generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3230,1000,2421.6,3991.0,1.0,1.0,1.0,3,3415.457
3240,1000,2646.2727272727275,3991.0,1.0,1.0,1.0,2,3424.651
3250,1000,2864.490909090909,4021.0,1.0,1.0,1.0,2,3431.953
3260,1000,2816.0363636363636,4038.0,1.0,1.0,1.0,2,3446.604
3270,1000,2227.6181818181817,4035.0,1.0,1.0,1.0,2,3458.825
3280,1000,2735.018181818182,4055.0,1.0,1.0,1.0,2,3465.112
3290,1000,2398.163636363636,4071.0,1.0,1.0,1.0,2,3476.634
3300,1000,2668.8545454545456,4091.0,1.0,1.0,1.0,3,3488.068
3310,1000,2778.836363636364,4076.0,1.0,1.0,1.0,3,3499.28
3320,1000,2477.327272727273,4093.0,1.0,1.0,1.0,3,3507.748
3330,1000,1592.490909090909,4066.0,1.0,1.0,1.0,2,3521.982
3340,1000,2206.5454545454545,4105.0,1.0,1.0,1.0,2,3533.55
3350,1000,2575.0545454545454,4122.0,1.0,1.0,1.0,2,3542.209
3360,1000,2696.7636363636366,4136.0,1.0,1.0,1.0,2,3552.735
3370,1000,2123.8,4158.0,1.0,1.0,1.0,2,3561.829
3380,1000,1876.2181818181818,4178.0,1.0,1.0,1.0,2,3575.825
3390,1000,2576.181818181818,4182.0,1.0,1.0,1.0,3,3585.532
3400,1000,1860.2727272727273,4187.0,1.0,1.0,1.0,2,3595.087
3410,1000,2410.7454545454543,4204.0,1.0,1.0,1.0,2,3602.923
3420,1000,1436.5454545454545,2446.0,1.0,1.0,1.0,2,3616.215
3430,1000,1361.2545454545455,2603.0,1.0,1.0,1.0,2,3625.889
3440,1000,1081.8909090909092,1415.0,1.0,1.0,1.0,3,3636.949
3450,1000,2227.9454545454546,4257.0,1.0,1.0,1.0,2,3642.309
3460,1000,2092.690909090909,4235.0,1.0,1.0,1.0,2,3658.888
3470,1000,2235.163636363636,4251.0,1.0,1.0,1.0,3,3667.235
3480,1000,1564.4363636363637,3403.0,1.0,1.0,1.0,2,3677.512
3490,1000,2064.8545454545456,3701.0,1.0,1.0,1.0,3,3687.016
3500,1000,2467.7090909090907,3712.0,1.0,1.0,1.0,3,3699.027
3510,1000,2114.181818181818,4292.0,1.0,1.0,1.0,2,3707.142
3520,1000,2514.8,4307.0,1.0,1.0,1.0,2,3722.85
3530,1000,2906.3636363636365,4320.0,1.0,1.0,1.0,3,3731.045
3540,1000,1845.6727272727273,2845.0,1.0,1.0,1.0,2,3740.921
3550,1000,2374.2181818181816,4339.0,1.0,1.0,1.0,3,3756.011
3560,1000,1771.2181818181818,2755.0,1.0,1.0,1.0,3,3761.939
3570,1000,2328.3636363636365,4363.0,1.0,1.0,1.0,2,3768.935
3580,1000,2757.3818181818183,4376.0,1.0,1.0,1.0,2,3781.363
3590,1000,2346.5272727272727,4398.0,1.0,1.0,1.0,2,3790.043
3600,1000,1699.8727272727272,4381.0,1.0,1.0,1.0,2,3804.298
3610,1000,2143.3454545454547,4452.0,1.0,1.0,1.0,2,3814.7
3620,1000,2840.8727272727274,4400.0,1.0,1.0,1.0,2,3825.621
3630,1000,2639.581818181818,4409.0,1.0,1.0,1.0,3,3836.636
3640,1000,2018.3090909090909,2977.0,1.0,1.0,1.0,2,3845.059
3650,1000,2459.2363636363634,4436.0,1.0,1.0,1.0,2,3854.678
3660,1000,2543.072727272727,4462.0,1.0,1.0,1.0,2,3868.249
3670,1000,2965.4,4472.0,1.0,1.0,1.0,2,3878.423
3680,1000,2675.7272727272725,4478.0,1.0,1.0,1.0,3,3888.67
