generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
690,1000,924.0909090909091,1239.0,1.0,1.0,1.0,4,425.141
700,1000,814.1818181818181,1257.0,1.0,1.0,1.0,4,432.259
710,1000,941.4181818181818,1274.0,1.0,1.0,1.0,3,439.371
720,1000,932.9454545454546,1290.0,1.0,1.0,1.0,4,444.831
730,1000,983.6,1320.0,1.0,1.0,1.0,4,451.184
740,1000,580.5636363636364,1327.0,1.0,1.0,1.0,4,455.343
750,1000,979.1818181818181,1351.0,1.0,1.0,1.0,4,462.794
760,1000,1018.5636363636364,1354.0,1.0,1.0,1.0,4,470.248
770,1000,934.2727272727273,1371.0,1.0,1.0,1.0,3,476.411
780,1000,1047.3272727272727,1407.0,1.0,1.0,1.0,3,481.008
790,1000,963.4181818181818,1423.0,1.0,1.0,1.0,4,488.602
800,1000,1044.290909090909,1441.0,1.0,1.0,1.0,4,494.159
810,1000,758.7454545454545,1460.0,1.0,1.0,1.0,4,500.764
820,1000,647.4,1496.0,1.0,1.0,1.0,5,506.178
830,1000,697.7272727272727,1505.0,1.0,1.0,1.0,3,512.551
840,1000,707.9636363636364,1470.0,1.0,1.0,1.0,3,519.742
850,1000,496.5272727272727,717.0,1.0,1.0,1.0,5,525.874
860,1000,384.4727272727273,722.0,1.0,1.0,1.0,4,531.195
870,1000,565.5818181818182,765.0,1.0,1.0,1.0,7,539.065
880,1000,445.3454545454546,961.0,1.0,1.0,1.0,3,542.451
890,1000,590.4909090909091,791.0,1.0,1.0,1.0,5,549.583
900,1000,535.2545454545455,795.0,1.0,1.0,1.0,3,555.978
910,1000,839.6,1626.0,1.0,1.0,1.0,4,561.394
920,1000,813.8181818181819,1623.0,1.0,1.0,1.0,5,568.725
930,1000,809.4545454545455,1634.0,1.0,1.0,1.0,3,574.757
940,1000,840.0545454545454,1651.0,1.0,1.0,1.0,4,580.042
950,1000,652.2,896.0,1.0,1.0,1.0,4,585.806
960,1000,875.6,1674.0,1.0,1.0,1.0,3,592.753
970,1000,578.2545454545455,922.0,1.0,1.0,1.0,4,598.9
980,1000,920.6181818181818,1716.0,1.0,1.0,1.0,4,604.417
990,1000,927.4909090909091,1729.0,1.0,1.0,1.0,4,613.117
1000,1000,1041.709090909091,1753.0,1.0,1.0,1.0,4,616.736
1010,1000,941.0727272727273,1758.0,1.0,1.0,1.0,3,624.146
1020,1000,1029.8,1777.0,1.0,1.0,1.0,4,629.165
1030,1000,919.7818181818182,1800.0,1.0,1.0,1.0,3,635.645
1040,1000,921.5454545454545,1815.0,1.0,1.0,1.0,3,644.438
1050,1000,954.2545454545455,1840.0,1.0,1.0,1.0,4,648.214
1060,1000,801.2,1048.0,1.0,1.0,1.0,4,653.989
1070,1000,723.5636363636364,1108.0,1.0,1.0,1.0,4,661.272
1080,1000,967.9636363636364,1885.0,1.0,1.0,1.0,5,667.238
1090,1000,826.4727272727273,1126.0,1.0,1.0,1.0,3,671.855
1100,1000,984.1818181818181,1927.0,1.0,1.0,1.0,3,680.352
1110,1000,838.8909090909091,1191.0,1.0,1.0,1.0,4,685.989
1120,1000,892.2545454545455,1211.0,1.0,1.0,1.0,4,688.458
1130,1000,720.7818181818182,1029.0,1.0,1.0,1.0,3,697.489
1140,1000,1040.9454545454546,1983.0,1.0,1.0,1.0,3,703.593
1150,1000,898.7454545454545,1229.0,1.0,1.0,1.0,4,711.562
1160,1000,918.6727272727272,1273.0,1.0,1.0,1.0,4,714.641
1170,1000,972.7454545454545,1287.0,1.0,1.0,1.0,3,723.375
1180,1000,885.8181818181819,1294.0,1.0,1.0,1.0,3,727.905
1190,1000,1014.6727272727272,1295.0,1.0,1.0,1.0,4,734.726
1200,1000,889.9272727272727,1314.0,1.0,1.0,1.0,4,741.154
1210,1000,922.2,1304.0,1.0,1.0,1.0,4,746.348
1220,1000,924.3090909090909,1314.0,1.0,1.0,1.0,4,754.279
1230,1000,1051.0,1361.0,1.0,1.0,1.0,4,759.385
1240,1000,1077.7454545454545,1394.0,1.0,1.0,1.0,4,764.745
1250,1000,1094.8,1387.0,1.0,1.0,1.0,4,771.81
1260,1000,1007.1636363636363,1391.0,1.0,1.0,1.0,4,777.879
1270,1000,1035.3636363636363,1429.0,1.0,1.0,1.0,6,784.245
1280,1000,1053.7818181818182,1438.0,1.0,1.0,1.0,5,789.101
1290,1000,1056.2363636363636,1442.0,1.0,1.0,1.0,3,796.672
1300,1000,819.709090909091,1288.0,1.0,1.0,1.0,4,804.257
1310,1000,859.3818181818182,1470.0,1.0,1.0,1.0,3,807.476
1320,1000,957.0363636363636,1443.0,1.0,1.0,1.0,3,814.537
1330,1000,805.3090909090909,1320.0,1.0,1.0,1.0,3,821.832
1340,1000,1004.0909090909091,1509.0,1.0,1.0,1.0,6,827.166
1350,1000,1172.5272727272727,1536.0,1.0,1.0,1.0,3,833.748
1360,1000,1129.6545454545455,1568.0,1.0,1.0,1.0,4,838.412
1370,1000,1002.8363636363637,1394.0,1.0,1.0,1.0,4,845.917
1380,1000,936.2363636363636,1397.0,1.0,1.0,1.0,3,851.754
1390,1000,1107.509090909091,1472.0,1.0,1.0,1.0,4,856.978
1400,1000,1039.0727272727272,1471.0,1.0,1.0,1.0,3,862.677
1410,1000,961.7272727272727,1575.0,1.0,1.0,1.0,4,870.813
1420,1000,1050.4727272727273,1503.0,1.0,1.0,1.0,4,876.37
1430,1000,1061.8,1524.0,1.0,1.0,1.0,3,880.545
1440,1000,1010.3454545454546,1508.0,1.0,1.0,1.0,3,888.784
1450,1000,771.7636363636364,1473.0,1.0,1.0,1.0,4,894.093
1460,1000,812.7272727272727,1502.0,1.0,1.0,1.0,4,899.212
1470,1000,1121.4363636363637,1552.0,1.0,1.0,1.0,3,906.508
1480,1000,954.8181818181819,1514.0,1.0,1.0,1.0,4,914.206
1490,1000,797.9454545454546,1535.0,1.0,1.0,1.0,3,919.444
1500,1000,779.0909090909091,1533.0,1.0,1.0,1.0,5,924.866
1510,1000,1172.3090909090909,1634.0,1.0,1.0,1.0,3,930.573
1520,1000,828.9636363636364,1570.0,1.0,1.0,1.0,3,938.405
1530,1000,918.2363636363636,1590.0,1.0,1.0,1.0,3,942.861
1540,1000,991.9272727272727,1590.0,1.0,1.0,1.0,4,948.658
1550,1000,1009.5090909090909,1624.0,1.0,1.0,1.0,4,955.985
1560,1000,1017.7818181818182,1631.0,1.0,1.0,1.0,3,963.069
1570,1000,1013.9272727272727,1659.0,1.0,1.0,1.0,4,968.239
1580,1000,964.2363636363636,1664.0,1.0,1.0,1.0,4,975.692
1590,1000,1071.1636363636364,1697.0,1.0,1.0,1.0,4,982.428
1600,1000,1103.0181818181818,1701.0,1.0,1.0,1.0,3,986.123
1610,1000,1108.6727272727273,1710.0,1.0,1.0,1.0,4,992.917
1620,1000,1072.090909090909,1738.0,1.0,1.0,1.0,4,998.393
1630,1000,1110.290909090909,1753.0,1.0,1.0,1.0,3,1006.838
1640,1000,865.7272727272727,1716.0,1.0,1.0,1.0,3,1011.721
1650,1000,1126.0,1773.0,1.0,1.0,1.0,4,1017.209
1660,1000,1210.1272727272728,1794.0,1.0,1.0,1.0,3,1025.586
1670,1000,848.3454545454546,1796.0,1.0,1.0,1.0,3,1028.95
1680,1000,1217.0363636363636,1823.0,1.0,1.0,1.0,5,1035.393
1690,1000,1171.581818181818,1843.0,1.0,1.0,1.0,4,1042.137
1700,1000,1214.5636363636363,1860.0,1.0,1.0,1.0,3,1049.381
1710,1000,1185.2363636363636,1870.0,1.0,1.0,1.0,4,1054.256
1720,1000,1219.8545454545454,1882.0,1.0,1.0,1.0,3,1061.476
1730,1000,1171.2727272727273,1899.0,1.0,1.0,1.0,3,1066.988
1740,1000,1265.3454545454545,1893.0,1.0,1.0,1.0,3,1072.207
1750,1000,1339.7272727272727,1919.0,1.0,1.0,1.0,3,1080.623
1760,1000,1314.0181818181818,1923.0,1.0,1.0,1.0,3,1086.881
1770,1000,1156.7636363636364,1943.0,1.0,1.0,1.0,5,1091.004
1780,1000,1276.581818181818,1954.0,1.0,1.0,1.0,4,1096.657
1790,1000,1344.6727272727273,1976.0,1.0,1.0,1.0,3,1104.446
1800,1000,1285.9272727272728,1994.0,1.0,1.0,1.0,4,1108.815
1810,1000,1342.7818181818182,2005.0,1.0,1.0,1.0,3,1117.011
1820,1000,1355.8363636363636,2005.0,1.0,1.0,1.0,3,1123.538
1830,1000,1399.3818181818183,2040.0,1.0,1.0,1.0,3,1126.278
1840,1000,1392.0363636363636,2048.0,1.0,1.0,1.0,4,1133.851
1850,1000,1177.3090909090909,1754.0,1.0,1.0,1.0,3,1139.26
1860,1000,1464.490909090909,2076.0,1.0,1.0,1.0,4,1147.085
1870,1000,1362.2,2087.0,1.0,1.0,1.0,4,1152.691
1880,1000,1457.9818181818182,2090.0,1.0,1.0,1.0,5,1161.321
1890,1000,1414.1818181818182,2128.0,1.0,1.0,1.0,3,1165.821
1900,1000,1225.6909090909091,2140.0,1.0,1.0,1.0,4,1171.472
1910,1000,1468.090909090909,2130.0,1.0,1.0,1.0,4,1177.358
1920,1000,1451.1636363636364,2152.0,1.0,1.0,1.0,4,1183.152
1930,1000,1350.1090909090908,2183.0,1.0,1.0,1.0,4,1190.398
1940,1000,1341.8181818181818,2182.0,1.0,1.0,1.0,4,1194.706
1950,1000,1439.1272727272728,2188.0,1.0,1.0,1.0,4,1202.111
1960,1000,1444.3636363636363,2221.0,1.0,1.0,1.0,3,1209.594
1970,1000,1473.418181818182,2239.0,1.0,1.0,1.0,4,1213.778
1980,1000,1355.7636363636364,2242.0,1.0,1.0,1.0,5,1221.899
1990,1000,1525.3454545454545,2254.0,1.0,1.0,1.0,3,1227.566
2000,1000,1232.8363636363636,2259.0,1.0,1.0,1.0,3,1234.331
2010,1000,1497.418181818182,2281.0,1.0,1.0,1.0,3,1238.203
2020,1000,1501.8727272727272,2284.0,1.0,1.0,1.0,4,1246.626
2030,1000,1588.2,2303.0,1.0,1.0,1.0,3,1251.43
2040,1000,1268.1636363636364,2313.0,1.0,1.0,1.0,3,1258.783
2050,1000,1516.5636363636363,2334.0,1.0,1.0,1.0,4,1262.204
2060,1000,1606.5454545454545,2351.0,1.0,1.0,1.0,4,1269.38
2070,1000,1255.6181818181817,2350.0,1.0,1.0,1.0,4,1276.313
2080,1000,1411.6181818181817,2364.0,1.0,1.0,1.0,4,1281.425
2090,1000,1633.7636363636364,2402.0,1.0,1.0,1.0,3,1286.915
2100,1000,1523.6363636363637,2416.0,1.0,1.0,1.0,4,1293.282
2110,1000,1550.290909090909,2413.0,1.0,1.0,1.0,5,1300.871
2120,1000,1674.8363636363636,2437.0,1.0,1.0,1.0,5,1304.842
2130,1000,1630.9272727272728,2449.0,1.0,1.0,1.0,4,1312.715
2140,1000,1602.1454545454546,2427.0,1.0,1.0,1.0,4,1319.556
2150,1000,1542.581818181818,2470.0,1.0,1.0,1.0,5,1324.477
2160,1000,1532.8363636363636,2451.0,1.0,1.0,1.0,4,1330.463
2170,1000,1682.418181818182,2478.0,1.0,1.0,1.0,4,1335.815
2180,1000,1585.6545454545455,2507.0,1.0,1.0,1.0,4,1344.266
2190,1000,1613.8363636363636,2499.0,1.0,1.0,1.0,3,1349.584
2200,1000,1016.5636363636364,2050.0,1.0,1.0,1.0,4,1356.671
2210,1000,1619.1636363636364,2534.0,1.0,1.0,1.0,4,1360.845
2220,1000,1381.3090909090909,2517.0,1.0,1.0,1.0,4,1367.488
2230,1000,1597.8545454545454,2515.0,1.0,1.0,1.0,4,1373.951
2240,1000,1590.3636363636363,2548.0,1.0,1.0,1.0,3,1381.182
2250,1000,1590.3272727272727,2549.0,1.0,1.0,1.0,4,1385.084
2260,1000,1215.581818181818,2546.0,1.0,1.0,1.0,4,1392.216
2270,1000,1224.9272727272728,2577.0,1.0,1.0,1.0,3,1399.054
2280,1000,1259.4363636363637,2591.0,1.0,1.0,1.0,3,1404.699
2290,1000,1607.5272727272727,2603.0,1.0,1.0,1.0,4,1412.14
2300,1000,1186.290909090909,2593.0,1.0,1.0,1.0,4,1417.56
2310,1000,670.6909090909091,1894.0,1.0,1.0,1.0,3,1423.473
2320,1000,1100.1636363636364,1908.0,1.0,1.0,1.0,5,1428.208
2330,1000,1468.2181818181818,2674.0,1.0,1.0,1.0,3,1436.196
2340,1000,1065.2545454545455,2672.0,1.0,1.0,1.0,4,1441.233
2350,1000,1828.509090909091,2690.0,1.0,1.0,1.0,3,1448.249
2360,1000,1590.709090909091,2673.0,1.0,1.0,1.0,4,1455.206
2370,1000,1515.7818181818182,2692.0,1.0,1.0,1.0,4,1459.806
2380,1000,1792.3454545454545,2738.0,1.0,1.0,1.0,5,1464.906
2390,1000,1696.0363636363636,2734.0,1.0,1.0,1.0,4,1471.4
2400,1000,1764.509090909091,2768.0,1.0,1.0,1.0,3,1478.072
2410,1000,1450.3090909090909,2759.0,1.0,1.0,1.0,3,1485.856
2420,1000,1746.7636363636364,2790.0,1.0,1.0,1.0,3,1489.365
2430,1000,1852.8,2820.0,1.0,1.0,1.0,3,1498.318
2440,1000,1802.8727272727272,2841.0,1.0,1.0,1.0,4,1503.197
2450,1000,1932.5272727272727,2806.0,1.0,1.0,1.0,4,1507.341
2460,1000,1739.9636363636364,2813.0,1.0,1.0,1.0,4,1514.835
2470,1000,1562.7818181818182,2823.0,1.0,1.0,1.0,4,1524.134
2480,1000,1706.2,2848.0,1.0,1.0,1.0,4,1527.695
2490,1000,1733.1818181818182,2768.0,1.0,1.0,1.0,3,1534.881
2500,1000,1708.4727272727273,2831.0,1.0,1.0,1.0,4,1539.48
2510,1000,1443.509090909091,2861.0,1.0,1.0,1.0,4,1546.808
2520,1000,1843.509090909091,2886.0,1.0,1.0,1.0,3,1552.066
2530,1000,1881.709090909091,2904.0,1.0,1.0,1.0,4,1558.939
2540,1000,1274.6545454545455,2917.0,1.0,1.0,1.0,4,1565.114
2550,1000,1789.0727272727272,2941.0,1.0,1.0,1.0,4,1571.06
2560,1000,1889.7818181818182,2960.0,1.0,1.0,1.0,3,1578.48
2570,1000,1856.0545454545454,2941.0,1.0,1.0,1.0,4,1583.161
2580,1000,1489.9636363636364,2972.0,1.0,1.0,1.0,3,1589.701
2590,1000,1850.6727272727273,2972.0,1.0,1.0,1.0,4,1597.635
2600,1000,1657.2545454545455,3008.0,1.0,1.0,1.0,3,1600.921
2610,1000,1705.4727272727273,3007.0,1.0,1.0,1.0,3,1607.75
2620,1000,1598.8727272727272,3010.0,1.0,1.0,1.0,3,1614.358
2630,1000,1853.6363636363637,3044.0,1.0,1.0,1.0,3,1619.406
2640,1000,1929.6181818181817,3048.0,1.0,1.0,1.0,4,1627.278
2650,1000,1507.3636363636363,3042.0,1.0,1.0,1.0,4,1633.705
2660,1000,1881.0545454545454,3050.0,1.0,1.0,1.0,3,1640.397
2670,1000,935.0,3065.0,1.0,1.0,1.0,4,1646.507
2680,1000,1754.3454545454545,3084.0,1.0,1.0,1.0,4,1651.821
2690,1000,1759.8,3079.0,1.0,1.0,1.0,3,1657.103
2700,1000,1825.090909090909,3109.0,1.0,1.0,1.0,4,1664.012
2710,1000,1621.6,3059.0,1.0,1.0,1.0,5,1670.143
2720,1000,1899.6181818181817,3124.0,1.0,1.0,1.0,3,1675.552
2730,1000,1897.9636363636364,3087.0,1.0,1.0,1.0,5,1682.951
2740,1000,1601.6909090909091,3139.0,1.0,1.0,1.0,4,1688.877
2750,1000,895.3636363636364,3082.0,1.0,1.0,1.0,4,1693.779
2760,1000,2035.909090909091,3150.0,1.0,1.0,1.0,5,1702.011
2770,1000,1964.6545454545455,3131.0,1.0,1.0,1.0,4,1708.544
2780,1000,1678.8181818181818,3201.0,1.0,1.0,1.0,4,1715.775
2790,1000,1943.1272727272728,3169.0,1.0,1.0,1.0,4,1719.215
2800,1000,2081.327272727273,3199.0,1.0,1.0,1.0,3,1725.773
2810,1000,1688.0181818181818,3205.0,1.0,1.0,1.0,4,1731.793
2820,1000,1982.1272727272728,3224.0,1.0,1.0,1.0,3,1740.426
2830,1000,1664.5272727272727,3225.0,1.0,1.0,1.0,4,1746.404
2840,1000,1690.2181818181818,3233.0,1.0,1.0,1.0,4,1752.003
2850,1000,1766.8545454545454,3232.0,1.0,1.0,1.0,3,1758.427
2860,1000,1031.2545454545455,3221.0,1.0,1.0,1.0,4,1763.665
2870,1000,1952.509090909091,3218.0,1.0,1.0,1.0,4,1767.154
2880,1000,2167.6181818181817,3251.0,1.0,1.0,1.0,3,1775.727
2890,1000,1737.3090909090909,3256.0,1.0,1.0,1.0,4,1781.101
2900,1000,2158.2909090909093,3250.0,1.0,1.0,1.0,4,1786.845
2910,1000,1764.290909090909,3275.0,1.0,1.0,1.0,4,1798.254
2920,1000,2061.8727272727274,3306.0,1.0,1.0,1.0,3,1801.809
2930,1000,1960.6909090909091,3284.0,1.0,1.0,1.0,3,1806.562
2940,1000,1850.0545454545454,3283.0,1.0,1.0,1.0,4,1812.012
2950,1000,2137.927272727273,3330.0,1.0,1.0,1.0,4,1818.663
2960,1000,1937.0727272727272,3308.0,1.0,1.0,1.0,4,1825.19
2970,1000,2135.3636363636365,3344.0,1.0,1.0,1.0,3,1831.217
2980,1000,1890.1818181818182,3329.0,1.0,1.0,1.0,7,1837.952
2990,1000,1974.0545454545454,3334.0,1.0,1.0,1.0,3,1843.463
3000,1000,1948.1272727272728,3348.0,1.0,1.0,1.0,4,1850.244
3010,1000,2089.0545454545454,3356.0,1.0,1.0,1.0,3,1854.39
3020,1000,1819.5454545454545,3366.0,1.0,1.0,1.0,5,1863.006
3030,1000,2059.890909090909,3390.0,1.0,1.0,1.0,4,1868.664
3040,1000,1976.6545454545455,3406.0,1.0,1.0,1.0,3,1874.176
3050,1000,1827.3818181818183,3403.0,1.0,1.0,1.0,5,1880.047
3060,1000,1812.2727272727273,3397.0,1.0,1.0,1.0,3,1886.165
3070,1000,2021.2363636363636,3425.0,1.0,1.0,1.0,3,1891.93
3080,1000,1865.4363636363637,3417.0,1.0,1.0,1.0,3,1899.576
3090,1000,1388.3090909090909,3431.0,1.0,1.0,1.0,3,1906.253
3100,1000,1849.8,3453.0,1.0,1.0,1.0,3,1910.159
3110,1000,1752.709090909091,3465.0,1.0,1.0,1.0,5,1917.024
3120,1000,2105.1272727272726,3482.0,1.0,1.0,1.0,4,1922.987
3130,1000,1378.490909090909,3501.0,1.0,1.0,1.0,4,1927.725
3140,1000,2143.072727272727,3475.0,1.0,1.0,1.0,4,1938.21
3150,1000,2114.2727272727275,3478.0,1.0,1.0,1.0,4,1942.239
3160,1000,1864.8909090909092,3543.0,1.0,1.0,1.0,4,1947.432
3170,1000,1730.581818181818,3530.0,1.0,1.0,1.0,3,1953.333
3180,1000,2146.109090909091,3536.0,1.0,1.0,1.0,5,1960.958
3190,1000,2113.1272727272726,3523.0,1.0,1.0,1.0,4,1964.753
3200,1000,1566.4,3532.0,1.0,1.0,1.0,3,1972.639
3210,1000,2042.8545454545454,3514.0,1.0,1.0,1.0,3,1979.841
3220,1000,1061.7454545454545,2065.0,1.0,1.0,1.0,4,1984.921
3230,1000,1995.290909090909,3549.0,1.0,1.0,1.0,4,1989.106
3240,1000,2249.3636363636365,3571.0,1.0,1.0,1.0,4,1998.22
3250,1000,1832.909090909091,3608.0,1.0,1.0,1.0,4,2004.86
3260,1000,1073.2181818181818,3617.0,1.0,1.0,1.0,4,2008.127
3270,1000,2090.2,3596.0,1.0,1.0,1.0,3,2015.984
3280,1000,2254.090909090909,3641.0,1.0,1.0,1.0,4,2022.213
3290,1000,1834.8545454545454,3586.0,1.0,1.0,1.0,3,2026.123
3300,1000,1722.8727272727272,3622.0,1.0,1.0,1.0,4,2033.09
3310,1000,2156.109090909091,3656.0,1.0,1.0,1.0,3,2043.201
3320,1000,2285.3454545454547,3661.0,1.0,1.0,1.0,4,2047.258
3330,1000,2292.4,3640.0,1.0,1.0,1.0,4,2053.106
3340,1000,1739.4727272727273,3633.0,1.0,1.0,1.0,4,2058.924
3350,1000,2279.9454545454546,3656.0,1.0,1.0,1.0,5,2066.76
3360,1000,2267.927272727273,3701.0,1.0,1.0,1.0,3,2070.927
3370,1000,2218.5272727272727,3712.0,1.0,1.0,1.0,4,2076.025
3380,1000,1786.1454545454546,3731.0,1.0,1.0,1.0,4,2070.121
3390,1000,1410.3818181818183,3671.0,1.0,1.0,1.0,3,2071.436
3400,1000,1534.418181818182,3668.0,1.0,1.0,1.0,4,2083.071
3410,1000,1848.8,3731.0,1.0,1.0,1.0,3,2091.502
3420,1000,2221.0,3721.0,1.0,1.0,1.0,5,2102.303
3430,1000,2195.6545454545453,3745.0,1.0,1.0,1.0,4,2106.532
3440,1000,1208.8,2350.0,1.0,1.0,1.0,4,2110.703
3450,1000,2179.109090909091,3745.0,1.0,1.0,1.0,4,2125.787
3460,1000,2285.690909090909,3762.0,1.0,1.0,1.0,4,2118.398
3470,1000,2311.6363636363635,3785.0,1.0,1.0,1.0,3,2130.846
3480,1000,2050.8727272727274,3738.0,1.0,1.0,1.0,3,2135.247
3490,1000,2080.8545454545456,3798.0,1.0,1.0,1.0,4,2137.192
3500,1000,2275.8545454545456,3770.0,1.0,1.0,1.0,3,2147.866
3510,1000,2243.6181818181817,3811.0,1.0,1.0,1.0,3,2157.029
3520,1000,2151.8,3818.0,1.0,1.0,1.0,5,2158.641
3530,1000,2198.490909090909,3819.0,1.0,1.0,1.0,4,2164.121
3540,1000,2347.836363636364,3815.0,1.0,1.0,1.0,4,2175.69
3550,1000,1941.8181818181818,3833.0,1.0,1.0,1.0,5,2179.022
3560,1000,2190.4363636363637,3807.0,1.0,1.0,1.0,4,2188.456
3570,1000,2305.3636363636365,3849.0,1.0,1.0,1.0,4,2194.451
3580,1000,2083.7272727272725,3866.0,1.0,1.0,1.0,4,2192.586
3590,1000,2375.4,3857.0,1.0,1.0,1.0,3,2211.826
3600,1000,2333.8727272727274,3860.0,1.0,1.0,1.0,4,2206.939
3610,1000,2210.836363636364,3837.0,1.0,1.0,1.0,4,2212.773
3620,1000,1769.6181818181817,3902.0,1.0,1.0,1.0,4,2225.839
3630,1000,1687.1636363636364,3848.0,1.0,1.0,1.0,4,2226.85
3640,1000,1870.8545454545454,3880.0,1.0,1.0,1.0,4,2235.072
3650,1000,2273.6363636363635,3904.0,1.0,1.0,1.0,4,2245.018
3660,1000,2494.836363636364,3902.0,1.0,1.0,1.0,4,2245.241
3670,1000,2308.672727272727,3920.0,1.0,1.0,1.0,4,2249.166
3680,1000,2115.2727272727275,3915.0,1.0,1.0,1.0,4,2255.99
3690,1000,2439.6,3900.0,1.0,1.0,1.0,4,2268.005
3700,1000,2364.2545454545457,3939.0,1.0,1.0,1.0,3,2271.831
3710,1000,1573.9272727272728,3933.0,1.0,1.0,1.0,5,2270.068
3720,1000,1953.7818181818182,3961.0,1.0,1.0,1.0,4,2284.606
