generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
450,1000,1318.0363636363636,1601.0,1.0,1.0,1.0,2,475.948
460,1000,1398.7272727272727,1649.0,1.0,1.0,1.0,3,486.939
470,1000,1271.290909090909,1653.0,1.0,1.0,1.0,2,497.754
480,1000,1414.7818181818182,1709.0,1.0,1.0,1.0,2,508.319
490,1000,1334.2363636363636,1752.0,1.0,1.0,1.0,2,518.734
500,1000,1473.3818181818183,1771.0,1.0,1.0,1.0,3,529.692
510,1000,1527.7272727272727,1794.0,1.0,1.0,1.0,2,540.411
520,1000,1284.9272727272728,1790.0,1.0,1.0,1.0,2,550.111
530,1000,1519.6181818181817,1835.0,1.0,1.0,1.0,2,561.133
540,1000,1496.8363636363636,1865.0,1.0,1.0,1.0,2,571.573
550,1000,1543.0363636363636,1889.0,1.0,1.0,1.0,3,581.537
560,1000,1675.8727272727272,1944.0,1.0,1.0,1.0,2,592.436
570,1000,1638.418181818182,1963.0,1.0,1.0,1.0,2,603.246
580,1000,1627.2181818181818,2004.0,1.0,1.0,1.0,2,613.558
590,1000,1695.3636363636363,2007.0,1.0,1.0,1.0,3,624.622
600,1000,1684.7636363636364,2048.0,1.0,1.0,1.0,3,635.906
610,1000,1492.6727272727273,2075.0,1.0,1.0,1.0,3,646.319
620,1000,1442.909090909091,2092.0,1.0,1.0,1.0,2,656.211
630,1000,1542.4545454545455,2144.0,1.0,1.0,1.0,2,666.33
640,1000,1719.509090909091,2164.0,1.0,1.0,1.0,2,677.53
650,1000,1751.6363636363637,2211.0,1.0,1.0,1.0,2,688.234
660,1000,1698.2,2223.0,1.0,1.0,1.0,2,698.47
670,1000,1841.5272727272727,2274.0,1.0,1.0,1.0,2,708.145
680,1000,1859.0181818181818,2279.0,1.0,1.0,1.0,3,719.244
690,1000,1694.3272727272727,2272.0,1.0,1.0,1.0,2,730.19
700,1000,1661.0727272727272,2196.0,1.0,1.0,1.0,4,741.179
710,1000,1626.490909090909,2335.0,1.0,1.0,1.0,2,752.023
720,1000,1748.3818181818183,2366.0,1.0,1.0,1.0,2,761.626
730,1000,1938.1454545454546,2405.0,1.0,1.0,1.0,3,772.82
740,1000,2008.090909090909,2436.0,1.0,1.0,1.0,3,782.692
750,1000,1762.090909090909,2396.0,1.0,1.0,1.0,2,794.036
760,1000,1944.3636363636363,2443.0,1.0,1.0,1.0,2,805.78
770,1000,1992.1272727272728,2452.0,1.0,1.0,1.0,3,815.811
780,1000,2068.5636363636363,2532.0,1.0,1.0,1.0,3,825.431
790,1000,2043.3454545454545,2521.0,1.0,1.0,1.0,2,836.408
800,1000,2132.2363636363634,2601.0,1.0,1.0,1.0,2,847.369
810,1000,2047.709090909091,2544.0,1.0,1.0,1.0,2,858.693
820,1000,1917.3818181818183,2605.0,1.0,1.0,1.0,3,868.303
830,1000,1872.8363636363636,2622.0,1.0,1.0,1.0,2,879.667
840,1000,2103.0,2659.0,1.0,1.0,1.0,2,889.935
850,1000,2027.3272727272727,2668.0,1.0,1.0,1.0,2,900.693
860,1000,2010.2363636363636,2701.0,1.0,1.0,1.0,2,910.739
870,1000,2190.1272727272726,2727.0,1.0,1.0,1.0,2,920.84
880,1000,2213.2181818181816,2778.0,1.0,1.0,1.0,3,932.106
890,1000,2048.2,2743.0,1.0,1.0,1.0,2,942.807
900,1000,1974.0727272727272,2830.0,1.0,1.0,1.0,2,952.471
910,1000,2183.9454545454546,2810.0,1.0,1.0,1.0,3,963.878
920,1000,2317.4545454545455,2860.0,1.0,1.0,1.0,2,973.468
930,1000,2155.4545454545455,2862.0,1.0,1.0,1.0,3,985.041
940,1000,2128.2727272727275,2921.0,1.0,1.0,1.0,3,994.91
950,1000,2009.8,2913.0,1.0,1.0,1.0,2,1005.364
960,1000,2303.327272727273,2915.0,1.0,1.0,1.0,2,1016.714
970,1000,2370.836363636364,2965.0,1.0,1.0,1.0,2,1026.223
980,1000,2283.9636363636364,2990.0,1.0,1.0,1.0,2,1037.305
990,1000,1735.6727272727273,2636.0,1.0,1.0,1.0,2,1047.775
1000,1000,2146.2181818181816,3041.0,1.0,1.0,1.0,2,1058.617
1010,1000,2198.672727272727,3061.0,1.0,1.0,1.0,3,1069.141
1020,1000,2452.6363636363635,3075.0,1.0,1.0,1.0,2,1079.762
1030,1000,2192.7454545454543,3113.0,1.0,1.0,1.0,3,1090.28
1040,1000,2445.072727272727,3107.0,1.0,1.0,1.0,3,1102.147
1050,1000,2524.3454545454547,3099.0,1.0,1.0,1.0,2,1112.579
1060,1000,2332.3818181818183,3126.0,1.0,1.0,1.0,2,1122.778
1070,1000,2439.109090909091,3186.0,1.0,1.0,1.0,2,1132.787
1080,1000,2254.0545454545454,3200.0,1.0,1.0,1.0,2,1144.309
1090,1000,1943.909090909091,3208.0,1.0,1.0,1.0,3,1154.319
1100,1000,2546.181818181818,3233.0,1.0,1.0,1.0,2,1161.086
1110,1000,2272.6363636363635,3228.0,1.0,1.0,1.0,3,1172.359
1120,1000,2416.7818181818184,3284.0,1.0,1.0,1.0,2,1185.223
1130,1000,2439.7272727272725,3280.0,1.0,1.0,1.0,2,1195.949
1140,1000,2274.8727272727274,3321.0,1.0,1.0,1.0,2,1205.889
1150,1000,2343.418181818182,3339.0,1.0,1.0,1.0,2,1216.434
1160,1000,2355.7272727272725,3372.0,1.0,1.0,1.0,2,1227.638
1170,1000,1950.0545454545454,3415.0,1.0,1.0,1.0,2,1239.114
1180,1000,2235.1272727272726,3387.0,1.0,1.0,1.0,2,1250.397
1190,1000,2379.5454545454545,3424.0,1.0,1.0,1.0,3,1257.278
1200,1000,2296.2363636363634,3389.0,1.0,1.0,1.0,2,1269.712
1210,1000,2251.8727272727274,3400.0,1.0,1.0,1.0,2,1279.975
1220,1000,2365.818181818182,3420.0,1.0,1.0,1.0,2,1290.268
1230,1000,2356.309090909091,3480.0,1.0,1.0,1.0,3,1302.919
1240,1000,2280.672727272727,3521.0,1.0,1.0,1.0,2,1313.657
1250,1000,2380.6181818181817,3473.0,1.0,1.0,1.0,3,1322.743
1260,1000,2451.7636363636366,3590.0,1.0,1.0,1.0,3,1331.108
1270,1000,2548.690909090909,3560.0,1.0,1.0,1.0,3,1342.242
1280,1000,2541.109090909091,3597.0,1.0,1.0,1.0,3,1353.988
1290,1000,2554.6,3570.0,1.0,1.0,1.0,2,1363.341
1300,1000,2481.163636363636,3614.0,1.0,1.0,1.0,2,1375.663
1310,1000,2645.6181818181817,3666.0,1.0,1.0,1.0,2,1386.36
1320,1000,2736.0363636363636,3657.0,1.0,1.0,1.0,2,1395.066
1330,1000,2700.9636363636364,3690.0,1.0,1.0,1.0,2,1407.369
1340,1000,2394.581818181818,3701.0,1.0,1.0,1.0,2,1417.494
1350,1000,2483.2363636363634,3713.0,1.0,1.0,1.0,3,1426.429
1360,1000,2452.8545454545456,3753.0,1.0,1.0,1.0,2,1435.529
1370,1000,2663.490909090909,3715.0,1.0,1.0,1.0,2,1447.498
1380,1000,2642.109090909091,3796.0,1.0,1.0,1.0,2,1463.122
1390,1000,2678.9454545454546,3736.0,1.0,1.0,1.0,3,1470.567
1400,1000,2429.8,3810.0,1.0,1.0,1.0,2,1481.073
1410,1000,2714.818181818182,3782.0,1.0,1.0,1.0,3,1490.914
1420,1000,2239.9636363636364,3778.0,1.0,1.0,1.0,2,1504.434
1430,1000,2666.7636363636366,3820.0,1.0,1.0,1.0,3,1510.617
1440,1000,2558.072727272727,3794.0,1.0,1.0,1.0,2,1522.649
1450,1000,2338.509090909091,3797.0,1.0,1.0,1.0,2,1536.581
1460,1000,2585.490909090909,3864.0,1.0,1.0,1.0,3,1544.191
1470,1000,2525.3454545454547,3848.0,1.0,1.0,1.0,3,1555.013
1480,1000,2463.2,3877.0,1.0,1.0,1.0,3,1564.681
1490,1000,2438.072727272727,3879.0,1.0,1.0,1.0,3,1575.005
1500,1000,2450.909090909091,3885.0,1.0,1.0,1.0,2,1589.017
1510,1000,2499.909090909091,3901.0,1.0,1.0,1.0,2,1599.094
1520,1000,2371.4545454545455,3933.0,1.0,1.0,1.0,2,1608.328
1530,1000,2710.0,3984.0,1.0,1.0,1.0,3,1621.159
1540,1000,2790.981818181818,3981.0,1.0,1.0,1.0,2,1631.284
1550,1000,2059.927272727273,3956.0,1.0,1.0,1.0,3,1641.215
1560,1000,2776.0,4006.0,1.0,1.0,1.0,2,1647.919
1570,1000,2598.7818181818184,4035.0,1.0,1.0,1.0,2,1660.744
1580,1000,2401.6545454545453,3996.0,1.0,1.0,1.0,3,1670.609
1590,1000,2774.2181818181816,4051.0,1.0,1.0,1.0,2,1682.589
1600,1000,2798.4363636363637,4027.0,1.0,1.0,1.0,3,1693.389
1610,1000,2451.4,4059.0,1.0,1.0,1.0,3,1704.802
1620,1000,2790.327272727273,4076.0,1.0,1.0,1.0,3,1714.402
1630,1000,2569.836363636364,4096.0,1.0,1.0,1.0,3,1723.08
1640,1000,2087.672727272727,4075.0,1.0,1.0,1.0,4,1733.265
1650,1000,2783.2727272727275,4134.0,1.0,1.0,1.0,2,1742.396
1660,1000,1281.8727272727272,2848.0,1.0,1.0,1.0,2,1753.491
1670,1000,2528.109090909091,4141.0,1.0,1.0,1.0,2,1766.324
1680,1000,2031.7454545454545,4143.0,1.0,1.0,1.0,2,1777.426
1690,1000,2373.9454545454546,4156.0,1.0,1.0,1.0,2,1788.738
1700,1000,2790.109090909091,4177.0,1.0,1.0,1.0,2,1795.039
1710,1000,2020.5636363636363,3887.0,1.0,1.0,1.0,3,1807.803
1720,1000,1548.7454545454545,2972.0,1.0,1.0,1.0,2,1815.647
1730,1000,2143.6545454545453,4189.0,1.0,1.0,1.0,2,1826.111
1740,1000,1977.0727272727272,4220.0,1.0,1.0,1.0,3,1836.68
1750,1000,2419.672727272727,4239.0,1.0,1.0,1.0,2,1849.028
1760,1000,2743.8,4255.0,1.0,1.0,1.0,2,1862.533
1770,1000,2153.909090909091,4257.0,1.0,1.0,1.0,3,1868.832
1780,1000,2200.6181818181817,4262.0,1.0,1.0,1.0,4,1882.395
1790,1000,2363.5454545454545,4271.0,1.0,1.0,1.0,2,1891.592
1800,1000,2725.7090909090907,4301.0,1.0,1.0,1.0,2,1899.334
1810,1000,2908.2181818181816,4291.0,1.0,1.0,1.0,3,1913.823
1820,1000,2340.1454545454544,4277.0,1.0,1.0,1.0,2,1922.359
1830,1000,2743.0,4326.0,1.0,1.0,1.0,3,1932.414
1840,1000,2644.2363636363634,4321.0,1.0,1.0,1.0,2,1941.947
1850,1000,1663.9454545454546,4317.0,1.0,1.0,1.0,3,1952.893
1860,1000,2994.7636363636366,4355.0,1.0,1.0,1.0,3,1964.266
1870,1000,2259.4363636363637,4366.0,1.0,1.0,1.0,2,1977.772
1880,1000,2762.2545454545457,4366.0,1.0,1.0,1.0,2,1985.144
1890,1000,2346.927272727273,4381.0,1.0,1.0,1.0,2,1996.266
1900,1000,1603.3454545454545,3332.0,1.0,1.0,1.0,4,2007.146
1910,1000,2076.7636363636366,4407.0,1.0,1.0,1.0,2,2016.551
1920,1000,1973.7636363636364,4436.0,1.0,1.0,1.0,3,2027.391
1930,1000,1937.9454545454546,4445.0,1.0,1.0,1.0,2,2040.762
1940,1000,1886.7818181818182,3396.0,1.0,1.0,1.0,2,2049.723
1950,1000,1857.909090909091,3703.0,1.0,1.0,1.0,3,2059.595
1960,1000,2296.0,4494.0,1.0,1.0,1.0,2,2069.454
1970,1000,2949.163636363636,4508.0,1.0,1.0,1.0,2,2079.572
1980,1000,2795.890909090909,4522.0,1.0,1.0,1.0,2,2091.445
1990,1000,1934.9272727272728,3487.0,1.0,1.0,1.0,2,2099.85
2000,1000,2354.981818181818,4543.0,1.0,1.0,1.0,2,2110.831
2010,1000,2096.0,4538.0,1.0,1.0,1.0,2,2121.262
2020,1000,2802.309090909091,4561.0,1.0,1.0,1.0,2,2137.645
2030,1000,2834.2545454545457,4576.0,1.0,1.0,1.0,2,2146.582
2040,1000,2806.309090909091,4577.0,1.0,1.0,1.0,2,2157.723
2050,1000,2528.109090909091,4550.0,1.0,1.0,1.0,3,2167.988
2060,1000,2939.309090909091,4586.0,1.0,1.0,1.0,3,2178.02
2070,1000,2811.8727272727274,4617.0,1.0,1.0,1.0,3,2187.513
2080,1000,3038.6363636363635,4616.0,1.0,1.0,1.0,3,2198.096
2090,1000,2970.2909090909093,4609.0,1.0,1.0,1.0,3,2209.043
2100,1000,2329.7636363636366,3665.0,1.0,1.0,1.0,3,2221.146
2110,1000,2842.9454545454546,4650.0,1.0,1.0,1.0,2,2228.001
2120,1000,3206.6545454545453,4661.0,1.0,1.0,1.0,2,2240.932
2130,1000,3103.1454545454544,4665.0,1.0,1.0,1.0,2,2252.931
2140,1000,2972.072727272727,4683.0,1.0,1.0,1.0,3,2260.469
2150,1000,1802.0545454545454,2514.0,1.0,1.0,1.0,2,2272.872
2160,1000,2728.2363636363634,4713.0,1.0,1.0,1.0,3,2284.543
2170,1000,2339.6363636363635,4698.0,1.0,1.0,1.0,3,2295.066
2180,1000,3145.3454545454547,4718.0,1.0,1.0,1.0,3,2304.675
2190,1000,3091.2,4728.0,1.0,1.0,1.0,2,2315.531
2200,1000,2931.327272727273,4738.0,1.0,1.0,1.0,2,2326.45
2210,1000,2979.6181818181817,4747.0,1.0,1.0,1.0,3,2337.648
2220,1000,3255.4363636363637,4765.0,1.0,1.0,1.0,3,2348.752
2230,1000,2857.4727272727273,4771.0,1.0,1.0,1.0,3,2357.456
2240,1000,3104.2,4798.0,1.0,1.0,1.0,2,2368.738
2250,1000,2712.7090909090907,4244.0,1.0,1.0,1.0,4,2381.852
2260,1000,2797.4363636363637,4251.0,1.0,1.0,1.0,2,2389.059
2270,1000,3107.927272727273,4808.0,1.0,1.0,1.0,2,2399.577
2280,1000,2532.2545454545457,4842.0,1.0,1.0,1.0,3,2410.708
2290,1000,3114.2,4817.0,1.0,1.0,1.0,3,2421.352
2300,1000,2870.2545454545457,4093.0,1.0,1.0,1.0,3,2432.148
2310,1000,2896.672727272727,4332.0,1.0,1.0,1.0,3,2444.395
2320,1000,2151.2363636363634,3975.0,1.0,1.0,1.0,2,2452.551
2330,1000,3057.090909090909,4323.0,1.0,1.0,1.0,2,2462.297
2340,1000,2941.836363636364,4338.0,1.0,1.0,1.0,3,2469.607
2350,1000,3046.3454545454547,4352.0,1.0,1.0,1.0,3,2485.642
2360,1000,3277.509090909091,4868.0,1.0,1.0,1.0,2,2494.682
2370,1000,3070.2,4417.0,1.0,1.0,1.0,3,2507.114
2380,1000,2946.8545454545456,4385.0,1.0,1.0,1.0,2,2516.539
2390,1000,3118.672727272727,4394.0,1.0,1.0,1.0,2,2526.793
2400,1000,2763.0,4382.0,1.0,1.0,1.0,2,2538.77
2410,1000,3009.1272727272726,4435.0,1.0,1.0,1.0,2,2550.126
2420,1000,2266.672727272727,3294.0,1.0,1.0,1.0,2,2557.89
2430,1000,2758.8,4421.0,1.0,1.0,1.0,2,2570.38
2440,1000,2921.4,4458.0,1.0,1.0,1.0,2,2580.564
2450,1000,2918.4727272727273,4486.0,1.0,1.0,1.0,2,2590.303
2460,1000,3238.327272727273,4487.0,1.0,1.0,1.0,2,2602.755
2470,1000,2553.2727272727275,4507.0,1.0,1.0,1.0,2,2612.014
2480,1000,3220.4363636363637,4539.0,1.0,1.0,1.0,2,2620.847
2490,1000,3277.1272727272726,4522.0,1.0,1.0,1.0,2,2629.479
2500,1000,3308.018181818182,4522.0,1.0,1.0,1.0,3,2641.165
2510,1000,3276.5636363636363,4591.0,1.0,1.0,1.0,2,2651.179
2520,1000,2545.5636363636363,4025.0,1.0,1.0,1.0,3,2663.21
2530,1000,3217.181818181818,4601.0,1.0,1.0,1.0,3,2674.024
2540,1000,2769.0,4082.0,1.0,1.0,1.0,2,2683.833
2550,1000,2785.5272727272727,4618.0,1.0,1.0,1.0,3,2699.761
2560,1000,2531.6,4105.0,1.0,1.0,1.0,2,2703.68
2570,1000,3009.7818181818184,4638.0,1.0,1.0,1.0,2,2717.422
2580,1000,2391.2,3986.0,1.0,1.0,1.0,3,2727.289
2590,1000,3231.818181818182,4671.0,1.0,1.0,1.0,3,2739.105
2600,1000,3006.7090909090907,4621.0,1.0,1.0,1.0,3,2747.33
2610,1000,3021.672727272727,4437.0,1.0,1.0,1.0,2,2759.295
2620,1000,2924.6181818181817,4501.0,1.0,1.0,1.0,2,2769.337
2630,1000,2749.1272727272726,4697.0,1.0,1.0,1.0,3,2778.791
2640,1000,3289.327272727273,4681.0,1.0,1.0,1.0,2,2788.139
2650,1000,3112.6545454545453,4736.0,1.0,1.0,1.0,2,2801.296
2660,1000,3079.7454545454543,4725.0,1.0,1.0,1.0,2,2813.87
2670,1000,2847.2363636363634,4728.0,1.0,1.0,1.0,3,2822.161
2680,1000,3352.2727272727275,4699.0,1.0,1.0,1.0,2,2833.189
2690,1000,3439.1272727272726,4740.0,1.0,1.0,1.0,3,2842.201
2700,1000,2292.418181818182,4473.0,1.0,1.0,1.0,2,2854.816
2710,1000,2621.5636363636363,4472.0,1.0,1.0,1.0,2,2864.877
2720,1000,2892.5454545454545,4751.0,1.0,1.0,1.0,2,2875.146
2730,1000,3457.2909090909093,4801.0,1.0,1.0,1.0,3,2888.004
2740,1000,2878.181818181818,4507.0,1.0,1.0,1.0,3,2897.792
2750,1000,3054.327272727273,4528.0,1.0,1.0,1.0,2,2908.369
2760,1000,3165.672727272727,4539.0,1.0,1.0,1.0,3,2918.272
2770,1000,2761.490909090909,4542.0,1.0,1.0,1.0,2,2927.596
2780,1000,3134.581818181818,4552.0,1.0,1.0,1.0,2,2937.785
2790,1000,3074.581818181818,4569.0,1.0,1.0,1.0,2,2948.173
2800,1000,3337.4363636363637,4576.0,1.0,1.0,1.0,2,2958.294
2810,1000,3337.9636363636364,4568.0,1.0,1.0,1.0,2,2970.242
2820,1000,3396.163636363636,4607.0,1.0,1.0,1.0,2,2983.078
2830,1000,3130.836363636364,4611.0,1.0,1.0,1.0,3,2993.315
2840,1000,3495.4,4607.0,1.0,1.0,1.0,2,3000.448
2850,1000,3143.2181818181816,4669.0,1.0,1.0,1.0,2,3012.386
2860,1000,2827.7090909090907,4640.0,1.0,1.0,1.0,2,3021.228
2870,1000,3283.909090909091,4645.0,1.0,1.0,1.0,3,3034.997
2880,1000,2961.4545454545455,4670.0,1.0,1.0,1.0,2,3042.891
2890,1000,3074.109090909091,4677.0,1.0,1.0,1.0,2,3053.281
2900,1000,3250.0,4691.0,1.0,1.0,1.0,2,3060.772
2910,1000,2947.0545454545454,4710.0,1.0,1.0,1.0,2,3076.673
2920,1000,3170.909090909091,4731.0,1.0,1.0,1.0,2,3090.316
2930,1000,3249.5454545454545,4699.0,1.0,1.0,1.0,3,3094.572
2940,1000,3312.1272727272726,4758.0,1.0,1.0,1.0,2,3106.483
2950,1000,3328.4545454545455,4722.0,1.0,1.0,1.0,3,3117.709
2960,1000,3332.909090909091,4751.0,1.0,1.0,1.0,3,3127.196
2970,1000,3283.890909090909,4764.0,1.0,1.0,1.0,2,3140.443
2980,1000,3177.5272727272727,4742.0,1.0,1.0,1.0,2,3151.701
2990,1000,3313.7636363636366,4771.0,1.0,1.0,1.0,3,3159.196
3000,1000,3366.8727272727274,4793.0,1.0,1.0,1.0,3,3170.785
3010,1000,3237.3454545454547,4805.0,1.0,1.0,1.0,3,3184.213
3020,1000,3386.0545454545454,4804.0,1.0,1.0,1.0,2,3195.486
3030,1000,3033.418181818182,4810.0,1.0,1.0,1.0,2,3203.002
3040,1000,3104.0545454545454,4810.0,1.0,1.0,1.0,2,3212.326
3050,1000,2259.4727272727273,4555.0,1.0,1.0,1.0,2,3222.231
3060,1000,3173.6545454545453,4850.0,1.0,1.0,1.0,2,3234.32
3070,1000,2901.090909090909,4810.0,1.0,1.0,1.0,4,3245.214
3080,1000,3251.490909090909,4891.0,1.0,1.0,1.0,2,3256.829
3090,1000,3200.3636363636365,4870.0,1.0,1.0,1.0,2,3266.119
3100,1000,3290.1454545454544,4884.0,1.0,1.0,1.0,2,3276.061
3110,1000,3308.181818181818,4858.0,1.0,1.0,1.0,2,3288.846
3120,1000,2809.909090909091,4867.0,1.0,1.0,1.0,2,3297.993
3130,1000,3021.690909090909,4885.0,1.0,1.0,1.0,2,3305.699
3140,1000,3066.1272727272726,4894.0,1.0,1.0,1.0,2,3318.714
3150,1000,3315.309090909091,4917.0,1.0,1.0,1.0,2,3330.677
3160,1000,2970.6,4556.0,1.0,1.0,1.0,2,3340.391
3170,1000,3141.4363636363637,4913.0,1.0,1.0,1.0,2,3351.755
3180,1000,3392.2545454545457,4932.0,1.0,1.0,1.0,2,3364.125
3190,1000,3301.072727272727,4954.0,1.0,1.0,1.0,3,3369.379
3200,1000,2773.2545454545457,4972.0,1.0,1.0,1.0,2,3379.698
3210,1000,2638.7090909090907,4216.0,1.0,1.0,1.0,3,3390.627
3220,1000,3259.2909090909093,4973.0,1.0,1.0,1.0,3,3405.215
3230,1000,3119.309090909091,4983.0,1.0,1.0,1.0,3,3415.205
3240,1000,2793.7272727272725,4954.0,1.0,1.0,1.0,2,3427.023
3250,1000,3161.4727272727273,4994.0,1.0,1.0,1.0,3,3436.779
3260,1000,3083.072727272727,4968.0,1.0,1.0,1.0,2,3445.916
3270,1000,2760.7272727272725,4994.0,1.0,1.0,1.0,3,3455.199
3280,1000,2975.5636363636363,4990.0,1.0,1.0,1.0,2,3466.346
3290,1000,2639.2909090909093,4993.0,1.0,1.0,1.0,3,3473.904
3300,1000,3138.8727272727274,5008.0,1.0,1.0,1.0,3,3489.103
3310,1000,2678.9636363636364,4993.0,1.0,1.0,1.0,2,3498.913
3320,1000,2892.4727272727273,5053.0,1.0,1.0,1.0,2,3505.071
3330,1000,3046.6545454545453,5054.0,1.0,1.0,1.0,2,3514.515
3340,1000,2876.3818181818183,4115.0,1.0,1.0,1.0,2,3528.978
3350,1000,2637.5636363636363,4149.0,1.0,1.0,1.0,2,3536.674
3360,1000,2668.2181818181816,3929.0,1.0,1.0,1.0,3,3550.808
3370,1000,2643.2,4170.0,1.0,1.0,1.0,3,3563.692
3380,1000,2816.8545454545456,4173.0,1.0,1.0,1.0,3,3570.442
3390,1000,2737.7636363636366,4161.0,1.0,1.0,1.0,2,3582.867
3400,1000,2922.309090909091,4202.0,1.0,1.0,1.0,3,3597.266
3410,1000,2669.8727272727274,4226.0,1.0,1.0,1.0,3,3606.238
3420,1000,2397.3636363636365,4215.0,1.0,1.0,1.0,3,3615.938
3430,1000,2701.5454545454545,3862.0,1.0,1.0,1.0,3,3624.957
3440,1000,2553.3636363636365,3965.0,1.0,1.0,1.0,2,3635.726
3450,1000,2256.6,3819.0,1.0,1.0,1.0,2,3645.465
3460,1000,2480.2,3864.0,1.0,1.0,1.0,2,3655.103
3470,1000,2112.327272727273,3895.0,1.0,1.0,1.0,2,3666.766
3480,1000,2631.927272727273,3964.0,1.0,1.0,1.0,2,3676.223
3490,1000,2748.309090909091,3875.0,1.0,1.0,1.0,2,3686.503
3500,1000,2668.490909090909,3942.0,1.0,1.0,1.0,2,3703.409
3510,1000,2396.7454545454543,3988.0,1.0,1.0,1.0,3,3709.5
3520,1000,2223.6181818181817,3934.0,1.0,1.0,1.0,2,3723.203
3530,1000,2689.5454545454545,3983.0,1.0,1.0,1.0,2,3727.245
3540,1000,2680.890909090909,3949.0,1.0,1.0,1.0,2,3742.072
3550,1000,2753.2,4073.0,1.0,1.0,1.0,2,3752.862
3560,1000,2689.5272727272727,4004.0,1.0,1.0,1.0,2,3761.323
3570,1000,2770.8545454545456,4034.0,1.0,1.0,1.0,3,3771.161
3580,1000,2782.836363636364,4062.0,1.0,1.0,1.0,2,3781.768
3590,1000,2594.4727272727273,4053.0,1.0,1.0,1.0,2,3791.629
3600,1000,2851.181818181818,4119.0,1.0,1.0,1.0,2,3803.692
3610,1000,2935.6363636363635,4131.0,1.0,1.0,1.0,3,3813.912
3620,1000,2908.2909090909093,4168.0,1.0,1.0,1.0,3,3824.436
3630,1000,2725.4,4164.0,1.0,1.0,1.0,2,3837.643
3640,1000,2900.3818181818183,4226.0,1.0,1.0,1.0,2,3843.44
3650,1000,2826.509090909091,4146.0,1.0,1.0,1.0,3,3857.395
3660,1000,2933.818181818182,4124.0,1.0,1.0,1.0,2,3869.204
3670,1000,2887.509090909091,4154.0,1.0,1.0,1.0,2,3875.013
3680,1000,2768.163636363636,4189.0,1.0,1.0,1.0,2,3887.959
3690,1000,2730.2545454545457,4224.0,1.0,1.0,1.0,3,3897.954
