generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
990,1000,329.3272727272727,454.0,1.0,1.0,1.0,8,273.695
1000,1000,328.45454545454544,468.0,1.0,1.0,1.0,12,275.913
1010,1000,333.1818181818182,475.0,1.0,1.0,1.0,9,278.587
1020,1000,327.1090909090909,478.0,1.0,1.0,1.0,11,282.447
1030,1000,337.8363636363636,465.0,1.0,1.0,1.0,7,284.109
1040,1000,362.07272727272726,497.0,1.0,1.0,1.0,13,287.614
1050,1000,374.8363636363636,502.0,1.0,1.0,1.0,9,290.156
1060,1000,350.27272727272725,496.0,1.0,1.0,1.0,10,293.792
1070,1000,380.5090909090909,496.0,1.0,1.0,1.0,9,295.945
1080,1000,341.8363636363636,500.0,1.0,1.0,1.0,12,300.074
1090,1000,317.3272727272727,487.0,1.0,1.0,1.0,12,301.928
1100,1000,337.1636363636364,501.0,1.0,1.0,1.0,8,305.755
1110,1000,312.7090909090909,529.0,1.0,1.0,1.0,9,308.053
1120,1000,386.0,494.0,1.0,1.0,1.0,12,309.661
1130,1000,353.3818181818182,511.0,1.0,1.0,1.0,12,314.109
1140,1000,400.0181818181818,526.0,1.0,1.0,1.0,10,313.944
1150,1000,369.96363636363634,523.0,1.0,1.0,1.0,10,316.323
1160,1000,370.05454545454546,540.0,1.0,1.0,1.0,10,320.727
1170,1000,375.96363636363634,498.0,1.0,1.0,1.0,14,324.483
1180,1000,391.0,519.0,1.0,1.0,1.0,10,324.88
1190,1000,351.0181818181818,557.0,1.0,1.0,1.0,10,328.634
1200,1000,315.4,519.0,1.0,1.0,1.0,11,331.488
1210,1000,393.1454545454545,565.0,1.0,1.0,1.0,10,331.526
1220,1000,349.3272727272727,511.0,1.0,1.0,1.0,12,336.867
1230,1000,314.96363636363634,532.0,1.0,1.0,1.0,14,340.327
1240,1000,353.8,535.0,1.0,1.0,1.0,8,340.663
1250,1000,403.6181818181818,561.0,1.0,1.0,1.0,13,345.963
1260,1000,379.5090909090909,543.0,1.0,1.0,1.0,14,347.748
1270,1000,388.4909090909091,550.0,1.0,1.0,1.0,12,350.246
1280,1000,413.4,539.0,1.0,1.0,1.0,7,353.658
1290,1000,337.25454545454545,555.0,1.0,1.0,1.0,9,356.724
1300,1000,341.7818181818182,547.0,1.0,1.0,1.0,12,358.28
1310,1000,300.9818181818182,546.0,1.0,1.0,1.0,9,361.774
1320,1000,355.8,569.0,1.0,1.0,1.0,12,363.973
1330,1000,378.1272727272727,565.0,1.0,1.0,1.0,10,366.314
1340,1000,403.6909090909091,566.0,1.0,1.0,1.0,10,369.714
1350,1000,386.3636363636364,576.0,1.0,1.0,1.0,13,372.427
1360,1000,384.1454545454545,601.0,1.0,1.0,1.0,10,375.296
1370,1000,393.6181818181818,579.0,1.0,1.0,1.0,10,377.879
1380,1000,386.43636363636364,583.0,1.0,1.0,1.0,8,381.302
1390,1000,394.8727272727273,589.0,1.0,1.0,1.0,13,383.162
1400,1000,366.6363636363636,599.0,1.0,1.0,1.0,9,385.777
1410,1000,409.56363636363636,611.0,1.0,1.0,1.0,8,390.064
1420,1000,402.1454545454545,616.0,1.0,1.0,1.0,12,393.563
1430,1000,406.23636363636365,611.0,1.0,1.0,1.0,9,393.801
1440,1000,365.03636363636366,613.0,1.0,1.0,1.0,10,397.614
1450,1000,358.96363636363634,631.0,1.0,1.0,1.0,12,399.536
1460,1000,395.7090909090909,634.0,1.0,1.0,1.0,10,403.937
1470,1000,438.4,638.0,1.0,1.0,1.0,12,405.566
1480,1000,456.8,652.0,1.0,1.0,1.0,9,408.184
1490,1000,407.56363636363636,640.0,1.0,1.0,1.0,12,412.457
1500,1000,419.3636363636364,646.0,1.0,1.0,1.0,8,414.894
1510,1000,458.6181818181818,648.0,1.0,1.0,1.0,9,416.524
1520,1000,447.96363636363634,673.0,1.0,1.0,1.0,9,417.344
1530,1000,349.25454545454545,660.0,1.0,1.0,1.0,9,422.666
1540,1000,402.4909090909091,664.0,1.0,1.0,1.0,10,423.415
1550,1000,480.90909090909093,665.0,1.0,1.0,1.0,10,427.834
1560,1000,436.6545454545454,670.0,1.0,1.0,1.0,9,428.475
1570,1000,387.4727272727273,666.0,1.0,1.0,1.0,9,432.907
1580,1000,478.03636363636366,684.0,1.0,1.0,1.0,11,437.113
1590,1000,477.72727272727275,697.0,1.0,1.0,1.0,15,439.037
1600,1000,477.5090909090909,685.0,1.0,1.0,1.0,8,440.45
1610,1000,460.6181818181818,702.0,1.0,1.0,1.0,13,445.925
1620,1000,461.8363636363636,698.0,1.0,1.0,1.0,11,446.79
1630,1000,493.6,711.0,1.0,1.0,1.0,9,449.057
1640,1000,503.6727272727273,714.0,1.0,1.0,1.0,12,453.327
1650,1000,413.8363636363636,694.0,1.0,1.0,1.0,10,457.281
1660,1000,457.2181818181818,709.0,1.0,1.0,1.0,9,457.258
1670,1000,365.4727272727273,592.0,1.0,1.0,1.0,15,461.009
1680,1000,385.2909090909091,566.0,1.0,1.0,1.0,11,464.373
1690,1000,438.4,712.0,1.0,1.0,1.0,10,466.952
1700,1000,495.5090909090909,720.0,1.0,1.0,1.0,11,468.862
1710,1000,423.1636363636364,719.0,1.0,1.0,1.0,23,470.603
1720,1000,394.05454545454546,732.0,1.0,1.0,1.0,8,475.792
1730,1000,232.52727272727273,516.0,1.0,1.0,1.0,9,477.478
1740,1000,341.27272727272725,746.0,1.0,1.0,1.0,9,480.102
1750,1000,444.8909090909091,745.0,1.0,1.0,1.0,13,482.931
1760,1000,393.54545454545456,743.0,1.0,1.0,1.0,15,486.369
1770,1000,406.4,743.0,1.0,1.0,1.0,6,487.64
1780,1000,445.54545454545456,754.0,1.0,1.0,1.0,10,490.987
1790,1000,511.25454545454545,764.0,1.0,1.0,1.0,13,493.991
1800,1000,476.1090909090909,768.0,1.0,1.0,1.0,9,495.434
1810,1000,472.1090909090909,772.0,1.0,1.0,1.0,9,498.672
1820,1000,462.94545454545454,768.0,1.0,1.0,1.0,11,501.785
1830,1000,457.8909090909091,776.0,1.0,1.0,1.0,9,504.376
1840,1000,438.58181818181816,762.0,1.0,1.0,1.0,18,506.749
1850,1000,423.4,781.0,1.0,1.0,1.0,11,511.617
1860,1000,387.0,789.0,1.0,1.0,1.0,10,512.132
1870,1000,450.2909090909091,807.0,1.0,1.0,1.0,10,517.309
1880,1000,477.2181818181818,794.0,1.0,1.0,1.0,9,518.607
1890,1000,455.6545454545454,802.0,1.0,1.0,1.0,7,522.408
1900,1000,457.3818181818182,804.0,1.0,1.0,1.0,13,524.539
1910,1000,219.65454545454546,798.0,1.0,1.0,1.0,12,529.027
1920,1000,395.96363636363634,818.0,1.0,1.0,1.0,10,529.716
1930,1000,341.23636363636365,529.0,1.0,1.0,1.0,11,532.636
1940,1000,393.7818181818182,825.0,1.0,1.0,1.0,10,534.63
1950,1000,274.43636363636364,549.0,1.0,1.0,1.0,10,537.762
1960,1000,286.43636363636364,556.0,1.0,1.0,1.0,8,541.725
1970,1000,486.6545454545454,836.0,1.0,1.0,1.0,13,543.857
1980,1000,283.8727272727273,573.0,1.0,1.0,1.0,11,546.882
1990,1000,417.4,839.0,1.0,1.0,1.0,11,549.894
2000,1000,293.0,662.0,1.0,1.0,1.0,9,551.598
2010,1000,335.6,857.0,1.0,1.0,1.0,14,553.911
2020,1000,437.41818181818184,854.0,1.0,1.0,1.0,11,555.721
2030,1000,298.1454545454545,876.0,1.0,1.0,1.0,9,554.015
2040,1000,320.1454545454545,600.0,1.0,1.0,1.0,11,553.306
2050,1000,377.6727272727273,881.0,1.0,1.0,1.0,10,558.419
2060,1000,378.2,867.0,1.0,1.0,1.0,15,561.651
2070,1000,322.41818181818184,604.0,1.0,1.0,1.0,8,563.161
2080,1000,261.92727272727274,615.0,1.0,1.0,1.0,9,566.257
2090,1000,265.09090909090907,616.0,1.0,1.0,1.0,14,568.251
2100,1000,527.1454545454545,885.0,1.0,1.0,1.0,10,572.103
2110,1000,317.1818181818182,898.0,1.0,1.0,1.0,10,572.96
2120,1000,320.1818181818182,898.0,1.0,1.0,1.0,10,577.704
2130,1000,407.8545454545455,901.0,1.0,1.0,1.0,9,575.726
2140,1000,236.1818181818182,314.0,1.0,1.0,1.0,9,579.355
2150,1000,278.5090909090909,467.0,1.0,1.0,1.0,9,586.291
2160,1000,305.3454545454546,632.0,1.0,1.0,1.0,15,586.735
2170,1000,323.25454545454545,652.0,1.0,1.0,1.0,10,589.149
2180,1000,419.72727272727275,750.0,1.0,1.0,1.0,12,588.922
2190,1000,294.8181818181818,609.0,1.0,1.0,1.0,9,594.282
2200,1000,283.6,650.0,1.0,1.0,1.0,9,595.306
2210,1000,464.4727272727273,762.0,1.0,1.0,1.0,11,598.487
2220,1000,411.74545454545455,785.0,1.0,1.0,1.0,8,602.73
2230,1000,493.8181818181818,769.0,1.0,1.0,1.0,11,605.859
2240,1000,409.1454545454545,659.0,1.0,1.0,1.0,8,605.165
2250,1000,415.4909090909091,785.0,1.0,1.0,1.0,8,607.891
2260,1000,481.3090909090909,794.0,1.0,1.0,1.0,9,611.83
2270,1000,385.6727272727273,802.0,1.0,1.0,1.0,10,613.475
2280,1000,386.8727272727273,683.0,1.0,1.0,1.0,8,620.476
2290,1000,436.27272727272725,807.0,1.0,1.0,1.0,12,627.74
2300,1000,447.0,811.0,1.0,1.0,1.0,9,628.699
2310,1000,502.8545454545455,804.0,1.0,1.0,1.0,8,622.261
2320,1000,382.58181818181816,717.0,1.0,1.0,1.0,11,627.188
2330,1000,472.27272727272725,825.0,1.0,1.0,1.0,9,638.119
2340,1000,528.9636363636364,834.0,1.0,1.0,1.0,9,636.471
2350,1000,509.3454545454546,839.0,1.0,1.0,1.0,8,643.638
2360,1000,283.4909090909091,623.0,1.0,1.0,1.0,10,641.932
2370,1000,255.65454545454546,623.0,1.0,1.0,1.0,11,647.343
2380,1000,163.8,304.0,1.0,1.0,1.0,8,648.805
2390,1000,222.6727272727273,476.0,1.0,1.0,1.0,8,654.042
2400,1000,210.78181818181818,472.0,1.0,1.0,1.0,9,649.68
2410,1000,273.96363636363634,491.0,1.0,1.0,1.0,9,657.228
2420,1000,379.43636363636364,760.0,1.0,1.0,1.0,11,664.98
2430,1000,327.3090909090909,763.0,1.0,1.0,1.0,10,660.836
2440,1000,191.47272727272727,328.0,1.0,1.0,1.0,9,662.67
2450,1000,189.63636363636363,335.0,1.0,1.0,1.0,11,664.964
2460,1000,255.70909090909092,504.0,1.0,1.0,1.0,10,668.286
2470,1000,195.3090909090909,348.0,1.0,1.0,1.0,10,671.719
2480,1000,230.16363636363636,347.0,1.0,1.0,1.0,10,675.57
2490,1000,379.76363636363635,815.0,1.0,1.0,1.0,9,677.559
2500,1000,313.8909090909091,783.0,1.0,1.0,1.0,11,683.616
2510,1000,256.58181818181816,522.0,1.0,1.0,1.0,13,680.612
2520,1000,356.9818181818182,835.0,1.0,1.0,1.0,11,684.736
2530,1000,254.78181818181818,508.0,1.0,1.0,1.0,10,688.273
2540,1000,308.5090909090909,504.0,1.0,1.0,1.0,10,686.232
2550,1000,453.8545454545455,846.0,1.0,1.0,1.0,12,694.108
2560,1000,419.2181818181818,840.0,1.0,1.0,1.0,13,698.784
2570,1000,295.94545454545454,646.0,1.0,1.0,1.0,12,696.014
2580,1000,478.6909090909091,845.0,1.0,1.0,1.0,10,705.239
2590,1000,371.2909090909091,649.0,1.0,1.0,1.0,8,699.319
2600,1000,296.54545454545456,539.0,1.0,1.0,1.0,9,704.619
2610,1000,297.4909090909091,577.0,1.0,1.0,1.0,8,707.424
2620,1000,359.6363636363636,578.0,1.0,1.0,1.0,12,712.053
2630,1000,279.03636363636366,357.0,1.0,1.0,1.0,10,716.845
2640,1000,406.8363636363636,877.0,1.0,1.0,1.0,12,719.137
2650,1000,245.6727272727273,365.0,1.0,1.0,1.0,10,716.775
2660,1000,274.8909090909091,369.0,1.0,1.0,1.0,14,724.089
2670,1000,230.8909090909091,338.0,1.0,1.0,1.0,10,727.501
2680,1000,244.2,372.0,1.0,1.0,1.0,9,728.494
2690,1000,262.3636363636364,361.0,1.0,1.0,1.0,10,726.406
2700,1000,287.27272727272725,376.0,1.0,1.0,1.0,13,730.098
2710,1000,277.09090909090907,367.0,1.0,1.0,1.0,11,737.773
2720,1000,297.2,409.0,1.0,1.0,1.0,12,738.784
2730,1000,274.1272727272727,391.0,1.0,1.0,1.0,12,739.625
2740,1000,277.0,387.0,1.0,1.0,1.0,14,745.551
2750,1000,274.76363636363635,376.0,1.0,1.0,1.0,11,745.158
2760,1000,298.96363636363634,396.0,1.0,1.0,1.0,9,748.777
2770,1000,308.8,418.0,1.0,1.0,1.0,11,753.411
2780,1000,295.25454545454545,395.0,1.0,1.0,1.0,15,757.432
2790,1000,301.74545454545455,420.0,1.0,1.0,1.0,9,758.491
2800,1000,286.3272727272727,409.0,1.0,1.0,1.0,8,761.883
2810,1000,192.6727272727273,349.0,1.0,1.0,1.0,9,767.424
2820,1000,280.03636363636366,429.0,1.0,1.0,1.0,8,764.723
2830,1000,333.1090909090909,444.0,1.0,1.0,1.0,12,766.337
2840,1000,252.29090909090908,422.0,1.0,1.0,1.0,15,776.118
2850,1000,219.92727272727274,331.0,1.0,1.0,1.0,11,771.316
2860,1000,275.6909090909091,439.0,1.0,1.0,1.0,10,776.782
2870,1000,254.38181818181818,433.0,1.0,1.0,1.0,12,782.222
2880,1000,292.8909090909091,437.0,1.0,1.0,1.0,11,781.845
2890,1000,257.5090909090909,423.0,1.0,1.0,1.0,8,786.895
2900,1000,286.6727272727273,445.0,1.0,1.0,1.0,10,788.626
2910,1000,269.94545454545454,432.0,1.0,1.0,1.0,13,793.862
2920,1000,310.45454545454544,441.0,1.0,1.0,1.0,11,798.334
2930,1000,298.6727272727273,446.0,1.0,1.0,1.0,8,799.067
2940,1000,254.52727272727273,424.0,1.0,1.0,1.0,9,799.285
2950,1000,312.1454545454545,459.0,1.0,1.0,1.0,8,803.588
2960,1000,309.74545454545455,462.0,1.0,1.0,1.0,9,806.115
2970,1000,277.3272727272727,432.0,1.0,1.0,1.0,13,806.501
2980,1000,301.58181818181816,480.0,1.0,1.0,1.0,11,810.295
2990,1000,321.4,472.0,1.0,1.0,1.0,9,815.97
3000,1000,271.45454545454544,407.0,1.0,1.0,1.0,11,817.077
3010,1000,280.92727272727274,489.0,1.0,1.0,1.0,9,822.312
3020,1000,361.56363636363636,492.0,1.0,1.0,1.0,10,820.032
3030,1000,313.41818181818184,474.0,1.0,1.0,1.0,9,820.71
3040,1000,272.1454545454545,496.0,1.0,1.0,1.0,11,823.265
3050,1000,347.76363636363635,506.0,1.0,1.0,1.0,12,824.885
3060,1000,285.3454545454546,526.0,1.0,1.0,1.0,8,832.551
3070,1000,373.4909090909091,518.0,1.0,1.0,1.0,10,828.108
3080,1000,326.6181818181818,526.0,1.0,1.0,1.0,8,830.659
3090,1000,305.2,523.0,1.0,1.0,1.0,9,843.111
3100,1000,327.2,532.0,1.0,1.0,1.0,10,840.914
3110,1000,207.98181818181817,535.0,1.0,1.0,1.0,14,840.395
3120,1000,275.96363636363634,535.0,1.0,1.0,1.0,12,846.763
3130,1000,347.92727272727274,547.0,1.0,1.0,1.0,13,850.403
3140,1000,360.1454545454545,551.0,1.0,1.0,1.0,12,851.357
3150,1000,209.0909090909091,403.0,1.0,1.0,1.0,9,855.253
3160,1000,322.58181818181816,576.0,1.0,1.0,1.0,11,857.241
3170,1000,213.21818181818182,390.0,1.0,1.0,1.0,9,860.345
3180,1000,322.23636363636365,568.0,1.0,1.0,1.0,11,861.654
3190,1000,338.90909090909093,575.0,1.0,1.0,1.0,10,865.341
3200,1000,307.92727272727274,587.0,1.0,1.0,1.0,10,869.659
3210,1000,335.58181818181816,598.0,1.0,1.0,1.0,8,868.047
3220,1000,293.41818181818184,598.0,1.0,1.0,1.0,8,872.966
3230,1000,346.1636363636364,614.0,1.0,1.0,1.0,13,879.844
3240,1000,378.23636363636365,596.0,1.0,1.0,1.0,9,884.275
3250,1000,233.07272727272726,556.0,1.0,1.0,1.0,11,885.074
3260,1000,426.45454545454544,606.0,1.0,1.0,1.0,8,885.768
3270,1000,253.21818181818182,499.0,1.0,1.0,1.0,11,886.286
3280,1000,225.47272727272727,571.0,1.0,1.0,1.0,11,888.81
3290,1000,229.1090909090909,448.0,1.0,1.0,1.0,8,891.548
3300,1000,308.23636363636365,549.0,1.0,1.0,1.0,8,895.583
3310,1000,311.92727272727274,502.0,1.0,1.0,1.0,8,900.348
3320,1000,359.3818181818182,640.0,1.0,1.0,1.0,13,898.39
3330,1000,273.03636363636366,535.0,1.0,1.0,1.0,13,905.777
3340,1000,255.12727272727273,471.0,1.0,1.0,1.0,9,903.561
3350,1000,234.85454545454544,478.0,1.0,1.0,1.0,11,911.197
3360,1000,262.8545454545455,480.0,1.0,1.0,1.0,12,914.714
3370,1000,262.1454545454545,481.0,1.0,1.0,1.0,12,917.031
3380,1000,247.5818181818182,481.0,1.0,1.0,1.0,8,916.67
3390,1000,315.03636363636366,492.0,1.0,1.0,1.0,8,923.497
3400,1000,340.9818181818182,500.0,1.0,1.0,1.0,11,922.686
3410,1000,235.1090909090909,511.0,1.0,1.0,1.0,10,926.377
3420,1000,221.6,306.0,1.0,1.0,1.0,10,928.137
3430,1000,264.4909090909091,497.0,1.0,1.0,1.0,11,934.578
3440,1000,336.6363636363636,512.0,1.0,1.0,1.0,10,930.759
3450,1000,209.6909090909091,298.0,1.0,1.0,1.0,14,933.833
3460,1000,230.6,310.0,1.0,1.0,1.0,10,944.197
3470,1000,240.29090909090908,404.0,1.0,1.0,1.0,8,942.958
3480,1000,225.65454545454546,528.0,1.0,1.0,1.0,18,945.336
3490,1000,327.1454545454545,539.0,1.0,1.0,1.0,10,949.131
3500,1000,282.8181818181818,541.0,1.0,1.0,1.0,7,957.572
3510,1000,335.3272727272727,545.0,1.0,1.0,1.0,9,956.813
3520,1000,301.92727272727274,555.0,1.0,1.0,1.0,10,956.28
3530,1000,372.7090909090909,557.0,1.0,1.0,1.0,9,959.489
3540,1000,353.96363636363634,556.0,1.0,1.0,1.0,11,964.816
3550,1000,297.4727272727273,574.0,1.0,1.0,1.0,9,963.546
3560,1000,328.72727272727275,561.0,1.0,1.0,1.0,10,969.522
3570,1000,378.3818181818182,587.0,1.0,1.0,1.0,8,971.555
3580,1000,388.9818181818182,571.0,1.0,1.0,1.0,11,973.383
3590,1000,401.27272727272725,588.0,1.0,1.0,1.0,11,970.433
3600,1000,332.6363636363636,588.0,1.0,1.0,1.0,15,979.189
3610,1000,408.6727272727273,601.0,1.0,1.0,1.0,12,979.568
3620,1000,384.9818181818182,608.0,1.0,1.0,1.0,7,986.379
3630,1000,414.7818181818182,620.0,1.0,1.0,1.0,11,986.671
3640,1000,405.6545454545454,621.0,1.0,1.0,1.0,9,990.354
3650,1000,381.6909090909091,621.0,1.0,1.0,1.0,9,996.76
3660,1000,403.8727272727273,621.0,1.0,1.0,1.0,16,997.191
3670,1000,374.3818181818182,624.0,1.0,1.0,1.0,14,1000.079
3680,1000,416.96363636363634,649.0,1.0,1.0,1.0,10,998.178
3690,1000,391.1636363636364,648.0,1.0,1.0,1.0,9,1003.35
3700,1000,376.2181818181818,622.0,1.0,1.0,1.0,9,1010.621
3710,1000,381.3090909090909,630.0,1.0,1.0,1.0,9,1009.783
3720,1000,408.45454545454544,640.0,1.0,1.0,1.0,10,1003.097
3730,1000,409.03636363636366,642.0,1.0,1.0,1.0,10,1016.075
3740,1000,341.58181818181816,649.0,1.0,1.0,1.0,11,1014.918
3750,1000,414.8545454545455,644.0,1.0,1.0,1.0,10,1018.217
3760,1000,276.3818181818182,471.0,1.0,1.0,1.0,11,1021.4
3770,1000,300.58181818181816,523.0,1.0,1.0,1.0,10,1028.976
3780,1000,342.45454545454544,656.0,1.0,1.0,1.0,14,1028.158
3790,1000,267.27272727272725,470.0,1.0,1.0,1.0,8,1029.056
3800,1000,203.70909090909092,366.0,1.0,1.0,1.0,8,1027.863
3810,1000,214.92727272727274,381.0,1.0,1.0,1.0,9,1041.42
3820,1000,361.4909090909091,682.0,1.0,1.0,1.0,14,1038.223
3830,1000,363.09090909090907,683.0,1.0,1.0,1.0,12,1043.114
3840,1000,239.03636363636363,394.0,1.0,1.0,1.0,11,1045.052
3850,1000,388.4909090909091,703.0,1.0,1.0,1.0,10,1045.165
3860,1000,447.6363636363636,708.0,1.0,1.0,1.0,8,1050.649
3870,1000,325.6545454545454,564.0,1.0,1.0,1.0,8,1051.185
3880,1000,406.2909090909091,713.0,1.0,1.0,1.0,13,1055.607
3890,1000,399.3636363636364,572.0,1.0,1.0,1.0,11,1059.935
3900,1000,373.8,721.0,1.0,1.0,1.0,16,1064.429
3910,1000,464.25454545454545,723.0,1.0,1.0,1.0,10,1062.101
3920,1000,453.05454545454546,732.0,1.0,1.0,1.0,11,1065.685
