generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1440,1000,395.03636363636366,691.0,1.0,1.0,1.0,9,395.319
1450,1000,442.90909090909093,708.0,1.0,1.0,1.0,10,398.861
1460,1000,390.27272727272725,702.0,1.0,1.0,1.0,9,399.78
1470,1000,446.3454545454546,721.0,1.0,1.0,1.0,12,403.04
1480,1000,410.4909090909091,713.0,1.0,1.0,1.0,10,405.75
1490,1000,450.8909090909091,731.0,1.0,1.0,1.0,10,405.986
1500,1000,456.3454545454546,729.0,1.0,1.0,1.0,9,411.495
1510,1000,455.1272727272727,742.0,1.0,1.0,1.0,9,416.164
1520,1000,435.8181818181818,734.0,1.0,1.0,1.0,11,416.7
1530,1000,425.76363636363635,742.0,1.0,1.0,1.0,11,420.773
1540,1000,294.94545454545454,750.0,1.0,1.0,1.0,11,421.534
1550,1000,468.4909090909091,756.0,1.0,1.0,1.0,11,425.779
1560,1000,412.58181818181816,767.0,1.0,1.0,1.0,11,427.594
1570,1000,292.2909090909091,476.0,1.0,1.0,1.0,11,429.608
1580,1000,436.23636363636365,781.0,1.0,1.0,1.0,11,431.728
1590,1000,379.74545454545455,792.0,1.0,1.0,1.0,10,436.023
1600,1000,392.5090909090909,787.0,1.0,1.0,1.0,11,437.399
1610,1000,242.65454545454546,787.0,1.0,1.0,1.0,10,442.944
1620,1000,295.2181818181818,769.0,1.0,1.0,1.0,8,443.905
1630,1000,237.29090909090908,466.0,1.0,1.0,1.0,9,447.709
1640,1000,209.27272727272728,412.0,1.0,1.0,1.0,14,447.402
1650,1000,330.3454545454546,809.0,1.0,1.0,1.0,9,453.396
1660,1000,149.54545454545453,346.0,1.0,1.0,1.0,10,455.238
1670,1000,115.61818181818182,199.0,1.0,1.0,1.0,9,456.733
1680,1000,169.6909090909091,339.0,1.0,1.0,1.0,8,459.365
1690,1000,306.58181818181816,809.0,1.0,1.0,1.0,11,463.586
1700,1000,139.14545454545456,217.0,1.0,1.0,1.0,10,464.804
1710,1000,334.8,814.0,1.0,1.0,1.0,11,469.268
1720,1000,126.81818181818181,222.0,1.0,1.0,1.0,9,471.961
1730,1000,110.54545454545455,244.0,1.0,1.0,1.0,11,474.095
1740,1000,155.76363636363635,243.0,1.0,1.0,1.0,11,478.173
1750,1000,172.12727272727273,250.0,1.0,1.0,1.0,12,480.563
1760,1000,257.3636363636364,502.0,1.0,1.0,1.0,13,482.819
1770,1000,231.54545454545453,383.0,1.0,1.0,1.0,7,485.103
1780,1000,253.74545454545455,401.0,1.0,1.0,1.0,11,487.634
1790,1000,166.36363636363637,250.0,1.0,1.0,1.0,8,489.686
1800,1000,289.96363636363634,525.0,1.0,1.0,1.0,10,494.503
1810,1000,316.05454545454546,491.0,1.0,1.0,1.0,8,498.593
1820,1000,288.76363636363635,491.0,1.0,1.0,1.0,17,497.682
1830,1000,359.7818181818182,539.0,1.0,1.0,1.0,11,502.118
1840,1000,274.7818181818182,505.0,1.0,1.0,1.0,11,504.939
1850,1000,260.6181818181818,509.0,1.0,1.0,1.0,9,506.881
1860,1000,292.90909090909093,518.0,1.0,1.0,1.0,13,509.121
1870,1000,191.4909090909091,278.0,1.0,1.0,1.0,12,513.289
1880,1000,208.27272727272728,397.0,1.0,1.0,1.0,9,515.603
1890,1000,209.6727272727273,316.0,1.0,1.0,1.0,7,519.537
1900,1000,262.6181818181818,414.0,1.0,1.0,1.0,8,520.836
1910,1000,276.3818181818182,410.0,1.0,1.0,1.0,10,523.677
1920,1000,258.58181818181816,419.0,1.0,1.0,1.0,12,527.142
1930,1000,291.6727272727273,430.0,1.0,1.0,1.0,10,529.509
1940,1000,234.6,339.0,1.0,1.0,1.0,9,531.044
1950,1000,268.41818181818184,421.0,1.0,1.0,1.0,12,534.42
1960,1000,272.76363636363635,444.0,1.0,1.0,1.0,10,536.623
1970,1000,262.27272727272725,440.0,1.0,1.0,1.0,9,542.075
1980,1000,294.3454545454546,453.0,1.0,1.0,1.0,8,542.731
1990,1000,245.4,352.0,1.0,1.0,1.0,10,546.118
2000,1000,283.5272727272727,463.0,1.0,1.0,1.0,8,547.803
2010,1000,286.56363636363636,409.0,1.0,1.0,1.0,10,552.744
2020,1000,298.8363636363636,478.0,1.0,1.0,1.0,10,554.424
2030,1000,305.8909090909091,484.0,1.0,1.0,1.0,15,557.207
2040,1000,224.3090909090909,375.0,1.0,1.0,1.0,11,558.377
2050,1000,270.6181818181818,388.0,1.0,1.0,1.0,10,563.249
2060,1000,226.52727272727273,400.0,1.0,1.0,1.0,8,565.975
2070,1000,232.4181818181818,378.0,1.0,1.0,1.0,10,566.761
2080,1000,225.72727272727272,388.0,1.0,1.0,1.0,8,570.878
2090,1000,239.4909090909091,393.0,1.0,1.0,1.0,12,573.408
2100,1000,290.90909090909093,396.0,1.0,1.0,1.0,14,576.124
2110,1000,250.96363636363637,396.0,1.0,1.0,1.0,16,578.793
2120,1000,225.12727272727273,346.0,1.0,1.0,1.0,12,580.734
2130,1000,179.0909090909091,297.0,1.0,1.0,1.0,11,582.343
2140,1000,215.25454545454545,301.0,1.0,1.0,1.0,8,586.923
2150,1000,194.56363636363636,306.0,1.0,1.0,1.0,15,590.488
2160,1000,238.3272727272727,317.0,1.0,1.0,1.0,10,592.544
2170,1000,218.0909090909091,320.0,1.0,1.0,1.0,11,594.64
2180,1000,140.83636363636364,256.0,1.0,1.0,1.0,7,597.158
2190,1000,235.5818181818182,328.0,1.0,1.0,1.0,9,602.719
2200,1000,243.6,329.0,1.0,1.0,1.0,12,604.276
2210,1000,236.1818181818182,343.0,1.0,1.0,1.0,9,606.564
2220,1000,193.47272727272727,353.0,1.0,1.0,1.0,8,608.925
2230,1000,228.2,358.0,1.0,1.0,1.0,9,612.796
2240,1000,237.85454545454544,364.0,1.0,1.0,1.0,12,614.976
2250,1000,230.2,356.0,1.0,1.0,1.0,10,618.482
2260,1000,220.83636363636364,360.0,1.0,1.0,1.0,8,620.434
2270,1000,256.41818181818184,375.0,1.0,1.0,1.0,10,623.067
2280,1000,261.74545454545455,370.0,1.0,1.0,1.0,9,627.049
2290,1000,269.2909090909091,386.0,1.0,1.0,1.0,13,629.678
2300,1000,277.6545454545454,380.0,1.0,1.0,1.0,11,630.705
2310,1000,286.41818181818184,401.0,1.0,1.0,1.0,8,635.566
2320,1000,264.8363636363636,392.0,1.0,1.0,1.0,9,635.929
2330,1000,290.92727272727274,407.0,1.0,1.0,1.0,12,639.343
2340,1000,233.01818181818183,357.0,1.0,1.0,1.0,14,641.248
2350,1000,301.76363636363635,414.0,1.0,1.0,1.0,14,644.469
2360,1000,300.3454545454546,426.0,1.0,1.0,1.0,9,648.477
2370,1000,317.8727272727273,430.0,1.0,1.0,1.0,11,649.964
2380,1000,255.05454545454546,408.0,1.0,1.0,1.0,14,652.577
2390,1000,322.3454545454546,428.0,1.0,1.0,1.0,10,655.001
2400,1000,332.6,436.0,1.0,1.0,1.0,11,658.114
2410,1000,318.58181818181816,438.0,1.0,1.0,1.0,14,661.063
2420,1000,336.6545454545454,438.0,1.0,1.0,1.0,10,663.569
2430,1000,321.8181818181818,438.0,1.0,1.0,1.0,10,667.7
2440,1000,311.94545454545454,435.0,1.0,1.0,1.0,9,670.047
2450,1000,310.8545454545455,459.0,1.0,1.0,1.0,9,672.579
2460,1000,325.2,447.0,1.0,1.0,1.0,9,675.051
2470,1000,288.1272727272727,434.0,1.0,1.0,1.0,11,676.74
2480,1000,313.2181818181818,452.0,1.0,1.0,1.0,8,680.438
2490,1000,309.1454545454545,462.0,1.0,1.0,1.0,12,681.952
2500,1000,368.3090909090909,479.0,1.0,1.0,1.0,9,686.708
2510,1000,364.6,474.0,1.0,1.0,1.0,11,688.936
2520,1000,266.7090909090909,481.0,1.0,1.0,1.0,11,692.721
2530,1000,346.23636363636365,489.0,1.0,1.0,1.0,9,693.064
2540,1000,344.96363636363634,490.0,1.0,1.0,1.0,9,696.995
2550,1000,329.94545454545454,507.0,1.0,1.0,1.0,11,698.632
2560,1000,320.05454545454546,485.0,1.0,1.0,1.0,10,703.183
2570,1000,377.27272727272725,517.0,1.0,1.0,1.0,9,705.123
2580,1000,331.45454545454544,506.0,1.0,1.0,1.0,11,707.309
2590,1000,316.0181818181818,515.0,1.0,1.0,1.0,10,710.854
2600,1000,369.03636363636366,528.0,1.0,1.0,1.0,9,712.194
2610,1000,337.92727272727274,535.0,1.0,1.0,1.0,9,716.113
2620,1000,370.9818181818182,534.0,1.0,1.0,1.0,12,719.169
2630,1000,318.5090909090909,511.0,1.0,1.0,1.0,10,723.656
2640,1000,340.41818181818184,567.0,1.0,1.0,1.0,12,723.409
2650,1000,390.3818181818182,556.0,1.0,1.0,1.0,7,727.609
2660,1000,371.8363636363636,552.0,1.0,1.0,1.0,10,729.006
2670,1000,348.09090909090907,542.0,1.0,1.0,1.0,9,731.342
2680,1000,375.72727272727275,570.0,1.0,1.0,1.0,9,734.968
2690,1000,400.3636363636364,568.0,1.0,1.0,1.0,12,737.492
2700,1000,403.1272727272727,569.0,1.0,1.0,1.0,11,741.103
2710,1000,321.05454545454546,572.0,1.0,1.0,1.0,11,742.032
2720,1000,400.6545454545454,572.0,1.0,1.0,1.0,11,746.511
2730,1000,416.2,606.0,1.0,1.0,1.0,10,749.364
2740,1000,397.5272727272727,608.0,1.0,1.0,1.0,22,750.6
2750,1000,411.8909090909091,584.0,1.0,1.0,1.0,10,754.058
2760,1000,407.27272727272725,598.0,1.0,1.0,1.0,11,757.433
2770,1000,393.1090909090909,608.0,1.0,1.0,1.0,11,761.169
2780,1000,418.9818181818182,604.0,1.0,1.0,1.0,13,761.681
2790,1000,446.3454545454546,628.0,1.0,1.0,1.0,13,766.087
2800,1000,430.23636363636365,623.0,1.0,1.0,1.0,11,765.622
2810,1000,471.56363636363636,640.0,1.0,1.0,1.0,13,770.971
2820,1000,462.43636363636364,626.0,1.0,1.0,1.0,9,773.079
2830,1000,366.96363636363634,635.0,1.0,1.0,1.0,11,776.514
2840,1000,365.25454545454545,546.0,1.0,1.0,1.0,10,780.034
2850,1000,452.92727272727274,650.0,1.0,1.0,1.0,12,782.791
2860,1000,432.8181818181818,648.0,1.0,1.0,1.0,9,784.99
2870,1000,426.3090909090909,633.0,1.0,1.0,1.0,10,785.992
2880,1000,278.6727272727273,541.0,1.0,1.0,1.0,8,788.837
2890,1000,437.3818181818182,650.0,1.0,1.0,1.0,10,792.052
2900,1000,421.6,652.0,1.0,1.0,1.0,9,794.689
2910,1000,354.1090909090909,562.0,1.0,1.0,1.0,10,798.092
2920,1000,397.09090909090907,570.0,1.0,1.0,1.0,9,799.924
2930,1000,459.56363636363636,668.0,1.0,1.0,1.0,9,802.759
2940,1000,423.2909090909091,611.0,1.0,1.0,1.0,9,806.356
2950,1000,408.54545454545456,656.0,1.0,1.0,1.0,9,809.629
2960,1000,443.07272727272726,671.0,1.0,1.0,1.0,14,811.319
2970,1000,446.43636363636364,680.0,1.0,1.0,1.0,6,815.547
2980,1000,411.2909090909091,668.0,1.0,1.0,1.0,17,817.359
2990,1000,401.54545454545456,602.0,1.0,1.0,1.0,16,818.422
3000,1000,404.8181818181818,619.0,1.0,1.0,1.0,10,823.671
3010,1000,403.4,699.0,1.0,1.0,1.0,10,827.798
3020,1000,407.8909090909091,690.0,1.0,1.0,1.0,12,829.545
3030,1000,506.1272727272727,709.0,1.0,1.0,1.0,12,831.514
3040,1000,448.8363636363636,719.0,1.0,1.0,1.0,11,834.979
3050,1000,473.90909090909093,718.0,1.0,1.0,1.0,13,836.528
3060,1000,500.8727272727273,726.0,1.0,1.0,1.0,8,839.778
3070,1000,454.1272727272727,721.0,1.0,1.0,1.0,8,841.511
3080,1000,504.94545454545454,736.0,1.0,1.0,1.0,9,846.01
3090,1000,392.6363636363636,649.0,1.0,1.0,1.0,10,849.236
3100,1000,415.3454545454546,651.0,1.0,1.0,1.0,9,850.519
3110,1000,465.8363636363636,755.0,1.0,1.0,1.0,12,854.594
3120,1000,443.45454545454544,754.0,1.0,1.0,1.0,11,855.981
3130,1000,391.6727272727273,762.0,1.0,1.0,1.0,13,859.167
3140,1000,418.6545454545454,768.0,1.0,1.0,1.0,10,862.632
3150,1000,432.6,682.0,1.0,1.0,1.0,11,865.376
3160,1000,343.09090909090907,755.0,1.0,1.0,1.0,8,868.135
3170,1000,363.3818181818182,676.0,1.0,1.0,1.0,13,869.032
3180,1000,339.2909090909091,694.0,1.0,1.0,1.0,9,872.667
3190,1000,478.8727272727273,789.0,1.0,1.0,1.0,9,877.7
3200,1000,299.3636363636364,794.0,1.0,1.0,1.0,10,878.615
3210,1000,260.8363636363636,692.0,1.0,1.0,1.0,11,882.263
3220,1000,411.3272727272727,698.0,1.0,1.0,1.0,11,883.207
3230,1000,359.56363636363636,712.0,1.0,1.0,1.0,10,885.859
3240,1000,250.4,695.0,1.0,1.0,1.0,14,888.733
3250,1000,332.43636363636364,755.0,1.0,1.0,1.0,6,890.333
3260,1000,406.8909090909091,818.0,1.0,1.0,1.0,11,895.156
3270,1000,414.7090909090909,818.0,1.0,1.0,1.0,11,898.15
3280,1000,269.5090909090909,729.0,1.0,1.0,1.0,16,900.391
3290,1000,254.38181818181818,706.0,1.0,1.0,1.0,10,901.73
3300,1000,328.09090909090907,836.0,1.0,1.0,1.0,10,906.597
3310,1000,185.70909090909092,354.0,1.0,1.0,1.0,12,909.437
3320,1000,293.76363636363635,843.0,1.0,1.0,1.0,12,911.809
3330,1000,299.8363636363636,843.0,1.0,1.0,1.0,10,914.162
3340,1000,305.3090909090909,843.0,1.0,1.0,1.0,11,917.207
3350,1000,413.27272727272725,840.0,1.0,1.0,1.0,9,919.021
3360,1000,473.25454545454545,848.0,1.0,1.0,1.0,10,922.908
3370,1000,302.9818181818182,863.0,1.0,1.0,1.0,9,924.311
3380,1000,218.4,371.0,1.0,1.0,1.0,10,928.889
3390,1000,393.56363636363636,862.0,1.0,1.0,1.0,9,930.458
3400,1000,228.0,385.0,1.0,1.0,1.0,8,933.255
3410,1000,348.8181818181818,871.0,1.0,1.0,1.0,10,936.505
3420,1000,462.8363636363636,878.0,1.0,1.0,1.0,11,938.172
3430,1000,475.1272727272727,877.0,1.0,1.0,1.0,10,939.763
3440,1000,524.4363636363636,889.0,1.0,1.0,1.0,10,944.112
3450,1000,444.6363636363636,890.0,1.0,1.0,1.0,14,947.144
3460,1000,368.1272727272727,897.0,1.0,1.0,1.0,9,949.962
3470,1000,575.9090909090909,904.0,1.0,1.0,1.0,11,952.034
3480,1000,478.5272727272727,913.0,1.0,1.0,1.0,10,955.472
3490,1000,445.76363636363635,904.0,1.0,1.0,1.0,9,955.9
3500,1000,560.3636363636364,915.0,1.0,1.0,1.0,12,960.272
3510,1000,318.6363636363636,434.0,1.0,1.0,1.0,14,963.224
3520,1000,584.7272727272727,919.0,1.0,1.0,1.0,9,965.341
3530,1000,513.0545454545454,934.0,1.0,1.0,1.0,13,967.584
3540,1000,518.8181818181819,942.0,1.0,1.0,1.0,11,971.949
3550,1000,608.9636363636364,944.0,1.0,1.0,1.0,14,975.824
3560,1000,544.4727272727273,934.0,1.0,1.0,1.0,10,978.319
3570,1000,594.0545454545454,951.0,1.0,1.0,1.0,8,978.874
3580,1000,618.9818181818182,944.0,1.0,1.0,1.0,10,982.109
3590,1000,628.0181818181818,950.0,1.0,1.0,1.0,9,984.681
3600,1000,606.4181818181818,961.0,1.0,1.0,1.0,15,987.206
3610,1000,637.1090909090909,969.0,1.0,1.0,1.0,11,990.35
3620,1000,623.8545454545455,962.0,1.0,1.0,1.0,16,993.53
3630,1000,628.0909090909091,983.0,1.0,1.0,1.0,9,996.338
3640,1000,587.3454545454546,979.0,1.0,1.0,1.0,11,1000.072
3650,1000,655.8545454545455,990.0,1.0,1.0,1.0,12,1003.748
3660,1000,595.5818181818182,987.0,1.0,1.0,1.0,19,1004.767
3670,1000,556.4,984.0,1.0,1.0,1.0,9,1006.167
3680,1000,592.5454545454545,987.0,1.0,1.0,1.0,10,1011.551
3690,1000,504.2909090909091,988.0,1.0,1.0,1.0,10,1011.872
3700,1000,620.6545454545454,1005.0,1.0,1.0,1.0,18,1015.264
3710,1000,595.5818181818182,1011.0,1.0,1.0,1.0,11,1020.636
3720,1000,636.709090909091,1018.0,1.0,1.0,1.0,10,1021.35
3730,1000,632.8,1026.0,1.0,1.0,1.0,8,1023.448
3740,1000,534.7272727272727,1018.0,1.0,1.0,1.0,10,1025.746
3750,1000,660.3818181818182,1032.0,1.0,1.0,1.0,8,1028.951
3760,1000,555.9818181818182,1042.0,1.0,1.0,1.0,10,1032.294
3770,1000,531.0909090909091,1048.0,1.0,1.0,1.0,19,1034.381
3780,1000,376.94545454545454,711.0,1.0,1.0,1.0,17,1037.906
3790,1000,680.290909090909,1061.0,1.0,1.0,1.0,7,1042.587
3800,1000,660.3454545454546,1051.0,1.0,1.0,1.0,8,1042.574
3810,1000,678.2727272727273,1066.0,1.0,1.0,1.0,12,1046.091
3820,1000,659.8727272727273,1050.0,1.0,1.0,1.0,10,1047.455
3830,1000,390.1818181818182,1049.0,1.0,1.0,1.0,10,1049.723
3840,1000,705.8181818181819,1065.0,1.0,1.0,1.0,11,1055.969
3850,1000,628.0727272727273,1057.0,1.0,1.0,1.0,15,1056.808
3860,1000,692.1272727272727,1067.0,1.0,1.0,1.0,10,1058.397
3870,1000,624.0,1072.0,1.0,1.0,1.0,20,1062.607
3880,1000,651.1636363636363,1066.0,1.0,1.0,1.0,10,1062.539
3890,1000,694.5090909090909,1074.0,1.0,1.0,1.0,14,1066.777
3900,1000,573.2545454545455,1062.0,1.0,1.0,1.0,8,1072.272
3910,1000,686.3636363636364,1087.0,1.0,1.0,1.0,11,1073.169
