generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1440,1000,489.7090909090909,717.0,1.0,1.0,1.0,9,395.53
1450,1000,396.07272727272726,706.0,1.0,1.0,1.0,9,398.171
1460,1000,486.0,696.0,1.0,1.0,1.0,8,400.924
1470,1000,455.8909090909091,655.0,1.0,1.0,1.0,11,405.404
1480,1000,415.92727272727274,710.0,1.0,1.0,1.0,9,406.996
1490,1000,473.3636363636364,728.0,1.0,1.0,1.0,13,407.033
1500,1000,445.4727272727273,728.0,1.0,1.0,1.0,10,411.662
1510,1000,429.94545454545454,725.0,1.0,1.0,1.0,10,415.552
1520,1000,415.6909090909091,729.0,1.0,1.0,1.0,9,416.901
1530,1000,487.94545454545454,738.0,1.0,1.0,1.0,10,420.514
1540,1000,475.1454545454545,749.0,1.0,1.0,1.0,13,422.102
1550,1000,490.8363636363636,740.0,1.0,1.0,1.0,9,426.225
1560,1000,459.58181818181816,758.0,1.0,1.0,1.0,12,427.579
1570,1000,442.96363636363634,759.0,1.0,1.0,1.0,10,431.05
1580,1000,409.1272727272727,773.0,1.0,1.0,1.0,9,433.299
1590,1000,479.72727272727275,787.0,1.0,1.0,1.0,11,436.748
1600,1000,495.58181818181816,781.0,1.0,1.0,1.0,12,440.904
1610,1000,391.1818181818182,562.0,1.0,1.0,1.0,13,444.307
1620,1000,459.58181818181816,776.0,1.0,1.0,1.0,9,443.288
1630,1000,382.1636363636364,579.0,1.0,1.0,1.0,11,446.921
1640,1000,506.2181818181818,805.0,1.0,1.0,1.0,7,448.307
1650,1000,482.8,804.0,1.0,1.0,1.0,10,454.932
1660,1000,435.3636363636364,807.0,1.0,1.0,1.0,16,454.569
1670,1000,443.25454545454545,803.0,1.0,1.0,1.0,12,458.443
1680,1000,380.8727272727273,583.0,1.0,1.0,1.0,15,460.391
1690,1000,387.4909090909091,624.0,1.0,1.0,1.0,8,463.999
1700,1000,299.05454545454546,434.0,1.0,1.0,1.0,7,465.32
1710,1000,442.27272727272725,835.0,1.0,1.0,1.0,12,470.04
1720,1000,496.4727272727273,840.0,1.0,1.0,1.0,10,471.672
1730,1000,452.6909090909091,652.0,1.0,1.0,1.0,13,474.477
1740,1000,258.43636363636364,433.0,1.0,1.0,1.0,10,478.642
1750,1000,302.56363636363636,645.0,1.0,1.0,1.0,11,479.326
1760,1000,307.6545454545454,672.0,1.0,1.0,1.0,9,481.759
1770,1000,392.05454545454546,620.0,1.0,1.0,1.0,11,485.753
1780,1000,324.96363636363634,482.0,1.0,1.0,1.0,11,488.103
1790,1000,366.9818181818182,633.0,1.0,1.0,1.0,17,491.136
1800,1000,344.56363636363636,626.0,1.0,1.0,1.0,12,494.047
1810,1000,291.5090909090909,496.0,1.0,1.0,1.0,8,496.706
1820,1000,346.5272727272727,505.0,1.0,1.0,1.0,8,496.908
1830,1000,314.6545454545454,485.0,1.0,1.0,1.0,10,503.586
1840,1000,412.2181818181818,632.0,1.0,1.0,1.0,14,504.987
1850,1000,432.23636363636365,659.0,1.0,1.0,1.0,16,508.318
1860,1000,408.54545454545456,635.0,1.0,1.0,1.0,10,507.873
1870,1000,338.58181818181816,508.0,1.0,1.0,1.0,9,513.865
1880,1000,318.45454545454544,499.0,1.0,1.0,1.0,12,517.665
1890,1000,364.9818181818182,658.0,1.0,1.0,1.0,10,519.508
1900,1000,371.03636363636366,683.0,1.0,1.0,1.0,10,522.939
1910,1000,382.5272727272727,666.0,1.0,1.0,1.0,9,523.915
1920,1000,406.45454545454544,691.0,1.0,1.0,1.0,13,526.003
1930,1000,397.8545454545455,672.0,1.0,1.0,1.0,8,529.015
1940,1000,275.3454545454546,679.0,1.0,1.0,1.0,9,531.726
1950,1000,408.90909090909093,686.0,1.0,1.0,1.0,10,535.354
1960,1000,433.6363636363636,686.0,1.0,1.0,1.0,9,537.36
1970,1000,435.9818181818182,703.0,1.0,1.0,1.0,11,539.958
1980,1000,412.8909090909091,701.0,1.0,1.0,1.0,9,543.574
1990,1000,367.8545454545455,564.0,1.0,1.0,1.0,9,547.409
2000,1000,361.54545454545456,540.0,1.0,1.0,1.0,12,548.697
2010,1000,399.2909090909091,561.0,1.0,1.0,1.0,8,552.932
2020,1000,449.8909090909091,724.0,1.0,1.0,1.0,9,551.383
2030,1000,352.3272727272727,573.0,1.0,1.0,1.0,9,557.211
2040,1000,468.4909090909091,733.0,1.0,1.0,1.0,8,558.099
2050,1000,368.6181818181818,588.0,1.0,1.0,1.0,13,562.02
2060,1000,446.2909090909091,732.0,1.0,1.0,1.0,9,565.32
2070,1000,330.8727272727273,744.0,1.0,1.0,1.0,8,568.595
2080,1000,510.3636363636364,750.0,1.0,1.0,1.0,9,568.727
2090,1000,357.7090909090909,585.0,1.0,1.0,1.0,11,574.208
2100,1000,375.6,596.0,1.0,1.0,1.0,12,575.241
2110,1000,459.8181818181818,659.0,1.0,1.0,1.0,8,579.967
2120,1000,409.09090909090907,616.0,1.0,1.0,1.0,13,582.653
2130,1000,425.3818181818182,612.0,1.0,1.0,1.0,18,585.378
2140,1000,503.4727272727273,758.0,1.0,1.0,1.0,9,587.128
2150,1000,495.45454545454544,764.0,1.0,1.0,1.0,9,589.046
2160,1000,278.6909090909091,602.0,1.0,1.0,1.0,9,593.858
2170,1000,508.8363636363636,789.0,1.0,1.0,1.0,11,595.365
2180,1000,455.4909090909091,718.0,1.0,1.0,1.0,9,596.522
2190,1000,429.43636363636364,718.0,1.0,1.0,1.0,7,601.346
2200,1000,376.7818181818182,654.0,1.0,1.0,1.0,10,605.21
2210,1000,479.43636363636364,820.0,1.0,1.0,1.0,10,604.784
2220,1000,448.1272727272727,829.0,1.0,1.0,1.0,11,607.999
2230,1000,377.4,733.0,1.0,1.0,1.0,12,611.587
2240,1000,353.0,788.0,1.0,1.0,1.0,7,615.648
2250,1000,455.1636363636364,848.0,1.0,1.0,1.0,8,618.612
2260,1000,391.4727272727273,830.0,1.0,1.0,1.0,13,620.44
2270,1000,347.76363636363635,716.0,1.0,1.0,1.0,10,624.293
2280,1000,521.6727272727272,857.0,1.0,1.0,1.0,9,627.489
2290,1000,486.6909090909091,862.0,1.0,1.0,1.0,12,628.512
2300,1000,454.1636363636364,821.0,1.0,1.0,1.0,10,630.918
2310,1000,415.6181818181818,795.0,1.0,1.0,1.0,8,634.135
2320,1000,281.9818181818182,614.0,1.0,1.0,1.0,10,635.036
2330,1000,537.0727272727273,827.0,1.0,1.0,1.0,10,635.652
2340,1000,447.3272727272727,877.0,1.0,1.0,1.0,10,640.4
2350,1000,492.7090909090909,842.0,1.0,1.0,1.0,9,645.448
2360,1000,504.45454545454544,836.0,1.0,1.0,1.0,11,647.768
2370,1000,444.3636363636364,879.0,1.0,1.0,1.0,13,648.999
2380,1000,559.3272727272728,882.0,1.0,1.0,1.0,9,652.335
2390,1000,359.8909090909091,528.0,1.0,1.0,1.0,9,655.024
2400,1000,407.2909090909091,739.0,1.0,1.0,1.0,8,660.012
2410,1000,336.45454545454544,535.0,1.0,1.0,1.0,10,660.079
2420,1000,431.8,865.0,1.0,1.0,1.0,12,666.385
2430,1000,370.6363636363636,648.0,1.0,1.0,1.0,12,667.353
2440,1000,457.1818181818182,872.0,1.0,1.0,1.0,9,670.028
2450,1000,305.2,556.0,1.0,1.0,1.0,10,672.84
2460,1000,406.1636363636364,853.0,1.0,1.0,1.0,12,674.479
2470,1000,458.8727272727273,876.0,1.0,1.0,1.0,11,678.975
2480,1000,587.4909090909091,890.0,1.0,1.0,1.0,10,678.695
2490,1000,248.61818181818182,576.0,1.0,1.0,1.0,9,682.734
2500,1000,360.58181818181816,642.0,1.0,1.0,1.0,9,684.783
2510,1000,451.3454545454546,886.0,1.0,1.0,1.0,9,686.953
2520,1000,328.7090909090909,586.0,1.0,1.0,1.0,9,690.925
2530,1000,322.3090909090909,509.0,1.0,1.0,1.0,10,694.098
2540,1000,377.27272727272725,612.0,1.0,1.0,1.0,13,694.406
2550,1000,290.56363636363636,529.0,1.0,1.0,1.0,8,700.467
2560,1000,401.4727272727273,620.0,1.0,1.0,1.0,12,700.084
2570,1000,376.7818181818182,673.0,1.0,1.0,1.0,13,705.266
2580,1000,364.5090909090909,635.0,1.0,1.0,1.0,8,707.569
2590,1000,344.3818181818182,626.0,1.0,1.0,1.0,9,710.065
2600,1000,288.3818181818182,543.0,1.0,1.0,1.0,8,712.01
2610,1000,385.6545454545454,656.0,1.0,1.0,1.0,10,715.4
2620,1000,444.8,661.0,1.0,1.0,1.0,10,718.294
2630,1000,374.1636363636364,553.0,1.0,1.0,1.0,10,723.387
2640,1000,400.56363636363636,624.0,1.0,1.0,1.0,12,722.017
2650,1000,314.3818181818182,588.0,1.0,1.0,1.0,12,724.165
2660,1000,400.2181818181818,682.0,1.0,1.0,1.0,13,727.312
2670,1000,358.27272727272725,568.0,1.0,1.0,1.0,13,731.495
2680,1000,382.92727272727274,569.0,1.0,1.0,1.0,13,735.839
2690,1000,317.5090909090909,684.0,1.0,1.0,1.0,11,738.225
2700,1000,187.4181818181818,386.0,1.0,1.0,1.0,9,741.362
2710,1000,378.07272727272726,692.0,1.0,1.0,1.0,10,743.936
2720,1000,285.58181818181816,560.0,1.0,1.0,1.0,11,745.292
2730,1000,281.1090909090909,630.0,1.0,1.0,1.0,9,747.463
2740,1000,366.3272727272727,595.0,1.0,1.0,1.0,12,751.916
2750,1000,410.2,639.0,1.0,1.0,1.0,10,754.953
2760,1000,192.23636363636365,293.0,1.0,1.0,1.0,10,758.386
2770,1000,407.4,641.0,1.0,1.0,1.0,12,760.134
2780,1000,236.6909090909091,479.0,1.0,1.0,1.0,8,760.651
2790,1000,388.3090909090909,669.0,1.0,1.0,1.0,13,765.532
2800,1000,427.94545454545454,674.0,1.0,1.0,1.0,11,769.318
2810,1000,439.5272727272727,673.0,1.0,1.0,1.0,8,771.086
2820,1000,457.4909090909091,687.0,1.0,1.0,1.0,9,772.805
2830,1000,340.8363636363636,663.0,1.0,1.0,1.0,13,776.108
2840,1000,425.1818181818182,662.0,1.0,1.0,1.0,10,779.902
2850,1000,393.76363636363635,669.0,1.0,1.0,1.0,11,782.65
2860,1000,487.43636363636364,710.0,1.0,1.0,1.0,15,784.143
2870,1000,442.6181818181818,685.0,1.0,1.0,1.0,9,787.394
2880,1000,411.2909090909091,690.0,1.0,1.0,1.0,7,790.602
2890,1000,418.3818181818182,699.0,1.0,1.0,1.0,10,794.592
2900,1000,386.8909090909091,697.0,1.0,1.0,1.0,12,792.294
2910,1000,403.9818181818182,697.0,1.0,1.0,1.0,13,798.149
2920,1000,481.8,712.0,1.0,1.0,1.0,11,802.936
2930,1000,352.1272727272727,589.0,1.0,1.0,1.0,10,804.644
2940,1000,374.4,708.0,1.0,1.0,1.0,13,806.852
2950,1000,492.25454545454545,754.0,1.0,1.0,1.0,10,808.729
2960,1000,480.5090909090909,728.0,1.0,1.0,1.0,11,813.409
2970,1000,422.8909090909091,743.0,1.0,1.0,1.0,9,814.923
2980,1000,331.1272727272727,718.0,1.0,1.0,1.0,9,817.646
2990,1000,490.3090909090909,727.0,1.0,1.0,1.0,12,821.741
3000,1000,465.8,730.0,1.0,1.0,1.0,9,824.23
3010,1000,448.72727272727275,741.0,1.0,1.0,1.0,8,825.723
3020,1000,463.41818181818184,745.0,1.0,1.0,1.0,13,830.608
3030,1000,472.1272727272727,755.0,1.0,1.0,1.0,11,833.219
3040,1000,484.8909090909091,748.0,1.0,1.0,1.0,9,834.003
3050,1000,443.1454545454545,738.0,1.0,1.0,1.0,11,836.71
3060,1000,402.7818181818182,762.0,1.0,1.0,1.0,13,838.898
3070,1000,388.74545454545455,759.0,1.0,1.0,1.0,10,841.424
3080,1000,467.92727272727274,779.0,1.0,1.0,1.0,7,844.451
3090,1000,486.7090909090909,765.0,1.0,1.0,1.0,12,849.194
3100,1000,452.07272727272726,781.0,1.0,1.0,1.0,12,849.826
3110,1000,468.23636363636365,782.0,1.0,1.0,1.0,13,853.811
3120,1000,426.2909090909091,769.0,1.0,1.0,1.0,9,858.435
3130,1000,423.6727272727273,773.0,1.0,1.0,1.0,8,859.683
3140,1000,428.0181818181818,785.0,1.0,1.0,1.0,16,861.144
3150,1000,415.6545454545454,795.0,1.0,1.0,1.0,8,865.044
3160,1000,497.1090909090909,807.0,1.0,1.0,1.0,13,869.323
3170,1000,506.07272727272726,815.0,1.0,1.0,1.0,11,870.666
3180,1000,502.5090909090909,805.0,1.0,1.0,1.0,10,872.353
3190,1000,436.4909090909091,813.0,1.0,1.0,1.0,11,877.059
3200,1000,409.76363636363635,828.0,1.0,1.0,1.0,12,877.655
3210,1000,463.72727272727275,825.0,1.0,1.0,1.0,11,880.381
3220,1000,413.76363636363635,823.0,1.0,1.0,1.0,9,884.027
3230,1000,385.5090909090909,683.0,1.0,1.0,1.0,10,886.937
3240,1000,381.0181818181818,693.0,1.0,1.0,1.0,7,891.133
3250,1000,485.6,848.0,1.0,1.0,1.0,11,893.999
3260,1000,386.6545454545454,697.0,1.0,1.0,1.0,12,894.218
3270,1000,298.76363636363635,563.0,1.0,1.0,1.0,9,898.995
3280,1000,423.43636363636364,708.0,1.0,1.0,1.0,10,899.745
3290,1000,435.90909090909093,712.0,1.0,1.0,1.0,11,903.798
3300,1000,299.1454545454545,581.0,1.0,1.0,1.0,16,906.542
3310,1000,433.23636363636365,725.0,1.0,1.0,1.0,11,908.104
3320,1000,285.05454545454546,598.0,1.0,1.0,1.0,9,911.089
3330,1000,305.07272727272726,736.0,1.0,1.0,1.0,8,912.124
3340,1000,422.23636363636365,744.0,1.0,1.0,1.0,10,919.54
3350,1000,304.6727272727273,648.0,1.0,1.0,1.0,10,918.786
3360,1000,393.6363636363636,686.0,1.0,1.0,1.0,17,923.259
3370,1000,310.4,681.0,1.0,1.0,1.0,15,925.092
3380,1000,361.1818181818182,699.0,1.0,1.0,1.0,14,927.232
3390,1000,411.8545454545455,758.0,1.0,1.0,1.0,10,930.339
3400,1000,418.23636363636365,705.0,1.0,1.0,1.0,12,933.249
3410,1000,339.9818181818182,708.0,1.0,1.0,1.0,13,935.975
3420,1000,428.1454545454545,726.0,1.0,1.0,1.0,11,937.333
3430,1000,366.7090909090909,644.0,1.0,1.0,1.0,10,941.283
3440,1000,420.27272727272725,730.0,1.0,1.0,1.0,9,943.302
3450,1000,434.9818181818182,722.0,1.0,1.0,1.0,11,947.89
3460,1000,435.1636363636364,692.0,1.0,1.0,1.0,8,948.754
3470,1000,386.1636363636364,597.0,1.0,1.0,1.0,12,951.834
3480,1000,430.8181818181818,725.0,1.0,1.0,1.0,13,957.44
3490,1000,362.6363636363636,600.0,1.0,1.0,1.0,9,956.596
3500,1000,367.1090909090909,558.0,1.0,1.0,1.0,11,961.196
3510,1000,409.94545454545454,613.0,1.0,1.0,1.0,12,964.253
3520,1000,379.43636363636364,603.0,1.0,1.0,1.0,7,966.79
3530,1000,360.72727272727275,517.0,1.0,1.0,1.0,11,969.638
3540,1000,347.6545454545454,538.0,1.0,1.0,1.0,11,973.609
3550,1000,408.72727272727275,624.0,1.0,1.0,1.0,12,974.777
3560,1000,340.56363636363636,543.0,1.0,1.0,1.0,10,977.582
3570,1000,400.1636363636364,636.0,1.0,1.0,1.0,13,979.261
3580,1000,399.76363636363635,636.0,1.0,1.0,1.0,17,983.405
3590,1000,399.8,603.0,1.0,1.0,1.0,8,984.211
3600,1000,335.0181818181818,616.0,1.0,1.0,1.0,12,988.694
3610,1000,428.8181818181818,653.0,1.0,1.0,1.0,14,989.418
3620,1000,415.8545454545455,655.0,1.0,1.0,1.0,13,993.336
3630,1000,430.4727272727273,666.0,1.0,1.0,1.0,9,997.221
3640,1000,402.25454545454545,635.0,1.0,1.0,1.0,10,999.486
3650,1000,405.1454545454545,664.0,1.0,1.0,1.0,13,1003.108
3660,1000,431.8727272727273,639.0,1.0,1.0,1.0,8,1002.508
3670,1000,389.0181818181818,652.0,1.0,1.0,1.0,11,1005.408
3680,1000,446.3272727272727,688.0,1.0,1.0,1.0,18,1012.229
3690,1000,398.3272727272727,659.0,1.0,1.0,1.0,14,1010.437
3700,1000,374.8545454545455,553.0,1.0,1.0,1.0,11,1016.025
3710,1000,417.05454545454546,667.0,1.0,1.0,1.0,11,1018.929
3720,1000,456.41818181818184,674.0,1.0,1.0,1.0,17,1019.809
3730,1000,440.8545454545455,665.0,1.0,1.0,1.0,9,1022.526
3740,1000,476.1454545454545,653.0,1.0,1.0,1.0,9,1027.83
3750,1000,453.92727272727274,700.0,1.0,1.0,1.0,12,1028.905
3760,1000,387.8545454545455,651.0,1.0,1.0,1.0,9,1031.718
3770,1000,445.0181818181818,661.0,1.0,1.0,1.0,12,1035.733
3780,1000,444.27272727272725,686.0,1.0,1.0,1.0,11,1037.065
3790,1000,463.0,711.0,1.0,1.0,1.0,12,1039.584
3800,1000,438.5272727272727,718.0,1.0,1.0,1.0,11,1043.728
3810,1000,323.3636363636364,597.0,1.0,1.0,1.0,10,1044.845
3820,1000,356.5272727272727,603.0,1.0,1.0,1.0,11,1047.784
3830,1000,413.8363636363636,715.0,1.0,1.0,1.0,12,1051.205
3840,1000,390.3818181818182,735.0,1.0,1.0,1.0,10,1055.563
3850,1000,474.4727272727273,745.0,1.0,1.0,1.0,9,1056.243
3860,1000,466.3636363636364,741.0,1.0,1.0,1.0,9,1058.042
3870,1000,466.58181818181816,744.0,1.0,1.0,1.0,13,1062.894
3880,1000,391.8,626.0,1.0,1.0,1.0,9,1066.111
3890,1000,470.2,728.0,1.0,1.0,1.0,10,1068.669
3900,1000,459.6363636363636,753.0,1.0,1.0,1.0,8,1072.147
3910,1000,441.1272727272727,741.0,1.0,1.0,1.0,8,1072.36
