generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1580,1000,2333.7818181818184,3730.0,1.0,1.0,1.0,2,1669.631
1590,1000,2088.2909090909093,3762.0,1.0,1.0,1.0,3,1676.706
1600,1000,2237.0,3900.0,1.0,1.0,1.0,2,1688.87
1610,1000,2332.5272727272727,3809.0,1.0,1.0,1.0,3,1697.974
1620,1000,1958.7272727272727,3870.0,1.0,1.0,1.0,2,1710.018
1630,1000,2260.890909090909,3810.0,1.0,1.0,1.0,2,1721.189
1640,1000,1851.418181818182,3216.0,1.0,1.0,1.0,2,1730.163
1650,1000,2583.2,3872.0,1.0,1.0,1.0,2,1744.726
1660,1000,928.6,1736.0,1.0,1.0,1.0,3,1755.439
1670,1000,2645.909090909091,3913.0,1.0,1.0,1.0,3,1763.671
1680,1000,2183.4727272727273,3926.0,1.0,1.0,1.0,2,1774.908
1690,1000,1788.490909090909,3946.0,1.0,1.0,1.0,3,1784.302
1700,1000,1586.8181818181818,3960.0,1.0,1.0,1.0,3,1789.855
1710,1000,1790.0727272727272,2855.0,1.0,1.0,1.0,2,1801.837
1720,1000,1954.7818181818182,3013.0,1.0,1.0,1.0,2,1818.157
1730,1000,1282.909090909091,2869.0,1.0,1.0,1.0,2,1827.401
1740,1000,1313.3272727272727,2919.0,1.0,1.0,1.0,3,1838.545
1750,1000,1891.6363636363637,2911.0,1.0,1.0,1.0,2,1849.553
1760,1000,1769.1636363636364,2991.0,1.0,1.0,1.0,2,1854.953
1770,1000,1368.7818181818182,2947.0,1.0,1.0,1.0,2,1868.537
1780,1000,1758.6181818181817,3136.0,1.0,1.0,1.0,2,1881.777
1790,1000,1451.0363636363636,2963.0,1.0,1.0,1.0,2,1891.867
1800,1000,1386.8909090909092,3007.0,1.0,1.0,1.0,3,1898.696
1810,1000,1597.1090909090908,3025.0,1.0,1.0,1.0,2,1905.716
1820,1000,1315.8545454545454,3040.0,1.0,1.0,1.0,2,1920.095
1830,1000,1085.4727272727273,1679.0,1.0,1.0,1.0,3,1930.487
1840,1000,1230.2363636363636,1734.0,1.0,1.0,1.0,2,1943.935
1850,1000,1115.490909090909,1420.0,1.0,1.0,1.0,2,1949.883
1860,1000,1855.3272727272727,3123.0,1.0,1.0,1.0,3,1962.845
1870,1000,1289.6727272727273,1817.0,1.0,1.0,1.0,2,1972.678
1880,1000,1919.4363636363637,3166.0,1.0,1.0,1.0,3,1984.467
1890,1000,1661.2727272727273,3184.0,1.0,1.0,1.0,2,1992.696
1900,1000,1503.0,2381.0,1.0,1.0,1.0,2,2009.79
1910,1000,1778.4727272727273,3182.0,1.0,1.0,1.0,2,2015.084
1920,1000,1295.9818181818182,1632.0,1.0,1.0,1.0,2,2027.208
1930,1000,2202.181818181818,3247.0,1.0,1.0,1.0,2,2038.872
1940,1000,2224.7090909090907,3265.0,1.0,1.0,1.0,2,2048.37
1950,1000,1703.9636363636364,3288.0,1.0,1.0,1.0,3,2060.685
1960,1000,1228.0,1745.0,1.0,1.0,1.0,2,2070.842
1970,1000,1071.4727272727273,1720.0,1.0,1.0,1.0,2,2079.584
1980,1000,1458.1818181818182,1808.0,1.0,1.0,1.0,2,2091.075
1990,1000,1815.8545454545454,3399.0,1.0,1.0,1.0,3,2101.805
2000,1000,1471.9818181818182,1814.0,1.0,1.0,1.0,2,2114.016
2010,1000,1553.0727272727272,1906.0,1.0,1.0,1.0,2,2122.552
2020,1000,1754.6545454545455,3418.0,1.0,1.0,1.0,3,2129.449
2030,1000,1794.6909090909091,3420.0,1.0,1.0,1.0,3,2141.029
2040,1000,1761.0363636363636,3454.0,1.0,1.0,1.0,2,2156.051
2050,1000,2386.981818181818,3469.0,1.0,1.0,1.0,3,2162.317
2060,1000,2234.6,3487.0,1.0,1.0,1.0,3,2172.105
2070,1000,1972.0,3518.0,1.0,1.0,1.0,2,2183.809
2080,1000,1702.6545454545455,3522.0,1.0,1.0,1.0,2,2198.479
2090,1000,1831.0727272727272,2773.0,1.0,1.0,1.0,2,2205.222
2100,1000,2022.0363636363636,3561.0,1.0,1.0,1.0,3,2217.691
2110,1000,1665.909090909091,2108.0,1.0,1.0,1.0,2,2225.161
2120,1000,1967.090909090909,3612.0,1.0,1.0,1.0,2,2237.45
2130,1000,2202.3818181818183,3620.0,1.0,1.0,1.0,3,2244.58
2140,1000,2225.3454545454547,3623.0,1.0,1.0,1.0,2,2259.022
2150,1000,2132.4727272727273,3668.0,1.0,1.0,1.0,2,2268.469
2160,1000,1745.3636363636363,2268.0,1.0,1.0,1.0,3,2280.839
2170,1000,2459.2181818181816,3698.0,1.0,1.0,1.0,3,2288.937
2180,1000,2443.7636363636366,3718.0,1.0,1.0,1.0,2,2300.313
2190,1000,2133.6,3726.0,1.0,1.0,1.0,2,2313.282
2200,1000,2226.090909090909,3749.0,1.0,1.0,1.0,2,2320.44
2210,1000,2188.8545454545456,3769.0,1.0,1.0,1.0,3,2332.419
2220,1000,2016.090909090909,3797.0,1.0,1.0,1.0,2,2342.475
2230,1000,1849.1818181818182,3247.0,1.0,1.0,1.0,2,2350.711
2240,1000,2105.163636363636,3247.0,1.0,1.0,1.0,2,2368.439
2250,1000,2539.2909090909093,3825.0,1.0,1.0,1.0,3,2376.237
2260,1000,2117.090909090909,3302.0,1.0,1.0,1.0,2,2383.688
2270,1000,1787.3454545454545,2486.0,1.0,1.0,1.0,4,2391.048
2280,1000,2187.672727272727,3321.0,1.0,1.0,1.0,2,2405.843
2290,1000,2246.9636363636364,3354.0,1.0,1.0,1.0,2,2416.754
2300,1000,2385.5636363636363,3387.0,1.0,1.0,1.0,2,2428.703
2310,1000,2162.7636363636366,3384.0,1.0,1.0,1.0,3,2439.503
2320,1000,2329.6,3395.0,1.0,1.0,1.0,2,2448.27
2330,1000,2228.4363636363637,3393.0,1.0,1.0,1.0,2,2454.118
2340,1000,2403.2909090909093,3435.0,1.0,1.0,1.0,2,2469.62
2350,1000,2171.7636363636366,3409.0,1.0,1.0,1.0,2,2479.957
2360,1000,2512.8,3478.0,1.0,1.0,1.0,3,2493.739
2370,1000,2527.5272727272727,3502.0,1.0,1.0,1.0,3,2501.977
2380,1000,2587.109090909091,3522.0,1.0,1.0,1.0,2,2510.944
2390,1000,2346.2909090909093,3547.0,1.0,1.0,1.0,3,2523.909
2400,1000,2478.7818181818184,3530.0,1.0,1.0,1.0,2,2532.295
2410,1000,2295.0363636363636,3543.0,1.0,1.0,1.0,3,2545.478
2420,1000,2428.1454545454544,3537.0,1.0,1.0,1.0,2,2553.485
2430,1000,2163.6363636363635,3161.0,1.0,1.0,1.0,2,2563.909
2440,1000,2474.4727272727273,3588.0,1.0,1.0,1.0,3,2577.564
2450,1000,2608.3818181818183,3606.0,1.0,1.0,1.0,2,2587.468
2460,1000,2652.581818181818,3636.0,1.0,1.0,1.0,2,2595.229
2470,1000,1756.1636363636364,2945.0,1.0,1.0,1.0,2,2606.711
2480,1000,1457.1636363636364,3305.0,1.0,1.0,1.0,2,2621.939
2490,1000,2008.509090909091,2981.0,1.0,1.0,1.0,3,2629.031
2500,1000,2257.181818181818,3326.0,1.0,1.0,1.0,2,2636.193
2510,1000,1929.9636363636364,3710.0,1.0,1.0,1.0,2,2650.418
2520,1000,2312.7818181818184,3372.0,1.0,1.0,1.0,3,2656.978
2530,1000,2018.418181818182,3372.0,1.0,1.0,1.0,2,2666.778
2540,1000,1788.3272727272727,3339.0,1.0,1.0,1.0,3,2676.649
2550,1000,2112.7454545454543,3381.0,1.0,1.0,1.0,2,2690.105
2560,1000,2464.2181818181816,3405.0,1.0,1.0,1.0,2,2704.403
2570,1000,2341.8727272727274,3349.0,1.0,1.0,1.0,2,2715.202
2580,1000,2552.7454545454543,3292.0,1.0,1.0,1.0,2,2724.892
2590,1000,1919.6181818181817,3478.0,1.0,1.0,1.0,2,2732.197
2600,1000,2226.981818181818,3386.0,1.0,1.0,1.0,3,2742.491
2610,1000,2031.8545454545454,3514.0,1.0,1.0,1.0,2,2755.889
2620,1000,2021.1090909090908,3262.0,1.0,1.0,1.0,3,2765.762
2630,1000,2345.2,3556.0,1.0,1.0,1.0,2,2776.127
2640,1000,2280.418181818182,3302.0,1.0,1.0,1.0,2,2786.917
2650,1000,2371.418181818182,3313.0,1.0,1.0,1.0,2,2798.103
2660,1000,2414.818181818182,3331.0,1.0,1.0,1.0,2,2810.337
2670,1000,2500.672727272727,3527.0,1.0,1.0,1.0,2,2821.147
2680,1000,2550.327272727273,3392.0,1.0,1.0,1.0,2,2831.576
2690,1000,2400.490909090909,3417.0,1.0,1.0,1.0,2,2838.904
2700,1000,2591.327272727273,3678.0,1.0,1.0,1.0,2,2849.087
2710,1000,2544.581818181818,3432.0,1.0,1.0,1.0,2,2858.538
2720,1000,1765.6545454545455,3467.0,1.0,1.0,1.0,3,2869.122
2730,1000,1445.4727272727273,3480.0,1.0,1.0,1.0,3,2883.465
2740,1000,1280.4363636363637,3430.0,1.0,1.0,1.0,3,2893.322
2750,1000,1516.1454545454546,3509.0,1.0,1.0,1.0,2,2901.468
2760,1000,1895.4363636363637,3543.0,1.0,1.0,1.0,3,2910.53
2770,1000,2460.0363636363636,3539.0,1.0,1.0,1.0,3,2920.688
2780,1000,2310.109090909091,3556.0,1.0,1.0,1.0,2,2934.664
2790,1000,2041.2727272727273,3552.0,1.0,1.0,1.0,3,2940.579
2800,1000,2444.890909090909,3556.0,1.0,1.0,1.0,3,2955.661
2810,1000,2383.890909090909,3648.0,1.0,1.0,1.0,2,2964.465
2820,1000,2310.2181818181816,3626.0,1.0,1.0,1.0,3,2979.505
2830,1000,2521.690909090909,3630.0,1.0,1.0,1.0,2,2987.866
2840,1000,2602.6181818181817,3610.0,1.0,1.0,1.0,2,3000.073
2850,1000,2511.7454545454543,3672.0,1.0,1.0,1.0,3,3006.777
2860,1000,2246.7818181818184,3728.0,1.0,1.0,1.0,3,3016.956
2870,1000,2682.909090909091,3677.0,1.0,1.0,1.0,3,3028.36
2880,1000,1955.8181818181818,3765.0,1.0,1.0,1.0,3,3038.396
2890,1000,2510.1272727272726,3718.0,1.0,1.0,1.0,2,3050.147
2900,1000,2724.2363636363634,3785.0,1.0,1.0,1.0,2,3062.123
2910,1000,2618.5454545454545,3723.0,1.0,1.0,1.0,2,3073.485
2920,1000,2594.8727272727274,3810.0,1.0,1.0,1.0,2,3083.666
2930,1000,2749.0545454545454,3824.0,1.0,1.0,1.0,3,3090.999
2940,1000,2405.7818181818184,3817.0,1.0,1.0,1.0,2,3106.315
2950,1000,2641.7636363636366,3785.0,1.0,1.0,1.0,2,3113.922
2960,1000,2597.2909090909093,3785.0,1.0,1.0,1.0,3,3124.578
2970,1000,2883.818181818182,3833.0,1.0,1.0,1.0,3,3135.844
2980,1000,2715.4363636363637,3884.0,1.0,1.0,1.0,2,3142.144
2990,1000,2910.072727272727,3879.0,1.0,1.0,1.0,2,3154.01
3000,1000,2858.7636363636366,3842.0,1.0,1.0,1.0,3,3162.131
3010,1000,2729.818181818182,3874.0,1.0,1.0,1.0,2,3177.615
3020,1000,2599.836363636364,3908.0,1.0,1.0,1.0,2,3187.461
3030,1000,2131.3818181818183,3910.0,1.0,1.0,1.0,3,3196.946
3040,1000,2669.418181818182,3913.0,1.0,1.0,1.0,2,3212.349
3050,1000,2701.3454545454547,3936.0,1.0,1.0,1.0,2,3220.326
3060,1000,2915.981818181818,3965.0,1.0,1.0,1.0,4,3227.611
3070,1000,2274.4,3986.0,1.0,1.0,1.0,3,3238.125
3080,1000,2965.181818181818,3957.0,1.0,1.0,1.0,2,3255.702
3090,1000,2820.581818181818,4050.0,1.0,1.0,1.0,3,3259.4
3100,1000,2988.2545454545457,3987.0,1.0,1.0,1.0,2,3270.434
3110,1000,3054.490909090909,4039.0,1.0,1.0,1.0,3,3281.761
3120,1000,3053.418181818182,4025.0,1.0,1.0,1.0,3,3292.463
3130,1000,2538.8,4017.0,1.0,1.0,1.0,3,3302.405
3140,1000,2970.418181818182,4063.0,1.0,1.0,1.0,2,3314.063
3150,1000,2245.2363636363634,4044.0,1.0,1.0,1.0,3,3322.906
3160,1000,2595.8727272727274,4056.0,1.0,1.0,1.0,2,3331.668
3170,1000,2731.2727272727275,4103.0,1.0,1.0,1.0,2,3346.541
3180,1000,3023.072727272727,4103.0,1.0,1.0,1.0,3,3354.765
3190,1000,3072.3636363636365,4130.0,1.0,1.0,1.0,2,3368.697
3200,1000,2586.181818181818,4129.0,1.0,1.0,1.0,2,3376.744
3210,1000,2834.163636363636,4132.0,1.0,1.0,1.0,2,3389.254
3220,1000,2802.8545454545456,4154.0,1.0,1.0,1.0,2,3401.864
3230,1000,3133.7818181818184,4145.0,1.0,1.0,1.0,3,3410.235
3240,1000,2975.2545454545457,4177.0,1.0,1.0,1.0,3,3418.177
3250,1000,2775.690909090909,4159.0,1.0,1.0,1.0,2,3429.023
3260,1000,3143.7272727272725,4211.0,1.0,1.0,1.0,2,3440.261
3270,1000,2885.181818181818,4209.0,1.0,1.0,1.0,2,3449.792
3280,1000,2406.0,4210.0,1.0,1.0,1.0,2,3461.847
3290,1000,2811.4,4242.0,1.0,1.0,1.0,3,3468.664
3300,1000,2704.3818181818183,4252.0,1.0,1.0,1.0,2,3478.282
3310,1000,2858.327272727273,4267.0,1.0,1.0,1.0,3,3497.701
3320,1000,2786.581818181818,4280.0,1.0,1.0,1.0,2,3502.866
3330,1000,2696.327272727273,4298.0,1.0,1.0,1.0,2,3515.019
3340,1000,2927.181818181818,4297.0,1.0,1.0,1.0,3,3523.265
3350,1000,2814.890909090909,4317.0,1.0,1.0,1.0,2,3536.67
3360,1000,2392.8727272727274,4319.0,1.0,1.0,1.0,3,3544.137
3370,1000,2567.7090909090907,4324.0,1.0,1.0,1.0,3,3558.675
3380,1000,2796.2181818181816,4375.0,1.0,1.0,1.0,2,3566.621
3390,1000,2725.9636363636364,4403.0,1.0,1.0,1.0,3,3578.327
3400,1000,2962.2,4400.0,1.0,1.0,1.0,2,3589.82
3410,1000,2718.7818181818184,4408.0,1.0,1.0,1.0,4,3600.528
3420,1000,3028.3818181818183,4448.0,1.0,1.0,1.0,2,3611.618
3430,1000,2738.7090909090907,4421.0,1.0,1.0,1.0,2,3622.618
3440,1000,2969.836363636364,4440.0,1.0,1.0,1.0,3,3627.661
3450,1000,2187.2909090909093,3506.0,1.0,1.0,1.0,3,3643.574
3460,1000,3108.927272727273,4461.0,1.0,1.0,1.0,2,3651.244
3470,1000,2590.818181818182,4458.0,1.0,1.0,1.0,2,3660.354
3480,1000,2713.5454545454545,4468.0,1.0,1.0,1.0,2,3671.812
3490,1000,3046.909090909091,4503.0,1.0,1.0,1.0,3,3685.916
3500,1000,3023.890909090909,4513.0,1.0,1.0,1.0,2,3693.112
3510,1000,2425.0,4484.0,1.0,1.0,1.0,2,3707.533
3520,1000,2432.927272727273,4540.0,1.0,1.0,1.0,2,3716.897
3530,1000,2354.3454545454547,4543.0,1.0,1.0,1.0,2,3727.868
3540,1000,2451.8727272727274,4541.0,1.0,1.0,1.0,2,3738.387
3550,1000,3133.836363636364,4571.0,1.0,1.0,1.0,2,3744.146
3560,1000,3227.581818181818,4579.0,1.0,1.0,1.0,3,3759.358
3570,1000,3214.2363636363634,4590.0,1.0,1.0,1.0,3,3767.556
3580,1000,2867.7818181818184,4624.0,1.0,1.0,1.0,2,3776.031
3590,1000,3088.490909090909,4627.0,1.0,1.0,1.0,2,3791.387
3600,1000,3031.1454545454544,4630.0,1.0,1.0,1.0,3,3801.699
3610,1000,3009.490909090909,4629.0,1.0,1.0,1.0,2,3807.53
3620,1000,3098.5636363636363,4648.0,1.0,1.0,1.0,2,3821.243
3630,1000,2879.309090909091,4636.0,1.0,1.0,1.0,2,3830.6
3640,1000,3023.2727272727275,4683.0,1.0,1.0,1.0,3,3842.992
3650,1000,2856.690909090909,4697.0,1.0,1.0,1.0,3,3847.589
3660,1000,2715.818181818182,4706.0,1.0,1.0,1.0,2,3860.43
3670,1000,2760.890909090909,4690.0,1.0,1.0,1.0,2,3874.169
3680,1000,3059.3454545454547,4730.0,1.0,1.0,1.0,2,3884.255
3690,1000,2843.9636363636364,4709.0,1.0,1.0,1.0,2,3893.897
