generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
2340,1000,419.92727272727274,602.0,1.0,1.0,1.0,9,643.737
2350,1000,366.27272727272725,507.0,1.0,1.0,1.0,11,645.585
2360,1000,385.0,602.0,1.0,1.0,1.0,11,648.033
2370,1000,412.5090909090909,605.0,1.0,1.0,1.0,13,650.62
2380,1000,328.2,638.0,1.0,1.0,1.0,11,652.57
2390,1000,219.14545454545456,510.0,1.0,1.0,1.0,10,657.487
2400,1000,373.09090909090907,618.0,1.0,1.0,1.0,12,659.872
2410,1000,310.1454545454545,522.0,1.0,1.0,1.0,12,661.371
2420,1000,292.6545454545454,483.0,1.0,1.0,1.0,8,665.684
2430,1000,377.6727272727273,552.0,1.0,1.0,1.0,10,666.922
2440,1000,359.7090909090909,554.0,1.0,1.0,1.0,9,667.249
2450,1000,201.3090909090909,473.0,1.0,1.0,1.0,8,672.821
2460,1000,343.90909090909093,568.0,1.0,1.0,1.0,9,674.898
2470,1000,198.14545454545456,389.0,1.0,1.0,1.0,7,678.89
2480,1000,322.5272727272727,479.0,1.0,1.0,1.0,9,678.784
2490,1000,339.0,593.0,1.0,1.0,1.0,10,681.109
2500,1000,298.23636363636365,484.0,1.0,1.0,1.0,8,686.821
2510,1000,263.7818181818182,485.0,1.0,1.0,1.0,17,687.651
2520,1000,244.8909090909091,493.0,1.0,1.0,1.0,11,694.133
2530,1000,301.7090909090909,508.0,1.0,1.0,1.0,13,695.814
2540,1000,353.1090909090909,506.0,1.0,1.0,1.0,11,697.626
2550,1000,256.1090909090909,595.0,1.0,1.0,1.0,7,699.223
2560,1000,231.25454545454545,510.0,1.0,1.0,1.0,10,702.966
2570,1000,308.43636363636364,523.0,1.0,1.0,1.0,9,707.358
2580,1000,348.8727272727273,525.0,1.0,1.0,1.0,8,708.584
2590,1000,184.61818181818182,519.0,1.0,1.0,1.0,9,709.489
2600,1000,364.3272727272727,521.0,1.0,1.0,1.0,9,714.859
2610,1000,345.4,526.0,1.0,1.0,1.0,11,715.789
2620,1000,264.6181818181818,529.0,1.0,1.0,1.0,7,720.382
2630,1000,318.90909090909093,546.0,1.0,1.0,1.0,8,722.586
2640,1000,258.94545454545454,544.0,1.0,1.0,1.0,13,723.462
2650,1000,217.76363636363635,557.0,1.0,1.0,1.0,11,725.692
2660,1000,170.76363636363635,310.0,1.0,1.0,1.0,8,731.72
2670,1000,206.76363636363635,391.0,1.0,1.0,1.0,11,732.022
2680,1000,271.54545454545456,574.0,1.0,1.0,1.0,10,734.85
2690,1000,187.72727272727272,320.0,1.0,1.0,1.0,14,737.931
2700,1000,188.94545454545454,575.0,1.0,1.0,1.0,14,742.247
2710,1000,128.3090909090909,261.0,1.0,1.0,1.0,13,742.159
2720,1000,282.1636363636364,503.0,1.0,1.0,1.0,10,747.581
2730,1000,292.5090909090909,507.0,1.0,1.0,1.0,11,748.821
2740,1000,322.4727272727273,534.0,1.0,1.0,1.0,9,751.758
2750,1000,307.6,518.0,1.0,1.0,1.0,9,752.569
2760,1000,350.3272727272727,586.0,1.0,1.0,1.0,9,756.912
2770,1000,264.3636363636364,603.0,1.0,1.0,1.0,11,759.06
2780,1000,316.6,530.0,1.0,1.0,1.0,9,764.203
2790,1000,239.72727272727272,462.0,1.0,1.0,1.0,8,767.041
2800,1000,356.03636363636366,536.0,1.0,1.0,1.0,15,769.145
2810,1000,369.05454545454546,556.0,1.0,1.0,1.0,8,772.576
2820,1000,371.6,553.0,1.0,1.0,1.0,10,773.12
2830,1000,338.90909090909093,555.0,1.0,1.0,1.0,14,777.186
2840,1000,321.5272727272727,488.0,1.0,1.0,1.0,9,777.932
2850,1000,347.3090909090909,563.0,1.0,1.0,1.0,12,783.188
2860,1000,341.96363636363634,485.0,1.0,1.0,1.0,9,785.869
2870,1000,323.72727272727275,497.0,1.0,1.0,1.0,10,787.924
2880,1000,329.6727272727273,495.0,1.0,1.0,1.0,12,790.955
2890,1000,335.9818181818182,503.0,1.0,1.0,1.0,10,794.314
2900,1000,339.27272727272725,504.0,1.0,1.0,1.0,10,797.608
2910,1000,365.2181818181818,596.0,1.0,1.0,1.0,14,800.399
2920,1000,353.7818181818182,503.0,1.0,1.0,1.0,10,801.063
2930,1000,349.1818181818182,520.0,1.0,1.0,1.0,11,805.403
2940,1000,369.6181818181818,530.0,1.0,1.0,1.0,13,806.258
2950,1000,395.2,622.0,1.0,1.0,1.0,10,811.223
2960,1000,384.2,540.0,1.0,1.0,1.0,11,814.138
2970,1000,316.8363636363636,528.0,1.0,1.0,1.0,11,815.21
2980,1000,343.76363636363635,532.0,1.0,1.0,1.0,13,820.547
2990,1000,342.23636363636365,517.0,1.0,1.0,1.0,15,820.419
3000,1000,388.05454545454546,538.0,1.0,1.0,1.0,11,824.306
3010,1000,362.7090909090909,559.0,1.0,1.0,1.0,10,825.132
3020,1000,336.3636363636364,508.0,1.0,1.0,1.0,12,829.699
3030,1000,338.05454545454546,537.0,1.0,1.0,1.0,11,831.053
3040,1000,356.8545454545455,515.0,1.0,1.0,1.0,10,834.521
3050,1000,347.6,515.0,1.0,1.0,1.0,9,838.057
3060,1000,355.25454545454545,553.0,1.0,1.0,1.0,15,841.067
3070,1000,335.8727272727273,476.0,1.0,1.0,1.0,15,841.248
3080,1000,267.2181818181818,441.0,1.0,1.0,1.0,10,848.262
3090,1000,292.4,433.0,1.0,1.0,1.0,9,846.797
3100,1000,308.03636363636366,523.0,1.0,1.0,1.0,9,849.877
3110,1000,272.8909090909091,427.0,1.0,1.0,1.0,11,853.058
3120,1000,281.7818181818182,527.0,1.0,1.0,1.0,10,857.884
3130,1000,357.4,557.0,1.0,1.0,1.0,11,858.526
3140,1000,291.23636363636365,510.0,1.0,1.0,1.0,9,862.517
3150,1000,311.23636363636365,508.0,1.0,1.0,1.0,12,865.387
3160,1000,314.7090909090909,448.0,1.0,1.0,1.0,9,865.182
3170,1000,315.03636363636366,464.0,1.0,1.0,1.0,10,870.62
3180,1000,302.45454545454544,458.0,1.0,1.0,1.0,12,873.48
3190,1000,301.4,450.0,1.0,1.0,1.0,18,875.973
3200,1000,283.7818181818182,539.0,1.0,1.0,1.0,8,876.45
3210,1000,317.2,492.0,1.0,1.0,1.0,9,882.458
3220,1000,305.8363636363636,477.0,1.0,1.0,1.0,8,885.859
3230,1000,271.3818181818182,465.0,1.0,1.0,1.0,8,887.371
3240,1000,292.2,482.0,1.0,1.0,1.0,17,887.432
3250,1000,291.54545454545456,462.0,1.0,1.0,1.0,9,887.904
3260,1000,301.56363636363636,490.0,1.0,1.0,1.0,9,894.588
3270,1000,304.8727272727273,481.0,1.0,1.0,1.0,11,898.598
3280,1000,280.1636363636364,476.0,1.0,1.0,1.0,10,898.171
3290,1000,340.2,499.0,1.0,1.0,1.0,11,900.688
3300,1000,324.07272727272726,501.0,1.0,1.0,1.0,10,907.688
3310,1000,321.23636363636365,524.0,1.0,1.0,1.0,10,908.759
3320,1000,311.6,514.0,1.0,1.0,1.0,10,911.824
3330,1000,328.4,522.0,1.0,1.0,1.0,11,913.689
3340,1000,318.09090909090907,530.0,1.0,1.0,1.0,11,915.135
3350,1000,341.07272727272726,540.0,1.0,1.0,1.0,11,918.917
3360,1000,325.8909090909091,537.0,1.0,1.0,1.0,11,921.202
3370,1000,347.54545454545456,545.0,1.0,1.0,1.0,11,923.856
3380,1000,305.0181818181818,539.0,1.0,1.0,1.0,8,926.727
3390,1000,360.8545454545455,563.0,1.0,1.0,1.0,9,929.321
3400,1000,339.2909090909091,565.0,1.0,1.0,1.0,8,932.886
3410,1000,391.7090909090909,563.0,1.0,1.0,1.0,12,936.283
3420,1000,393.9818181818182,573.0,1.0,1.0,1.0,11,936.468
3430,1000,355.5272727272727,577.0,1.0,1.0,1.0,7,938.265
3440,1000,362.7818181818182,572.0,1.0,1.0,1.0,10,944.086
3450,1000,367.58181818181816,596.0,1.0,1.0,1.0,9,946.177
3460,1000,406.0,591.0,1.0,1.0,1.0,14,946.511
3470,1000,402.9818181818182,609.0,1.0,1.0,1.0,10,950.659
3480,1000,409.8181818181818,604.0,1.0,1.0,1.0,9,956.426
3490,1000,394.7090909090909,597.0,1.0,1.0,1.0,13,956.706
3500,1000,420.76363636363635,607.0,1.0,1.0,1.0,10,960.264
3510,1000,375.56363636363636,602.0,1.0,1.0,1.0,10,961.6
3520,1000,382.74545454545455,614.0,1.0,1.0,1.0,14,964.603
3530,1000,350.8363636363636,610.0,1.0,1.0,1.0,9,968.538
3540,1000,403.92727272727274,633.0,1.0,1.0,1.0,11,971.309
3550,1000,410.4,636.0,1.0,1.0,1.0,9,972.789
3560,1000,393.1454545454545,626.0,1.0,1.0,1.0,13,974.059
3570,1000,430.07272727272726,648.0,1.0,1.0,1.0,11,979.567
3580,1000,444.8727272727273,629.0,1.0,1.0,1.0,15,982.879
3590,1000,395.92727272727274,651.0,1.0,1.0,1.0,8,984.935
3600,1000,431.92727272727274,647.0,1.0,1.0,1.0,17,991.202
3610,1000,404.43636363636364,655.0,1.0,1.0,1.0,13,991.537
3620,1000,432.6363636363636,668.0,1.0,1.0,1.0,11,991.261
3630,1000,393.8727272727273,664.0,1.0,1.0,1.0,10,994.45
3640,1000,479.1272727272727,669.0,1.0,1.0,1.0,10,996.554
3650,1000,454.92727272727274,668.0,1.0,1.0,1.0,14,1003.045
3660,1000,289.6727272727273,470.0,1.0,1.0,1.0,8,1004.328
3670,1000,415.2,684.0,1.0,1.0,1.0,10,1008.561
3680,1000,452.0,688.0,1.0,1.0,1.0,14,1009.036
3690,1000,469.1818181818182,697.0,1.0,1.0,1.0,13,1013.13
3700,1000,353.1636363636364,566.0,1.0,1.0,1.0,10,1013.165
3710,1000,497.4,708.0,1.0,1.0,1.0,8,1018.858
3720,1000,495.6727272727273,708.0,1.0,1.0,1.0,8,1021.521
3730,1000,478.43636363636364,709.0,1.0,1.0,1.0,11,1023.905
3740,1000,354.2,689.0,1.0,1.0,1.0,12,1025.711
3750,1000,386.43636363636364,702.0,1.0,1.0,1.0,10,1030.549
3760,1000,494.90909090909093,698.0,1.0,1.0,1.0,10,1030.847
3770,1000,490.2909090909091,714.0,1.0,1.0,1.0,17,1035.846
3780,1000,431.45454545454544,720.0,1.0,1.0,1.0,10,1037.255
3790,1000,506.1454545454545,725.0,1.0,1.0,1.0,8,1042.456
3800,1000,523.0727272727273,736.0,1.0,1.0,1.0,13,1042.643
3810,1000,506.1636363636364,735.0,1.0,1.0,1.0,11,1045.216
3820,1000,518.9818181818182,745.0,1.0,1.0,1.0,10,1048.671
3830,1000,453.2,731.0,1.0,1.0,1.0,8,1052.402
3840,1000,409.7818181818182,637.0,1.0,1.0,1.0,10,1053.853
3850,1000,506.7090909090909,756.0,1.0,1.0,1.0,14,1058.111
3860,1000,511.23636363636365,777.0,1.0,1.0,1.0,10,1059.765
3870,1000,520.8727272727273,764.0,1.0,1.0,1.0,8,1063.1
3880,1000,527.8545454545455,769.0,1.0,1.0,1.0,11,1065.604
3890,1000,422.43636363636364,759.0,1.0,1.0,1.0,16,1063.787
3900,1000,504.05454545454546,773.0,1.0,1.0,1.0,13,1070.376
3910,1000,547.6909090909091,788.0,1.0,1.0,1.0,8,1071.899
3920,1000,544.3454545454546,769.0,1.0,1.0,1.0,12,1076.353
3930,1000,527.6363636363636,787.0,1.0,1.0,1.0,15,1076.864
