generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
2820,1000,1502.7636363636364,2406.0,1.0,1.0,1.0,4,1738.02
2830,1000,1579.0727272727272,2415.0,1.0,1.0,1.0,3,1744.451
2840,1000,1483.4363636363637,2432.0,1.0,1.0,1.0,3,1750.961
2850,1000,1278.8545454545454,2452.0,1.0,1.0,1.0,4,1757.826
2860,1000,1573.6181818181817,2456.0,1.0,1.0,1.0,5,1763.636
2870,1000,1195.0727272727272,2465.0,1.0,1.0,1.0,6,1770.917
2880,1000,1670.3636363636363,2480.0,1.0,1.0,1.0,3,1775.669
2890,1000,1661.490909090909,2494.0,1.0,1.0,1.0,4,1780.572
2900,1000,1655.0,2403.0,1.0,1.0,1.0,4,1787.244
2910,1000,1532.418181818182,2507.0,1.0,1.0,1.0,4,1794.149
2920,1000,1602.2363636363636,2535.0,1.0,1.0,1.0,3,1800.096
2930,1000,1687.509090909091,2534.0,1.0,1.0,1.0,5,1804.218
2940,1000,1618.090909090909,2560.0,1.0,1.0,1.0,3,1811.366
2950,1000,1613.2727272727273,2571.0,1.0,1.0,1.0,5,1818.117
2960,1000,1739.2363636363636,2566.0,1.0,1.0,1.0,5,1824.315
2970,1000,1530.6363636363637,2590.0,1.0,1.0,1.0,4,1830.112
2980,1000,1787.2181818181818,2596.0,1.0,1.0,1.0,5,1836.642
2990,1000,1727.1272727272728,2622.0,1.0,1.0,1.0,3,1841.278
3000,1000,1686.9454545454546,2622.0,1.0,1.0,1.0,5,1848.599
3010,1000,1573.490909090909,2654.0,1.0,1.0,1.0,4,1854.422
3020,1000,1706.7454545454545,2655.0,1.0,1.0,1.0,3,1862.156
3030,1000,1733.8545454545454,2661.0,1.0,1.0,1.0,4,1866.453
3040,1000,1752.0,2683.0,1.0,1.0,1.0,3,1874.563
3050,1000,1670.1636363636364,2697.0,1.0,1.0,1.0,4,1880.632
3060,1000,1803.8363636363636,2704.0,1.0,1.0,1.0,3,1885.476
3070,1000,1889.7272727272727,2708.0,1.0,1.0,1.0,4,1891.548
3080,1000,1522.509090909091,2735.0,1.0,1.0,1.0,4,1897.71
3090,1000,1909.0181818181818,2701.0,1.0,1.0,1.0,3,1904.304
3100,1000,1835.9818181818182,2738.0,1.0,1.0,1.0,3,1911.126
3110,1000,1634.1090909090908,2760.0,1.0,1.0,1.0,3,1916.207
3120,1000,1877.418181818182,2763.0,1.0,1.0,1.0,3,1922.746
3130,1000,1731.0545454545454,2777.0,1.0,1.0,1.0,4,1928.823
3140,1000,1848.3454545454545,2784.0,1.0,1.0,1.0,4,1934.022
3150,1000,1868.3090909090909,2809.0,1.0,1.0,1.0,3,1941.742
3160,1000,1843.3090909090909,2813.0,1.0,1.0,1.0,4,1947.668
3170,1000,1793.5454545454545,2806.0,1.0,1.0,1.0,4,1953.097
3180,1000,1791.290909090909,2831.0,1.0,1.0,1.0,4,1959.828
3190,1000,1933.490909090909,2838.0,1.0,1.0,1.0,4,1966.172
3200,1000,1758.3454545454545,2853.0,1.0,1.0,1.0,4,1971.789
3210,1000,1765.9636363636364,2879.0,1.0,1.0,1.0,4,1976.174
3220,1000,1699.7636363636364,2862.0,1.0,1.0,1.0,3,1985.921
3230,1000,1861.2181818181818,2890.0,1.0,1.0,1.0,4,1990.28
3240,1000,1703.6909090909091,2768.0,1.0,1.0,1.0,3,1994.907
3250,1000,1725.6909090909091,2869.0,1.0,1.0,1.0,4,2003.375
3260,1000,1917.8363636363636,2890.0,1.0,1.0,1.0,4,2011.906
3270,1000,1845.6727272727273,2929.0,1.0,1.0,1.0,4,2017.059
3280,1000,1285.1818181818182,2350.0,1.0,1.0,1.0,4,2022.028
3290,1000,1921.4363636363637,2918.0,1.0,1.0,1.0,3,2026.72
3300,1000,1475.3818181818183,2376.0,1.0,1.0,1.0,4,2034.232
3310,1000,1315.7454545454545,2948.0,1.0,1.0,1.0,4,2039.811
3320,1000,1527.290909090909,2387.0,1.0,1.0,1.0,4,2047.129
3330,1000,1470.2,2363.0,1.0,1.0,1.0,5,2051.403
3340,1000,1788.1272727272728,2616.0,1.0,1.0,1.0,3,2057.384
3350,1000,1501.9818181818182,2372.0,1.0,1.0,1.0,4,2063.523
3360,1000,1038.8181818181818,1901.0,1.0,1.0,1.0,4,2070.651
3370,1000,1448.7636363636364,2409.0,1.0,1.0,1.0,4,2077.025
3380,1000,1668.1636363636364,2462.0,1.0,1.0,1.0,4,2081.348
3390,1000,1378.5272727272727,2439.0,1.0,1.0,1.0,4,2088.973
3400,1000,1259.8363636363636,2409.0,1.0,1.0,1.0,4,2095.878
3410,1000,1428.4,2431.0,1.0,1.0,1.0,3,2100.784
3420,1000,1557.9818181818182,2483.0,1.0,1.0,1.0,4,2107.531
3430,1000,1368.6545454545455,2185.0,1.0,1.0,1.0,4,2113.507
3440,1000,1403.4363636363637,1989.0,1.0,1.0,1.0,3,2119.357
3450,1000,1731.9818181818182,2521.0,1.0,1.0,1.0,3,2124.068
3460,1000,1486.2363636363636,2322.0,1.0,1.0,1.0,5,2131.505
3470,1000,1642.3272727272727,2202.0,1.0,1.0,1.0,4,2138.523
3480,1000,1628.8545454545454,2225.0,1.0,1.0,1.0,4,2144.257
3490,1000,1573.9272727272728,2252.0,1.0,1.0,1.0,5,2151.979
3500,1000,1728.2,2607.0,1.0,1.0,1.0,4,2157.618
3510,1000,1620.2,2262.0,1.0,1.0,1.0,3,2164.001
3520,1000,1599.9454545454546,2574.0,1.0,1.0,1.0,4,2168.824
3530,1000,1577.3636363636363,2265.0,1.0,1.0,1.0,3,2175.451
3540,1000,1713.6363636363637,2323.0,1.0,1.0,1.0,4,2181.457
3550,1000,1746.4545454545455,2343.0,1.0,1.0,1.0,3,2186.392
3560,1000,1622.9454545454546,2351.0,1.0,1.0,1.0,4,2193.033
3570,1000,1669.5272727272727,2450.0,1.0,1.0,1.0,4,2199.978
3580,1000,1820.8545454545454,2461.0,1.0,1.0,1.0,3,2206.4
3590,1000,1728.709090909091,2473.0,1.0,1.0,1.0,5,2210.357
3600,1000,1483.581818181818,2384.0,1.0,1.0,1.0,4,2219.02
3610,1000,1832.3818181818183,2504.0,1.0,1.0,1.0,4,2222.364
3620,1000,1670.7454545454545,2509.0,1.0,1.0,1.0,5,2230.029
3630,1000,1586.9818181818182,2437.0,1.0,1.0,1.0,5,2236.504
3640,1000,1573.1090909090908,2427.0,1.0,1.0,1.0,4,2241.938
3650,1000,1688.4545454545455,2469.0,1.0,1.0,1.0,4,2248.789
3660,1000,1352.9636363636364,2465.0,1.0,1.0,1.0,4,2254.776
3670,1000,1218.8545454545454,2488.0,1.0,1.0,1.0,3,2261.802
3680,1000,1247.8,2142.0,1.0,1.0,1.0,4,2264.611
3690,1000,1715.1454545454546,2516.0,1.0,1.0,1.0,3,2272.963
3700,1000,1754.0727272727272,2501.0,1.0,1.0,1.0,3,2278.726
3710,1000,1487.2727272727273,2368.0,1.0,1.0,1.0,4,2285.014
