generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1070,1000,984.9272727272727,1341.0,1.0,1.0,1.0,4,659.345
1080,1000,968.3636363636364,1487.0,1.0,1.0,1.0,4,667.189
1090,1000,1173.509090909091,1531.0,1.0,1.0,1.0,3,672.399
1100,1000,1043.8363636363636,1381.0,1.0,1.0,1.0,3,678.334
1110,1000,1039.581818181818,1400.0,1.0,1.0,1.0,4,684.668
1120,1000,1164.8545454545454,1584.0,1.0,1.0,1.0,4,691.083
1130,1000,935.9636363636364,1594.0,1.0,1.0,1.0,3,696.179
1140,1000,848.8,1409.0,1.0,1.0,1.0,4,702.678
1150,1000,1149.1272727272728,1474.0,1.0,1.0,1.0,3,708.496
1160,1000,1177.4545454545455,1676.0,1.0,1.0,1.0,3,716.502
1170,1000,1193.909090909091,1643.0,1.0,1.0,1.0,3,722.269
1180,1000,1083.6909090909091,1545.0,1.0,1.0,1.0,3,727.122
1190,1000,1092.2363636363636,1534.0,1.0,1.0,1.0,4,734.55
1200,1000,1184.418181818182,1562.0,1.0,1.0,1.0,3,740.354
1210,1000,1070.0,1535.0,1.0,1.0,1.0,4,746.656
1220,1000,1163.2,1593.0,1.0,1.0,1.0,4,752.639
1230,1000,1247.9818181818182,1744.0,1.0,1.0,1.0,3,758.738
1240,1000,1142.709090909091,1603.0,1.0,1.0,1.0,3,763.987
1250,1000,1069.1272727272728,1626.0,1.0,1.0,1.0,6,770.562
1260,1000,1240.2545454545455,1745.0,1.0,1.0,1.0,3,776.11
1270,1000,1055.7818181818182,1798.0,1.0,1.0,1.0,4,784.276
1280,1000,1143.8,1827.0,1.0,1.0,1.0,3,789.437
1290,1000,1318.8727272727272,1821.0,1.0,1.0,1.0,4,795.946
1300,1000,1108.0545454545454,1854.0,1.0,1.0,1.0,4,802.367
1310,1000,1216.509090909091,1867.0,1.0,1.0,1.0,5,808.507
1320,1000,1304.6363636363637,1866.0,1.0,1.0,1.0,4,812.977
1330,1000,1188.090909090909,1892.0,1.0,1.0,1.0,3,821.184
1340,1000,1207.6909090909091,1891.0,1.0,1.0,1.0,4,826.384
1350,1000,1428.4,1929.0,1.0,1.0,1.0,4,831.918
1360,1000,1348.1272727272728,1930.0,1.0,1.0,1.0,3,838.147
1370,1000,1294.1818181818182,1770.0,1.0,1.0,1.0,4,844.945
1380,1000,1271.9454545454546,1780.0,1.0,1.0,1.0,4,850.1
1390,1000,1154.7454545454545,1659.0,1.0,1.0,1.0,4,856.45
1400,1000,1284.8,1987.0,1.0,1.0,1.0,3,862.235
1410,1000,1388.8909090909092,2013.0,1.0,1.0,1.0,3,868.778
1420,1000,1479.3090909090909,2027.0,1.0,1.0,1.0,4,876.056
1430,1000,1281.0727272727272,1748.0,1.0,1.0,1.0,4,881.794
1440,1000,1244.8727272727272,1778.0,1.0,1.0,1.0,3,888.42
1450,1000,1126.0545454545454,1750.0,1.0,1.0,1.0,4,894.139
1460,1000,1492.5636363636363,2082.0,1.0,1.0,1.0,3,899.346
1470,1000,1397.6181818181817,2088.0,1.0,1.0,1.0,5,906.347
1480,1000,1395.9454545454546,2114.0,1.0,1.0,1.0,4,913.123
1490,1000,1449.5454545454545,2123.0,1.0,1.0,1.0,5,918.261
1500,1000,1406.9818181818182,1842.0,1.0,1.0,1.0,4,923.8
1510,1000,1401.8181818181818,1841.0,1.0,1.0,1.0,4,930.153
1520,1000,1494.709090909091,1874.0,1.0,1.0,1.0,3,937.95
1530,1000,1359.3272727272727,2165.0,1.0,1.0,1.0,3,943.389
1540,1000,1473.509090909091,2176.0,1.0,1.0,1.0,3,949.161
1550,1000,1263.290909090909,1933.0,1.0,1.0,1.0,3,955.029
1560,1000,1545.290909090909,2213.0,1.0,1.0,1.0,4,962.117
1570,1000,1474.8181818181818,2237.0,1.0,1.0,1.0,4,967.643
1580,1000,1117.2,2065.0,1.0,1.0,1.0,4,974.636
1590,1000,1040.2727272727273,1927.0,1.0,1.0,1.0,4,979.723
1600,1000,1459.290909090909,2096.0,1.0,1.0,1.0,4,987.69
1610,1000,1570.6727272727273,1999.0,1.0,1.0,1.0,5,992.93
1620,1000,1592.7272727272727,2030.0,1.0,1.0,1.0,3,998.449
1630,1000,1259.3272727272727,2044.0,1.0,1.0,1.0,4,1004.778
1640,1000,1465.5636363636363,2301.0,1.0,1.0,1.0,3,1011.791
1650,1000,1492.909090909091,2160.0,1.0,1.0,1.0,4,1016.623
1660,1000,1383.2727272727273,2082.0,1.0,1.0,1.0,3,1023.118
1670,1000,1342.4545454545455,2092.0,1.0,1.0,1.0,6,1029.331
1680,1000,1435.5636363636363,2069.0,1.0,1.0,1.0,3,1034.306
1690,1000,1526.0181818181818,2088.0,1.0,1.0,1.0,3,1042.533
1700,1000,1603.7272727272727,2133.0,1.0,1.0,1.0,5,1048.101
1710,1000,1639.3090909090909,2133.0,1.0,1.0,1.0,4,1054.273
1720,1000,1548.9272727272728,2099.0,1.0,1.0,1.0,4,1059.916
1730,1000,1242.7272727272727,2117.0,1.0,1.0,1.0,3,1066.397
1740,1000,1652.8727272727272,2189.0,1.0,1.0,1.0,4,1072.704
1750,1000,1049.7272727272727,2125.0,1.0,1.0,1.0,4,1078.664
1760,1000,1422.3272727272727,2182.0,1.0,1.0,1.0,4,1084.211
1770,1000,1524.9454545454546,2159.0,1.0,1.0,1.0,3,1090.627
1780,1000,1379.909090909091,2211.0,1.0,1.0,1.0,4,1095.652
1790,1000,1495.581818181818,2186.0,1.0,1.0,1.0,4,1103.494
1800,1000,1340.3454545454545,2185.0,1.0,1.0,1.0,4,1109.232
1810,1000,1486.4545454545455,2218.0,1.0,1.0,1.0,4,1115.488
1820,1000,1374.490909090909,2167.0,1.0,1.0,1.0,4,1121.467
1830,1000,1510.0,2251.0,1.0,1.0,1.0,4,1128.028
1840,1000,1485.2363636363636,2251.0,1.0,1.0,1.0,4,1133.071
1850,1000,1015.7272727272727,2232.0,1.0,1.0,1.0,5,1140.256
1860,1000,1250.4,2228.0,1.0,1.0,1.0,3,1144.264
1870,1000,1294.4727272727273,2314.0,1.0,1.0,1.0,4,1152.81
1880,1000,1409.8909090909092,2305.0,1.0,1.0,1.0,3,1159.575
1890,1000,915.9090909090909,1574.0,1.0,1.0,1.0,3,1164.96
1900,1000,1364.8,2348.0,1.0,1.0,1.0,3,1171.703
1910,1000,1468.3454545454545,2347.0,1.0,1.0,1.0,3,1176.728
1920,1000,1433.9636363636364,2319.0,1.0,1.0,1.0,4,1182.555
1930,1000,1387.090909090909,2348.0,1.0,1.0,1.0,4,1187.578
1940,1000,1585.4363636363637,2375.0,1.0,1.0,1.0,3,1193.982
1950,1000,1519.6545454545455,2367.0,1.0,1.0,1.0,3,1201.77
1960,1000,1537.290909090909,2384.0,1.0,1.0,1.0,5,1207.158
1970,1000,1565.1272727272728,2408.0,1.0,1.0,1.0,4,1213.932
1980,1000,1378.6727272727273,2403.0,1.0,1.0,1.0,4,1219.655
1990,1000,1467.0727272727272,2419.0,1.0,1.0,1.0,3,1226.815
2000,1000,1551.0545454545454,2438.0,1.0,1.0,1.0,4,1231.263
2010,1000,1403.6727272727273,2444.0,1.0,1.0,1.0,3,1238.513
2020,1000,1217.3272727272727,1969.0,1.0,1.0,1.0,4,1243.684
2030,1000,1567.8727272727272,2461.0,1.0,1.0,1.0,4,1251.63
2040,1000,1582.7454545454545,2482.0,1.0,1.0,1.0,4,1255.587
2050,1000,1234.2545454545455,2019.0,1.0,1.0,1.0,5,1263.834
2060,1000,1349.0545454545454,2492.0,1.0,1.0,1.0,5,1268.815
2070,1000,1132.090909090909,2024.0,1.0,1.0,1.0,4,1274.347
2080,1000,1194.3272727272727,2053.0,1.0,1.0,1.0,4,1279.988
2090,1000,1373.3454545454545,2263.0,1.0,1.0,1.0,4,1287.774
2100,1000,1485.2727272727273,2271.0,1.0,1.0,1.0,4,1293.958
2110,1000,1723.1090909090908,2555.0,1.0,1.0,1.0,4,1299.16
2120,1000,1680.8363636363636,2564.0,1.0,1.0,1.0,3,1305.418
2130,1000,1746.2545454545455,2580.0,1.0,1.0,1.0,4,1311.586
2140,1000,1717.9818181818182,2578.0,1.0,1.0,1.0,4,1318.84
2150,1000,1724.4727272727273,2613.0,1.0,1.0,1.0,4,1324.572
2160,1000,1720.8727272727272,2631.0,1.0,1.0,1.0,3,1331.478
2170,1000,1765.6363636363637,2657.0,1.0,1.0,1.0,3,1337.262
2180,1000,1621.8727272727272,2625.0,1.0,1.0,1.0,4,1343.201
2190,1000,1315.6,2203.0,1.0,1.0,1.0,3,1348.93
2200,1000,1321.4727272727273,2176.0,1.0,1.0,1.0,4,1355.356
2210,1000,1347.509090909091,2701.0,1.0,1.0,1.0,5,1360.336
2220,1000,1674.9818181818182,2709.0,1.0,1.0,1.0,4,1367.824
2230,1000,1317.9272727272728,2211.0,1.0,1.0,1.0,4,1372.045
2240,1000,1760.2363636363636,2716.0,1.0,1.0,1.0,3,1380.213
2250,1000,1301.490909090909,2542.0,1.0,1.0,1.0,3,1385.837
2260,1000,1479.0,2464.0,1.0,1.0,1.0,4,1391.909
2270,1000,1552.7636363636364,2514.0,1.0,1.0,1.0,4,1398.332
2280,1000,1514.4727272727273,2773.0,1.0,1.0,1.0,4,1403.148
2290,1000,1580.290909090909,2743.0,1.0,1.0,1.0,3,1410.558
2300,1000,1332.3818181818183,2287.0,1.0,1.0,1.0,5,1417.005
2310,1000,1315.8727272727272,2301.0,1.0,1.0,1.0,4,1423.193
2320,1000,1361.6,2325.0,1.0,1.0,1.0,3,1431.097
2330,1000,1181.7636363636364,2319.0,1.0,1.0,1.0,3,1436.235
2340,1000,1608.581818181818,2368.0,1.0,1.0,1.0,5,1442.511
2350,1000,1284.1272727272728,1996.0,1.0,1.0,1.0,3,1446.609
2360,1000,1495.6363636363637,2370.0,1.0,1.0,1.0,4,1454.659
2370,1000,1526.2727272727273,2382.0,1.0,1.0,1.0,5,1460.461
2380,1000,1429.8727272727272,2391.0,1.0,1.0,1.0,5,1466.1
2390,1000,1440.4363636363637,2422.0,1.0,1.0,1.0,3,1472.98
2400,1000,1375.709090909091,2424.0,1.0,1.0,1.0,4,1478.314
2410,1000,1538.6181818181817,2427.0,1.0,1.0,1.0,5,1484.685
2420,1000,1255.909090909091,1990.0,1.0,1.0,1.0,4,1489.972
2430,1000,1424.1818181818182,2445.0,1.0,1.0,1.0,3,1496.948
2440,1000,1396.8363636363636,2022.0,1.0,1.0,1.0,4,1501.636
2450,1000,1292.7454545454545,2075.0,1.0,1.0,1.0,4,1508.674
2460,1000,1330.3818181818183,2085.0,1.0,1.0,1.0,4,1515.237
2470,1000,1351.6181818181817,2082.0,1.0,1.0,1.0,4,1519.774
2480,1000,1678.8181818181818,2097.0,1.0,1.0,1.0,3,1526.611
2490,1000,1431.2181818181818,2106.0,1.0,1.0,1.0,3,1534.623
2500,1000,1609.581818181818,2097.0,1.0,1.0,1.0,4,1540.368
2510,1000,1385.3272727272727,2002.0,1.0,1.0,1.0,4,1546.482
2520,1000,1185.2727272727273,2160.0,1.0,1.0,1.0,4,1552.668
2530,1000,1505.6,2070.0,1.0,1.0,1.0,3,1559.52
2540,1000,1333.3636363636363,2052.0,1.0,1.0,1.0,4,1566.359
2550,1000,1504.709090909091,2101.0,1.0,1.0,1.0,4,1571.17
2560,1000,1452.6,1957.0,1.0,1.0,1.0,4,1578.321
2570,1000,1462.1272727272728,2080.0,1.0,1.0,1.0,3,1582.937
2580,1000,1226.3090909090909,2062.0,1.0,1.0,1.0,4,1590.522
2590,1000,1591.6545454545455,2139.0,1.0,1.0,1.0,3,1596.757
2600,1000,1529.9818181818182,2127.0,1.0,1.0,1.0,3,1600.154
2610,1000,1605.2,2134.0,1.0,1.0,1.0,4,1607.984
2620,1000,1499.7818181818182,2168.0,1.0,1.0,1.0,3,1612.99
2630,1000,1360.6181818181817,2171.0,1.0,1.0,1.0,4,1620.473
2640,1000,1453.8363636363636,2193.0,1.0,1.0,1.0,3,1625.0
2650,1000,1571.3454545454545,2204.0,1.0,1.0,1.0,4,1632.613
2660,1000,1473.2181818181818,2205.0,1.0,1.0,1.0,4,1639.728
2670,1000,1527.290909090909,2223.0,1.0,1.0,1.0,3,1643.472
2680,1000,1681.7454545454545,2253.0,1.0,1.0,1.0,4,1651.062
2690,1000,1214.4,1684.0,1.0,1.0,1.0,4,1656.582
2700,1000,1295.5636363636363,2226.0,1.0,1.0,1.0,3,1662.746
2710,1000,1557.6181818181817,2252.0,1.0,1.0,1.0,5,1669.464
2720,1000,1504.2181818181818,2283.0,1.0,1.0,1.0,4,1675.151
2730,1000,1390.9272727272728,2284.0,1.0,1.0,1.0,3,1682.836
2740,1000,1512.5272727272727,2314.0,1.0,1.0,1.0,3,1688.078
2750,1000,1461.2181818181818,2322.0,1.0,1.0,1.0,4,1694.184
2760,1000,1385.1454545454546,2338.0,1.0,1.0,1.0,3,1700.076
2770,1000,1547.2727272727273,2358.0,1.0,1.0,1.0,4,1706.784
2780,1000,1523.418181818182,2357.0,1.0,1.0,1.0,4,1712.81
2790,1000,1469.7454545454545,2347.0,1.0,1.0,1.0,5,1718.548
2800,1000,1643.2363636363636,2418.0,1.0,1.0,1.0,3,1725.092
2810,1000,1635.5454545454545,2403.0,1.0,1.0,1.0,4,1732.449
2820,1000,1660.581818181818,2411.0,1.0,1.0,1.0,4,1737.407
2830,1000,1582.5636363636363,2448.0,1.0,1.0,1.0,3,1743.294
2840,1000,1396.5636363636363,2426.0,1.0,1.0,1.0,4,1748.814
2850,1000,1619.2181818181818,2457.0,1.0,1.0,1.0,3,1755.278
2860,1000,1558.9454545454546,2455.0,1.0,1.0,1.0,3,1762.008
2870,1000,1543.2181818181818,2488.0,1.0,1.0,1.0,4,1768.295
2880,1000,1706.1272727272728,2463.0,1.0,1.0,1.0,4,1774.175
2890,1000,1540.6909090909091,2469.0,1.0,1.0,1.0,3,1779.149
2900,1000,1481.709090909091,2502.0,1.0,1.0,1.0,3,1786.634
2910,1000,1678.0,2515.0,1.0,1.0,1.0,4,1791.874
2920,1000,1599.8727272727272,2537.0,1.0,1.0,1.0,3,1799.284
2930,1000,1252.9272727272728,2427.0,1.0,1.0,1.0,4,1804.25
2940,1000,1682.9454545454546,2542.0,1.0,1.0,1.0,4,1810.547
2950,1000,1620.6181818181817,2566.0,1.0,1.0,1.0,4,1818.275
2960,1000,1679.3272727272727,2564.0,1.0,1.0,1.0,5,1823.547
2970,1000,1530.4727272727273,2589.0,1.0,1.0,1.0,3,1829.222
2980,1000,1536.5636363636363,2614.0,1.0,1.0,1.0,4,1836.569
2990,1000,1718.3636363636363,2580.0,1.0,1.0,1.0,5,1841.542
3000,1000,1709.9454545454546,2622.0,1.0,1.0,1.0,5,1847.168
3010,1000,1603.2727272727273,2623.0,1.0,1.0,1.0,4,1852.77
3020,1000,1678.9636363636364,2643.0,1.0,1.0,1.0,4,1860.256
3030,1000,1709.7454545454545,2660.0,1.0,1.0,1.0,4,1867.384
3040,1000,1779.4,2669.0,1.0,1.0,1.0,4,1872.35
3050,1000,1357.0545454545454,2099.0,1.0,1.0,1.0,5,1879.438
3060,1000,1680.9636363636364,2658.0,1.0,1.0,1.0,3,1886.098
3070,1000,1764.0,2709.0,1.0,1.0,1.0,3,1892.148
3080,1000,1844.2,2698.0,1.0,1.0,1.0,4,1896.494
3090,1000,1544.4545454545455,2744.0,1.0,1.0,1.0,3,1902.204
3100,1000,1530.4,2738.0,1.0,1.0,1.0,4,1909.169
3110,1000,1726.6727272727273,2741.0,1.0,1.0,1.0,3,1916.251
3120,1000,1636.4,2748.0,1.0,1.0,1.0,4,1921.55
3130,1000,1800.0363636363636,2778.0,1.0,1.0,1.0,3,1927.888
3140,1000,1777.9818181818182,2796.0,1.0,1.0,1.0,3,1933.544
3150,1000,1678.1090909090908,2780.0,1.0,1.0,1.0,4,1939.551
3160,1000,1762.090909090909,2783.0,1.0,1.0,1.0,5,1947.933
3170,1000,1535.4363636363637,2798.0,1.0,1.0,1.0,6,1952.029
3180,1000,1604.8181818181818,2807.0,1.0,1.0,1.0,3,1958.225
3190,1000,1744.1272727272728,2813.0,1.0,1.0,1.0,4,1964.624
3200,1000,1344.5272727272727,2153.0,1.0,1.0,1.0,4,1970.884
3210,1000,1542.2363636363636,2861.0,1.0,1.0,1.0,5,1978.557
3220,1000,1177.490909090909,2852.0,1.0,1.0,1.0,3,1982.024
3230,1000,1505.7272727272727,2839.0,1.0,1.0,1.0,3,1989.427
3240,1000,1547.6545454545455,2893.0,1.0,1.0,1.0,3,1995.112
3250,1000,1483.6909090909091,2867.0,1.0,1.0,1.0,3,2001.115
3260,1000,1414.7272727272727,2891.0,1.0,1.0,1.0,3,2006.898
3270,1000,1626.3636363636363,2914.0,1.0,1.0,1.0,4,2015.102
3280,1000,1630.4,2918.0,1.0,1.0,1.0,4,2019.463
3290,1000,1259.509090909091,1934.0,1.0,1.0,1.0,4,2025.859
3300,1000,1336.9272727272728,2919.0,1.0,1.0,1.0,4,2032.215
3310,1000,1606.1818181818182,2945.0,1.0,1.0,1.0,5,2038.267
3320,1000,1435.6909090909091,2351.0,1.0,1.0,1.0,3,2043.06
3330,1000,1308.1818181818182,2092.0,1.0,1.0,1.0,3,2050.046
3340,1000,1425.6545454545455,2117.0,1.0,1.0,1.0,4,2056.167
3350,1000,1267.290909090909,2032.0,1.0,1.0,1.0,5,2063.048
3360,1000,1513.8909090909092,2966.0,1.0,1.0,1.0,4,2069.638
3370,1000,1833.1454545454546,2988.0,1.0,1.0,1.0,3,2074.083
3380,1000,1008.7818181818182,2260.0,1.0,1.0,1.0,3,2080.181
3390,1000,1191.1636363636364,2445.0,1.0,1.0,1.0,3,2087.409
3400,1000,1798.9454545454546,2997.0,1.0,1.0,1.0,4,2092.973
3410,1000,1078.3272727272727,2303.0,1.0,1.0,1.0,4,2099.879
3420,1000,1158.6181818181817,2329.0,1.0,1.0,1.0,5,2106.999
3430,1000,1111.0363636363636,2281.0,1.0,1.0,1.0,4,2113.237
3440,1000,1057.9454545454546,2388.0,1.0,1.0,1.0,4,2118.591
3450,1000,1016.4,3054.0,1.0,1.0,1.0,4,2124.527
3460,1000,1388.3090909090909,3070.0,1.0,1.0,1.0,5,2128.646
3470,1000,927.0,2382.0,1.0,1.0,1.0,3,2137.414
3480,1000,1224.8727272727272,2340.0,1.0,1.0,1.0,4,2142.71
3490,1000,1437.1090909090908,3120.0,1.0,1.0,1.0,3,2148.859
3500,1000,1667.6727272727273,3119.0,1.0,1.0,1.0,3,2155.874
3510,1000,1468.7636363636364,2390.0,1.0,1.0,1.0,4,2160.403
3520,1000,1215.709090909091,3176.0,1.0,1.0,1.0,5,2165.565
3530,1000,792.6545454545454,1241.0,1.0,1.0,1.0,3,2174.996
3540,1000,1118.3454545454545,2435.0,1.0,1.0,1.0,3,2179.779
3550,1000,1522.6909090909091,2450.0,1.0,1.0,1.0,4,2186.568
3560,1000,1727.1636363636364,3197.0,1.0,1.0,1.0,3,2191.751
3570,1000,1483.0727272727272,3203.0,1.0,1.0,1.0,3,2198.202
3580,1000,1040.9454545454546,2485.0,1.0,1.0,1.0,4,2205.188
3590,1000,720.0909090909091,1070.0,1.0,1.0,1.0,4,2209.572
3600,1000,1214.2,2520.0,1.0,1.0,1.0,3,2217.272
3610,1000,1161.0545454545454,2531.0,1.0,1.0,1.0,4,2223.719
3620,1000,1317.0363636363636,3264.0,1.0,1.0,1.0,4,2228.529
3630,1000,956.0181818181818,1402.0,1.0,1.0,1.0,4,2235.167
3640,1000,1261.3454545454545,3290.0,1.0,1.0,1.0,3,2241.328
3650,1000,703.7818181818182,1192.0,1.0,1.0,1.0,4,2246.459
3660,1000,957.4363636363636,1449.0,1.0,1.0,1.0,4,2253.689
3670,1000,686.7272727272727,1225.0,1.0,1.0,1.0,4,2257.767
3680,1000,978.3272727272728,1480.0,1.0,1.0,1.0,3,2267.747
3690,1000,950.5454545454545,1496.0,1.0,1.0,1.0,3,2272.827
3700,1000,727.0727272727273,1284.0,1.0,1.0,1.0,4,2278.159
3710,1000,1056.6909090909091,1524.0,1.0,1.0,1.0,3,2282.541
