generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
630,1000,230.38181818181818,315.0,1.0,1.0,1.0,9,171.65
640,1000,243.54545454545453,329.0,1.0,1.0,1.0,13,174.688
650,1000,230.03636363636363,318.0,1.0,1.0,1.0,13,177.013
660,1000,241.94545454545454,337.0,1.0,1.0,1.0,11,181.785
670,1000,231.96363636363637,331.0,1.0,1.0,1.0,12,184.204
680,1000,239.6,345.0,1.0,1.0,1.0,15,185.618
690,1000,199.6,340.0,1.0,1.0,1.0,9,188.352
700,1000,259.03636363636366,361.0,1.0,1.0,1.0,20,191.763
710,1000,237.25454545454545,354.0,1.0,1.0,1.0,11,194.198
720,1000,265.92727272727274,354.0,1.0,1.0,1.0,9,197.572
730,1000,237.6,356.0,1.0,1.0,1.0,18,200.087
740,1000,182.5090909090909,301.0,1.0,1.0,1.0,10,201.79
750,1000,193.65454545454546,302.0,1.0,1.0,1.0,8,205.231
760,1000,277.09090909090907,372.0,1.0,1.0,1.0,12,206.895
770,1000,280.54545454545456,370.0,1.0,1.0,1.0,9,211.054
780,1000,252.34545454545454,376.0,1.0,1.0,1.0,13,211.805
790,1000,253.27272727272728,389.0,1.0,1.0,1.0,7,215.566
800,1000,261.96363636363634,388.0,1.0,1.0,1.0,10,218.716
810,1000,245.38181818181818,387.0,1.0,1.0,1.0,8,222.125
820,1000,253.78181818181818,397.0,1.0,1.0,1.0,10,224.516
830,1000,273.3090909090909,395.0,1.0,1.0,1.0,8,228.636
840,1000,306.72727272727275,402.0,1.0,1.0,1.0,14,228.519
850,1000,293.76363636363635,407.0,1.0,1.0,1.0,13,232.479
860,1000,267.03636363636366,410.0,1.0,1.0,1.0,11,235.355
870,1000,286.07272727272726,410.0,1.0,1.0,1.0,11,236.611
880,1000,316.96363636363634,431.0,1.0,1.0,1.0,9,240.183
890,1000,253.07272727272726,378.0,1.0,1.0,1.0,9,243.305
900,1000,262.07272727272726,440.0,1.0,1.0,1.0,9,245.446
910,1000,298.3818181818182,435.0,1.0,1.0,1.0,15,248.401
920,1000,298.90909090909093,434.0,1.0,1.0,1.0,8,251.259
930,1000,309.8363636363636,460.0,1.0,1.0,1.0,10,252.508
940,1000,247.96363636363637,362.0,1.0,1.0,1.0,12,257.92
950,1000,337.2909090909091,460.0,1.0,1.0,1.0,11,259.322
960,1000,301.2909090909091,423.0,1.0,1.0,1.0,11,262.142
970,1000,335.03636363636366,476.0,1.0,1.0,1.0,19,264.178
980,1000,283.7818181818182,408.0,1.0,1.0,1.0,10,267.389
990,1000,311.76363636363635,477.0,1.0,1.0,1.0,8,270.983
1000,1000,247.85454545454544,442.0,1.0,1.0,1.0,13,274.114
1010,1000,319.9818181818182,431.0,1.0,1.0,1.0,9,276.028
1020,1000,328.3454545454546,446.0,1.0,1.0,1.0,8,279.061
1030,1000,354.6545454545454,494.0,1.0,1.0,1.0,8,282.032
1040,1000,296.25454545454545,435.0,1.0,1.0,1.0,10,284.426
1050,1000,328.45454545454544,465.0,1.0,1.0,1.0,9,286.699
1060,1000,264.03636363636366,410.0,1.0,1.0,1.0,15,291.551
1070,1000,257.56363636363636,472.0,1.0,1.0,1.0,11,293.496
1080,1000,314.8181818181818,472.0,1.0,1.0,1.0,8,295.407
1090,1000,315.6,420.0,1.0,1.0,1.0,13,298.931
1100,1000,346.8,479.0,1.0,1.0,1.0,9,300.628
1110,1000,317.8727272727273,488.0,1.0,1.0,1.0,11,303.119
1120,1000,204.4181818181818,354.0,1.0,1.0,1.0,14,307.286
1130,1000,195.05454545454546,434.0,1.0,1.0,1.0,16,310.37
1140,1000,292.45454545454544,453.0,1.0,1.0,1.0,8,311.338
1150,1000,275.54545454545456,436.0,1.0,1.0,1.0,9,313.86
1160,1000,232.16363636363636,450.0,1.0,1.0,1.0,10,317.684
1170,1000,284.7818181818182,395.0,1.0,1.0,1.0,10,320.792
1180,1000,291.6181818181818,460.0,1.0,1.0,1.0,13,323.835
1190,1000,238.56363636363636,389.0,1.0,1.0,1.0,10,326.695
1200,1000,323.07272727272726,473.0,1.0,1.0,1.0,8,327.638
1210,1000,261.45454545454544,446.0,1.0,1.0,1.0,8,330.647
1220,1000,286.03636363636366,484.0,1.0,1.0,1.0,9,333.574
1230,1000,240.8181818181818,409.0,1.0,1.0,1.0,10,335.55
1240,1000,240.1090909090909,409.0,1.0,1.0,1.0,11,339.059
1250,1000,197.36363636363637,406.0,1.0,1.0,1.0,9,342.676
1260,1000,255.8909090909091,416.0,1.0,1.0,1.0,8,346.167
1270,1000,265.8,420.0,1.0,1.0,1.0,12,348.021
1280,1000,268.4,422.0,1.0,1.0,1.0,9,350.841
1290,1000,249.92727272727274,427.0,1.0,1.0,1.0,9,352.434
1300,1000,277.6909090909091,430.0,1.0,1.0,1.0,7,356.563
1310,1000,272.1636363636364,437.0,1.0,1.0,1.0,10,357.827
1320,1000,293.6,440.0,1.0,1.0,1.0,11,360.66
1330,1000,277.4,448.0,1.0,1.0,1.0,11,363.922
1340,1000,249.6,454.0,1.0,1.0,1.0,14,367.068
1350,1000,292.7818181818182,460.0,1.0,1.0,1.0,14,368.308
1360,1000,305.25454545454545,461.0,1.0,1.0,1.0,10,372.506
1370,1000,278.05454545454546,465.0,1.0,1.0,1.0,13,375.152
1380,1000,265.6545454545454,467.0,1.0,1.0,1.0,10,378.689
1390,1000,310.43636363636364,481.0,1.0,1.0,1.0,11,379.433
1400,1000,318.6909090909091,481.0,1.0,1.0,1.0,11,382.141
1410,1000,325.7090909090909,492.0,1.0,1.0,1.0,9,386.475
1420,1000,266.72727272727275,497.0,1.0,1.0,1.0,11,389.717
1430,1000,230.5090909090909,505.0,1.0,1.0,1.0,12,390.905
1440,1000,315.6363636363636,499.0,1.0,1.0,1.0,11,393.704
1450,1000,331.3090909090909,529.0,1.0,1.0,1.0,11,397.333
1460,1000,264.76363636363635,510.0,1.0,1.0,1.0,13,398.191
1470,1000,334.9818181818182,513.0,1.0,1.0,1.0,10,401.512
1480,1000,301.6,522.0,1.0,1.0,1.0,7,406.287
1490,1000,327.8363636363636,526.0,1.0,1.0,1.0,16,408.415
1500,1000,339.2,540.0,1.0,1.0,1.0,14,412.291
1510,1000,333.25454545454545,535.0,1.0,1.0,1.0,8,412.327
1520,1000,342.72727272727275,534.0,1.0,1.0,1.0,11,417.048
1530,1000,328.7818181818182,541.0,1.0,1.0,1.0,13,420.368
1540,1000,340.56363636363636,540.0,1.0,1.0,1.0,8,423.522
1550,1000,341.0181818181818,555.0,1.0,1.0,1.0,12,422.931
1560,1000,274.5090909090909,419.0,1.0,1.0,1.0,9,427.043
1570,1000,323.6545454545454,557.0,1.0,1.0,1.0,11,429.435
1580,1000,341.43636363636364,562.0,1.0,1.0,1.0,11,432.015
1590,1000,324.4,573.0,1.0,1.0,1.0,10,434.661
1600,1000,263.1818181818182,431.0,1.0,1.0,1.0,11,437.075
1610,1000,319.8363636363636,572.0,1.0,1.0,1.0,10,440.199
1620,1000,292.2909090909091,441.0,1.0,1.0,1.0,13,442.407
1630,1000,347.05454545454546,590.0,1.0,1.0,1.0,10,445.796
1640,1000,286.3090909090909,453.0,1.0,1.0,1.0,9,447.273
1650,1000,338.8545454545455,459.0,1.0,1.0,1.0,9,451.675
1660,1000,253.6,444.0,1.0,1.0,1.0,13,455.617
1670,1000,328.6,476.0,1.0,1.0,1.0,13,457.113
1680,1000,357.8909090909091,530.0,1.0,1.0,1.0,20,460.979
1690,1000,346.6363636363636,510.0,1.0,1.0,1.0,9,463.271
1700,1000,313.6909090909091,632.0,1.0,1.0,1.0,10,466.526
1710,1000,345.05454545454546,635.0,1.0,1.0,1.0,13,469.228
1720,1000,356.8,557.0,1.0,1.0,1.0,13,471.976
1730,1000,318.43636363636364,574.0,1.0,1.0,1.0,11,472.937
1740,1000,398.94545454545454,650.0,1.0,1.0,1.0,16,475.533
1750,1000,380.74545454545455,571.0,1.0,1.0,1.0,12,480.258
1760,1000,358.41818181818184,584.0,1.0,1.0,1.0,9,483.825
1770,1000,343.6545454545454,590.0,1.0,1.0,1.0,9,483.75
1780,1000,360.5272727272727,585.0,1.0,1.0,1.0,13,488.897
1790,1000,385.07272727272726,590.0,1.0,1.0,1.0,14,489.46
1800,1000,369.45454545454544,602.0,1.0,1.0,1.0,7,493.583
1810,1000,326.5090909090909,608.0,1.0,1.0,1.0,23,493.615
1820,1000,251.36363636363637,558.0,1.0,1.0,1.0,8,497.872
1830,1000,271.1272727272727,545.0,1.0,1.0,1.0,9,500.96
1840,1000,341.8,621.0,1.0,1.0,1.0,9,503.542
1850,1000,317.96363636363634,569.0,1.0,1.0,1.0,10,506.15
1860,1000,341.4,576.0,1.0,1.0,1.0,9,509.081
1870,1000,247.14545454545456,576.0,1.0,1.0,1.0,9,512.456
1880,1000,347.1454545454545,590.0,1.0,1.0,1.0,10,515.129
1890,1000,356.43636363636364,578.0,1.0,1.0,1.0,10,516.514
1900,1000,362.6363636363636,603.0,1.0,1.0,1.0,8,520.902
1910,1000,375.3090909090909,596.0,1.0,1.0,1.0,10,523.801
1920,1000,367.92727272727274,600.0,1.0,1.0,1.0,10,524.249
1930,1000,373.23636363636365,611.0,1.0,1.0,1.0,8,528.822
1940,1000,372.27272727272725,613.0,1.0,1.0,1.0,12,531.526
1950,1000,390.2,611.0,1.0,1.0,1.0,8,533.998
1960,1000,375.56363636363636,618.0,1.0,1.0,1.0,11,537.09
1970,1000,318.03636363636366,624.0,1.0,1.0,1.0,8,539.923
1980,1000,362.74545454545455,613.0,1.0,1.0,1.0,8,542.832
1990,1000,366.2909090909091,627.0,1.0,1.0,1.0,17,543.398
2000,1000,389.56363636363636,629.0,1.0,1.0,1.0,10,547.015
2010,1000,411.1272727272727,645.0,1.0,1.0,1.0,14,550.83
2020,1000,354.4909090909091,526.0,1.0,1.0,1.0,10,554.932
2030,1000,375.3272727272727,645.0,1.0,1.0,1.0,9,555.955
2040,1000,361.2,582.0,1.0,1.0,1.0,11,559.444
2050,1000,392.4909090909091,667.0,1.0,1.0,1.0,11,562.979
2060,1000,400.4909090909091,652.0,1.0,1.0,1.0,9,564.142
2070,1000,373.3272727272727,675.0,1.0,1.0,1.0,11,566.437
2080,1000,419.90909090909093,678.0,1.0,1.0,1.0,10,570.008
2090,1000,403.43636363636364,673.0,1.0,1.0,1.0,13,571.642
2100,1000,388.45454545454544,679.0,1.0,1.0,1.0,11,574.446
2110,1000,414.23636363636365,700.0,1.0,1.0,1.0,9,575.101
2120,1000,419.90909090909093,703.0,1.0,1.0,1.0,13,579.85
2130,1000,369.5272727272727,692.0,1.0,1.0,1.0,9,583.607
2140,1000,386.1818181818182,553.0,1.0,1.0,1.0,9,588.894
2150,1000,404.23636363636365,694.0,1.0,1.0,1.0,14,588.26
2160,1000,377.3636363636364,703.0,1.0,1.0,1.0,10,590.134
2170,1000,320.27272727272725,605.0,1.0,1.0,1.0,13,592.084
2180,1000,420.1454545454545,726.0,1.0,1.0,1.0,12,597.995
2190,1000,365.74545454545455,521.0,1.0,1.0,1.0,11,598.009
2200,1000,432.1272727272727,719.0,1.0,1.0,1.0,12,602.007
2210,1000,443.8727272727273,722.0,1.0,1.0,1.0,8,604.209
2220,1000,371.3454545454546,739.0,1.0,1.0,1.0,10,607.464
2230,1000,385.58181818181816,592.0,1.0,1.0,1.0,10,610.285
2240,1000,385.45454545454544,753.0,1.0,1.0,1.0,11,611.153
2250,1000,434.8727272727273,744.0,1.0,1.0,1.0,10,614.611
2260,1000,428.09090909090907,755.0,1.0,1.0,1.0,13,617.378
2270,1000,401.0,760.0,1.0,1.0,1.0,9,620.243
2280,1000,441.5090909090909,715.0,1.0,1.0,1.0,12,622.115
2290,1000,408.54545454545456,768.0,1.0,1.0,1.0,10,627.48
2300,1000,425.6545454545454,774.0,1.0,1.0,1.0,9,630.42
2310,1000,460.07272727272726,778.0,1.0,1.0,1.0,12,633.241
2320,1000,452.1090909090909,785.0,1.0,1.0,1.0,12,635.539
2330,1000,347.74545454545455,534.0,1.0,1.0,1.0,14,638.012
2340,1000,496.1818181818182,788.0,1.0,1.0,1.0,8,640.226
2350,1000,504.58181818181816,812.0,1.0,1.0,1.0,8,645.015
2360,1000,485.4909090909091,788.0,1.0,1.0,1.0,14,646.089
2370,1000,435.72727272727275,798.0,1.0,1.0,1.0,11,648.621
2380,1000,439.8909090909091,595.0,1.0,1.0,1.0,12,650.087
2390,1000,451.3454545454546,612.0,1.0,1.0,1.0,9,654.994
2400,1000,400.5090909090909,705.0,1.0,1.0,1.0,9,655.953
2410,1000,418.8,715.0,1.0,1.0,1.0,8,658.341
2420,1000,451.25454545454545,620.0,1.0,1.0,1.0,18,661.685
2430,1000,482.6363636363636,717.0,1.0,1.0,1.0,9,664.479
2440,1000,454.1818181818182,725.0,1.0,1.0,1.0,9,667.588
2450,1000,400.0181818181818,571.0,1.0,1.0,1.0,11,670.493
2460,1000,380.3272727272727,650.0,1.0,1.0,1.0,12,672.768
2470,1000,328.90909090909093,582.0,1.0,1.0,1.0,9,676.52
2480,1000,432.8363636363636,740.0,1.0,1.0,1.0,11,678.795
2490,1000,295.8545454545455,580.0,1.0,1.0,1.0,8,682.0
2500,1000,359.43636363636364,683.0,1.0,1.0,1.0,16,684.71
2510,1000,255.16363636363636,689.0,1.0,1.0,1.0,11,686.854
2520,1000,348.1272727272727,598.0,1.0,1.0,1.0,17,689.377
2530,1000,332.5090909090909,688.0,1.0,1.0,1.0,10,694.337
2540,1000,362.3818181818182,683.0,1.0,1.0,1.0,11,695.526
2550,1000,448.6909090909091,703.0,1.0,1.0,1.0,10,698.749
2560,1000,316.96363636363634,709.0,1.0,1.0,1.0,11,702.933
2570,1000,410.2,713.0,1.0,1.0,1.0,10,704.241
2580,1000,340.1636363636364,719.0,1.0,1.0,1.0,9,706.614
2590,1000,285.76363636363635,445.0,1.0,1.0,1.0,11,709.215
2600,1000,458.1636363636364,720.0,1.0,1.0,1.0,9,708.283
2610,1000,386.7818181818182,734.0,1.0,1.0,1.0,10,715.743
2620,1000,358.2909090909091,729.0,1.0,1.0,1.0,10,716.3
2630,1000,423.1272727272727,738.0,1.0,1.0,1.0,11,720.849
2640,1000,390.41818181818184,746.0,1.0,1.0,1.0,12,723.781
2650,1000,237.1818181818182,483.0,1.0,1.0,1.0,11,726.175
2660,1000,297.1272727272727,500.0,1.0,1.0,1.0,11,727.949
2670,1000,314.1090909090909,629.0,1.0,1.0,1.0,12,732.27
2680,1000,336.4909090909091,648.0,1.0,1.0,1.0,11,734.977
2690,1000,316.8727272727273,649.0,1.0,1.0,1.0,11,737.469
2700,1000,360.05454545454546,651.0,1.0,1.0,1.0,11,739.434
2710,1000,391.07272727272726,672.0,1.0,1.0,1.0,10,741.384
2720,1000,400.0181818181818,684.0,1.0,1.0,1.0,8,742.665
2730,1000,295.1454545454545,429.0,1.0,1.0,1.0,10,748.397
2740,1000,369.8363636363636,657.0,1.0,1.0,1.0,10,750.765
2750,1000,387.74545454545455,663.0,1.0,1.0,1.0,11,754.104
2760,1000,287.94545454545454,447.0,1.0,1.0,1.0,18,755.623
2770,1000,321.8727272727273,541.0,1.0,1.0,1.0,12,758.895
2780,1000,219.45454545454547,364.0,1.0,1.0,1.0,11,761.902
2790,1000,303.76363636363635,548.0,1.0,1.0,1.0,11,763.983
2800,1000,244.74545454545455,457.0,1.0,1.0,1.0,9,768.278
2810,1000,293.56363636363636,556.0,1.0,1.0,1.0,8,769.494
2820,1000,335.3454545454546,566.0,1.0,1.0,1.0,16,772.169
2830,1000,310.1636363636364,479.0,1.0,1.0,1.0,9,774.788
2840,1000,313.3636363636364,479.0,1.0,1.0,1.0,13,776.696
2850,1000,318.5272727272727,514.0,1.0,1.0,1.0,12,780.191
2860,1000,313.6363636363636,578.0,1.0,1.0,1.0,10,781.58
2870,1000,257.43636363636364,440.0,1.0,1.0,1.0,17,785.266
2880,1000,328.8727272727273,498.0,1.0,1.0,1.0,9,790.125
2890,1000,321.23636363636365,599.0,1.0,1.0,1.0,8,791.139
2900,1000,371.8,588.0,1.0,1.0,1.0,16,794.101
2910,1000,350.0181818181818,547.0,1.0,1.0,1.0,10,797.004
2920,1000,355.9818181818182,526.0,1.0,1.0,1.0,12,801.554
2930,1000,264.9818181818182,425.0,1.0,1.0,1.0,12,802.49
2940,1000,393.6363636363636,610.0,1.0,1.0,1.0,14,805.343
2950,1000,331.4727272727273,559.0,1.0,1.0,1.0,11,807.141
2960,1000,339.09090909090907,547.0,1.0,1.0,1.0,10,810.548
2970,1000,356.76363636363635,560.0,1.0,1.0,1.0,10,814.46
2980,1000,309.54545454545456,558.0,1.0,1.0,1.0,10,815.316
2990,1000,360.92727272727274,572.0,1.0,1.0,1.0,12,816.362
3000,1000,358.9818181818182,583.0,1.0,1.0,1.0,9,822.798
3010,1000,394.5272727272727,581.0,1.0,1.0,1.0,11,826.86
3020,1000,397.3454545454546,660.0,1.0,1.0,1.0,12,828.153
3030,1000,345.6727272727273,591.0,1.0,1.0,1.0,14,832.734
3040,1000,326.1272727272727,593.0,1.0,1.0,1.0,10,833.401
3050,1000,342.1454545454545,469.0,1.0,1.0,1.0,10,833.929
3060,1000,306.6909090909091,471.0,1.0,1.0,1.0,9,839.044
3070,1000,417.4727272727273,598.0,1.0,1.0,1.0,10,842.337
3080,1000,380.56363636363636,490.0,1.0,1.0,1.0,9,842.836
3090,1000,335.94545454545454,601.0,1.0,1.0,1.0,12,845.721
3100,1000,403.27272727272725,610.0,1.0,1.0,1.0,10,848.952
3110,1000,436.3090909090909,629.0,1.0,1.0,1.0,11,851.462
3120,1000,364.6,626.0,1.0,1.0,1.0,11,854.381
3130,1000,257.58181818181816,438.0,1.0,1.0,1.0,9,856.389
3140,1000,322.5272727272727,463.0,1.0,1.0,1.0,10,859.454
3150,1000,420.5090909090909,637.0,1.0,1.0,1.0,14,865.181
3160,1000,358.03636363636366,482.0,1.0,1.0,1.0,9,864.956
3170,1000,269.7090909090909,460.0,1.0,1.0,1.0,13,870.355
3180,1000,326.72727272727275,658.0,1.0,1.0,1.0,15,869.371
3190,1000,454.0,658.0,1.0,1.0,1.0,11,874.365
3200,1000,409.8363636363636,652.0,1.0,1.0,1.0,12,877.68
3210,1000,352.8727272727273,582.0,1.0,1.0,1.0,10,880.028
3220,1000,336.76363636363635,493.0,1.0,1.0,1.0,11,881.792
3230,1000,348.56363636363636,503.0,1.0,1.0,1.0,12,885.505
3240,1000,340.8727272727273,485.0,1.0,1.0,1.0,8,886.86
3250,1000,404.9818181818182,595.0,1.0,1.0,1.0,8,890.383
3260,1000,410.6727272727273,688.0,1.0,1.0,1.0,18,891.997
3270,1000,404.8181818181818,607.0,1.0,1.0,1.0,10,895.872
3280,1000,406.3636363636364,612.0,1.0,1.0,1.0,9,900.435
3290,1000,400.3272727272727,612.0,1.0,1.0,1.0,14,901.506
3300,1000,422.25454545454545,620.0,1.0,1.0,1.0,14,904.956
3310,1000,376.74545454545455,623.0,1.0,1.0,1.0,8,904.707
3320,1000,424.92727272727274,621.0,1.0,1.0,1.0,13,907.429
3330,1000,382.7818181818182,576.0,1.0,1.0,1.0,8,910.886
3340,1000,365.27272727272725,552.0,1.0,1.0,1.0,19,914.799
3350,1000,395.27272727272725,636.0,1.0,1.0,1.0,10,918.306
3360,1000,435.8909090909091,647.0,1.0,1.0,1.0,10,920.491
3370,1000,444.8727272727273,648.0,1.0,1.0,1.0,17,925.145
3380,1000,414.3272727272727,610.0,1.0,1.0,1.0,12,928.538
3390,1000,398.1272727272727,580.0,1.0,1.0,1.0,10,928.207
3400,1000,403.2181818181818,576.0,1.0,1.0,1.0,9,930.475
3410,1000,402.8727272727273,586.0,1.0,1.0,1.0,14,934.278
3420,1000,431.1090909090909,649.0,1.0,1.0,1.0,10,936.476
3430,1000,467.4,666.0,1.0,1.0,1.0,10,942.057
3440,1000,420.6363636363636,591.0,1.0,1.0,1.0,10,941.503
3450,1000,446.05454545454546,664.0,1.0,1.0,1.0,10,943.27
3460,1000,453.25454545454545,682.0,1.0,1.0,1.0,11,946.391
3470,1000,491.8,692.0,1.0,1.0,1.0,10,950.308
3480,1000,424.3090909090909,685.0,1.0,1.0,1.0,10,954.652
3490,1000,361.8,565.0,1.0,1.0,1.0,7,957.697
3500,1000,478.7090909090909,697.0,1.0,1.0,1.0,13,958.818
3510,1000,369.1818181818182,697.0,1.0,1.0,1.0,8,961.309
3520,1000,429.5090909090909,705.0,1.0,1.0,1.0,10,965.234
3530,1000,462.25454545454545,707.0,1.0,1.0,1.0,12,966.331
3540,1000,438.56363636363636,708.0,1.0,1.0,1.0,6,968.432
3550,1000,373.8727272727273,642.0,1.0,1.0,1.0,9,975.164
3560,1000,397.6727272727273,604.0,1.0,1.0,1.0,9,973.988
3570,1000,458.8727272727273,656.0,1.0,1.0,1.0,8,976.984
3580,1000,375.7818181818182,662.0,1.0,1.0,1.0,9,982.146
3590,1000,464.6,662.0,1.0,1.0,1.0,9,985.523
3600,1000,419.8727272727273,675.0,1.0,1.0,1.0,10,986.616
3610,1000,400.07272727272726,577.0,1.0,1.0,1.0,9,990.918
3620,1000,439.6,683.0,1.0,1.0,1.0,10,993.476
3630,1000,402.0181818181818,662.0,1.0,1.0,1.0,10,994.811
3640,1000,377.7090909090909,662.0,1.0,1.0,1.0,8,997.495
3650,1000,443.9818181818182,698.0,1.0,1.0,1.0,14,1001.124
3660,1000,454.2,696.0,1.0,1.0,1.0,10,1004.234
3670,1000,411.4909090909091,669.0,1.0,1.0,1.0,9,1006.209
3680,1000,412.03636363636366,613.0,1.0,1.0,1.0,10,1008.728
3690,1000,397.2909090909091,621.0,1.0,1.0,1.0,9,1009.725
3700,1000,469.8909090909091,711.0,1.0,1.0,1.0,12,1014.322
3710,1000,461.3454545454546,723.0,1.0,1.0,1.0,10,1016.12
3720,1000,404.58181818181816,563.0,1.0,1.0,1.0,13,1018.671
3730,1000,393.1636363636364,670.0,1.0,1.0,1.0,13,1022.81
3740,1000,482.1818181818182,737.0,1.0,1.0,1.0,13,1025.185
3750,1000,373.4909090909091,599.0,1.0,1.0,1.0,9,1028.933
3760,1000,488.23636363636365,735.0,1.0,1.0,1.0,7,1028.471
3770,1000,438.76363636363635,685.0,1.0,1.0,1.0,11,1033.956
3780,1000,400.3090909090909,607.0,1.0,1.0,1.0,12,1035.165
3790,1000,414.6181818181818,695.0,1.0,1.0,1.0,12,1037.839
3800,1000,367.8909090909091,688.0,1.0,1.0,1.0,10,1038.656
3810,1000,349.6727272727273,702.0,1.0,1.0,1.0,10,1042.307
3820,1000,378.6909090909091,678.0,1.0,1.0,1.0,14,1046.965
3830,1000,112.63636363636364,317.0,1.0,1.0,1.0,9,1050.032
3840,1000,139.74545454545455,407.0,1.0,1.0,1.0,13,1052.81
3850,1000,57.25454545454546,118.0,1.0,1.0,1.0,13,1054.921
3860,1000,178.85454545454544,587.0,1.0,1.0,1.0,7,1057.563
3870,1000,123.67272727272727,285.0,1.0,1.0,1.0,11,1060.178
3880,1000,110.43636363636364,287.0,1.0,1.0,1.0,9,1061.85
3890,1000,99.05454545454545,142.0,1.0,1.0,1.0,11,1065.063
3900,1000,112.69090909090909,145.0,1.0,1.0,1.0,8,1067.509
3910,1000,237.03636363636363,519.0,1.0,1.0,1.0,8,1072.002
3920,1000,176.2,517.0,1.0,1.0,1.0,10,1073.964
