generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
380,1000,1132.0363636363636,1361.0,1.0,1.0,1.0,2,403.33
390,1000,1045.509090909091,1390.0,1.0,1.0,1.0,2,413.098
400,1000,1004.0727272727273,1465.0,1.0,1.0,1.0,3,424.786
410,1000,1182.5636363636363,1455.0,1.0,1.0,1.0,2,435.122
420,1000,936.4909090909091,1478.0,1.0,1.0,1.0,2,446.437
430,1000,909.7454545454545,1279.0,1.0,1.0,1.0,2,456.14
440,1000,1120.9818181818182,1555.0,1.0,1.0,1.0,3,466.38
450,1000,1326.709090909091,1638.0,1.0,1.0,1.0,2,477.378
460,1000,1085.5454545454545,1599.0,1.0,1.0,1.0,2,487.948
470,1000,1117.0727272727272,1636.0,1.0,1.0,1.0,2,498.721
480,1000,1132.6909090909091,1651.0,1.0,1.0,1.0,2,509.128
490,1000,1112.5454545454545,1690.0,1.0,1.0,1.0,2,519.241
500,1000,1243.2363636363636,1729.0,1.0,1.0,1.0,2,530.455
510,1000,1458.8363636363636,1821.0,1.0,1.0,1.0,2,540.6
520,1000,958.2363636363636,1725.0,1.0,1.0,1.0,3,552.103
530,1000,1195.2181818181818,1821.0,1.0,1.0,1.0,3,562.106
540,1000,1455.3818181818183,1866.0,1.0,1.0,1.0,2,573.423
550,1000,1538.8,1888.0,1.0,1.0,1.0,2,583.594
560,1000,1508.290909090909,1929.0,1.0,1.0,1.0,2,593.433
570,1000,1436.2727272727273,1957.0,1.0,1.0,1.0,3,604.79
580,1000,1408.1454545454546,1863.0,1.0,1.0,1.0,2,614.531
590,1000,1546.0181818181818,2007.0,1.0,1.0,1.0,2,625.015
600,1000,1604.0545454545454,2045.0,1.0,1.0,1.0,2,635.403
610,1000,1646.6727272727273,2094.0,1.0,1.0,1.0,2,647.172
620,1000,1577.3636363636363,2105.0,1.0,1.0,1.0,3,656.712
630,1000,1431.8363636363636,2162.0,1.0,1.0,1.0,3,667.513
640,1000,1527.3454545454545,2180.0,1.0,1.0,1.0,2,677.862
650,1000,1351.1818181818182,2185.0,1.0,1.0,1.0,3,689.823
660,1000,1545.5636363636363,2206.0,1.0,1.0,1.0,2,699.849
670,1000,1750.3090909090909,2250.0,1.0,1.0,1.0,2,710.762
680,1000,1646.6181818181817,2280.0,1.0,1.0,1.0,2,720.739
690,1000,1759.709090909091,2332.0,1.0,1.0,1.0,2,731.677
700,1000,1795.090909090909,2270.0,1.0,1.0,1.0,2,741.597
710,1000,1746.9818181818182,2353.0,1.0,1.0,1.0,4,752.246
720,1000,1722.1454545454546,2393.0,1.0,1.0,1.0,2,764.493
730,1000,1516.6545454545455,2405.0,1.0,1.0,1.0,3,773.91
740,1000,1716.2363636363636,2437.0,1.0,1.0,1.0,2,784.347
750,1000,1610.709090909091,2415.0,1.0,1.0,1.0,2,795.765
760,1000,1775.6727272727273,2515.0,1.0,1.0,1.0,2,804.877
770,1000,1748.0545454545454,2529.0,1.0,1.0,1.0,3,815.825
780,1000,1770.1272727272728,2530.0,1.0,1.0,1.0,2,826.795
790,1000,1801.0545454545454,2530.0,1.0,1.0,1.0,2,836.642
800,1000,1668.3454545454545,2611.0,1.0,1.0,1.0,2,847.435
810,1000,1682.4363636363637,2514.0,1.0,1.0,1.0,2,858.351
820,1000,1847.581818181818,2643.0,1.0,1.0,1.0,2,868.286
830,1000,2058.2363636363634,2700.0,1.0,1.0,1.0,3,879.083
840,1000,1953.8,2631.0,1.0,1.0,1.0,2,889.19
850,1000,2041.8545454545454,2696.0,1.0,1.0,1.0,2,901.473
860,1000,2012.1636363636364,2742.0,1.0,1.0,1.0,2,912.116
870,1000,1973.6,2711.0,1.0,1.0,1.0,2,919.018
880,1000,2092.7818181818184,2787.0,1.0,1.0,1.0,2,932.097
890,1000,1685.509090909091,2757.0,1.0,1.0,1.0,2,940.974
900,1000,2117.2363636363634,2862.0,1.0,1.0,1.0,2,952.667
910,1000,2036.1090909090908,2814.0,1.0,1.0,1.0,3,963.456
920,1000,2138.181818181818,2866.0,1.0,1.0,1.0,2,973.878
930,1000,2073.6545454545453,2894.0,1.0,1.0,1.0,3,983.944
940,1000,1978.909090909091,2886.0,1.0,1.0,1.0,3,995.667
950,1000,1840.3636363636363,2869.0,1.0,1.0,1.0,2,1006.466
960,1000,2027.0,2906.0,1.0,1.0,1.0,2,1014.192
970,1000,2223.818181818182,2959.0,1.0,1.0,1.0,2,1026.865
980,1000,2215.1454545454544,2969.0,1.0,1.0,1.0,3,1037.34
990,1000,2321.3818181818183,3018.0,1.0,1.0,1.0,2,1047.182
1000,1000,2179.2909090909093,3041.0,1.0,1.0,1.0,2,1056.238
1010,1000,2339.163636363636,3064.0,1.0,1.0,1.0,2,1068.254
1020,1000,2054.490909090909,2993.0,1.0,1.0,1.0,2,1078.431
1030,1000,2380.981818181818,3090.0,1.0,1.0,1.0,2,1091.132
1040,1000,2466.0,3136.0,1.0,1.0,1.0,2,1099.915
1050,1000,2419.4727272727273,3138.0,1.0,1.0,1.0,2,1111.782
1060,1000,2052.909090909091,3162.0,1.0,1.0,1.0,2,1120.472
1070,1000,2530.909090909091,3160.0,1.0,1.0,1.0,2,1132.607
1080,1000,2447.909090909091,3180.0,1.0,1.0,1.0,2,1141.766
1090,1000,2491.4727272727273,3213.0,1.0,1.0,1.0,2,1150.487
1100,1000,2561.690909090909,3242.0,1.0,1.0,1.0,3,1163.56
1110,1000,2586.072727272727,3200.0,1.0,1.0,1.0,2,1174.018
1120,1000,2178.2363636363634,3273.0,1.0,1.0,1.0,3,1184.714
1130,1000,2467.5454545454545,3290.0,1.0,1.0,1.0,2,1194.886
1140,1000,2564.8,3268.0,1.0,1.0,1.0,3,1205.482
1150,1000,2569.4,3340.0,1.0,1.0,1.0,2,1215.195
1160,1000,2678.418181818182,3369.0,1.0,1.0,1.0,2,1226.909
1170,1000,1810.7272727272727,3363.0,1.0,1.0,1.0,2,1236.677
1180,1000,2472.6,3399.0,1.0,1.0,1.0,2,1248.493
1190,1000,2578.2,3394.0,1.0,1.0,1.0,2,1257.917
1200,1000,2718.1272727272726,3416.0,1.0,1.0,1.0,2,1270.123
1210,1000,2528.509090909091,3258.0,1.0,1.0,1.0,3,1278.579
1220,1000,2427.0363636363636,3442.0,1.0,1.0,1.0,3,1290.153
1230,1000,2532.072727272727,3442.0,1.0,1.0,1.0,2,1302.042
1240,1000,2355.2909090909093,3471.0,1.0,1.0,1.0,2,1309.65
1250,1000,2674.418181818182,3517.0,1.0,1.0,1.0,2,1322.674
1260,1000,2496.9454545454546,3546.0,1.0,1.0,1.0,2,1332.02
1270,1000,2048.090909090909,3527.0,1.0,1.0,1.0,2,1342.039
1280,1000,2175.7090909090907,3541.0,1.0,1.0,1.0,2,1354.709
1290,1000,2755.9454545454546,3564.0,1.0,1.0,1.0,2,1364.579
1300,1000,2532.690909090909,3583.0,1.0,1.0,1.0,2,1373.98
1310,1000,2427.3454545454547,3605.0,1.0,1.0,1.0,2,1385.141
1320,1000,2572.163636363636,3612.0,1.0,1.0,1.0,3,1396.166
1330,1000,2492.890909090909,3630.0,1.0,1.0,1.0,2,1406.828
1340,1000,2163.9636363636364,3641.0,1.0,1.0,1.0,2,1416.564
1350,1000,2509.2181818181816,3648.0,1.0,1.0,1.0,2,1426.99
1360,1000,2512.4,3693.0,1.0,1.0,1.0,3,1438.709
1370,1000,2537.7818181818184,3656.0,1.0,1.0,1.0,3,1448.601
1380,1000,2589.2363636363634,3710.0,1.0,1.0,1.0,2,1460.32
1390,1000,2482.309090909091,3711.0,1.0,1.0,1.0,3,1468.607
1400,1000,2431.818181818182,3740.0,1.0,1.0,1.0,2,1481.49
1410,1000,2491.8727272727274,3768.0,1.0,1.0,1.0,2,1490.316
1420,1000,2265.181818181818,3724.0,1.0,1.0,1.0,3,1501.814
1430,1000,2583.0363636363636,3813.0,1.0,1.0,1.0,2,1511.948
1440,1000,2279.4727272727273,3807.0,1.0,1.0,1.0,2,1521.544
1450,1000,2684.3636363636365,3845.0,1.0,1.0,1.0,3,1534.593
1460,1000,2584.327272727273,3848.0,1.0,1.0,1.0,2,1543.278
1470,1000,2536.3818181818183,3891.0,1.0,1.0,1.0,2,1555.453
1480,1000,2231.7272727272725,3850.0,1.0,1.0,1.0,2,1565.281
1490,1000,2056.581818181818,3901.0,1.0,1.0,1.0,2,1573.804
1500,1000,1380.090909090909,3366.0,1.0,1.0,1.0,2,1586.639
1510,1000,2707.4545454545455,3485.0,1.0,1.0,1.0,2,1597.51
1520,1000,2056.9454545454546,3446.0,1.0,1.0,1.0,2,1608.333
1530,1000,2372.5636363636363,3615.0,1.0,1.0,1.0,2,1618.598
1540,1000,2355.0363636363636,3480.0,1.0,1.0,1.0,3,1628.72
1550,1000,1736.7454545454545,3237.0,1.0,1.0,1.0,2,1638.88
1560,1000,1986.0727272727272,3438.0,1.0,1.0,1.0,2,1651.549
1570,1000,2143.163636363636,3476.0,1.0,1.0,1.0,2,1660.954
1580,1000,1829.5636363636363,3428.0,1.0,1.0,1.0,2,1671.6
1590,1000,1297.8181818181818,3246.0,1.0,1.0,1.0,3,1682.25
1600,1000,1932.1090909090908,3300.0,1.0,1.0,1.0,2,1691.051
1610,1000,2385.490909090909,3584.0,1.0,1.0,1.0,2,1702.299
1620,1000,1581.3636363636363,3492.0,1.0,1.0,1.0,3,1712.266
1630,1000,2033.2545454545455,3517.0,1.0,1.0,1.0,2,1720.759
1640,1000,1781.3090909090909,3318.0,1.0,1.0,1.0,2,1731.921
1650,1000,1445.8363636363636,3408.0,1.0,1.0,1.0,2,1745.648
1660,1000,1683.5636363636363,3346.0,1.0,1.0,1.0,2,1754.546
1670,1000,2060.0,3342.0,1.0,1.0,1.0,2,1766.144
1680,1000,2066.3818181818183,3629.0,1.0,1.0,1.0,2,1777.13
1690,1000,2002.5454545454545,3624.0,1.0,1.0,1.0,2,1787.937
1700,1000,2036.4545454545455,3399.0,1.0,1.0,1.0,2,1797.586
1710,1000,2339.418181818182,3655.0,1.0,1.0,1.0,2,1808.239
1720,1000,2149.8545454545456,3442.0,1.0,1.0,1.0,2,1818.939
1730,1000,2249.1454545454544,3469.0,1.0,1.0,1.0,2,1829.484
1740,1000,2321.581818181818,3479.0,1.0,1.0,1.0,3,1840.98
1750,1000,2372.8727272727274,3731.0,1.0,1.0,1.0,2,1851.417
1760,1000,1917.709090909091,3518.0,1.0,1.0,1.0,2,1859.11
1770,1000,1912.9636363636364,3034.0,1.0,1.0,1.0,2,1872.422
1780,1000,2369.418181818182,3555.0,1.0,1.0,1.0,2,1883.219
1790,1000,1735.1454545454546,3549.0,1.0,1.0,1.0,3,1892.283
1800,1000,2204.1272727272726,3084.0,1.0,1.0,1.0,2,1905.687
1810,1000,2241.981818181818,3572.0,1.0,1.0,1.0,2,1913.222
1820,1000,2130.7090909090907,3162.0,1.0,1.0,1.0,2,1922.772
1830,1000,2266.8545454545456,3160.0,1.0,1.0,1.0,3,1934.451
1840,1000,2076.1272727272726,3045.0,1.0,1.0,1.0,3,1943.579
1850,1000,2394.3636363636365,3703.0,1.0,1.0,1.0,3,1955.646
1860,1000,2368.5272727272727,3703.0,1.0,1.0,1.0,3,1967.725
1870,1000,2297.6363636363635,3131.0,1.0,1.0,1.0,2,1976.026
1880,1000,2298.4363636363637,3077.0,1.0,1.0,1.0,2,1988.827
1890,1000,2360.4363636363637,3154.0,1.0,1.0,1.0,2,1999.309
1900,1000,2290.509090909091,3165.0,1.0,1.0,1.0,2,2009.766
1910,1000,2242.927272727273,3191.0,1.0,1.0,1.0,3,2020.437
1920,1000,1998.9636363636364,3212.0,1.0,1.0,1.0,2,2028.879
1930,1000,2482.890909090909,3234.0,1.0,1.0,1.0,3,2040.088
1940,1000,2424.927272727273,3227.0,1.0,1.0,1.0,2,2050.441
1950,1000,2122.7454545454543,3199.0,1.0,1.0,1.0,2,2059.828
1960,1000,1762.4727272727273,2215.0,1.0,1.0,1.0,2,2072.833
1970,1000,2368.6363636363635,3292.0,1.0,1.0,1.0,2,2081.525
1980,1000,2058.0363636363636,3074.0,1.0,1.0,1.0,3,2092.385
1990,1000,2070.818181818182,3164.0,1.0,1.0,1.0,2,2100.971
2000,1000,2059.072727272727,3153.0,1.0,1.0,1.0,2,2110.982
2010,1000,2252.418181818182,3166.0,1.0,1.0,1.0,2,2125.25
2020,1000,2366.7818181818184,3227.0,1.0,1.0,1.0,2,2134.255
2030,1000,2151.181818181818,3341.0,1.0,1.0,1.0,2,2144.885
2040,1000,2557.7454545454543,3368.0,1.0,1.0,1.0,2,2156.807
2050,1000,2316.7636363636366,3274.0,1.0,1.0,1.0,2,2166.501
2060,1000,2352.3636363636365,3394.0,1.0,1.0,1.0,3,2177.855
2070,1000,1969.8909090909092,3422.0,1.0,1.0,1.0,2,2187.614
2080,1000,2159.981818181818,3436.0,1.0,1.0,1.0,2,2196.235
2090,1000,2510.5272727272727,3449.0,1.0,1.0,1.0,2,2208.075
2100,1000,2173.8545454545456,3478.0,1.0,1.0,1.0,2,2218.909
2110,1000,2077.018181818182,3165.0,1.0,1.0,1.0,2,2229.885
2120,1000,1473.6545454545455,2366.0,1.0,1.0,1.0,2,2240.22
2130,1000,1673.3454545454545,3169.0,1.0,1.0,1.0,3,2251.369
2140,1000,2272.0,3535.0,1.0,1.0,1.0,2,2260.442
2150,1000,2040.9818181818182,3580.0,1.0,1.0,1.0,3,2273.742
2160,1000,1550.5272727272727,3240.0,1.0,1.0,1.0,2,2283.35
2170,1000,1459.2545454545455,3264.0,1.0,1.0,1.0,3,2295.674
2180,1000,2379.509090909091,3595.0,1.0,1.0,1.0,3,2303.132
2190,1000,1805.6,2598.0,1.0,1.0,1.0,2,2314.85
2200,1000,1512.709090909091,2631.0,1.0,1.0,1.0,2,2324.235
2210,1000,2173.672727272727,3335.0,1.0,1.0,1.0,2,2334.762
2220,1000,1764.4363636363637,3370.0,1.0,1.0,1.0,2,2346.538
2230,1000,2510.9454545454546,3358.0,1.0,1.0,1.0,2,2356.328
2240,1000,1711.3454545454545,2695.0,1.0,1.0,1.0,2,2369.095
2250,1000,1481.6181818181817,2717.0,1.0,1.0,1.0,3,2377.851
2260,1000,2309.927272727273,3420.0,1.0,1.0,1.0,2,2388.931
2270,1000,2449.2727272727275,3473.0,1.0,1.0,1.0,3,2398.796
2280,1000,1923.0181818181818,2768.0,1.0,1.0,1.0,2,2409.593
2290,1000,1988.8363636363636,3457.0,1.0,1.0,1.0,2,2422.816
2300,1000,1763.7454545454545,2846.0,1.0,1.0,1.0,2,2431.579
2310,1000,2058.5454545454545,2884.0,1.0,1.0,1.0,2,2440.843
2320,1000,2149.818181818182,2887.0,1.0,1.0,1.0,3,2452.795
2330,1000,2152.7272727272725,2897.0,1.0,1.0,1.0,2,2463.916
2340,1000,2010.8545454545454,2945.0,1.0,1.0,1.0,2,2473.775
2350,1000,2179.927272727273,2958.0,1.0,1.0,1.0,2,2483.792
2360,1000,2126.490909090909,2946.0,1.0,1.0,1.0,2,2493.884
2370,1000,2074.0545454545454,2995.0,1.0,1.0,1.0,2,2504.237
2380,1000,2262.0545454545454,3018.0,1.0,1.0,1.0,2,2517.82
2390,1000,2115.8727272727274,3020.0,1.0,1.0,1.0,2,2523.801
2400,1000,1985.2545454545455,2987.0,1.0,1.0,1.0,2,2535.494
2410,1000,1923.6,3048.0,1.0,1.0,1.0,2,2545.242
2420,1000,2336.072727272727,3072.0,1.0,1.0,1.0,3,2557.098
2430,1000,2214.6181818181817,3064.0,1.0,1.0,1.0,2,2569.331
2440,1000,1990.3636363636363,3109.0,1.0,1.0,1.0,2,2577.394
2450,1000,2388.6545454545453,3124.0,1.0,1.0,1.0,2,2587.348
2460,1000,2057.8545454545456,3101.0,1.0,1.0,1.0,2,2596.633
2470,1000,2053.4363636363637,3156.0,1.0,1.0,1.0,2,2608.24
2480,1000,2341.818181818182,3160.0,1.0,1.0,1.0,3,2621.903
2490,1000,1894.2,2873.0,1.0,1.0,1.0,3,2633.389
2500,1000,1879.490909090909,2843.0,1.0,1.0,1.0,2,2643.486
2510,1000,1421.3454545454545,2584.0,1.0,1.0,1.0,2,2654.029
2520,1000,1970.4,2929.0,1.0,1.0,1.0,2,2662.686
2530,1000,2007.6181818181817,2928.0,1.0,1.0,1.0,2,2673.05
2540,1000,2265.7454545454543,3309.0,1.0,1.0,1.0,2,2685.319
2550,1000,1947.290909090909,3018.0,1.0,1.0,1.0,2,2693.261
2560,1000,2313.109090909091,3334.0,1.0,1.0,1.0,2,2702.319
2570,1000,2467.2909090909093,3362.0,1.0,1.0,1.0,2,2713.531
2580,1000,2300.909090909091,3381.0,1.0,1.0,1.0,2,2723.438
2590,1000,1794.2,3052.0,1.0,1.0,1.0,3,2733.407
2600,1000,1787.1454545454546,3038.0,1.0,1.0,1.0,2,2744.313
2610,1000,2466.7636363636366,3435.0,1.0,1.0,1.0,2,2758.857
2620,1000,2306.509090909091,3439.0,1.0,1.0,1.0,2,2765.479
2630,1000,1804.0,3445.0,1.0,1.0,1.0,2,2778.219
2640,1000,1817.490909090909,3176.0,1.0,1.0,1.0,2,2789.14
2650,1000,1637.5636363636363,2908.0,1.0,1.0,1.0,2,2797.449
2660,1000,1845.8363636363636,3216.0,1.0,1.0,1.0,3,2808.448
2670,1000,2314.909090909091,3541.0,1.0,1.0,1.0,3,2819.242
2680,1000,1986.9272727272728,3253.0,1.0,1.0,1.0,2,2828.352
2690,1000,1828.3454545454545,2786.0,1.0,1.0,1.0,2,2840.506
2700,1000,2213.1272727272726,3271.0,1.0,1.0,1.0,2,2853.526
2710,1000,1717.3272727272727,2823.0,1.0,1.0,1.0,2,2863.995
2720,1000,1649.4545454545455,2854.0,1.0,1.0,1.0,2,2871.526
2730,1000,1889.0,3042.0,1.0,1.0,1.0,2,2886.049
2740,1000,1954.3818181818183,2887.0,1.0,1.0,1.0,2,2895.665
2750,1000,2085.0,3676.0,1.0,1.0,1.0,3,2907.068
2760,1000,2354.8727272727274,3678.0,1.0,1.0,1.0,3,2913.677
2770,1000,2234.672727272727,3693.0,1.0,1.0,1.0,2,2923.726
2780,1000,2216.109090909091,3721.0,1.0,1.0,1.0,2,2937.115
2790,1000,2602.927272727273,3730.0,1.0,1.0,1.0,2,2949.229
2800,1000,2215.2,3180.0,1.0,1.0,1.0,3,2956.918
2810,1000,1992.4545454545455,3042.0,1.0,1.0,1.0,2,2972.176
2820,1000,2499.0363636363636,3766.0,1.0,1.0,1.0,2,2981.673
2830,1000,2676.927272727273,3793.0,1.0,1.0,1.0,2,2992.924
2840,1000,2534.418181818182,3813.0,1.0,1.0,1.0,2,2997.408
2850,1000,2142.018181818182,3131.0,1.0,1.0,1.0,2,3007.481
2860,1000,2671.836363636364,3834.0,1.0,1.0,1.0,3,3018.72
2870,1000,2594.163636363636,3860.0,1.0,1.0,1.0,2,3035.578
2880,1000,2713.7272727272725,3849.0,1.0,1.0,1.0,2,3044.168
2890,1000,2613.5636363636363,3841.0,1.0,1.0,1.0,2,3052.181
2900,1000,2472.5454545454545,3903.0,1.0,1.0,1.0,2,3062.631
2910,1000,2809.7818181818184,3926.0,1.0,1.0,1.0,2,3071.878
2920,1000,2441.836363636364,3886.0,1.0,1.0,1.0,2,3083.207
2930,1000,2584.690909090909,3966.0,1.0,1.0,1.0,2,3093.139
2940,1000,2336.7090909090907,3938.0,1.0,1.0,1.0,2,3102.759
2950,1000,2508.2363636363634,3962.0,1.0,1.0,1.0,3,3118.371
2960,1000,2847.1272727272726,3952.0,1.0,1.0,1.0,3,3127.794
2970,1000,2063.490909090909,3977.0,1.0,1.0,1.0,3,3135.234
2980,1000,2028.5272727272727,3966.0,1.0,1.0,1.0,2,3148.983
2990,1000,2349.836363636364,4017.0,1.0,1.0,1.0,2,3164.034
3000,1000,2776.7272727272725,4010.0,1.0,1.0,1.0,2,3167.032
3010,1000,2476.327272727273,4018.0,1.0,1.0,1.0,3,3178.232
3020,1000,2650.1272727272726,4027.0,1.0,1.0,1.0,2,3189.656
3030,1000,2369.490909090909,4044.0,1.0,1.0,1.0,2,3198.828
3040,1000,2806.509090909091,4073.0,1.0,1.0,1.0,2,3209.885
3050,1000,2410.109090909091,4070.0,1.0,1.0,1.0,2,3220.906
3060,1000,2558.581818181818,4090.0,1.0,1.0,1.0,2,3231.096
3070,1000,2596.836363636364,4112.0,1.0,1.0,1.0,2,3239.6
3080,1000,2813.2727272727275,4113.0,1.0,1.0,1.0,2,3254.105
3090,1000,2721.490909090909,4121.0,1.0,1.0,1.0,2,3263.386
3100,1000,1959.5636363636363,4147.0,1.0,1.0,1.0,2,3271.957
3110,1000,2194.2181818181816,4161.0,1.0,1.0,1.0,2,3282.75
3120,1000,1956.8545454545454,4171.0,1.0,1.0,1.0,2,3296.319
3130,1000,1716.4545454545455,4187.0,1.0,1.0,1.0,3,3304.542
3140,1000,2293.4545454545455,4216.0,1.0,1.0,1.0,2,3315.796
3150,1000,2577.9454545454546,4220.0,1.0,1.0,1.0,4,3327.513
3160,1000,1449.709090909091,4252.0,1.0,1.0,1.0,2,3336.169
3170,1000,2419.4727272727273,4255.0,1.0,1.0,1.0,2,3350.811
3180,1000,1449.0,2373.0,1.0,1.0,1.0,2,3362.193
3190,1000,2087.2909090909093,4244.0,1.0,1.0,1.0,2,3369.65
3200,1000,2447.2,4288.0,1.0,1.0,1.0,3,3381.671
3210,1000,2934.7090909090907,4276.0,1.0,1.0,1.0,3,3391.904
3220,1000,2624.490909090909,4294.0,1.0,1.0,1.0,3,3402.79
3230,1000,1563.2545454545455,4257.0,1.0,1.0,1.0,2,3415.186
3240,1000,2499.581818181818,4320.0,1.0,1.0,1.0,2,3423.713
3250,1000,1972.1272727272728,4312.0,1.0,1.0,1.0,2,3433.536
3260,1000,2500.2363636363634,4333.0,1.0,1.0,1.0,2,3445.66
3270,1000,1212.6545454545455,1727.0,1.0,1.0,1.0,3,3454.08
3280,1000,1731.5636363636363,3833.0,1.0,1.0,1.0,2,3466.682
3290,1000,1709.8,4317.0,1.0,1.0,1.0,3,3476.657
3300,1000,1362.5636363636363,1785.0,1.0,1.0,1.0,3,3483.273
3310,1000,1344.8,1814.0,1.0,1.0,1.0,2,3496.064
3320,1000,1413.7818181818182,1887.0,1.0,1.0,1.0,2,3508.664
3330,1000,1189.7272727272727,1853.0,1.0,1.0,1.0,2,3516.387
3340,1000,1492.2363636363636,1921.0,1.0,1.0,1.0,2,3527.236
3350,1000,1404.1090909090908,1957.0,1.0,1.0,1.0,3,3541.845
3360,1000,1069.6363636363637,1977.0,1.0,1.0,1.0,3,3547.722
3370,1000,1499.2545454545455,2015.0,1.0,1.0,1.0,2,3556.228
3380,1000,1097.2181818181818,2022.0,1.0,1.0,1.0,2,3566.878
3390,1000,1350.0,2026.0,1.0,1.0,1.0,2,3579.494
3400,1000,1356.5636363636363,2070.0,1.0,1.0,1.0,2,3592.022
3410,1000,1486.7818181818182,2083.0,1.0,1.0,1.0,2,3599.908
3420,1000,1318.8727272727272,2105.0,1.0,1.0,1.0,2,3612.15
3430,1000,1404.6545454545455,2094.0,1.0,1.0,1.0,2,3624.099
3440,1000,1586.3636363636363,2174.0,1.0,1.0,1.0,2,3633.692
3450,1000,1441.6363636363637,2137.0,1.0,1.0,1.0,2,3643.813
3460,1000,1540.1272727272728,2183.0,1.0,1.0,1.0,2,3651.887
3470,1000,1653.2727272727273,2215.0,1.0,1.0,1.0,2,3662.738
3480,1000,1532.5454545454545,2224.0,1.0,1.0,1.0,2,3672.539
3490,1000,1651.6727272727273,2285.0,1.0,1.0,1.0,2,3684.626
3500,1000,1699.1272727272728,2275.0,1.0,1.0,1.0,3,3700.585
3510,1000,1703.8545454545454,2297.0,1.0,1.0,1.0,2,3704.373
3520,1000,1688.1636363636364,2345.0,1.0,1.0,1.0,3,3715.409
3530,1000,1784.090909090909,2337.0,1.0,1.0,1.0,3,3727.203
3540,1000,1865.0181818181818,2373.0,1.0,1.0,1.0,3,3741.1
3550,1000,1768.509090909091,2420.0,1.0,1.0,1.0,2,3752.594
3560,1000,1745.9454545454546,2449.0,1.0,1.0,1.0,2,3758.043
3570,1000,1879.6909090909091,2470.0,1.0,1.0,1.0,3,3770.305
3580,1000,1966.0181818181818,2487.0,1.0,1.0,1.0,2,3781.552
3590,1000,1811.2181818181818,2510.0,1.0,1.0,1.0,3,3791.567
3600,1000,1628.1272727272728,2461.0,1.0,1.0,1.0,3,3804.671
3610,1000,1982.1636363636364,2556.0,1.0,1.0,1.0,3,3813.467
3620,1000,1974.0545454545454,2558.0,1.0,1.0,1.0,2,3822.541
3630,1000,2039.1818181818182,2623.0,1.0,1.0,1.0,2,3832.738
3640,1000,1769.0545454545454,2626.0,1.0,1.0,1.0,3,3842.637
3650,1000,1881.9818181818182,2635.0,1.0,1.0,1.0,2,3852.715
3660,1000,1962.1818181818182,2645.0,1.0,1.0,1.0,2,3864.605
3670,1000,1954.7272727272727,2648.0,1.0,1.0,1.0,2,3880.443
3680,1000,2017.3090909090909,2687.0,1.0,1.0,1.0,3,3886.507
