generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
700,1000,1737.8181818181818,2269.0,1.0,1.0,1.0,2,741.68
710,1000,1647.290909090909,2344.0,1.0,1.0,1.0,3,753.292
720,1000,1749.8727272727272,2362.0,1.0,1.0,1.0,2,763.887
730,1000,1550.6545454545455,2382.0,1.0,1.0,1.0,2,773.834
740,1000,1822.2181818181818,2396.0,1.0,1.0,1.0,2,784.848
750,1000,1860.0727272727272,2406.0,1.0,1.0,1.0,2,795.878
760,1000,1738.7272727272727,2452.0,1.0,1.0,1.0,2,805.622
770,1000,1838.5272727272727,2484.0,1.0,1.0,1.0,2,815.571
780,1000,1784.2181818181818,2483.0,1.0,1.0,1.0,2,828.094
790,1000,1810.9272727272728,2528.0,1.0,1.0,1.0,2,837.583
800,1000,1736.3454545454545,2532.0,1.0,1.0,1.0,2,848.878
810,1000,1842.0,2508.0,1.0,1.0,1.0,2,857.806
820,1000,2168.5272727272727,2560.0,1.0,1.0,1.0,3,869.17
830,1000,1915.581818181818,2581.0,1.0,1.0,1.0,2,878.277
840,1000,1862.6909090909091,2569.0,1.0,1.0,1.0,3,891.047
850,1000,2178.5454545454545,2637.0,1.0,1.0,1.0,2,901.391
860,1000,1912.509090909091,2680.0,1.0,1.0,1.0,2,911.002
870,1000,2041.0363636363636,2666.0,1.0,1.0,1.0,3,921.984
880,1000,1997.0727272727272,2673.0,1.0,1.0,1.0,3,933.308
890,1000,2008.9454545454546,2699.0,1.0,1.0,1.0,3,942.981
900,1000,1766.4363636363637,2743.0,1.0,1.0,1.0,3,954.991
910,1000,2053.6181818181817,2761.0,1.0,1.0,1.0,3,965.837
920,1000,2190.7636363636366,2779.0,1.0,1.0,1.0,2,975.402
930,1000,1991.509090909091,2777.0,1.0,1.0,1.0,3,985.101
940,1000,1926.3090909090909,2611.0,1.0,1.0,1.0,3,996.902
950,1000,2066.890909090909,2851.0,1.0,1.0,1.0,3,1007.489
960,1000,2110.2545454545457,2874.0,1.0,1.0,1.0,2,1017.134
970,1000,2291.0,2906.0,1.0,1.0,1.0,2,1028.891
980,1000,1953.9818181818182,2939.0,1.0,1.0,1.0,2,1039.247
990,1000,2251.7090909090907,2971.0,1.0,1.0,1.0,2,1049.698
1000,1000,2406.072727272727,2974.0,1.0,1.0,1.0,2,1060.989
1010,1000,2271.181818181818,2982.0,1.0,1.0,1.0,2,1071.312
1020,1000,1986.8909090909092,2773.0,1.0,1.0,1.0,2,1081.907
1030,1000,1651.509090909091,2771.0,1.0,1.0,1.0,3,1092.329
1040,1000,1917.6909090909091,2795.0,1.0,1.0,1.0,2,1103.438
1050,1000,2295.9454545454546,3047.0,1.0,1.0,1.0,2,1111.355
1060,1000,2251.5636363636363,3060.0,1.0,1.0,1.0,2,1121.95
1070,1000,1898.8727272727272,3103.0,1.0,1.0,1.0,2,1130.854
1080,1000,2369.981818181818,3145.0,1.0,1.0,1.0,2,1139.711
1090,1000,2383.090909090909,3161.0,1.0,1.0,1.0,2,1154.546
1100,1000,2328.2727272727275,3189.0,1.0,1.0,1.0,2,1164.877
1110,1000,2234.0363636363636,2998.0,1.0,1.0,1.0,2,1171.738
1120,1000,2325.909090909091,3186.0,1.0,1.0,1.0,2,1185.266
1130,1000,2370.163636363636,2964.0,1.0,1.0,1.0,2,1196.481
1140,1000,2214.181818181818,3107.0,1.0,1.0,1.0,2,1206.722
1150,1000,2200.9454545454546,2994.0,1.0,1.0,1.0,3,1215.967
1160,1000,2354.4727272727273,3024.0,1.0,1.0,1.0,3,1226.782
1170,1000,2237.309090909091,3294.0,1.0,1.0,1.0,2,1237.34
1180,1000,2531.0545454545454,3306.0,1.0,1.0,1.0,3,1248.69
1190,1000,2649.6363636363635,3368.0,1.0,1.0,1.0,2,1258.195
1200,1000,2286.5272727272727,3359.0,1.0,1.0,1.0,2,1271.382
1210,1000,2554.7818181818184,3394.0,1.0,1.0,1.0,2,1281.04
1220,1000,1744.290909090909,3152.0,1.0,1.0,1.0,3,1291.915
1230,1000,2433.2181818181816,3397.0,1.0,1.0,1.0,2,1299.19
1240,1000,1827.3818181818183,3387.0,1.0,1.0,1.0,3,1308.73
1250,1000,2693.8,3439.0,1.0,1.0,1.0,2,1321.004
1260,1000,2587.7454545454543,3430.0,1.0,1.0,1.0,2,1331.486
1270,1000,2679.072727272727,3448.0,1.0,1.0,1.0,2,1341.731
1280,1000,2671.6181818181817,3343.0,1.0,1.0,1.0,2,1353.788
1290,1000,2763.5272727272727,3503.0,1.0,1.0,1.0,2,1362.91
1300,1000,2414.6181818181817,3208.0,1.0,1.0,1.0,4,1375.486
1310,1000,2726.8,3530.0,1.0,1.0,1.0,2,1385.405
1320,1000,2582.018181818182,3554.0,1.0,1.0,1.0,2,1396.599
1330,1000,2136.109090909091,3561.0,1.0,1.0,1.0,2,1405.167
1340,1000,2746.2181818181816,3598.0,1.0,1.0,1.0,2,1419.124
1350,1000,2727.8727272727274,3602.0,1.0,1.0,1.0,2,1426.682
1360,1000,2673.818181818182,3632.0,1.0,1.0,1.0,2,1437.132
1370,1000,2022.2363636363636,3368.0,1.0,1.0,1.0,2,1449.212
1380,1000,2462.309090909091,3642.0,1.0,1.0,1.0,2,1459.154
1390,1000,2452.0363636363636,3646.0,1.0,1.0,1.0,2,1467.843
1400,1000,2450.2181818181816,3704.0,1.0,1.0,1.0,2,1481.037
1410,1000,2276.490909090909,3726.0,1.0,1.0,1.0,3,1492.281
1420,1000,2426.4545454545455,3728.0,1.0,1.0,1.0,2,1498.001
1430,1000,1917.1818181818182,3708.0,1.0,1.0,1.0,2,1513.168
1440,1000,2558.2909090909093,3734.0,1.0,1.0,1.0,2,1522.257
1450,1000,2415.4,3580.0,1.0,1.0,1.0,3,1532.162
1460,1000,2525.927272727273,3816.0,1.0,1.0,1.0,2,1542.769
1470,1000,2698.181818181818,3806.0,1.0,1.0,1.0,3,1552.233
1480,1000,2324.5636363636363,3551.0,1.0,1.0,1.0,2,1565.126
1490,1000,2783.090909090909,3839.0,1.0,1.0,1.0,2,1576.152
1500,1000,2581.7818181818184,3851.0,1.0,1.0,1.0,2,1586.053
1510,1000,2616.672727272727,3880.0,1.0,1.0,1.0,3,1593.935
1520,1000,2627.7454545454543,3671.0,1.0,1.0,1.0,2,1608.523
1530,1000,2350.9636363636364,3867.0,1.0,1.0,1.0,2,1615.466
1540,1000,2754.4,3933.0,1.0,1.0,1.0,3,1628.827
1550,1000,2782.2,3922.0,1.0,1.0,1.0,2,1638.584
1560,1000,2352.8727272727274,3345.0,1.0,1.0,1.0,3,1650.54
1570,1000,2783.981818181818,3886.0,1.0,1.0,1.0,2,1658.725
1580,1000,3005.5272727272727,3958.0,1.0,1.0,1.0,2,1668.612
1590,1000,2607.7818181818184,3931.0,1.0,1.0,1.0,2,1678.81
1600,1000,2759.7090909090907,3917.0,1.0,1.0,1.0,3,1690.782
1610,1000,2779.5636363636363,4027.0,1.0,1.0,1.0,2,1700.091
1620,1000,2919.9636363636364,3964.0,1.0,1.0,1.0,3,1709.951
1630,1000,2462.672727272727,3945.0,1.0,1.0,1.0,2,1721.729
1640,1000,2825.8545454545456,3998.0,1.0,1.0,1.0,3,1734.077
1650,1000,2813.509090909091,4014.0,1.0,1.0,1.0,2,1743.237
1660,1000,2847.109090909091,4002.0,1.0,1.0,1.0,2,1753.565
1670,1000,2816.018181818182,4088.0,1.0,1.0,1.0,2,1764.559
1680,1000,2665.672727272727,4062.0,1.0,1.0,1.0,3,1775.412
1690,1000,2482.309090909091,3754.0,1.0,1.0,1.0,3,1787.474
1700,1000,2844.2363636363634,4083.0,1.0,1.0,1.0,2,1795.8
1710,1000,2563.909090909091,3310.0,1.0,1.0,1.0,2,1807.468
1720,1000,2331.909090909091,3502.0,1.0,1.0,1.0,2,1816.723
1730,1000,2866.3818181818183,4109.0,1.0,1.0,1.0,3,1827.427
1740,1000,2754.8727272727274,4113.0,1.0,1.0,1.0,2,1840.377
1750,1000,2574.3636363636365,4181.0,1.0,1.0,1.0,2,1849.689
1760,1000,2897.927272727273,4176.0,1.0,1.0,1.0,3,1860.337
1770,1000,2591.2,4185.0,1.0,1.0,1.0,4,1870.041
1780,1000,2856.818181818182,4163.0,1.0,1.0,1.0,2,1881.171
1790,1000,2901.7090909090907,4186.0,1.0,1.0,1.0,2,1890.606
1800,1000,2906.7272727272725,4145.0,1.0,1.0,1.0,2,1900.473
1810,1000,2681.9454545454546,4159.0,1.0,1.0,1.0,2,1912.5
1820,1000,1920.1454545454546,4156.0,1.0,1.0,1.0,2,1923.938
1830,1000,2743.690909090909,4203.0,1.0,1.0,1.0,2,1934.719
1840,1000,2564.2727272727275,4199.0,1.0,1.0,1.0,2,1943.473
1850,1000,2896.890909090909,4205.0,1.0,1.0,1.0,2,1954.604
1860,1000,2823.0545454545454,4200.0,1.0,1.0,1.0,2,1965.679
1870,1000,2569.490909090909,4209.0,1.0,1.0,1.0,2,1973.879
1880,1000,2647.4,4244.0,1.0,1.0,1.0,2,1986.586
1890,1000,3038.072727272727,4256.0,1.0,1.0,1.0,2,1995.75
1900,1000,2678.7454545454543,4272.0,1.0,1.0,1.0,2,2007.158
1910,1000,2471.6363636363635,4282.0,1.0,1.0,1.0,2,2016.81
1920,1000,2411.4,4288.0,1.0,1.0,1.0,3,2026.115
1930,1000,2973.890909090909,4365.0,1.0,1.0,1.0,2,2037.647
1940,1000,2845.581818181818,4317.0,1.0,1.0,1.0,2,2049.382
1950,1000,2738.9636363636364,4322.0,1.0,1.0,1.0,2,2056.965
1960,1000,3023.509090909091,4359.0,1.0,1.0,1.0,2,2070.987
1970,1000,2880.836363636364,4385.0,1.0,1.0,1.0,2,2083.29
1980,1000,2919.909090909091,4358.0,1.0,1.0,1.0,2,2091.907
1990,1000,2472.836363636364,4362.0,1.0,1.0,1.0,2,2104.233
2000,1000,2080.7818181818184,4379.0,1.0,1.0,1.0,3,2111.038
2010,1000,2267.0363636363636,4391.0,1.0,1.0,1.0,2,2122.263
2020,1000,2116.163636363636,4412.0,1.0,1.0,1.0,2,2134.685
2030,1000,1766.509090909091,2677.0,1.0,1.0,1.0,2,2144.992
2040,1000,2183.2363636363634,4409.0,1.0,1.0,1.0,2,2154.977
2050,1000,2281.2909090909093,4406.0,1.0,1.0,1.0,3,2165.172
2060,1000,2292.490909090909,4450.0,1.0,1.0,1.0,2,2175.059
2070,1000,1780.4363636363637,3280.0,1.0,1.0,1.0,3,2186.43
2080,1000,2302.0,4471.0,1.0,1.0,1.0,2,2199.125
2090,1000,1834.2181818181818,3341.0,1.0,1.0,1.0,2,2207.715
2100,1000,2065.4,4483.0,1.0,1.0,1.0,2,2218.102
2110,1000,2392.072727272727,4452.0,1.0,1.0,1.0,2,2229.887
2120,1000,2475.5272727272727,4505.0,1.0,1.0,1.0,2,2242.118
2130,1000,2246.7272727272725,4522.0,1.0,1.0,1.0,2,2250.845
2140,1000,2493.6363636363635,4525.0,1.0,1.0,1.0,2,2260.99
2150,1000,2586.2727272727275,4502.0,1.0,1.0,1.0,3,2269.927
2160,1000,1807.5272727272727,2903.0,1.0,1.0,1.0,2,2280.741
2170,1000,1590.7272727272727,2902.0,1.0,1.0,1.0,2,2291.326
2180,1000,2606.418181818182,4577.0,1.0,1.0,1.0,2,2303.083
2190,1000,2301.5454545454545,4589.0,1.0,1.0,1.0,2,2314.78
2200,1000,2352.2727272727275,4128.0,1.0,1.0,1.0,4,2324.234
2210,1000,1798.509090909091,2960.0,1.0,1.0,1.0,3,2334.662
2220,1000,2200.090909090909,3517.0,1.0,1.0,1.0,2,2346.908
2230,1000,1938.909090909091,3046.0,1.0,1.0,1.0,2,2353.212
2240,1000,2438.2727272727275,3567.0,1.0,1.0,1.0,2,2366.67
2250,1000,2410.163636363636,3566.0,1.0,1.0,1.0,3,2373.754
2260,1000,2015.290909090909,3361.0,1.0,1.0,1.0,3,2388.367
2270,1000,1832.6909090909091,4662.0,1.0,1.0,1.0,2,2396.16
2280,1000,1737.2727272727273,3131.0,1.0,1.0,1.0,2,2410.885
2290,1000,2559.090909090909,4671.0,1.0,1.0,1.0,2,2416.616
2300,1000,2292.0,3690.0,1.0,1.0,1.0,2,2428.359
2310,1000,1411.0545454545454,3182.0,1.0,1.0,1.0,3,2439.48
2320,1000,1895.5272727272727,3705.0,1.0,1.0,1.0,2,2451.591
2330,1000,2361.690909090909,4680.0,1.0,1.0,1.0,3,2460.149
2340,1000,1891.0727272727272,3233.0,1.0,1.0,1.0,2,2471.527
2350,1000,1912.4,3833.0,1.0,1.0,1.0,2,2479.804
2360,1000,2476.690909090909,4359.0,1.0,1.0,1.0,3,2493.445
2370,1000,1771.4727272727273,4368.0,1.0,1.0,1.0,3,2503.808
2380,1000,2569.2727272727275,4378.0,1.0,1.0,1.0,2,2515.107
2390,1000,2140.9454545454546,3904.0,1.0,1.0,1.0,2,2522.133
2400,1000,1717.3454545454545,3851.0,1.0,1.0,1.0,2,2533.892
2410,1000,2751.2363636363634,4455.0,1.0,1.0,1.0,2,2541.974
2420,1000,2321.181818181818,4426.0,1.0,1.0,1.0,2,2556.587
2430,1000,1535.1272727272728,2660.0,1.0,1.0,1.0,3,2566.416
2440,1000,1613.2727272727273,3893.0,1.0,1.0,1.0,2,2578.481
2450,1000,2008.0363636363636,3937.0,1.0,1.0,1.0,2,2590.974
2460,1000,1817.1818181818182,3921.0,1.0,1.0,1.0,2,2600.237
2470,1000,1372.1090909090908,1873.0,1.0,1.0,1.0,2,2611.503
2480,1000,1853.4363636363637,2783.0,1.0,1.0,1.0,2,2619.969
2490,1000,2045.709090909091,3995.0,1.0,1.0,1.0,2,2629.099
2500,1000,2636.2727272727275,4015.0,1.0,1.0,1.0,2,2643.553
2510,1000,1918.581818181818,4033.0,1.0,1.0,1.0,2,2654.147
2520,1000,2479.2181818181816,4048.0,1.0,1.0,1.0,3,2659.986
2530,1000,2655.509090909091,4049.0,1.0,1.0,1.0,2,2672.985
2540,1000,2445.018181818182,4075.0,1.0,1.0,1.0,2,2683.905
2550,1000,2308.8727272727274,4057.0,1.0,1.0,1.0,2,2692.264
2560,1000,2527.2545454545457,4096.0,1.0,1.0,1.0,2,2705.102
2570,1000,2646.5272727272727,4115.0,1.0,1.0,1.0,2,2712.694
2580,1000,2745.163636363636,4116.0,1.0,1.0,1.0,2,2723.207
2590,1000,1985.7818181818182,4091.0,1.0,1.0,1.0,2,2732.41
2600,1000,2710.0545454545454,4141.0,1.0,1.0,1.0,3,2746.831
2610,1000,2619.7454545454543,4137.0,1.0,1.0,1.0,3,2758.417
2620,1000,2592.690909090909,4173.0,1.0,1.0,1.0,2,2768.398
2630,1000,2651.2909090909093,4188.0,1.0,1.0,1.0,2,2777.718
2640,1000,2746.1272727272726,4186.0,1.0,1.0,1.0,2,2788.348
2650,1000,2708.7090909090907,4197.0,1.0,1.0,1.0,2,2798.056
2660,1000,1215.5272727272727,2103.0,1.0,1.0,1.0,3,2808.913
2670,1000,2332.5454545454545,4211.0,1.0,1.0,1.0,2,2821.259
2680,1000,2608.836363636364,4256.0,1.0,1.0,1.0,2,2827.604
2690,1000,2732.0,4248.0,1.0,1.0,1.0,2,2837.637
2700,1000,1721.6363636363637,3327.0,1.0,1.0,1.0,2,2854.679
2710,1000,2075.4727272727273,4262.0,1.0,1.0,1.0,3,2863.104
2720,1000,1634.9636363636364,2274.0,1.0,1.0,1.0,2,2876.699
2730,1000,1004.9636363636364,3187.0,1.0,1.0,1.0,2,2886.529
2740,1000,1698.4,3384.0,1.0,1.0,1.0,2,2894.493
2750,1000,1749.8181818181818,3413.0,1.0,1.0,1.0,2,2902.265
2760,1000,1592.7454545454545,2453.0,1.0,1.0,1.0,2,2919.038
2770,1000,1809.1636363636364,4352.0,1.0,1.0,1.0,3,2926.632
2780,1000,1675.6363636363637,4374.0,1.0,1.0,1.0,2,2937.093
2790,1000,1536.290909090909,4369.0,1.0,1.0,1.0,2,2946.142
2800,1000,1469.4,2441.0,1.0,1.0,1.0,3,2957.697
2810,1000,1670.3454545454545,3185.0,1.0,1.0,1.0,2,2969.469
2820,1000,1511.8545454545454,3210.0,1.0,1.0,1.0,2,2980.334
2830,1000,847.5636363636364,1122.0,1.0,1.0,1.0,3,2988.648
2840,1000,1749.3818181818183,4441.0,1.0,1.0,1.0,2,2997.357
2850,1000,1901.6545454545455,4470.0,1.0,1.0,1.0,2,3008.438
2860,1000,2334.690909090909,4468.0,1.0,1.0,1.0,2,3020.424
2870,1000,2442.2,4477.0,1.0,1.0,1.0,3,3033.653
2880,1000,2886.509090909091,4481.0,1.0,1.0,1.0,3,3040.802
2890,1000,2425.5272727272727,4504.0,1.0,1.0,1.0,2,3054.864
2900,1000,2656.072727272727,4497.0,1.0,1.0,1.0,3,3065.329
2910,1000,2694.581818181818,4515.0,1.0,1.0,1.0,3,3074.435
2920,1000,1644.4,4520.0,1.0,1.0,1.0,2,3083.962
2930,1000,2848.327272727273,4544.0,1.0,1.0,1.0,2,3096.04
2940,1000,1976.8545454545454,4540.0,1.0,1.0,1.0,2,3104.658
2950,1000,2212.2545454545457,4561.0,1.0,1.0,1.0,3,3117.017
2960,1000,2405.2727272727275,4587.0,1.0,1.0,1.0,2,3127.08
2970,1000,2946.3454545454547,4609.0,1.0,1.0,1.0,2,3139.303
2980,1000,2616.4,4597.0,1.0,1.0,1.0,2,3148.742
2990,1000,2396.890909090909,4613.0,1.0,1.0,1.0,2,3158.53
3000,1000,2963.7090909090907,4629.0,1.0,1.0,1.0,4,3170.705
3010,1000,2881.7090909090907,4657.0,1.0,1.0,1.0,3,3180.28
3020,1000,2370.2545454545457,4631.0,1.0,1.0,1.0,2,3191.475
3030,1000,2348.509090909091,4650.0,1.0,1.0,1.0,3,3203.309
3040,1000,2100.090909090909,3310.0,1.0,1.0,1.0,2,3211.729
3050,1000,2986.6545454545453,4657.0,1.0,1.0,1.0,2,3222.168
3060,1000,3009.418181818182,4679.0,1.0,1.0,1.0,2,3229.469
3070,1000,2789.8,4688.0,1.0,1.0,1.0,2,3245.218
3080,1000,2240.818181818182,4640.0,1.0,1.0,1.0,2,3254.951
3090,1000,2777.163636363636,4693.0,1.0,1.0,1.0,2,3264.33
3100,1000,2691.3636363636365,4696.0,1.0,1.0,1.0,2,3275.61
3110,1000,2402.2909090909093,4721.0,1.0,1.0,1.0,3,3285.152
3120,1000,2829.181818181818,4765.0,1.0,1.0,1.0,3,3295.981
3130,1000,2854.7636363636366,4738.0,1.0,1.0,1.0,3,3307.227
3140,1000,2926.2,4758.0,1.0,1.0,1.0,3,3317.056
3150,1000,3035.890909090909,4767.0,1.0,1.0,1.0,2,3327.801
3160,1000,2677.581818181818,4773.0,1.0,1.0,1.0,2,3339.3
3170,1000,2729.3454545454547,4795.0,1.0,1.0,1.0,2,3351.3
3180,1000,2908.672727272727,4799.0,1.0,1.0,1.0,2,3360.099
3190,1000,2936.9636363636364,4831.0,1.0,1.0,1.0,2,3374.686
3200,1000,2920.836363636364,4821.0,1.0,1.0,1.0,2,3380.242
3210,1000,1756.4,4800.0,1.0,1.0,1.0,2,3388.408
3220,1000,2149.0363636363636,4790.0,1.0,1.0,1.0,2,3400.116
3230,1000,2061.9454545454546,4845.0,1.0,1.0,1.0,2,3412.706
3240,1000,1728.6,3080.0,1.0,1.0,1.0,3,3422.946
3250,1000,2487.072727272727,4878.0,1.0,1.0,1.0,3,3432.22
3260,1000,3123.981818181818,4879.0,1.0,1.0,1.0,2,3444.141
3270,1000,3074.0545454545454,4908.0,1.0,1.0,1.0,2,3454.222
3280,1000,2476.5636363636363,4896.0,1.0,1.0,1.0,2,3464.46
3290,1000,3095.6363636363635,4912.0,1.0,1.0,1.0,3,3477.954
3300,1000,2995.818181818182,4926.0,1.0,1.0,1.0,3,3484.089
3310,1000,1911.2727272727273,4910.0,1.0,1.0,1.0,2,3497.027
3320,1000,2450.9636363636364,4924.0,1.0,1.0,1.0,3,3507.505
3330,1000,3044.090909090909,4932.0,1.0,1.0,1.0,2,3517.061
3340,1000,2281.818181818182,4934.0,1.0,1.0,1.0,2,3530.751
3350,1000,2708.0,4959.0,1.0,1.0,1.0,3,3539.018
3360,1000,3084.927272727273,4956.0,1.0,1.0,1.0,3,3548.884
3370,1000,3333.890909090909,4978.0,1.0,1.0,1.0,2,3560.228
3380,1000,2953.0,4984.0,1.0,1.0,1.0,3,3570.994
3390,1000,2764.5636363636363,4979.0,1.0,1.0,1.0,3,3583.372
3400,1000,3099.090909090909,4961.0,1.0,1.0,1.0,2,3592.685
3410,1000,3067.672727272727,5009.0,1.0,1.0,1.0,3,3600.055
3420,1000,3271.018181818182,5008.0,1.0,1.0,1.0,2,3612.94
3430,1000,3042.3818181818183,5023.0,1.0,1.0,1.0,2,3623.821
3440,1000,3082.109090909091,5035.0,1.0,1.0,1.0,2,3636.879
3450,1000,3000.090909090909,5018.0,1.0,1.0,1.0,2,3644.016
3460,1000,3278.7636363636366,5015.0,1.0,1.0,1.0,3,3652.763
3470,1000,3213.309090909091,5030.0,1.0,1.0,1.0,3,3663.034
3480,1000,2884.9636363636364,5041.0,1.0,1.0,1.0,2,3675.616
3490,1000,2853.090909090909,5085.0,1.0,1.0,1.0,2,3686.267
3500,1000,2859.7636363636366,5041.0,1.0,1.0,1.0,3,3697.649
3510,1000,2767.8727272727274,5096.0,1.0,1.0,1.0,2,3707.866
3520,1000,2711.3818181818183,5070.0,1.0,1.0,1.0,2,3714.638
3530,1000,2884.981818181818,4117.0,1.0,1.0,1.0,2,3730.277
3540,1000,2797.9636363636364,3701.0,1.0,1.0,1.0,2,3739.515
3550,1000,2715.327272727273,4145.0,1.0,1.0,1.0,2,3751.145
3560,1000,3146.0545454545454,5107.0,1.0,1.0,1.0,2,3760.584
3570,1000,2192.981818181818,3401.0,1.0,1.0,1.0,2,3775.399
3580,1000,2641.8727272727274,4157.0,1.0,1.0,1.0,2,3780.588
3590,1000,2111.4545454545455,3911.0,1.0,1.0,1.0,2,3791.855
3600,1000,2528.4363636363637,3803.0,1.0,1.0,1.0,3,3805.379
3610,1000,3029.509090909091,5176.0,1.0,1.0,1.0,3,3813.632
3620,1000,3040.6545454545453,5192.0,1.0,1.0,1.0,3,3826.135
3630,1000,2496.1454545454544,4228.0,1.0,1.0,1.0,2,3836.628
3640,1000,2622.418181818182,3920.0,1.0,1.0,1.0,2,3845.436
3650,1000,2705.4,3825.0,1.0,1.0,1.0,2,3855.207
3660,1000,2372.4727272727273,3802.0,1.0,1.0,1.0,3,3866.957
3670,1000,2666.0363636363636,3973.0,1.0,1.0,1.0,3,3877.532
3680,1000,2831.8545454545456,3941.0,1.0,1.0,1.0,3,3890.424
