generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
630,1000,841.4181818181818,1175.0,1.0,1.0,1.0,4,390.617
640,1000,849.8181818181819,1182.0,1.0,1.0,1.0,4,394.587
650,1000,707.8545454545455,1190.0,1.0,1.0,1.0,4,401.41
660,1000,872.3818181818182,1221.0,1.0,1.0,1.0,4,407.481
670,1000,775.8181818181819,1232.0,1.0,1.0,1.0,4,414.282
680,1000,898.4727272727273,1255.0,1.0,1.0,1.0,3,420.028
690,1000,869.5090909090909,1244.0,1.0,1.0,1.0,5,425.93
700,1000,830.8181818181819,1295.0,1.0,1.0,1.0,5,431.887
710,1000,963.8545454545455,1318.0,1.0,1.0,1.0,4,439.054
720,1000,1004.9090909090909,1319.0,1.0,1.0,1.0,5,445.975
730,1000,1075.4545454545455,1341.0,1.0,1.0,1.0,3,450.976
740,1000,952.4181818181818,1339.0,1.0,1.0,1.0,4,456.14
750,1000,974.8909090909091,1360.0,1.0,1.0,1.0,3,462.349
760,1000,1090.1636363636364,1369.0,1.0,1.0,1.0,3,470.012
770,1000,825.4181818181818,1398.0,1.0,1.0,1.0,5,474.476
780,1000,1103.7818181818182,1424.0,1.0,1.0,1.0,4,480.733
790,1000,1088.3272727272727,1429.0,1.0,1.0,1.0,4,486.81
800,1000,1098.1454545454546,1454.0,1.0,1.0,1.0,4,494.614
810,1000,979.8909090909091,1426.0,1.0,1.0,1.0,4,500.236
820,1000,923.6909090909091,1343.0,1.0,1.0,1.0,3,504.65
830,1000,868.6909090909091,1368.0,1.0,1.0,1.0,4,510.24
840,1000,1173.6363636363637,1511.0,1.0,1.0,1.0,5,517.753
850,1000,1025.3090909090909,1522.0,1.0,1.0,1.0,5,525.536
860,1000,989.1454545454545,1552.0,1.0,1.0,1.0,3,531.911
870,1000,948.3272727272728,1578.0,1.0,1.0,1.0,4,536.665
880,1000,1118.6727272727273,1602.0,1.0,1.0,1.0,4,542.952
890,1000,1187.3454545454545,1605.0,1.0,1.0,1.0,4,550.514
900,1000,1184.418181818182,1632.0,1.0,1.0,1.0,3,554.831
910,1000,1271.6545454545455,1640.0,1.0,1.0,1.0,5,562.28
920,1000,1240.2363636363636,1656.0,1.0,1.0,1.0,4,567.498
930,1000,1041.3272727272727,1640.0,1.0,1.0,1.0,4,573.767
940,1000,909.4727272727273,1546.0,1.0,1.0,1.0,3,579.406
950,1000,1277.0,1680.0,1.0,1.0,1.0,4,586.332
960,1000,1174.581818181818,1732.0,1.0,1.0,1.0,5,591.075
970,1000,1124.1090909090908,1660.0,1.0,1.0,1.0,4,598.539
980,1000,1066.7636363636364,1762.0,1.0,1.0,1.0,5,605.0
990,1000,1054.8909090909092,1711.0,1.0,1.0,1.0,3,609.804
1000,1000,1021.4181818181818,1648.0,1.0,1.0,1.0,4,616.618
1010,1000,1311.090909090909,1787.0,1.0,1.0,1.0,3,623.498
1020,1000,1130.7636363636364,1735.0,1.0,1.0,1.0,4,630.619
1030,1000,1269.909090909091,1746.0,1.0,1.0,1.0,3,635.011
1040,1000,1116.709090909091,1695.0,1.0,1.0,1.0,3,643.414
1050,1000,1247.2545454545455,1779.0,1.0,1.0,1.0,3,648.816
1060,1000,1234.9454545454546,1768.0,1.0,1.0,1.0,3,654.266
1070,1000,1268.6545454545455,1810.0,1.0,1.0,1.0,4,659.842
1080,1000,1257.1636363636364,1765.0,1.0,1.0,1.0,5,666.442
1090,1000,1152.8181818181818,1861.0,1.0,1.0,1.0,3,672.428
1100,1000,1323.090909090909,1868.0,1.0,1.0,1.0,3,679.039
1110,1000,1413.2,1902.0,1.0,1.0,1.0,4,685.962
1120,1000,1112.709090909091,1897.0,1.0,1.0,1.0,3,691.929
1130,1000,1326.4,1916.0,1.0,1.0,1.0,5,696.962
1140,1000,1350.2363636363636,1917.0,1.0,1.0,1.0,5,703.157
1150,1000,1357.4363636363637,1941.0,1.0,1.0,1.0,4,707.877
1160,1000,1217.6545454545455,1929.0,1.0,1.0,1.0,3,715.86
1170,1000,1247.2727272727273,1967.0,1.0,1.0,1.0,4,722.313
1180,1000,1381.8,1987.0,1.0,1.0,1.0,4,726.931
1190,1000,1301.2363636363636,1889.0,1.0,1.0,1.0,3,734.673
1200,1000,1410.8181818181818,1997.0,1.0,1.0,1.0,5,741.001
1210,1000,1067.909090909091,2025.0,1.0,1.0,1.0,3,747.094
1220,1000,1481.7272727272727,2032.0,1.0,1.0,1.0,4,751.766
1230,1000,1443.6181818181817,2051.0,1.0,1.0,1.0,3,758.769
1240,1000,1248.490909090909,2065.0,1.0,1.0,1.0,4,763.289
1250,1000,802.290909090909,1314.0,1.0,1.0,1.0,5,769.7
1260,1000,1173.8181818181818,2091.0,1.0,1.0,1.0,3,777.746
1270,1000,498.56363636363636,1302.0,1.0,1.0,1.0,4,784.499
1280,1000,936.4727272727273,2146.0,1.0,1.0,1.0,3,788.984
1290,1000,1485.3454545454545,2153.0,1.0,1.0,1.0,4,796.754
1300,1000,1284.0,2171.0,1.0,1.0,1.0,4,800.436
1310,1000,1023.0363636363636,2190.0,1.0,1.0,1.0,4,808.512
1320,1000,1278.3454545454545,2181.0,1.0,1.0,1.0,4,813.991
1330,1000,1078.6181818181817,2086.0,1.0,1.0,1.0,4,820.405
1340,1000,959.5272727272727,2211.0,1.0,1.0,1.0,4,826.134
1350,1000,1174.8181818181818,2249.0,1.0,1.0,1.0,4,832.229
1360,1000,813.6,1490.0,1.0,1.0,1.0,4,837.584
1370,1000,476.3818181818182,631.0,1.0,1.0,1.0,3,844.361
1380,1000,510.8181818181818,661.0,1.0,1.0,1.0,3,851.24
1390,1000,955.4727272727273,1570.0,1.0,1.0,1.0,4,857.745
1400,1000,1072.6727272727273,2188.0,1.0,1.0,1.0,4,862.426
1410,1000,1000.4727272727273,1592.0,1.0,1.0,1.0,5,869.949
1420,1000,534.8909090909091,737.0,1.0,1.0,1.0,4,875.862
1430,1000,815.8909090909091,1620.0,1.0,1.0,1.0,4,882.519
1440,1000,993.7272727272727,1625.0,1.0,1.0,1.0,4,887.094
1450,1000,787.9090909090909,1660.0,1.0,1.0,1.0,3,894.523
1460,1000,1035.8727272727272,1678.0,1.0,1.0,1.0,3,900.852
1470,1000,1025.7636363636364,1678.0,1.0,1.0,1.0,4,905.345
1480,1000,896.290909090909,1690.0,1.0,1.0,1.0,4,909.801
1490,1000,1073.6727272727273,1708.0,1.0,1.0,1.0,3,917.428
1500,1000,978.1636363636363,1731.0,1.0,1.0,1.0,3,924.943
1510,1000,1182.3636363636363,1744.0,1.0,1.0,1.0,4,929.135
1520,1000,1146.5636363636363,1758.0,1.0,1.0,1.0,4,937.326
1530,1000,1093.8181818181818,1750.0,1.0,1.0,1.0,3,942.747
1540,1000,1060.2727272727273,1787.0,1.0,1.0,1.0,3,949.828
1550,1000,1057.4,1779.0,1.0,1.0,1.0,5,956.327
1560,1000,1184.0363636363636,1777.0,1.0,1.0,1.0,4,960.01
1570,1000,1214.1090909090908,1828.0,1.0,1.0,1.0,4,968.545
1580,1000,1229.581818181818,1846.0,1.0,1.0,1.0,4,973.961
1590,1000,1021.290909090909,1828.0,1.0,1.0,1.0,4,981.262
1600,1000,803.2,1079.0,1.0,1.0,1.0,5,985.787
1610,1000,1007.6363636363636,1883.0,1.0,1.0,1.0,5,991.445
1620,1000,1166.7818181818182,1889.0,1.0,1.0,1.0,4,999.525
1630,1000,1132.3818181818183,1904.0,1.0,1.0,1.0,4,1004.601
1640,1000,892.3454545454546,1157.0,1.0,1.0,1.0,5,1010.601
1650,1000,1063.4363636363637,1934.0,1.0,1.0,1.0,4,1017.421
1660,1000,1240.4545454545455,1955.0,1.0,1.0,1.0,4,1023.191
1670,1000,961.9636363636364,1918.0,1.0,1.0,1.0,3,1029.222
1680,1000,1365.0545454545454,1991.0,1.0,1.0,1.0,4,1034.171
1690,1000,983.8363636363637,1958.0,1.0,1.0,1.0,3,1042.987
1700,1000,864.2727272727273,1995.0,1.0,1.0,1.0,4,1045.693
1710,1000,1138.290909090909,2030.0,1.0,1.0,1.0,3,1053.223
1720,1000,1266.1090909090908,2048.0,1.0,1.0,1.0,3,1059.884
1730,1000,969.8,1332.0,1.0,1.0,1.0,3,1064.714
1740,1000,1116.9636363636364,2061.0,1.0,1.0,1.0,4,1071.001
1750,1000,888.2545454545455,1285.0,1.0,1.0,1.0,3,1081.119
1760,1000,1054.6545454545455,1373.0,1.0,1.0,1.0,4,1082.781
1770,1000,980.1636363636363,1390.0,1.0,1.0,1.0,4,1089.932
1780,1000,1286.8909090909092,2120.0,1.0,1.0,1.0,3,1099.207
1790,1000,519.4727272727273,1364.0,1.0,1.0,1.0,3,1102.521
1800,1000,717.6545454545454,1433.0,1.0,1.0,1.0,4,1109.798
1810,1000,1257.1454545454546,2155.0,1.0,1.0,1.0,4,1112.655
1820,1000,1429.8363636363636,2172.0,1.0,1.0,1.0,4,1120.789
1830,1000,905.5454545454545,2149.0,1.0,1.0,1.0,4,1128.313
1840,1000,1455.3090909090909,2181.0,1.0,1.0,1.0,4,1133.455
1850,1000,1412.9272727272728,2229.0,1.0,1.0,1.0,3,1137.636
1860,1000,1204.7636363636364,2233.0,1.0,1.0,1.0,6,1146.766
1870,1000,1608.709090909091,2259.0,1.0,1.0,1.0,5,1150.101
1880,1000,1149.8,2206.0,1.0,1.0,1.0,3,1160.251
1890,1000,1024.4363636363637,2233.0,1.0,1.0,1.0,3,1164.375
1900,1000,1380.4727272727273,2249.0,1.0,1.0,1.0,4,1169.455
1910,1000,1192.9454545454546,2244.0,1.0,1.0,1.0,5,1178.144
1920,1000,1400.909090909091,2276.0,1.0,1.0,1.0,4,1182.818
1930,1000,1515.6545454545455,2293.0,1.0,1.0,1.0,4,1187.405
1940,1000,1462.5272727272727,2326.0,1.0,1.0,1.0,5,1194.11
1950,1000,1552.3272727272727,2324.0,1.0,1.0,1.0,3,1200.819
1960,1000,1575.3818181818183,2348.0,1.0,1.0,1.0,3,1208.169
1970,1000,1531.0363636363636,2361.0,1.0,1.0,1.0,4,1215.323
1980,1000,1579.490909090909,2359.0,1.0,1.0,1.0,4,1220.065
1990,1000,1543.0181818181818,2406.0,1.0,1.0,1.0,4,1224.443
2000,1000,1649.8363636363636,2404.0,1.0,1.0,1.0,3,1229.56
2010,1000,1338.290909090909,2382.0,1.0,1.0,1.0,4,1238.283
2020,1000,1654.3636363636363,2412.0,1.0,1.0,1.0,3,1243.454
2030,1000,1356.6,2399.0,1.0,1.0,1.0,3,1252.123
2040,1000,1350.7636363636364,2416.0,1.0,1.0,1.0,4,1255.461
2050,1000,1481.8,2449.0,1.0,1.0,1.0,3,1261.542
2060,1000,715.3090909090909,2387.0,1.0,1.0,1.0,3,1267.675
2070,1000,1548.909090909091,2451.0,1.0,1.0,1.0,5,1274.38
2080,1000,1652.8909090909092,2494.0,1.0,1.0,1.0,4,1281.287
2090,1000,1730.709090909091,2489.0,1.0,1.0,1.0,4,1288.081
2100,1000,1537.2545454545455,2473.0,1.0,1.0,1.0,4,1293.948
2110,1000,1620.0,2519.0,1.0,1.0,1.0,3,1299.165
2120,1000,1419.0181818181818,2523.0,1.0,1.0,1.0,4,1306.975
2130,1000,1386.3818181818183,2563.0,1.0,1.0,1.0,4,1311.981
2140,1000,1818.3272727272727,2567.0,1.0,1.0,1.0,4,1317.608
2150,1000,1318.7454545454545,2571.0,1.0,1.0,1.0,4,1324.547
2160,1000,1704.2363636363636,2562.0,1.0,1.0,1.0,3,1330.395
2170,1000,1729.9272727272728,2602.0,1.0,1.0,1.0,4,1336.27
2180,1000,1441.7636363636364,2613.0,1.0,1.0,1.0,4,1341.989
2190,1000,1424.8545454545454,2615.0,1.0,1.0,1.0,5,1349.458
2200,1000,1591.6545454545455,2593.0,1.0,1.0,1.0,4,1353.522
2210,1000,1757.1090909090908,2623.0,1.0,1.0,1.0,4,1360.784
2220,1000,1818.6363636363637,2653.0,1.0,1.0,1.0,4,1367.135
2230,1000,1636.3636363636363,2631.0,1.0,1.0,1.0,4,1373.166
2240,1000,1273.1818181818182,2679.0,1.0,1.0,1.0,3,1379.475
2250,1000,1858.9454545454546,2708.0,1.0,1.0,1.0,4,1385.234
2260,1000,1695.0363636363636,2720.0,1.0,1.0,1.0,4,1391.664
2270,1000,1333.0363636363636,2649.0,1.0,1.0,1.0,3,1398.018
2280,1000,1352.2363636363636,2696.0,1.0,1.0,1.0,4,1403.51
2290,1000,1205.6181818181817,2669.0,1.0,1.0,1.0,5,1410.573
2300,1000,961.4545454545455,2688.0,1.0,1.0,1.0,3,1416.487
2310,1000,1887.9454545454546,2723.0,1.0,1.0,1.0,3,1421.192
2320,1000,1742.6,2730.0,1.0,1.0,1.0,4,1429.791
2330,1000,1767.418181818182,2753.0,1.0,1.0,1.0,4,1435.683
2340,1000,1779.5636363636363,2744.0,1.0,1.0,1.0,3,1440.586
2350,1000,1673.6363636363637,2757.0,1.0,1.0,1.0,4,1450.138
2360,1000,1800.418181818182,2784.0,1.0,1.0,1.0,4,1452.012
2370,1000,1799.0181818181818,2804.0,1.0,1.0,1.0,4,1458.981
2380,1000,1802.8545454545454,2801.0,1.0,1.0,1.0,3,1465.182
2390,1000,1648.6363636363637,2784.0,1.0,1.0,1.0,4,1470.606
2400,1000,1921.090909090909,2824.0,1.0,1.0,1.0,4,1477.13
2410,1000,1474.0363636363636,2792.0,1.0,1.0,1.0,4,1484.668
2420,1000,2042.6,2853.0,1.0,1.0,1.0,5,1491.93
2430,1000,1731.2727272727273,2842.0,1.0,1.0,1.0,3,1495.308
2440,1000,2001.4,2853.0,1.0,1.0,1.0,4,1504.475
2450,1000,1403.3636363636363,2899.0,1.0,1.0,1.0,3,1507.752
2460,1000,1674.3272727272727,2892.0,1.0,1.0,1.0,5,1513.834
2470,1000,2063.4727272727273,2890.0,1.0,1.0,1.0,4,1519.917
2480,1000,1625.7454545454545,2900.0,1.0,1.0,1.0,4,1527.545
2490,1000,1470.2,2344.0,1.0,1.0,1.0,5,1535.21
2500,1000,1962.8363636363636,2911.0,1.0,1.0,1.0,4,1539.88
2510,1000,1728.0727272727272,2936.0,1.0,1.0,1.0,4,1547.028
2520,1000,1386.1818181818182,2933.0,1.0,1.0,1.0,4,1552.211
2530,1000,1885.6909090909091,2941.0,1.0,1.0,1.0,3,1559.064
2540,1000,1825.0727272727272,2985.0,1.0,1.0,1.0,4,1563.479
2550,1000,1251.4363636363637,2942.0,1.0,1.0,1.0,4,1570.779
2560,1000,819.4181818181818,2394.0,1.0,1.0,1.0,4,1576.634
2570,1000,600.0,1022.0,1.0,1.0,1.0,3,1582.728
2580,1000,972.6,2974.0,1.0,1.0,1.0,4,1589.768
2590,1000,956.0363636363636,2424.0,1.0,1.0,1.0,3,1596.425
2600,1000,563.709090909091,1073.0,1.0,1.0,1.0,4,1599.745
2610,1000,1344.7818181818182,3018.0,1.0,1.0,1.0,4,1606.272
2620,1000,736.9818181818182,2472.0,1.0,1.0,1.0,5,1614.726
2630,1000,1282.7636363636364,3061.0,1.0,1.0,1.0,3,1618.824
2640,1000,884.7818181818182,3020.0,1.0,1.0,1.0,4,1627.474
2650,1000,1621.1090909090908,3030.0,1.0,1.0,1.0,3,1634.049
2660,1000,1213.3090909090909,3042.0,1.0,1.0,1.0,4,1639.522
2670,1000,1741.909090909091,3050.0,1.0,1.0,1.0,3,1644.574
2680,1000,1529.2181818181818,3065.0,1.0,1.0,1.0,5,1651.154
2690,1000,1667.5636363636363,3084.0,1.0,1.0,1.0,5,1656.718
2700,1000,1446.5454545454545,3083.0,1.0,1.0,1.0,4,1663.892
2710,1000,1753.7272727272727,3092.0,1.0,1.0,1.0,5,1669.428
2720,1000,871.4909090909091,3102.0,1.0,1.0,1.0,3,1675.581
2730,1000,1393.9272727272728,3127.0,1.0,1.0,1.0,4,1679.532
2740,1000,1015.4363636363636,3113.0,1.0,1.0,1.0,3,1686.487
2750,1000,547.5090909090909,766.0,1.0,1.0,1.0,4,1692.745
2760,1000,942.0909090909091,3171.0,1.0,1.0,1.0,5,1702.336
2770,1000,517.290909090909,810.0,1.0,1.0,1.0,4,1707.625
2780,1000,1320.4545454545455,3184.0,1.0,1.0,1.0,4,1713.657
2790,1000,845.9272727272727,2246.0,1.0,1.0,1.0,3,1719.71
2800,1000,1622.5454545454545,3184.0,1.0,1.0,1.0,3,1722.702
2810,1000,925.2545454545455,2310.0,1.0,1.0,1.0,4,1730.527
2820,1000,1397.9818181818182,3220.0,1.0,1.0,1.0,4,1736.405
2830,1000,1877.4363636363637,3249.0,1.0,1.0,1.0,3,1742.597
2840,1000,1121.2181818181818,3242.0,1.0,1.0,1.0,3,1750.738
2850,1000,1694.3090909090909,3262.0,1.0,1.0,1.0,4,1754.917
2860,1000,1740.8727272727272,3259.0,1.0,1.0,1.0,4,1761.024
2870,1000,1403.509090909091,3269.0,1.0,1.0,1.0,4,1770.841
2880,1000,1465.6181818181817,3287.0,1.0,1.0,1.0,4,1773.412
2890,1000,1164.7636363636364,2358.0,1.0,1.0,1.0,4,1779.633
2900,1000,1291.2545454545455,3302.0,1.0,1.0,1.0,4,1787.583
2910,1000,1186.8,2239.0,1.0,1.0,1.0,4,1794.882
2920,1000,528.7272727272727,755.0,1.0,1.0,1.0,3,1799.634
2930,1000,1559.0,3361.0,1.0,1.0,1.0,4,1805.68
2940,1000,1038.3636363636363,2442.0,1.0,1.0,1.0,5,1812.367
2950,1000,1704.9272727272728,3367.0,1.0,1.0,1.0,4,1816.229
2960,1000,1457.6363636363637,3354.0,1.0,1.0,1.0,3,1826.451
2970,1000,1991.1272727272728,3384.0,1.0,1.0,1.0,5,1830.373
2980,1000,1997.6727272727273,3386.0,1.0,1.0,1.0,3,1836.724
2990,1000,1220.6,2339.0,1.0,1.0,1.0,4,1843.237
3000,1000,671.4181818181818,1168.0,1.0,1.0,1.0,4,1846.737
3010,1000,1223.1454545454546,3398.0,1.0,1.0,1.0,3,1854.556
3020,1000,1315.0,3405.0,1.0,1.0,1.0,6,1862.798
3030,1000,1311.7454545454545,3407.0,1.0,1.0,1.0,4,1867.237
3040,1000,775.3454545454546,1237.0,1.0,1.0,1.0,3,1872.479
3050,1000,1717.6,3448.0,1.0,1.0,1.0,5,1881.145
3060,1000,1689.9454545454546,3458.0,1.0,1.0,1.0,3,1883.034
3070,1000,1407.8363636363636,3460.0,1.0,1.0,1.0,3,1891.916
3080,1000,1316.909090909091,3455.0,1.0,1.0,1.0,4,1895.851
3090,1000,1427.6,3465.0,1.0,1.0,1.0,4,1903.969
3100,1000,2035.1454545454546,3493.0,1.0,1.0,1.0,3,1909.339
3110,1000,1458.4727272727273,3496.0,1.0,1.0,1.0,4,1916.751
3120,1000,951.4181818181818,1374.0,1.0,1.0,1.0,5,1923.022
3130,1000,827.709090909091,1387.0,1.0,1.0,1.0,3,1929.183
3140,1000,929.9454545454546,1402.0,1.0,1.0,1.0,4,1933.185
3150,1000,887.1454545454545,1417.0,1.0,1.0,1.0,6,1939.813
3160,1000,1023.4,1444.0,1.0,1.0,1.0,3,1946.264
3170,1000,1054.709090909091,1461.0,1.0,1.0,1.0,4,1951.973
3180,1000,1011.6909090909091,1462.0,1.0,1.0,1.0,4,1955.353
3190,1000,1101.4363636363637,1475.0,1.0,1.0,1.0,5,1967.276
3200,1000,1141.1090909090908,1500.0,1.0,1.0,1.0,4,1971.014
3210,1000,1116.6181818181817,1529.0,1.0,1.0,1.0,4,1977.468
3220,1000,1204.490909090909,1537.0,1.0,1.0,1.0,4,1985.422
3230,1000,1145.2,1551.0,1.0,1.0,1.0,3,1990.557
3240,1000,1160.6545454545455,1560.0,1.0,1.0,1.0,3,1997.645
3250,1000,1138.8909090909092,1584.0,1.0,1.0,1.0,3,2003.944
3260,1000,1144.4,1584.0,1.0,1.0,1.0,3,2008.133
3270,1000,1166.4727272727273,1608.0,1.0,1.0,1.0,4,2014.821
3280,1000,1233.490909090909,1624.0,1.0,1.0,1.0,4,2019.283
3290,1000,1122.418181818182,1630.0,1.0,1.0,1.0,4,2025.064
3300,1000,1078.418181818182,1667.0,1.0,1.0,1.0,3,2031.587
3310,1000,1179.3272727272727,1678.0,1.0,1.0,1.0,5,2038.703
3320,1000,1174.9454545454546,1646.0,1.0,1.0,1.0,4,2046.065
3330,1000,1292.5454545454545,1704.0,1.0,1.0,1.0,4,2051.695
3340,1000,1217.8545454545454,1691.0,1.0,1.0,1.0,3,2058.766
3350,1000,1029.5454545454545,1706.0,1.0,1.0,1.0,5,2065.867
3360,1000,799.9818181818182,1749.0,1.0,1.0,1.0,4,2072.655
3370,1000,1083.6181818181817,1759.0,1.0,1.0,1.0,3,2078.178
3380,1000,1335.0181818181818,1763.0,1.0,1.0,1.0,4,2082.686
3390,1000,1270.2,1787.0,1.0,1.0,1.0,3,2089.405
3400,1000,1168.1272727272728,1781.0,1.0,1.0,1.0,3,2095.151
3410,1000,1332.7636363636364,1820.0,1.0,1.0,1.0,5,2099.792
3420,1000,1382.9272727272728,1808.0,1.0,1.0,1.0,6,2107.391
3430,1000,1107.3454545454545,1829.0,1.0,1.0,1.0,4,2111.882
3440,1000,1212.2545454545455,1821.0,1.0,1.0,1.0,3,2120.244
3450,1000,1303.2363636363636,1852.0,1.0,1.0,1.0,4,2124.988
3460,1000,1290.1090909090908,1869.0,1.0,1.0,1.0,3,2131.558
3470,1000,1089.2727272727273,1877.0,1.0,1.0,1.0,4,2137.84
3480,1000,1157.0363636363636,1849.0,1.0,1.0,1.0,4,2144.463
3490,1000,1293.4363636363637,1920.0,1.0,1.0,1.0,4,2152.685
3500,1000,1425.8,1934.0,1.0,1.0,1.0,3,2157.427
3510,1000,1345.2545454545455,1943.0,1.0,1.0,1.0,3,2163.314
3520,1000,1253.6727272727273,1958.0,1.0,1.0,1.0,3,2169.368
3530,1000,1178.509090909091,1979.0,1.0,1.0,1.0,4,2174.824
3540,1000,1325.581818181818,1997.0,1.0,1.0,1.0,4,2180.225
3550,1000,1119.7454545454545,2009.0,1.0,1.0,1.0,5,2188.328
3560,1000,1259.8727272727272,2006.0,1.0,1.0,1.0,4,2193.839
3570,1000,1079.490909090909,1993.0,1.0,1.0,1.0,4,2197.966
3580,1000,1242.4727272727273,2041.0,1.0,1.0,1.0,3,2206.184
3590,1000,1123.0545454545454,2046.0,1.0,1.0,1.0,4,2214.049
3600,1000,1209.8727272727272,2013.0,1.0,1.0,1.0,4,2218.332
3610,1000,1134.6181818181817,2063.0,1.0,1.0,1.0,4,2225.126
3620,1000,1140.1272727272728,2066.0,1.0,1.0,1.0,4,2228.86
3630,1000,1129.8727272727272,2070.0,1.0,1.0,1.0,3,2236.279
3640,1000,1369.0727272727272,2099.0,1.0,1.0,1.0,4,2244.623
3650,1000,1374.3272727272727,2124.0,1.0,1.0,1.0,3,2248.434
3660,1000,1423.0545454545454,2135.0,1.0,1.0,1.0,3,2255.538
3670,1000,1414.1818181818182,2161.0,1.0,1.0,1.0,5,2261.018
3680,1000,1136.8,2121.0,1.0,1.0,1.0,4,2268.385
3690,1000,1442.2727272727273,2166.0,1.0,1.0,1.0,4,2272.392
3700,1000,962.4363636363636,1489.0,1.0,1.0,1.0,4,2278.504
3710,1000,1506.0545454545454,2183.0,1.0,1.0,1.0,3,2286.128
3720,1000,1136.6181818181817,2190.0,1.0,1.0,1.0,3,2291.484
