generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
350,1000,143.74545454545455,191.0,1.0,1.0,1.0,12,96.918
360,1000,128.16363636363636,177.0,1.0,1.0,1.0,10,99.571
370,1000,140.98181818181817,187.0,1.0,1.0,1.0,16,101.725
380,1000,167.38181818181818,213.0,1.0,1.0,1.0,8,103.756
390,1000,166.65454545454546,204.0,1.0,1.0,1.0,15,107.135
400,1000,177.76363636363635,213.0,1.0,1.0,1.0,9,110.148
410,1000,174.6909090909091,220.0,1.0,1.0,1.0,16,112.988
420,1000,178.27272727272728,225.0,1.0,1.0,1.0,9,115.316
430,1000,182.6,225.0,1.0,1.0,1.0,11,117.369
440,1000,177.87272727272727,226.0,1.0,1.0,1.0,11,121.915
450,1000,184.92727272727274,228.0,1.0,1.0,1.0,11,124.115
460,1000,186.3090909090909,232.0,1.0,1.0,1.0,15,126.233
470,1000,205.4,261.0,1.0,1.0,1.0,11,130.277
480,1000,212.74545454545455,258.0,1.0,1.0,1.0,13,133.147
490,1000,181.83636363636364,250.0,1.0,1.0,1.0,11,134.763
500,1000,181.4909090909091,257.0,1.0,1.0,1.0,10,138.014
510,1000,182.4181818181818,248.0,1.0,1.0,1.0,11,140.704
520,1000,199.0,268.0,1.0,1.0,1.0,9,144.042
530,1000,183.87272727272727,271.0,1.0,1.0,1.0,12,146.6
540,1000,232.14545454545456,273.0,1.0,1.0,1.0,10,148.196
550,1000,205.5090909090909,281.0,1.0,1.0,1.0,14,152.846
560,1000,220.3090909090909,282.0,1.0,1.0,1.0,11,154.332
570,1000,212.6727272727273,290.0,1.0,1.0,1.0,10,158.054
580,1000,223.43636363636364,285.0,1.0,1.0,1.0,9,159.891
590,1000,246.87272727272727,302.0,1.0,1.0,1.0,12,162.359
600,1000,211.9090909090909,301.0,1.0,1.0,1.0,10,165.864
610,1000,241.78181818181818,299.0,1.0,1.0,1.0,9,167.37
620,1000,217.14545454545456,299.0,1.0,1.0,1.0,11,170.284
630,1000,261.8363636363636,323.0,1.0,1.0,1.0,15,173.037
640,1000,211.6,325.0,1.0,1.0,1.0,9,176.142
650,1000,256.74545454545455,319.0,1.0,1.0,1.0,10,178.741
660,1000,259.72727272727275,332.0,1.0,1.0,1.0,11,181.84
670,1000,255.12727272727273,336.0,1.0,1.0,1.0,9,185.103
680,1000,272.8909090909091,344.0,1.0,1.0,1.0,11,187.9
690,1000,274.96363636363634,340.0,1.0,1.0,1.0,8,190.277
700,1000,269.3454545454546,343.0,1.0,1.0,1.0,9,193.542
710,1000,290.5090909090909,352.0,1.0,1.0,1.0,11,195.115
720,1000,265.8363636363636,360.0,1.0,1.0,1.0,11,199.029
730,1000,284.07272727272726,363.0,1.0,1.0,1.0,16,200.255
740,1000,254.92727272727274,342.0,1.0,1.0,1.0,11,203.809
750,1000,301.07272727272726,364.0,1.0,1.0,1.0,11,206.752
760,1000,294.0181818181818,372.0,1.0,1.0,1.0,15,210.599
770,1000,275.54545454545456,366.0,1.0,1.0,1.0,7,213.285
780,1000,310.2,372.0,1.0,1.0,1.0,11,214.931
790,1000,244.6909090909091,383.0,1.0,1.0,1.0,9,216.263
800,1000,304.05454545454546,385.0,1.0,1.0,1.0,10,220.29
810,1000,312.8909090909091,391.0,1.0,1.0,1.0,12,223.583
820,1000,247.23636363636365,394.0,1.0,1.0,1.0,10,225.044
830,1000,315.8727272727273,401.0,1.0,1.0,1.0,10,227.522
840,1000,282.2181818181818,404.0,1.0,1.0,1.0,7,228.807
850,1000,309.45454545454544,418.0,1.0,1.0,1.0,11,232.535
860,1000,323.6363636363636,408.0,1.0,1.0,1.0,11,236.622
870,1000,280.07272727272726,420.0,1.0,1.0,1.0,10,239.817
880,1000,281.54545454545456,423.0,1.0,1.0,1.0,8,241.882
890,1000,255.2,425.0,1.0,1.0,1.0,9,245.021
900,1000,317.41818181818184,433.0,1.0,1.0,1.0,9,245.812
910,1000,282.90909090909093,441.0,1.0,1.0,1.0,10,249.995
920,1000,289.56363636363636,428.0,1.0,1.0,1.0,11,251.736
930,1000,274.07272727272726,457.0,1.0,1.0,1.0,11,255.716
940,1000,268.6909090909091,435.0,1.0,1.0,1.0,14,258.474
950,1000,235.3272727272727,462.0,1.0,1.0,1.0,12,260.571
960,1000,311.74545454545455,450.0,1.0,1.0,1.0,12,264.429
970,1000,318.3272727272727,459.0,1.0,1.0,1.0,10,265.673
980,1000,280.4909090909091,464.0,1.0,1.0,1.0,11,269.98
990,1000,305.6363636363636,475.0,1.0,1.0,1.0,9,271.761
1000,1000,313.03636363636366,477.0,1.0,1.0,1.0,12,272.781
1010,1000,265.1454545454545,483.0,1.0,1.0,1.0,8,278.359
1020,1000,304.6727272727273,484.0,1.0,1.0,1.0,13,279.994
1030,1000,195.65454545454546,482.0,1.0,1.0,1.0,12,282.905
1040,1000,210.47272727272727,438.0,1.0,1.0,1.0,11,285.568
1050,1000,280.72727272727275,499.0,1.0,1.0,1.0,9,287.82
1060,1000,264.3636363636364,475.0,1.0,1.0,1.0,13,291.491
1070,1000,201.25454545454545,494.0,1.0,1.0,1.0,12,293.831
1080,1000,219.76363636363635,472.0,1.0,1.0,1.0,9,295.356
1090,1000,267.41818181818184,509.0,1.0,1.0,1.0,13,298.826
1100,1000,225.8,520.0,1.0,1.0,1.0,13,301.119
1110,1000,282.0,526.0,1.0,1.0,1.0,10,304.707
1120,1000,162.5818181818182,355.0,1.0,1.0,1.0,10,306.75
1130,1000,206.61818181818182,368.0,1.0,1.0,1.0,8,309.913
1140,1000,205.72727272727272,542.0,1.0,1.0,1.0,10,311.94
1150,1000,286.8,542.0,1.0,1.0,1.0,11,315.757
1160,1000,283.94545454545454,548.0,1.0,1.0,1.0,13,318.346
1170,1000,233.34545454545454,400.0,1.0,1.0,1.0,10,321.441
1180,1000,210.25454545454545,350.0,1.0,1.0,1.0,12,324.563
1190,1000,219.61818181818182,347.0,1.0,1.0,1.0,8,325.718
1200,1000,268.4,510.0,1.0,1.0,1.0,10,330.498
1210,1000,317.07272727272726,550.0,1.0,1.0,1.0,9,331.692
1220,1000,291.8545454545455,514.0,1.0,1.0,1.0,8,334.933
1230,1000,262.6181818181818,525.0,1.0,1.0,1.0,13,337.922
1240,1000,236.6909090909091,365.0,1.0,1.0,1.0,9,339.844
1250,1000,215.05454545454546,366.0,1.0,1.0,1.0,10,342.78
1260,1000,253.1090909090909,535.0,1.0,1.0,1.0,11,344.629
1270,1000,212.3272727272727,389.0,1.0,1.0,1.0,8,348.894
1280,1000,220.54545454545453,388.0,1.0,1.0,1.0,9,351.431
1290,1000,244.45454545454547,400.0,1.0,1.0,1.0,8,353.701
1300,1000,262.05454545454546,396.0,1.0,1.0,1.0,10,358.191
1310,1000,225.23636363636365,404.0,1.0,1.0,1.0,11,360.096
1320,1000,261.23636363636365,419.0,1.0,1.0,1.0,11,360.651
1330,1000,267.07272727272726,412.0,1.0,1.0,1.0,10,365.476
1340,1000,279.8727272727273,439.0,1.0,1.0,1.0,11,368.217
1350,1000,258.8,421.0,1.0,1.0,1.0,11,370.725
1360,1000,275.45454545454544,418.0,1.0,1.0,1.0,10,373.037
1370,1000,276.4909090909091,423.0,1.0,1.0,1.0,11,375.898
1380,1000,272.3636363636364,431.0,1.0,1.0,1.0,9,378.843
1390,1000,249.8181818181818,415.0,1.0,1.0,1.0,9,380.69
1400,1000,273.41818181818184,431.0,1.0,1.0,1.0,10,385.44
1410,1000,276.3090909090909,422.0,1.0,1.0,1.0,12,387.422
1420,1000,260.23636363636365,438.0,1.0,1.0,1.0,10,389.474
1430,1000,273.5272727272727,453.0,1.0,1.0,1.0,9,392.365
1440,1000,288.8181818181818,453.0,1.0,1.0,1.0,12,396.052
1450,1000,229.83636363636364,451.0,1.0,1.0,1.0,7,397.438
1460,1000,290.8181818181818,441.0,1.0,1.0,1.0,8,400.396
1470,1000,262.4727272727273,425.0,1.0,1.0,1.0,14,403.435
1480,1000,320.9818181818182,464.0,1.0,1.0,1.0,12,407.627
1490,1000,307.2909090909091,468.0,1.0,1.0,1.0,11,407.021
1500,1000,280.3636363636364,472.0,1.0,1.0,1.0,11,412.242
1510,1000,224.72727272727272,475.0,1.0,1.0,1.0,9,415.816
1520,1000,317.3636363636364,486.0,1.0,1.0,1.0,9,416.089
1530,1000,320.7818181818182,500.0,1.0,1.0,1.0,12,419.782
1540,1000,321.3818181818182,495.0,1.0,1.0,1.0,12,422.979
1550,1000,311.25454545454545,492.0,1.0,1.0,1.0,20,427.274
1560,1000,291.8909090909091,507.0,1.0,1.0,1.0,8,428.774
1570,1000,315.6363636363636,511.0,1.0,1.0,1.0,10,431.037
1580,1000,262.1090909090909,515.0,1.0,1.0,1.0,13,433.932
1590,1000,325.5272727272727,521.0,1.0,1.0,1.0,9,437.748
1600,1000,303.2909090909091,520.0,1.0,1.0,1.0,9,440.034
1610,1000,265.03636363636366,497.0,1.0,1.0,1.0,7,442.71
1620,1000,304.25454545454545,502.0,1.0,1.0,1.0,12,444.845
1630,1000,319.6181818181818,525.0,1.0,1.0,1.0,9,448.879
1640,1000,247.21818181818182,519.0,1.0,1.0,1.0,8,450.524
1650,1000,291.1090909090909,506.0,1.0,1.0,1.0,13,452.809
1660,1000,204.1090909090909,530.0,1.0,1.0,1.0,10,456.269
1670,1000,175.61818181818182,374.0,1.0,1.0,1.0,11,458.81
1680,1000,337.9818181818182,566.0,1.0,1.0,1.0,8,460.729
1690,1000,318.23636363636365,550.0,1.0,1.0,1.0,10,465.256
1700,1000,344.72727272727275,577.0,1.0,1.0,1.0,11,468.789
1710,1000,287.8363636363636,580.0,1.0,1.0,1.0,12,469.554
1720,1000,337.0181818181818,587.0,1.0,1.0,1.0,9,472.789
1730,1000,267.58181818181816,572.0,1.0,1.0,1.0,10,475.419
1740,1000,296.92727272727274,578.0,1.0,1.0,1.0,12,479.361
1750,1000,337.76363636363635,583.0,1.0,1.0,1.0,8,479.957
1760,1000,359.27272727272725,589.0,1.0,1.0,1.0,11,484.477
1770,1000,277.3454545454546,570.0,1.0,1.0,1.0,9,485.995
1780,1000,320.2909090909091,570.0,1.0,1.0,1.0,10,490.363
1790,1000,323.1090909090909,599.0,1.0,1.0,1.0,10,491.633
1800,1000,390.2,606.0,1.0,1.0,1.0,14,494.466
1810,1000,189.92727272727274,442.0,1.0,1.0,1.0,12,498.073
1820,1000,328.4909090909091,591.0,1.0,1.0,1.0,13,499.195
1830,1000,265.6909090909091,613.0,1.0,1.0,1.0,12,503.192
1840,1000,315.1272727272727,623.0,1.0,1.0,1.0,13,504.697
1850,1000,242.87272727272727,624.0,1.0,1.0,1.0,12,509.78
1860,1000,384.3818181818182,624.0,1.0,1.0,1.0,8,511.645
1870,1000,360.3090909090909,620.0,1.0,1.0,1.0,9,514.724
1880,1000,253.43636363636364,627.0,1.0,1.0,1.0,17,517.477
1890,1000,196.87272727272727,417.0,1.0,1.0,1.0,11,519.025
1900,1000,233.1090909090909,620.0,1.0,1.0,1.0,9,522.068
1910,1000,350.1636363636364,633.0,1.0,1.0,1.0,9,525.896
1920,1000,320.03636363636366,635.0,1.0,1.0,1.0,9,524.368
1930,1000,306.1454545454545,548.0,1.0,1.0,1.0,9,528.176
1940,1000,246.45454545454547,493.0,1.0,1.0,1.0,13,533.744
1950,1000,268.6181818181818,642.0,1.0,1.0,1.0,12,533.331
1960,1000,289.94545454545454,649.0,1.0,1.0,1.0,12,529.521
1970,1000,190.3272727272727,263.0,1.0,1.0,1.0,12,540.608
1980,1000,431.96363636363634,660.0,1.0,1.0,1.0,10,542.357
1990,1000,281.6,466.0,1.0,1.0,1.0,8,546.651
2000,1000,323.1818181818182,661.0,1.0,1.0,1.0,8,547.427
2010,1000,438.4909090909091,674.0,1.0,1.0,1.0,9,550.984
2020,1000,358.6545454545454,675.0,1.0,1.0,1.0,9,553.989
2030,1000,327.5090909090909,516.0,1.0,1.0,1.0,10,558.217
2040,1000,405.1818181818182,689.0,1.0,1.0,1.0,13,560.369
2050,1000,245.29090909090908,403.0,1.0,1.0,1.0,11,560.854
2060,1000,427.56363636363636,680.0,1.0,1.0,1.0,9,565.343
2070,1000,211.61818181818182,297.0,1.0,1.0,1.0,12,566.517
2080,1000,452.7090909090909,717.0,1.0,1.0,1.0,9,571.361
2090,1000,464.58181818181816,705.0,1.0,1.0,1.0,12,571.286
2100,1000,445.1636363636364,716.0,1.0,1.0,1.0,8,574.842
2110,1000,306.9818181818182,724.0,1.0,1.0,1.0,10,577.462
2120,1000,387.0181818181818,541.0,1.0,1.0,1.0,11,580.924
2130,1000,338.4909090909091,564.0,1.0,1.0,1.0,10,580.345
2140,1000,450.3454545454546,743.0,1.0,1.0,1.0,9,586.42
2150,1000,427.07272727272726,717.0,1.0,1.0,1.0,8,589.553
2160,1000,425.27272727272725,741.0,1.0,1.0,1.0,10,588.531
2170,1000,427.6909090909091,748.0,1.0,1.0,1.0,12,592.733
2180,1000,337.6363636363636,720.0,1.0,1.0,1.0,11,597.375
2190,1000,440.0181818181818,762.0,1.0,1.0,1.0,11,597.687
2200,1000,455.8545454545455,769.0,1.0,1.0,1.0,12,596.945
2210,1000,413.8363636363636,777.0,1.0,1.0,1.0,13,604.691
2220,1000,487.1454545454545,770.0,1.0,1.0,1.0,8,605.662
2230,1000,416.74545454545455,777.0,1.0,1.0,1.0,7,609.098
2240,1000,444.1636363636364,790.0,1.0,1.0,1.0,7,612.038
2250,1000,395.8,788.0,1.0,1.0,1.0,16,616.301
2260,1000,497.7818181818182,799.0,1.0,1.0,1.0,9,616.678
2270,1000,418.7818181818182,808.0,1.0,1.0,1.0,12,620.997
2280,1000,451.90909090909093,810.0,1.0,1.0,1.0,9,623.047
2290,1000,371.1818181818182,546.0,1.0,1.0,1.0,8,622.551
2300,1000,371.58181818181816,677.0,1.0,1.0,1.0,8,630.014
2310,1000,517.9636363636364,810.0,1.0,1.0,1.0,13,632.567
2320,1000,475.6363636363636,829.0,1.0,1.0,1.0,12,635.544
2330,1000,503.09090909090907,836.0,1.0,1.0,1.0,11,636.739
2340,1000,485.3272727272727,819.0,1.0,1.0,1.0,9,640.245
2350,1000,477.2181818181818,842.0,1.0,1.0,1.0,14,644.67
2360,1000,460.43636363636364,838.0,1.0,1.0,1.0,12,646.724
2370,1000,463.58181818181816,852.0,1.0,1.0,1.0,10,648.077
2380,1000,482.72727272727275,857.0,1.0,1.0,1.0,16,651.556
2390,1000,450.7090909090909,865.0,1.0,1.0,1.0,11,653.87
2400,1000,487.05454545454546,864.0,1.0,1.0,1.0,9,656.456
2410,1000,338.8909090909091,571.0,1.0,1.0,1.0,9,658.339
2420,1000,387.5272727272727,720.0,1.0,1.0,1.0,16,658.805
2430,1000,440.6,868.0,1.0,1.0,1.0,10,667.147
2440,1000,370.43636363636364,731.0,1.0,1.0,1.0,9,662.976
2450,1000,381.9818181818182,730.0,1.0,1.0,1.0,9,670.491
2460,1000,309.4727272727273,581.0,1.0,1.0,1.0,9,671.692
2470,1000,400.5272727272727,753.0,1.0,1.0,1.0,9,678.81
2480,1000,549.5818181818182,891.0,1.0,1.0,1.0,12,682.834
2490,1000,343.7090909090909,631.0,1.0,1.0,1.0,8,685.585
2500,1000,431.3272727272727,761.0,1.0,1.0,1.0,17,682.394
2510,1000,469.8727272727273,733.0,1.0,1.0,1.0,14,687.315
2520,1000,396.54545454545456,760.0,1.0,1.0,1.0,11,689.759
2530,1000,526.6727272727272,912.0,1.0,1.0,1.0,11,694.258
2540,1000,423.0181818181818,711.0,1.0,1.0,1.0,13,695.166
2550,1000,478.72727272727275,774.0,1.0,1.0,1.0,10,696.121
2560,1000,498.4,793.0,1.0,1.0,1.0,11,699.277
2570,1000,396.1818181818182,698.0,1.0,1.0,1.0,10,704.425
2580,1000,390.03636363636366,642.0,1.0,1.0,1.0,11,705.038
2590,1000,452.0,665.0,1.0,1.0,1.0,9,709.733
2600,1000,307.94545454545454,648.0,1.0,1.0,1.0,9,711.518
2610,1000,443.3636363636364,791.0,1.0,1.0,1.0,9,712.773
2620,1000,497.9818181818182,736.0,1.0,1.0,1.0,13,719.182
2630,1000,426.1636363636364,641.0,1.0,1.0,1.0,12,721.027
2640,1000,327.72727272727275,691.0,1.0,1.0,1.0,11,721.397
2650,1000,501.2,820.0,1.0,1.0,1.0,9,722.217
2660,1000,455.03636363636366,726.0,1.0,1.0,1.0,12,728.152
2670,1000,329.76363636363635,653.0,1.0,1.0,1.0,10,729.204
2680,1000,477.72727272727275,828.0,1.0,1.0,1.0,9,732.252
2690,1000,452.2909090909091,746.0,1.0,1.0,1.0,10,736.876
2700,1000,370.6545454545454,662.0,1.0,1.0,1.0,9,741.314
2710,1000,474.94545454545454,796.0,1.0,1.0,1.0,10,742.281
2720,1000,514.4363636363636,763.0,1.0,1.0,1.0,10,746.493
2730,1000,493.3090909090909,731.0,1.0,1.0,1.0,11,747.125
2740,1000,545.2363636363636,862.0,1.0,1.0,1.0,9,748.998
2750,1000,561.2727272727273,856.0,1.0,1.0,1.0,10,750.974
2760,1000,391.05454545454546,688.0,1.0,1.0,1.0,10,757.41
2770,1000,326.2181818181818,613.0,1.0,1.0,1.0,10,755.926
2780,1000,366.3454545454546,870.0,1.0,1.0,1.0,9,760.1
2790,1000,543.5636363636364,874.0,1.0,1.0,1.0,9,760.912
2800,1000,419.7090909090909,705.0,1.0,1.0,1.0,12,766.531
2810,1000,422.58181818181816,775.0,1.0,1.0,1.0,7,768.586
2820,1000,297.3454545454546,643.0,1.0,1.0,1.0,13,770.874
2830,1000,265.6727272727273,522.0,1.0,1.0,1.0,9,769.337
2840,1000,445.4,894.0,1.0,1.0,1.0,14,777.6
2850,1000,324.6545454545454,617.0,1.0,1.0,1.0,9,776.898
2860,1000,396.05454545454546,621.0,1.0,1.0,1.0,11,781.03
2870,1000,331.43636363636364,539.0,1.0,1.0,1.0,10,784.526
2880,1000,354.3272727272727,556.0,1.0,1.0,1.0,9,785.686
2890,1000,337.6,581.0,1.0,1.0,1.0,14,789.085
2900,1000,349.5090909090909,542.0,1.0,1.0,1.0,12,789.428
2910,1000,374.23636363636365,600.0,1.0,1.0,1.0,9,795.107
2920,1000,359.6,591.0,1.0,1.0,1.0,9,800.244
2930,1000,234.85454545454544,429.0,1.0,1.0,1.0,15,797.982
2940,1000,365.4727272727273,574.0,1.0,1.0,1.0,9,804.864
2950,1000,435.8181818181818,607.0,1.0,1.0,1.0,9,806.692
2960,1000,392.90909090909093,614.0,1.0,1.0,1.0,11,807.976
2970,1000,411.8363636363636,579.0,1.0,1.0,1.0,11,812.236
2980,1000,419.05454545454546,620.0,1.0,1.0,1.0,9,815.959
2990,1000,374.3454545454546,596.0,1.0,1.0,1.0,10,816.24
3000,1000,378.45454545454544,582.0,1.0,1.0,1.0,12,820.624
3010,1000,385.25454545454545,634.0,1.0,1.0,1.0,10,820.536
3020,1000,337.8,612.0,1.0,1.0,1.0,10,818.846
3030,1000,426.8909090909091,650.0,1.0,1.0,1.0,9,823.136
3040,1000,436.07272727272726,643.0,1.0,1.0,1.0,12,827.287
3050,1000,435.3090909090909,673.0,1.0,1.0,1.0,7,831.686
3060,1000,388.4909090909091,654.0,1.0,1.0,1.0,10,833.933
3070,1000,256.03636363636366,399.0,1.0,1.0,1.0,9,838.059
3080,1000,302.94545454545454,449.0,1.0,1.0,1.0,12,838.975
3090,1000,383.8181818181818,644.0,1.0,1.0,1.0,13,839.881
3100,1000,397.3272727272727,662.0,1.0,1.0,1.0,9,849.281
3110,1000,386.07272727272726,654.0,1.0,1.0,1.0,9,845.431
3120,1000,338.94545454545454,661.0,1.0,1.0,1.0,15,850.313
3130,1000,417.0181818181818,687.0,1.0,1.0,1.0,11,854.763
3140,1000,459.8545454545455,721.0,1.0,1.0,1.0,15,852.016
3150,1000,362.9818181818182,691.0,1.0,1.0,1.0,9,861.386
3160,1000,429.2,664.0,1.0,1.0,1.0,11,863.982
3170,1000,294.8181818181818,431.0,1.0,1.0,1.0,9,862.54
3180,1000,363.41818181818184,704.0,1.0,1.0,1.0,12,870.601
3190,1000,426.45454545454544,707.0,1.0,1.0,1.0,8,875.294
3200,1000,426.25454545454545,640.0,1.0,1.0,1.0,8,873.543
3210,1000,396.8727272727273,639.0,1.0,1.0,1.0,9,872.832
3220,1000,462.23636363636365,708.0,1.0,1.0,1.0,11,874.648
3230,1000,350.9818181818182,551.0,1.0,1.0,1.0,11,877.937
3240,1000,354.2181818181818,708.0,1.0,1.0,1.0,10,881.336
3250,1000,483.74545454545455,734.0,1.0,1.0,1.0,12,888.027
3260,1000,480.1818181818182,736.0,1.0,1.0,1.0,16,890.945
3270,1000,388.3636363636364,673.0,1.0,1.0,1.0,14,895.287
3280,1000,465.74545454545455,698.0,1.0,1.0,1.0,13,895.277
3290,1000,444.4909090909091,690.0,1.0,1.0,1.0,10,894.597
3300,1000,465.2909090909091,753.0,1.0,1.0,1.0,10,899.57
3310,1000,405.4909090909091,758.0,1.0,1.0,1.0,7,904.158
3320,1000,372.94545454545454,590.0,1.0,1.0,1.0,13,910.095
3330,1000,461.2181818181818,760.0,1.0,1.0,1.0,9,910.008
3340,1000,389.1636363636364,570.0,1.0,1.0,1.0,10,912.528
3350,1000,476.76363636363635,701.0,1.0,1.0,1.0,9,914.488
3360,1000,417.96363636363634,703.0,1.0,1.0,1.0,9,917.336
3370,1000,512.5454545454545,783.0,1.0,1.0,1.0,14,919.027
3380,1000,418.3272727272727,718.0,1.0,1.0,1.0,14,923.728
3390,1000,490.3636363636364,801.0,1.0,1.0,1.0,18,923.775
3400,1000,417.8181818181818,608.0,1.0,1.0,1.0,11,927.74
3410,1000,389.43636363636364,651.0,1.0,1.0,1.0,12,928.244
3420,1000,361.3090909090909,557.0,1.0,1.0,1.0,9,936.162
3430,1000,396.1454545454545,613.0,1.0,1.0,1.0,15,938.25
3440,1000,432.45454545454544,659.0,1.0,1.0,1.0,11,938.222
3450,1000,511.8,753.0,1.0,1.0,1.0,13,943.259
3460,1000,499.6181818181818,768.0,1.0,1.0,1.0,9,939.798
3470,1000,507.6909090909091,763.0,1.0,1.0,1.0,11,936.947
3480,1000,427.1818181818182,642.0,1.0,1.0,1.0,10,946.802
3490,1000,466.3272727272727,691.0,1.0,1.0,1.0,11,950.429
3500,1000,503.58181818181816,785.0,1.0,1.0,1.0,14,957.605
3510,1000,339.3818181818182,594.0,1.0,1.0,1.0,19,962.211
3520,1000,474.8545454545455,724.0,1.0,1.0,1.0,14,963.147
3530,1000,444.8727272727273,690.0,1.0,1.0,1.0,10,966.959
3540,1000,469.25454545454545,711.0,1.0,1.0,1.0,10,965.526
3550,1000,514.9454545454546,715.0,1.0,1.0,1.0,10,966.352
3560,1000,426.1090909090909,751.0,1.0,1.0,1.0,12,967.971
3570,1000,499.6727272727273,756.0,1.0,1.0,1.0,9,973.91
3580,1000,447.3090909090909,706.0,1.0,1.0,1.0,7,977.463
3590,1000,568.7454545454545,833.0,1.0,1.0,1.0,11,972.568
3600,1000,380.3272727272727,709.0,1.0,1.0,1.0,11,977.575
3610,1000,505.3090909090909,734.0,1.0,1.0,1.0,9,988.284
3620,1000,473.2181818181818,842.0,1.0,1.0,1.0,10,988.784
3630,1000,566.3272727272728,847.0,1.0,1.0,1.0,9,989.822
3640,1000,405.96363636363634,852.0,1.0,1.0,1.0,10,992.073
3650,1000,502.4909090909091,841.0,1.0,1.0,1.0,12,993.693
3660,1000,536.0,857.0,1.0,1.0,1.0,17,991.902
3670,1000,425.56363636363636,859.0,1.0,1.0,1.0,11,1002.736
3680,1000,520.0727272727273,753.0,1.0,1.0,1.0,11,1001.093
3690,1000,501.6909090909091,743.0,1.0,1.0,1.0,12,1005.024
3700,1000,548.7636363636364,785.0,1.0,1.0,1.0,9,1008.468
3710,1000,550.2727272727273,762.0,1.0,1.0,1.0,12,1012.586
3720,1000,570.6727272727272,750.0,1.0,1.0,1.0,8,1015.269
3730,1000,619.2727272727273,891.0,1.0,1.0,1.0,10,1013.724
3740,1000,598.9272727272727,775.0,1.0,1.0,1.0,10,1021.476
3750,1000,528.3818181818182,751.0,1.0,1.0,1.0,15,1023.96
3760,1000,600.1454545454545,901.0,1.0,1.0,1.0,12,1027.772
3770,1000,532.7454545454545,796.0,1.0,1.0,1.0,14,1026.962
3780,1000,587.0,899.0,1.0,1.0,1.0,9,1030.522
3790,1000,500.1454545454545,783.0,1.0,1.0,1.0,11,1037.584
3800,1000,619.2545454545455,925.0,1.0,1.0,1.0,12,1036.588
3810,1000,623.9090909090909,927.0,1.0,1.0,1.0,15,1041.792
3820,1000,648.9818181818182,934.0,1.0,1.0,1.0,16,1040.243
3830,1000,631.3636363636364,937.0,1.0,1.0,1.0,8,1043.447
3840,1000,520.0909090909091,816.0,1.0,1.0,1.0,14,1053.054
3850,1000,616.9818181818182,821.0,1.0,1.0,1.0,16,1049.176
3860,1000,677.5272727272727,951.0,1.0,1.0,1.0,9,1048.501
3870,1000,636.9454545454546,930.0,1.0,1.0,1.0,16,1056.545
3880,1000,629.5818181818182,953.0,1.0,1.0,1.0,9,1059.565
3890,1000,613.4545454545455,838.0,1.0,1.0,1.0,10,1061.889
3900,1000,616.0363636363636,972.0,1.0,1.0,1.0,8,1064.254
3910,1000,629.0909090909091,967.0,1.0,1.0,1.0,13,1067.762
