generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1450,1000,2265.6545454545453,3591.0,1.0,1.0,1.0,2,1532.919
1460,1000,2522.8,3764.0,1.0,1.0,1.0,2,1544.326
1470,1000,1940.0,3516.0,1.0,1.0,1.0,3,1555.2
1480,1000,2279.909090909091,3540.0,1.0,1.0,1.0,3,1564.033
1490,1000,2309.309090909091,3824.0,1.0,1.0,1.0,2,1578.712
1500,1000,2490.890909090909,3842.0,1.0,1.0,1.0,2,1586.001
1510,1000,2490.3818181818183,3858.0,1.0,1.0,1.0,2,1595.466
1520,1000,2639.7090909090907,3876.0,1.0,1.0,1.0,3,1607.695
1530,1000,2533.3454545454547,3911.0,1.0,1.0,1.0,2,1617.53
1540,1000,2488.581818181818,3891.0,1.0,1.0,1.0,2,1629.202
1550,1000,2444.418181818182,3890.0,1.0,1.0,1.0,2,1637.367
1560,1000,2321.5272727272727,3669.0,1.0,1.0,1.0,2,1649.822
1570,1000,2378.4545454545455,3775.0,1.0,1.0,1.0,2,1660.944
1580,1000,2323.690909090909,3723.0,1.0,1.0,1.0,3,1670.971
1590,1000,2613.309090909091,3976.0,1.0,1.0,1.0,3,1682.856
1600,1000,2447.418181818182,3737.0,1.0,1.0,1.0,3,1691.242
1610,1000,2444.109090909091,3752.0,1.0,1.0,1.0,2,1700.561
1620,1000,2262.3454545454547,3757.0,1.0,1.0,1.0,2,1711.31
1630,1000,1967.7272727272727,3777.0,1.0,1.0,1.0,2,1722.09
1640,1000,2437.9636363636364,3814.0,1.0,1.0,1.0,2,1733.845
1650,1000,2311.1454545454544,3816.0,1.0,1.0,1.0,2,1743.988
1660,1000,2046.2727272727273,3810.0,1.0,1.0,1.0,2,1755.835
1670,1000,2536.6363636363635,3812.0,1.0,1.0,1.0,2,1766.419
1680,1000,1949.1272727272728,3844.0,1.0,1.0,1.0,3,1777.234
1690,1000,2320.981818181818,3854.0,1.0,1.0,1.0,2,1785.338
1700,1000,2229.818181818182,3872.0,1.0,1.0,1.0,2,1794.973
1710,1000,2214.8545454545456,3883.0,1.0,1.0,1.0,2,1805.98
1720,1000,2478.1272727272726,3933.0,1.0,1.0,1.0,2,1816.955
1730,1000,1452.4,2916.0,1.0,1.0,1.0,2,1827.855
1740,1000,1879.6727272727273,3926.0,1.0,1.0,1.0,2,1839.317
1750,1000,2347.5636363636363,3943.0,1.0,1.0,1.0,3,1850.849
1760,1000,2271.2363636363634,3979.0,1.0,1.0,1.0,2,1861.259
1770,1000,2389.9636363636364,4003.0,1.0,1.0,1.0,2,1872.856
1780,1000,2555.090909090909,3991.0,1.0,1.0,1.0,2,1882.654
1790,1000,1907.0545454545454,4025.0,1.0,1.0,1.0,3,1893.164
1800,1000,1587.2181818181818,3984.0,1.0,1.0,1.0,3,1904.843
1810,1000,2681.7818181818184,4068.0,1.0,1.0,1.0,2,1914.311
1820,1000,2483.418181818182,4089.0,1.0,1.0,1.0,2,1925.77
1830,1000,2472.927272727273,4092.0,1.0,1.0,1.0,2,1934.435
1840,1000,2361.327272727273,4067.0,1.0,1.0,1.0,3,1944.894
1850,1000,2404.1272727272726,4042.0,1.0,1.0,1.0,3,1956.28
1860,1000,2173.6,4138.0,1.0,1.0,1.0,3,1965.281
1870,1000,2502.4545454545455,4088.0,1.0,1.0,1.0,2,1976.588
1880,1000,2715.6545454545453,4103.0,1.0,1.0,1.0,3,1986.865
1890,1000,2788.2,4144.0,1.0,1.0,1.0,2,2000.282
1900,1000,2720.6181818181817,4114.0,1.0,1.0,1.0,2,2011.029
1910,1000,2660.327272727273,4114.0,1.0,1.0,1.0,3,2020.695
1920,1000,2646.163636363636,4227.0,1.0,1.0,1.0,2,2030.374
1930,1000,2499.690909090909,4168.0,1.0,1.0,1.0,2,2040.986
1940,1000,2388.4363636363637,4241.0,1.0,1.0,1.0,2,2052.641
1950,1000,2600.2363636363634,4127.0,1.0,1.0,1.0,3,2059.372
1960,1000,2741.7818181818184,4258.0,1.0,1.0,1.0,2,2070.653
1970,1000,2668.818181818182,4222.0,1.0,1.0,1.0,2,2080.196
1980,1000,2814.3818181818183,4265.0,1.0,1.0,1.0,2,2093.621
1990,1000,2159.4545454545455,4254.0,1.0,1.0,1.0,2,2103.239
2000,1000,2854.672727272727,4322.0,1.0,1.0,1.0,2,2114.727
2010,1000,2758.2363636363634,4225.0,1.0,1.0,1.0,2,2126.763
2020,1000,2689.5636363636363,4301.0,1.0,1.0,1.0,2,2134.794
2030,1000,2558.163636363636,4252.0,1.0,1.0,1.0,3,2144.97
2040,1000,2808.5272727272727,4323.0,1.0,1.0,1.0,2,2156.151
2050,1000,2312.836363636364,4346.0,1.0,1.0,1.0,3,2166.538
2060,1000,2741.8,4364.0,1.0,1.0,1.0,2,2179.457
2070,1000,2221.0363636363636,4299.0,1.0,1.0,1.0,2,2186.906
2080,1000,2460.818181818182,4339.0,1.0,1.0,1.0,2,2198.736
2090,1000,2784.4727272727273,4361.0,1.0,1.0,1.0,2,2210.869
2100,1000,2513.509090909091,4305.0,1.0,1.0,1.0,3,2222.782
2110,1000,2752.672727272727,4340.0,1.0,1.0,1.0,2,2230.053
2120,1000,2759.0545454545454,4344.0,1.0,1.0,1.0,2,2239.9
2130,1000,2614.7090909090907,4217.0,1.0,1.0,1.0,2,2253.607
2140,1000,2978.818181818182,4432.0,1.0,1.0,1.0,2,2263.31
2150,1000,2927.0363636363636,4474.0,1.0,1.0,1.0,2,2273.558
2160,1000,2251.672727272727,4233.0,1.0,1.0,1.0,2,2283.926
2170,1000,2980.5454545454545,4419.0,1.0,1.0,1.0,3,2294.777
2180,1000,3054.018181818182,4455.0,1.0,1.0,1.0,2,2304.414
2190,1000,2883.581818181818,4470.0,1.0,1.0,1.0,2,2313.963
2200,1000,3068.327272727273,4483.0,1.0,1.0,1.0,2,2323.998
2210,1000,2710.981818181818,4245.0,1.0,1.0,1.0,2,2337.361
2220,1000,2184.2727272727275,4509.0,1.0,1.0,1.0,3,2347.738
2230,1000,2879.4727272727273,4503.0,1.0,1.0,1.0,2,2354.976
2240,1000,2772.8727272727274,4296.0,1.0,1.0,1.0,2,2365.754
2250,1000,3060.3636363636365,4552.0,1.0,1.0,1.0,3,2378.469
2260,1000,3038.327272727273,4543.0,1.0,1.0,1.0,2,2387.269
2270,1000,2785.3818181818183,4558.0,1.0,1.0,1.0,2,2403.065
2280,1000,2999.0363636363636,4579.0,1.0,1.0,1.0,2,2411.436
2290,1000,2882.4545454545455,4570.0,1.0,1.0,1.0,3,2423.613
2300,1000,3071.090909090909,4594.0,1.0,1.0,1.0,2,2431.528
2310,1000,2936.0545454545454,4581.0,1.0,1.0,1.0,3,2440.034
2320,1000,3026.4,4606.0,1.0,1.0,1.0,2,2453.741
2330,1000,3069.109090909091,4635.0,1.0,1.0,1.0,2,2461.705
2340,1000,3005.9636363636364,4634.0,1.0,1.0,1.0,2,2472.226
2350,1000,3166.6181818181817,4598.0,1.0,1.0,1.0,3,2484.226
2360,1000,2425.181818181818,4675.0,1.0,1.0,1.0,2,2496.406
2370,1000,3135.509090909091,4668.0,1.0,1.0,1.0,3,2505.083
2380,1000,3281.327272727273,4736.0,1.0,1.0,1.0,2,2514.724
2390,1000,3053.5454545454545,4717.0,1.0,1.0,1.0,2,2525.166
2400,1000,2776.9636363636364,4687.0,1.0,1.0,1.0,2,2537.43
2410,1000,2796.5272727272727,4717.0,1.0,1.0,1.0,3,2547.965
2420,1000,2422.2909090909093,4709.0,1.0,1.0,1.0,2,2556.994
2430,1000,2865.109090909091,4730.0,1.0,1.0,1.0,2,2566.322
2440,1000,2852.9636363636364,4738.0,1.0,1.0,1.0,2,2578.622
2450,1000,2471.8,4750.0,1.0,1.0,1.0,2,2589.588
2460,1000,2574.927272727273,4284.0,1.0,1.0,1.0,2,2600.364
2470,1000,2779.327272727273,4301.0,1.0,1.0,1.0,2,2611.043
2480,1000,2741.7090909090907,4309.0,1.0,1.0,1.0,3,2620.261
2490,1000,2460.327272727273,4303.0,1.0,1.0,1.0,2,2630.303
2500,1000,2799.163636363636,4308.0,1.0,1.0,1.0,3,2644.345
2510,1000,2673.9454545454546,4339.0,1.0,1.0,1.0,2,2655.625
2520,1000,2787.6,4347.0,1.0,1.0,1.0,2,2665.382
2530,1000,2950.890909090909,4347.0,1.0,1.0,1.0,2,2672.754
2540,1000,2741.8727272727274,4395.0,1.0,1.0,1.0,3,2682.496
2550,1000,2917.1454545454544,4392.0,1.0,1.0,1.0,2,2694.107
2560,1000,2726.0,4394.0,1.0,1.0,1.0,3,2707.126
2570,1000,2790.7636363636366,4415.0,1.0,1.0,1.0,2,2715.467
2580,1000,1939.5636363636363,4400.0,1.0,1.0,1.0,2,2726.842
2590,1000,2143.1454545454544,4428.0,1.0,1.0,1.0,2,2738.132
2600,1000,2381.4545454545455,4464.0,1.0,1.0,1.0,2,2748.931
2610,1000,1557.581818181818,4459.0,1.0,1.0,1.0,2,2760.094
2620,1000,1404.9818181818182,4456.0,1.0,1.0,1.0,3,2770.117
2630,1000,2430.927272727273,4486.0,1.0,1.0,1.0,3,2777.496
2640,1000,2095.9636363636364,4509.0,1.0,1.0,1.0,2,2789.51
2650,1000,2756.090909090909,4474.0,1.0,1.0,1.0,3,2801.459
2660,1000,2385.509090909091,4498.0,1.0,1.0,1.0,2,2812.114
2670,1000,2114.4,4578.0,1.0,1.0,1.0,3,2822.377
2680,1000,2406.6181818181817,4562.0,1.0,1.0,1.0,2,2832.994
2690,1000,1665.2,4571.0,1.0,1.0,1.0,2,2842.489
2700,1000,1263.3636363636363,3027.0,1.0,1.0,1.0,2,2854.031
2710,1000,2883.3636363636365,4558.0,1.0,1.0,1.0,2,2865.556
2720,1000,2902.581818181818,4575.0,1.0,1.0,1.0,2,2879.876
2730,1000,2444.818181818182,4581.0,1.0,1.0,1.0,2,2887.392
2740,1000,2639.7090909090907,4613.0,1.0,1.0,1.0,2,2896.111
2750,1000,2691.5272727272727,4635.0,1.0,1.0,1.0,2,2907.156
2760,1000,2888.8727272727274,4655.0,1.0,1.0,1.0,2,2919.353
2770,1000,2124.490909090909,4357.0,1.0,1.0,1.0,3,2929.876
2780,1000,1761.0,4667.0,1.0,1.0,1.0,3,2940.754
2790,1000,1983.5454545454545,3310.0,1.0,1.0,1.0,3,2949.169
2800,1000,1511.3272727272727,3202.0,1.0,1.0,1.0,2,2963.277
2810,1000,1376.2545454545455,3008.0,1.0,1.0,1.0,2,2970.429
2820,1000,1001.3454545454546,2018.0,1.0,1.0,1.0,2,2979.524
2830,1000,1269.9454545454546,3393.0,1.0,1.0,1.0,3,2991.508
2840,1000,1562.6,3287.0,1.0,1.0,1.0,2,3001.274
2850,1000,2070.672727272727,3933.0,1.0,1.0,1.0,3,3013.122
2860,1000,1304.0727272727272,3340.0,1.0,1.0,1.0,2,3023.706
2870,1000,1107.709090909091,1773.0,1.0,1.0,1.0,2,3034.968
2880,1000,2362.9636363636364,3461.0,1.0,1.0,1.0,2,3046.868
2890,1000,2132.1272727272726,3531.0,1.0,1.0,1.0,3,3058.582
2900,1000,2221.2545454545457,3841.0,1.0,1.0,1.0,2,3065.974
2910,1000,1708.0545454545454,3461.0,1.0,1.0,1.0,2,3078.348
2920,1000,1513.418181818182,3510.0,1.0,1.0,1.0,3,3086.715
2930,1000,1799.0363636363636,3903.0,1.0,1.0,1.0,3,3098.134
2940,1000,1893.6,3254.0,1.0,1.0,1.0,3,3106.861
2950,1000,1991.6363636363637,3566.0,1.0,1.0,1.0,2,3117.315
2960,1000,1945.8545454545454,3545.0,1.0,1.0,1.0,2,3128.711
2970,1000,1338.509090909091,2860.0,1.0,1.0,1.0,2,3138.154
2980,1000,1580.7818181818182,2894.0,1.0,1.0,1.0,2,3151.396
2990,1000,1437.8545454545454,1969.0,1.0,1.0,1.0,2,3160.447
3000,1000,2619.6181818181817,3643.0,1.0,1.0,1.0,2,3175.086
3010,1000,1943.6,3618.0,1.0,1.0,1.0,2,3184.201
3020,1000,2230.327272727273,3621.0,1.0,1.0,1.0,2,3192.86
3030,1000,2258.909090909091,3631.0,1.0,1.0,1.0,2,3202.526
3040,1000,1830.090909090909,3027.0,1.0,1.0,1.0,2,3215.836
3050,1000,2126.1272727272726,3703.0,1.0,1.0,1.0,2,3221.841
3060,1000,1656.8181818181818,2377.0,1.0,1.0,1.0,2,3233.806
3070,1000,2004.8909090909092,3701.0,1.0,1.0,1.0,3,3243.911
3080,1000,1684.8,2149.0,1.0,1.0,1.0,2,3255.279
3090,1000,1617.3454545454545,2184.0,1.0,1.0,1.0,3,3265.378
3100,1000,1829.8545454545454,2928.0,1.0,1.0,1.0,2,3276.31
3110,1000,1550.1454545454546,2205.0,1.0,1.0,1.0,2,3288.781
3120,1000,1782.090909090909,3050.0,1.0,1.0,1.0,2,3295.667
3130,1000,2001.4363636363637,3005.0,1.0,1.0,1.0,3,3306.983
3140,1000,1532.4363636363637,3089.0,1.0,1.0,1.0,2,3319.264
3150,1000,1930.6909090909091,3030.0,1.0,1.0,1.0,2,3329.7
3160,1000,1978.5272727272727,3059.0,1.0,1.0,1.0,3,3339.731
3170,1000,1846.6727272727273,3048.0,1.0,1.0,1.0,3,3352.093
3180,1000,2032.7272727272727,3131.0,1.0,1.0,1.0,2,3362.065
3190,1000,1936.9272727272728,3129.0,1.0,1.0,1.0,3,3368.141
3200,1000,1214.9636363636364,2388.0,1.0,1.0,1.0,2,3379.829
3210,1000,1575.3636363636363,2637.0,1.0,1.0,1.0,2,3390.943
3220,1000,1456.7272727272727,3146.0,1.0,1.0,1.0,2,3404.058
3230,1000,2102.3636363636365,3172.0,1.0,1.0,1.0,2,3414.049
3240,1000,1354.8545454545454,2666.0,1.0,1.0,1.0,2,3424.538
3250,1000,1889.6363636363637,3173.0,1.0,1.0,1.0,2,3432.89
3260,1000,1606.3636363636363,2690.0,1.0,1.0,1.0,3,3445.034
3270,1000,1351.6181818181817,2948.0,1.0,1.0,1.0,2,3457.464
3280,1000,1920.0363636363636,3007.0,1.0,1.0,1.0,3,3469.619
3290,1000,1834.8727272727272,3312.0,1.0,1.0,1.0,2,3478.418
3300,1000,2093.7454545454543,3314.0,1.0,1.0,1.0,2,3488.109
3310,1000,2260.7818181818184,3339.0,1.0,1.0,1.0,2,3498.415
3320,1000,2060.5454545454545,3363.0,1.0,1.0,1.0,3,3510.207
3330,1000,1793.0,2860.0,1.0,1.0,1.0,2,3522.985
3340,1000,1997.9272727272728,3394.0,1.0,1.0,1.0,2,3531.001
3350,1000,2187.181818181818,3396.0,1.0,1.0,1.0,2,3541.266
3360,1000,2167.3454545454547,3412.0,1.0,1.0,1.0,2,3551.11
3370,1000,1774.6727272727273,2875.0,1.0,1.0,1.0,2,3563.98
3380,1000,2393.5272727272727,3451.0,1.0,1.0,1.0,2,3571.395
3390,1000,1986.1272727272728,3271.0,1.0,1.0,1.0,3,3585.636
3400,1000,2033.8363636363636,3223.0,1.0,1.0,1.0,2,3595.386
3410,1000,2055.8727272727274,3265.0,1.0,1.0,1.0,2,3602.651
3420,1000,2023.9818181818182,3129.0,1.0,1.0,1.0,3,3614.748
3430,1000,1894.4363636363637,3543.0,1.0,1.0,1.0,3,3623.296
3440,1000,1988.7818181818182,3048.0,1.0,1.0,1.0,2,3637.873
3450,1000,2331.1454545454544,3320.0,1.0,1.0,1.0,3,3645.232
3460,1000,2216.9454545454546,3399.0,1.0,1.0,1.0,2,3657.989
3470,1000,2268.509090909091,3576.0,1.0,1.0,1.0,3,3667.828
3480,1000,2312.163636363636,3566.0,1.0,1.0,1.0,4,3678.559
3490,1000,2306.818181818182,3354.0,1.0,1.0,1.0,3,3686.62
3500,1000,2312.6363636363635,3466.0,1.0,1.0,1.0,2,3700.666
3510,1000,2404.7272727272725,3347.0,1.0,1.0,1.0,3,3712.242
3520,1000,1758.1272727272728,3338.0,1.0,1.0,1.0,3,3722.221
3530,1000,2039.7818181818182,3200.0,1.0,1.0,1.0,3,3730.632
3540,1000,1667.6909090909091,3132.0,1.0,1.0,1.0,2,3738.36
3550,1000,2042.9454545454546,2975.0,1.0,1.0,1.0,2,3752.115
3560,1000,2304.9636363636364,3283.0,1.0,1.0,1.0,2,3763.907
3570,1000,2096.2363636363634,3162.0,1.0,1.0,1.0,2,3777.011
3580,1000,2283.3454545454547,3232.0,1.0,1.0,1.0,2,3787.161
3590,1000,1781.5636363636363,2548.0,1.0,1.0,1.0,2,3792.287
3600,1000,2196.4,3280.0,1.0,1.0,1.0,2,3806.085
3610,1000,2152.2909090909093,3297.0,1.0,1.0,1.0,3,3819.744
3620,1000,2353.4,3306.0,1.0,1.0,1.0,2,3826.347
3630,1000,2288.9454545454546,3331.0,1.0,1.0,1.0,2,3837.189
3640,1000,1989.9818181818182,3150.0,1.0,1.0,1.0,2,3847.507
3650,1000,2148.4545454545455,3193.0,1.0,1.0,1.0,2,3856.578
3660,1000,1927.1636363636364,3101.0,1.0,1.0,1.0,2,3873.122
3670,1000,1996.4,3122.0,1.0,1.0,1.0,2,3878.352
3680,1000,2359.7454545454543,3224.0,1.0,1.0,1.0,3,3889.727
