generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
290,1000,986.3272727272728,1099.0,1.0,1.0,1.0,3,308.045
300,1000,992.7636363636364,1142.0,1.0,1.0,1.0,3,318.09
310,1000,1012.1090909090909,1156.0,1.0,1.0,1.0,3,328.818
320,1000,1055.3818181818183,1187.0,1.0,1.0,1.0,3,339.786
330,1000,1065.8909090909092,1247.0,1.0,1.0,1.0,2,350.501
340,1000,1096.8909090909092,1271.0,1.0,1.0,1.0,2,361.236
350,1000,1135.2181818181818,1287.0,1.0,1.0,1.0,3,371.892
360,1000,1153.5272727272727,1333.0,1.0,1.0,1.0,2,381.694
370,1000,1089.090909090909,1372.0,1.0,1.0,1.0,3,393.031
380,1000,1231.3090909090909,1404.0,1.0,1.0,1.0,3,403.871
390,1000,1177.490909090909,1438.0,1.0,1.0,1.0,2,414.867
400,1000,1266.8181818181818,1443.0,1.0,1.0,1.0,2,425.224
410,1000,1260.0727272727272,1486.0,1.0,1.0,1.0,3,435.502
420,1000,1332.2,1529.0,1.0,1.0,1.0,3,446.799
430,1000,1371.1090909090908,1555.0,1.0,1.0,1.0,2,456.986
440,1000,1148.2727272727273,1579.0,1.0,1.0,1.0,2,467.113
450,1000,1365.3454545454545,1621.0,1.0,1.0,1.0,2,477.72
460,1000,1468.4,1638.0,1.0,1.0,1.0,3,488.504
470,1000,1274.3454545454545,1685.0,1.0,1.0,1.0,2,498.732
480,1000,1495.7272727272727,1728.0,1.0,1.0,1.0,2,509.868
490,1000,1500.7272727272727,1741.0,1.0,1.0,1.0,3,519.416
500,1000,1374.8909090909092,1760.0,1.0,1.0,1.0,3,530.387
510,1000,1482.0181818181818,1783.0,1.0,1.0,1.0,3,540.702
520,1000,1513.1818181818182,1844.0,1.0,1.0,1.0,3,552.624
530,1000,1070.418181818182,1857.0,1.0,1.0,1.0,3,563.11
540,1000,1384.3272727272727,1887.0,1.0,1.0,1.0,3,572.384
550,1000,1501.6181818181817,1917.0,1.0,1.0,1.0,3,582.353
560,1000,1202.2,1920.0,1.0,1.0,1.0,3,594.078
570,1000,1485.0181818181818,1969.0,1.0,1.0,1.0,2,605.092
580,1000,1172.9818181818182,1984.0,1.0,1.0,1.0,3,616.25
590,1000,1448.0,2009.0,1.0,1.0,1.0,3,626.543
600,1000,1460.7454545454545,2045.0,1.0,1.0,1.0,3,635.903
610,1000,1464.6545454545455,2089.0,1.0,1.0,1.0,2,647.413
620,1000,1364.0363636363636,2082.0,1.0,1.0,1.0,2,656.879
630,1000,1423.1272727272728,2140.0,1.0,1.0,1.0,2,667.86
640,1000,1251.290909090909,2141.0,1.0,1.0,1.0,2,678.226
650,1000,1663.9818181818182,2182.0,1.0,1.0,1.0,2,689.637
660,1000,1563.090909090909,2174.0,1.0,1.0,1.0,3,700.34
670,1000,1630.0363636363636,2229.0,1.0,1.0,1.0,3,710.849
680,1000,1832.0545454545454,2265.0,1.0,1.0,1.0,3,722.441
690,1000,1401.5272727272727,2274.0,1.0,1.0,1.0,2,731.466
700,1000,1610.6363636363637,2295.0,1.0,1.0,1.0,2,741.073
710,1000,1780.2,2326.0,1.0,1.0,1.0,2,750.026
720,1000,968.1272727272727,2369.0,1.0,1.0,1.0,4,762.063
730,1000,1686.8181818181818,2391.0,1.0,1.0,1.0,2,772.97
740,1000,1715.3636363636363,2423.0,1.0,1.0,1.0,2,782.765
750,1000,1377.6363636363637,2445.0,1.0,1.0,1.0,2,793.892
760,1000,1603.9272727272728,2465.0,1.0,1.0,1.0,3,804.322
770,1000,1456.2727272727273,2478.0,1.0,1.0,1.0,2,816.979
780,1000,1619.5272727272727,2500.0,1.0,1.0,1.0,3,826.088
790,1000,1685.5454545454545,2529.0,1.0,1.0,1.0,2,837.116
800,1000,1610.4727272727273,2544.0,1.0,1.0,1.0,2,846.8
810,1000,1633.6909090909091,2589.0,1.0,1.0,1.0,3,857.131
820,1000,1783.7818181818182,2593.0,1.0,1.0,1.0,2,868.836
830,1000,1458.8363636363636,2611.0,1.0,1.0,1.0,3,879.201
840,1000,1752.4545454545455,2646.0,1.0,1.0,1.0,3,889.516
850,1000,1653.290909090909,2677.0,1.0,1.0,1.0,3,900.941
860,1000,1600.3090909090909,2680.0,1.0,1.0,1.0,2,911.397
870,1000,1525.0727272727272,2730.0,1.0,1.0,1.0,2,921.608
880,1000,1331.0545454545454,2745.0,1.0,1.0,1.0,3,931.592
890,1000,1893.290909090909,2775.0,1.0,1.0,1.0,2,942.282
900,1000,1881.7454545454545,2780.0,1.0,1.0,1.0,2,952.276
910,1000,1650.0545454545454,2806.0,1.0,1.0,1.0,2,964.021
920,1000,1845.509090909091,2836.0,1.0,1.0,1.0,2,975.012
930,1000,1843.3818181818183,2857.0,1.0,1.0,1.0,2,985.426
940,1000,1799.8909090909092,2870.0,1.0,1.0,1.0,2,993.396
950,1000,2175.2545454545457,2922.0,1.0,1.0,1.0,2,1007.074
960,1000,2113.5454545454545,2915.0,1.0,1.0,1.0,2,1016.113
970,1000,2011.5454545454545,2898.0,1.0,1.0,1.0,3,1027.032
980,1000,2263.6181818181817,2977.0,1.0,1.0,1.0,2,1037.644
990,1000,1994.490909090909,2960.0,1.0,1.0,1.0,2,1048.224
1000,1000,2143.6363636363635,2965.0,1.0,1.0,1.0,2,1057.198
1010,1000,1995.7272727272727,3008.0,1.0,1.0,1.0,2,1069.443
1020,1000,2040.4727272727273,3001.0,1.0,1.0,1.0,2,1080.466
1030,1000,1694.2,3044.0,1.0,1.0,1.0,3,1091.007
1040,1000,1668.4,3051.0,1.0,1.0,1.0,2,1101.922
1050,1000,1995.0727272727272,3082.0,1.0,1.0,1.0,2,1112.074
1060,1000,2086.7090909090907,3110.0,1.0,1.0,1.0,2,1123.711
1070,1000,1891.4,3098.0,1.0,1.0,1.0,2,1129.633
1080,1000,2157.672727272727,3169.0,1.0,1.0,1.0,2,1142.231
1090,1000,1994.5636363636363,3170.0,1.0,1.0,1.0,2,1154.069
1100,1000,1408.1818181818182,3170.0,1.0,1.0,1.0,3,1162.181
1110,1000,1734.581818181818,3169.0,1.0,1.0,1.0,2,1174.33
1120,1000,2022.0,3236.0,1.0,1.0,1.0,2,1187.894
1130,1000,2198.2,3214.0,1.0,1.0,1.0,2,1195.721
1140,1000,1580.3636363636363,3261.0,1.0,1.0,1.0,2,1206.389
1150,1000,1152.2727272727273,3262.0,1.0,1.0,1.0,2,1217.225
1160,1000,1943.9272727272728,3277.0,1.0,1.0,1.0,3,1225.417
1170,1000,2095.509090909091,3331.0,1.0,1.0,1.0,3,1237.744
1180,1000,2058.5636363636363,3323.0,1.0,1.0,1.0,2,1249.741
1190,1000,2080.7818181818184,3367.0,1.0,1.0,1.0,2,1261.168
1200,1000,1964.8545454545454,3376.0,1.0,1.0,1.0,2,1271.297
1210,1000,2183.018181818182,3386.0,1.0,1.0,1.0,2,1280.295
1220,1000,1997.9272727272728,3400.0,1.0,1.0,1.0,2,1291.269
1230,1000,2234.509090909091,3434.0,1.0,1.0,1.0,2,1303.558
1240,1000,2269.109090909091,3447.0,1.0,1.0,1.0,2,1310.883
1250,1000,2331.2727272727275,3469.0,1.0,1.0,1.0,3,1321.493
1260,1000,2377.509090909091,3492.0,1.0,1.0,1.0,2,1334.105
1270,1000,2199.163636363636,3508.0,1.0,1.0,1.0,2,1345.036
1280,1000,2166.090909090909,3531.0,1.0,1.0,1.0,2,1354.558
1290,1000,2252.3636363636365,3576.0,1.0,1.0,1.0,4,1364.246
1300,1000,2012.6363636363637,3563.0,1.0,1.0,1.0,2,1376.608
1310,1000,2346.2363636363634,3550.0,1.0,1.0,1.0,2,1386.539
1320,1000,2068.7454545454543,3543.0,1.0,1.0,1.0,3,1394.883
1330,1000,2455.018181818182,3609.0,1.0,1.0,1.0,3,1407.329
1340,1000,1950.5272727272727,3605.0,1.0,1.0,1.0,3,1418.888
1350,1000,2008.4363636363637,3581.0,1.0,1.0,1.0,3,1429.714
1360,1000,2422.2,3656.0,1.0,1.0,1.0,2,1438.707
1370,1000,2423.8,3636.0,1.0,1.0,1.0,2,1449.625
1380,1000,2379.690909090909,3652.0,1.0,1.0,1.0,3,1459.649
1390,1000,2445.2,3650.0,1.0,1.0,1.0,2,1470.433
1400,1000,2475.1454545454544,3681.0,1.0,1.0,1.0,2,1480.733
1410,1000,2472.2181818181816,3705.0,1.0,1.0,1.0,3,1490.449
1420,1000,2301.690909090909,3710.0,1.0,1.0,1.0,2,1502.953
1430,1000,2382.7090909090907,3766.0,1.0,1.0,1.0,2,1513.236
1440,1000,2436.418181818182,3755.0,1.0,1.0,1.0,2,1524.592
1450,1000,2525.2909090909093,3786.0,1.0,1.0,1.0,2,1535.036
1460,1000,2556.163636363636,3782.0,1.0,1.0,1.0,3,1545.368
1470,1000,2615.7636363636366,3811.0,1.0,1.0,1.0,2,1555.575
1480,1000,2352.3818181818183,3806.0,1.0,1.0,1.0,2,1567.565
1490,1000,2498.818181818182,3839.0,1.0,1.0,1.0,2,1578.811
1500,1000,2499.6,3845.0,1.0,1.0,1.0,3,1586.944
1510,1000,2682.2181818181816,3870.0,1.0,1.0,1.0,2,1598.586
1520,1000,2363.2727272727275,3870.0,1.0,1.0,1.0,3,1607.897
1530,1000,1438.6909090909091,3872.0,1.0,1.0,1.0,2,1621.304
1540,1000,2757.6545454545453,3931.0,1.0,1.0,1.0,2,1629.418
1550,1000,2600.1272727272726,3958.0,1.0,1.0,1.0,3,1639.463
1560,1000,1917.2,3894.0,1.0,1.0,1.0,2,1650.751
1570,1000,2410.309090909091,3969.0,1.0,1.0,1.0,3,1661.179
1580,1000,1833.3090909090909,3952.0,1.0,1.0,1.0,3,1673.79
1590,1000,2047.909090909091,3990.0,1.0,1.0,1.0,2,1684.293
1600,1000,2394.581818181818,4016.0,1.0,1.0,1.0,3,1694.48
1610,1000,2758.7818181818184,4027.0,1.0,1.0,1.0,2,1705.737
1620,1000,2599.418181818182,4016.0,1.0,1.0,1.0,3,1714.651
1630,1000,2613.2363636363634,4037.0,1.0,1.0,1.0,3,1725.36
1640,1000,2762.109090909091,4068.0,1.0,1.0,1.0,3,1735.79
1650,1000,2704.890909090909,4077.0,1.0,1.0,1.0,2,1746.556
1660,1000,2705.490909090909,4116.0,1.0,1.0,1.0,3,1757.341
1670,1000,2807.7454545454543,4093.0,1.0,1.0,1.0,2,1767.957
1680,1000,2618.4,4115.0,1.0,1.0,1.0,3,1778.703
1690,1000,2667.2909090909093,4135.0,1.0,1.0,1.0,3,1789.794
1700,1000,2816.0,4147.0,1.0,1.0,1.0,2,1796.604
1710,1000,2669.2727272727275,4154.0,1.0,1.0,1.0,3,1810.856
1720,1000,2488.4727272727273,4166.0,1.0,1.0,1.0,2,1821.346
1730,1000,2997.5272727272727,4203.0,1.0,1.0,1.0,2,1831.895
1740,1000,2972.418181818182,4171.0,1.0,1.0,1.0,2,1843.126
1750,1000,2435.581818181818,4186.0,1.0,1.0,1.0,2,1851.22
1760,1000,2982.418181818182,4220.0,1.0,1.0,1.0,2,1861.878
1770,1000,2987.3636363636365,4254.0,1.0,1.0,1.0,2,1873.866
1780,1000,3012.0,4265.0,1.0,1.0,1.0,2,1883.514
1790,1000,3063.5454545454545,4274.0,1.0,1.0,1.0,2,1893.52
1800,1000,2882.8727272727274,4291.0,1.0,1.0,1.0,2,1904.808
1810,1000,2644.181818181818,4293.0,1.0,1.0,1.0,3,1916.584
1820,1000,2874.818181818182,4298.0,1.0,1.0,1.0,2,1928.231
1830,1000,2924.2727272727275,4332.0,1.0,1.0,1.0,3,1936.844
1840,1000,2986.2,4344.0,1.0,1.0,1.0,3,1947.709
1850,1000,3050.6181818181817,4345.0,1.0,1.0,1.0,3,1958.575
1860,1000,2787.7454545454543,4324.0,1.0,1.0,1.0,2,1970.381
1870,1000,2821.7272727272725,4364.0,1.0,1.0,1.0,3,1980.081
1880,1000,2900.181818181818,4380.0,1.0,1.0,1.0,2,1988.554
1890,1000,3006.3818181818183,4387.0,1.0,1.0,1.0,2,2000.142
1900,1000,2829.890909090909,4429.0,1.0,1.0,1.0,3,2011.609
1910,1000,2682.8727272727274,4403.0,1.0,1.0,1.0,3,2022.469
1920,1000,2842.4727272727273,4400.0,1.0,1.0,1.0,2,2032.918
1930,1000,3003.5636363636363,4429.0,1.0,1.0,1.0,3,2043.946
1940,1000,2824.927272727273,4438.0,1.0,1.0,1.0,2,2053.31
1950,1000,3020.1272727272726,4440.0,1.0,1.0,1.0,2,2064.397
1960,1000,2848.7454545454543,4470.0,1.0,1.0,1.0,3,2075.191
1970,1000,2297.2363636363634,4469.0,1.0,1.0,1.0,3,2085.25
1980,1000,3231.3818181818183,4495.0,1.0,1.0,1.0,3,2096.399
1990,1000,3278.8727272727274,4496.0,1.0,1.0,1.0,3,2106.422
2000,1000,2782.6,4482.0,1.0,1.0,1.0,3,2116.525
2010,1000,3192.327272727273,4492.0,1.0,1.0,1.0,2,2129.157
2020,1000,2887.4545454545455,4487.0,1.0,1.0,1.0,2,2140.664
2030,1000,2353.181818181818,4508.0,1.0,1.0,1.0,3,2146.735
2040,1000,2740.6,4533.0,1.0,1.0,1.0,3,2158.056
2050,1000,2544.490909090909,4523.0,1.0,1.0,1.0,2,2169.966
2060,1000,3069.4545454545455,4556.0,1.0,1.0,1.0,3,2179.118
2070,1000,2469.2363636363634,4541.0,1.0,1.0,1.0,2,2189.802
2080,1000,2219.490909090909,4589.0,1.0,1.0,1.0,2,2201.749
2090,1000,3253.927272727273,4579.0,1.0,1.0,1.0,3,2212.863
2100,1000,3277.7090909090907,4594.0,1.0,1.0,1.0,2,2221.945
2110,1000,3012.4727272727273,4600.0,1.0,1.0,1.0,3,2233.492
2120,1000,2901.418181818182,4605.0,1.0,1.0,1.0,3,2245.886
2130,1000,3092.181818181818,4628.0,1.0,1.0,1.0,3,2252.588
2140,1000,2062.090909090909,3332.0,1.0,1.0,1.0,2,2260.977
2150,1000,2059.1272727272726,3341.0,1.0,1.0,1.0,2,2268.305
2160,1000,2513.4545454545455,4655.0,1.0,1.0,1.0,4,2274.236
2170,1000,2622.927272727273,4642.0,1.0,1.0,1.0,2,2291.225
2180,1000,2043.4,3829.0,1.0,1.0,1.0,3,2302.13
2190,1000,1549.6727272727273,2859.0,1.0,1.0,1.0,2,2306.239
2200,1000,2753.7636363636366,4700.0,1.0,1.0,1.0,2,2319.747
2210,1000,2622.5454545454545,4721.0,1.0,1.0,1.0,2,2334.164
2220,1000,2444.2363636363634,4683.0,1.0,1.0,1.0,3,2340.449
2230,1000,1889.490909090909,2954.0,1.0,1.0,1.0,2,2348.348
2240,1000,2043.709090909091,2974.0,1.0,1.0,1.0,2,2364.594
2250,1000,1850.9272727272728,2978.0,1.0,1.0,1.0,2,2373.426
2260,1000,1880.4,4753.0,1.0,1.0,1.0,3,2383.004
2270,1000,1501.2727272727273,2643.0,1.0,1.0,1.0,3,2393.879
2280,1000,2353.927272727273,3604.0,1.0,1.0,1.0,2,2407.242
2290,1000,2103.4545454545455,3072.0,1.0,1.0,1.0,2,2413.106
2300,1000,2148.4363636363637,3099.0,1.0,1.0,1.0,2,2426.986
2310,1000,2390.7636363636366,4806.0,1.0,1.0,1.0,2,2437.81
2320,1000,2027.2181818181818,3136.0,1.0,1.0,1.0,2,2446.266
2330,1000,2048.9636363636364,3152.0,1.0,1.0,1.0,3,2456.198
2340,1000,2411.7454545454543,4838.0,1.0,1.0,1.0,2,2468.579
2350,1000,3080.3818181818183,4823.0,1.0,1.0,1.0,2,2479.472
2360,1000,2272.0363636363636,3727.0,1.0,1.0,1.0,2,2494.878
2370,1000,2684.890909090909,4881.0,1.0,1.0,1.0,2,2505.678
2380,1000,1881.6727272727273,3191.0,1.0,1.0,1.0,2,2509.684
2390,1000,1094.490909090909,1851.0,1.0,1.0,1.0,2,2520.856
2400,1000,1396.1818181818182,1884.0,1.0,1.0,1.0,3,2531.354
2410,1000,1776.418181818182,3321.0,1.0,1.0,1.0,2,2543.197
2420,1000,1301.5636363636363,1938.0,1.0,1.0,1.0,2,2551.354
2430,1000,1764.3454545454545,3316.0,1.0,1.0,1.0,3,2569.593
2440,1000,2253.327272727273,3333.0,1.0,1.0,1.0,2,2573.712
2450,1000,2408.981818181818,3412.0,1.0,1.0,1.0,2,2583.278
2460,1000,1753.5636363636363,3371.0,1.0,1.0,1.0,2,2593.037
2470,1000,1693.5272727272727,2524.0,1.0,1.0,1.0,3,2604.135
2480,1000,1692.6909090909091,2566.0,1.0,1.0,1.0,2,2614.139
2490,1000,2164.309090909091,3430.0,1.0,1.0,1.0,2,2629.436
2500,1000,2018.4,3463.0,1.0,1.0,1.0,2,2638.263
2510,1000,2156.072727272727,3459.0,1.0,1.0,1.0,3,2653.831
2520,1000,2082.109090909091,3081.0,1.0,1.0,1.0,3,2663.411
2530,1000,2343.4363636363637,3506.0,1.0,1.0,1.0,2,2667.504
2540,1000,1649.0727272727272,2277.0,1.0,1.0,1.0,2,2679.457
2550,1000,1739.6545454545455,3152.0,1.0,1.0,1.0,2,2689.1
2560,1000,1664.8,3104.0,1.0,1.0,1.0,3,2702.102
2570,1000,1935.1272727272728,3549.0,1.0,1.0,1.0,3,2710.806
2580,1000,1610.8363636363636,2337.0,1.0,1.0,1.0,2,2724.104
2590,1000,2025.7636363636364,3590.0,1.0,1.0,1.0,3,2736.431
2600,1000,1849.1090909090908,3187.0,1.0,1.0,1.0,2,2744.533
2610,1000,1856.4727272727273,2437.0,1.0,1.0,1.0,2,2752.227
2620,1000,1777.0363636363636,2447.0,1.0,1.0,1.0,2,2767.58
2630,1000,1871.1454545454546,2496.0,1.0,1.0,1.0,3,2780.097
2640,1000,2356.890909090909,3694.0,1.0,1.0,1.0,2,2785.156
2650,1000,2237.0,3706.0,1.0,1.0,1.0,2,2795.057
2660,1000,2119.1272727272726,3685.0,1.0,1.0,1.0,2,2806.833
2670,1000,2180.5636363636363,3706.0,1.0,1.0,1.0,2,2815.708
2680,1000,2400.018181818182,3751.0,1.0,1.0,1.0,2,2826.698
2690,1000,2587.018181818182,3744.0,1.0,1.0,1.0,2,2839.074
2700,1000,2191.672727272727,3776.0,1.0,1.0,1.0,3,2845.492
2710,1000,2464.909090909091,3773.0,1.0,1.0,1.0,2,2861.649
2720,1000,2195.9636363636364,3782.0,1.0,1.0,1.0,3,2870.45
2730,1000,2559.2727272727275,3813.0,1.0,1.0,1.0,2,2880.13
2740,1000,2447.109090909091,3826.0,1.0,1.0,1.0,3,2889.95
2750,1000,2110.927272727273,3841.0,1.0,1.0,1.0,2,2896.3
2760,1000,2572.7636363636366,3861.0,1.0,1.0,1.0,3,2912.25
2770,1000,2652.3636363636365,3880.0,1.0,1.0,1.0,3,2926.679
2780,1000,2753.7090909090907,3897.0,1.0,1.0,1.0,3,2932.721
2790,1000,2415.5454545454545,3903.0,1.0,1.0,1.0,3,2941.637
2800,1000,2743.0545454545454,3930.0,1.0,1.0,1.0,4,2955.293
2810,1000,2265.5454545454545,3940.0,1.0,1.0,1.0,2,2964.262
2820,1000,1929.2545454545455,3980.0,1.0,1.0,1.0,2,2980.84
2830,1000,1934.1636363636364,2924.0,1.0,1.0,1.0,2,2986.333
2840,1000,2029.418181818182,2939.0,1.0,1.0,1.0,2,2995.12
2850,1000,1998.709090909091,2960.0,1.0,1.0,1.0,2,3006.115
2860,1000,1905.6363636363637,2978.0,1.0,1.0,1.0,2,3015.154
2870,1000,2408.9454545454546,4017.0,1.0,1.0,1.0,3,3026.084
2880,1000,2476.8727272727274,4029.0,1.0,1.0,1.0,2,3040.475
2890,1000,2190.2909090909093,4018.0,1.0,1.0,1.0,3,3044.513
2900,1000,2032.9818181818182,3061.0,1.0,1.0,1.0,3,3059.015
2910,1000,2478.836363636364,4073.0,1.0,1.0,1.0,3,3071.859
2920,1000,1730.1090909090908,3093.0,1.0,1.0,1.0,3,3083.656
2930,1000,1628.4,3120.0,1.0,1.0,1.0,3,3086.323
2940,1000,1999.418181818182,3153.0,1.0,1.0,1.0,3,3104.404
2950,1000,2419.909090909091,4098.0,1.0,1.0,1.0,2,3111.078
2960,1000,2853.7272727272725,4114.0,1.0,1.0,1.0,3,3119.744
2970,1000,2527.672727272727,4118.0,1.0,1.0,1.0,2,3132.914
2980,1000,3006.0,4169.0,1.0,1.0,1.0,2,3140.834
2990,1000,3008.1272727272726,4196.0,1.0,1.0,1.0,3,3155.773
3000,1000,2712.2909090909093,4175.0,1.0,1.0,1.0,2,3166.662
3010,1000,2639.5636363636363,4177.0,1.0,1.0,1.0,3,3177.924
3020,1000,2640.0363636363636,4198.0,1.0,1.0,1.0,2,3183.477
3030,1000,2786.981818181818,4187.0,1.0,1.0,1.0,2,3197.064
3040,1000,3038.327272727273,4264.0,1.0,1.0,1.0,2,3205.66
3050,1000,2739.927272727273,4232.0,1.0,1.0,1.0,2,3213.858
3060,1000,2844.927272727273,4250.0,1.0,1.0,1.0,2,3225.31
3070,1000,2804.8545454545456,4266.0,1.0,1.0,1.0,2,3240.221
3080,1000,2985.6363636363635,4291.0,1.0,1.0,1.0,2,3248.565
3090,1000,2658.5272727272727,4276.0,1.0,1.0,1.0,2,3261.143
3100,1000,2905.3818181818183,4318.0,1.0,1.0,1.0,2,3270.633
3110,1000,2749.7272727272725,4323.0,1.0,1.0,1.0,2,3281.164
3120,1000,3049.7818181818184,4375.0,1.0,1.0,1.0,2,3290.931
3130,1000,3069.2181818181816,4384.0,1.0,1.0,1.0,2,3296.938
3140,1000,2770.2727272727275,4359.0,1.0,1.0,1.0,2,3311.625
3150,1000,3168.1454545454544,4359.0,1.0,1.0,1.0,2,3324.056
3160,1000,3096.4,4371.0,1.0,1.0,1.0,2,3336.505
3170,1000,3012.072727272727,4414.0,1.0,1.0,1.0,2,3344.654
3180,1000,3203.0,4413.0,1.0,1.0,1.0,2,3348.03
3190,1000,2969.7454545454543,4377.0,1.0,1.0,1.0,3,3360.383
3200,1000,3102.981818181818,4412.0,1.0,1.0,1.0,2,3370.256
3210,1000,3232.1272727272726,4421.0,1.0,1.0,1.0,3,3385.148
3220,1000,3322.909090909091,4457.0,1.0,1.0,1.0,3,3398.921
3230,1000,3025.6363636363635,4446.0,1.0,1.0,1.0,3,3410.69
3240,1000,3235.9454545454546,4434.0,1.0,1.0,1.0,2,3421.837
3250,1000,2937.4727272727273,4461.0,1.0,1.0,1.0,2,3430.213
3260,1000,3046.890909090909,4475.0,1.0,1.0,1.0,2,3438.739
3270,1000,2899.7272727272725,4107.0,1.0,1.0,1.0,2,3447.106
3280,1000,2638.2909090909093,3768.0,1.0,1.0,1.0,2,3458.74
3290,1000,2797.072727272727,3771.0,1.0,1.0,1.0,2,3472.092
3300,1000,3097.2181818181816,4484.0,1.0,1.0,1.0,3,3477.045
3310,1000,3177.181818181818,4503.0,1.0,1.0,1.0,2,3489.876
3320,1000,2869.4545454545455,4190.0,1.0,1.0,1.0,2,3503.589
3330,1000,2777.4727272727273,4158.0,1.0,1.0,1.0,2,3512.501
3340,1000,2698.5272727272727,3837.0,1.0,1.0,1.0,2,3521.667
3350,1000,2604.9636363636364,3840.0,1.0,1.0,1.0,2,3540.094
3360,1000,2952.2727272727275,4584.0,1.0,1.0,1.0,2,3545.293
3370,1000,2831.4545454545455,4233.0,1.0,1.0,1.0,2,3551.429
3380,1000,2171.7272727272725,3919.0,1.0,1.0,1.0,3,3566.944
3390,1000,2154.309090909091,3161.0,1.0,1.0,1.0,4,3571.07
3400,1000,2646.2181818181816,3928.0,1.0,1.0,1.0,3,3591.52
3410,1000,2681.7454545454543,3902.0,1.0,1.0,1.0,2,3598.711
3420,1000,2804.018181818182,4625.0,1.0,1.0,1.0,3,3604.432
3430,1000,2939.981818181818,3960.0,1.0,1.0,1.0,3,3622.27
3440,1000,2801.6181818181817,3978.0,1.0,1.0,1.0,3,3635.135
3450,1000,2354.927272727273,3955.0,1.0,1.0,1.0,3,3636.276
3460,1000,3262.2545454545457,4666.0,1.0,1.0,1.0,2,3651.183
3470,1000,2700.509090909091,3968.0,1.0,1.0,1.0,2,3667.072
3480,1000,3027.4363636363637,4702.0,1.0,1.0,1.0,3,3668.842
3490,1000,2045.490909090909,3266.0,1.0,1.0,1.0,2,3684.121
3500,1000,2096.581818181818,3347.0,1.0,1.0,1.0,2,3696.332
3510,1000,2333.2545454545457,4045.0,1.0,1.0,1.0,3,3700.13
3520,1000,2552.5454545454545,4038.0,1.0,1.0,1.0,2,3717.839
3530,1000,2570.090909090909,4120.0,1.0,1.0,1.0,2,3722.849
3540,1000,2737.0,4076.0,1.0,1.0,1.0,2,3731.538
3550,1000,2344.3636363636365,4137.0,1.0,1.0,1.0,2,3743.64
3560,1000,2643.5454545454545,4131.0,1.0,1.0,1.0,2,3756.792
3570,1000,1892.5272727272727,4102.0,1.0,1.0,1.0,3,3768.602
3580,1000,2677.6181818181817,4182.0,1.0,1.0,1.0,2,3776.895
3590,1000,2033.3818181818183,4119.0,1.0,1.0,1.0,3,3788.682
3600,1000,1595.9272727272728,3430.0,1.0,1.0,1.0,2,3800.346
3610,1000,2491.4727272727273,4112.0,1.0,1.0,1.0,2,3816.273
3620,1000,2635.4545454545455,4118.0,1.0,1.0,1.0,2,3826.626
3630,1000,1672.0363636363636,3474.0,1.0,1.0,1.0,2,3831.735
3640,1000,1899.5272727272727,3494.0,1.0,1.0,1.0,2,3840.545
3650,1000,2291.4727272727273,3518.0,1.0,1.0,1.0,2,3845.546
3660,1000,2408.890909090909,3540.0,1.0,1.0,1.0,2,3866.793
3670,1000,2391.8545454545456,3563.0,1.0,1.0,1.0,2,3872.757
3680,1000,2479.309090909091,3595.0,1.0,1.0,1.0,2,3883.501
