generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1370,1000,2431.7636363636366,3496.0,1.0,1.0,1.0,3,1448.267
1380,1000,2444.6545454545453,3499.0,1.0,1.0,1.0,2,1457.859
1390,1000,2649.5454545454545,3515.0,1.0,1.0,1.0,2,1468.901
1400,1000,2706.7090909090907,3553.0,1.0,1.0,1.0,2,1480.176
1410,1000,2118.090909090909,3569.0,1.0,1.0,1.0,2,1492.494
1420,1000,2686.6181818181817,3559.0,1.0,1.0,1.0,2,1502.562
1430,1000,2523.9636363636364,3572.0,1.0,1.0,1.0,2,1511.786
1440,1000,2558.109090909091,3623.0,1.0,1.0,1.0,2,1524.063
1450,1000,2400.072727272727,3666.0,1.0,1.0,1.0,3,1536.22
1460,1000,2602.1454545454544,3635.0,1.0,1.0,1.0,3,1545.091
1470,1000,2446.690909090909,3695.0,1.0,1.0,1.0,3,1555.48
1480,1000,2507.309090909091,3699.0,1.0,1.0,1.0,2,1562.462
1490,1000,2879.7636363636366,3722.0,1.0,1.0,1.0,3,1574.69
1500,1000,2629.4727272727273,3679.0,1.0,1.0,1.0,2,1583.398
1510,1000,2605.581818181818,3690.0,1.0,1.0,1.0,2,1596.87
1520,1000,2607.8,3753.0,1.0,1.0,1.0,3,1608.848
1530,1000,2954.0,3751.0,1.0,1.0,1.0,2,1616.653
1540,1000,2813.1272727272726,3808.0,1.0,1.0,1.0,3,1624.838
1550,1000,2492.2363636363634,3815.0,1.0,1.0,1.0,3,1636.176
1560,1000,2848.509090909091,3778.0,1.0,1.0,1.0,2,1646.042
1570,1000,2866.0363636363636,3851.0,1.0,1.0,1.0,2,1657.555
1580,1000,2906.6363636363635,3816.0,1.0,1.0,1.0,2,1671.353
1590,1000,2725.7818181818184,3864.0,1.0,1.0,1.0,3,1677.377
1600,1000,2653.490909090909,3876.0,1.0,1.0,1.0,3,1691.287
1610,1000,2177.2181818181816,3896.0,1.0,1.0,1.0,2,1701.645
1620,1000,2855.2727272727275,3884.0,1.0,1.0,1.0,2,1709.606
1630,1000,2717.2909090909093,3899.0,1.0,1.0,1.0,2,1721.763
1640,1000,3011.163636363636,3937.0,1.0,1.0,1.0,2,1734.294
1650,1000,2490.7272727272725,3945.0,1.0,1.0,1.0,2,1741.136
1660,1000,2678.509090909091,3955.0,1.0,1.0,1.0,2,1751.262
1670,1000,2907.7272727272725,3920.0,1.0,1.0,1.0,3,1762.282
1680,1000,2655.5454545454545,3946.0,1.0,1.0,1.0,2,1775.517
1690,1000,3053.5272727272727,4001.0,1.0,1.0,1.0,3,1785.784
1700,1000,1522.9636363636364,2362.0,1.0,1.0,1.0,3,1799.603
1710,1000,2890.9636363636364,4027.0,1.0,1.0,1.0,3,1809.383
1720,1000,2909.6545454545453,4044.0,1.0,1.0,1.0,3,1817.449
1730,1000,2449.2727272727275,4058.0,1.0,1.0,1.0,2,1828.097
1740,1000,2394.4545454545455,3975.0,1.0,1.0,1.0,3,1834.826
1750,1000,2111.072727272727,4016.0,1.0,1.0,1.0,3,1846.782
1760,1000,2440.6545454545453,4000.0,1.0,1.0,1.0,2,1858.718
1770,1000,1592.8363636363636,2563.0,1.0,1.0,1.0,2,1871.469
1780,1000,1529.490909090909,2604.0,1.0,1.0,1.0,2,1878.202
1790,1000,2431.181818181818,4056.0,1.0,1.0,1.0,3,1891.667
1800,1000,2152.2545454545457,4081.0,1.0,1.0,1.0,2,1901.864
1810,1000,2265.909090909091,4078.0,1.0,1.0,1.0,2,1913.17
1820,1000,3136.7636363636366,4209.0,1.0,1.0,1.0,2,1923.851
1830,1000,2870.927272727273,4212.0,1.0,1.0,1.0,3,1929.727
1840,1000,2709.581818181818,4120.0,1.0,1.0,1.0,3,1944.755
1850,1000,2220.6363636363635,4159.0,1.0,1.0,1.0,2,1954.72
1860,1000,2611.3818181818183,4170.0,1.0,1.0,1.0,2,1964.23
1870,1000,2563.2909090909093,4200.0,1.0,1.0,1.0,2,1972.628
1880,1000,1679.5454545454545,3372.0,1.0,1.0,1.0,2,1983.002
1890,1000,2424.890909090909,4227.0,1.0,1.0,1.0,2,1994.704
1900,1000,2779.690909090909,4226.0,1.0,1.0,1.0,2,2005.73
1910,1000,2816.9454545454546,4240.0,1.0,1.0,1.0,2,2016.024
1920,1000,2392.909090909091,4251.0,1.0,1.0,1.0,3,2028.464
1930,1000,2321.6363636363635,4266.0,1.0,1.0,1.0,3,2037.157
1940,1000,2828.690909090909,4293.0,1.0,1.0,1.0,2,2048.807
1950,1000,2911.509090909091,4316.0,1.0,1.0,1.0,2,2058.599
1960,1000,2906.7636363636366,4303.0,1.0,1.0,1.0,2,2069.224
1970,1000,2148.163636363636,4316.0,1.0,1.0,1.0,2,2078.009
1980,1000,2973.4727272727273,4342.0,1.0,1.0,1.0,3,2091.588
1990,1000,2951.890909090909,4352.0,1.0,1.0,1.0,2,2101.179
2000,1000,2461.818181818182,4348.0,1.0,1.0,1.0,3,2110.702
2010,1000,3006.090909090909,4360.0,1.0,1.0,1.0,2,2124.224
2020,1000,1939.0181818181818,3089.0,1.0,1.0,1.0,2,2134.522
2030,1000,2377.836363636364,4384.0,1.0,1.0,1.0,3,2144.223
2040,1000,2616.0,4400.0,1.0,1.0,1.0,2,2152.266
2050,1000,2200.7454545454543,4398.0,1.0,1.0,1.0,2,2163.499
2060,1000,2700.4545454545455,4434.0,1.0,1.0,1.0,3,2172.591
2070,1000,3082.2,4441.0,1.0,1.0,1.0,2,2186.352
2080,1000,3128.7272727272725,4432.0,1.0,1.0,1.0,2,2195.942
2090,1000,2679.909090909091,4457.0,1.0,1.0,1.0,3,2207.175
2100,1000,2395.8,4452.0,1.0,1.0,1.0,3,2219.312
2110,1000,2593.4545454545455,4460.0,1.0,1.0,1.0,2,2226.259
2120,1000,3085.672727272727,4516.0,1.0,1.0,1.0,3,2239.504
2130,1000,2604.2,4491.0,1.0,1.0,1.0,2,2254.054
2140,1000,2135.9454545454546,3775.0,1.0,1.0,1.0,2,2259.518
2150,1000,3140.018181818182,4521.0,1.0,1.0,1.0,2,2269.239
2160,1000,3041.818181818182,4546.0,1.0,1.0,1.0,2,2277.303
2170,1000,2872.672727272727,4538.0,1.0,1.0,1.0,2,2290.415
2180,1000,3011.7090909090907,4575.0,1.0,1.0,1.0,2,2301.868
2190,1000,3071.0363636363636,4561.0,1.0,1.0,1.0,3,2314.348
2200,1000,3062.5636363636363,4569.0,1.0,1.0,1.0,3,2321.399
2210,1000,2593.5272727272727,4606.0,1.0,1.0,1.0,2,2333.125
2220,1000,2953.418181818182,4588.0,1.0,1.0,1.0,3,2339.664
2230,1000,2829.7636363636366,4612.0,1.0,1.0,1.0,2,2355.043
2240,1000,3176.581818181818,4626.0,1.0,1.0,1.0,3,2364.429
2250,1000,3048.981818181818,4634.0,1.0,1.0,1.0,3,2373.076
2260,1000,2980.018181818182,4604.0,1.0,1.0,1.0,2,2382.304
2270,1000,3165.309090909091,4666.0,1.0,1.0,1.0,2,2393.927
2280,1000,3032.5454545454545,4738.0,1.0,1.0,1.0,3,2402.817
2290,1000,3133.4,4672.0,1.0,1.0,1.0,2,2415.427
2300,1000,2794.8,4677.0,1.0,1.0,1.0,2,2429.272
2310,1000,3326.418181818182,4680.0,1.0,1.0,1.0,4,2439.853
2320,1000,2959.4,4703.0,1.0,1.0,1.0,2,2448.456
2330,1000,3176.7818181818184,4715.0,1.0,1.0,1.0,2,2459.253
2340,1000,2777.6545454545453,4713.0,1.0,1.0,1.0,2,2472.364
2350,1000,3194.181818181818,4746.0,1.0,1.0,1.0,2,2481.944
2360,1000,3155.8545454545456,4742.0,1.0,1.0,1.0,3,2489.545
2370,1000,2368.7090909090907,4723.0,1.0,1.0,1.0,2,2501.46
2380,1000,3111.2181818181816,4790.0,1.0,1.0,1.0,2,2513.157
2390,1000,2946.181818181818,4807.0,1.0,1.0,1.0,3,2522.552
2400,1000,2784.3454545454547,4768.0,1.0,1.0,1.0,2,2532.299
2410,1000,3081.7818181818184,4802.0,1.0,1.0,1.0,3,2543.531
2420,1000,2855.4363636363637,4774.0,1.0,1.0,1.0,2,2555.442
2430,1000,3095.418181818182,4773.0,1.0,1.0,1.0,2,2565.606
2440,1000,2972.4545454545455,4802.0,1.0,1.0,1.0,2,2578.422
2450,1000,2269.818181818182,4819.0,1.0,1.0,1.0,2,2586.048
2460,1000,2817.7272727272725,4809.0,1.0,1.0,1.0,3,2595.236
2470,1000,3126.163636363636,4872.0,1.0,1.0,1.0,2,2608.017
2480,1000,3228.8727272727274,4870.0,1.0,1.0,1.0,3,2619.106
2490,1000,2345.981818181818,3809.0,1.0,1.0,1.0,2,2627.86
2500,1000,2424.981818181818,4829.0,1.0,1.0,1.0,2,2640.778
2510,1000,2324.1454545454544,3824.0,1.0,1.0,1.0,2,2651.372
2520,1000,2784.4727272727273,4922.0,1.0,1.0,1.0,2,2660.617
2530,1000,2439.4545454545455,3855.0,1.0,1.0,1.0,2,2670.076
2540,1000,2471.909090909091,3860.0,1.0,1.0,1.0,2,2680.339
2550,1000,2614.418181818182,4935.0,1.0,1.0,1.0,2,2690.55
2560,1000,1856.6545454545455,3172.0,1.0,1.0,1.0,3,2703.503
2570,1000,1542.5272727272727,2295.0,1.0,1.0,1.0,3,2712.511
2580,1000,1855.0545454545454,3180.0,1.0,1.0,1.0,3,2723.597
2590,1000,1899.3818181818183,3250.0,1.0,1.0,1.0,2,2737.948
2600,1000,1927.509090909091,3259.0,1.0,1.0,1.0,3,2744.033
2610,1000,2045.2727272727273,3235.0,1.0,1.0,1.0,2,2755.944
2620,1000,1888.4,3286.0,1.0,1.0,1.0,2,2765.261
2630,1000,1789.0545454545454,3267.0,1.0,1.0,1.0,2,2776.397
2640,1000,1508.909090909091,2154.0,1.0,1.0,1.0,2,2787.105
2650,1000,1702.3272727272727,3287.0,1.0,1.0,1.0,2,2798.099
2660,1000,1871.8909090909092,3303.0,1.0,1.0,1.0,3,2805.617
2670,1000,1532.1454545454546,2250.0,1.0,1.0,1.0,2,2817.711
2680,1000,2264.2727272727275,3364.0,1.0,1.0,1.0,2,2828.044
2690,1000,1599.4727272727273,2292.0,1.0,1.0,1.0,2,2839.413
2700,1000,1044.3636363636363,2280.0,1.0,1.0,1.0,2,2849.588
2710,1000,1908.1454545454546,3431.0,1.0,1.0,1.0,3,2858.325
2720,1000,1590.8909090909092,2355.0,1.0,1.0,1.0,2,2870.091
2730,1000,1702.8545454545454,2398.0,1.0,1.0,1.0,3,2881.103
2740,1000,2333.6545454545453,3495.0,1.0,1.0,1.0,2,2892.624
2750,1000,1995.3272727272727,3477.0,1.0,1.0,1.0,2,2902.176
2760,1000,1570.9272727272728,2471.0,1.0,1.0,1.0,2,2917.139
2770,1000,2067.9454545454546,3553.0,1.0,1.0,1.0,3,2921.609
2780,1000,1640.8181818181818,2521.0,1.0,1.0,1.0,3,2934.079
2790,1000,1773.581818181818,2506.0,1.0,1.0,1.0,3,2944.748
2800,1000,1805.4363636363637,2572.0,1.0,1.0,1.0,3,2952.276
2810,1000,1884.8909090909092,2585.0,1.0,1.0,1.0,3,2963.545
2820,1000,1702.909090909091,2608.0,1.0,1.0,1.0,2,2974.924
2830,1000,1447.4545454545455,2608.0,1.0,1.0,1.0,3,2982.763
2840,1000,1845.6,2614.0,1.0,1.0,1.0,2,2995.916
2850,1000,1745.8363636363636,2658.0,1.0,1.0,1.0,2,3007.642
2860,1000,1879.2181818181818,2680.0,1.0,1.0,1.0,2,3020.406
2870,1000,1870.6727272727273,2746.0,1.0,1.0,1.0,2,3028.359
2880,1000,1918.0727272727272,2786.0,1.0,1.0,1.0,3,3040.249
2890,1000,1874.490909090909,2744.0,1.0,1.0,1.0,2,3048.954
2900,1000,2059.672727272727,2796.0,1.0,1.0,1.0,3,3061.918
2910,1000,2125.2909090909093,2847.0,1.0,1.0,1.0,2,3067.704
2920,1000,2110.509090909091,2867.0,1.0,1.0,1.0,2,3081.727
2930,1000,1751.490909090909,2821.0,1.0,1.0,1.0,2,3090.903
2940,1000,1855.2363636363636,2812.0,1.0,1.0,1.0,2,3106.568
2950,1000,1994.581818181818,2932.0,1.0,1.0,1.0,2,3111.926
2960,1000,2022.1818181818182,2958.0,1.0,1.0,1.0,2,3124.945
2970,1000,1914.0727272727272,2985.0,1.0,1.0,1.0,2,3134.554
2980,1000,2135.090909090909,2987.0,1.0,1.0,1.0,2,3143.546
2990,1000,1951.418181818182,2947.0,1.0,1.0,1.0,2,3157.194
3000,1000,1951.6727272727273,3008.0,1.0,1.0,1.0,3,3170.814
3010,1000,2087.0,3009.0,1.0,1.0,1.0,3,3179.714
3020,1000,2103.2545454545457,3044.0,1.0,1.0,1.0,2,3189.694
3030,1000,2308.9454545454546,3094.0,1.0,1.0,1.0,3,3197.601
3040,1000,2086.1272727272726,3067.0,1.0,1.0,1.0,2,3207.537
3050,1000,2182.327272727273,3114.0,1.0,1.0,1.0,2,3219.344
3060,1000,2326.509090909091,3134.0,1.0,1.0,1.0,4,3227.793
3070,1000,2369.2545454545457,3118.0,1.0,1.0,1.0,2,3238.926
3080,1000,2261.981818181818,3164.0,1.0,1.0,1.0,2,3249.89
3090,1000,1628.2727272727273,3172.0,1.0,1.0,1.0,3,3259.573
3100,1000,2173.5454545454545,3168.0,1.0,1.0,1.0,3,3271.895
3110,1000,2475.072727272727,3212.0,1.0,1.0,1.0,2,3283.877
3120,1000,2261.7272727272725,3231.0,1.0,1.0,1.0,2,3285.975
3130,1000,2323.7818181818184,3250.0,1.0,1.0,1.0,2,3305.254
3140,1000,1697.4,3218.0,1.0,1.0,1.0,3,3313.149
3150,1000,2287.927272727273,3299.0,1.0,1.0,1.0,2,3326.657
3160,1000,2115.0,3292.0,1.0,1.0,1.0,3,3334.217
3170,1000,2282.981818181818,3314.0,1.0,1.0,1.0,2,3346.634
3180,1000,2318.2181818181816,3298.0,1.0,1.0,1.0,3,3354.641
3190,1000,2311.018181818182,3343.0,1.0,1.0,1.0,3,3365.967
3200,1000,2379.090909090909,3364.0,1.0,1.0,1.0,2,3375.954
3210,1000,2403.4545454545455,3346.0,1.0,1.0,1.0,2,3389.388
3220,1000,2342.1272727272726,3403.0,1.0,1.0,1.0,2,3398.472
3230,1000,2288.6363636363635,3411.0,1.0,1.0,1.0,2,3412.395
3240,1000,1927.9818181818182,3440.0,1.0,1.0,1.0,3,3418.325
3250,1000,2211.0,3419.0,1.0,1.0,1.0,3,3428.983
3260,1000,2236.9636363636364,3461.0,1.0,1.0,1.0,2,3441.294
3270,1000,2193.090909090909,3480.0,1.0,1.0,1.0,2,3450.499
3280,1000,1841.4,3482.0,1.0,1.0,1.0,2,3461.501
3290,1000,2358.3818181818183,3517.0,1.0,1.0,1.0,3,3468.535
3300,1000,2209.309090909091,3513.0,1.0,1.0,1.0,2,3481.287
3310,1000,2092.927272727273,3534.0,1.0,1.0,1.0,2,3496.093
3320,1000,2135.090909090909,3552.0,1.0,1.0,1.0,2,3502.528
3330,1000,2506.490909090909,3606.0,1.0,1.0,1.0,2,3516.717
3340,1000,2351.8727272727274,3588.0,1.0,1.0,1.0,3,3524.307
3350,1000,2290.9454545454546,3589.0,1.0,1.0,1.0,2,3532.285
3360,1000,2099.8727272727274,3635.0,1.0,1.0,1.0,3,3545.439
3370,1000,2199.981818181818,3632.0,1.0,1.0,1.0,3,3557.524
3380,1000,2206.072727272727,3616.0,1.0,1.0,1.0,2,3568.987
3390,1000,2475.2545454545457,3638.0,1.0,1.0,1.0,3,3579.053
3400,1000,2444.3636363636365,3682.0,1.0,1.0,1.0,2,3586.502
3410,1000,2040.2545454545455,3668.0,1.0,1.0,1.0,2,3599.526
3420,1000,2355.4545454545455,3649.0,1.0,1.0,1.0,2,3605.58
3430,1000,2455.2,3693.0,1.0,1.0,1.0,2,3619.813
3440,1000,2408.109090909091,3740.0,1.0,1.0,1.0,2,3629.335
3450,1000,1840.0545454545454,3747.0,1.0,1.0,1.0,2,3642.021
3460,1000,2150.490909090909,3740.0,1.0,1.0,1.0,3,3652.141
3470,1000,2481.490909090909,3767.0,1.0,1.0,1.0,2,3661.74
3480,1000,1754.2727272727273,3740.0,1.0,1.0,1.0,2,3672.035
3490,1000,2425.7272727272725,3753.0,1.0,1.0,1.0,2,3679.439
3500,1000,1891.418181818182,3807.0,1.0,1.0,1.0,3,3694.056
3510,1000,1175.3636363636363,2088.0,1.0,1.0,1.0,2,3705.917
3520,1000,1634.9818181818182,2656.0,1.0,1.0,1.0,2,3716.089
3530,1000,2039.5272727272727,3820.0,1.0,1.0,1.0,3,3724.6
3540,1000,1575.3454545454545,2745.0,1.0,1.0,1.0,3,3733.271
3550,1000,1136.3090909090909,2206.0,1.0,1.0,1.0,2,3748.977
3560,1000,1876.1636363636364,3904.0,1.0,1.0,1.0,3,3758.059
3570,1000,1454.4,2276.0,1.0,1.0,1.0,2,3768.783
3580,1000,1731.6909090909091,3294.0,1.0,1.0,1.0,2,3777.088
3590,1000,2479.3454545454547,3968.0,1.0,1.0,1.0,3,3785.265
3600,1000,1488.4545454545455,2331.0,1.0,1.0,1.0,2,3796.783
3610,1000,1891.418181818182,2862.0,1.0,1.0,1.0,3,3809.619
3620,1000,2044.7636363636364,4025.0,1.0,1.0,1.0,2,3820.387
3630,1000,1870.8363636363636,2859.0,1.0,1.0,1.0,2,3830.957
3640,1000,1921.0181818181818,4055.0,1.0,1.0,1.0,2,3842.153
3650,1000,2020.709090909091,4064.0,1.0,1.0,1.0,2,3849.164
3660,1000,1068.3454545454545,1757.0,1.0,1.0,1.0,3,3861.468
3670,1000,1800.6909090909091,2972.0,1.0,1.0,1.0,3,3873.274
3680,1000,1760.6181818181817,2992.0,1.0,1.0,1.0,2,3882.999
