generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
660,1000,261.5272727272727,340.0,1.0,1.0,1.0,9,182.751
670,1000,264.8181818181818,339.0,1.0,1.0,1.0,13,184.633
680,1000,287.94545454545454,361.0,1.0,1.0,1.0,10,188.398
690,1000,251.03636363636363,349.0,1.0,1.0,1.0,12,190.979
700,1000,285.8909090909091,361.0,1.0,1.0,1.0,10,192.428
710,1000,245.63636363636363,336.0,1.0,1.0,1.0,11,196.009
720,1000,247.4181818181818,348.0,1.0,1.0,1.0,10,198.438
730,1000,266.6,358.0,1.0,1.0,1.0,11,201.146
740,1000,262.58181818181816,355.0,1.0,1.0,1.0,9,204.102
750,1000,228.76363636363635,357.0,1.0,1.0,1.0,14,206.919
760,1000,283.3090909090909,361.0,1.0,1.0,1.0,10,210.967
770,1000,214.6,366.0,1.0,1.0,1.0,11,212.717
780,1000,248.61818181818182,375.0,1.0,1.0,1.0,11,216.043
790,1000,273.2909090909091,379.0,1.0,1.0,1.0,8,218.783
800,1000,209.5090909090909,380.0,1.0,1.0,1.0,14,221.67
810,1000,274.8545454545455,386.0,1.0,1.0,1.0,9,224.874
820,1000,264.6727272727273,397.0,1.0,1.0,1.0,10,227.17
830,1000,276.90909090909093,394.0,1.0,1.0,1.0,12,229.71
840,1000,250.0,404.0,1.0,1.0,1.0,13,233.038
850,1000,258.2909090909091,398.0,1.0,1.0,1.0,7,235.505
860,1000,300.7818181818182,421.0,1.0,1.0,1.0,10,237.468
870,1000,280.6545454545454,420.0,1.0,1.0,1.0,13,240.959
880,1000,267.74545454545455,424.0,1.0,1.0,1.0,11,243.204
890,1000,307.6363636363636,430.0,1.0,1.0,1.0,8,246.352
900,1000,326.2181818181818,438.0,1.0,1.0,1.0,13,249.922
910,1000,312.72727272727275,444.0,1.0,1.0,1.0,10,251.907
920,1000,276.05454545454546,450.0,1.0,1.0,1.0,8,256.186
930,1000,307.27272727272725,453.0,1.0,1.0,1.0,11,257.968
940,1000,311.8363636363636,453.0,1.0,1.0,1.0,10,259.346
950,1000,335.94545454545454,462.0,1.0,1.0,1.0,10,262.667
960,1000,314.27272727272725,478.0,1.0,1.0,1.0,9,266.866
970,1000,360.6,474.0,1.0,1.0,1.0,10,268.569
980,1000,323.07272727272726,476.0,1.0,1.0,1.0,8,271.988
990,1000,339.25454545454545,482.0,1.0,1.0,1.0,16,274.781
1000,1000,310.27272727272725,480.0,1.0,1.0,1.0,11,275.609
1010,1000,351.1454545454545,491.0,1.0,1.0,1.0,8,279.486
1020,1000,331.4727272727273,492.0,1.0,1.0,1.0,19,281.314
1030,1000,339.25454545454545,502.0,1.0,1.0,1.0,9,284.18
1040,1000,316.76363636363635,504.0,1.0,1.0,1.0,10,288.132
1050,1000,309.05454545454546,502.0,1.0,1.0,1.0,12,291.647
1060,1000,349.7090909090909,522.0,1.0,1.0,1.0,9,293.705
1070,1000,368.1636363636364,525.0,1.0,1.0,1.0,10,295.981
1080,1000,385.4909090909091,521.0,1.0,1.0,1.0,12,299.606
1090,1000,392.3818181818182,534.0,1.0,1.0,1.0,10,302.241
1100,1000,387.6545454545454,539.0,1.0,1.0,1.0,8,304.627
1110,1000,365.5272727272727,539.0,1.0,1.0,1.0,10,306.752
1120,1000,389.3272727272727,545.0,1.0,1.0,1.0,12,309.56
1130,1000,406.96363636363634,559.0,1.0,1.0,1.0,8,312.351
1140,1000,376.94545454545454,548.0,1.0,1.0,1.0,10,315.622
1150,1000,296.43636363636364,546.0,1.0,1.0,1.0,12,318.444
1160,1000,371.54545454545456,554.0,1.0,1.0,1.0,10,321.194
1170,1000,388.09090909090907,579.0,1.0,1.0,1.0,9,323.701
1180,1000,407.8727272727273,564.0,1.0,1.0,1.0,9,325.468
1190,1000,396.54545454545456,569.0,1.0,1.0,1.0,9,329.449
1200,1000,411.1272727272727,569.0,1.0,1.0,1.0,14,332.785
1210,1000,372.1090909090909,582.0,1.0,1.0,1.0,8,335.268
1220,1000,450.2181818181818,587.0,1.0,1.0,1.0,9,337.523
1230,1000,351.6545454545454,583.0,1.0,1.0,1.0,11,340.663
1240,1000,388.6363636363636,597.0,1.0,1.0,1.0,15,342.492
1250,1000,440.6545454545454,593.0,1.0,1.0,1.0,11,345.715
1260,1000,429.7818181818182,595.0,1.0,1.0,1.0,10,349.076
1270,1000,328.1818181818182,573.0,1.0,1.0,1.0,11,350.883
1280,1000,416.92727272727274,607.0,1.0,1.0,1.0,7,354.0
1290,1000,416.3272727272727,585.0,1.0,1.0,1.0,7,356.114
1300,1000,436.23636363636365,614.0,1.0,1.0,1.0,10,358.969
1310,1000,456.1090909090909,618.0,1.0,1.0,1.0,9,362.815
1320,1000,484.25454545454545,625.0,1.0,1.0,1.0,12,364.362
1330,1000,436.96363636363634,628.0,1.0,1.0,1.0,8,367.863
1340,1000,431.2,635.0,1.0,1.0,1.0,9,372.13
1350,1000,473.3636363636364,643.0,1.0,1.0,1.0,10,372.168
1360,1000,448.3454545454546,605.0,1.0,1.0,1.0,13,375.525
1370,1000,500.8181818181818,654.0,1.0,1.0,1.0,9,378.322
1380,1000,485.74545454545455,638.0,1.0,1.0,1.0,12,381.294
1390,1000,302.4,622.0,1.0,1.0,1.0,9,384.89
1400,1000,467.3090909090909,669.0,1.0,1.0,1.0,13,386.666
1410,1000,505.03636363636366,665.0,1.0,1.0,1.0,9,389.922
1420,1000,466.8909090909091,647.0,1.0,1.0,1.0,10,393.409
1430,1000,506.3090909090909,655.0,1.0,1.0,1.0,10,394.802
1440,1000,482.25454545454545,669.0,1.0,1.0,1.0,10,398.101
1450,1000,514.3454545454546,672.0,1.0,1.0,1.0,9,400.934
1460,1000,330.2,658.0,1.0,1.0,1.0,10,404.269
1470,1000,339.7818181818182,657.0,1.0,1.0,1.0,9,407.162
1480,1000,384.6181818181818,651.0,1.0,1.0,1.0,9,410.003
1490,1000,434.56363636363636,694.0,1.0,1.0,1.0,9,411.902
1500,1000,275.1454545454545,661.0,1.0,1.0,1.0,8,414.708
1510,1000,348.6909090909091,699.0,1.0,1.0,1.0,9,417.416
1520,1000,353.8909090909091,704.0,1.0,1.0,1.0,10,421.882
1530,1000,429.3454545454546,691.0,1.0,1.0,1.0,8,425.015
1540,1000,280.4909090909091,699.0,1.0,1.0,1.0,9,425.906
1550,1000,198.4909090909091,695.0,1.0,1.0,1.0,9,429.535
1560,1000,102.96363636363637,135.0,1.0,1.0,1.0,9,430.718
1570,1000,123.2,168.0,1.0,1.0,1.0,11,434.332
1580,1000,113.65454545454546,148.0,1.0,1.0,1.0,8,435.946
1590,1000,316.92727272727274,642.0,1.0,1.0,1.0,10,440.452
1600,1000,352.6181818181818,656.0,1.0,1.0,1.0,9,441.441
1610,1000,123.65454545454546,176.0,1.0,1.0,1.0,8,445.749
1620,1000,216.07272727272726,650.0,1.0,1.0,1.0,11,447.922
1630,1000,224.0909090909091,661.0,1.0,1.0,1.0,9,451.684
1640,1000,176.47272727272727,395.0,1.0,1.0,1.0,11,452.2
1650,1000,180.16363636363636,414.0,1.0,1.0,1.0,9,458.265
1660,1000,119.9090909090909,183.0,1.0,1.0,1.0,8,459.477
1670,1000,243.0,676.0,1.0,1.0,1.0,8,462.463
1680,1000,242.87272727272727,683.0,1.0,1.0,1.0,10,464.569
1690,1000,157.6909090909091,208.0,1.0,1.0,1.0,16,468.047
1700,1000,168.56363636363636,231.0,1.0,1.0,1.0,10,469.709
1710,1000,178.03636363636363,236.0,1.0,1.0,1.0,11,472.528
1720,1000,161.34545454545454,239.0,1.0,1.0,1.0,9,475.735
1730,1000,162.4909090909091,241.0,1.0,1.0,1.0,12,479.027
1740,1000,175.92727272727274,228.0,1.0,1.0,1.0,11,481.503
1750,1000,185.72727272727272,258.0,1.0,1.0,1.0,12,484.68
1760,1000,336.05454545454546,712.0,1.0,1.0,1.0,9,486.906
1770,1000,176.45454545454547,233.0,1.0,1.0,1.0,10,488.514
1780,1000,281.6545454545454,726.0,1.0,1.0,1.0,11,492.268
1790,1000,282.07272727272726,725.0,1.0,1.0,1.0,9,495.671
1800,1000,147.14545454545456,244.0,1.0,1.0,1.0,11,496.64
1810,1000,200.98181818181817,251.0,1.0,1.0,1.0,11,500.303
1820,1000,184.25454545454545,251.0,1.0,1.0,1.0,17,503.232
1830,1000,218.3090909090909,433.0,1.0,1.0,1.0,12,502.984
1840,1000,248.70909090909092,443.0,1.0,1.0,1.0,14,508.479
1850,1000,196.3272727272727,267.0,1.0,1.0,1.0,11,510.958
1860,1000,221.2,270.0,1.0,1.0,1.0,10,514.153
1870,1000,222.16363636363636,296.0,1.0,1.0,1.0,11,519.042
1880,1000,289.4909090909091,771.0,1.0,1.0,1.0,12,519.198
1890,1000,211.6,284.0,1.0,1.0,1.0,10,521.677
1900,1000,365.2181818181818,783.0,1.0,1.0,1.0,9,526.463
1910,1000,260.74545454545455,502.0,1.0,1.0,1.0,8,528.102
1920,1000,347.3454545454546,782.0,1.0,1.0,1.0,9,531.384
1930,1000,429.8545454545455,794.0,1.0,1.0,1.0,24,531.071
1940,1000,233.54545454545453,320.0,1.0,1.0,1.0,9,536.489
1950,1000,222.3090909090909,316.0,1.0,1.0,1.0,12,539.245
1960,1000,320.41818181818184,628.0,1.0,1.0,1.0,10,540.873
1970,1000,304.4909090909091,638.0,1.0,1.0,1.0,10,543.762
1980,1000,247.07272727272726,337.0,1.0,1.0,1.0,11,549.353
1990,1000,259.03636363636366,343.0,1.0,1.0,1.0,17,549.342
2000,1000,233.8909090909091,352.0,1.0,1.0,1.0,10,551.705
2010,1000,248.1818181818182,353.0,1.0,1.0,1.0,13,556.351
2020,1000,258.72727272727275,360.0,1.0,1.0,1.0,10,557.054
2030,1000,213.4909090909091,357.0,1.0,1.0,1.0,8,559.464
2040,1000,254.34545454545454,376.0,1.0,1.0,1.0,9,563.534
2050,1000,222.8909090909091,355.0,1.0,1.0,1.0,11,566.206
2060,1000,251.21818181818182,356.0,1.0,1.0,1.0,15,570.279
2070,1000,239.05454545454546,357.0,1.0,1.0,1.0,14,572.913
2080,1000,225.6909090909091,373.0,1.0,1.0,1.0,10,575.483
2090,1000,267.1272727272727,371.0,1.0,1.0,1.0,9,577.343
2100,1000,264.03636363636366,371.0,1.0,1.0,1.0,10,580.806
2110,1000,217.6909090909091,338.0,1.0,1.0,1.0,8,583.145
2120,1000,266.54545454545456,387.0,1.0,1.0,1.0,10,585.604
2130,1000,248.6909090909091,421.0,1.0,1.0,1.0,12,587.53
2140,1000,285.2181818181818,394.0,1.0,1.0,1.0,9,591.519
2150,1000,297.96363636363634,401.0,1.0,1.0,1.0,12,594.9
2160,1000,298.92727272727274,400.0,1.0,1.0,1.0,11,595.345
2170,1000,293.54545454545456,437.0,1.0,1.0,1.0,9,600.547
2180,1000,317.74545454545455,416.0,1.0,1.0,1.0,12,603.316
2190,1000,298.9818181818182,444.0,1.0,1.0,1.0,9,607.405
2200,1000,264.5090909090909,369.0,1.0,1.0,1.0,9,606.798
2210,1000,256.3454545454546,355.0,1.0,1.0,1.0,11,611.901
2220,1000,318.6909090909091,451.0,1.0,1.0,1.0,14,611.843
2230,1000,292.1818181818182,462.0,1.0,1.0,1.0,10,617.7
2240,1000,252.70909090909092,461.0,1.0,1.0,1.0,9,619.891
2250,1000,257.8727272727273,375.0,1.0,1.0,1.0,15,623.678
2260,1000,249.07272727272726,399.0,1.0,1.0,1.0,14,626.341
2270,1000,293.3636363636364,393.0,1.0,1.0,1.0,11,628.123
2280,1000,277.76363636363635,399.0,1.0,1.0,1.0,8,629.482
2290,1000,285.6,401.0,1.0,1.0,1.0,11,630.655
2300,1000,283.96363636363634,406.0,1.0,1.0,1.0,11,635.933
2310,1000,219.2,413.0,1.0,1.0,1.0,13,638.226
2320,1000,256.41818181818184,399.0,1.0,1.0,1.0,12,640.516
2330,1000,276.54545454545456,425.0,1.0,1.0,1.0,14,642.692
2340,1000,273.4,417.0,1.0,1.0,1.0,11,647.964
2350,1000,234.05454545454546,342.0,1.0,1.0,1.0,9,649.991
2360,1000,257.43636363636364,372.0,1.0,1.0,1.0,10,653.121
2370,1000,309.8363636363636,449.0,1.0,1.0,1.0,11,656.417
2380,1000,299.7818181818182,425.0,1.0,1.0,1.0,9,659.945
2390,1000,298.03636363636366,426.0,1.0,1.0,1.0,15,660.862
2400,1000,288.8727272727273,438.0,1.0,1.0,1.0,9,663.143
2410,1000,305.7818181818182,443.0,1.0,1.0,1.0,9,664.815
2420,1000,273.3090909090909,430.0,1.0,1.0,1.0,9,668.816
2430,1000,327.8545454545455,457.0,1.0,1.0,1.0,12,671.757
2440,1000,320.2181818181818,454.0,1.0,1.0,1.0,9,675.525
2450,1000,310.8727272727273,463.0,1.0,1.0,1.0,12,677.678
2460,1000,333.0,454.0,1.0,1.0,1.0,14,679.828
2470,1000,290.8545454545455,428.0,1.0,1.0,1.0,9,682.206
2480,1000,334.56363636363636,467.0,1.0,1.0,1.0,10,686.418
2490,1000,311.45454545454544,467.0,1.0,1.0,1.0,10,686.741
2500,1000,320.9818181818182,461.0,1.0,1.0,1.0,16,690.319
2510,1000,333.6181818181818,467.0,1.0,1.0,1.0,11,692.974
2520,1000,315.92727272727274,476.0,1.0,1.0,1.0,8,696.503
2530,1000,253.63636363636363,419.0,1.0,1.0,1.0,10,699.993
2540,1000,348.3090909090909,488.0,1.0,1.0,1.0,14,703.057
2550,1000,346.3090909090909,485.0,1.0,1.0,1.0,8,706.547
2560,1000,335.2,490.0,1.0,1.0,1.0,12,709.154
2570,1000,333.3454545454546,501.0,1.0,1.0,1.0,10,708.854
2580,1000,318.07272727272726,505.0,1.0,1.0,1.0,16,714.025
2590,1000,335.0,506.0,1.0,1.0,1.0,12,715.112
2600,1000,361.0,508.0,1.0,1.0,1.0,12,718.63
2610,1000,297.3818181818182,515.0,1.0,1.0,1.0,8,711.256
2620,1000,293.6181818181818,496.0,1.0,1.0,1.0,11,710.749
2630,1000,199.16363636363636,441.0,1.0,1.0,1.0,13,719.335
2640,1000,187.45454545454547,417.0,1.0,1.0,1.0,15,717.388
2650,1000,253.1090909090909,450.0,1.0,1.0,1.0,10,718.921
2660,1000,328.8,543.0,1.0,1.0,1.0,9,724.616
2670,1000,247.98181818181817,459.0,1.0,1.0,1.0,12,731.283
2680,1000,310.74545454545455,530.0,1.0,1.0,1.0,13,723.663
2690,1000,286.3818181818182,534.0,1.0,1.0,1.0,9,727.521
2700,1000,395.05454545454546,547.0,1.0,1.0,1.0,11,736.164
2710,1000,390.56363636363636,541.0,1.0,1.0,1.0,11,733.751
2720,1000,338.1454545454545,492.0,1.0,1.0,1.0,15,739.687
2730,1000,395.96363636363634,551.0,1.0,1.0,1.0,9,740.476
2740,1000,237.1818181818182,535.0,1.0,1.0,1.0,10,744.585
2750,1000,367.72727272727275,541.0,1.0,1.0,1.0,12,744.662
2760,1000,378.8,543.0,1.0,1.0,1.0,11,744.288
2770,1000,389.1272727272727,550.0,1.0,1.0,1.0,9,754.941
2780,1000,378.07272727272726,522.0,1.0,1.0,1.0,9,759.244
2790,1000,301.76363636363635,520.0,1.0,1.0,1.0,13,757.782
2800,1000,397.3636363636364,570.0,1.0,1.0,1.0,13,766.973
2810,1000,416.6909090909091,572.0,1.0,1.0,1.0,10,763.436
2820,1000,349.56363636363636,567.0,1.0,1.0,1.0,10,767.217
2830,1000,406.6545454545454,579.0,1.0,1.0,1.0,9,770.371
2840,1000,315.58181818181816,542.0,1.0,1.0,1.0,11,767.487
2850,1000,414.45454545454544,585.0,1.0,1.0,1.0,14,773.692
2860,1000,259.6909090909091,543.0,1.0,1.0,1.0,11,769.168
2870,1000,417.2181818181818,588.0,1.0,1.0,1.0,9,774.442
2880,1000,434.41818181818184,600.0,1.0,1.0,1.0,10,783.647
2890,1000,441.6545454545454,615.0,1.0,1.0,1.0,11,784.672
2900,1000,428.3636363636364,624.0,1.0,1.0,1.0,9,789.704
2910,1000,436.3818181818182,623.0,1.0,1.0,1.0,11,785.721
2920,1000,367.2909090909091,622.0,1.0,1.0,1.0,10,789.296
2930,1000,444.25454545454545,623.0,1.0,1.0,1.0,9,795.513
2940,1000,430.25454545454545,627.0,1.0,1.0,1.0,11,802.01
2950,1000,372.8909090909091,600.0,1.0,1.0,1.0,12,799.974
2960,1000,422.1636363636364,590.0,1.0,1.0,1.0,10,805.209
2970,1000,403.56363636363636,612.0,1.0,1.0,1.0,12,810.551
2980,1000,368.8545454545455,647.0,1.0,1.0,1.0,10,810.171
2990,1000,432.4909090909091,626.0,1.0,1.0,1.0,15,811.243
3000,1000,387.3454545454546,612.0,1.0,1.0,1.0,10,815.656
3010,1000,340.03636363636366,634.0,1.0,1.0,1.0,9,815.28
3020,1000,440.1818181818182,634.0,1.0,1.0,1.0,12,818.859
3030,1000,358.6545454545454,647.0,1.0,1.0,1.0,11,824.939
3040,1000,352.7090909090909,656.0,1.0,1.0,1.0,15,831.703
3050,1000,397.6181818181818,664.0,1.0,1.0,1.0,12,828.153
3060,1000,350.6181818181818,663.0,1.0,1.0,1.0,13,831.026
3070,1000,317.4909090909091,664.0,1.0,1.0,1.0,10,824.722
3080,1000,133.1818181818182,215.0,1.0,1.0,1.0,9,836.271
3090,1000,135.74545454545455,229.0,1.0,1.0,1.0,12,839.394
3100,1000,223.6,428.0,1.0,1.0,1.0,10,838.877
3110,1000,156.94545454545454,238.0,1.0,1.0,1.0,15,838.706
3120,1000,268.92727272727274,434.0,1.0,1.0,1.0,13,846.32
3130,1000,152.21818181818182,244.0,1.0,1.0,1.0,10,847.586
3140,1000,198.36363636363637,342.0,1.0,1.0,1.0,9,848.243
3150,1000,255.07272727272726,442.0,1.0,1.0,1.0,11,853.66
3160,1000,234.6727272727273,456.0,1.0,1.0,1.0,8,853.809
3170,1000,256.1090909090909,451.0,1.0,1.0,1.0,8,863.078
3180,1000,239.4,457.0,1.0,1.0,1.0,8,863.566
3190,1000,223.27272727272728,459.0,1.0,1.0,1.0,12,864.665
3200,1000,155.47272727272727,274.0,1.0,1.0,1.0,9,870.817
3210,1000,215.4909090909091,283.0,1.0,1.0,1.0,13,863.935
3220,1000,202.63636363636363,282.0,1.0,1.0,1.0,13,858.801
3230,1000,260.92727272727274,483.0,1.0,1.0,1.0,16,875.201
3240,1000,205.34545454545454,293.0,1.0,1.0,1.0,10,878.98
3250,1000,221.0909090909091,294.0,1.0,1.0,1.0,10,877.852
3260,1000,151.61818181818182,289.0,1.0,1.0,1.0,9,882.735
3270,1000,275.6,508.0,1.0,1.0,1.0,9,882.561
3280,1000,296.4,491.0,1.0,1.0,1.0,10,888.057
3290,1000,300.58181818181816,504.0,1.0,1.0,1.0,10,886.629
3300,1000,284.56363636363636,518.0,1.0,1.0,1.0,10,896.218
3310,1000,246.6,516.0,1.0,1.0,1.0,8,898.932
3320,1000,256.07272727272726,523.0,1.0,1.0,1.0,11,893.371
3330,1000,219.52727272727273,337.0,1.0,1.0,1.0,11,898.638
3340,1000,162.29090909090908,341.0,1.0,1.0,1.0,14,907.463
3350,1000,115.03636363636363,245.0,1.0,1.0,1.0,8,912.008
3360,1000,166.0,342.0,1.0,1.0,1.0,10,912.68
3370,1000,294.8,550.0,1.0,1.0,1.0,13,916.474
3380,1000,295.6,559.0,1.0,1.0,1.0,9,919.957
3390,1000,195.4,370.0,1.0,1.0,1.0,11,916.299
3400,1000,273.6545454545454,565.0,1.0,1.0,1.0,12,920.075
3410,1000,243.5818181818182,385.0,1.0,1.0,1.0,13,926.958
3420,1000,331.90909090909093,573.0,1.0,1.0,1.0,19,927.888
3430,1000,204.63636363636363,544.0,1.0,1.0,1.0,14,937.844
3440,1000,127.4,174.0,1.0,1.0,1.0,10,930.688
3450,1000,130.43636363636364,294.0,1.0,1.0,1.0,9,940.445
3460,1000,327.07272727272726,593.0,1.0,1.0,1.0,11,937.51
3470,1000,267.23636363636365,570.0,1.0,1.0,1.0,12,945.358
3480,1000,253.3090909090909,567.0,1.0,1.0,1.0,10,944.398
3490,1000,332.54545454545456,597.0,1.0,1.0,1.0,9,946.876
3500,1000,353.8,580.0,1.0,1.0,1.0,8,942.391
3510,1000,197.5818181818182,324.0,1.0,1.0,1.0,10,942.78
3520,1000,188.01818181818183,332.0,1.0,1.0,1.0,9,960.271
3530,1000,252.96363636363637,464.0,1.0,1.0,1.0,10,950.271
3540,1000,299.3272727272727,631.0,1.0,1.0,1.0,8,964.861
3550,1000,244.4909090909091,455.0,1.0,1.0,1.0,10,961.588
3560,1000,288.4909090909091,641.0,1.0,1.0,1.0,9,966.689
3570,1000,289.45454545454544,456.0,1.0,1.0,1.0,11,970.207
3580,1000,186.76363636363635,359.0,1.0,1.0,1.0,10,961.109
3590,1000,296.25454545454545,626.0,1.0,1.0,1.0,8,976.279
3600,1000,224.70909090909092,619.0,1.0,1.0,1.0,10,974.012
3610,1000,216.2,471.0,1.0,1.0,1.0,10,980.634
3620,1000,250.2,508.0,1.0,1.0,1.0,12,980.382
3630,1000,112.45454545454545,275.0,1.0,1.0,1.0,10,989.43
3640,1000,230.94545454545454,430.0,1.0,1.0,1.0,8,988.284
3650,1000,255.0,651.0,1.0,1.0,1.0,8,992.866
3660,1000,261.27272727272725,398.0,1.0,1.0,1.0,9,985.886
3670,1000,317.45454545454544,665.0,1.0,1.0,1.0,9,999.104
3680,1000,234.27272727272728,411.0,1.0,1.0,1.0,8,998.241
3690,1000,70.38181818181818,100.0,1.0,1.0,1.0,11,995.446
3700,1000,176.16363636363636,426.0,1.0,1.0,1.0,10,1005.399
3710,1000,213.0909090909091,318.0,1.0,1.0,1.0,13,1009.68
3720,1000,357.9818181818182,685.0,1.0,1.0,1.0,10,1009.786
3730,1000,239.07272727272726,428.0,1.0,1.0,1.0,12,1014.538
3740,1000,271.1454545454545,434.0,1.0,1.0,1.0,13,1019.398
3750,1000,218.2,427.0,1.0,1.0,1.0,11,1020.193
3760,1000,168.94545454545454,344.0,1.0,1.0,1.0,9,1016.016
3770,1000,311.54545454545456,460.0,1.0,1.0,1.0,12,1013.576
3780,1000,292.4909090909091,441.0,1.0,1.0,1.0,9,1022.86
3790,1000,273.0181818181818,441.0,1.0,1.0,1.0,13,1030.0
3800,1000,294.94545454545454,468.0,1.0,1.0,1.0,10,1031.518
3810,1000,218.6909090909091,457.0,1.0,1.0,1.0,12,1036.909
3820,1000,299.7090909090909,455.0,1.0,1.0,1.0,10,1038.399
3830,1000,285.1818181818182,470.0,1.0,1.0,1.0,11,1040.763
3840,1000,264.05454545454546,473.0,1.0,1.0,1.0,14,1042.411
3850,1000,272.09090909090907,485.0,1.0,1.0,1.0,10,1052.317
3860,1000,268.1818181818182,468.0,1.0,1.0,1.0,9,1043.981
3870,1000,230.83636363636364,476.0,1.0,1.0,1.0,9,1049.858
3880,1000,250.0909090909091,483.0,1.0,1.0,1.0,15,1058.125
3890,1000,133.23636363636365,245.0,1.0,1.0,1.0,13,1056.362
3900,1000,264.6727272727273,493.0,1.0,1.0,1.0,13,1060.234
3910,1000,289.41818181818184,519.0,1.0,1.0,1.0,15,1058.462
3920,1000,183.14545454545456,412.0,1.0,1.0,1.0,9,1065.783
