generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
400,1000,631.3272727272728,765.0,1.0,1.0,1.0,3,247.588
410,1000,598.1272727272727,786.0,1.0,1.0,1.0,3,254.102
420,1000,638.5090909090909,826.0,1.0,1.0,1.0,4,259.942
430,1000,674.709090909091,813.0,1.0,1.0,1.0,4,266.636
440,1000,753.2363636363636,837.0,1.0,1.0,1.0,5,272.888
450,1000,728.0727272727273,888.0,1.0,1.0,1.0,4,279.288
460,1000,743.8727272727273,873.0,1.0,1.0,1.0,3,284.401
470,1000,791.1818181818181,895.0,1.0,1.0,1.0,3,291.037
480,1000,829.8545454545455,916.0,1.0,1.0,1.0,6,297.929
490,1000,764.2,923.0,1.0,1.0,1.0,5,302.833
500,1000,708.5818181818182,925.0,1.0,1.0,1.0,4,309.742
510,1000,797.0,967.0,1.0,1.0,1.0,4,315.403
520,1000,820.4727272727273,981.0,1.0,1.0,1.0,4,322.461
530,1000,625.0909090909091,995.0,1.0,1.0,1.0,4,327.651
540,1000,791.4363636363636,1015.0,1.0,1.0,1.0,4,334.759
550,1000,835.9272727272727,1051.0,1.0,1.0,1.0,4,341.112
560,1000,930.9090909090909,1049.0,1.0,1.0,1.0,4,347.292
570,1000,829.5636363636364,1070.0,1.0,1.0,1.0,4,353.453
580,1000,865.5454545454545,1081.0,1.0,1.0,1.0,3,358.971
590,1000,886.7818181818182,1119.0,1.0,1.0,1.0,4,366.347
600,1000,778.3090909090909,1118.0,1.0,1.0,1.0,3,372.343
610,1000,867.2,1155.0,1.0,1.0,1.0,4,378.168
620,1000,945.2363636363636,1165.0,1.0,1.0,1.0,4,384.019
630,1000,952.9818181818182,1180.0,1.0,1.0,1.0,4,390.051
640,1000,932.2727272727273,1186.0,1.0,1.0,1.0,4,397.113
650,1000,883.5818181818182,1196.0,1.0,1.0,1.0,4,402.829
660,1000,908.8363636363637,1195.0,1.0,1.0,1.0,4,408.277
670,1000,942.8363636363637,1203.0,1.0,1.0,1.0,5,414.773
680,1000,913.5272727272727,1224.0,1.0,1.0,1.0,5,421.533
690,1000,979.8181818181819,1257.0,1.0,1.0,1.0,4,427.552
700,1000,1089.090909090909,1281.0,1.0,1.0,1.0,4,433.591
710,1000,1042.5272727272727,1287.0,1.0,1.0,1.0,4,439.714
720,1000,941.3636363636364,1298.0,1.0,1.0,1.0,5,445.789
730,1000,1019.6545454545454,1331.0,1.0,1.0,1.0,4,451.768
740,1000,966.3636363636364,1334.0,1.0,1.0,1.0,3,458.49
750,1000,951.9090909090909,1360.0,1.0,1.0,1.0,4,463.612
760,1000,1110.490909090909,1374.0,1.0,1.0,1.0,3,470.597
770,1000,866.709090909091,1379.0,1.0,1.0,1.0,4,476.617
780,1000,1068.0363636363636,1397.0,1.0,1.0,1.0,3,482.853
790,1000,1074.9636363636364,1435.0,1.0,1.0,1.0,3,489.06
800,1000,1041.3272727272727,1430.0,1.0,1.0,1.0,3,495.557
810,1000,723.8727272727273,1438.0,1.0,1.0,1.0,4,502.078
820,1000,708.2545454545455,1457.0,1.0,1.0,1.0,3,507.916
830,1000,989.6545454545454,1481.0,1.0,1.0,1.0,3,513.448
840,1000,1017.9636363636364,1505.0,1.0,1.0,1.0,4,520.228
850,1000,719.290909090909,1490.0,1.0,1.0,1.0,5,526.387
860,1000,943.7636363636364,1508.0,1.0,1.0,1.0,3,533.517
870,1000,1024.5454545454545,1525.0,1.0,1.0,1.0,4,538.654
880,1000,503.6545454545454,1559.0,1.0,1.0,1.0,3,543.443
890,1000,1006.5272727272727,1573.0,1.0,1.0,1.0,4,551.459
900,1000,964.1636363636363,1574.0,1.0,1.0,1.0,3,558.016
910,1000,791.7454545454545,1607.0,1.0,1.0,1.0,4,564.624
920,1000,548.1454545454545,1117.0,1.0,1.0,1.0,4,569.959
930,1000,1067.4363636363637,1634.0,1.0,1.0,1.0,4,576.196
940,1000,1205.2727272727273,1637.0,1.0,1.0,1.0,3,581.955
950,1000,1239.5636363636363,1653.0,1.0,1.0,1.0,4,588.797
960,1000,1032.8181818181818,1683.0,1.0,1.0,1.0,3,595.028
970,1000,1061.3818181818183,1701.0,1.0,1.0,1.0,4,602.079
980,1000,665.5272727272727,1203.0,1.0,1.0,1.0,4,606.854
990,1000,954.0363636363636,1729.0,1.0,1.0,1.0,3,613.227
1000,1000,814.0545454545454,1735.0,1.0,1.0,1.0,4,618.492
1010,1000,1092.8363636363636,1746.0,1.0,1.0,1.0,3,624.872
1020,1000,1025.9454545454546,1758.0,1.0,1.0,1.0,4,631.223
1030,1000,944.1818181818181,1758.0,1.0,1.0,1.0,3,638.919
1040,1000,1002.5272727272727,1793.0,1.0,1.0,1.0,3,644.597
1050,1000,1206.0181818181818,1800.0,1.0,1.0,1.0,4,649.658
1060,1000,693.6363636363636,1018.0,1.0,1.0,1.0,4,656.729
1070,1000,926.2181818181818,1836.0,1.0,1.0,1.0,3,662.63
1080,1000,974.4727272727273,1849.0,1.0,1.0,1.0,3,670.201
1090,1000,1124.5636363636363,1890.0,1.0,1.0,1.0,4,675.154
1100,1000,638.6727272727272,1092.0,1.0,1.0,1.0,4,680.363
1110,1000,1194.6363636363637,1898.0,1.0,1.0,1.0,4,687.656
1120,1000,1299.090909090909,1936.0,1.0,1.0,1.0,3,694.595
1130,1000,1184.6,1941.0,1.0,1.0,1.0,6,700.55
1140,1000,1314.9454545454546,1951.0,1.0,1.0,1.0,4,705.859
1150,1000,1504.090909090909,1990.0,1.0,1.0,1.0,3,712.437
1160,1000,649.8363636363637,945.0,1.0,1.0,1.0,4,718.403
1170,1000,1098.3272727272727,2003.0,1.0,1.0,1.0,3,725.432
1180,1000,1292.5636363636363,2022.0,1.0,1.0,1.0,3,730.401
1190,1000,1119.4363636363637,2039.0,1.0,1.0,1.0,3,738.668
1200,1000,800.8363636363637,1277.0,1.0,1.0,1.0,3,742.724
1210,1000,1045.5272727272727,2048.0,1.0,1.0,1.0,4,749.94
1220,1000,1064.8727272727272,2056.0,1.0,1.0,1.0,5,755.351
1230,1000,916.2545454545455,1328.0,1.0,1.0,1.0,4,762.045
1240,1000,1246.5454545454545,2081.0,1.0,1.0,1.0,4,768.015
1250,1000,1487.5272727272727,2106.0,1.0,1.0,1.0,3,774.697
1260,1000,752.1454545454545,1297.0,1.0,1.0,1.0,3,781.346
1270,1000,1503.090909090909,2136.0,1.0,1.0,1.0,4,786.171
1280,1000,1472.4363636363637,2158.0,1.0,1.0,1.0,3,792.759
1290,1000,1222.290909090909,2150.0,1.0,1.0,1.0,4,799.793
1300,1000,1113.3454545454545,2173.0,1.0,1.0,1.0,4,805.061
1310,1000,1327.7818181818182,2179.0,1.0,1.0,1.0,3,810.906
1320,1000,1381.6545454545455,2198.0,1.0,1.0,1.0,3,817.943
1330,1000,1007.5818181818182,1455.0,1.0,1.0,1.0,3,823.05
1340,1000,1529.6727272727273,2241.0,1.0,1.0,1.0,4,829.603
1350,1000,1152.1636363636364,1895.0,1.0,1.0,1.0,4,836.452
1360,1000,1131.8909090909092,2271.0,1.0,1.0,1.0,4,842.762
1370,1000,1563.8363636363636,2269.0,1.0,1.0,1.0,4,850.067
1380,1000,1542.7272727272727,2306.0,1.0,1.0,1.0,4,854.529
1390,1000,1420.9636363636364,2293.0,1.0,1.0,1.0,6,861.372
1400,1000,1170.0,2298.0,1.0,1.0,1.0,3,867.992
1410,1000,1329.5636363636363,2317.0,1.0,1.0,1.0,4,873.21
1420,1000,1086.0363636363636,1611.0,1.0,1.0,1.0,5,879.654
1430,1000,1246.9818181818182,2330.0,1.0,1.0,1.0,4,885.934
1440,1000,746.8727272727273,1319.0,1.0,1.0,1.0,3,892.193
1450,1000,1088.8545454545454,1662.0,1.0,1.0,1.0,3,898.71
1460,1000,1285.2363636363636,2360.0,1.0,1.0,1.0,3,904.643
1470,1000,1212.290909090909,2381.0,1.0,1.0,1.0,4,910.002
1480,1000,1313.5636363636363,2372.0,1.0,1.0,1.0,3,916.258
1490,1000,1174.090909090909,1740.0,1.0,1.0,1.0,3,922.646
1500,1000,1479.4545454545455,2406.0,1.0,1.0,1.0,3,929.302
1510,1000,1142.2545454545455,1732.0,1.0,1.0,1.0,4,935.372
1520,1000,902.9636363636364,1471.0,1.0,1.0,1.0,5,939.73
1530,1000,1093.1272727272728,1770.0,1.0,1.0,1.0,3,947.213
1540,1000,957.4363636363636,1631.0,1.0,1.0,1.0,3,954.991
1550,1000,560.9090909090909,993.0,1.0,1.0,1.0,4,959.378
1560,1000,866.6727272727272,1463.0,1.0,1.0,1.0,3,966.432
1570,1000,721.2,977.0,1.0,1.0,1.0,4,972.766
1580,1000,1091.1636363636364,1842.0,1.0,1.0,1.0,3,978.681
1590,1000,1102.9272727272728,1855.0,1.0,1.0,1.0,4,984.144
1600,1000,974.2,1559.0,1.0,1.0,1.0,3,984.159
1610,1000,1281.9636363636364,1900.0,1.0,1.0,1.0,4,993.365
1620,1000,1180.3636363636363,1920.0,1.0,1.0,1.0,4,999.031
1630,1000,1222.0,1927.0,1.0,1.0,1.0,4,1004.409
1640,1000,1082.0181818181818,1937.0,1.0,1.0,1.0,4,1011.586
1650,1000,1174.1818181818182,1946.0,1.0,1.0,1.0,4,1018.628
1660,1000,746.9272727272727,1181.0,1.0,1.0,1.0,3,1022.941
1670,1000,718.5272727272727,1141.0,1.0,1.0,1.0,4,1030.54
1680,1000,1177.6,2009.0,1.0,1.0,1.0,4,1036.939
1690,1000,855.3636363636364,1374.0,1.0,1.0,1.0,3,1043.968
1700,1000,746.9454545454546,1240.0,1.0,1.0,1.0,3,1049.637
1710,1000,1040.6727272727273,2039.0,1.0,1.0,1.0,5,1054.531
1720,1000,1158.6,2031.0,1.0,1.0,1.0,4,1063.441
1730,1000,1157.6545454545455,2048.0,1.0,1.0,1.0,4,1068.409
1740,1000,966.2727272727273,1462.0,1.0,1.0,1.0,4,1073.893
1750,1000,1059.4,1474.0,1.0,1.0,1.0,5,1078.202
1760,1000,1322.6545454545455,2088.0,1.0,1.0,1.0,3,1087.628
1770,1000,1184.490909090909,2124.0,1.0,1.0,1.0,4,1094.142
1780,1000,958.1272727272727,1477.0,1.0,1.0,1.0,4,1098.517
1790,1000,1195.1272727272728,2135.0,1.0,1.0,1.0,4,1106.86
1800,1000,1098.0363636363636,2140.0,1.0,1.0,1.0,3,1111.105
1810,1000,1245.1818181818182,2169.0,1.0,1.0,1.0,4,1117.271
1820,1000,1003.3454545454546,1544.0,1.0,1.0,1.0,4,1123.303
1830,1000,1454.9272727272728,2179.0,1.0,1.0,1.0,3,1130.156
1840,1000,781.4545454545455,1583.0,1.0,1.0,1.0,4,1134.23
1850,1000,1029.0545454545454,2200.0,1.0,1.0,1.0,4,1143.1
1860,1000,1321.7454545454545,2215.0,1.0,1.0,1.0,3,1144.786
1870,1000,1107.1454545454546,1601.0,1.0,1.0,1.0,4,1154.023
1880,1000,1094.1818181818182,1624.0,1.0,1.0,1.0,4,1161.548
1890,1000,996.3090909090909,1632.0,1.0,1.0,1.0,4,1167.026
1900,1000,987.6727272727272,1682.0,1.0,1.0,1.0,4,1172.957
1910,1000,1085.490909090909,1697.0,1.0,1.0,1.0,4,1180.294
1920,1000,1011.3454545454546,1694.0,1.0,1.0,1.0,4,1186.726
1930,1000,1039.0181818181818,1732.0,1.0,1.0,1.0,5,1190.105
1940,1000,1076.0545454545454,1754.0,1.0,1.0,1.0,3,1197.849
1950,1000,1124.8545454545454,1776.0,1.0,1.0,1.0,3,1206.321
1960,1000,1085.3636363636363,1787.0,1.0,1.0,1.0,5,1210.172
1970,1000,1118.3636363636363,1770.0,1.0,1.0,1.0,3,1211.92
1980,1000,1190.7818181818182,1832.0,1.0,1.0,1.0,4,1221.544
1990,1000,977.0,1804.0,1.0,1.0,1.0,4,1228.123
2000,1000,1246.2727272727273,1813.0,1.0,1.0,1.0,4,1233.6
2010,1000,1311.7818181818182,1852.0,1.0,1.0,1.0,4,1241.329
2020,1000,889.8545454545455,1620.0,1.0,1.0,1.0,4,1246.2
2030,1000,1185.3090909090909,1869.0,1.0,1.0,1.0,3,1250.071
2040,1000,1276.2363636363636,1900.0,1.0,1.0,1.0,4,1254.038
2050,1000,1252.1272727272728,1911.0,1.0,1.0,1.0,3,1265.648
2060,1000,1288.3636363636363,1901.0,1.0,1.0,1.0,3,1269.786
2070,1000,1316.290909090909,1947.0,1.0,1.0,1.0,5,1275.952
2080,1000,1344.3272727272727,1956.0,1.0,1.0,1.0,4,1285.053
2090,1000,1329.2363636363636,1972.0,1.0,1.0,1.0,3,1290.317
2100,1000,1287.709090909091,1966.0,1.0,1.0,1.0,3,1297.433
2110,1000,1380.8,1998.0,1.0,1.0,1.0,3,1304.692
2120,1000,1142.6,1967.0,1.0,1.0,1.0,3,1308.832
2130,1000,1046.490909090909,1985.0,1.0,1.0,1.0,3,1317.334
2140,1000,1241.8363636363636,2013.0,1.0,1.0,1.0,4,1321.582
2150,1000,1297.3090909090909,1839.0,1.0,1.0,1.0,3,1327.684
2160,1000,1231.581818181818,1855.0,1.0,1.0,1.0,4,1331.898
2170,1000,1067.0727272727272,1865.0,1.0,1.0,1.0,5,1339.533
2180,1000,850.3636363636364,1834.0,1.0,1.0,1.0,4,1347.148
2190,1000,1198.8,2053.0,1.0,1.0,1.0,3,1352.965
2200,1000,1351.2727272727273,2102.0,1.0,1.0,1.0,4,1353.727
2210,1000,1389.290909090909,2085.0,1.0,1.0,1.0,5,1361.561
2220,1000,1467.290909090909,2128.0,1.0,1.0,1.0,5,1368.557
2230,1000,1176.490909090909,1957.0,1.0,1.0,1.0,4,1377.199
2240,1000,1176.1636363636364,2127.0,1.0,1.0,1.0,4,1383.902
2250,1000,1393.581818181818,1976.0,1.0,1.0,1.0,3,1388.807
2260,1000,1284.090909090909,1969.0,1.0,1.0,1.0,4,1395.002
2270,1000,1341.8909090909092,2013.0,1.0,1.0,1.0,3,1400.347
2280,1000,1428.490909090909,1989.0,1.0,1.0,1.0,3,1406.563
2290,1000,1185.2545454545455,1988.0,1.0,1.0,1.0,4,1413.013
2300,1000,1371.9272727272728,2009.0,1.0,1.0,1.0,3,1420.706
2310,1000,1572.1636363636364,2260.0,1.0,1.0,1.0,5,1421.492
2320,1000,1402.490909090909,2065.0,1.0,1.0,1.0,4,1428.538
2330,1000,1248.3090909090909,2078.0,1.0,1.0,1.0,4,1437.253
2340,1000,1358.0,2096.0,1.0,1.0,1.0,4,1443.759
2350,1000,1256.2181818181818,2117.0,1.0,1.0,1.0,4,1452.661
2360,1000,1376.1454545454546,2135.0,1.0,1.0,1.0,4,1454.01
2370,1000,1372.8181818181818,2114.0,1.0,1.0,1.0,3,1462.358
2380,1000,1453.581818181818,2165.0,1.0,1.0,1.0,4,1470.184
2390,1000,1290.6545454545455,2106.0,1.0,1.0,1.0,3,1474.449
2400,1000,1440.290909090909,2193.0,1.0,1.0,1.0,4,1479.494
2410,1000,1325.3818181818183,2195.0,1.0,1.0,1.0,4,1485.862
2420,1000,1322.8545454545454,2203.0,1.0,1.0,1.0,4,1492.62
2430,1000,1567.0181818181818,2205.0,1.0,1.0,1.0,3,1499.658
2440,1000,1497.5636363636363,2229.0,1.0,1.0,1.0,3,1505.656
2450,1000,1499.490909090909,2237.0,1.0,1.0,1.0,4,1507.144
2460,1000,1410.8545454545454,2249.0,1.0,1.0,1.0,3,1517.954
2470,1000,1441.8909090909092,2233.0,1.0,1.0,1.0,4,1525.05
2480,1000,1340.4,2262.0,1.0,1.0,1.0,3,1526.948
2490,1000,1412.581818181818,2266.0,1.0,1.0,1.0,4,1536.864
2500,1000,1564.1818181818182,2300.0,1.0,1.0,1.0,4,1542.652
2510,1000,1544.7454545454545,2331.0,1.0,1.0,1.0,4,1550.037
2520,1000,1599.8181818181818,2349.0,1.0,1.0,1.0,4,1558.436
2530,1000,1599.1636363636364,2319.0,1.0,1.0,1.0,3,1561.81
2540,1000,1552.0727272727272,2283.0,1.0,1.0,1.0,5,1566.11
2550,1000,1551.0,2300.0,1.0,1.0,1.0,3,1574.153
2560,1000,1444.6,2306.0,1.0,1.0,1.0,3,1581.898
2570,1000,1615.6545454545455,2324.0,1.0,1.0,1.0,5,1585.378
2580,1000,1509.9636363636364,2395.0,1.0,1.0,1.0,3,1591.811
2590,1000,1447.418181818182,2391.0,1.0,1.0,1.0,4,1594.477
2600,1000,1705.3454545454545,2419.0,1.0,1.0,1.0,4,1601.602
2610,1000,1593.7636363636364,2451.0,1.0,1.0,1.0,4,1610.634
2620,1000,1478.9636363636364,2389.0,1.0,1.0,1.0,4,1618.119
2630,1000,1541.7818181818182,2411.0,1.0,1.0,1.0,4,1620.804
2640,1000,1234.1454545454546,2390.0,1.0,1.0,1.0,4,1630.249
2650,1000,1433.2363636363636,2413.0,1.0,1.0,1.0,3,1633.63
2660,1000,1530.3090909090909,2494.0,1.0,1.0,1.0,3,1642.579
2670,1000,1669.5272727272727,2492.0,1.0,1.0,1.0,3,1646.446
2680,1000,1634.0545454545454,2447.0,1.0,1.0,1.0,5,1657.388
2690,1000,1588.6,2450.0,1.0,1.0,1.0,5,1654.731
2700,1000,1725.6909090909091,2475.0,1.0,1.0,1.0,3,1661.387
2710,1000,1797.8909090909092,2472.0,1.0,1.0,1.0,3,1671.768
2720,1000,1646.0,2499.0,1.0,1.0,1.0,4,1676.61
2730,1000,1733.4545454545455,2506.0,1.0,1.0,1.0,4,1685.915
2740,1000,1789.7818181818182,2520.0,1.0,1.0,1.0,5,1692.155
2750,1000,1749.6545454545455,2514.0,1.0,1.0,1.0,3,1698.025
2760,1000,1561.6545454545455,2528.0,1.0,1.0,1.0,4,1703.184
2770,1000,1656.9454545454546,2551.0,1.0,1.0,1.0,4,1710.489
2780,1000,1726.909090909091,2568.0,1.0,1.0,1.0,4,1715.323
2790,1000,1654.3454545454545,2560.0,1.0,1.0,1.0,4,1722.146
2800,1000,1772.9454545454546,2576.0,1.0,1.0,1.0,4,1727.328
2810,1000,1766.4,2607.0,1.0,1.0,1.0,4,1735.162
2820,1000,1674.3272727272727,2629.0,1.0,1.0,1.0,6,1742.522
2830,1000,1552.4727272727273,2638.0,1.0,1.0,1.0,3,1744.414
2840,1000,1554.8,2662.0,1.0,1.0,1.0,5,1752.457
2850,1000,1223.6181818181817,2649.0,1.0,1.0,1.0,4,1762.653
2860,1000,1525.9272727272728,2665.0,1.0,1.0,1.0,5,1762.923
2870,1000,1310.8909090909092,2664.0,1.0,1.0,1.0,4,1772.34
2880,1000,924.4727272727273,2690.0,1.0,1.0,1.0,3,1777.909
2890,1000,1459.4363636363637,2704.0,1.0,1.0,1.0,4,1781.474
2900,1000,1521.6727272727273,2709.0,1.0,1.0,1.0,4,1789.949
2910,1000,1382.6909090909091,2710.0,1.0,1.0,1.0,3,1794.606
2920,1000,1193.0363636363636,2745.0,1.0,1.0,1.0,4,1802.882
2930,1000,1279.6909090909091,2767.0,1.0,1.0,1.0,4,1807.057
2940,1000,1350.0545454545454,2773.0,1.0,1.0,1.0,5,1814.753
2950,1000,1406.8181818181818,2574.0,1.0,1.0,1.0,5,1820.469
2960,1000,679.8181818181819,1139.0,1.0,1.0,1.0,4,1826.409
2970,1000,846.7272727272727,1603.0,1.0,1.0,1.0,4,1835.349
2980,1000,1228.4727272727273,2599.0,1.0,1.0,1.0,4,1837.236
2990,1000,1242.5636363636363,2828.0,1.0,1.0,1.0,3,1844.284
3000,1000,1291.3454545454545,2628.0,1.0,1.0,1.0,4,1850.973
3010,1000,1727.8727272727272,2837.0,1.0,1.0,1.0,3,1854.765
3020,1000,1576.6545454545455,2801.0,1.0,1.0,1.0,3,1865.75
3030,1000,1833.6,2858.0,1.0,1.0,1.0,4,1867.024
3040,1000,1517.581818181818,2879.0,1.0,1.0,1.0,3,1874.98
3050,1000,1312.2727272727273,2883.0,1.0,1.0,1.0,5,1881.295
3060,1000,1434.4727272727273,2900.0,1.0,1.0,1.0,3,1887.092
3070,1000,1048.9818181818182,2287.0,1.0,1.0,1.0,4,1893.657
3080,1000,1463.1272727272728,2350.0,1.0,1.0,1.0,3,1901.321
3090,1000,1342.7818181818182,2916.0,1.0,1.0,1.0,5,1906.48
3100,1000,765.2727272727273,1996.0,1.0,1.0,1.0,5,1912.489
3110,1000,432.0181818181818,1074.0,1.0,1.0,1.0,4,1917.857
3120,1000,1384.9454545454546,2945.0,1.0,1.0,1.0,4,1927.25
3130,1000,685.1090909090909,1430.0,1.0,1.0,1.0,4,1931.154
3140,1000,587.6363636363636,1178.0,1.0,1.0,1.0,5,1937.509
3150,1000,858.4,1602.0,1.0,1.0,1.0,4,1942.641
3160,1000,946.7636363636364,1912.0,1.0,1.0,1.0,4,1946.24
3170,1000,735.1818181818181,1232.0,1.0,1.0,1.0,4,1954.242
3180,1000,958.5090909090909,1912.0,1.0,1.0,1.0,4,1959.368
3190,1000,1169.2727272727273,1955.0,1.0,1.0,1.0,4,1968.231
3200,1000,989.3090909090909,1956.0,1.0,1.0,1.0,3,1973.04
3210,1000,979.4181818181818,1674.0,1.0,1.0,1.0,3,1981.469
3220,1000,1107.9818181818182,1928.0,1.0,1.0,1.0,4,1984.52
3230,1000,1201.418181818182,1986.0,1.0,1.0,1.0,5,1992.714
3240,1000,968.7818181818182,1454.0,1.0,1.0,1.0,3,2000.78
3250,1000,1022.2,1991.0,1.0,1.0,1.0,3,2005.046
3260,1000,839.9818181818182,1474.0,1.0,1.0,1.0,5,2007.76
3270,1000,1179.6181818181817,1999.0,1.0,1.0,1.0,4,2018.91
3280,1000,1021.6727272727272,2013.0,1.0,1.0,1.0,4,2020.938
3290,1000,807.5454545454545,1418.0,1.0,1.0,1.0,3,2023.743
3300,1000,1054.8727272727272,2055.0,1.0,1.0,1.0,3,2033.742
3310,1000,798.4545454545455,1114.0,1.0,1.0,1.0,4,2042.52
3320,1000,1021.3636363636364,1559.0,1.0,1.0,1.0,4,2047.946
3330,1000,1149.8363636363636,1734.0,1.0,1.0,1.0,3,2053.184
3340,1000,1034.3090909090909,2103.0,1.0,1.0,1.0,3,2060.092
3350,1000,1289.3818181818183,2096.0,1.0,1.0,1.0,4,2065.194
3360,1000,1166.5272727272727,2136.0,1.0,1.0,1.0,5,2073.137
3370,1000,1267.8181818181818,1828.0,1.0,1.0,1.0,4,2078.856
3380,1000,1260.6545454545455,2163.0,1.0,1.0,1.0,4,2085.464
3390,1000,1357.3272727272727,2162.0,1.0,1.0,1.0,4,2088.561
3400,1000,1282.4363636363637,1931.0,1.0,1.0,1.0,4,2095.8
3410,1000,1509.9454545454546,2163.0,1.0,1.0,1.0,4,2099.746
3420,1000,1493.9272727272728,2183.0,1.0,1.0,1.0,4,2106.549
3430,1000,1508.090909090909,2180.0,1.0,1.0,1.0,3,2117.858
3440,1000,1386.9818181818182,2229.0,1.0,1.0,1.0,4,2120.665
3450,1000,1225.9636363636364,2226.0,1.0,1.0,1.0,4,2128.278
3460,1000,1274.8,2235.0,1.0,1.0,1.0,4,2136.065
3470,1000,1574.7636363636364,2256.0,1.0,1.0,1.0,4,2135.949
3480,1000,1596.1636363636364,2254.0,1.0,1.0,1.0,4,2144.634
3490,1000,1313.6181818181817,2273.0,1.0,1.0,1.0,6,2152.177
3500,1000,1499.7818181818182,2294.0,1.0,1.0,1.0,3,2159.339
3510,1000,1507.2545454545455,2283.0,1.0,1.0,1.0,3,2162.351
3520,1000,1536.0727272727272,2308.0,1.0,1.0,1.0,3,2166.837
3530,1000,1621.3818181818183,2329.0,1.0,1.0,1.0,3,2178.165
3540,1000,1577.4363636363637,2322.0,1.0,1.0,1.0,4,2185.303
3550,1000,1705.2,2367.0,1.0,1.0,1.0,4,2189.936
3560,1000,1608.581818181818,2358.0,1.0,1.0,1.0,5,2194.134
3570,1000,1485.0363636363636,2112.0,1.0,1.0,1.0,4,2197.748
3580,1000,1584.2545454545455,2399.0,1.0,1.0,1.0,3,2205.714
3590,1000,1631.090909090909,2412.0,1.0,1.0,1.0,4,2213.514
3600,1000,1628.3636363636363,2426.0,1.0,1.0,1.0,3,2219.387
3610,1000,1755.3090909090909,2427.0,1.0,1.0,1.0,5,2224.718
3620,1000,1675.0545454545454,2454.0,1.0,1.0,1.0,4,2227.463
3630,1000,1650.3090909090909,2451.0,1.0,1.0,1.0,3,2240.463
3640,1000,1728.0727272727272,2483.0,1.0,1.0,1.0,4,2246.647
3650,1000,1750.8545454545454,2500.0,1.0,1.0,1.0,3,2249.91
3660,1000,1606.6,2514.0,1.0,1.0,1.0,4,2259.586
3670,1000,1676.0,2525.0,1.0,1.0,1.0,3,2264.082
3680,1000,1662.418181818182,2529.0,1.0,1.0,1.0,4,2267.887
3690,1000,1870.4545454545455,2541.0,1.0,1.0,1.0,4,2274.411
3700,1000,1698.6727272727273,2559.0,1.0,1.0,1.0,3,2282.033
3710,1000,1809.4545454545455,2548.0,1.0,1.0,1.0,5,2289.323
3720,1000,1573.4545454545455,2578.0,1.0,1.0,1.0,3,2291.335
