generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
890,1000,770.3272727272728,1412.0,1.0,1.0,1.0,3,550.649
900,1000,1032.3454545454545,1537.0,1.0,1.0,1.0,4,555.921
910,1000,967.4909090909091,1568.0,1.0,1.0,1.0,4,563.553
920,1000,1008.0181818181818,1583.0,1.0,1.0,1.0,4,570.008
930,1000,955.4363636363636,1589.0,1.0,1.0,1.0,4,575.699
940,1000,1060.4545454545455,1599.0,1.0,1.0,1.0,6,582.613
950,1000,1048.090909090909,1606.0,1.0,1.0,1.0,3,589.722
960,1000,1120.8,1663.0,1.0,1.0,1.0,4,593.419
970,1000,1135.7272727272727,1655.0,1.0,1.0,1.0,5,600.553
980,1000,1184.8727272727272,1699.0,1.0,1.0,1.0,3,607.408
990,1000,1307.9454545454546,1718.0,1.0,1.0,1.0,3,611.116
1000,1000,1146.3454545454545,1713.0,1.0,1.0,1.0,5,619.41
1010,1000,1127.1636363636364,1720.0,1.0,1.0,1.0,5,626.154
1020,1000,1181.0545454545454,1735.0,1.0,1.0,1.0,4,630.065
1030,1000,1283.3454545454545,1746.0,1.0,1.0,1.0,4,638.41
1040,1000,1123.2545454545455,1759.0,1.0,1.0,1.0,4,642.825
1050,1000,1307.3272727272727,1770.0,1.0,1.0,1.0,3,649.402
1060,1000,1197.8727272727272,1775.0,1.0,1.0,1.0,4,655.846
1070,1000,1317.2,1823.0,1.0,1.0,1.0,5,661.496
1080,1000,1092.1272727272728,1850.0,1.0,1.0,1.0,4,667.213
1090,1000,1101.6363636363637,1830.0,1.0,1.0,1.0,3,674.43
1100,1000,1270.7636363636364,1835.0,1.0,1.0,1.0,3,679.353
1110,1000,1290.6909090909091,1887.0,1.0,1.0,1.0,3,686.018
1120,1000,1325.8909090909092,1899.0,1.0,1.0,1.0,4,692.498
1130,1000,1412.6727272727273,1922.0,1.0,1.0,1.0,3,698.614
1140,1000,1081.6727272727273,1924.0,1.0,1.0,1.0,4,705.339
1150,1000,984.2363636363636,1950.0,1.0,1.0,1.0,4,711.513
1160,1000,1268.0,1965.0,1.0,1.0,1.0,4,715.604
1170,1000,1212.1636363636364,1943.0,1.0,1.0,1.0,4,724.909
1180,1000,1282.581818181818,1942.0,1.0,1.0,1.0,3,730.352
1190,1000,1331.418181818182,1962.0,1.0,1.0,1.0,3,736.45
1200,1000,935.0727272727273,2014.0,1.0,1.0,1.0,4,742.426
1210,1000,930.1272727272727,1253.0,1.0,1.0,1.0,3,747.848
1220,1000,1100.8727272727272,2033.0,1.0,1.0,1.0,3,754.631
1230,1000,969.1636363636363,1286.0,1.0,1.0,1.0,4,758.834
1240,1000,957.8909090909091,1294.0,1.0,1.0,1.0,4,767.926
1250,1000,823.3454545454546,1342.0,1.0,1.0,1.0,4,773.311
1260,1000,957.9636363636364,1306.0,1.0,1.0,1.0,5,778.586
1270,1000,1146.1818181818182,2113.0,1.0,1.0,1.0,4,784.926
1280,1000,962.709090909091,1379.0,1.0,1.0,1.0,4,790.425
1290,1000,1024.8363636363636,1356.0,1.0,1.0,1.0,4,798.436
1300,1000,993.9818181818182,1386.0,1.0,1.0,1.0,4,804.507
1310,1000,1006.3636363636364,1385.0,1.0,1.0,1.0,4,810.9
1320,1000,987.2181818181818,1407.0,1.0,1.0,1.0,3,815.761
1330,1000,931.8363636363637,1401.0,1.0,1.0,1.0,5,821.217
1340,1000,1121.2727272727273,1446.0,1.0,1.0,1.0,4,828.188
1350,1000,967.8,1454.0,1.0,1.0,1.0,4,833.552
1360,1000,964.290909090909,1460.0,1.0,1.0,1.0,4,841.367
1370,1000,1041.290909090909,1493.0,1.0,1.0,1.0,4,846.439
1380,1000,601.7272727272727,1518.0,1.0,1.0,1.0,4,854.645
1390,1000,1040.2181818181818,1543.0,1.0,1.0,1.0,4,859.072
1400,1000,1117.3272727272727,1534.0,1.0,1.0,1.0,3,865.047
1410,1000,1116.090909090909,1556.0,1.0,1.0,1.0,4,870.619
1420,1000,1100.1454545454546,1554.0,1.0,1.0,1.0,4,877.205
1430,1000,1152.8545454545454,1588.0,1.0,1.0,1.0,4,883.544
1440,1000,664.9090909090909,1581.0,1.0,1.0,1.0,5,890.695
1450,1000,1089.1090909090908,1635.0,1.0,1.0,1.0,4,895.642
1460,1000,1186.4363636363637,1632.0,1.0,1.0,1.0,3,902.961
1470,1000,978.5818181818182,1650.0,1.0,1.0,1.0,3,909.146
1480,1000,1275.581818181818,1655.0,1.0,1.0,1.0,4,913.917
1490,1000,1302.7818181818182,1671.0,1.0,1.0,1.0,4,920.822
1500,1000,952.7454545454545,1681.0,1.0,1.0,1.0,3,926.695
1510,1000,1354.1454545454546,1718.0,1.0,1.0,1.0,4,934.788
1520,1000,1264.6363636363637,1722.0,1.0,1.0,1.0,4,939.876
1530,1000,1125.7272727272727,1717.0,1.0,1.0,1.0,4,946.247
1540,1000,1258.1636363636364,1757.0,1.0,1.0,1.0,4,952.515
1550,1000,1116.090909090909,1760.0,1.0,1.0,1.0,3,957.461
1560,1000,1009.4181818181818,1779.0,1.0,1.0,1.0,4,965.052
1570,1000,1167.509090909091,1761.0,1.0,1.0,1.0,3,970.589
1580,1000,830.9454545454546,1763.0,1.0,1.0,1.0,3,975.79
1590,1000,1300.9272727272728,1813.0,1.0,1.0,1.0,5,982.001
1600,1000,1443.2,1820.0,1.0,1.0,1.0,3,989.259
1610,1000,1258.2545454545455,1851.0,1.0,1.0,1.0,3,994.44
1620,1000,1406.490909090909,1841.0,1.0,1.0,1.0,4,1000.177
1630,1000,1322.1636363636364,1835.0,1.0,1.0,1.0,3,1007.05
1640,1000,1053.7272727272727,1851.0,1.0,1.0,1.0,3,1015.669
1650,1000,1245.6909090909091,1894.0,1.0,1.0,1.0,3,1019.899
1660,1000,1429.8181818181818,1870.0,1.0,1.0,1.0,4,1025.189
1670,1000,1418.6,1924.0,1.0,1.0,1.0,4,1032.824
1680,1000,1431.9272727272728,1928.0,1.0,1.0,1.0,3,1037.711
1690,1000,1533.7636363636364,1982.0,1.0,1.0,1.0,4,1044.235
1700,1000,1499.9636363636364,1972.0,1.0,1.0,1.0,4,1053.004
1710,1000,1075.7272727272727,1932.0,1.0,1.0,1.0,5,1057.56
1720,1000,1451.1454545454546,1965.0,1.0,1.0,1.0,3,1063.223
1730,1000,1221.290909090909,2010.0,1.0,1.0,1.0,4,1069.774
1740,1000,1403.7272727272727,2018.0,1.0,1.0,1.0,4,1075.954
1750,1000,1084.7272727272727,2050.0,1.0,1.0,1.0,4,1082.228
1760,1000,1092.8,1760.0,1.0,1.0,1.0,4,1088.294
1770,1000,1085.8181818181818,2005.0,1.0,1.0,1.0,3,1092.782
1780,1000,1560.3454545454545,2078.0,1.0,1.0,1.0,4,1101.084
1790,1000,1208.8909090909092,2081.0,1.0,1.0,1.0,4,1106.242
1800,1000,1462.5454545454545,2112.0,1.0,1.0,1.0,4,1113.627
1810,1000,1531.709090909091,2127.0,1.0,1.0,1.0,4,1119.702
1820,1000,1196.6727272727273,2086.0,1.0,1.0,1.0,4,1124.308
1830,1000,1635.4545454545455,2134.0,1.0,1.0,1.0,5,1132.16
1840,1000,1450.2727272727273,2162.0,1.0,1.0,1.0,5,1136.6
1850,1000,1198.7636363636364,2138.0,1.0,1.0,1.0,3,1145.265
1860,1000,1604.3454545454545,2187.0,1.0,1.0,1.0,4,1150.183
1870,1000,1628.6727272727273,2157.0,1.0,1.0,1.0,4,1156.66
1880,1000,1546.0181818181818,2190.0,1.0,1.0,1.0,3,1162.326
1890,1000,1537.490909090909,2188.0,1.0,1.0,1.0,4,1168.308
1900,1000,1555.2545454545455,2220.0,1.0,1.0,1.0,4,1176.287
1910,1000,1698.1818181818182,2238.0,1.0,1.0,1.0,3,1181.019
1920,1000,1644.7272727272727,2255.0,1.0,1.0,1.0,3,1187.335
1930,1000,1529.7454545454545,2253.0,1.0,1.0,1.0,5,1192.497
1940,1000,1537.8,2279.0,1.0,1.0,1.0,4,1198.955
1950,1000,1441.6181818181817,2267.0,1.0,1.0,1.0,3,1205.011
1960,1000,1694.0,2310.0,1.0,1.0,1.0,3,1211.837
1970,1000,1575.0727272727272,2342.0,1.0,1.0,1.0,3,1217.529
1980,1000,1616.2545454545455,2335.0,1.0,1.0,1.0,5,1224.529
1990,1000,1563.4545454545455,2342.0,1.0,1.0,1.0,5,1222.607
2000,1000,1540.9636363636364,2374.0,1.0,1.0,1.0,3,1227.726
2010,1000,1482.4727272727273,2359.0,1.0,1.0,1.0,4,1235.664
2020,1000,1070.2181818181818,1599.0,1.0,1.0,1.0,4,1244.206
2030,1000,1474.9272727272728,2382.0,1.0,1.0,1.0,4,1245.972
2040,1000,1158.1090909090908,1618.0,1.0,1.0,1.0,4,1254.161
2050,1000,1127.8909090909092,1622.0,1.0,1.0,1.0,4,1261.124
2060,1000,1112.5454545454545,1904.0,1.0,1.0,1.0,3,1268.63
2070,1000,1206.709090909091,1939.0,1.0,1.0,1.0,3,1269.052
2080,1000,1225.8909090909092,1940.0,1.0,1.0,1.0,5,1281.537
2090,1000,1323.0363636363636,1959.0,1.0,1.0,1.0,4,1283.526
2100,1000,1340.8363636363636,1951.0,1.0,1.0,1.0,4,1291.522
2110,1000,1197.7636363636364,1740.0,1.0,1.0,1.0,4,1294.049
2120,1000,1152.4727272727273,1968.0,1.0,1.0,1.0,4,1304.946
2130,1000,1325.418181818182,2007.0,1.0,1.0,1.0,6,1312.091
2140,1000,1411.1818181818182,2017.0,1.0,1.0,1.0,4,1314.249
2150,1000,1201.0545454545454,2021.0,1.0,1.0,1.0,3,1324.23
2160,1000,1294.0181818181818,2022.0,1.0,1.0,1.0,3,1330.695
2170,1000,1425.3272727272727,2046.0,1.0,1.0,1.0,3,1335.475
2180,1000,1417.3090909090909,2054.0,1.0,1.0,1.0,4,1338.532
2190,1000,1425.8909090909092,2066.0,1.0,1.0,1.0,3,1347.333
2200,1000,1290.8181818181818,2096.0,1.0,1.0,1.0,4,1356.033
2210,1000,1364.4363636363637,2096.0,1.0,1.0,1.0,4,1357.258
2220,1000,1459.9636363636364,2125.0,1.0,1.0,1.0,3,1369.037
2230,1000,1529.909090909091,2144.0,1.0,1.0,1.0,3,1371.759
2240,1000,1419.4,2148.0,1.0,1.0,1.0,3,1377.856
2250,1000,1084.7454545454545,2170.0,1.0,1.0,1.0,4,1385.884
2260,1000,1469.1636363636364,2175.0,1.0,1.0,1.0,4,1392.939
2270,1000,1429.6727272727273,2203.0,1.0,1.0,1.0,3,1396.456
2280,1000,1288.0727272727272,2216.0,1.0,1.0,1.0,4,1402.744
2290,1000,1411.0,1996.0,1.0,1.0,1.0,5,1405.225
2300,1000,1531.8909090909092,2234.0,1.0,1.0,1.0,5,1413.468
2310,1000,1362.2545454545455,2235.0,1.0,1.0,1.0,4,1420.579
2320,1000,1349.8909090909092,2238.0,1.0,1.0,1.0,3,1425.031
2330,1000,795.9090909090909,1802.0,1.0,1.0,1.0,4,1438.15
2340,1000,943.9272727272727,1832.0,1.0,1.0,1.0,4,1441.93
2350,1000,1171.3272727272727,2291.0,1.0,1.0,1.0,4,1444.513
2360,1000,1153.3090909090909,2287.0,1.0,1.0,1.0,3,1451.14
2370,1000,1427.1818181818182,2334.0,1.0,1.0,1.0,3,1455.642
2380,1000,1157.6545454545455,1892.0,1.0,1.0,1.0,6,1461.518
2390,1000,1084.0545454545454,1912.0,1.0,1.0,1.0,4,1473.276
2400,1000,1545.9272727272728,2340.0,1.0,1.0,1.0,3,1479.214
2410,1000,1138.709090909091,2143.0,1.0,1.0,1.0,3,1482.759
2420,1000,1065.6909090909091,2353.0,1.0,1.0,1.0,4,1489.871
2430,1000,1494.0363636363636,2374.0,1.0,1.0,1.0,4,1494.288
2440,1000,1349.9454545454546,2192.0,1.0,1.0,1.0,5,1506.533
2450,1000,894.2363636363636,2163.0,1.0,1.0,1.0,3,1504.645
2460,1000,1570.8545454545454,2417.0,1.0,1.0,1.0,4,1512.341
2470,1000,1410.7636363636364,2207.0,1.0,1.0,1.0,3,1518.962
2480,1000,1675.5454545454545,2449.0,1.0,1.0,1.0,4,1526.987
2490,1000,1290.418181818182,2048.0,1.0,1.0,1.0,3,1533.03
2500,1000,1547.1090909090908,2327.0,1.0,1.0,1.0,4,1535.089
2510,1000,1363.8181818181818,2283.0,1.0,1.0,1.0,6,1545.227
2520,1000,1647.3090909090909,2504.0,1.0,1.0,1.0,3,1553.324
2530,1000,1307.509090909091,2097.0,1.0,1.0,1.0,4,1560.111
2540,1000,1451.8,2371.0,1.0,1.0,1.0,4,1563.272
2550,1000,1461.4545454545455,2377.0,1.0,1.0,1.0,4,1566.761
2560,1000,1607.1454545454546,2549.0,1.0,1.0,1.0,3,1576.833
2570,1000,1426.8545454545454,2131.0,1.0,1.0,1.0,4,1579.057
2580,1000,1720.6909090909091,2567.0,1.0,1.0,1.0,3,1587.557
2590,1000,1731.9272727272728,2562.0,1.0,1.0,1.0,4,1595.911
2600,1000,1757.4,2576.0,1.0,1.0,1.0,4,1602.724
2610,1000,1798.5636363636363,2624.0,1.0,1.0,1.0,4,1605.57
2620,1000,1621.2,2630.0,1.0,1.0,1.0,4,1615.819
2630,1000,1631.7272727272727,2646.0,1.0,1.0,1.0,4,1616.708
2640,1000,1813.418181818182,2670.0,1.0,1.0,1.0,5,1626.649
2650,1000,1816.8545454545454,2666.0,1.0,1.0,1.0,3,1634.225
2660,1000,992.6,2224.0,1.0,1.0,1.0,3,1637.367
2670,1000,1495.7454545454545,2689.0,1.0,1.0,1.0,3,1645.129
2680,1000,1763.8,2705.0,1.0,1.0,1.0,5,1646.885
2690,1000,1548.4363636363637,2692.0,1.0,1.0,1.0,3,1658.281
2700,1000,1835.1818181818182,2737.0,1.0,1.0,1.0,4,1661.11
2710,1000,1696.0,2731.0,1.0,1.0,1.0,3,1666.44
2720,1000,1901.2363636363636,2772.0,1.0,1.0,1.0,4,1674.418
2730,1000,1952.1090909090908,2767.0,1.0,1.0,1.0,4,1680.394
2740,1000,1792.3090909090909,2762.0,1.0,1.0,1.0,5,1687.027
2750,1000,1910.7636363636364,2776.0,1.0,1.0,1.0,3,1690.559
2760,1000,1583.3818181818183,2795.0,1.0,1.0,1.0,4,1695.549
2770,1000,1593.1818181818182,2373.0,1.0,1.0,1.0,4,1705.898
2780,1000,1498.418181818182,2383.0,1.0,1.0,1.0,4,1712.411
2790,1000,1709.9272727272728,2817.0,1.0,1.0,1.0,3,1713.854
2800,1000,1843.3454545454545,2853.0,1.0,1.0,1.0,4,1719.01
2810,1000,1703.8181818181818,2638.0,1.0,1.0,1.0,4,1728.799
2820,1000,1936.6909090909091,2857.0,1.0,1.0,1.0,3,1736.003
2830,1000,1515.9636363636364,2549.0,1.0,1.0,1.0,4,1744.747
2840,1000,1765.7454545454545,2669.0,1.0,1.0,1.0,6,1748.96
2850,1000,1007.0363636363636,2479.0,1.0,1.0,1.0,4,1754.273
2860,1000,1413.5636363636363,2696.0,1.0,1.0,1.0,5,1762.237
2870,1000,1609.6,2597.0,1.0,1.0,1.0,4,1764.571
2880,1000,1529.3090909090909,2511.0,1.0,1.0,1.0,5,1773.0
2890,1000,1661.509090909091,2633.0,1.0,1.0,1.0,4,1779.82
2900,1000,1548.1636363636364,2535.0,1.0,1.0,1.0,4,1782.797
2910,1000,1387.9454545454546,2574.0,1.0,1.0,1.0,3,1791.425
2920,1000,1684.8181818181818,2661.0,1.0,1.0,1.0,4,1796.002
2930,1000,1685.0363636363636,2687.0,1.0,1.0,1.0,5,1804.424
2940,1000,1377.0181818181818,2592.0,1.0,1.0,1.0,4,1805.675
2950,1000,1021.5636363636364,2580.0,1.0,1.0,1.0,4,1816.402
2960,1000,1658.418181818182,2601.0,1.0,1.0,1.0,4,1822.483
2970,1000,1679.3818181818183,2710.0,1.0,1.0,1.0,5,1825.409
2980,1000,1683.1636363636364,2644.0,1.0,1.0,1.0,3,1831.181
2990,1000,1690.7636363636364,2628.0,1.0,1.0,1.0,4,1841.52
3000,1000,1443.4545454545455,2647.0,1.0,1.0,1.0,4,1847.19
3010,1000,1486.509090909091,2680.0,1.0,1.0,1.0,3,1854.775
3020,1000,1307.6727272727273,2673.0,1.0,1.0,1.0,5,1863.571
3030,1000,1408.6909090909091,2677.0,1.0,1.0,1.0,3,1864.899
3040,1000,848.8,2697.0,1.0,1.0,1.0,3,1872.478
3050,1000,1387.0,2707.0,1.0,1.0,1.0,4,1877.323
3060,1000,1513.4363636363637,2711.0,1.0,1.0,1.0,4,1883.793
3070,1000,1675.7272727272727,2712.0,1.0,1.0,1.0,4,1885.903
3080,1000,1630.3454545454545,2737.0,1.0,1.0,1.0,5,1892.572
3090,1000,1449.418181818182,2750.0,1.0,1.0,1.0,4,1900.473
3100,1000,1157.2363636363636,1945.0,1.0,1.0,1.0,4,1908.464
3110,1000,632.1090909090909,1048.0,1.0,1.0,1.0,5,1912.9
3120,1000,737.1454545454545,1084.0,1.0,1.0,1.0,5,1919.474
3130,1000,1511.7818181818182,2803.0,1.0,1.0,1.0,4,1926.23
3140,1000,1002.2,1802.0,1.0,1.0,1.0,4,1933.56
3150,1000,1324.8545454545454,2829.0,1.0,1.0,1.0,4,1935.216
3160,1000,659.8727272727273,1148.0,1.0,1.0,1.0,4,1941.118
3170,1000,1505.6,2860.0,1.0,1.0,1.0,3,1951.504
3180,1000,1042.3454545454545,2049.0,1.0,1.0,1.0,3,1953.885
3190,1000,1553.1454545454546,2859.0,1.0,1.0,1.0,3,1970.938
3200,1000,937.0909090909091,2872.0,1.0,1.0,1.0,4,1968.377
3210,1000,1480.7818181818182,2883.0,1.0,1.0,1.0,4,1978.914
3220,1000,1717.490909090909,2886.0,1.0,1.0,1.0,5,1981.848
3230,1000,1079.1272727272728,2556.0,1.0,1.0,1.0,5,1988.939
3240,1000,1179.290909090909,2926.0,1.0,1.0,1.0,4,1994.813
3250,1000,1152.3454545454545,2918.0,1.0,1.0,1.0,4,2001.446
3260,1000,1444.9454545454546,2948.0,1.0,1.0,1.0,3,2006.104
3270,1000,1118.6545454545455,2933.0,1.0,1.0,1.0,4,2012.916
3280,1000,1303.7818181818182,2960.0,1.0,1.0,1.0,4,2017.482
3290,1000,1298.6181818181817,2955.0,1.0,1.0,1.0,6,2026.119
3300,1000,1268.5272727272727,2985.0,1.0,1.0,1.0,4,2032.022
3310,1000,1365.1454545454546,2965.0,1.0,1.0,1.0,3,2040.256
3320,1000,1348.6545454545455,2995.0,1.0,1.0,1.0,4,2043.938
3330,1000,943.0727272727273,1424.0,1.0,1.0,1.0,4,2052.233
3340,1000,946.8727272727273,1440.0,1.0,1.0,1.0,4,2058.881
3350,1000,1536.909090909091,3010.0,1.0,1.0,1.0,5,2060.982
3360,1000,949.5818181818182,1481.0,1.0,1.0,1.0,4,2068.668
3370,1000,1074.6909090909091,1479.0,1.0,1.0,1.0,3,2077.324
3380,1000,1048.6727272727273,1505.0,1.0,1.0,1.0,4,2075.661
3390,1000,1042.2363636363636,1522.0,1.0,1.0,1.0,3,2085.407
3400,1000,1079.509090909091,1547.0,1.0,1.0,1.0,5,2088.16
3410,1000,1045.1090909090908,1545.0,1.0,1.0,1.0,5,2096.874
3420,1000,984.7454545454545,1574.0,1.0,1.0,1.0,4,2104.928
3430,1000,1117.3272727272727,1580.0,1.0,1.0,1.0,4,2113.12
3440,1000,1143.7818181818182,1613.0,1.0,1.0,1.0,5,2121.711
3450,1000,832.4909090909091,1626.0,1.0,1.0,1.0,4,2122.272
3460,1000,1203.7454545454545,1646.0,1.0,1.0,1.0,4,2131.729
3470,1000,1090.4545454545455,1610.0,1.0,1.0,1.0,4,2135.919
3480,1000,1101.7636363636364,1668.0,1.0,1.0,1.0,3,2141.565
3490,1000,1009.1818181818181,1616.0,1.0,1.0,1.0,3,2146.844
3500,1000,1055.7636363636364,1693.0,1.0,1.0,1.0,5,2157.58
3510,1000,971.8545454545455,1689.0,1.0,1.0,1.0,4,2160.901
3520,1000,1142.0181818181818,1708.0,1.0,1.0,1.0,4,2167.503
3530,1000,1011.4545454545455,1738.0,1.0,1.0,1.0,3,2173.694
3540,1000,1169.6363636363637,1744.0,1.0,1.0,1.0,3,2175.839
3550,1000,1210.6181818181817,1781.0,1.0,1.0,1.0,3,2188.606
3560,1000,1190.9272727272728,1780.0,1.0,1.0,1.0,4,2188.983
3570,1000,1237.5272727272727,1771.0,1.0,1.0,1.0,4,2196.666
3580,1000,1289.6545454545455,1805.0,1.0,1.0,1.0,3,2204.506
3590,1000,1260.3636363636363,1808.0,1.0,1.0,1.0,3,2207.453
3600,1000,1180.090909090909,1818.0,1.0,1.0,1.0,4,2220.667
3610,1000,1362.4363636363637,1831.0,1.0,1.0,1.0,4,2223.375
3620,1000,1161.4,1857.0,1.0,1.0,1.0,3,2231.917
3630,1000,1162.8363636363636,1848.0,1.0,1.0,1.0,4,2233.234
3640,1000,1291.7454545454545,1871.0,1.0,1.0,1.0,4,2241.951
3650,1000,1239.709090909091,1901.0,1.0,1.0,1.0,4,2244.929
3660,1000,1212.3454545454545,1905.0,1.0,1.0,1.0,4,2250.682
3670,1000,1347.2181818181818,1911.0,1.0,1.0,1.0,3,2260.197
3680,1000,1235.3454545454545,1935.0,1.0,1.0,1.0,3,2265.256
3690,1000,1405.9272727272728,1959.0,1.0,1.0,1.0,4,2275.911
3700,1000,810.5090909090909,1951.0,1.0,1.0,1.0,4,2279.674
3710,1000,1438.418181818182,1990.0,1.0,1.0,1.0,3,2280.763
