generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
920,1000,1298.6909090909091,1600.0,1.0,1.0,1.0,3,568.226
930,1000,1279.581818181818,1637.0,1.0,1.0,1.0,3,574.819
940,1000,1180.2,1617.0,1.0,1.0,1.0,3,580.697
950,1000,1323.0363636363636,1642.0,1.0,1.0,1.0,5,586.782
960,1000,1220.490909090909,1636.0,1.0,1.0,1.0,4,592.224
970,1000,1256.1090909090908,1666.0,1.0,1.0,1.0,4,598.529
980,1000,1174.6181818181817,1630.0,1.0,1.0,1.0,4,605.302
990,1000,1051.5454545454545,1693.0,1.0,1.0,1.0,3,610.463
1000,1000,1325.0,1715.0,1.0,1.0,1.0,4,617.759
1010,1000,1382.5454545454545,1750.0,1.0,1.0,1.0,4,623.233
1020,1000,1210.1636363636364,1750.0,1.0,1.0,1.0,4,629.279
1030,1000,1090.290909090909,1413.0,1.0,1.0,1.0,4,636.169
1040,1000,1384.490909090909,1782.0,1.0,1.0,1.0,4,641.46
1050,1000,1081.909090909091,1441.0,1.0,1.0,1.0,3,647.624
1060,1000,1441.4727272727273,1820.0,1.0,1.0,1.0,4,655.14
1070,1000,1293.581818181818,1832.0,1.0,1.0,1.0,4,660.157
1080,1000,1414.8,1819.0,1.0,1.0,1.0,4,666.59
1090,1000,1124.090909090909,1526.0,1.0,1.0,1.0,5,673.335
1100,1000,713.7454545454545,1417.0,1.0,1.0,1.0,3,679.028
1110,1000,1003.4,1530.0,1.0,1.0,1.0,3,685.448
1120,1000,1118.7636363636364,1885.0,1.0,1.0,1.0,3,691.08
1130,1000,1139.6363636363637,1568.0,1.0,1.0,1.0,4,698.142
1140,1000,1236.0181818181818,1916.0,1.0,1.0,1.0,5,703.688
1150,1000,1113.490909090909,1583.0,1.0,1.0,1.0,4,710.966
1160,1000,1257.6363636363637,1619.0,1.0,1.0,1.0,3,715.877
1170,1000,1042.9818181818182,1635.0,1.0,1.0,1.0,4,721.982
1180,1000,1079.0545454545454,1642.0,1.0,1.0,1.0,5,727.852
1190,1000,920.4363636363636,1575.0,1.0,1.0,1.0,4,734.89
1200,1000,930.8363636363637,1568.0,1.0,1.0,1.0,3,740.796
1210,1000,1112.6727272727273,1684.0,1.0,1.0,1.0,4,746.622
1220,1000,1035.0181818181818,1700.0,1.0,1.0,1.0,3,752.673
1230,1000,1196.4545454545455,1715.0,1.0,1.0,1.0,4,759.147
1240,1000,1101.4545454545455,1738.0,1.0,1.0,1.0,4,765.11
1250,1000,949.1272727272727,1725.0,1.0,1.0,1.0,3,771.014
1260,1000,420.2,756.0,1.0,1.0,1.0,4,778.044
1270,1000,1156.1818181818182,1793.0,1.0,1.0,1.0,4,783.831
1280,1000,1060.8,1770.0,1.0,1.0,1.0,3,789.866
1290,1000,1369.8,1814.0,1.0,1.0,1.0,3,795.966
1300,1000,440.25454545454545,779.0,1.0,1.0,1.0,3,802.206
1310,1000,1087.8727272727272,1745.0,1.0,1.0,1.0,4,808.462
1320,1000,808.8545454545455,1765.0,1.0,1.0,1.0,6,814.631
1330,1000,1171.509090909091,1759.0,1.0,1.0,1.0,4,820.174
1340,1000,1289.8363636363636,1861.0,1.0,1.0,1.0,3,826.891
1350,1000,1255.8909090909092,1882.0,1.0,1.0,1.0,4,832.481
1360,1000,981.4909090909091,1841.0,1.0,1.0,1.0,4,839.375
1370,1000,1195.909090909091,1831.0,1.0,1.0,1.0,3,845.429
1380,1000,682.709090909091,904.0,1.0,1.0,1.0,4,851.697
1390,1000,1200.9454545454546,1843.0,1.0,1.0,1.0,4,857.355
1400,1000,1441.090909090909,1949.0,1.0,1.0,1.0,4,864.028
1410,1000,1190.7636363636364,1903.0,1.0,1.0,1.0,4,870.375
1420,1000,1211.2,1951.0,1.0,1.0,1.0,5,876.099
1430,1000,1349.8727272727272,1917.0,1.0,1.0,1.0,4,882.273
1440,1000,1314.2727272727273,1921.0,1.0,1.0,1.0,4,888.996
1450,1000,1340.418181818182,1943.0,1.0,1.0,1.0,4,894.286
1460,1000,1143.7272727272727,1933.0,1.0,1.0,1.0,3,900.048
1470,1000,1251.6363636363637,1966.0,1.0,1.0,1.0,4,905.95
1480,1000,1169.9272727272728,1984.0,1.0,1.0,1.0,3,913.213
1490,1000,1300.509090909091,1998.0,1.0,1.0,1.0,3,919.542
1500,1000,1186.6909090909091,2036.0,1.0,1.0,1.0,4,925.577
1510,1000,1279.3636363636363,2045.0,1.0,1.0,1.0,3,932.292
1520,1000,1349.1090909090908,2062.0,1.0,1.0,1.0,4,938.183
1530,1000,1080.6181818181817,2019.0,1.0,1.0,1.0,3,944.511
1540,1000,1143.9272727272728,2049.0,1.0,1.0,1.0,3,951.368
1550,1000,1472.8181818181818,2111.0,1.0,1.0,1.0,4,957.046
1560,1000,929.3636363636364,2069.0,1.0,1.0,1.0,3,962.708
1570,1000,1392.0727272727272,2109.0,1.0,1.0,1.0,3,968.981
1580,1000,1429.9454545454546,2117.0,1.0,1.0,1.0,4,975.677
1590,1000,1383.8,2122.0,1.0,1.0,1.0,4,982.112
1600,1000,1139.8909090909092,2157.0,1.0,1.0,1.0,3,988.585
1610,1000,1208.7272727272727,2143.0,1.0,1.0,1.0,3,993.724
1620,1000,1526.8363636363636,2187.0,1.0,1.0,1.0,3,1000.246
1630,1000,1477.1454545454546,2185.0,1.0,1.0,1.0,4,1006.648
1640,1000,1496.6727272727273,2205.0,1.0,1.0,1.0,3,1010.747
1650,1000,1479.4363636363637,2227.0,1.0,1.0,1.0,4,1018.475
1660,1000,1564.0363636363636,2237.0,1.0,1.0,1.0,3,1023.823
1670,1000,1513.2727272727273,2227.0,1.0,1.0,1.0,4,1029.588
1680,1000,1544.3636363636363,2262.0,1.0,1.0,1.0,5,1037.674
1690,1000,1567.9818181818182,2279.0,1.0,1.0,1.0,5,1043.174
1700,1000,1588.3818181818183,2264.0,1.0,1.0,1.0,4,1049.947
1710,1000,1369.090909090909,2308.0,1.0,1.0,1.0,4,1055.169
1720,1000,1700.0545454545454,2313.0,1.0,1.0,1.0,3,1061.652
1730,1000,1592.8727272727272,2307.0,1.0,1.0,1.0,3,1068.014
1740,1000,1440.9818181818182,2338.0,1.0,1.0,1.0,4,1074.694
1750,1000,1619.1454545454546,2342.0,1.0,1.0,1.0,4,1079.953
1760,1000,1586.7272727272727,2373.0,1.0,1.0,1.0,4,1086.392
1770,1000,1508.7454545454545,2361.0,1.0,1.0,1.0,4,1093.01
1780,1000,1682.2545454545455,2398.0,1.0,1.0,1.0,4,1098.468
1790,1000,1480.490909090909,2388.0,1.0,1.0,1.0,4,1103.628
1800,1000,1653.6545454545455,2409.0,1.0,1.0,1.0,3,1110.841
1810,1000,1379.090909090909,2443.0,1.0,1.0,1.0,7,1117.648
1820,1000,1233.0181818181818,2401.0,1.0,1.0,1.0,4,1123.119
1830,1000,1488.2727272727273,2465.0,1.0,1.0,1.0,4,1128.515
1840,1000,1657.3454545454545,2472.0,1.0,1.0,1.0,4,1136.341
1850,1000,1314.1090909090908,2154.0,1.0,1.0,1.0,3,1141.166
1860,1000,1695.8181818181818,2464.0,1.0,1.0,1.0,3,1147.294
1870,1000,1057.6363636363637,1577.0,1.0,1.0,1.0,3,1152.665
1880,1000,1502.1636363636364,2492.0,1.0,1.0,1.0,7,1160.837
1890,1000,1465.8909090909092,2484.0,1.0,1.0,1.0,4,1167.658
1900,1000,1665.8181818181818,2512.0,1.0,1.0,1.0,4,1172.978
1910,1000,1096.4727272727273,1648.0,1.0,1.0,1.0,3,1179.364
1920,1000,1705.090909090909,2542.0,1.0,1.0,1.0,4,1185.669
1930,1000,1864.1090909090908,2565.0,1.0,1.0,1.0,4,1191.903
1940,1000,1005.5454545454545,1680.0,1.0,1.0,1.0,3,1197.806
1950,1000,1631.909090909091,2565.0,1.0,1.0,1.0,4,1203.568
1960,1000,1638.290909090909,2581.0,1.0,1.0,1.0,3,1207.889
1970,1000,1204.6,1705.0,1.0,1.0,1.0,4,1214.476
1980,1000,1168.909090909091,1728.0,1.0,1.0,1.0,3,1221.696
1990,1000,1905.3272727272727,2625.0,1.0,1.0,1.0,4,1226.89
2000,1000,1851.1818181818182,2654.0,1.0,1.0,1.0,3,1233.486
2010,1000,1667.4727272727273,2629.0,1.0,1.0,1.0,4,1240.579
2020,1000,1691.7272727272727,2675.0,1.0,1.0,1.0,5,1246.406
2030,1000,1691.490909090909,2656.0,1.0,1.0,1.0,4,1251.532
2040,1000,1504.9636363636364,2687.0,1.0,1.0,1.0,4,1258.423
2050,1000,1838.6363636363637,2684.0,1.0,1.0,1.0,4,1264.195
2060,1000,1726.3454545454545,2697.0,1.0,1.0,1.0,4,1271.403
2070,1000,1741.0363636363636,2711.0,1.0,1.0,1.0,5,1276.089
2080,1000,1588.290909090909,2754.0,1.0,1.0,1.0,3,1283.266
2090,1000,1795.509090909091,2722.0,1.0,1.0,1.0,4,1290.434
2100,1000,1945.9272727272728,2742.0,1.0,1.0,1.0,3,1296.779
2110,1000,1928.5454545454545,2750.0,1.0,1.0,1.0,5,1301.765
2120,1000,1951.4727272727273,2756.0,1.0,1.0,1.0,3,1308.079
2130,1000,1948.3090909090909,2784.0,1.0,1.0,1.0,4,1315.438
2140,1000,1911.909090909091,2785.0,1.0,1.0,1.0,5,1320.456
2150,1000,1823.8727272727272,2808.0,1.0,1.0,1.0,4,1325.857
2160,1000,1949.2181818181818,2773.0,1.0,1.0,1.0,3,1332.782
2170,1000,1986.8545454545454,2808.0,1.0,1.0,1.0,3,1337.237
2180,1000,2081.2727272727275,2819.0,1.0,1.0,1.0,5,1344.627
2190,1000,1956.1272727272728,2818.0,1.0,1.0,1.0,4,1350.499
2200,1000,1721.4,2848.0,1.0,1.0,1.0,3,1356.684
2210,1000,1334.9454545454546,2414.0,1.0,1.0,1.0,4,1360.608
2220,1000,1825.9272727272728,2862.0,1.0,1.0,1.0,3,1369.948
2230,1000,2072.6545454545453,2883.0,1.0,1.0,1.0,4,1375.123
2240,1000,1685.909090909091,2467.0,1.0,1.0,1.0,4,1382.436
2250,1000,2142.5636363636363,2890.0,1.0,1.0,1.0,4,1387.259
2260,1000,1806.6363636363637,2488.0,1.0,1.0,1.0,3,1393.629
2270,1000,1743.490909090909,2908.0,1.0,1.0,1.0,4,1400.831
2280,1000,1651.8545454545454,2735.0,1.0,1.0,1.0,3,1405.791
2290,1000,1548.4727272727273,2520.0,1.0,1.0,1.0,4,1413.003
2300,1000,1993.709090909091,2952.0,1.0,1.0,1.0,6,1418.614
2310,1000,1755.6181818181817,2782.0,1.0,1.0,1.0,4,1424.808
2320,1000,1786.4363636363637,2975.0,1.0,1.0,1.0,4,1431.108
2330,1000,1775.5272727272727,2997.0,1.0,1.0,1.0,4,1436.93
2340,1000,1826.8909090909092,2821.0,1.0,1.0,1.0,4,1443.635
2350,1000,1802.8181818181818,2851.0,1.0,1.0,1.0,3,1449.847
2360,1000,1376.490909090909,2565.0,1.0,1.0,1.0,3,1455.784
2370,1000,1729.9636363636364,2858.0,1.0,1.0,1.0,5,1462.037
2380,1000,1910.2363636363636,2876.0,1.0,1.0,1.0,4,1467.603
2390,1000,1766.3090909090909,2892.0,1.0,1.0,1.0,3,1473.843
2400,1000,1837.3090909090909,2907.0,1.0,1.0,1.0,3,1479.963
2410,1000,727.4181818181818,2268.0,1.0,1.0,1.0,4,1485.705
2420,1000,1772.3818181818183,2890.0,1.0,1.0,1.0,3,1492.083
2430,1000,2013.7636363636364,2897.0,1.0,1.0,1.0,3,1497.34
2440,1000,1696.8545454545454,2940.0,1.0,1.0,1.0,4,1504.19
2450,1000,719.6727272727272,2177.0,1.0,1.0,1.0,3,1510.708
2460,1000,1854.0727272727272,2962.0,1.0,1.0,1.0,3,1515.144
2470,1000,1705.6181818181817,2945.0,1.0,1.0,1.0,3,1522.788
2480,1000,1741.5636363636363,2960.0,1.0,1.0,1.0,4,1529.627
2490,1000,1937.1272727272728,2970.0,1.0,1.0,1.0,3,1535.012
2500,1000,1977.0363636363636,2978.0,1.0,1.0,1.0,3,1542.624
2510,1000,1629.8727272727272,2984.0,1.0,1.0,1.0,3,1548.151
2520,1000,1779.2727272727273,3005.0,1.0,1.0,1.0,3,1553.531
2530,1000,1554.5636363636363,2743.0,1.0,1.0,1.0,4,1559.791
2540,1000,1745.490909090909,2759.0,1.0,1.0,1.0,4,1567.596
2550,1000,1959.0363636363636,3036.0,1.0,1.0,1.0,4,1573.168
2560,1000,1929.6363636363637,3032.0,1.0,1.0,1.0,3,1579.499
2570,1000,1886.5454545454545,3025.0,1.0,1.0,1.0,4,1585.007
2580,1000,2070.2,3056.0,1.0,1.0,1.0,5,1589.935
2590,1000,1649.0363636363636,2491.0,1.0,1.0,1.0,3,1597.123
2600,1000,1902.6,3083.0,1.0,1.0,1.0,4,1604.895
2610,1000,1876.4363636363637,3093.0,1.0,1.0,1.0,5,1611.082
2620,1000,1544.1090909090908,2523.0,1.0,1.0,1.0,5,1615.344
2630,1000,1454.4363636363637,2868.0,1.0,1.0,1.0,3,1621.31
2640,1000,1460.8545454545454,2880.0,1.0,1.0,1.0,5,1627.411
2650,1000,1933.4363636363637,2895.0,1.0,1.0,1.0,4,1632.759
2660,1000,1865.2545454545455,2914.0,1.0,1.0,1.0,4,1641.148
2670,1000,1816.581818181818,2913.0,1.0,1.0,1.0,4,1646.599
2680,1000,1981.4363636363637,2922.0,1.0,1.0,1.0,5,1652.423
2690,1000,1368.418181818182,2626.0,1.0,1.0,1.0,3,1659.434
2700,1000,1451.6727272727273,2941.0,1.0,1.0,1.0,3,1665.374
2710,1000,2045.4727272727273,2961.0,1.0,1.0,1.0,4,1670.573
2720,1000,1935.7818181818182,2975.0,1.0,1.0,1.0,4,1678.597
2730,1000,1619.290909090909,2675.0,1.0,1.0,1.0,4,1684.353
2740,1000,1921.9272727272728,3004.0,1.0,1.0,1.0,4,1689.082
2750,1000,2012.8545454545454,2990.0,1.0,1.0,1.0,3,1696.318
2760,1000,2022.5454545454545,3017.0,1.0,1.0,1.0,4,1702.166
2770,1000,1837.1454545454546,3025.0,1.0,1.0,1.0,4,1709.225
2780,1000,1571.418181818182,3032.0,1.0,1.0,1.0,5,1713.499
2790,1000,1540.8727272727272,3044.0,1.0,1.0,1.0,3,1720.748
2800,1000,1882.7636363636364,3069.0,1.0,1.0,1.0,4,1727.825
2810,1000,1945.6181818181817,3057.0,1.0,1.0,1.0,4,1733.646
2820,1000,1716.5454545454545,2762.0,1.0,1.0,1.0,4,1738.689
2830,1000,1724.3454545454545,2772.0,1.0,1.0,1.0,4,1744.876
2840,1000,1800.3636363636363,3083.0,1.0,1.0,1.0,4,1752.329
2850,1000,1676.8181818181818,2809.0,1.0,1.0,1.0,5,1757.683
2860,1000,1755.6181818181817,3093.0,1.0,1.0,1.0,4,1765.062
2870,1000,1973.0727272727272,3099.0,1.0,1.0,1.0,3,1769.59
2880,1000,2088.327272727273,3121.0,1.0,1.0,1.0,3,1777.139
2890,1000,1284.7272727272727,2839.0,1.0,1.0,1.0,4,1782.137
2900,1000,1649.0727272727272,2842.0,1.0,1.0,1.0,4,1788.516
2910,1000,2074.163636363636,3126.0,1.0,1.0,1.0,5,1793.695
2920,1000,2118.072727272727,3151.0,1.0,1.0,1.0,5,1800.387
2930,1000,2030.4545454545455,3165.0,1.0,1.0,1.0,4,1807.607
2940,1000,2197.090909090909,3173.0,1.0,1.0,1.0,4,1812.703
2950,1000,2019.0,3172.0,1.0,1.0,1.0,4,1819.541
2960,1000,1845.709090909091,3164.0,1.0,1.0,1.0,4,1826.782
2970,1000,2257.7272727272725,3201.0,1.0,1.0,1.0,4,1831.454
2980,1000,1898.9636363636364,3190.0,1.0,1.0,1.0,4,1839.96
2990,1000,2233.581818181818,3194.0,1.0,1.0,1.0,4,1841.648
3000,1000,2231.7454545454543,3213.0,1.0,1.0,1.0,4,1851.531
3010,1000,2245.7090909090907,3230.0,1.0,1.0,1.0,4,1856.055
3020,1000,2075.7636363636366,3204.0,1.0,1.0,1.0,5,1861.966
3030,1000,2206.890909090909,3253.0,1.0,1.0,1.0,3,1868.176
3040,1000,1946.5454545454545,3255.0,1.0,1.0,1.0,5,1874.602
3050,1000,2045.6363636363637,3257.0,1.0,1.0,1.0,5,1881.691
3060,1000,2138.690909090909,3281.0,1.0,1.0,1.0,4,1886.713
3070,1000,2372.072727272727,3269.0,1.0,1.0,1.0,5,1893.295
3080,1000,2008.4,3304.0,1.0,1.0,1.0,3,1900.463
3090,1000,2148.3818181818183,3287.0,1.0,1.0,1.0,4,1906.448
3100,1000,2116.0545454545454,3307.0,1.0,1.0,1.0,3,1911.763
3110,1000,2093.690909090909,3309.0,1.0,1.0,1.0,4,1917.726
3120,1000,2302.7636363636366,3337.0,1.0,1.0,1.0,4,1923.257
3130,1000,2415.6,3357.0,1.0,1.0,1.0,4,1930.874
3140,1000,2111.090909090909,3339.0,1.0,1.0,1.0,4,1936.756
3150,1000,2170.4727272727273,3345.0,1.0,1.0,1.0,6,1942.909
3160,1000,2381.5636363636363,3375.0,1.0,1.0,1.0,3,1949.374
3170,1000,2052.3636363636365,3356.0,1.0,1.0,1.0,3,1955.763
3180,1000,2113.509090909091,3364.0,1.0,1.0,1.0,4,1960.609
3190,1000,2254.418181818182,3412.0,1.0,1.0,1.0,4,1966.33
3200,1000,2433.4545454545455,3408.0,1.0,1.0,1.0,5,1973.872
3210,1000,2384.418181818182,3422.0,1.0,1.0,1.0,4,1978.229
3220,1000,2276.836363636364,3431.0,1.0,1.0,1.0,4,1986.155
3230,1000,2410.7818181818184,3443.0,1.0,1.0,1.0,3,1992.998
3240,1000,1571.909090909091,3089.0,1.0,1.0,1.0,3,1998.028
3250,1000,2219.3454545454547,3442.0,1.0,1.0,1.0,4,2005.155
3260,1000,2110.5454545454545,3478.0,1.0,1.0,1.0,4,2009.924
3270,1000,2494.5272727272727,3479.0,1.0,1.0,1.0,4,2015.875
3280,1000,2335.9636363636364,3488.0,1.0,1.0,1.0,3,2022.089
3290,1000,2458.581818181818,3466.0,1.0,1.0,1.0,4,2027.956
3300,1000,2436.4,3490.0,1.0,1.0,1.0,3,2035.65
3310,1000,2418.7636363636366,3511.0,1.0,1.0,1.0,3,2041.651
3320,1000,2350.4,3484.0,1.0,1.0,1.0,4,2047.302
3330,1000,2311.7818181818184,3493.0,1.0,1.0,1.0,4,2052.957
3340,1000,2400.163636363636,3523.0,1.0,1.0,1.0,4,2059.097
3350,1000,2587.927272727273,3560.0,1.0,1.0,1.0,4,2067.141
3360,1000,1963.9636363636364,3281.0,1.0,1.0,1.0,3,2072.985
3370,1000,2157.163636363636,3551.0,1.0,1.0,1.0,3,2078.205
3380,1000,2559.0363636363636,3522.0,1.0,1.0,1.0,3,2083.012
3390,1000,2529.0363636363636,3576.0,1.0,1.0,1.0,3,2090.797
3400,1000,2603.6181818181817,3574.0,1.0,1.0,1.0,3,2099.137
3410,1000,2062.327272727273,3541.0,1.0,1.0,1.0,4,2103.894
3420,1000,2545.5454545454545,3573.0,1.0,1.0,1.0,3,2107.348
3430,1000,2202.3636363636365,3618.0,1.0,1.0,1.0,4,2115.076
3440,1000,2573.327272727273,3593.0,1.0,1.0,1.0,3,2121.814
3450,1000,2551.818181818182,3594.0,1.0,1.0,1.0,3,2125.844
3460,1000,2275.7454545454543,3656.0,1.0,1.0,1.0,4,2134.051
3470,1000,1544.8,3632.0,1.0,1.0,1.0,5,2139.396
3480,1000,2379.0545454545454,3628.0,1.0,1.0,1.0,3,2145.183
3490,1000,2425.1454545454544,3676.0,1.0,1.0,1.0,3,2152.802
3500,1000,2353.690909090909,3677.0,1.0,1.0,1.0,5,2158.568
3510,1000,2252.309090909091,3648.0,1.0,1.0,1.0,4,2163.881
3520,1000,1979.6727272727273,3654.0,1.0,1.0,1.0,4,2170.992
3530,1000,2488.2363636363634,3665.0,1.0,1.0,1.0,4,2177.62
3540,1000,2452.818181818182,3680.0,1.0,1.0,1.0,3,2182.973
3550,1000,2458.0363636363636,3665.0,1.0,1.0,1.0,4,2189.106
3560,1000,2516.7818181818184,3695.0,1.0,1.0,1.0,4,2194.971
3570,1000,1292.6545454545455,3367.0,1.0,1.0,1.0,4,2201.202
3580,1000,2367.7636363636366,3696.0,1.0,1.0,1.0,4,2208.392
3590,1000,2500.309090909091,3700.0,1.0,1.0,1.0,3,2213.215
3600,1000,2434.509090909091,3705.0,1.0,1.0,1.0,4,2219.837
3610,1000,2618.9454545454546,3737.0,1.0,1.0,1.0,3,2225.784
3620,1000,2593.5272727272727,3744.0,1.0,1.0,1.0,4,2232.94
3630,1000,2546.5636363636363,3743.0,1.0,1.0,1.0,4,2238.875
3640,1000,2685.6363636363635,3753.0,1.0,1.0,1.0,4,2244.352
3650,1000,2653.8,3766.0,1.0,1.0,1.0,3,2252.619
3660,1000,2585.4727272727273,3783.0,1.0,1.0,1.0,4,2257.772
3670,1000,2707.8727272727274,3774.0,1.0,1.0,1.0,4,2264.256
3680,1000,2422.7818181818184,3793.0,1.0,1.0,1.0,4,2270.279
3690,1000,2600.5272727272727,3795.0,1.0,1.0,1.0,4,2276.479
3700,1000,2582.672727272727,3770.0,1.0,1.0,1.0,4,2281.47
3710,1000,1059.090909090909,3805.0,1.0,1.0,1.0,4,2286.238
