generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
300,1000,1012.3090909090909,1167.0,1.0,1.0,1.0,2,318.982
310,1000,1043.7636363636364,1185.0,1.0,1.0,1.0,3,329.34
320,1000,965.0909090909091,1205.0,1.0,1.0,1.0,2,340.931
330,1000,983.5090909090909,1266.0,1.0,1.0,1.0,3,350.712
340,1000,959.4727272727273,1250.0,1.0,1.0,1.0,2,360.457
350,1000,1133.6363636363637,1331.0,1.0,1.0,1.0,2,371.606
360,1000,1141.4363636363637,1341.0,1.0,1.0,1.0,2,381.469
370,1000,1213.2727272727273,1402.0,1.0,1.0,1.0,3,392.23
380,1000,1237.8,1417.0,1.0,1.0,1.0,2,403.502
390,1000,1032.8909090909092,1470.0,1.0,1.0,1.0,3,414.365
400,1000,1199.3272727272727,1477.0,1.0,1.0,1.0,2,424.897
410,1000,1150.418181818182,1502.0,1.0,1.0,1.0,2,435.784
420,1000,1339.2545454545455,1550.0,1.0,1.0,1.0,3,445.953
430,1000,1231.7636363636364,1620.0,1.0,1.0,1.0,2,456.762
440,1000,1263.3818181818183,1610.0,1.0,1.0,1.0,2,467.048
450,1000,1359.8363636363636,1665.0,1.0,1.0,1.0,2,478.19
460,1000,1439.3090909090909,1691.0,1.0,1.0,1.0,2,488.656
470,1000,1429.8363636363636,1716.0,1.0,1.0,1.0,2,499.277
480,1000,1519.8181818181818,1751.0,1.0,1.0,1.0,2,510.076
490,1000,1463.6,1780.0,1.0,1.0,1.0,2,520.604
500,1000,1290.0545454545454,1828.0,1.0,1.0,1.0,2,530.855
510,1000,1488.6363636363637,1844.0,1.0,1.0,1.0,2,541.11
520,1000,1440.4363636363637,1866.0,1.0,1.0,1.0,2,552.72
530,1000,1482.0,1887.0,1.0,1.0,1.0,2,562.978
540,1000,1412.3636363636363,1939.0,1.0,1.0,1.0,2,573.79
550,1000,1562.3454545454545,1940.0,1.0,1.0,1.0,4,583.064
560,1000,1611.1454545454546,1976.0,1.0,1.0,1.0,2,593.664
570,1000,1554.4727272727273,1970.0,1.0,1.0,1.0,2,604.408
580,1000,1588.3636363636363,2064.0,1.0,1.0,1.0,2,615.557
590,1000,1600.4363636363637,2004.0,1.0,1.0,1.0,2,625.674
600,1000,1279.0545454545454,2032.0,1.0,1.0,1.0,2,637.505
610,1000,1728.8727272727272,2121.0,1.0,1.0,1.0,2,647.685
620,1000,1674.490909090909,2141.0,1.0,1.0,1.0,2,658.331
630,1000,1770.7272727272727,2190.0,1.0,1.0,1.0,2,669.139
640,1000,1687.9272727272728,2184.0,1.0,1.0,1.0,2,679.532
650,1000,1105.0181818181818,2267.0,1.0,1.0,1.0,2,690.303
660,1000,1706.8363636363636,2233.0,1.0,1.0,1.0,2,700.989
670,1000,1393.1636363636364,2296.0,1.0,1.0,1.0,2,711.125
680,1000,1676.4363636363637,2325.0,1.0,1.0,1.0,2,721.687
690,1000,1749.909090909091,2366.0,1.0,1.0,1.0,3,733.78
700,1000,1707.0545454545454,2386.0,1.0,1.0,1.0,2,743.815
710,1000,1673.6,2422.0,1.0,1.0,1.0,3,753.587
720,1000,1723.509090909091,2428.0,1.0,1.0,1.0,2,764.612
730,1000,1937.1818181818182,2420.0,1.0,1.0,1.0,2,775.582
740,1000,1943.6545454545455,2454.0,1.0,1.0,1.0,2,785.996
750,1000,1717.090909090909,2481.0,1.0,1.0,1.0,3,797.444
760,1000,1945.6545454545455,2512.0,1.0,1.0,1.0,2,807.663
770,1000,1964.9636363636364,2528.0,1.0,1.0,1.0,2,817.456
780,1000,1929.7272727272727,2560.0,1.0,1.0,1.0,2,827.212
790,1000,1870.6363636363637,2421.0,1.0,1.0,1.0,2,838.073
800,1000,2075.981818181818,2616.0,1.0,1.0,1.0,2,849.463
810,1000,1511.1272727272728,2482.0,1.0,1.0,1.0,2,861.092
820,1000,1986.1636363636364,2490.0,1.0,1.0,1.0,3,870.274
830,1000,1961.5454545454545,2679.0,1.0,1.0,1.0,2,880.351
840,1000,2086.7090909090907,2706.0,1.0,1.0,1.0,2,891.401
850,1000,2052.163636363636,2696.0,1.0,1.0,1.0,2,903.459
860,1000,1938.4545454545455,2766.0,1.0,1.0,1.0,2,911.788
870,1000,2260.109090909091,2768.0,1.0,1.0,1.0,2,925.075
880,1000,2117.418181818182,2794.0,1.0,1.0,1.0,2,933.347
890,1000,2292.4727272727273,2819.0,1.0,1.0,1.0,3,943.305
900,1000,2151.3818181818183,2830.0,1.0,1.0,1.0,3,955.308
910,1000,2086.6181818181817,2837.0,1.0,1.0,1.0,3,966.671
920,1000,2342.5454545454545,2876.0,1.0,1.0,1.0,2,976.933
930,1000,2039.581818181818,2670.0,1.0,1.0,1.0,2,983.792
940,1000,2194.2909090909093,2910.0,1.0,1.0,1.0,3,996.068
950,1000,2041.6909090909091,2719.0,1.0,1.0,1.0,3,1006.365
960,1000,1892.9454545454546,2716.0,1.0,1.0,1.0,3,1017.488
970,1000,1915.7454545454545,2761.0,1.0,1.0,1.0,2,1027.362
980,1000,1604.8181818181818,2854.0,1.0,1.0,1.0,2,1039.776
990,1000,2107.181818181818,2933.0,1.0,1.0,1.0,2,1051.656
1000,1000,2410.4363636363637,3067.0,1.0,1.0,1.0,3,1062.729
1010,1000,2341.1454545454544,3102.0,1.0,1.0,1.0,3,1071.637
1020,1000,2342.418181818182,3104.0,1.0,1.0,1.0,2,1083.281
1030,1000,2473.0,3130.0,1.0,1.0,1.0,2,1091.737
1040,1000,2316.090909090909,3145.0,1.0,1.0,1.0,2,1101.682
1050,1000,2029.2727272727273,2926.0,1.0,1.0,1.0,3,1112.96
1060,1000,1841.0363636363636,3147.0,1.0,1.0,1.0,2,1124.825
1070,1000,1853.0727272727272,2999.0,1.0,1.0,1.0,2,1135.645
1080,1000,2016.0363636363636,3090.0,1.0,1.0,1.0,2,1144.901
1090,1000,1879.4363636363637,3001.0,1.0,1.0,1.0,2,1155.976
1100,1000,1931.3818181818183,3039.0,1.0,1.0,1.0,3,1164.762
1110,1000,1939.709090909091,3060.0,1.0,1.0,1.0,3,1177.403
1120,1000,1965.581818181818,3104.0,1.0,1.0,1.0,3,1187.944
1130,1000,1754.2,3129.0,1.0,1.0,1.0,2,1199.276
1140,1000,2213.7090909090907,3142.0,1.0,1.0,1.0,2,1208.799
1150,1000,2155.3636363636365,3161.0,1.0,1.0,1.0,2,1217.885
1160,1000,2085.890909090909,3154.0,1.0,1.0,1.0,2,1229.791
1170,1000,2185.018181818182,3201.0,1.0,1.0,1.0,3,1240.451
1180,1000,2061.581818181818,3212.0,1.0,1.0,1.0,2,1249.743
1190,1000,2105.9636363636364,3273.0,1.0,1.0,1.0,2,1260.748
1200,1000,2172.8727272727274,3206.0,1.0,1.0,1.0,3,1272.209
1210,1000,2141.181818181818,3301.0,1.0,1.0,1.0,2,1282.478
1220,1000,2248.7090909090907,3293.0,1.0,1.0,1.0,3,1292.242
1230,1000,2015.6545454545455,3295.0,1.0,1.0,1.0,2,1302.132
1240,1000,2297.672727272727,3361.0,1.0,1.0,1.0,2,1315.951
1250,1000,2291.672727272727,3358.0,1.0,1.0,1.0,3,1326.008
1260,1000,2373.6,3379.0,1.0,1.0,1.0,2,1336.856
1270,1000,2318.0545454545454,3378.0,1.0,1.0,1.0,3,1344.714
1280,1000,2339.8,3404.0,1.0,1.0,1.0,2,1355.291
1290,1000,2361.0363636363636,3438.0,1.0,1.0,1.0,2,1368.61
1300,1000,2456.5454545454545,3437.0,1.0,1.0,1.0,3,1376.54
1310,1000,2262.7818181818184,3469.0,1.0,1.0,1.0,3,1387.474
1320,1000,2437.5636363636363,3508.0,1.0,1.0,1.0,2,1398.733
1330,1000,2333.018181818182,3459.0,1.0,1.0,1.0,2,1410.324
1340,1000,2138.5454545454545,3465.0,1.0,1.0,1.0,2,1419.354
1350,1000,2093.2909090909093,3510.0,1.0,1.0,1.0,3,1428.521
1360,1000,2150.7818181818184,3189.0,1.0,1.0,1.0,2,1443.213
1370,1000,2275.3636363636365,3515.0,1.0,1.0,1.0,3,1453.653
1380,1000,1415.7818181818182,2704.0,1.0,1.0,1.0,3,1461.215
1390,1000,1690.5454545454545,2752.0,1.0,1.0,1.0,2,1471.141
1400,1000,1504.090909090909,3641.0,1.0,1.0,1.0,3,1483.125
1410,1000,1826.2363636363636,3323.0,1.0,1.0,1.0,2,1493.418
1420,1000,1744.3636363636363,2824.0,1.0,1.0,1.0,3,1503.245
1430,1000,1900.9272727272728,2834.0,1.0,1.0,1.0,2,1514.432
1440,1000,1574.1272727272728,2865.0,1.0,1.0,1.0,3,1524.898
1450,1000,1627.6363636363637,3147.0,1.0,1.0,1.0,3,1535.081
1460,1000,1055.2181818181818,2255.0,1.0,1.0,1.0,2,1547.409
1470,1000,958.0727272727273,2875.0,1.0,1.0,1.0,2,1554.981
1480,1000,1725.0181818181818,2910.0,1.0,1.0,1.0,2,1569.745
1490,1000,1721.9636363636364,3226.0,1.0,1.0,1.0,2,1576.999
1500,1000,1162.4,2989.0,1.0,1.0,1.0,3,1588.342
1510,1000,697.8545454545455,1012.0,1.0,1.0,1.0,2,1599.969
1520,1000,1460.9454545454546,2453.0,1.0,1.0,1.0,2,1611.873
1530,1000,1587.1818181818182,2473.0,1.0,1.0,1.0,2,1617.958
1540,1000,1370.3636363636363,2502.0,1.0,1.0,1.0,3,1629.919
1550,1000,727.8909090909091,1128.0,1.0,1.0,1.0,2,1640.192
1560,1000,903.2545454545455,1152.0,1.0,1.0,1.0,3,1648.247
1570,1000,1402.4363636363637,2571.0,1.0,1.0,1.0,3,1659.165
1580,1000,1051.2545454545455,1664.0,1.0,1.0,1.0,2,1671.262
1590,1000,1150.6909090909091,2623.0,1.0,1.0,1.0,2,1681.452
1600,1000,1048.581818181818,1718.0,1.0,1.0,1.0,3,1695.955
1610,1000,1063.0545454545454,1743.0,1.0,1.0,1.0,2,1701.61
1620,1000,1437.2545454545455,2687.0,1.0,1.0,1.0,3,1714.774
1630,1000,1092.709090909091,1382.0,1.0,1.0,1.0,2,1729.104
1640,1000,1000.3636363636364,1425.0,1.0,1.0,1.0,3,1736.009
1650,1000,1129.2181818181818,1429.0,1.0,1.0,1.0,3,1747.135
1660,1000,1100.509090909091,1459.0,1.0,1.0,1.0,2,1755.566
1670,1000,1247.1272727272728,1923.0,1.0,1.0,1.0,2,1767.55
1680,1000,1039.1090909090908,1513.0,1.0,1.0,1.0,3,1777.522
1690,1000,980.290909090909,1957.0,1.0,1.0,1.0,3,1791.333
1700,1000,1017.6909090909091,1558.0,1.0,1.0,1.0,2,1803.402
1710,1000,1294.7818181818182,1643.0,1.0,1.0,1.0,3,1807.775
1720,1000,1241.1272727272728,1799.0,1.0,1.0,1.0,2,1820.491
1730,1000,1297.0,1684.0,1.0,1.0,1.0,3,1827.65
1740,1000,1116.4545454545455,1852.0,1.0,1.0,1.0,2,1841.004
1750,1000,1295.8363636363636,1720.0,1.0,1.0,1.0,2,1852.758
1760,1000,1357.4,1771.0,1.0,1.0,1.0,3,1862.612
1770,1000,1558.490909090909,1965.0,1.0,1.0,1.0,3,1874.327
1780,1000,1391.8909090909092,1756.0,1.0,1.0,1.0,3,1885.133
1790,1000,1564.8909090909092,2012.0,1.0,1.0,1.0,2,1894.795
1800,1000,1595.8,2044.0,1.0,1.0,1.0,3,1907.513
1810,1000,1409.6727272727273,1927.0,1.0,1.0,1.0,2,1915.38
1820,1000,1446.2,1950.0,1.0,1.0,1.0,2,1926.792
1830,1000,1473.3636363636363,1912.0,1.0,1.0,1.0,2,1936.93
1840,1000,1568.2,1899.0,1.0,1.0,1.0,2,1946.076
1850,1000,1583.8545454545454,1962.0,1.0,1.0,1.0,2,1956.492
1860,1000,1441.8909090909092,2211.0,1.0,1.0,1.0,3,1969.95
1870,1000,1371.7272727272727,2233.0,1.0,1.0,1.0,2,1977.623
1880,1000,1714.8727272727272,2262.0,1.0,1.0,1.0,2,1990.063
1890,1000,1628.7818181818182,2285.0,1.0,1.0,1.0,2,2000.237
1900,1000,1764.5454545454545,2351.0,1.0,1.0,1.0,3,2013.864
1910,1000,1716.6363636363637,2293.0,1.0,1.0,1.0,3,2021.494
1920,1000,1627.7818181818182,2213.0,1.0,1.0,1.0,3,2035.531
1930,1000,1526.1818181818182,2246.0,1.0,1.0,1.0,2,2045.484
1940,1000,1607.4363636363637,2366.0,1.0,1.0,1.0,2,2055.875
1950,1000,1593.1090909090908,2298.0,1.0,1.0,1.0,3,2066.517
1960,1000,1564.8727272727272,2142.0,1.0,1.0,1.0,2,2071.472
1970,1000,1948.418181818182,2497.0,1.0,1.0,1.0,3,2085.911
1980,1000,1833.6181818181817,2368.0,1.0,1.0,1.0,2,2097.341
1990,1000,2010.6545454545455,2523.0,1.0,1.0,1.0,2,2109.497
2000,1000,1649.6,2528.0,1.0,1.0,1.0,2,2116.482
2010,1000,1512.4363636363637,2035.0,1.0,1.0,1.0,3,2125.203
2020,1000,1511.4363636363637,2586.0,1.0,1.0,1.0,3,2139.766
2030,1000,1406.6909090909091,2261.0,1.0,1.0,1.0,2,2150.064
2040,1000,1829.290909090909,2631.0,1.0,1.0,1.0,2,2162.413
2050,1000,1854.490909090909,2650.0,1.0,1.0,1.0,2,2172.565
2060,1000,1634.490909090909,2657.0,1.0,1.0,1.0,2,2182.83
2070,1000,1582.3272727272727,2174.0,1.0,1.0,1.0,3,2193.87
2080,1000,1704.1818181818182,2230.0,1.0,1.0,1.0,2,2200.357
2090,1000,1936.909090909091,2740.0,1.0,1.0,1.0,3,2213.24
2100,1000,2054.2545454545457,2750.0,1.0,1.0,1.0,2,2224.558
2110,1000,1505.1818181818182,2303.0,1.0,1.0,1.0,3,2235.635
2120,1000,1212.3636363636363,2307.0,1.0,1.0,1.0,2,2244.356
2130,1000,1633.5454545454545,2327.0,1.0,1.0,1.0,2,2259.229
2140,1000,1845.0727272727272,2386.0,1.0,1.0,1.0,3,2267.948
2150,1000,1802.1636363636364,2409.0,1.0,1.0,1.0,2,2277.7
2160,1000,1743.2727272727273,2426.0,1.0,1.0,1.0,2,2290.825
2170,1000,1617.0545454545454,2454.0,1.0,1.0,1.0,2,2295.606
2180,1000,1700.9272727272728,2452.0,1.0,1.0,1.0,2,2310.226
2190,1000,1633.1454545454546,2506.0,1.0,1.0,1.0,2,2316.935
2200,1000,1613.8909090909092,2525.0,1.0,1.0,1.0,3,2327.319
2210,1000,1667.5272727272727,2535.0,1.0,1.0,1.0,2,2337.052
2220,1000,1826.6909090909091,2589.0,1.0,1.0,1.0,3,2351.896
2230,1000,1737.8181818181818,2591.0,1.0,1.0,1.0,2,2362.132
2240,1000,1679.1090909090908,2608.0,1.0,1.0,1.0,3,2371.036
2250,1000,1835.3272727272727,2671.0,1.0,1.0,1.0,2,2380.216
2260,1000,1782.9272727272728,2635.0,1.0,1.0,1.0,2,2391.267
2270,1000,1836.581818181818,2678.0,1.0,1.0,1.0,2,2402.835
2280,1000,1102.2363636363636,2727.0,1.0,1.0,1.0,2,2414.931
2290,1000,1699.6545454545455,2749.0,1.0,1.0,1.0,2,2425.345
2300,1000,1779.4545454545455,2715.0,1.0,1.0,1.0,3,2440.221
2310,1000,1822.1818181818182,2778.0,1.0,1.0,1.0,2,2446.818
2320,1000,2060.690909090909,2831.0,1.0,1.0,1.0,2,2459.068
2330,1000,1883.8363636363636,2780.0,1.0,1.0,1.0,2,2465.515
2340,1000,2031.7818181818182,2864.0,1.0,1.0,1.0,2,2475.803
2350,1000,1963.4,2876.0,1.0,1.0,1.0,3,2485.45
2360,1000,2111.309090909091,2915.0,1.0,1.0,1.0,2,2496.955
2370,1000,2063.909090909091,2901.0,1.0,1.0,1.0,3,2505.26
2380,1000,2035.9272727272728,2964.0,1.0,1.0,1.0,3,2516.892
2390,1000,2200.890909090909,2966.0,1.0,1.0,1.0,2,2528.102
2400,1000,2090.6181818181817,2967.0,1.0,1.0,1.0,2,2536.663
2410,1000,1802.0,2988.0,1.0,1.0,1.0,3,2548.436
2420,1000,1980.6363636363637,3018.0,1.0,1.0,1.0,2,2561.402
2430,1000,1816.581818181818,3019.0,1.0,1.0,1.0,2,2574.296
2440,1000,2004.7636363636364,3001.0,1.0,1.0,1.0,3,2584.557
2450,1000,1790.5454545454545,3081.0,1.0,1.0,1.0,2,2591.003
2460,1000,1825.581818181818,3027.0,1.0,1.0,1.0,2,2607.454
2470,1000,1888.0,2530.0,1.0,1.0,1.0,3,2612.634
2480,1000,1672.6,2400.0,1.0,1.0,1.0,3,2625.34
2490,1000,1701.4545454545455,3097.0,1.0,1.0,1.0,2,2634.151
2500,1000,1610.0727272727272,2370.0,1.0,1.0,1.0,2,2646.863
2510,1000,1729.2727272727273,2763.0,1.0,1.0,1.0,2,2660.604
2520,1000,1752.6181818181817,3202.0,1.0,1.0,1.0,2,2669.802
2530,1000,1488.3090909090909,2078.0,1.0,1.0,1.0,2,2678.841
2540,1000,2069.2545454545457,3264.0,1.0,1.0,1.0,2,2688.124
2550,1000,1980.9272727272728,3275.0,1.0,1.0,1.0,2,2702.915
2560,1000,2014.8181818181818,3294.0,1.0,1.0,1.0,2,2709.848
2570,1000,1735.2363636363636,3309.0,1.0,1.0,1.0,3,2719.391
2580,1000,2093.7272727272725,3336.0,1.0,1.0,1.0,2,2730.633
2590,1000,1630.709090909091,2895.0,1.0,1.0,1.0,3,2738.525
2600,1000,2180.4727272727273,3367.0,1.0,1.0,1.0,3,2753.246
2610,1000,1900.6909090909091,2991.0,1.0,1.0,1.0,2,2764.792
2620,1000,1690.7636363636364,3009.0,1.0,1.0,1.0,3,2774.047
2630,1000,1913.581818181818,3400.0,1.0,1.0,1.0,2,2782.915
2640,1000,1439.0363636363636,2311.0,1.0,1.0,1.0,2,2793.302
2650,1000,2085.018181818182,3081.0,1.0,1.0,1.0,2,2807.831
2660,1000,1974.4727272727273,3073.0,1.0,1.0,1.0,2,2814.27
2670,1000,1964.509090909091,3103.0,1.0,1.0,1.0,2,2826.037
2680,1000,2106.309090909091,3083.0,1.0,1.0,1.0,3,2838.154
2690,1000,1838.9272727272728,3147.0,1.0,1.0,1.0,3,2848.609
2700,1000,1868.2181818181818,2538.0,1.0,1.0,1.0,3,2857.438
2710,1000,1817.3818181818183,2514.0,1.0,1.0,1.0,2,2870.14
2720,1000,2197.509090909091,3158.0,1.0,1.0,1.0,2,2881.676
2730,1000,1831.5272727272727,2910.0,1.0,1.0,1.0,2,2891.802
2740,1000,2110.4,3215.0,1.0,1.0,1.0,2,2899.934
2750,1000,1776.6,3104.0,1.0,1.0,1.0,2,2910.885
2760,1000,2269.836363636364,3291.0,1.0,1.0,1.0,3,2923.469
2770,1000,2117.0545454545454,3046.0,1.0,1.0,1.0,2,2932.519
2780,1000,1670.7272727272727,2758.0,1.0,1.0,1.0,2,2943.757
2790,1000,1955.6727272727273,2901.0,1.0,1.0,1.0,2,2954.064
2800,1000,1836.4363636363637,3095.0,1.0,1.0,1.0,3,2964.714
2810,1000,2051.890909090909,3340.0,1.0,1.0,1.0,2,2976.307
2820,1000,2050.509090909091,3395.0,1.0,1.0,1.0,3,2983.235
2830,1000,1714.2,2585.0,1.0,1.0,1.0,3,2999.065
2840,1000,1724.6727272727273,2899.0,1.0,1.0,1.0,2,3011.055
2850,1000,1345.9818181818182,2691.0,1.0,1.0,1.0,2,3018.11
2860,1000,1529.4545454545455,2516.0,1.0,1.0,1.0,2,3026.489
2870,1000,1463.8545454545454,2670.0,1.0,1.0,1.0,2,3037.387
2880,1000,1538.9272727272728,2533.0,1.0,1.0,1.0,2,3049.462
2890,1000,1765.2,2832.0,1.0,1.0,1.0,2,3056.095
2900,1000,1334.4727272727273,2017.0,1.0,1.0,1.0,3,3069.441
2910,1000,1658.1636363636364,2616.0,1.0,1.0,1.0,2,3079.246
2920,1000,1737.0363636363636,3191.0,1.0,1.0,1.0,3,3088.652
2930,1000,1704.290909090909,2668.0,1.0,1.0,1.0,2,3100.357
2940,1000,1629.9272727272728,2689.0,1.0,1.0,1.0,3,3116.467
2950,1000,1603.0727272727272,2460.0,1.0,1.0,1.0,2,3121.494
2960,1000,1833.3272727272727,2723.0,1.0,1.0,1.0,3,3131.788
2970,1000,1855.9636363636364,2768.0,1.0,1.0,1.0,2,3141.4
2980,1000,1503.0545454545454,2506.0,1.0,1.0,1.0,2,3157.434
2990,1000,1417.3272727272727,2642.0,1.0,1.0,1.0,2,3165.401
3000,1000,1435.7636363636364,2549.0,1.0,1.0,1.0,3,3177.468
3010,1000,1145.7454545454545,2539.0,1.0,1.0,1.0,3,3185.287
3020,1000,1563.581818181818,2574.0,1.0,1.0,1.0,2,3199.433
3030,1000,1388.2,2567.0,1.0,1.0,1.0,4,3207.354
3040,1000,1828.4727272727273,2917.0,1.0,1.0,1.0,3,3215.786
3050,1000,1707.8,2930.0,1.0,1.0,1.0,3,3229.527
3060,1000,1775.3636363636363,2664.0,1.0,1.0,1.0,3,3242.145
3070,1000,1771.3090909090909,2826.0,1.0,1.0,1.0,2,3250.084
3080,1000,1801.418181818182,2988.0,1.0,1.0,1.0,3,3257.99
3090,1000,1587.5636363636363,3006.0,1.0,1.0,1.0,3,3271.539
3100,1000,1815.6909090909091,2770.0,1.0,1.0,1.0,2,3279.267
3110,1000,1760.7272727272727,2919.0,1.0,1.0,1.0,2,3293.579
3120,1000,2136.890909090909,3025.0,1.0,1.0,1.0,2,3302.571
3130,1000,1856.8363636363636,2928.0,1.0,1.0,1.0,3,3316.937
3140,1000,1676.9272727272728,2960.0,1.0,1.0,1.0,2,3322.715
3150,1000,1754.2181818181818,2964.0,1.0,1.0,1.0,3,3332.515
3160,1000,1753.9818181818182,2982.0,1.0,1.0,1.0,2,3349.56
3170,1000,1711.490909090909,2960.0,1.0,1.0,1.0,2,3357.973
3180,1000,2084.8,3029.0,1.0,1.0,1.0,2,3364.209
3190,1000,1799.3090909090909,3042.0,1.0,1.0,1.0,2,3376.852
3200,1000,2162.418181818182,3175.0,1.0,1.0,1.0,3,3390.551
3210,1000,1379.2181818181818,2263.0,1.0,1.0,1.0,3,3395.821
3220,1000,1365.7454545454545,2235.0,1.0,1.0,1.0,3,3410.266
3230,1000,1676.1636363636364,3137.0,1.0,1.0,1.0,3,3418.75
3240,1000,1553.7636363636364,2315.0,1.0,1.0,1.0,2,3431.765
3250,1000,1542.4363636363637,2328.0,1.0,1.0,1.0,2,3443.693
3260,1000,1613.6181818181817,2347.0,1.0,1.0,1.0,2,3452.883
3270,1000,2252.5636363636363,3212.0,1.0,1.0,1.0,2,3461.986
3280,1000,2170.327272727273,3224.0,1.0,1.0,1.0,3,3474.079
3290,1000,2008.1454545454546,3261.0,1.0,1.0,1.0,3,3483.183
3300,1000,1698.0,2488.0,1.0,1.0,1.0,2,3493.812
3310,1000,2129.6181818181817,3283.0,1.0,1.0,1.0,3,3504.207
3320,1000,1859.5636363636363,3305.0,1.0,1.0,1.0,2,3512.861
3330,1000,1649.8363636363636,2473.0,1.0,1.0,1.0,2,3525.295
3340,1000,1851.0727272727272,2582.0,1.0,1.0,1.0,3,3537.002
3350,1000,2121.7454545454543,3343.0,1.0,1.0,1.0,2,3543.713
3360,1000,2020.5272727272727,3400.0,1.0,1.0,1.0,3,3558.012
3370,1000,2049.181818181818,3423.0,1.0,1.0,1.0,2,3565.469
3380,1000,2212.2909090909093,3394.0,1.0,1.0,1.0,2,3578.933
3390,1000,2016.5454545454545,3413.0,1.0,1.0,1.0,3,3588.105
3400,1000,1933.090909090909,2690.0,1.0,1.0,1.0,2,3602.985
3410,1000,1693.0727272727272,2674.0,1.0,1.0,1.0,3,3610.682
3420,1000,2477.0,3494.0,1.0,1.0,1.0,2,3619.116
3430,1000,2432.7818181818184,3495.0,1.0,1.0,1.0,3,3631.524
3440,1000,2201.7636363636366,3515.0,1.0,1.0,1.0,3,3642.084
3450,1000,2069.8727272727274,3500.0,1.0,1.0,1.0,2,3653.187
3460,1000,2103.8727272727274,3538.0,1.0,1.0,1.0,2,3667.535
3470,1000,2499.2363636363634,3554.0,1.0,1.0,1.0,2,3673.656
3480,1000,2656.672727272727,3529.0,1.0,1.0,1.0,2,3684.866
3490,1000,1870.9818181818182,3160.0,1.0,1.0,1.0,2,3692.579
3500,1000,2526.4727272727273,3575.0,1.0,1.0,1.0,2,3704.948
3510,1000,1964.9272727272728,2888.0,1.0,1.0,1.0,4,3715.201
3520,1000,2425.018181818182,3667.0,1.0,1.0,1.0,3,3725.352
3530,1000,2132.7454545454543,3217.0,1.0,1.0,1.0,3,3738.184
3540,1000,2260.4545454545455,3226.0,1.0,1.0,1.0,3,3744.731
3550,1000,2112.4727272727273,3247.0,1.0,1.0,1.0,2,3757.019
3560,1000,2380.6363636363635,3263.0,1.0,1.0,1.0,2,3771.567
3570,1000,2364.418181818182,3280.0,1.0,1.0,1.0,2,3781.79
3580,1000,2137.309090909091,2985.0,1.0,1.0,1.0,3,3790.143
3590,1000,2278.490909090909,3305.0,1.0,1.0,1.0,2,3802.845
3600,1000,2162.4,3054.0,1.0,1.0,1.0,3,3813.621
3610,1000,2323.109090909091,3380.0,1.0,1.0,1.0,3,3823.156
3620,1000,2126.836363636364,3389.0,1.0,1.0,1.0,3,3831.698
3630,1000,2149.018181818182,3120.0,1.0,1.0,1.0,2,3845.424
3640,1000,2398.072727272727,3444.0,1.0,1.0,1.0,2,3853.324
3650,1000,2283.7090909090907,3447.0,1.0,1.0,1.0,2,3865.775
3660,1000,1959.9818181818182,3160.0,1.0,1.0,1.0,2,3878.856
3670,1000,2296.2,3495.0,1.0,1.0,1.0,2,3885.179
3680,1000,2082.6363636363635,3180.0,1.0,1.0,1.0,2,3898.844
