generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
420,1000,151.12727272727273,224.0,1.0,1.0,1.0,9,117.17
430,1000,193.45454545454547,226.0,1.0,1.0,1.0,10,118.657
440,1000,194.16363636363636,233.0,1.0,1.0,1.0,11,120.655
450,1000,185.76363636363635,236.0,1.0,1.0,1.0,11,124.224
460,1000,181.72727272727272,237.0,1.0,1.0,1.0,13,127.079
470,1000,190.2,241.0,1.0,1.0,1.0,13,130.245
480,1000,184.34545454545454,256.0,1.0,1.0,1.0,10,131.974
490,1000,183.96363636363637,258.0,1.0,1.0,1.0,24,133.89
500,1000,217.74545454545455,263.0,1.0,1.0,1.0,12,138.734
510,1000,226.36363636363637,269.0,1.0,1.0,1.0,11,140.501
520,1000,236.61818181818182,275.0,1.0,1.0,1.0,9,142.052
530,1000,239.0909090909091,278.0,1.0,1.0,1.0,12,145.693
540,1000,225.01818181818183,278.0,1.0,1.0,1.0,13,148.505
550,1000,213.03636363636363,277.0,1.0,1.0,1.0,9,150.483
560,1000,235.6909090909091,289.0,1.0,1.0,1.0,14,154.069
570,1000,250.87272727272727,294.0,1.0,1.0,1.0,11,156.145
580,1000,244.87272727272727,302.0,1.0,1.0,1.0,13,158.534
590,1000,265.23636363636365,305.0,1.0,1.0,1.0,10,161.276
600,1000,231.56363636363636,301.0,1.0,1.0,1.0,9,165.345
610,1000,227.0,313.0,1.0,1.0,1.0,11,167.857
620,1000,271.8909090909091,320.0,1.0,1.0,1.0,10,170.769
630,1000,243.0,320.0,1.0,1.0,1.0,11,172.7
640,1000,275.3636363636364,324.0,1.0,1.0,1.0,7,176.907
650,1000,260.72727272727275,331.0,1.0,1.0,1.0,11,179.359
660,1000,274.56363636363636,347.0,1.0,1.0,1.0,12,181.307
670,1000,277.6181818181818,358.0,1.0,1.0,1.0,10,185.445
680,1000,300.56363636363636,341.0,1.0,1.0,1.0,11,184.756
690,1000,281.8,344.0,1.0,1.0,1.0,9,189.775
700,1000,289.4909090909091,361.0,1.0,1.0,1.0,9,193.24
710,1000,270.3272727272727,353.0,1.0,1.0,1.0,13,195.66
720,1000,304.2181818181818,374.0,1.0,1.0,1.0,8,199.308
730,1000,299.1454545454545,374.0,1.0,1.0,1.0,12,200.642
740,1000,294.3272727272727,386.0,1.0,1.0,1.0,9,204.967
750,1000,322.5090909090909,386.0,1.0,1.0,1.0,12,206.164
760,1000,342.8181818181818,393.0,1.0,1.0,1.0,15,209.394
770,1000,301.72727272727275,402.0,1.0,1.0,1.0,9,212.364
780,1000,315.23636363636365,406.0,1.0,1.0,1.0,11,215.169
790,1000,349.6909090909091,415.0,1.0,1.0,1.0,9,218.213
800,1000,309.8363636363636,423.0,1.0,1.0,1.0,15,221.128
810,1000,320.58181818181816,426.0,1.0,1.0,1.0,12,224.581
820,1000,316.2,436.0,1.0,1.0,1.0,13,224.891
830,1000,356.1454545454545,442.0,1.0,1.0,1.0,9,227.495
840,1000,349.3090909090909,439.0,1.0,1.0,1.0,8,231.523
850,1000,312.3636363636364,434.0,1.0,1.0,1.0,14,232.206
860,1000,284.8181818181818,440.0,1.0,1.0,1.0,12,237.554
870,1000,336.8181818181818,448.0,1.0,1.0,1.0,11,239.859
880,1000,304.9818181818182,462.0,1.0,1.0,1.0,12,243.43
890,1000,271.6545454545454,464.0,1.0,1.0,1.0,10,242.608
900,1000,300.5272727272727,469.0,1.0,1.0,1.0,9,247.607
910,1000,284.3636363636364,462.0,1.0,1.0,1.0,12,250.102
920,1000,262.07272727272726,476.0,1.0,1.0,1.0,13,255.25
930,1000,318.6181818181818,485.0,1.0,1.0,1.0,8,256.173
940,1000,342.8545454545455,494.0,1.0,1.0,1.0,12,258.762
950,1000,365.3636363636364,494.0,1.0,1.0,1.0,10,262.045
960,1000,269.74545454545455,494.0,1.0,1.0,1.0,10,265.308
970,1000,348.92727272727274,502.0,1.0,1.0,1.0,11,267.186
980,1000,345.07272727272726,503.0,1.0,1.0,1.0,10,271.43
990,1000,364.03636363636366,523.0,1.0,1.0,1.0,8,273.31
1000,1000,315.1818181818182,506.0,1.0,1.0,1.0,10,276.385
1010,1000,276.4909090909091,503.0,1.0,1.0,1.0,11,278.604
1020,1000,348.92727272727274,544.0,1.0,1.0,1.0,10,280.942
1030,1000,291.76363636363635,537.0,1.0,1.0,1.0,9,285.1
1040,1000,267.8727272727273,529.0,1.0,1.0,1.0,12,287.474
1050,1000,409.8727272727273,554.0,1.0,1.0,1.0,8,288.87
1060,1000,374.2909090909091,561.0,1.0,1.0,1.0,10,292.585
1070,1000,312.09090909090907,565.0,1.0,1.0,1.0,12,293.11
1080,1000,374.90909090909093,544.0,1.0,1.0,1.0,10,297.952
1090,1000,413.43636363636364,558.0,1.0,1.0,1.0,12,300.905
1100,1000,308.56363636363636,565.0,1.0,1.0,1.0,11,304.537
1110,1000,378.6909090909091,572.0,1.0,1.0,1.0,8,304.947
1120,1000,311.94545454545454,570.0,1.0,1.0,1.0,12,309.108
1130,1000,279.3636363636364,567.0,1.0,1.0,1.0,8,312.329
1140,1000,404.4727272727273,580.0,1.0,1.0,1.0,11,314.353
1150,1000,354.4,582.0,1.0,1.0,1.0,14,317.929
1160,1000,425.1818181818182,592.0,1.0,1.0,1.0,8,319.53
1170,1000,361.3272727272727,597.0,1.0,1.0,1.0,13,319.607
1180,1000,376.94545454545454,602.0,1.0,1.0,1.0,13,323.523
1190,1000,256.6909090909091,592.0,1.0,1.0,1.0,8,328.926
1200,1000,370.54545454545456,601.0,1.0,1.0,1.0,10,331.114
1210,1000,418.0,627.0,1.0,1.0,1.0,11,335.805
1220,1000,372.25454545454545,627.0,1.0,1.0,1.0,10,336.554
1230,1000,448.1272727272727,636.0,1.0,1.0,1.0,17,339.885
1240,1000,404.1818181818182,637.0,1.0,1.0,1.0,12,342.287
1250,1000,474.76363636363635,636.0,1.0,1.0,1.0,10,345.282
1260,1000,465.6727272727273,649.0,1.0,1.0,1.0,13,347.201
1270,1000,431.1272727272727,656.0,1.0,1.0,1.0,8,348.629
1280,1000,306.1818181818182,639.0,1.0,1.0,1.0,13,351.632
1290,1000,496.3818181818182,655.0,1.0,1.0,1.0,11,355.42
1300,1000,377.8363636363636,665.0,1.0,1.0,1.0,13,358.334
1310,1000,498.4727272727273,672.0,1.0,1.0,1.0,7,361.189
1320,1000,454.6909090909091,660.0,1.0,1.0,1.0,12,363.783
1330,1000,511.5272727272727,683.0,1.0,1.0,1.0,13,365.94
1340,1000,459.9818181818182,689.0,1.0,1.0,1.0,11,370.674
1350,1000,522.0363636363636,696.0,1.0,1.0,1.0,10,370.353
1360,1000,511.2181818181818,688.0,1.0,1.0,1.0,11,375.284
1370,1000,473.76363636363635,705.0,1.0,1.0,1.0,14,376.615
1380,1000,450.09090909090907,701.0,1.0,1.0,1.0,13,380.949
1390,1000,537.2545454545455,703.0,1.0,1.0,1.0,16,384.012
1400,1000,543.3272727272728,719.0,1.0,1.0,1.0,9,386.017
1410,1000,510.45454545454544,723.0,1.0,1.0,1.0,8,387.975
1420,1000,375.05454545454546,713.0,1.0,1.0,1.0,14,391.717
1430,1000,477.6,727.0,1.0,1.0,1.0,11,395.337
1440,1000,484.23636363636365,725.0,1.0,1.0,1.0,12,397.002
1450,1000,548.7272727272727,732.0,1.0,1.0,1.0,8,401.464
1460,1000,516.8727272727273,735.0,1.0,1.0,1.0,10,401.847
1470,1000,537.0909090909091,740.0,1.0,1.0,1.0,10,404.473
1480,1000,557.9636363636364,747.0,1.0,1.0,1.0,10,408.309
1490,1000,565.8,759.0,1.0,1.0,1.0,11,409.964
1500,1000,530.9636363636364,749.0,1.0,1.0,1.0,15,414.057
1510,1000,537.1454545454545,753.0,1.0,1.0,1.0,10,408.936
1520,1000,535.4181818181818,757.0,1.0,1.0,1.0,16,414.304
1530,1000,557.4909090909091,768.0,1.0,1.0,1.0,12,418.353
1540,1000,503.8,768.0,1.0,1.0,1.0,11,415.807
1550,1000,596.0181818181818,774.0,1.0,1.0,1.0,12,419.092
1560,1000,573.9090909090909,772.0,1.0,1.0,1.0,9,418.977
1570,1000,490.07272727272726,784.0,1.0,1.0,1.0,10,425.626
1580,1000,604.4545454545455,780.0,1.0,1.0,1.0,12,426.669
1590,1000,500.23636363636365,781.0,1.0,1.0,1.0,11,431.414
1600,1000,303.5090909090909,651.0,1.0,1.0,1.0,11,436.792
1610,1000,439.6909090909091,800.0,1.0,1.0,1.0,10,434.294
1620,1000,520.8909090909091,804.0,1.0,1.0,1.0,11,439.058
1630,1000,501.56363636363636,794.0,1.0,1.0,1.0,11,441.136
1640,1000,561.1090909090909,823.0,1.0,1.0,1.0,14,445.05
1650,1000,575.9454545454546,832.0,1.0,1.0,1.0,10,448.545
1660,1000,542.5272727272727,840.0,1.0,1.0,1.0,8,447.775
1670,1000,634.7818181818182,833.0,1.0,1.0,1.0,11,452.259
1680,1000,251.21818181818182,829.0,1.0,1.0,1.0,16,451.142
1690,1000,486.25454545454545,823.0,1.0,1.0,1.0,15,457.334
1700,1000,381.3090909090909,820.0,1.0,1.0,1.0,11,460.255
1710,1000,301.23636363636365,867.0,1.0,1.0,1.0,10,462.86
1720,1000,532.2,837.0,1.0,1.0,1.0,9,460.133
1730,1000,518.5636363636364,858.0,1.0,1.0,1.0,13,469.038
1740,1000,507.41818181818184,851.0,1.0,1.0,1.0,7,474.559
1750,1000,653.7454545454545,875.0,1.0,1.0,1.0,11,474.458
1760,1000,477.41818181818184,857.0,1.0,1.0,1.0,12,476.678
1770,1000,430.56363636363636,860.0,1.0,1.0,1.0,10,481.421
1780,1000,631.5090909090909,890.0,1.0,1.0,1.0,8,483.048
1790,1000,412.4727272727273,864.0,1.0,1.0,1.0,11,485.362
1800,1000,509.27272727272725,890.0,1.0,1.0,1.0,11,488.943
1810,1000,611.7818181818182,895.0,1.0,1.0,1.0,11,487.523
1820,1000,242.56363636363636,383.0,1.0,1.0,1.0,10,492.917
1830,1000,546.3272727272728,904.0,1.0,1.0,1.0,11,499.875
1840,1000,563.9636363636364,917.0,1.0,1.0,1.0,9,496.567
1850,1000,437.05454545454546,921.0,1.0,1.0,1.0,9,504.355
1860,1000,462.25454545454545,882.0,1.0,1.0,1.0,6,506.177
1870,1000,279.4909090909091,417.0,1.0,1.0,1.0,12,503.726
1880,1000,311.45454545454544,883.0,1.0,1.0,1.0,8,510.628
1890,1000,607.0363636363636,927.0,1.0,1.0,1.0,8,512.355
1900,1000,444.90909090909093,925.0,1.0,1.0,1.0,9,513.784
1910,1000,441.74545454545455,913.0,1.0,1.0,1.0,9,516.954
1920,1000,422.94545454545454,918.0,1.0,1.0,1.0,9,523.184
1930,1000,501.25454545454545,918.0,1.0,1.0,1.0,8,524.868
1940,1000,539.290909090909,926.0,1.0,1.0,1.0,12,524.706
1950,1000,512.0727272727273,922.0,1.0,1.0,1.0,9,527.738
1960,1000,505.7090909090909,931.0,1.0,1.0,1.0,10,535.703
1970,1000,575.7636363636364,935.0,1.0,1.0,1.0,12,534.142
1980,1000,580.5454545454545,941.0,1.0,1.0,1.0,12,541.328
1990,1000,582.9454545454546,941.0,1.0,1.0,1.0,10,535.192
2000,1000,395.25454545454545,950.0,1.0,1.0,1.0,9,541.531
2010,1000,491.4,957.0,1.0,1.0,1.0,12,546.037
2020,1000,202.54545454545453,469.0,1.0,1.0,1.0,11,545.198
2030,1000,346.5090909090909,966.0,1.0,1.0,1.0,10,549.618
2040,1000,245.5818181818182,479.0,1.0,1.0,1.0,9,555.057
2050,1000,424.72727272727275,971.0,1.0,1.0,1.0,10,552.82
2060,1000,169.52727272727273,234.0,1.0,1.0,1.0,11,556.522
2070,1000,403.27272727272725,976.0,1.0,1.0,1.0,10,561.991
2080,1000,155.85454545454544,245.0,1.0,1.0,1.0,11,564.322
2090,1000,401.07272727272726,980.0,1.0,1.0,1.0,12,567.869
2100,1000,540.0181818181818,981.0,1.0,1.0,1.0,11,571.806
2110,1000,368.56363636363636,989.0,1.0,1.0,1.0,14,571.088
2120,1000,264.05454545454546,516.0,1.0,1.0,1.0,16,576.22
2130,1000,324.8181818181818,526.0,1.0,1.0,1.0,21,575.444
2140,1000,328.2,1004.0,1.0,1.0,1.0,13,579.544
2150,1000,322.8363636363636,533.0,1.0,1.0,1.0,10,581.583
2160,1000,258.05454545454546,533.0,1.0,1.0,1.0,12,586.023
2170,1000,510.25454545454545,1014.0,1.0,1.0,1.0,17,588.49
2180,1000,263.2909090909091,558.0,1.0,1.0,1.0,14,588.289
2190,1000,326.3818181818182,556.0,1.0,1.0,1.0,12,593.224
2200,1000,210.76363636363635,316.0,1.0,1.0,1.0,11,600.148
2210,1000,203.52727272727273,293.0,1.0,1.0,1.0,13,602.302
2220,1000,505.3090909090909,1045.0,1.0,1.0,1.0,8,600.563
2230,1000,338.6909090909091,1026.0,1.0,1.0,1.0,12,601.902
2240,1000,549.4181818181818,1036.0,1.0,1.0,1.0,16,609.195
2250,1000,327.3272727272727,598.0,1.0,1.0,1.0,9,612.467
2260,1000,279.2,581.0,1.0,1.0,1.0,8,615.194
2270,1000,311.1090909090909,581.0,1.0,1.0,1.0,12,614.414
2280,1000,634.5454545454545,1083.0,1.0,1.0,1.0,9,622.163
2290,1000,438.23636363636365,1078.0,1.0,1.0,1.0,9,617.572
2300,1000,321.2909090909091,603.0,1.0,1.0,1.0,11,624.413
2310,1000,163.65454545454546,327.0,1.0,1.0,1.0,11,626.632
2320,1000,253.14545454545456,350.0,1.0,1.0,1.0,12,631.552
2330,1000,395.43636363636364,1086.0,1.0,1.0,1.0,10,634.021
2340,1000,590.1272727272727,1085.0,1.0,1.0,1.0,9,631.434
2350,1000,545.8,1093.0,1.0,1.0,1.0,12,634.497
2360,1000,330.1090909090909,1075.0,1.0,1.0,1.0,14,640.2
2370,1000,354.94545454545454,1075.0,1.0,1.0,1.0,8,644.716
2380,1000,230.8,369.0,1.0,1.0,1.0,17,645.452
2390,1000,236.43636363636364,370.0,1.0,1.0,1.0,10,642.395
2400,1000,217.05454545454546,377.0,1.0,1.0,1.0,11,650.793
2410,1000,476.8,1095.0,1.0,1.0,1.0,18,655.639
2420,1000,499.1090909090909,1113.0,1.0,1.0,1.0,11,655.635
2430,1000,237.29090909090908,391.0,1.0,1.0,1.0,10,658.841
2440,1000,362.3090909090909,1112.0,1.0,1.0,1.0,10,662.158
2450,1000,214.34545454545454,405.0,1.0,1.0,1.0,8,665.629
2460,1000,581.5272727272727,1116.0,1.0,1.0,1.0,11,666.746
2470,1000,509.58181818181816,1119.0,1.0,1.0,1.0,12,671.501
2480,1000,241.0,373.0,1.0,1.0,1.0,13,672.538
2490,1000,226.3272727272727,371.0,1.0,1.0,1.0,11,676.797
2500,1000,242.4181818181818,376.0,1.0,1.0,1.0,11,680.191
2510,1000,226.63636363636363,345.0,1.0,1.0,1.0,13,684.315
2520,1000,251.8181818181818,389.0,1.0,1.0,1.0,8,682.986
2530,1000,248.94545454545454,389.0,1.0,1.0,1.0,13,688.946
2540,1000,277.7818181818182,397.0,1.0,1.0,1.0,7,687.646
2550,1000,182.36363636363637,350.0,1.0,1.0,1.0,10,688.103
2560,1000,272.3454545454546,409.0,1.0,1.0,1.0,9,692.925
2570,1000,268.1454545454545,410.0,1.0,1.0,1.0,15,694.121
2580,1000,244.3272727272727,414.0,1.0,1.0,1.0,9,701.023
2590,1000,238.83636363636364,428.0,1.0,1.0,1.0,12,705.443
2600,1000,282.72727272727275,427.0,1.0,1.0,1.0,13,705.246
2610,1000,238.72727272727272,443.0,1.0,1.0,1.0,10,707.391
2620,1000,238.94545454545454,440.0,1.0,1.0,1.0,11,707.794
2630,1000,161.6,386.0,1.0,1.0,1.0,9,716.036
2640,1000,292.1454545454545,455.0,1.0,1.0,1.0,11,713.741
2650,1000,254.8909090909091,400.0,1.0,1.0,1.0,13,720.35
2660,1000,278.5090909090909,456.0,1.0,1.0,1.0,10,722.19
2670,1000,305.1272727272727,448.0,1.0,1.0,1.0,10,719.825
2680,1000,213.07272727272726,415.0,1.0,1.0,1.0,9,725.323
2690,1000,261.8727272727273,467.0,1.0,1.0,1.0,9,730.588
2700,1000,291.4727272727273,477.0,1.0,1.0,1.0,10,732.208
2710,1000,235.29090909090908,414.0,1.0,1.0,1.0,8,735.784
2720,1000,286.0,484.0,1.0,1.0,1.0,10,735.772
2730,1000,304.1818181818182,488.0,1.0,1.0,1.0,10,740.288
2740,1000,252.8909090909091,491.0,1.0,1.0,1.0,12,743.971
2750,1000,313.25454545454545,487.0,1.0,1.0,1.0,9,745.267
2760,1000,265.09090909090907,503.0,1.0,1.0,1.0,11,748.001
2770,1000,332.2,512.0,1.0,1.0,1.0,13,752.596
2780,1000,329.6,524.0,1.0,1.0,1.0,14,754.613
2790,1000,346.3272727272727,522.0,1.0,1.0,1.0,18,757.203
2800,1000,335.27272727272725,515.0,1.0,1.0,1.0,11,757.002
2810,1000,309.1272727272727,531.0,1.0,1.0,1.0,12,761.954
2820,1000,365.4909090909091,541.0,1.0,1.0,1.0,9,761.662
2830,1000,351.6909090909091,545.0,1.0,1.0,1.0,11,767.537
2840,1000,345.8727272727273,547.0,1.0,1.0,1.0,10,767.863
2850,1000,355.3636363636364,488.0,1.0,1.0,1.0,8,773.683
2860,1000,317.03636363636366,536.0,1.0,1.0,1.0,10,770.384
2870,1000,287.09090909090907,555.0,1.0,1.0,1.0,9,773.694
2880,1000,338.8545454545455,571.0,1.0,1.0,1.0,8,784.524
2890,1000,351.1454545454545,566.0,1.0,1.0,1.0,14,784.166
2900,1000,282.6363636363636,576.0,1.0,1.0,1.0,11,789.122
2910,1000,382.09090909090907,564.0,1.0,1.0,1.0,16,791.099
2920,1000,343.8363636363636,587.0,1.0,1.0,1.0,10,791.815
2930,1000,344.41818181818184,593.0,1.0,1.0,1.0,9,792.957
2940,1000,287.8727272727273,593.0,1.0,1.0,1.0,9,790.041
2950,1000,321.7090909090909,584.0,1.0,1.0,1.0,10,796.426
2960,1000,387.72727272727275,613.0,1.0,1.0,1.0,10,803.393
2970,1000,385.1454545454545,596.0,1.0,1.0,1.0,16,802.138
2980,1000,382.6545454545454,608.0,1.0,1.0,1.0,8,807.482
2990,1000,359.2909090909091,617.0,1.0,1.0,1.0,11,811.133
3000,1000,372.23636363636365,623.0,1.0,1.0,1.0,10,813.543
3010,1000,355.3818181818182,614.0,1.0,1.0,1.0,8,818.801
3020,1000,392.6545454545454,631.0,1.0,1.0,1.0,11,815.089
3030,1000,310.3818181818182,598.0,1.0,1.0,1.0,9,822.308
3040,1000,347.96363636363634,621.0,1.0,1.0,1.0,14,824.855
3050,1000,357.43636363636364,528.0,1.0,1.0,1.0,14,825.684
3060,1000,362.05454545454546,636.0,1.0,1.0,1.0,8,828.804
3070,1000,327.7090909090909,626.0,1.0,1.0,1.0,11,833.89
3080,1000,412.6363636363636,654.0,1.0,1.0,1.0,13,836.75
3090,1000,371.6727272727273,634.0,1.0,1.0,1.0,11,836.769
3100,1000,272.27272727272725,647.0,1.0,1.0,1.0,13,839.293
3110,1000,375.7090909090909,654.0,1.0,1.0,1.0,11,846.75
3120,1000,417.05454545454546,669.0,1.0,1.0,1.0,12,847.193
3130,1000,387.8,576.0,1.0,1.0,1.0,9,846.52
3140,1000,376.09090909090907,679.0,1.0,1.0,1.0,11,851.155
3150,1000,348.8545454545455,686.0,1.0,1.0,1.0,10,850.852
3160,1000,417.27272727272725,680.0,1.0,1.0,1.0,12,856.347
3170,1000,422.03636363636366,675.0,1.0,1.0,1.0,14,861.315
3180,1000,204.4181818181818,426.0,1.0,1.0,1.0,10,858.866
3190,1000,425.56363636363636,679.0,1.0,1.0,1.0,9,860.902
3200,1000,367.0,684.0,1.0,1.0,1.0,11,869.251
3210,1000,390.09090909090907,696.0,1.0,1.0,1.0,7,872.496
3220,1000,344.9818181818182,688.0,1.0,1.0,1.0,10,874.956
3230,1000,373.41818181818184,715.0,1.0,1.0,1.0,10,878.012
3240,1000,243.16363636363636,462.0,1.0,1.0,1.0,9,875.798
3250,1000,393.41818181818184,721.0,1.0,1.0,1.0,13,881.05
3260,1000,355.6363636363636,710.0,1.0,1.0,1.0,10,883.014
3270,1000,366.58181818181816,739.0,1.0,1.0,1.0,12,882.715
3280,1000,338.6,591.0,1.0,1.0,1.0,11,887.753
3290,1000,368.4727272727273,750.0,1.0,1.0,1.0,9,890.688
3300,1000,348.03636363636366,750.0,1.0,1.0,1.0,10,897.809
3310,1000,367.6727272727273,762.0,1.0,1.0,1.0,11,899.949
3320,1000,482.4727272727273,769.0,1.0,1.0,1.0,10,896.294
3330,1000,396.8,771.0,1.0,1.0,1.0,10,904.11
3340,1000,384.7818181818182,679.0,1.0,1.0,1.0,12,904.358
3350,1000,318.1090909090909,775.0,1.0,1.0,1.0,9,907.507
3360,1000,440.09090909090907,790.0,1.0,1.0,1.0,9,911.58
3370,1000,252.21818181818182,738.0,1.0,1.0,1.0,10,915.452
3380,1000,230.65454545454546,513.0,1.0,1.0,1.0,9,914.958
3390,1000,295.43636363636364,799.0,1.0,1.0,1.0,10,915.877
3400,1000,182.1090909090909,298.0,1.0,1.0,1.0,9,919.089
3410,1000,182.34545454545454,397.0,1.0,1.0,1.0,9,921.344
3420,1000,215.14545454545456,541.0,1.0,1.0,1.0,15,925.169
3430,1000,298.8181818181818,550.0,1.0,1.0,1.0,10,931.625
3440,1000,185.0909090909091,270.0,1.0,1.0,1.0,12,936.151
3450,1000,174.52727272727273,552.0,1.0,1.0,1.0,14,933.776
3460,1000,339.6,558.0,1.0,1.0,1.0,10,940.646
3470,1000,215.5818181818182,568.0,1.0,1.0,1.0,11,943.682
3480,1000,193.83636363636364,288.0,1.0,1.0,1.0,8,946.765
3490,1000,205.83636363636364,290.0,1.0,1.0,1.0,12,950.071
3500,1000,203.47272727272727,304.0,1.0,1.0,1.0,8,949.005
3510,1000,267.9818181818182,582.0,1.0,1.0,1.0,10,956.263
3520,1000,288.6545454545454,592.0,1.0,1.0,1.0,16,953.484
3530,1000,317.6363636363636,598.0,1.0,1.0,1.0,11,960.895
3540,1000,314.1636363636364,605.0,1.0,1.0,1.0,16,955.069
3550,1000,286.1272727272727,604.0,1.0,1.0,1.0,12,960.942
3560,1000,239.1818181818182,322.0,1.0,1.0,1.0,10,962.992
3570,1000,344.6363636363636,613.0,1.0,1.0,1.0,8,968.011
3580,1000,317.23636363636365,620.0,1.0,1.0,1.0,12,969.031
3590,1000,315.6181818181818,614.0,1.0,1.0,1.0,10,969.651
3600,1000,401.3454545454546,628.0,1.0,1.0,1.0,10,978.825
3610,1000,265.3090909090909,360.0,1.0,1.0,1.0,8,978.172
3620,1000,231.8181818181818,364.0,1.0,1.0,1.0,9,985.036
3630,1000,277.1454545454545,373.0,1.0,1.0,1.0,10,986.152
3640,1000,338.23636363636365,656.0,1.0,1.0,1.0,8,987.257
3650,1000,269.43636363636364,383.0,1.0,1.0,1.0,12,990.27
3660,1000,232.5818181818182,365.0,1.0,1.0,1.0,10,993.468
3670,1000,247.56363636363636,384.0,1.0,1.0,1.0,8,994.547
3680,1000,252.12727272727273,382.0,1.0,1.0,1.0,9,1003.11
3690,1000,249.6,403.0,1.0,1.0,1.0,11,998.03
3700,1000,292.2,400.0,1.0,1.0,1.0,12,998.976
3710,1000,266.3636363636364,406.0,1.0,1.0,1.0,9,1007.897
3720,1000,302.90909090909093,415.0,1.0,1.0,1.0,15,1009.806
3730,1000,280.1818181818182,417.0,1.0,1.0,1.0,13,1011.388
3740,1000,294.54545454545456,405.0,1.0,1.0,1.0,10,1012.533
3750,1000,314.2909090909091,426.0,1.0,1.0,1.0,11,1016.431
3760,1000,260.8,426.0,1.0,1.0,1.0,10,1019.828
3770,1000,290.3818181818182,426.0,1.0,1.0,1.0,9,1022.719
3780,1000,305.4727272727273,442.0,1.0,1.0,1.0,11,1024.098
3790,1000,331.1272727272727,441.0,1.0,1.0,1.0,8,1024.722
3800,1000,310.05454545454546,445.0,1.0,1.0,1.0,10,1030.94
3810,1000,298.72727272727275,439.0,1.0,1.0,1.0,10,1032.766
3820,1000,324.4727272727273,439.0,1.0,1.0,1.0,11,1036.864
3830,1000,306.54545454545456,448.0,1.0,1.0,1.0,11,1036.894
3840,1000,315.8,449.0,1.0,1.0,1.0,11,1038.467
3850,1000,317.9818181818182,475.0,1.0,1.0,1.0,10,1039.644
3860,1000,349.0,477.0,1.0,1.0,1.0,11,1049.744
3870,1000,300.2,468.0,1.0,1.0,1.0,12,1050.938
3880,1000,324.1454545454545,476.0,1.0,1.0,1.0,8,1049.463
3890,1000,306.4909090909091,476.0,1.0,1.0,1.0,10,1055.903
3900,1000,341.25454545454545,487.0,1.0,1.0,1.0,13,1055.966
3910,1000,340.05454545454546,499.0,1.0,1.0,1.0,10,1060.41
