generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,1671.5454545454545,2203.0,1.0,1.0,1.0,2,3896.346
3700,1000,1567.6909090909091,2181.0,1.0,1.0,1.0,2,3906.001
3710,1000,2650.818181818182,4605.0,1.0,1.0,1.0,3,3915.711
3720,1000,1914.290909090909,3308.0,1.0,1.0,1.0,3,3929.647
3730,1000,1681.6545454545455,2301.0,1.0,1.0,1.0,2,3937.859
3740,1000,1945.4727272727273,3343.0,1.0,1.0,1.0,2,3949.432
3750,1000,2297.309090909091,4635.0,1.0,1.0,1.0,3,3961.345
3760,1000,1700.8545454545454,2315.0,1.0,1.0,1.0,3,3969.63
3770,1000,2624.927272727273,4658.0,1.0,1.0,1.0,3,3980.251
3780,1000,1989.2727272727273,3426.0,1.0,1.0,1.0,3,3990.158
3790,1000,2585.909090909091,4677.0,1.0,1.0,1.0,2,3998.486
3800,1000,2003.6727272727273,4685.0,1.0,1.0,1.0,2,4010.699
3810,1000,1915.2363636363636,3480.0,1.0,1.0,1.0,3,4021.415
3820,1000,3134.6545454545453,4723.0,1.0,1.0,1.0,2,4035.671
3830,1000,2711.7636363636366,4715.0,1.0,1.0,1.0,3,4046.346
3840,1000,2130.818181818182,4719.0,1.0,1.0,1.0,4,4057.84
3850,1000,3098.8545454545456,4723.0,1.0,1.0,1.0,2,4067.037
3860,1000,2513.1272727272726,4748.0,1.0,1.0,1.0,2,4076.637
3870,1000,2644.8,4747.0,1.0,1.0,1.0,2,4087.472
3880,1000,1936.7454545454545,3653.0,1.0,1.0,1.0,2,4099.959
3890,1000,1896.0363636363636,2675.0,1.0,1.0,1.0,3,4109.297
3900,1000,2766.927272727273,4767.0,1.0,1.0,1.0,2,4122.347
3910,1000,2443.0363636363636,4782.0,1.0,1.0,1.0,2,4130.654
3920,1000,3038.6363636363635,4812.0,1.0,1.0,1.0,2,4139.77
3930,1000,2407.0545454545454,4772.0,1.0,1.0,1.0,2,4149.423
3940,1000,2839.090909090909,4789.0,1.0,1.0,1.0,2,4160.804
3950,1000,2736.490909090909,4832.0,1.0,1.0,1.0,2,4173.009
3960,1000,3087.327272727273,4817.0,1.0,1.0,1.0,3,4182.45
3970,1000,2518.0545454545454,4819.0,1.0,1.0,1.0,2,4190.833
3980,1000,2421.109090909091,4830.0,1.0,1.0,1.0,2,4202.53
3990,1000,2323.490909090909,4879.0,1.0,1.0,1.0,2,4212.943
4000,1000,3160.2363636363634,4889.0,1.0,1.0,1.0,2,4222.84
4010,1000,3075.309090909091,4879.0,1.0,1.0,1.0,3,4233.494
4020,1000,2683.6,4868.0,1.0,1.0,1.0,2,4244.806
4030,1000,3290.690909090909,4865.0,1.0,1.0,1.0,2,4256.155
4040,1000,3256.1272727272726,4871.0,1.0,1.0,1.0,2,4267.498
4050,1000,2064.9636363636364,4877.0,1.0,1.0,1.0,2,4277.677
4060,1000,3119.1272727272726,4893.0,1.0,1.0,1.0,3,4287.706
4070,1000,2639.909090909091,4912.0,1.0,1.0,1.0,3,4299.643
4080,1000,3176.072727272727,4927.0,1.0,1.0,1.0,3,4309.338
4090,1000,3276.6,4947.0,1.0,1.0,1.0,2,4317.916
4100,1000,3392.890909090909,4940.0,1.0,1.0,1.0,2,4329.962
4110,1000,2169.1454545454544,4930.0,1.0,1.0,1.0,2,4343.746
4120,1000,3075.490909090909,4963.0,1.0,1.0,1.0,2,4351.025
4130,1000,3006.981818181818,4950.0,1.0,1.0,1.0,3,4363.71
4140,1000,3214.3818181818183,4973.0,1.0,1.0,1.0,2,4371.344
4150,1000,3290.090909090909,4969.0,1.0,1.0,1.0,2,4381.927
4160,1000,3424.309090909091,4978.0,1.0,1.0,1.0,3,4393.029
4170,1000,3161.7272727272725,5014.0,1.0,1.0,1.0,3,4404.873
4180,1000,2989.7454545454543,5004.0,1.0,1.0,1.0,3,4415.814
4190,1000,3404.9454545454546,5011.0,1.0,1.0,1.0,3,4423.759
4200,1000,3189.4,5028.0,1.0,1.0,1.0,3,4435.344
4210,1000,3230.109090909091,5034.0,1.0,1.0,1.0,2,4446.367
4220,1000,3446.2181818181816,5037.0,1.0,1.0,1.0,2,4456.87
4230,1000,3486.909090909091,5050.0,1.0,1.0,1.0,3,4466.197
4240,1000,3165.9454545454546,5060.0,1.0,1.0,1.0,3,4477.571
4250,1000,3323.6,5049.0,1.0,1.0,1.0,2,4488.425
4260,1000,3144.7454545454543,5037.0,1.0,1.0,1.0,2,4500.953
4270,1000,3404.5636363636363,5074.0,1.0,1.0,1.0,2,4506.234
4280,1000,3568.309090909091,5077.0,1.0,1.0,1.0,2,4518.517
4290,1000,3389.072727272727,5059.0,1.0,1.0,1.0,2,4529.716
4300,1000,3389.0545454545454,5104.0,1.0,1.0,1.0,2,4539.962
4310,1000,3504.4545454545455,5117.0,1.0,1.0,1.0,2,4556.451
4320,1000,3330.9454545454546,5131.0,1.0,1.0,1.0,2,4559.75
4330,1000,3225.490909090909,5116.0,1.0,1.0,1.0,2,4573.496
4340,1000,3343.890909090909,5132.0,1.0,1.0,1.0,3,4582.426
4350,1000,3372.927272727273,5141.0,1.0,1.0,1.0,3,4591.649
4360,1000,2870.7818181818184,5130.0,1.0,1.0,1.0,3,4604.465
4370,1000,2896.6545454545453,5140.0,1.0,1.0,1.0,2,4615.525
4380,1000,2646.890909090909,5159.0,1.0,1.0,1.0,2,4625.182
4390,1000,2993.163636363636,5188.0,1.0,1.0,1.0,2,4634.932
4400,1000,3007.4727272727273,5171.0,1.0,1.0,1.0,2,4650.629
4410,1000,3612.690909090909,5192.0,1.0,1.0,1.0,2,4657.037
4420,1000,3702.672727272727,5196.0,1.0,1.0,1.0,2,4669.958
4430,1000,3543.4545454545455,5205.0,1.0,1.0,1.0,2,4680.412
4440,1000,3560.4,5195.0,1.0,1.0,1.0,2,4690.085
4450,1000,3547.490909090909,5230.0,1.0,1.0,1.0,3,4699.645
4460,1000,3403.7272727272725,5232.0,1.0,1.0,1.0,2,4709.056
4470,1000,2617.072727272727,5229.0,1.0,1.0,1.0,2,4717.838
4480,1000,3196.0363636363636,5236.0,1.0,1.0,1.0,3,4731.934
4490,1000,3412.2909090909093,5246.0,1.0,1.0,1.0,3,4742.941
4500,1000,3593.509090909091,5232.0,1.0,1.0,1.0,3,4751.912
4510,1000,3235.7636363636366,5280.0,1.0,1.0,1.0,3,4764.172
4520,1000,3360.818181818182,5275.0,1.0,1.0,1.0,2,4773.048
4530,1000,3580.981818181818,5269.0,1.0,1.0,1.0,2,4783.954
4540,1000,3182.6,5279.0,1.0,1.0,1.0,2,4794.941
4550,1000,3134.890909090909,5280.0,1.0,1.0,1.0,3,4802.637
4560,1000,3725.6,5294.0,1.0,1.0,1.0,3,4815.801
4570,1000,2985.3818181818183,5298.0,1.0,1.0,1.0,4,4830.537
4580,1000,3590.3454545454547,5288.0,1.0,1.0,1.0,3,4836.338
4590,1000,3218.2909090909093,5335.0,1.0,1.0,1.0,2,4844.981
4600,1000,3651.8,5306.0,1.0,1.0,1.0,2,4856.033
4610,1000,3032.818181818182,5309.0,1.0,1.0,1.0,3,4868.129
4620,1000,2533.6545454545453,5274.0,1.0,1.0,1.0,3,4879.283
4630,1000,3783.4727272727273,5307.0,1.0,1.0,1.0,2,4889.84
4640,1000,2344.890909090909,5288.0,1.0,1.0,1.0,2,4898.625
4650,1000,3267.6545454545453,5279.0,1.0,1.0,1.0,2,4911.841
4660,1000,2505.018181818182,5295.0,1.0,1.0,1.0,2,4925.82
4670,1000,3197.509090909091,5305.0,1.0,1.0,1.0,3,4932.639
4680,1000,3233.981818181818,5303.0,1.0,1.0,1.0,2,4940.299
4690,1000,2480.163636363636,5314.0,1.0,1.0,1.0,2,4952.601
4700,1000,3181.0363636363636,5319.0,1.0,1.0,1.0,3,4963.027
4710,1000,3262.9636363636364,5322.0,1.0,1.0,1.0,3,4975.497
4720,1000,2964.8,5353.0,1.0,1.0,1.0,2,4986.165
4730,1000,3264.3818181818183,5354.0,1.0,1.0,1.0,2,4993.834
4740,1000,3426.2727272727275,5352.0,1.0,1.0,1.0,2,5005.579
4750,1000,2981.2,5365.0,1.0,1.0,1.0,3,5018.473
4760,1000,3236.2,5336.0,1.0,1.0,1.0,2,5026.764
4770,1000,2447.163636363636,5395.0,1.0,1.0,1.0,2,5036.638
4780,1000,3213.1454545454544,5408.0,1.0,1.0,1.0,3,5047.764
4790,1000,3212.6545454545453,5398.0,1.0,1.0,1.0,3,5057.879
4800,1000,3227.7636363636366,5415.0,1.0,1.0,1.0,2,5070.191
4810,1000,3019.4363636363637,5414.0,1.0,1.0,1.0,2,5080.599
4820,1000,3373.4363636363637,5410.0,1.0,1.0,1.0,2,5088.726
4830,1000,3200.109090909091,5439.0,1.0,1.0,1.0,2,5101.67
4840,1000,3439.490909090909,5394.0,1.0,1.0,1.0,2,5109.611
4850,1000,3188.090909090909,5404.0,1.0,1.0,1.0,3,5123.27
4860,1000,3351.3636363636365,5447.0,1.0,1.0,1.0,2,5132.188
4870,1000,2955.2727272727275,5411.0,1.0,1.0,1.0,2,5142.967
4880,1000,3385.6181818181817,5453.0,1.0,1.0,1.0,2,5152.155
4890,1000,3262.909090909091,5440.0,1.0,1.0,1.0,3,5164.118
4900,1000,3600.418181818182,5420.0,1.0,1.0,1.0,3,5175.373
4910,1000,3486.3454545454547,5415.0,1.0,1.0,1.0,3,5185.626
4920,1000,3424.2909090909093,5457.0,1.0,1.0,1.0,2,5195.943
4930,1000,3534.6,5466.0,1.0,1.0,1.0,2,5207.374
4940,1000,3322.8,5453.0,1.0,1.0,1.0,2,5216.124
4950,1000,3452.890909090909,5478.0,1.0,1.0,1.0,2,5229.689
4960,1000,3415.509090909091,5492.0,1.0,1.0,1.0,2,5234.338
4970,1000,3171.818181818182,5474.0,1.0,1.0,1.0,2,5248.682
4980,1000,3559.072727272727,5487.0,1.0,1.0,1.0,2,5260.089
4990,1000,3460.672727272727,5478.0,1.0,1.0,1.0,2,5267.413
5000,1000,3422.109090909091,5510.0,1.0,1.0,1.0,3,5279.343
