generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
580,1000,203.85454545454544,284.0,1.0,1.0,1.0,11,158.908
590,1000,216.52727272727273,269.0,1.0,1.0,1.0,11,162.679
600,1000,208.05454545454546,290.0,1.0,1.0,1.0,10,164.648
610,1000,208.27272727272728,282.0,1.0,1.0,1.0,11,166.273
620,1000,239.05454545454546,300.0,1.0,1.0,1.0,9,169.451
630,1000,225.3090909090909,299.0,1.0,1.0,1.0,12,172.64
640,1000,240.36363636363637,309.0,1.0,1.0,1.0,9,175.019
650,1000,241.85454545454544,317.0,1.0,1.0,1.0,11,178.084
660,1000,223.9090909090909,315.0,1.0,1.0,1.0,12,182.06
670,1000,246.45454545454547,319.0,1.0,1.0,1.0,11,183.967
680,1000,254.05454545454546,333.0,1.0,1.0,1.0,8,186.079
690,1000,239.74545454545455,331.0,1.0,1.0,1.0,9,189.425
700,1000,266.54545454545456,335.0,1.0,1.0,1.0,11,191.236
710,1000,237.0,339.0,1.0,1.0,1.0,10,195.437
720,1000,242.34545454545454,335.0,1.0,1.0,1.0,11,197.656
730,1000,238.0909090909091,337.0,1.0,1.0,1.0,10,200.227
740,1000,227.8,324.0,1.0,1.0,1.0,9,203.314
750,1000,244.87272727272727,349.0,1.0,1.0,1.0,10,206.037
760,1000,244.1090909090909,348.0,1.0,1.0,1.0,13,208.899
770,1000,253.85454545454544,357.0,1.0,1.0,1.0,10,211.076
780,1000,248.38181818181818,363.0,1.0,1.0,1.0,10,213.733
790,1000,249.29090909090908,354.0,1.0,1.0,1.0,9,216.954
800,1000,262.1636363636364,359.0,1.0,1.0,1.0,8,220.005
810,1000,252.03636363636363,373.0,1.0,1.0,1.0,13,222.396
820,1000,187.16363636363636,379.0,1.0,1.0,1.0,14,224.653
830,1000,222.74545454545455,381.0,1.0,1.0,1.0,10,227.403
840,1000,262.54545454545456,389.0,1.0,1.0,1.0,11,230.747
850,1000,283.8727272727273,382.0,1.0,1.0,1.0,9,233.609
860,1000,260.54545454545456,405.0,1.0,1.0,1.0,9,236.651
870,1000,277.4,386.0,1.0,1.0,1.0,10,239.363
880,1000,295.58181818181816,404.0,1.0,1.0,1.0,10,241.416
890,1000,259.3272727272727,415.0,1.0,1.0,1.0,12,244.553
900,1000,289.2909090909091,411.0,1.0,1.0,1.0,9,248.384
910,1000,296.7818181818182,401.0,1.0,1.0,1.0,9,249.977
920,1000,300.9818181818182,428.0,1.0,1.0,1.0,10,251.736
930,1000,285.1090909090909,424.0,1.0,1.0,1.0,8,255.404
940,1000,288.1090909090909,407.0,1.0,1.0,1.0,9,258.542
950,1000,206.63636363636363,389.0,1.0,1.0,1.0,10,260.486
960,1000,300.5090909090909,443.0,1.0,1.0,1.0,9,264.425
970,1000,268.8909090909091,416.0,1.0,1.0,1.0,11,266.218
980,1000,231.74545454545455,409.0,1.0,1.0,1.0,10,269.493
990,1000,315.7090909090909,448.0,1.0,1.0,1.0,10,271.008
1000,1000,258.5272727272727,431.0,1.0,1.0,1.0,12,275.123
1010,1000,295.4909090909091,417.0,1.0,1.0,1.0,11,278.344
1020,1000,288.7818181818182,426.0,1.0,1.0,1.0,10,280.225
1030,1000,328.72727272727275,457.0,1.0,1.0,1.0,9,282.6
1040,1000,254.23636363636365,445.0,1.0,1.0,1.0,9,286.521
1050,1000,296.8363636363636,459.0,1.0,1.0,1.0,8,288.794
1060,1000,298.0181818181818,435.0,1.0,1.0,1.0,9,292.086
1070,1000,280.8545454545455,415.0,1.0,1.0,1.0,10,294.362
1080,1000,263.6545454545454,430.0,1.0,1.0,1.0,8,296.787
1090,1000,335.3090909090909,494.0,1.0,1.0,1.0,8,299.996
1100,1000,299.4909090909091,461.0,1.0,1.0,1.0,10,303.079
1110,1000,343.8727272727273,496.0,1.0,1.0,1.0,11,305.104
1120,1000,224.2,461.0,1.0,1.0,1.0,12,308.573
1130,1000,324.72727272727275,474.0,1.0,1.0,1.0,11,311.367
1140,1000,330.8727272727273,469.0,1.0,1.0,1.0,12,313.923
1150,1000,346.2,490.0,1.0,1.0,1.0,14,316.908
1160,1000,351.1454545454545,529.0,1.0,1.0,1.0,10,318.731
1170,1000,339.45454545454544,530.0,1.0,1.0,1.0,10,321.683
1180,1000,383.27272727272725,535.0,1.0,1.0,1.0,12,325.109
1190,1000,298.94545454545454,506.0,1.0,1.0,1.0,10,328.891
1200,1000,378.03636363636366,528.0,1.0,1.0,1.0,10,330.175
1210,1000,275.3272727272727,522.0,1.0,1.0,1.0,9,333.479
1220,1000,349.5090909090909,510.0,1.0,1.0,1.0,8,336.151
1230,1000,370.23636363636365,515.0,1.0,1.0,1.0,11,339.269
1240,1000,303.5090909090909,508.0,1.0,1.0,1.0,8,342.0
1250,1000,385.76363636363635,529.0,1.0,1.0,1.0,8,345.421
1260,1000,283.8909090909091,535.0,1.0,1.0,1.0,13,348.502
1270,1000,366.8363636363636,528.0,1.0,1.0,1.0,14,351.237
1280,1000,359.1818181818182,536.0,1.0,1.0,1.0,9,353.177
1290,1000,353.23636363636365,540.0,1.0,1.0,1.0,9,355.749
1300,1000,412.7090909090909,560.0,1.0,1.0,1.0,11,358.289
1310,1000,337.8363636363636,548.0,1.0,1.0,1.0,9,361.011
1320,1000,373.1272727272727,547.0,1.0,1.0,1.0,8,363.777
1330,1000,334.56363636363636,551.0,1.0,1.0,1.0,13,367.54
1340,1000,311.1090909090909,556.0,1.0,1.0,1.0,10,369.308
1350,1000,363.27272727272725,579.0,1.0,1.0,1.0,9,372.106
1360,1000,420.6727272727273,568.0,1.0,1.0,1.0,9,375.688
1370,1000,383.2,578.0,1.0,1.0,1.0,9,377.946
1380,1000,245.43636363636364,505.0,1.0,1.0,1.0,10,380.419
1390,1000,386.8909090909091,572.0,1.0,1.0,1.0,9,383.995
1400,1000,393.9818181818182,582.0,1.0,1.0,1.0,10,385.798
1410,1000,409.45454545454544,590.0,1.0,1.0,1.0,10,388.451
1420,1000,442.6545454545454,594.0,1.0,1.0,1.0,13,392.223
1430,1000,348.1090909090909,573.0,1.0,1.0,1.0,9,394.967
1440,1000,435.5272727272727,593.0,1.0,1.0,1.0,10,398.147
1450,1000,398.7090909090909,597.0,1.0,1.0,1.0,12,400.57
1460,1000,398.6727272727273,601.0,1.0,1.0,1.0,9,403.444
1470,1000,439.3454545454546,613.0,1.0,1.0,1.0,9,405.293
1480,1000,344.56363636363636,609.0,1.0,1.0,1.0,8,408.048
1490,1000,426.23636363636365,625.0,1.0,1.0,1.0,10,410.814
1500,1000,451.41818181818184,605.0,1.0,1.0,1.0,16,413.527
1510,1000,328.7818181818182,611.0,1.0,1.0,1.0,10,415.614
1520,1000,396.23636363636365,611.0,1.0,1.0,1.0,14,418.217
1530,1000,430.03636363636366,622.0,1.0,1.0,1.0,12,421.223
1540,1000,399.2,631.0,1.0,1.0,1.0,13,423.829
1550,1000,448.76363636363635,637.0,1.0,1.0,1.0,13,427.41
1560,1000,444.03636363636366,626.0,1.0,1.0,1.0,11,429.572
1570,1000,455.07272727272726,652.0,1.0,1.0,1.0,10,432.863
1580,1000,478.1636363636364,671.0,1.0,1.0,1.0,9,435.746
1590,1000,423.8545454545455,646.0,1.0,1.0,1.0,12,439.23
1600,1000,406.6363636363636,655.0,1.0,1.0,1.0,10,441.545
1610,1000,348.6181818181818,654.0,1.0,1.0,1.0,9,444.317
1620,1000,411.8545454545455,657.0,1.0,1.0,1.0,8,447.628
1630,1000,442.8545454545455,667.0,1.0,1.0,1.0,8,449.518
1640,1000,408.03636363636366,677.0,1.0,1.0,1.0,10,452.121
1650,1000,396.1818181818182,667.0,1.0,1.0,1.0,9,455.639
1660,1000,377.96363636363634,665.0,1.0,1.0,1.0,13,457.863
1670,1000,146.5818181818182,565.0,1.0,1.0,1.0,9,459.306
1680,1000,471.54545454545456,704.0,1.0,1.0,1.0,14,463.839
1690,1000,414.6545454545454,686.0,1.0,1.0,1.0,9,466.988
1700,1000,464.4909090909091,703.0,1.0,1.0,1.0,12,468.935
1710,1000,430.3636363636364,696.0,1.0,1.0,1.0,11,472.4
1720,1000,447.05454545454546,705.0,1.0,1.0,1.0,13,474.186
1730,1000,423.45454545454544,706.0,1.0,1.0,1.0,10,476.424
1740,1000,268.58181818181816,702.0,1.0,1.0,1.0,14,480.447
1750,1000,434.07272727272726,713.0,1.0,1.0,1.0,11,483.299
1760,1000,287.6181818181818,729.0,1.0,1.0,1.0,13,484.205
1770,1000,440.45454545454544,721.0,1.0,1.0,1.0,10,489.953
1780,1000,445.8909090909091,729.0,1.0,1.0,1.0,10,489.982
1790,1000,450.6363636363636,738.0,1.0,1.0,1.0,11,493.646
1800,1000,442.25454545454545,736.0,1.0,1.0,1.0,8,496.29
1810,1000,460.74545454545455,758.0,1.0,1.0,1.0,11,498.261
1820,1000,454.4,750.0,1.0,1.0,1.0,10,501.764
1830,1000,380.8727272727273,755.0,1.0,1.0,1.0,9,505.261
1840,1000,477.3636363636364,765.0,1.0,1.0,1.0,9,509.197
1850,1000,488.3636363636364,759.0,1.0,1.0,1.0,12,510.192
1860,1000,392.09090909090907,766.0,1.0,1.0,1.0,8,512.606
1870,1000,478.3636363636364,770.0,1.0,1.0,1.0,10,516.854
1880,1000,377.56363636363636,773.0,1.0,1.0,1.0,11,519.378
1890,1000,486.8,776.0,1.0,1.0,1.0,15,522.106
1900,1000,429.94545454545454,780.0,1.0,1.0,1.0,13,525.148
1910,1000,508.6909090909091,783.0,1.0,1.0,1.0,8,526.939
1920,1000,398.94545454545454,800.0,1.0,1.0,1.0,10,530.282
1930,1000,506.5272727272727,799.0,1.0,1.0,1.0,12,532.716
1940,1000,503.8181818181818,814.0,1.0,1.0,1.0,10,534.862
1950,1000,397.0181818181818,797.0,1.0,1.0,1.0,12,536.888
1960,1000,479.6727272727273,820.0,1.0,1.0,1.0,12,539.841
1970,1000,515.1818181818181,805.0,1.0,1.0,1.0,11,543.282
1980,1000,475.92727272727274,830.0,1.0,1.0,1.0,10,545.809
1990,1000,503.8545454545455,813.0,1.0,1.0,1.0,17,550.164
2000,1000,472.25454545454545,836.0,1.0,1.0,1.0,9,551.655
2010,1000,468.2909090909091,818.0,1.0,1.0,1.0,12,554.478
2020,1000,457.09090909090907,836.0,1.0,1.0,1.0,12,556.725
2030,1000,406.07272727272726,599.0,1.0,1.0,1.0,11,559.066
2040,1000,362.4909090909091,704.0,1.0,1.0,1.0,12,563.545
2050,1000,515.3818181818182,858.0,1.0,1.0,1.0,11,565.408
2060,1000,385.4727272727273,580.0,1.0,1.0,1.0,14,567.659
2070,1000,395.5090909090909,583.0,1.0,1.0,1.0,10,570.989
2080,1000,465.3090909090909,847.0,1.0,1.0,1.0,9,573.442
2090,1000,504.8181818181818,855.0,1.0,1.0,1.0,8,576.261
2100,1000,462.8181818181818,722.0,1.0,1.0,1.0,11,580.159
2110,1000,483.3090909090909,862.0,1.0,1.0,1.0,9,582.455
2120,1000,521.1272727272727,858.0,1.0,1.0,1.0,11,584.837
2130,1000,531.5272727272727,870.0,1.0,1.0,1.0,8,587.704
2140,1000,530.8363636363637,873.0,1.0,1.0,1.0,10,590.27
2150,1000,520.0727272727273,884.0,1.0,1.0,1.0,12,593.188
2160,1000,347.43636363636364,649.0,1.0,1.0,1.0,8,595.547
2170,1000,514.9272727272727,878.0,1.0,1.0,1.0,10,596.679
2180,1000,523.9818181818182,886.0,1.0,1.0,1.0,11,599.549
2190,1000,551.8545454545455,899.0,1.0,1.0,1.0,10,603.27
2200,1000,508.4727272727273,890.0,1.0,1.0,1.0,10,606.11
2210,1000,527.4909090909091,901.0,1.0,1.0,1.0,10,608.536
2220,1000,535.2545454545455,903.0,1.0,1.0,1.0,9,612.682
2230,1000,516.3090909090909,899.0,1.0,1.0,1.0,13,615.437
2240,1000,544.1454545454545,925.0,1.0,1.0,1.0,11,617.725
2250,1000,560.3818181818182,918.0,1.0,1.0,1.0,11,620.279
2260,1000,556.0363636363636,933.0,1.0,1.0,1.0,8,623.775
2270,1000,480.3818181818182,728.0,1.0,1.0,1.0,14,626.115
2280,1000,542.9454545454546,921.0,1.0,1.0,1.0,9,629.186
2290,1000,520.6181818181818,946.0,1.0,1.0,1.0,9,632.704
2300,1000,527.1272727272727,927.0,1.0,1.0,1.0,8,633.63
2310,1000,359.4727272727273,749.0,1.0,1.0,1.0,10,636.758
2320,1000,486.0181818181818,869.0,1.0,1.0,1.0,8,641.228
2330,1000,486.41818181818184,942.0,1.0,1.0,1.0,13,641.728
2340,1000,546.4909090909091,860.0,1.0,1.0,1.0,11,645.713
2350,1000,510.1454545454545,778.0,1.0,1.0,1.0,9,648.567
2360,1000,570.2545454545455,866.0,1.0,1.0,1.0,12,652.77
2370,1000,508.76363636363635,870.0,1.0,1.0,1.0,11,653.557
2380,1000,447.6727272727273,880.0,1.0,1.0,1.0,12,654.031
2390,1000,560.8363636363637,880.0,1.0,1.0,1.0,11,659.12
2400,1000,569.5454545454545,890.0,1.0,1.0,1.0,10,662.126
2410,1000,597.6181818181818,886.0,1.0,1.0,1.0,15,665.028
2420,1000,571.2,898.0,1.0,1.0,1.0,13,667.466
2430,1000,563.1818181818181,899.0,1.0,1.0,1.0,15,669.366
2440,1000,575.2727272727273,905.0,1.0,1.0,1.0,10,673.642
2450,1000,574.3090909090909,907.0,1.0,1.0,1.0,11,674.191
2460,1000,546.7636363636364,903.0,1.0,1.0,1.0,10,677.713
2470,1000,578.1454545454545,905.0,1.0,1.0,1.0,14,682.158
2480,1000,494.94545454545454,914.0,1.0,1.0,1.0,9,684.129
2490,1000,611.290909090909,926.0,1.0,1.0,1.0,9,686.661
2500,1000,585.6363636363636,928.0,1.0,1.0,1.0,9,688.945
2510,1000,600.6363636363636,884.0,1.0,1.0,1.0,10,690.539
2520,1000,626.0363636363636,943.0,1.0,1.0,1.0,12,696.337
2530,1000,590.7454545454545,937.0,1.0,1.0,1.0,9,697.728
2540,1000,551.7636363636364,939.0,1.0,1.0,1.0,13,701.605
2550,1000,595.6727272727272,952.0,1.0,1.0,1.0,14,703.446
2560,1000,597.1818181818181,955.0,1.0,1.0,1.0,10,705.057
2570,1000,627.8909090909091,949.0,1.0,1.0,1.0,10,709.49
2580,1000,490.27272727272725,929.0,1.0,1.0,1.0,16,709.61
2590,1000,591.8545454545455,963.0,1.0,1.0,1.0,10,713.397
2600,1000,574.2545454545455,940.0,1.0,1.0,1.0,8,716.198
2610,1000,646.1818181818181,977.0,1.0,1.0,1.0,11,717.681
2620,1000,636.4,977.0,1.0,1.0,1.0,11,721.399
2630,1000,607.7818181818182,978.0,1.0,1.0,1.0,9,709.732
2640,1000,638.3636363636364,987.0,1.0,1.0,1.0,8,716.601
2650,1000,681.5818181818182,997.0,1.0,1.0,1.0,12,721.44
2660,1000,621.5272727272727,996.0,1.0,1.0,1.0,12,715.54
2670,1000,697.3454545454546,999.0,1.0,1.0,1.0,11,722.078
2680,1000,666.4363636363636,1004.0,1.0,1.0,1.0,11,726.219
2690,1000,673.4181818181818,1011.0,1.0,1.0,1.0,8,729.172
2700,1000,673.7272727272727,1019.0,1.0,1.0,1.0,8,727.381
2710,1000,485.5272727272727,809.0,1.0,1.0,1.0,13,735.91
2720,1000,664.8909090909091,1024.0,1.0,1.0,1.0,14,735.877
2730,1000,636.6545454545454,1038.0,1.0,1.0,1.0,9,741.42
2740,1000,675.9818181818182,1050.0,1.0,1.0,1.0,7,747.778
2750,1000,626.1090909090909,1036.0,1.0,1.0,1.0,9,740.109
2760,1000,697.1090909090909,1058.0,1.0,1.0,1.0,13,743.542
2770,1000,651.3090909090909,1039.0,1.0,1.0,1.0,11,747.799
2780,1000,661.8545454545455,1064.0,1.0,1.0,1.0,11,750.345
2790,1000,729.709090909091,1069.0,1.0,1.0,1.0,7,757.035
2800,1000,720.3818181818182,1078.0,1.0,1.0,1.0,16,751.727
2810,1000,697.5454545454545,1081.0,1.0,1.0,1.0,10,765.715
2820,1000,622.709090909091,1048.0,1.0,1.0,1.0,9,767.746
2830,1000,716.5272727272727,1059.0,1.0,1.0,1.0,14,764.608
2840,1000,652.6363636363636,1069.0,1.0,1.0,1.0,12,774.519
2850,1000,524.4181818181818,891.0,1.0,1.0,1.0,9,770.134
2860,1000,631.2545454545455,1068.0,1.0,1.0,1.0,10,771.131
2870,1000,662.8181818181819,1096.0,1.0,1.0,1.0,8,779.782
2880,1000,580.9090909090909,860.0,1.0,1.0,1.0,10,774.421
2890,1000,605.6909090909091,978.0,1.0,1.0,1.0,11,784.573
2900,1000,491.3818181818182,809.0,1.0,1.0,1.0,8,782.606
2910,1000,499.4909090909091,827.0,1.0,1.0,1.0,21,786.19
2920,1000,567.5454545454545,872.0,1.0,1.0,1.0,8,791.743
2930,1000,578.1272727272727,826.0,1.0,1.0,1.0,14,793.866
2940,1000,650.4181818181818,1106.0,1.0,1.0,1.0,9,801.583
2950,1000,449.6181818181818,879.0,1.0,1.0,1.0,10,798.338
2960,1000,593.0181818181818,848.0,1.0,1.0,1.0,8,802.793
2970,1000,462.8909090909091,825.0,1.0,1.0,1.0,11,806.979
2980,1000,614.5272727272727,911.0,1.0,1.0,1.0,9,802.117
2990,1000,530.3818181818182,770.0,1.0,1.0,1.0,11,812.29
3000,1000,535.8363636363637,874.0,1.0,1.0,1.0,10,810.385
3010,1000,572.290909090909,932.0,1.0,1.0,1.0,10,808.214
3020,1000,557.9454545454546,918.0,1.0,1.0,1.0,9,819.742
3030,1000,552.9818181818182,939.0,1.0,1.0,1.0,9,819.446
3040,1000,373.0181818181818,722.0,1.0,1.0,1.0,9,820.288
3050,1000,427.6363636363636,816.0,1.0,1.0,1.0,11,832.738
3060,1000,502.5090909090909,736.0,1.0,1.0,1.0,11,828.314
3070,1000,516.8727272727273,734.0,1.0,1.0,1.0,10,829.822
3080,1000,501.8363636363636,743.0,1.0,1.0,1.0,10,835.406
3090,1000,455.6545454545454,714.0,1.0,1.0,1.0,10,832.142
3100,1000,536.3454545454546,782.0,1.0,1.0,1.0,14,836.577
3110,1000,525.6363636363636,785.0,1.0,1.0,1.0,8,845.14
3120,1000,433.2181818181818,694.0,1.0,1.0,1.0,13,840.719
3130,1000,516.3454545454546,774.0,1.0,1.0,1.0,11,849.726
3140,1000,419.3272727272727,760.0,1.0,1.0,1.0,9,847.779
3150,1000,524.9090909090909,771.0,1.0,1.0,1.0,7,851.36
3160,1000,550.9454545454546,801.0,1.0,1.0,1.0,8,858.467
3170,1000,389.1272727272727,684.0,1.0,1.0,1.0,10,852.8
3180,1000,433.43636363636364,772.0,1.0,1.0,1.0,17,851.151
3190,1000,409.8909090909091,699.0,1.0,1.0,1.0,9,859.675
3200,1000,488.0,770.0,1.0,1.0,1.0,17,867.722
3210,1000,490.8,792.0,1.0,1.0,1.0,9,870.694
3220,1000,516.4909090909091,757.0,1.0,1.0,1.0,18,876.076
3230,1000,448.54545454545456,772.0,1.0,1.0,1.0,12,873.94
3240,1000,525.2363636363636,775.0,1.0,1.0,1.0,12,878.168
3250,1000,442.8181818181818,737.0,1.0,1.0,1.0,12,885.976
3260,1000,498.8,729.0,1.0,1.0,1.0,10,880.088
3270,1000,361.05454545454546,776.0,1.0,1.0,1.0,8,888.055
3280,1000,374.4909090909091,694.0,1.0,1.0,1.0,10,886.841
3290,1000,350.1818181818182,583.0,1.0,1.0,1.0,11,895.951
3300,1000,405.9818181818182,698.0,1.0,1.0,1.0,9,889.703
3310,1000,373.8181818181818,706.0,1.0,1.0,1.0,8,894.0
3320,1000,397.0181818181818,599.0,1.0,1.0,1.0,11,897.289
3330,1000,416.05454545454546,697.0,1.0,1.0,1.0,10,903.33
3340,1000,336.54545454545456,552.0,1.0,1.0,1.0,10,902.86
3350,1000,466.96363636363634,714.0,1.0,1.0,1.0,11,903.039
3360,1000,361.8545454545455,613.0,1.0,1.0,1.0,13,907.305
3370,1000,336.58181818181816,619.0,1.0,1.0,1.0,12,908.997
3380,1000,397.94545454545454,630.0,1.0,1.0,1.0,10,917.93
3390,1000,291.8,589.0,1.0,1.0,1.0,9,917.99
3400,1000,467.72727272727275,748.0,1.0,1.0,1.0,13,920.308
3410,1000,376.76363636363635,606.0,1.0,1.0,1.0,10,928.448
3420,1000,426.8,734.0,1.0,1.0,1.0,10,929.758
3430,1000,488.6727272727273,753.0,1.0,1.0,1.0,9,926.825
3440,1000,517.4545454545455,757.0,1.0,1.0,1.0,11,932.257
3450,1000,441.6363636363636,755.0,1.0,1.0,1.0,9,937.373
3460,1000,389.1454545454545,633.0,1.0,1.0,1.0,15,934.375
3470,1000,411.45454545454544,717.0,1.0,1.0,1.0,15,936.965
3480,1000,479.2909090909091,763.0,1.0,1.0,1.0,11,937.217
3490,1000,433.4909090909091,766.0,1.0,1.0,1.0,9,948.94
3500,1000,475.41818181818184,778.0,1.0,1.0,1.0,14,951.175
3510,1000,388.94545454545454,657.0,1.0,1.0,1.0,9,951.213
3520,1000,374.4909090909091,633.0,1.0,1.0,1.0,7,952.261
3530,1000,391.8727272727273,744.0,1.0,1.0,1.0,10,964.418
3540,1000,498.6545454545454,770.0,1.0,1.0,1.0,10,952.564
3550,1000,543.0727272727273,798.0,1.0,1.0,1.0,12,961.525
3560,1000,446.1454545454545,812.0,1.0,1.0,1.0,8,968.984
3570,1000,461.6909090909091,819.0,1.0,1.0,1.0,14,966.558
3580,1000,303.5090909090909,567.0,1.0,1.0,1.0,12,962.802
3590,1000,492.96363636363634,832.0,1.0,1.0,1.0,9,972.808
3600,1000,459.03636363636366,836.0,1.0,1.0,1.0,13,977.43
3610,1000,411.3090909090909,765.0,1.0,1.0,1.0,10,972.855
3620,1000,497.8363636363636,843.0,1.0,1.0,1.0,10,977.944
3630,1000,479.9818181818182,845.0,1.0,1.0,1.0,9,993.947
3640,1000,474.1636363636364,851.0,1.0,1.0,1.0,15,990.955
3650,1000,377.1090909090909,704.0,1.0,1.0,1.0,9,987.114
3660,1000,300.4727272727273,550.0,1.0,1.0,1.0,14,995.188
3670,1000,542.6545454545454,856.0,1.0,1.0,1.0,12,995.579
3680,1000,472.2,804.0,1.0,1.0,1.0,10,990.843
3690,1000,463.58181818181816,809.0,1.0,1.0,1.0,13,996.981
3700,1000,424.8909090909091,727.0,1.0,1.0,1.0,12,1008.215
3710,1000,536.9090909090909,884.0,1.0,1.0,1.0,12,1003.707
3720,1000,575.4545454545455,887.0,1.0,1.0,1.0,10,1007.687
3730,1000,358.96363636363634,518.0,1.0,1.0,1.0,10,1011.256
3740,1000,576.8727272727273,891.0,1.0,1.0,1.0,8,1020.999
3750,1000,506.41818181818184,892.0,1.0,1.0,1.0,10,1018.054
3760,1000,564.0545454545454,845.0,1.0,1.0,1.0,10,1015.525
3770,1000,510.6181818181818,831.0,1.0,1.0,1.0,9,1023.657
3780,1000,479.6909090909091,847.0,1.0,1.0,1.0,11,1018.406
3790,1000,357.3636363636364,584.0,1.0,1.0,1.0,16,1026.91
3800,1000,544.6909090909091,915.0,1.0,1.0,1.0,14,1029.191
3810,1000,539.0909090909091,860.0,1.0,1.0,1.0,10,1035.025
3820,1000,563.0909090909091,865.0,1.0,1.0,1.0,17,1032.209
3830,1000,478.1090909090909,769.0,1.0,1.0,1.0,8,1034.686
3840,1000,434.43636363636364,782.0,1.0,1.0,1.0,9,1034.692
3850,1000,468.27272727272725,703.0,1.0,1.0,1.0,9,1047.407
3860,1000,500.58181818181816,787.0,1.0,1.0,1.0,9,1051.219
3870,1000,489.1636363636364,790.0,1.0,1.0,1.0,16,1044.627
3880,1000,476.0,786.0,1.0,1.0,1.0,12,1051.422
3890,1000,454.76363636363635,590.0,1.0,1.0,1.0,11,1053.04
3900,1000,420.2,713.0,1.0,1.0,1.0,8,1054.402
