generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
880,1000,193.14545454545456,419.0,1.0,1.0,1.0,19,244.743
890,1000,303.25454545454545,446.0,1.0,1.0,1.0,9,247.279
900,1000,236.76363636363635,447.0,1.0,1.0,1.0,9,251.672
910,1000,216.5818181818182,436.0,1.0,1.0,1.0,13,253.2
920,1000,235.72727272727272,436.0,1.0,1.0,1.0,13,257.224
930,1000,217.38181818181818,439.0,1.0,1.0,1.0,13,260.091
940,1000,288.5090909090909,456.0,1.0,1.0,1.0,10,260.086
950,1000,229.6,451.0,1.0,1.0,1.0,8,265.346
960,1000,246.94545454545454,454.0,1.0,1.0,1.0,9,268.115
970,1000,179.14545454545456,454.0,1.0,1.0,1.0,9,270.57
980,1000,217.36363636363637,443.0,1.0,1.0,1.0,12,273.256
990,1000,195.4181818181818,468.0,1.0,1.0,1.0,11,275.333
1000,1000,210.94545454545454,468.0,1.0,1.0,1.0,9,279.723
1010,1000,134.1090909090909,224.0,1.0,1.0,1.0,13,282.369
1020,1000,128.76363636363635,215.0,1.0,1.0,1.0,12,284.342
1030,1000,220.38181818181818,487.0,1.0,1.0,1.0,16,289.398
1040,1000,154.9090909090909,247.0,1.0,1.0,1.0,10,290.574
1050,1000,282.09090909090907,484.0,1.0,1.0,1.0,8,292.913
1060,1000,147.63636363636363,253.0,1.0,1.0,1.0,9,295.673
1070,1000,115.16363636363636,174.0,1.0,1.0,1.0,9,298.204
1080,1000,158.61818181818182,264.0,1.0,1.0,1.0,10,301.314
1090,1000,188.14545454545456,501.0,1.0,1.0,1.0,9,303.903
1100,1000,175.8181818181818,262.0,1.0,1.0,1.0,9,306.923
1110,1000,153.36363636363637,259.0,1.0,1.0,1.0,9,309.085
1120,1000,110.41818181818182,199.0,1.0,1.0,1.0,11,312.671
1130,1000,151.92727272727274,271.0,1.0,1.0,1.0,13,314.784
1140,1000,144.05454545454546,273.0,1.0,1.0,1.0,8,317.537
1150,1000,140.4909090909091,226.0,1.0,1.0,1.0,8,320.786
1160,1000,175.29090909090908,292.0,1.0,1.0,1.0,12,322.52
1170,1000,225.8909090909091,546.0,1.0,1.0,1.0,15,325.012
1180,1000,189.1818181818182,371.0,1.0,1.0,1.0,12,329.277
1190,1000,154.9090909090909,245.0,1.0,1.0,1.0,9,331.735
1200,1000,180.0,261.0,1.0,1.0,1.0,10,333.97
1210,1000,268.7090909090909,561.0,1.0,1.0,1.0,8,337.39
1220,1000,200.12727272727273,275.0,1.0,1.0,1.0,11,339.828
1230,1000,183.65454545454546,259.0,1.0,1.0,1.0,14,343.048
1240,1000,139.61818181818182,257.0,1.0,1.0,1.0,10,344.676
1250,1000,182.25454545454545,280.0,1.0,1.0,1.0,13,346.006
1260,1000,166.23636363636365,275.0,1.0,1.0,1.0,10,352.976
1270,1000,171.0,297.0,1.0,1.0,1.0,10,355.661
1280,1000,164.3272727272727,289.0,1.0,1.0,1.0,12,356.582
1290,1000,186.43636363636364,298.0,1.0,1.0,1.0,9,358.646
1300,1000,179.54545454545453,292.0,1.0,1.0,1.0,11,362.841
1310,1000,210.36363636363637,301.0,1.0,1.0,1.0,11,364.388
1320,1000,181.5818181818182,314.0,1.0,1.0,1.0,8,368.39
1330,1000,210.8909090909091,313.0,1.0,1.0,1.0,11,370.535
1340,1000,213.65454545454546,317.0,1.0,1.0,1.0,11,372.55
1350,1000,175.5090909090909,300.0,1.0,1.0,1.0,10,377.283
1360,1000,237.5818181818182,335.0,1.0,1.0,1.0,11,379.259
1370,1000,226.74545454545455,329.0,1.0,1.0,1.0,15,381.108
1380,1000,220.87272727272727,321.0,1.0,1.0,1.0,12,384.556
1390,1000,185.05454545454546,313.0,1.0,1.0,1.0,15,389.127
1400,1000,245.5818181818182,349.0,1.0,1.0,1.0,10,391.116
1410,1000,220.36363636363637,352.0,1.0,1.0,1.0,10,392.135
1420,1000,246.0,364.0,1.0,1.0,1.0,9,396.041
1430,1000,239.07272727272726,363.0,1.0,1.0,1.0,10,397.603
1440,1000,264.8545454545455,365.0,1.0,1.0,1.0,11,401.235
1450,1000,250.4909090909091,378.0,1.0,1.0,1.0,13,403.535
1460,1000,114.34545454545454,296.0,1.0,1.0,1.0,9,406.022
1470,1000,222.83636363636364,382.0,1.0,1.0,1.0,11,402.869
1480,1000,250.1818181818182,384.0,1.0,1.0,1.0,11,405.097
1490,1000,213.16363636363636,374.0,1.0,1.0,1.0,13,407.815
1500,1000,225.23636363636365,402.0,1.0,1.0,1.0,7,411.09
1510,1000,245.61818181818182,390.0,1.0,1.0,1.0,12,414.202
1520,1000,229.92727272727274,397.0,1.0,1.0,1.0,8,420.754
1530,1000,236.61818181818182,414.0,1.0,1.0,1.0,13,419.149
1540,1000,101.49090909090908,164.0,1.0,1.0,1.0,16,424.696
1550,1000,116.98181818181818,161.0,1.0,1.0,1.0,11,420.701
1560,1000,179.65454545454546,406.0,1.0,1.0,1.0,13,432.177
1570,1000,228.76363636363635,438.0,1.0,1.0,1.0,10,428.208
1580,1000,181.70909090909092,433.0,1.0,1.0,1.0,12,433.468
1590,1000,219.8,443.0,1.0,1.0,1.0,11,437.184
1600,1000,193.5090909090909,303.0,1.0,1.0,1.0,17,435.6
1610,1000,221.52727272727273,440.0,1.0,1.0,1.0,11,444.695
1620,1000,175.94545454545454,302.0,1.0,1.0,1.0,9,446.739
1630,1000,231.0,437.0,1.0,1.0,1.0,11,449.953
1640,1000,146.3090909090909,198.0,1.0,1.0,1.0,10,449.15
1650,1000,186.45454545454547,329.0,1.0,1.0,1.0,11,453.955
1660,1000,194.4,334.0,1.0,1.0,1.0,10,453.938
1670,1000,265.6181818181818,468.0,1.0,1.0,1.0,10,456.761
1680,1000,187.72727272727272,451.0,1.0,1.0,1.0,10,459.855
1690,1000,309.2909090909091,449.0,1.0,1.0,1.0,10,462.507
1700,1000,222.61818181818182,336.0,1.0,1.0,1.0,11,469.755
1710,1000,265.2181818181818,415.0,1.0,1.0,1.0,9,468.925
1720,1000,310.3090909090909,470.0,1.0,1.0,1.0,10,475.287
1730,1000,293.92727272727274,469.0,1.0,1.0,1.0,10,477.963
1740,1000,238.29090909090908,368.0,1.0,1.0,1.0,11,480.247
1750,1000,259.0,371.0,1.0,1.0,1.0,9,480.19
1760,1000,231.6909090909091,382.0,1.0,1.0,1.0,8,485.725
1770,1000,263.3272727272727,389.0,1.0,1.0,1.0,12,487.423
1780,1000,276.58181818181816,434.0,1.0,1.0,1.0,11,489.102
1790,1000,254.4181818181818,382.0,1.0,1.0,1.0,13,492.147
1800,1000,249.65454545454546,390.0,1.0,1.0,1.0,8,496.604
1810,1000,272.0,414.0,1.0,1.0,1.0,16,496.869
1820,1000,317.6727272727273,499.0,1.0,1.0,1.0,9,497.502
1830,1000,197.76363636363635,304.0,1.0,1.0,1.0,18,499.136
1840,1000,270.3636363636364,451.0,1.0,1.0,1.0,12,506.573
1850,1000,218.4909090909091,312.0,1.0,1.0,1.0,12,508.285
1860,1000,285.1636363636364,428.0,1.0,1.0,1.0,10,513.083
1870,1000,215.98181818181817,310.0,1.0,1.0,1.0,9,511.104
1880,1000,256.1454545454545,416.0,1.0,1.0,1.0,11,517.396
1890,1000,224.76363636363635,415.0,1.0,1.0,1.0,10,521.237
1900,1000,228.1818181818182,321.0,1.0,1.0,1.0,11,522.088
1910,1000,279.2,443.0,1.0,1.0,1.0,18,526.737
1920,1000,310.03636363636366,451.0,1.0,1.0,1.0,24,528.281
1930,1000,178.98181818181817,318.0,1.0,1.0,1.0,9,529.493
1940,1000,219.9090909090909,458.0,1.0,1.0,1.0,12,532.788
1950,1000,264.5272727272727,463.0,1.0,1.0,1.0,10,534.962
1960,1000,304.6727272727273,464.0,1.0,1.0,1.0,10,541.981
1970,1000,307.5090909090909,466.0,1.0,1.0,1.0,10,544.245
1980,1000,300.6909090909091,476.0,1.0,1.0,1.0,9,542.199
1990,1000,322.1272727272727,485.0,1.0,1.0,1.0,10,544.436
2000,1000,272.3818181818182,366.0,1.0,1.0,1.0,11,549.576
2010,1000,311.1818181818182,501.0,1.0,1.0,1.0,10,554.484
2020,1000,261.1636363636364,384.0,1.0,1.0,1.0,9,553.856
2030,1000,307.6363636363636,505.0,1.0,1.0,1.0,9,557.026
2040,1000,207.0,382.0,1.0,1.0,1.0,8,555.675
2050,1000,344.05454545454546,517.0,1.0,1.0,1.0,9,561.945
2060,1000,306.2909090909091,524.0,1.0,1.0,1.0,8,565.924
2070,1000,237.5818181818182,529.0,1.0,1.0,1.0,8,570.722
2080,1000,236.07272727272726,412.0,1.0,1.0,1.0,11,570.136
2090,1000,367.43636363636364,535.0,1.0,1.0,1.0,10,570.352
2100,1000,336.8181818181818,545.0,1.0,1.0,1.0,15,575.071
2110,1000,327.5090909090909,539.0,1.0,1.0,1.0,11,578.764
2120,1000,341.3818181818182,547.0,1.0,1.0,1.0,11,582.036
2130,1000,265.4909090909091,562.0,1.0,1.0,1.0,15,585.369
2140,1000,301.92727272727274,571.0,1.0,1.0,1.0,10,592.005
2150,1000,343.54545454545456,567.0,1.0,1.0,1.0,10,591.409
2160,1000,396.3272727272727,571.0,1.0,1.0,1.0,13,594.369
2170,1000,284.6,572.0,1.0,1.0,1.0,10,595.248
2180,1000,305.4,451.0,1.0,1.0,1.0,9,603.27
2190,1000,259.8181818181818,594.0,1.0,1.0,1.0,11,604.516
2200,1000,290.27272727272725,456.0,1.0,1.0,1.0,10,600.513
2210,1000,307.8727272727273,600.0,1.0,1.0,1.0,8,607.072
2220,1000,239.4909090909091,384.0,1.0,1.0,1.0,9,609.749
2230,1000,330.45454545454544,614.0,1.0,1.0,1.0,8,610.397
2240,1000,383.3454545454546,625.0,1.0,1.0,1.0,11,617.711
2250,1000,369.6181818181818,605.0,1.0,1.0,1.0,14,617.615
2260,1000,264.92727272727274,421.0,1.0,1.0,1.0,11,624.251
2270,1000,363.8727272727273,622.0,1.0,1.0,1.0,10,625.548
2280,1000,390.3636363636364,636.0,1.0,1.0,1.0,11,627.073
2290,1000,390.45454545454544,627.0,1.0,1.0,1.0,11,633.021
2300,1000,224.23636363636365,420.0,1.0,1.0,1.0,10,628.892
2310,1000,363.3818181818182,637.0,1.0,1.0,1.0,10,634.737
2320,1000,311.07272727272726,506.0,1.0,1.0,1.0,9,639.404
2330,1000,293.45454545454544,466.0,1.0,1.0,1.0,8,643.355
2340,1000,277.7090909090909,426.0,1.0,1.0,1.0,11,643.551
2350,1000,290.8363636363636,433.0,1.0,1.0,1.0,8,647.867
2360,1000,306.3272727272727,460.0,1.0,1.0,1.0,14,652.618
2370,1000,299.03636363636366,451.0,1.0,1.0,1.0,10,652.368
2380,1000,258.8727272727273,480.0,1.0,1.0,1.0,8,654.663
2390,1000,297.03636363636366,490.0,1.0,1.0,1.0,9,659.76
2400,1000,259.96363636363634,407.0,1.0,1.0,1.0,15,661.143
2410,1000,321.2,498.0,1.0,1.0,1.0,17,664.108
2420,1000,312.03636363636366,500.0,1.0,1.0,1.0,14,666.03
2430,1000,260.7090909090909,445.0,1.0,1.0,1.0,9,667.57
2440,1000,283.6909090909091,441.0,1.0,1.0,1.0,10,673.028
2450,1000,285.45454545454544,444.0,1.0,1.0,1.0,9,673.298
2460,1000,232.4,439.0,1.0,1.0,1.0,10,671.571
2470,1000,321.8181818181818,520.0,1.0,1.0,1.0,9,678.69
2480,1000,277.07272727272726,446.0,1.0,1.0,1.0,14,684.833
2490,1000,341.3636363636364,538.0,1.0,1.0,1.0,14,688.097
2500,1000,278.2181818181818,470.0,1.0,1.0,1.0,10,687.497
2510,1000,274.56363636363636,481.0,1.0,1.0,1.0,9,692.015
2520,1000,298.6909090909091,486.0,1.0,1.0,1.0,12,692.673
2530,1000,233.54545454545453,471.0,1.0,1.0,1.0,11,694.813
2540,1000,240.45454545454547,491.0,1.0,1.0,1.0,14,699.44
2550,1000,313.4909090909091,505.0,1.0,1.0,1.0,9,703.655
2560,1000,305.5272727272727,484.0,1.0,1.0,1.0,9,708.459
2570,1000,300.8,507.0,1.0,1.0,1.0,9,709.798
2580,1000,322.0,500.0,1.0,1.0,1.0,10,711.472
2590,1000,336.1090909090909,500.0,1.0,1.0,1.0,10,710.667
2600,1000,323.72727272727275,512.0,1.0,1.0,1.0,13,717.933
2610,1000,345.6727272727273,529.0,1.0,1.0,1.0,11,719.196
2620,1000,345.23636363636365,537.0,1.0,1.0,1.0,8,721.464
2630,1000,336.23636363636365,535.0,1.0,1.0,1.0,10,724.636
2640,1000,373.3454545454546,544.0,1.0,1.0,1.0,12,726.6
2650,1000,344.1090909090909,542.0,1.0,1.0,1.0,10,729.351
2660,1000,374.8909090909091,546.0,1.0,1.0,1.0,9,731.546
2670,1000,285.0,546.0,1.0,1.0,1.0,13,727.696
2680,1000,396.25454545454545,553.0,1.0,1.0,1.0,12,738.77
2690,1000,321.27272727272725,553.0,1.0,1.0,1.0,10,743.702
2700,1000,383.8545454545455,570.0,1.0,1.0,1.0,13,745.74
2710,1000,257.27272727272725,565.0,1.0,1.0,1.0,9,743.166
2720,1000,395.23636363636365,576.0,1.0,1.0,1.0,14,747.29
2730,1000,335.4909090909091,565.0,1.0,1.0,1.0,10,752.26
2740,1000,374.90909090909093,588.0,1.0,1.0,1.0,9,752.484
2750,1000,305.4,459.0,1.0,1.0,1.0,11,760.085
2760,1000,388.0181818181818,590.0,1.0,1.0,1.0,8,761.866
2770,1000,383.72727272727275,598.0,1.0,1.0,1.0,11,764.353
2780,1000,349.1090909090909,590.0,1.0,1.0,1.0,11,765.77
2790,1000,343.1454545454545,609.0,1.0,1.0,1.0,11,770.358
2800,1000,267.3636363636364,627.0,1.0,1.0,1.0,13,769.454
2810,1000,395.96363636363634,607.0,1.0,1.0,1.0,11,773.455
2820,1000,426.6545454545454,595.0,1.0,1.0,1.0,8,780.709
2830,1000,435.1818181818182,629.0,1.0,1.0,1.0,12,776.255
2840,1000,343.3818181818182,631.0,1.0,1.0,1.0,8,783.575
2850,1000,291.8181818181818,518.0,1.0,1.0,1.0,11,784.309
2860,1000,338.8909090909091,523.0,1.0,1.0,1.0,13,788.694
2870,1000,411.4909090909091,648.0,1.0,1.0,1.0,8,791.201
2880,1000,450.07272727272726,658.0,1.0,1.0,1.0,15,791.303
2890,1000,386.4,643.0,1.0,1.0,1.0,9,794.233
2900,1000,401.6727272727273,641.0,1.0,1.0,1.0,12,799.138
2910,1000,439.8727272727273,666.0,1.0,1.0,1.0,9,801.106
2920,1000,427.72727272727275,672.0,1.0,1.0,1.0,12,804.757
2930,1000,479.45454545454544,679.0,1.0,1.0,1.0,12,805.737
2940,1000,428.6181818181818,679.0,1.0,1.0,1.0,9,807.486
2950,1000,489.58181818181816,689.0,1.0,1.0,1.0,8,813.486
2960,1000,471.8363636363636,689.0,1.0,1.0,1.0,8,813.954
2970,1000,465.56363636363636,699.0,1.0,1.0,1.0,10,817.997
2980,1000,474.4,696.0,1.0,1.0,1.0,14,821.145
2990,1000,481.5090909090909,707.0,1.0,1.0,1.0,14,817.687
3000,1000,489.90909090909093,715.0,1.0,1.0,1.0,14,825.599
3010,1000,478.05454545454546,716.0,1.0,1.0,1.0,11,829.556
3020,1000,471.96363636363634,722.0,1.0,1.0,1.0,13,832.744
3030,1000,436.3454545454546,718.0,1.0,1.0,1.0,10,834.121
3040,1000,435.92727272727274,719.0,1.0,1.0,1.0,10,836.147
3050,1000,501.94545454545454,733.0,1.0,1.0,1.0,10,833.791
3060,1000,487.3818181818182,732.0,1.0,1.0,1.0,7,841.544
3070,1000,383.2909090909091,739.0,1.0,1.0,1.0,11,845.801
3080,1000,478.8363636363636,739.0,1.0,1.0,1.0,10,848.124
3090,1000,443.1090909090909,745.0,1.0,1.0,1.0,9,848.882
3100,1000,463.45454545454544,745.0,1.0,1.0,1.0,10,851.424
3110,1000,523.0909090909091,753.0,1.0,1.0,1.0,9,856.44
3120,1000,447.96363636363634,619.0,1.0,1.0,1.0,12,853.616
3130,1000,534.8727272727273,760.0,1.0,1.0,1.0,10,861.736
3140,1000,488.03636363636366,766.0,1.0,1.0,1.0,11,862.515
3150,1000,556.4727272727273,780.0,1.0,1.0,1.0,9,868.149
3160,1000,556.6909090909091,781.0,1.0,1.0,1.0,15,868.244
3170,1000,487.92727272727274,785.0,1.0,1.0,1.0,14,872.506
3180,1000,566.0727272727273,792.0,1.0,1.0,1.0,8,873.057
3190,1000,487.45454545454544,790.0,1.0,1.0,1.0,11,874.74
3200,1000,591.3272727272728,800.0,1.0,1.0,1.0,9,878.46
3210,1000,580.709090909091,797.0,1.0,1.0,1.0,10,882.659
3220,1000,470.6181818181818,801.0,1.0,1.0,1.0,12,885.365
3230,1000,509.2909090909091,806.0,1.0,1.0,1.0,10,890.672
3240,1000,582.3090909090909,810.0,1.0,1.0,1.0,11,892.734
3250,1000,375.56363636363636,813.0,1.0,1.0,1.0,14,894.401
3260,1000,481.7090909090909,773.0,1.0,1.0,1.0,9,895.401
3270,1000,532.0727272727273,829.0,1.0,1.0,1.0,8,899.997
3280,1000,472.03636363636366,834.0,1.0,1.0,1.0,11,903.788
3290,1000,519.2181818181818,829.0,1.0,1.0,1.0,11,902.07
3300,1000,530.290909090909,836.0,1.0,1.0,1.0,9,910.544
3310,1000,569.4363636363636,842.0,1.0,1.0,1.0,14,907.708
3320,1000,517.5636363636364,842.0,1.0,1.0,1.0,13,910.565
3330,1000,594.7636363636364,857.0,1.0,1.0,1.0,13,915.225
3340,1000,600.7454545454545,860.0,1.0,1.0,1.0,9,918.172
3350,1000,340.2909090909091,843.0,1.0,1.0,1.0,11,922.228
3360,1000,571.9636363636364,877.0,1.0,1.0,1.0,9,926.396
3370,1000,611.6727272727272,873.0,1.0,1.0,1.0,12,929.642
3380,1000,529.8181818181819,880.0,1.0,1.0,1.0,13,927.028
3390,1000,552.7272727272727,882.0,1.0,1.0,1.0,11,932.302
3400,1000,408.5272727272727,884.0,1.0,1.0,1.0,12,934.863
3410,1000,454.76363636363635,895.0,1.0,1.0,1.0,9,941.756
3420,1000,449.8909090909091,900.0,1.0,1.0,1.0,11,939.512
3430,1000,567.9454545454546,878.0,1.0,1.0,1.0,8,944.903
3440,1000,605.709090909091,904.0,1.0,1.0,1.0,9,943.746
3450,1000,517.2,891.0,1.0,1.0,1.0,9,949.447
3460,1000,619.4545454545455,901.0,1.0,1.0,1.0,8,954.059
3470,1000,563.1090909090909,898.0,1.0,1.0,1.0,13,956.684
3480,1000,630.8909090909091,926.0,1.0,1.0,1.0,11,957.558
3490,1000,577.2727272727273,920.0,1.0,1.0,1.0,12,958.442
3500,1000,516.1454545454545,930.0,1.0,1.0,1.0,9,962.487
3510,1000,502.90909090909093,938.0,1.0,1.0,1.0,9,965.625
3520,1000,482.0,940.0,1.0,1.0,1.0,8,965.923
3530,1000,339.56363636363636,938.0,1.0,1.0,1.0,10,968.649
3540,1000,565.9272727272727,950.0,1.0,1.0,1.0,13,972.268
3550,1000,556.8363636363637,935.0,1.0,1.0,1.0,12,975.793
3560,1000,539.7272727272727,933.0,1.0,1.0,1.0,9,980.651
3570,1000,574.5272727272727,941.0,1.0,1.0,1.0,9,983.915
3580,1000,532.4909090909091,952.0,1.0,1.0,1.0,11,983.965
3590,1000,547.1090909090909,961.0,1.0,1.0,1.0,8,988.153
3600,1000,525.8181818181819,975.0,1.0,1.0,1.0,10,987.901
3610,1000,590.3272727272728,954.0,1.0,1.0,1.0,9,990.348
3620,1000,566.0363636363636,971.0,1.0,1.0,1.0,13,996.667
3630,1000,547.5272727272727,966.0,1.0,1.0,1.0,10,998.109
3640,1000,505.56363636363636,976.0,1.0,1.0,1.0,8,993.86
3650,1000,547.9818181818182,973.0,1.0,1.0,1.0,15,1004.734
3660,1000,509.1636363636364,986.0,1.0,1.0,1.0,14,1003.016
3670,1000,430.1090909090909,981.0,1.0,1.0,1.0,10,1007.635
3680,1000,503.54545454545456,1002.0,1.0,1.0,1.0,8,1010.419
3690,1000,583.8,984.0,1.0,1.0,1.0,13,1013.007
3700,1000,397.8,687.0,1.0,1.0,1.0,8,1018.531
3710,1000,434.3818181818182,1000.0,1.0,1.0,1.0,11,1020.92
3720,1000,490.3272727272727,1011.0,1.0,1.0,1.0,8,1021.097
3730,1000,605.6,1022.0,1.0,1.0,1.0,9,1030.093
3740,1000,609.0181818181818,1029.0,1.0,1.0,1.0,10,1031.023
3750,1000,592.0181818181818,1015.0,1.0,1.0,1.0,11,1030.065
3760,1000,540.6181818181818,1004.0,1.0,1.0,1.0,10,1033.963
3770,1000,629.290909090909,1035.0,1.0,1.0,1.0,13,1038.415
3780,1000,615.9454545454546,1044.0,1.0,1.0,1.0,15,1044.072
3790,1000,539.1636363636363,1024.0,1.0,1.0,1.0,10,1041.303
3800,1000,624.9636363636364,1029.0,1.0,1.0,1.0,14,1043.84
3810,1000,617.4727272727273,1041.0,1.0,1.0,1.0,13,1048.671
3820,1000,617.7272727272727,1037.0,1.0,1.0,1.0,10,1053.345
3830,1000,523.3090909090909,1055.0,1.0,1.0,1.0,8,1054.6
3840,1000,650.290909090909,1050.0,1.0,1.0,1.0,9,1056.45
3850,1000,650.7454545454545,1068.0,1.0,1.0,1.0,7,1059.931
3860,1000,652.4,1049.0,1.0,1.0,1.0,9,1063.985
3870,1000,649.8909090909091,1079.0,1.0,1.0,1.0,9,1068.147
3880,1000,614.290909090909,1080.0,1.0,1.0,1.0,11,1069.939
3890,1000,685.6181818181818,1093.0,1.0,1.0,1.0,8,1069.695
3900,1000,632.0545454545454,1100.0,1.0,1.0,1.0,8,1071.468
3910,1000,687.1454545454545,1090.0,1.0,1.0,1.0,9,1075.704
