generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
320,1000,961.3090909090909,1199.0,1.0,1.0,1.0,2,339.28
330,1000,1010.1272727272727,1224.0,1.0,1.0,1.0,3,348.984
340,1000,1104.6363636363637,1257.0,1.0,1.0,1.0,2,360.559
350,1000,1147.9454545454546,1330.0,1.0,1.0,1.0,3,371.184
360,1000,1061.9454545454546,1352.0,1.0,1.0,1.0,3,381.933
370,1000,1155.509090909091,1354.0,1.0,1.0,1.0,2,392.139
380,1000,1105.4363636363637,1378.0,1.0,1.0,1.0,3,403.189
390,1000,1096.3090909090909,1424.0,1.0,1.0,1.0,2,413.979
400,1000,1232.1636363636364,1492.0,1.0,1.0,1.0,2,423.788
410,1000,993.7636363636364,1518.0,1.0,1.0,1.0,2,434.073
420,1000,1176.909090909091,1522.0,1.0,1.0,1.0,3,445.629
430,1000,1133.2545454545455,1576.0,1.0,1.0,1.0,2,456.405
440,1000,1165.581818181818,1569.0,1.0,1.0,1.0,3,466.662
450,1000,1277.6909090909091,1596.0,1.0,1.0,1.0,3,477.96
460,1000,1230.5272727272727,1627.0,1.0,1.0,1.0,2,488.824
470,1000,1295.709090909091,1675.0,1.0,1.0,1.0,3,497.885
480,1000,1458.1818181818182,1739.0,1.0,1.0,1.0,3,508.303
490,1000,1430.3818181818183,1766.0,1.0,1.0,1.0,3,519.994
500,1000,1413.2,1755.0,1.0,1.0,1.0,2,530.593
510,1000,1486.9818181818182,1789.0,1.0,1.0,1.0,2,539.261
520,1000,1476.4727272727273,1802.0,1.0,1.0,1.0,3,550.678
530,1000,1420.9454545454546,1872.0,1.0,1.0,1.0,3,561.097
540,1000,1429.490909090909,1862.0,1.0,1.0,1.0,2,571.756
550,1000,1609.6363636363637,1924.0,1.0,1.0,1.0,2,584.18
560,1000,1245.4545454545455,1892.0,1.0,1.0,1.0,2,592.736
570,1000,1043.9272727272728,1950.0,1.0,1.0,1.0,3,604.864
580,1000,1551.3090909090909,2005.0,1.0,1.0,1.0,3,615.173
590,1000,1574.4727272727273,2038.0,1.0,1.0,1.0,2,626.422
600,1000,1599.3272727272727,2027.0,1.0,1.0,1.0,2,636.326
610,1000,1723.6909090909091,2079.0,1.0,1.0,1.0,3,647.176
620,1000,1309.6909090909091,2119.0,1.0,1.0,1.0,3,656.994
630,1000,1709.2363636363636,2144.0,1.0,1.0,1.0,2,666.813
640,1000,1521.9272727272728,2128.0,1.0,1.0,1.0,3,678.716
650,1000,1612.490909090909,2138.0,1.0,1.0,1.0,2,688.79
660,1000,1743.290909090909,2198.0,1.0,1.0,1.0,3,698.794
670,1000,1588.0,2238.0,1.0,1.0,1.0,2,708.993
680,1000,1590.2363636363636,2229.0,1.0,1.0,1.0,2,719.674
690,1000,1664.509090909091,2259.0,1.0,1.0,1.0,2,731.227
700,1000,1495.0181818181818,2292.0,1.0,1.0,1.0,2,742.054
710,1000,1382.3454545454545,2333.0,1.0,1.0,1.0,3,751.587
720,1000,1500.0727272727272,2336.0,1.0,1.0,1.0,2,762.814
730,1000,1677.6181818181817,2355.0,1.0,1.0,1.0,3,772.927
740,1000,1667.0727272727272,2428.0,1.0,1.0,1.0,3,782.776
750,1000,1910.0,2427.0,1.0,1.0,1.0,2,794.5
760,1000,1930.5272727272727,2441.0,1.0,1.0,1.0,3,804.651
770,1000,1715.3272727272727,2503.0,1.0,1.0,1.0,2,815.664
780,1000,1706.2363636363636,2485.0,1.0,1.0,1.0,3,825.49
790,1000,1995.2181818181818,2542.0,1.0,1.0,1.0,2,835.469
800,1000,1924.6909090909091,2517.0,1.0,1.0,1.0,2,847.445
810,1000,1831.3090909090909,2565.0,1.0,1.0,1.0,2,858.571
820,1000,1975.0181818181818,2599.0,1.0,1.0,1.0,2,870.08
830,1000,1749.4545454545455,2622.0,1.0,1.0,1.0,2,878.166
840,1000,1808.7818181818182,2686.0,1.0,1.0,1.0,3,890.342
850,1000,1699.2181818181818,2684.0,1.0,1.0,1.0,3,899.677
860,1000,1924.5272727272727,2729.0,1.0,1.0,1.0,3,912.341
870,1000,2157.490909090909,2765.0,1.0,1.0,1.0,2,921.834
880,1000,1717.6181818181817,2695.0,1.0,1.0,1.0,2,929.958
890,1000,1467.5272727272727,2739.0,1.0,1.0,1.0,2,942.425
900,1000,2096.7636363636366,2799.0,1.0,1.0,1.0,3,953.417
910,1000,2198.3636363636365,2830.0,1.0,1.0,1.0,2,963.825
920,1000,2056.1272727272726,2828.0,1.0,1.0,1.0,2,972.599
930,1000,2156.9636363636364,2861.0,1.0,1.0,1.0,2,983.814
940,1000,2102.6181818181817,2873.0,1.0,1.0,1.0,3,995.087
950,1000,2098.9454545454546,2920.0,1.0,1.0,1.0,3,1006.776
960,1000,2190.581818181818,2937.0,1.0,1.0,1.0,3,1016.226
970,1000,2078.672727272727,2979.0,1.0,1.0,1.0,2,1028.334
980,1000,1800.0363636363636,2989.0,1.0,1.0,1.0,2,1038.32
990,1000,2223.2909090909093,3007.0,1.0,1.0,1.0,2,1047.113
1000,1000,1741.3090909090909,3011.0,1.0,1.0,1.0,1,1057.266
1010,1000,2307.181818181818,3073.0,1.0,1.0,1.0,3,1069.747
1020,1000,2144.163636363636,3071.0,1.0,1.0,1.0,2,1080.121
1030,1000,2095.7636363636366,3097.0,1.0,1.0,1.0,2,1091.894
1040,1000,2390.1454545454544,3107.0,1.0,1.0,1.0,2,1099.169
1050,1000,1790.1818181818182,3118.0,1.0,1.0,1.0,3,1110.036
1060,1000,2261.1454545454544,3143.0,1.0,1.0,1.0,2,1121.055
1070,1000,2337.836363636364,3183.0,1.0,1.0,1.0,4,1135.128
1080,1000,1941.2545454545455,3226.0,1.0,1.0,1.0,4,1145.927
1090,1000,2346.7636363636366,3174.0,1.0,1.0,1.0,3,1154.803
1100,1000,2201.0363636363636,3260.0,1.0,1.0,1.0,3,1165.065
1110,1000,2356.2727272727275,3280.0,1.0,1.0,1.0,3,1173.976
1120,1000,2219.2363636363634,3252.0,1.0,1.0,1.0,3,1186.98
1130,1000,2238.2181818181816,3311.0,1.0,1.0,1.0,2,1195.559
1140,1000,2257.8,3285.0,1.0,1.0,1.0,2,1204.983
1150,1000,2509.690909090909,3333.0,1.0,1.0,1.0,2,1216.461
1160,1000,2215.5454545454545,3324.0,1.0,1.0,1.0,2,1228.045
1170,1000,2072.6,3359.0,1.0,1.0,1.0,3,1238.22
1180,1000,2359.7818181818184,3377.0,1.0,1.0,1.0,3,1248.946
1190,1000,2223.018181818182,3424.0,1.0,1.0,1.0,2,1259.019
1200,1000,1348.9818181818182,3375.0,1.0,1.0,1.0,3,1269.666
1210,1000,2286.890909090909,3449.0,1.0,1.0,1.0,2,1281.268
1220,1000,2121.4,3445.0,1.0,1.0,1.0,2,1290.132
1230,1000,2073.5272727272727,3467.0,1.0,1.0,1.0,4,1303.467
1240,1000,2204.9454545454546,3488.0,1.0,1.0,1.0,2,1311.956
1250,1000,2168.3636363636365,3522.0,1.0,1.0,1.0,2,1321.613
1260,1000,2307.418181818182,3506.0,1.0,1.0,1.0,3,1334.514
1270,1000,2348.3454545454547,3566.0,1.0,1.0,1.0,2,1343.441
1280,1000,1635.2545454545455,2808.0,1.0,1.0,1.0,3,1355.983
1290,1000,2060.2363636363634,3620.0,1.0,1.0,1.0,2,1365.166
1300,1000,1592.8545454545454,3578.0,1.0,1.0,1.0,3,1378.671
1310,1000,1901.5636363636363,3643.0,1.0,1.0,1.0,3,1386.257
1320,1000,1850.3454545454545,3682.0,1.0,1.0,1.0,2,1397.724
1330,1000,1685.2,2921.0,1.0,1.0,1.0,2,1408.46
1340,1000,2011.5272727272727,3662.0,1.0,1.0,1.0,2,1417.401
1350,1000,2316.2727272727275,3724.0,1.0,1.0,1.0,2,1428.383
1360,1000,2431.0,3740.0,1.0,1.0,1.0,2,1436.707
1370,1000,2479.327272727273,3769.0,1.0,1.0,1.0,2,1450.057
1380,1000,2164.181818181818,3751.0,1.0,1.0,1.0,2,1461.303
1390,1000,1668.1090909090908,3742.0,1.0,1.0,1.0,3,1471.94
1400,1000,2308.927272727273,3759.0,1.0,1.0,1.0,2,1481.785
1410,1000,2181.9636363636364,3774.0,1.0,1.0,1.0,2,1492.438
1420,1000,2547.0363636363636,3787.0,1.0,1.0,1.0,2,1503.039
1430,1000,1821.8545454545454,3808.0,1.0,1.0,1.0,2,1512.36
1440,1000,1731.9272727272728,2484.0,1.0,1.0,1.0,2,1524.161
1450,1000,2601.1454545454544,3841.0,1.0,1.0,1.0,2,1533.849
1460,1000,2572.6363636363635,3903.0,1.0,1.0,1.0,2,1544.672
1470,1000,2622.7272727272725,3867.0,1.0,1.0,1.0,2,1553.45
1480,1000,2615.327272727273,3903.0,1.0,1.0,1.0,2,1564.306
1490,1000,2565.2727272727275,3918.0,1.0,1.0,1.0,2,1576.845
1500,1000,2753.927272727273,3932.0,1.0,1.0,1.0,2,1588.093
1510,1000,2158.981818181818,3908.0,1.0,1.0,1.0,3,1598.646
1520,1000,2672.9454545454546,3928.0,1.0,1.0,1.0,2,1606.304
1530,1000,2467.890909090909,4000.0,1.0,1.0,1.0,2,1618.022
1540,1000,2713.7818181818184,3990.0,1.0,1.0,1.0,2,1629.115
1550,1000,2764.2909090909093,3975.0,1.0,1.0,1.0,2,1641.847
1560,1000,2721.9636363636364,4031.0,1.0,1.0,1.0,2,1649.569
1570,1000,2819.2363636363634,4016.0,1.0,1.0,1.0,2,1659.977
1580,1000,2437.581818181818,3447.0,1.0,1.0,1.0,2,1673.696
1590,1000,2635.836363636364,4103.0,1.0,1.0,1.0,2,1683.486
1600,1000,2687.418181818182,4054.0,1.0,1.0,1.0,2,1692.743
1610,1000,2691.581818181818,4043.0,1.0,1.0,1.0,3,1705.029
1620,1000,2592.1272727272726,3531.0,1.0,1.0,1.0,2,1713.861
1630,1000,2526.163636363636,4103.0,1.0,1.0,1.0,2,1724.956
1640,1000,2242.909090909091,3547.0,1.0,1.0,1.0,2,1735.514
1650,1000,2576.672727272727,3570.0,1.0,1.0,1.0,3,1747.132
1660,1000,2113.6,4125.0,1.0,1.0,1.0,2,1757.198
1670,1000,2299.818181818182,3568.0,1.0,1.0,1.0,3,1768.307
1680,1000,2537.581818181818,3606.0,1.0,1.0,1.0,3,1779.48
1690,1000,2552.018181818182,3682.0,1.0,1.0,1.0,2,1789.692
1700,1000,2620.163636363636,3682.0,1.0,1.0,1.0,2,1798.662
1710,1000,2584.690909090909,3693.0,1.0,1.0,1.0,2,1809.253
1720,1000,2513.4,3730.0,1.0,1.0,1.0,3,1820.899
1730,1000,2110.4,3475.0,1.0,1.0,1.0,3,1828.378
1740,1000,2589.818181818182,3740.0,1.0,1.0,1.0,2,1840.702
1750,1000,2548.5272727272727,3752.0,1.0,1.0,1.0,2,1854.134
1760,1000,2511.9636363636364,3749.0,1.0,1.0,1.0,2,1863.308
1770,1000,2629.509090909091,3786.0,1.0,1.0,1.0,3,1876.505
1780,1000,2341.072727272727,3783.0,1.0,1.0,1.0,3,1884.45
1790,1000,2253.0545454545454,3436.0,1.0,1.0,1.0,2,1896.007
1800,1000,2131.109090909091,3602.0,1.0,1.0,1.0,2,1905.096
1810,1000,2580.981818181818,3813.0,1.0,1.0,1.0,3,1914.991
1820,1000,2435.836363636364,3802.0,1.0,1.0,1.0,3,1925.939
1830,1000,2713.8545454545456,3878.0,1.0,1.0,1.0,2,1935.874
1840,1000,2359.7636363636366,3634.0,1.0,1.0,1.0,2,1948.004
1850,1000,2637.6363636363635,3882.0,1.0,1.0,1.0,2,1955.999
1860,1000,2313.7272727272725,3667.0,1.0,1.0,1.0,2,1969.958
1870,1000,2403.890909090909,3726.0,1.0,1.0,1.0,2,1980.352
1880,1000,2288.890909090909,3535.0,1.0,1.0,1.0,3,1987.875
1890,1000,2458.8727272727274,3741.0,1.0,1.0,1.0,2,2000.914
1900,1000,1959.3272727272727,3568.0,1.0,1.0,1.0,2,2012.063
1910,1000,2291.6181818181817,3584.0,1.0,1.0,1.0,2,2018.89
1920,1000,2202.7454545454543,3551.0,1.0,1.0,1.0,3,2030.049
1930,1000,2498.509090909091,3634.0,1.0,1.0,1.0,2,2043.01
1940,1000,2585.2181818181816,3818.0,1.0,1.0,1.0,3,2051.386
1950,1000,2517.7090909090907,3816.0,1.0,1.0,1.0,2,2063.217
1960,1000,2561.163636363636,3673.0,1.0,1.0,1.0,3,2074.916
1970,1000,2471.0363636363636,3267.0,1.0,1.0,1.0,2,2085.339
1980,1000,2151.509090909091,2845.0,1.0,1.0,1.0,2,2095.787
1990,1000,2352.7636363636366,3305.0,1.0,1.0,1.0,3,2103.651
2000,1000,2001.4545454545455,3264.0,1.0,1.0,1.0,3,2117.233
2010,1000,2566.672727272727,3760.0,1.0,1.0,1.0,3,2127.968
2020,1000,2262.0363636363636,3778.0,1.0,1.0,1.0,2,2134.514
2030,1000,2600.3454545454547,3771.0,1.0,1.0,1.0,3,2149.293
2040,1000,2234.9636363636364,3799.0,1.0,1.0,1.0,2,2159.039
2050,1000,2579.5272727272727,3487.0,1.0,1.0,1.0,2,2169.28
2060,1000,2766.0363636363636,3825.0,1.0,1.0,1.0,2,2181.407
2070,1000,2641.672727272727,3587.0,1.0,1.0,1.0,3,2191.199
2080,1000,2461.8,3409.0,1.0,1.0,1.0,3,2199.531
2090,1000,2768.090909090909,3889.0,1.0,1.0,1.0,2,2210.469
2100,1000,2829.2909090909093,3869.0,1.0,1.0,1.0,3,2222.018
2110,1000,2846.2363636363634,3922.0,1.0,1.0,1.0,2,2234.043
2120,1000,2834.836363636364,3946.0,1.0,1.0,1.0,2,2243.102
2130,1000,2691.6545454545453,3946.0,1.0,1.0,1.0,2,2252.3
2140,1000,2751.018181818182,3952.0,1.0,1.0,1.0,3,2264.232
2150,1000,1946.5454545454545,3925.0,1.0,1.0,1.0,2,2277.41
2160,1000,2885.818181818182,3983.0,1.0,1.0,1.0,2,2285.466
2170,1000,2338.890909090909,3963.0,1.0,1.0,1.0,2,2296.446
2180,1000,2434.109090909091,3960.0,1.0,1.0,1.0,3,2306.677
2190,1000,2547.890909090909,4001.0,1.0,1.0,1.0,2,2315.584
2200,1000,2977.6,4025.0,1.0,1.0,1.0,2,2325.543
2210,1000,2387.7272727272725,4015.0,1.0,1.0,1.0,2,2338.567
2220,1000,2206.5636363636363,4044.0,1.0,1.0,1.0,3,2352.188
2230,1000,2510.072727272727,4073.0,1.0,1.0,1.0,2,2361.789
2240,1000,2531.181818181818,4069.0,1.0,1.0,1.0,2,2371.734
2250,1000,2059.3818181818183,4092.0,1.0,1.0,1.0,3,2381.994
2260,1000,2602.109090909091,4090.0,1.0,1.0,1.0,2,2391.135
2270,1000,2537.6,4098.0,1.0,1.0,1.0,2,2403.211
2280,1000,2687.3454545454547,4114.0,1.0,1.0,1.0,3,2412.83
2290,1000,2723.672727272727,4147.0,1.0,1.0,1.0,2,2424.164
2300,1000,2729.7636363636366,4137.0,1.0,1.0,1.0,2,2434.297
2310,1000,2820.181818181818,4160.0,1.0,1.0,1.0,2,2443.769
2320,1000,2657.2181818181816,4172.0,1.0,1.0,1.0,2,2455.787
2330,1000,2768.818181818182,4176.0,1.0,1.0,1.0,3,2466.751
2340,1000,2318.6,4175.0,1.0,1.0,1.0,2,2475.074
2350,1000,2620.2363636363634,4201.0,1.0,1.0,1.0,3,2485.182
2360,1000,2482.4545454545455,4184.0,1.0,1.0,1.0,2,2496.742
2370,1000,1405.909090909091,3834.0,1.0,1.0,1.0,2,2508.35
2380,1000,2077.581818181818,4215.0,1.0,1.0,1.0,2,2518.04
2390,1000,2289.2181818181816,4227.0,1.0,1.0,1.0,2,2528.798
2400,1000,1940.8727272727272,4209.0,1.0,1.0,1.0,2,2539.06
2410,1000,1919.8909090909092,3847.0,1.0,1.0,1.0,2,2551.221
2420,1000,2402.6363636363635,4240.0,1.0,1.0,1.0,2,2561.861
2430,1000,2142.5454545454545,4267.0,1.0,1.0,1.0,2,2568.638
2440,1000,2367.6,4262.0,1.0,1.0,1.0,2,2580.934
2450,1000,1682.7272727272727,4260.0,1.0,1.0,1.0,3,2592.0
2460,1000,1642.5636363636363,3475.0,1.0,1.0,1.0,3,2602.785
2470,1000,874.6,1868.0,1.0,1.0,1.0,3,2615.06
2480,1000,2580.8,4326.0,1.0,1.0,1.0,3,2624.142
2490,1000,1103.9272727272728,1897.0,1.0,1.0,1.0,3,2632.159
2500,1000,1435.6909090909091,3082.0,1.0,1.0,1.0,3,2643.007
2510,1000,1679.3272727272727,3121.0,1.0,1.0,1.0,2,2653.299
2520,1000,1375.8363636363636,3128.0,1.0,1.0,1.0,2,2665.543
2530,1000,1241.3454545454545,1991.0,1.0,1.0,1.0,3,2677.609
2540,1000,1102.6181818181817,2062.0,1.0,1.0,1.0,2,2688.707
2550,1000,1437.3090909090909,2083.0,1.0,1.0,1.0,2,2699.705
2560,1000,1600.0727272727272,3221.0,1.0,1.0,1.0,2,2710.723
2570,1000,1755.2545454545455,3213.0,1.0,1.0,1.0,2,2719.755
2580,1000,1388.4363636363637,3254.0,1.0,1.0,1.0,2,2732.232
2590,1000,1597.8727272727272,3259.0,1.0,1.0,1.0,2,2741.965
2600,1000,1497.7636363636364,2216.0,1.0,1.0,1.0,3,2751.694
2610,1000,1308.1272727272728,1856.0,1.0,1.0,1.0,3,2760.399
2620,1000,1426.1818181818182,2597.0,1.0,1.0,1.0,3,2774.854
2630,1000,1606.1454545454546,2794.0,1.0,1.0,1.0,2,2780.499
2640,1000,1340.1636363636364,2793.0,1.0,1.0,1.0,3,2790.564
2650,1000,1603.6181818181817,2655.0,1.0,1.0,1.0,3,2805.566
2660,1000,1943.909090909091,3406.0,1.0,1.0,1.0,2,2813.119
2670,1000,1997.490909090909,3418.0,1.0,1.0,1.0,2,2826.02
2680,1000,1868.0,2882.0,1.0,1.0,1.0,2,2837.772
2690,1000,1953.2363636363636,2912.0,1.0,1.0,1.0,3,2845.795
2700,1000,1464.0181818181818,2099.0,1.0,1.0,1.0,2,2857.138
2710,1000,1968.090909090909,2926.0,1.0,1.0,1.0,2,2865.717
2720,1000,1947.2363636363636,3497.0,1.0,1.0,1.0,2,2877.054
2730,1000,1888.1454545454546,2990.0,1.0,1.0,1.0,2,2887.915
2740,1000,2107.7454545454543,3498.0,1.0,1.0,1.0,2,2899.873
2750,1000,1623.7272727272727,2896.0,1.0,1.0,1.0,2,2908.681
2760,1000,1923.0363636363636,3551.0,1.0,1.0,1.0,2,2920.259
2770,1000,1861.7636363636364,3542.0,1.0,1.0,1.0,2,2931.034
2780,1000,1402.1818181818182,2661.0,1.0,1.0,1.0,2,2942.69
2790,1000,973.4181818181818,2662.0,1.0,1.0,1.0,3,2953.179
2800,1000,784.0545454545454,2347.0,1.0,1.0,1.0,2,2960.609
2810,1000,945.709090909091,2329.0,1.0,1.0,1.0,2,2973.271
2820,1000,1648.2181818181818,3054.0,1.0,1.0,1.0,2,2981.807
2830,1000,1604.7818181818182,2386.0,1.0,1.0,1.0,2,2994.708
2840,1000,1608.6181818181817,3232.0,1.0,1.0,1.0,2,3006.927
2850,1000,1253.3818181818183,2421.0,1.0,1.0,1.0,2,3014.194
2860,1000,781.3090909090909,1121.0,1.0,1.0,1.0,2,3025.8
2870,1000,969.3272727272728,2003.0,1.0,1.0,1.0,2,3038.121
2880,1000,1766.290909090909,2987.0,1.0,1.0,1.0,2,3048.838
2890,1000,1707.7272727272727,2526.0,1.0,1.0,1.0,2,3060.151
2900,1000,1811.2,3226.0,1.0,1.0,1.0,3,3069.479
2910,1000,1814.2727272727273,3210.0,1.0,1.0,1.0,2,3080.505
2920,1000,1198.5454545454545,2011.0,1.0,1.0,1.0,3,3089.648
2930,1000,1947.7636363636364,3292.0,1.0,1.0,1.0,2,3099.316
2940,1000,2092.090909090909,3299.0,1.0,1.0,1.0,2,3112.11
2950,1000,2362.0,3316.0,1.0,1.0,1.0,3,3125.744
2960,1000,1633.709090909091,2669.0,1.0,1.0,1.0,2,3131.087
2970,1000,1441.2,2123.0,1.0,1.0,1.0,2,3142.52
2980,1000,1346.4363636363637,2150.0,1.0,1.0,1.0,2,3154.627
2990,1000,1888.1636363636364,2728.0,1.0,1.0,1.0,2,3165.756
3000,1000,1482.0363636363636,2226.0,1.0,1.0,1.0,2,3174.316
3010,1000,1939.6909090909091,2793.0,1.0,1.0,1.0,2,3185.031
3020,1000,1631.6363636363637,2284.0,1.0,1.0,1.0,2,3195.776
3030,1000,1514.9818181818182,2335.0,1.0,1.0,1.0,2,3206.284
3040,1000,1653.2545454545455,2840.0,1.0,1.0,1.0,3,3217.593
3050,1000,1709.9454545454546,2307.0,1.0,1.0,1.0,2,3228.261
3060,1000,1527.6363636363637,2366.0,1.0,1.0,1.0,3,3240.895
3070,1000,1268.0545454545454,1768.0,1.0,1.0,1.0,3,3250.954
3080,1000,1658.1818181818182,2906.0,1.0,1.0,1.0,2,3259.839
3090,1000,1721.0181818181818,2935.0,1.0,1.0,1.0,2,3269.728
3100,1000,1742.5272727272727,2960.0,1.0,1.0,1.0,3,3283.044
3110,1000,1980.290909090909,2992.0,1.0,1.0,1.0,2,3290.156
3120,1000,2008.6,3018.0,1.0,1.0,1.0,2,3299.581
3130,1000,2039.0,3042.0,1.0,1.0,1.0,2,3311.371
3140,1000,2062.4363636363637,3048.0,1.0,1.0,1.0,2,3322.152
3150,1000,2112.2,3060.0,1.0,1.0,1.0,2,3333.945
3160,1000,2167.927272727273,3076.0,1.0,1.0,1.0,2,3343.902
3170,1000,1933.6181818181817,3094.0,1.0,1.0,1.0,2,3357.721
3180,1000,1908.1090909090908,3111.0,1.0,1.0,1.0,3,3363.554
3190,1000,2142.909090909091,3143.0,1.0,1.0,1.0,2,3376.805
3200,1000,1959.7818181818182,3154.0,1.0,1.0,1.0,2,3385.681
3210,1000,2348.018181818182,3146.0,1.0,1.0,1.0,3,3397.5
3220,1000,2256.5272727272727,3167.0,1.0,1.0,1.0,3,3404.573
3230,1000,2166.7636363636366,3208.0,1.0,1.0,1.0,2,3415.144
3240,1000,2201.5454545454545,3218.0,1.0,1.0,1.0,2,3428.89
3250,1000,2327.4,3228.0,1.0,1.0,1.0,2,3440.539
3260,1000,2403.090909090909,3249.0,1.0,1.0,1.0,2,3447.514
3270,1000,2120.836363636364,3277.0,1.0,1.0,1.0,2,3456.916
3280,1000,2220.6363636363635,3289.0,1.0,1.0,1.0,2,3471.332
3290,1000,2105.5272727272727,3293.0,1.0,1.0,1.0,3,3479.903
3300,1000,2196.9636363636364,3349.0,1.0,1.0,1.0,2,3492.669
3310,1000,2133.3818181818183,3362.0,1.0,1.0,1.0,3,3504.37
3320,1000,2082.6181818181817,3365.0,1.0,1.0,1.0,2,3511.884
3330,1000,2320.072727272727,3380.0,1.0,1.0,1.0,2,3523.768
3340,1000,2053.7090909090907,3406.0,1.0,1.0,1.0,2,3532.151
3350,1000,2201.8,3410.0,1.0,1.0,1.0,2,3544.37
3360,1000,2109.7454545454543,3449.0,1.0,1.0,1.0,2,3556.264
3370,1000,2167.4,3470.0,1.0,1.0,1.0,2,3567.523
3380,1000,2556.7818181818184,3468.0,1.0,1.0,1.0,2,3575.643
3390,1000,1898.4,3509.0,1.0,1.0,1.0,2,3583.821
3400,1000,2467.490909090909,3518.0,1.0,1.0,1.0,2,3597.047
3410,1000,2458.5636363636363,3525.0,1.0,1.0,1.0,3,3607.724
3420,1000,2434.7636363636366,3518.0,1.0,1.0,1.0,2,3620.932
3430,1000,2389.672727272727,3594.0,1.0,1.0,1.0,4,3630.78
3440,1000,2007.0545454545454,3553.0,1.0,1.0,1.0,3,3640.869
3450,1000,2309.109090909091,3624.0,1.0,1.0,1.0,3,3651.592
3460,1000,2525.2,3629.0,1.0,1.0,1.0,3,3660.429
3470,1000,2289.1454545454544,3650.0,1.0,1.0,1.0,2,3673.694
3480,1000,2461.3636363636365,3672.0,1.0,1.0,1.0,2,3681.742
3490,1000,1812.0727272727272,2839.0,1.0,1.0,1.0,4,3695.584
3500,1000,2438.7818181818184,3675.0,1.0,1.0,1.0,2,3704.207
3510,1000,2411.327272727273,3671.0,1.0,1.0,1.0,2,3714.758
3520,1000,1744.6909090909091,3722.0,1.0,1.0,1.0,2,3724.485
3530,1000,2106.418181818182,3725.0,1.0,1.0,1.0,3,3735.873
3540,1000,1544.909090909091,2760.0,1.0,1.0,1.0,3,3746.352
3550,1000,2499.927272727273,3767.0,1.0,1.0,1.0,2,3757.825
3560,1000,2091.981818181818,3804.0,1.0,1.0,1.0,2,3767.44
3570,1000,2687.927272727273,3802.0,1.0,1.0,1.0,2,3780.451
3580,1000,2433.9454545454546,3820.0,1.0,1.0,1.0,3,3789.651
3590,1000,2719.327272727273,3823.0,1.0,1.0,1.0,2,3798.216
3600,1000,2514.090909090909,3826.0,1.0,1.0,1.0,2,3809.393
3610,1000,1968.4545454545455,2943.0,1.0,1.0,1.0,2,3819.385
3620,1000,2679.6545454545453,3857.0,1.0,1.0,1.0,3,3830.471
3630,1000,1547.6181818181817,3266.0,1.0,1.0,1.0,3,3840.976
3640,1000,2054.1272727272726,3864.0,1.0,1.0,1.0,2,3851.524
3650,1000,1361.6909090909091,2248.0,1.0,1.0,1.0,3,3865.545
3660,1000,2026.0181818181818,3023.0,1.0,1.0,1.0,2,3871.905
3670,1000,2385.418181818182,3328.0,1.0,1.0,1.0,3,3882.675
3680,1000,1708.509090909091,3218.0,1.0,1.0,1.0,3,3893.869
