generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
650,1000,222.05454545454546,366.0,1.0,1.0,1.0,8,179.657
660,1000,266.1272727272727,357.0,1.0,1.0,1.0,9,182.904
670,1000,243.56363636363636,345.0,1.0,1.0,1.0,10,184.231
680,1000,258.6909090909091,372.0,1.0,1.0,1.0,8,187.048
690,1000,255.29090909090908,380.0,1.0,1.0,1.0,12,190.377
700,1000,245.5818181818182,373.0,1.0,1.0,1.0,11,191.776
710,1000,283.1090909090909,392.0,1.0,1.0,1.0,13,196.334
720,1000,262.4727272727273,384.0,1.0,1.0,1.0,10,197.386
730,1000,298.54545454545456,404.0,1.0,1.0,1.0,10,200.278
740,1000,284.72727272727275,399.0,1.0,1.0,1.0,9,204.09
750,1000,285.74545454545455,408.0,1.0,1.0,1.0,10,206.974
760,1000,234.54545454545453,411.0,1.0,1.0,1.0,9,209.509
770,1000,280.6181818181818,404.0,1.0,1.0,1.0,7,212.266
780,1000,286.3454545454546,415.0,1.0,1.0,1.0,8,214.936
790,1000,308.0,432.0,1.0,1.0,1.0,10,217.305
800,1000,300.1818181818182,431.0,1.0,1.0,1.0,8,219.871
810,1000,319.45454545454544,444.0,1.0,1.0,1.0,8,222.154
820,1000,242.29090909090908,409.0,1.0,1.0,1.0,12,225.162
830,1000,247.47272727272727,447.0,1.0,1.0,1.0,15,226.903
840,1000,281.3636363636364,436.0,1.0,1.0,1.0,10,231.23
850,1000,292.4909090909091,436.0,1.0,1.0,1.0,8,233.56
860,1000,267.25454545454545,454.0,1.0,1.0,1.0,9,236.079
870,1000,278.1818181818182,475.0,1.0,1.0,1.0,10,239.675
880,1000,341.6181818181818,472.0,1.0,1.0,1.0,13,241.821
890,1000,325.1818181818182,456.0,1.0,1.0,1.0,9,243.936
900,1000,353.96363636363634,482.0,1.0,1.0,1.0,11,247.995
910,1000,319.2181818181818,449.0,1.0,1.0,1.0,11,250.276
920,1000,340.8909090909091,500.0,1.0,1.0,1.0,13,252.355
930,1000,362.8909090909091,473.0,1.0,1.0,1.0,11,255.235
940,1000,355.1090909090909,478.0,1.0,1.0,1.0,15,258.876
950,1000,335.8909090909091,473.0,1.0,1.0,1.0,12,261.807
960,1000,336.2181818181818,486.0,1.0,1.0,1.0,9,262.735
970,1000,356.6181818181818,503.0,1.0,1.0,1.0,10,266.773
980,1000,328.4,509.0,1.0,1.0,1.0,11,268.541
990,1000,378.1272727272727,525.0,1.0,1.0,1.0,10,271.834
1000,1000,401.6727272727273,532.0,1.0,1.0,1.0,10,274.788
1010,1000,371.0,504.0,1.0,1.0,1.0,11,277.977
1020,1000,402.6727272727273,515.0,1.0,1.0,1.0,12,280.524
1030,1000,298.72727272727275,520.0,1.0,1.0,1.0,10,283.282
1040,1000,382.7818181818182,523.0,1.0,1.0,1.0,9,284.793
1050,1000,315.1090909090909,516.0,1.0,1.0,1.0,12,288.553
1060,1000,375.1272727272727,533.0,1.0,1.0,1.0,9,290.59
1070,1000,381.74545454545455,537.0,1.0,1.0,1.0,13,294.606
1080,1000,311.6181818181818,527.0,1.0,1.0,1.0,9,296.886
1090,1000,412.1636363636364,551.0,1.0,1.0,1.0,20,300.719
1100,1000,403.2,544.0,1.0,1.0,1.0,11,302.656
1110,1000,403.2,554.0,1.0,1.0,1.0,11,305.254
1120,1000,352.96363636363634,513.0,1.0,1.0,1.0,10,309.102
1130,1000,371.1454545454545,541.0,1.0,1.0,1.0,8,311.6
1140,1000,409.94545454545454,557.0,1.0,1.0,1.0,12,312.226
1150,1000,361.96363636363634,553.0,1.0,1.0,1.0,9,315.271
1160,1000,402.3454545454546,577.0,1.0,1.0,1.0,9,319.788
1170,1000,373.1636363636364,589.0,1.0,1.0,1.0,12,321.531
1180,1000,453.0,590.0,1.0,1.0,1.0,11,323.256
1190,1000,422.3272727272727,600.0,1.0,1.0,1.0,8,326.869
1200,1000,445.3272727272727,598.0,1.0,1.0,1.0,9,329.119
1210,1000,417.8181818181818,608.0,1.0,1.0,1.0,10,331.863
1220,1000,450.1272727272727,614.0,1.0,1.0,1.0,12,335.677
1230,1000,421.4,598.0,1.0,1.0,1.0,8,338.468
1240,1000,457.1090909090909,616.0,1.0,1.0,1.0,13,342.718
1250,1000,418.1272727272727,596.0,1.0,1.0,1.0,12,344.043
1260,1000,360.9818181818182,608.0,1.0,1.0,1.0,8,347.637
1270,1000,364.05454545454546,569.0,1.0,1.0,1.0,7,350.962
1280,1000,361.3454545454546,602.0,1.0,1.0,1.0,8,351.878
1290,1000,451.8363636363636,633.0,1.0,1.0,1.0,15,354.117
1300,1000,409.74545454545455,632.0,1.0,1.0,1.0,16,356.934
1310,1000,452.7090909090909,634.0,1.0,1.0,1.0,9,360.171
1320,1000,452.8727272727273,636.0,1.0,1.0,1.0,13,362.827
1330,1000,371.09090909090907,602.0,1.0,1.0,1.0,9,365.707
1340,1000,461.1272727272727,639.0,1.0,1.0,1.0,13,368.152
1350,1000,465.3818181818182,657.0,1.0,1.0,1.0,14,370.89
1360,1000,443.4,662.0,1.0,1.0,1.0,18,374.986
1370,1000,430.3090909090909,615.0,1.0,1.0,1.0,10,376.02
1380,1000,474.94545454545454,666.0,1.0,1.0,1.0,20,379.329
1390,1000,494.96363636363634,677.0,1.0,1.0,1.0,8,382.321
1400,1000,453.07272727272726,666.0,1.0,1.0,1.0,9,384.724
1410,1000,476.3272727272727,681.0,1.0,1.0,1.0,9,388.228
1420,1000,421.4727272727273,597.0,1.0,1.0,1.0,11,389.659
1430,1000,378.90909090909093,665.0,1.0,1.0,1.0,12,393.182
1440,1000,402.9818181818182,640.0,1.0,1.0,1.0,8,395.45
1450,1000,489.23636363636365,702.0,1.0,1.0,1.0,8,399.46
1460,1000,500.27272727272725,689.0,1.0,1.0,1.0,16,400.655
1470,1000,504.45454545454544,710.0,1.0,1.0,1.0,10,404.073
1480,1000,451.90909090909093,704.0,1.0,1.0,1.0,9,406.687
1490,1000,486.3454545454546,704.0,1.0,1.0,1.0,16,410.033
1500,1000,490.1636363636364,699.0,1.0,1.0,1.0,8,410.598
1510,1000,426.56363636363636,712.0,1.0,1.0,1.0,9,417.143
1520,1000,505.27272727272725,702.0,1.0,1.0,1.0,11,419.191
1530,1000,511.94545454545454,738.0,1.0,1.0,1.0,9,420.921
1540,1000,538.2727272727273,744.0,1.0,1.0,1.0,8,424.224
1550,1000,507.8727272727273,701.0,1.0,1.0,1.0,12,427.334
1560,1000,432.94545454545454,716.0,1.0,1.0,1.0,10,426.294
1570,1000,455.6363636363636,666.0,1.0,1.0,1.0,13,432.218
1580,1000,489.2909090909091,711.0,1.0,1.0,1.0,10,433.335
1590,1000,484.09090909090907,712.0,1.0,1.0,1.0,12,436.386
1600,1000,494.2,776.0,1.0,1.0,1.0,16,439.223
1610,1000,483.76363636363635,788.0,1.0,1.0,1.0,9,442.124
1620,1000,509.2181818181818,726.0,1.0,1.0,1.0,7,446.709
1630,1000,508.41818181818184,714.0,1.0,1.0,1.0,8,449.594
1640,1000,450.2909090909091,686.0,1.0,1.0,1.0,12,450.764
1650,1000,395.1090909090909,714.0,1.0,1.0,1.0,10,453.069
1660,1000,437.4727272727273,667.0,1.0,1.0,1.0,11,456.739
1670,1000,419.76363636363635,703.0,1.0,1.0,1.0,11,459.837
1680,1000,410.58181818181816,718.0,1.0,1.0,1.0,10,462.32
1690,1000,336.5272727272727,653.0,1.0,1.0,1.0,12,463.707
1700,1000,394.2,713.0,1.0,1.0,1.0,8,467.204
1710,1000,476.6363636363636,732.0,1.0,1.0,1.0,9,468.874
1720,1000,386.03636363636366,736.0,1.0,1.0,1.0,15,472.212
1730,1000,234.52727272727273,737.0,1.0,1.0,1.0,9,476.293
1740,1000,401.2181818181818,741.0,1.0,1.0,1.0,14,478.666
1750,1000,330.3454545454546,753.0,1.0,1.0,1.0,9,481.37
1760,1000,211.14545454545456,419.0,1.0,1.0,1.0,10,485.271
1770,1000,442.3272727272727,754.0,1.0,1.0,1.0,12,487.6
1780,1000,457.1272727272727,759.0,1.0,1.0,1.0,12,489.136
1790,1000,443.6909090909091,771.0,1.0,1.0,1.0,8,492.424
1800,1000,500.6545454545454,782.0,1.0,1.0,1.0,12,494.553
1810,1000,303.05454545454546,769.0,1.0,1.0,1.0,13,496.642
1820,1000,360.8181818181818,782.0,1.0,1.0,1.0,9,500.209
1830,1000,278.3636363636364,721.0,1.0,1.0,1.0,11,502.729
1840,1000,445.7090909090909,779.0,1.0,1.0,1.0,13,507.103
1850,1000,358.1090909090909,787.0,1.0,1.0,1.0,10,508.226
1860,1000,435.05454545454546,835.0,1.0,1.0,1.0,20,511.028
1870,1000,330.96363636363634,574.0,1.0,1.0,1.0,9,513.935
1880,1000,326.3272727272727,572.0,1.0,1.0,1.0,8,516.39
1890,1000,296.5090909090909,486.0,1.0,1.0,1.0,10,520.22
1900,1000,381.7818181818182,754.0,1.0,1.0,1.0,13,521.905
1910,1000,301.92727272727274,757.0,1.0,1.0,1.0,11,524.22
1920,1000,248.25454545454545,499.0,1.0,1.0,1.0,12,529.145
1930,1000,274.94545454545454,503.0,1.0,1.0,1.0,14,530.381
1940,1000,332.74545454545455,757.0,1.0,1.0,1.0,11,534.315
1950,1000,370.7090909090909,762.0,1.0,1.0,1.0,8,536.478
1960,1000,319.4909090909091,512.0,1.0,1.0,1.0,9,538.704
1970,1000,440.6181818181818,774.0,1.0,1.0,1.0,16,542.039
1980,1000,219.21818181818182,544.0,1.0,1.0,1.0,12,544.671
1990,1000,412.92727272727274,781.0,1.0,1.0,1.0,11,547.296
2000,1000,450.8727272727273,792.0,1.0,1.0,1.0,13,550.847
2010,1000,392.05454545454546,805.0,1.0,1.0,1.0,11,554.048
2020,1000,354.6181818181818,794.0,1.0,1.0,1.0,7,555.837
2030,1000,352.1090909090909,553.0,1.0,1.0,1.0,18,558.51
2040,1000,229.1090909090909,453.0,1.0,1.0,1.0,12,561.226
2050,1000,503.8545454545455,832.0,1.0,1.0,1.0,9,564.751
2060,1000,252.78181818181818,568.0,1.0,1.0,1.0,12,565.19
2070,1000,362.2,815.0,1.0,1.0,1.0,11,568.255
2080,1000,276.8727272727273,591.0,1.0,1.0,1.0,13,571.735
2090,1000,372.6363636363636,831.0,1.0,1.0,1.0,7,574.278
2100,1000,239.52727272727273,426.0,1.0,1.0,1.0,9,578.092
2110,1000,374.5272727272727,843.0,1.0,1.0,1.0,8,580.626
2120,1000,381.6181818181818,857.0,1.0,1.0,1.0,16,582.851
2130,1000,161.03636363636363,253.0,1.0,1.0,1.0,12,584.494
2140,1000,489.74545454545455,863.0,1.0,1.0,1.0,11,590.392
2150,1000,406.09090909090907,873.0,1.0,1.0,1.0,7,589.778
2160,1000,188.34545454545454,268.0,1.0,1.0,1.0,9,593.153
2170,1000,154.94545454545454,270.0,1.0,1.0,1.0,13,595.922
2180,1000,510.2181818181818,885.0,1.0,1.0,1.0,13,598.179
2190,1000,228.29090909090908,435.0,1.0,1.0,1.0,14,602.616
2200,1000,441.94545454545454,891.0,1.0,1.0,1.0,8,603.426
2210,1000,244.36363636363637,421.0,1.0,1.0,1.0,9,605.71
2220,1000,248.72727272727272,442.0,1.0,1.0,1.0,12,609.177
2230,1000,280.0181818181818,449.0,1.0,1.0,1.0,9,613.237
2240,1000,222.8909090909091,299.0,1.0,1.0,1.0,10,614.476
2250,1000,265.7090909090909,457.0,1.0,1.0,1.0,9,618.599
2260,1000,377.03636363636366,919.0,1.0,1.0,1.0,10,620.861
2270,1000,407.6727272727273,924.0,1.0,1.0,1.0,8,624.157
2280,1000,243.3090909090909,464.0,1.0,1.0,1.0,11,625.679
2290,1000,270.03636363636366,387.0,1.0,1.0,1.0,14,627.248
2300,1000,303.1636363636364,484.0,1.0,1.0,1.0,9,630.008
2310,1000,275.3454545454546,383.0,1.0,1.0,1.0,7,634.264
2320,1000,275.92727272727274,385.0,1.0,1.0,1.0,11,636.973
2330,1000,280.6,391.0,1.0,1.0,1.0,8,641.2
2340,1000,221.96363636363637,406.0,1.0,1.0,1.0,11,642.068
2350,1000,265.7090909090909,369.0,1.0,1.0,1.0,12,645.751
2360,1000,280.2909090909091,408.0,1.0,1.0,1.0,11,650.178
2370,1000,296.6363636363636,414.0,1.0,1.0,1.0,8,651.398
2380,1000,220.4909090909091,419.0,1.0,1.0,1.0,11,653.636
2390,1000,261.8727272727273,388.0,1.0,1.0,1.0,10,656.999
2400,1000,290.4727272727273,428.0,1.0,1.0,1.0,10,658.711
2410,1000,285.27272727272725,405.0,1.0,1.0,1.0,8,663.113
2420,1000,297.3272727272727,417.0,1.0,1.0,1.0,20,664.658
2430,1000,314.56363636363636,423.0,1.0,1.0,1.0,9,666.676
2440,1000,273.6727272727273,386.0,1.0,1.0,1.0,12,670.885
2450,1000,289.96363636363634,450.0,1.0,1.0,1.0,9,675.345
2460,1000,265.8909090909091,398.0,1.0,1.0,1.0,12,675.611
2470,1000,231.87272727272727,381.0,1.0,1.0,1.0,10,678.488
2480,1000,277.41818181818184,404.0,1.0,1.0,1.0,7,677.697
2490,1000,286.6545454545454,468.0,1.0,1.0,1.0,12,674.822
2500,1000,242.4909090909091,377.0,1.0,1.0,1.0,9,677.724
2510,1000,340.6545454545454,481.0,1.0,1.0,1.0,11,684.955
2520,1000,332.8545454545455,471.0,1.0,1.0,1.0,17,686.325
2530,1000,352.8909090909091,478.0,1.0,1.0,1.0,11,689.211
2540,1000,295.6909090909091,421.0,1.0,1.0,1.0,9,687.967
2550,1000,347.43636363636364,501.0,1.0,1.0,1.0,9,696.927
2560,1000,311.1818181818182,458.0,1.0,1.0,1.0,11,696.391
2570,1000,329.07272727272726,428.0,1.0,1.0,1.0,9,702.963
2580,1000,326.6909090909091,513.0,1.0,1.0,1.0,15,697.764
2590,1000,296.6727272727273,419.0,1.0,1.0,1.0,13,706.708
2600,1000,366.9818181818182,506.0,1.0,1.0,1.0,9,706.132
2610,1000,310.43636363636364,456.0,1.0,1.0,1.0,12,709.588
2620,1000,361.03636363636366,512.0,1.0,1.0,1.0,9,715.823
2630,1000,391.3636363636364,514.0,1.0,1.0,1.0,11,715.647
2640,1000,327.43636363636364,537.0,1.0,1.0,1.0,9,722.585
2650,1000,370.07272727272726,523.0,1.0,1.0,1.0,12,722.795
2660,1000,335.1454545454545,439.0,1.0,1.0,1.0,11,727.925
2670,1000,351.94545454545454,527.0,1.0,1.0,1.0,8,729.771
2680,1000,327.90909090909093,531.0,1.0,1.0,1.0,13,732.641
2690,1000,396.90909090909093,537.0,1.0,1.0,1.0,8,732.25
2700,1000,413.5272727272727,548.0,1.0,1.0,1.0,14,735.97
2710,1000,419.3636363636364,556.0,1.0,1.0,1.0,11,741.448
2720,1000,331.07272727272726,548.0,1.0,1.0,1.0,13,739.971
2730,1000,406.2,557.0,1.0,1.0,1.0,9,747.091
2740,1000,347.3272727272727,567.0,1.0,1.0,1.0,11,747.982
2750,1000,330.1454545454545,567.0,1.0,1.0,1.0,8,751.596
2760,1000,372.96363636363634,576.0,1.0,1.0,1.0,9,755.191
2770,1000,343.5090909090909,579.0,1.0,1.0,1.0,9,756.206
2780,1000,416.41818181818184,577.0,1.0,1.0,1.0,12,759.666
2790,1000,385.8363636363636,593.0,1.0,1.0,1.0,14,760.601
2800,1000,341.23636363636365,603.0,1.0,1.0,1.0,14,763.21
2810,1000,284.2181818181818,593.0,1.0,1.0,1.0,11,767.278
2820,1000,416.74545454545455,607.0,1.0,1.0,1.0,8,770.588
2830,1000,415.07272727272726,598.0,1.0,1.0,1.0,13,771.184
2840,1000,422.3818181818182,623.0,1.0,1.0,1.0,12,774.294
2850,1000,363.7818181818182,608.0,1.0,1.0,1.0,10,777.099
2860,1000,368.3454545454546,603.0,1.0,1.0,1.0,9,782.871
2870,1000,467.4,623.0,1.0,1.0,1.0,9,780.718
2880,1000,438.58181818181816,642.0,1.0,1.0,1.0,10,785.782
2890,1000,434.8727272727273,627.0,1.0,1.0,1.0,9,786.317
2900,1000,428.6909090909091,636.0,1.0,1.0,1.0,9,793.91
2910,1000,383.27272727272725,638.0,1.0,1.0,1.0,14,783.334
2920,1000,389.5090909090909,652.0,1.0,1.0,1.0,9,799.733
2930,1000,266.1454545454545,642.0,1.0,1.0,1.0,10,801.941
2940,1000,418.7818181818182,632.0,1.0,1.0,1.0,9,804.285
2950,1000,441.5272727272727,669.0,1.0,1.0,1.0,11,807.153
2960,1000,439.1272727272727,643.0,1.0,1.0,1.0,12,811.223
2970,1000,401.6545454545454,683.0,1.0,1.0,1.0,12,809.017
2980,1000,438.1818181818182,681.0,1.0,1.0,1.0,15,815.273
2990,1000,388.6909090909091,688.0,1.0,1.0,1.0,14,814.342
3000,1000,304.96363636363634,687.0,1.0,1.0,1.0,11,820.848
3010,1000,356.1818181818182,689.0,1.0,1.0,1.0,11,822.434
3020,1000,393.3272727272727,699.0,1.0,1.0,1.0,9,823.981
3030,1000,254.8,670.0,1.0,1.0,1.0,11,820.12
3040,1000,343.9818181818182,674.0,1.0,1.0,1.0,10,827.158
3050,1000,375.4909090909091,668.0,1.0,1.0,1.0,9,831.289
3060,1000,416.8363636363636,697.0,1.0,1.0,1.0,12,831.787
3070,1000,327.6181818181818,683.0,1.0,1.0,1.0,16,832.012
3080,1000,425.8363636363636,722.0,1.0,1.0,1.0,14,838.801
3090,1000,391.1454545454545,696.0,1.0,1.0,1.0,10,834.18
3100,1000,390.7090909090909,735.0,1.0,1.0,1.0,13,843.246
3110,1000,187.34545454545454,710.0,1.0,1.0,1.0,10,845.24
3120,1000,285.74545454545455,705.0,1.0,1.0,1.0,12,847.024
3130,1000,452.3090909090909,747.0,1.0,1.0,1.0,9,851.163
3140,1000,457.94545454545454,759.0,1.0,1.0,1.0,7,858.731
3150,1000,337.4909090909091,717.0,1.0,1.0,1.0,11,861.118
3160,1000,465.56363636363636,766.0,1.0,1.0,1.0,7,860.415
3170,1000,382.3818181818182,772.0,1.0,1.0,1.0,9,863.617
3180,1000,418.03636363636366,772.0,1.0,1.0,1.0,11,864.914
3190,1000,433.4727272727273,780.0,1.0,1.0,1.0,11,870.047
3200,1000,449.94545454545454,800.0,1.0,1.0,1.0,10,869.5
3210,1000,416.1636363636364,798.0,1.0,1.0,1.0,7,877.186
3220,1000,474.9818181818182,778.0,1.0,1.0,1.0,9,875.845
3230,1000,375.8363636363636,784.0,1.0,1.0,1.0,12,884.356
3240,1000,406.6363636363636,779.0,1.0,1.0,1.0,12,884.564
3250,1000,472.6545454545454,798.0,1.0,1.0,1.0,8,887.005
3260,1000,492.6727272727273,804.0,1.0,1.0,1.0,7,890.664
3270,1000,468.2181818181818,808.0,1.0,1.0,1.0,12,890.473
3280,1000,370.0181818181818,807.0,1.0,1.0,1.0,12,893.477
3290,1000,446.8545454545455,811.0,1.0,1.0,1.0,13,901.416
3300,1000,459.7090909090909,782.0,1.0,1.0,1.0,17,899.04
3310,1000,495.6181818181818,817.0,1.0,1.0,1.0,13,902.153
3320,1000,384.96363636363634,787.0,1.0,1.0,1.0,8,906.019
3330,1000,168.85454545454544,338.0,1.0,1.0,1.0,9,908.735
3340,1000,419.6909090909091,841.0,1.0,1.0,1.0,10,915.039
3350,1000,440.6363636363636,837.0,1.0,1.0,1.0,10,915.04
3360,1000,445.74545454545455,805.0,1.0,1.0,1.0,10,915.586
3370,1000,527.290909090909,841.0,1.0,1.0,1.0,8,915.122
3380,1000,529.6727272727272,839.0,1.0,1.0,1.0,10,921.689
3390,1000,427.25454545454545,842.0,1.0,1.0,1.0,9,926.946
3400,1000,482.54545454545456,843.0,1.0,1.0,1.0,13,926.839
3410,1000,500.3272727272727,817.0,1.0,1.0,1.0,9,933.229
3420,1000,483.5272727272727,851.0,1.0,1.0,1.0,11,931.148
3430,1000,475.0181818181818,828.0,1.0,1.0,1.0,10,934.712
3440,1000,502.5272727272727,840.0,1.0,1.0,1.0,8,938.45
3450,1000,484.0181818181818,829.0,1.0,1.0,1.0,10,941.936
3460,1000,466.8181818181818,864.0,1.0,1.0,1.0,10,943.03
3470,1000,542.7454545454545,872.0,1.0,1.0,1.0,18,949.677
3480,1000,558.7636363636364,882.0,1.0,1.0,1.0,9,944.012
3490,1000,331.6545454545454,523.0,1.0,1.0,1.0,11,951.63
3500,1000,515.6363636363636,857.0,1.0,1.0,1.0,12,959.381
3510,1000,289.3454545454546,481.0,1.0,1.0,1.0,11,958.636
3520,1000,426.56363636363636,772.0,1.0,1.0,1.0,10,958.427
3530,1000,492.4727272727273,864.0,1.0,1.0,1.0,16,961.584
3540,1000,542.4,848.0,1.0,1.0,1.0,8,968.315
3550,1000,301.1454545454545,493.0,1.0,1.0,1.0,19,967.486
3560,1000,482.58181818181816,798.0,1.0,1.0,1.0,8,973.333
3570,1000,327.3454545454546,653.0,1.0,1.0,1.0,11,970.856
3580,1000,327.41818181818184,527.0,1.0,1.0,1.0,10,972.769
3590,1000,425.3272727272727,888.0,1.0,1.0,1.0,10,978.882
3600,1000,335.05454545454546,527.0,1.0,1.0,1.0,8,979.502
3610,1000,531.1818181818181,891.0,1.0,1.0,1.0,10,982.257
3620,1000,414.1636363636364,900.0,1.0,1.0,1.0,16,987.607
3630,1000,318.03636363636366,808.0,1.0,1.0,1.0,9,992.321
3640,1000,426.8363636363636,900.0,1.0,1.0,1.0,11,992.923
3650,1000,259.3272727272727,613.0,1.0,1.0,1.0,9,998.845
3660,1000,416.8363636363636,901.0,1.0,1.0,1.0,8,999.041
3670,1000,317.4,820.0,1.0,1.0,1.0,10,998.757
3680,1000,318.4,827.0,1.0,1.0,1.0,12,1005.844
3690,1000,290.5272727272727,826.0,1.0,1.0,1.0,12,1004.866
3700,1000,283.74545454545455,912.0,1.0,1.0,1.0,11,1011.895
3710,1000,394.1454545454545,835.0,1.0,1.0,1.0,12,1010.307
3720,1000,401.41818181818184,846.0,1.0,1.0,1.0,8,1012.797
3730,1000,386.09090909090907,851.0,1.0,1.0,1.0,12,1016.794
3740,1000,285.7818181818182,856.0,1.0,1.0,1.0,9,1016.77
3750,1000,301.7818181818182,609.0,1.0,1.0,1.0,10,1020.456
3760,1000,184.92727272727274,588.0,1.0,1.0,1.0,11,1028.732
3770,1000,344.5090909090909,612.0,1.0,1.0,1.0,10,1027.307
3780,1000,212.52727272727273,611.0,1.0,1.0,1.0,9,1030.52
3790,1000,244.05454545454546,817.0,1.0,1.0,1.0,18,1031.585
3800,1000,445.03636363636366,891.0,1.0,1.0,1.0,9,1031.861
3810,1000,222.76363636363635,652.0,1.0,1.0,1.0,10,1037.018
3820,1000,417.4909090909091,832.0,1.0,1.0,1.0,8,1043.752
3830,1000,346.92727272727274,896.0,1.0,1.0,1.0,11,1044.456
3840,1000,363.25454545454545,818.0,1.0,1.0,1.0,16,1044.654
3850,1000,233.38181818181818,500.0,1.0,1.0,1.0,14,1051.551
3860,1000,367.92727272727274,837.0,1.0,1.0,1.0,13,1051.654
3870,1000,489.92727272727274,840.0,1.0,1.0,1.0,10,1054.712
3880,1000,405.7818181818182,847.0,1.0,1.0,1.0,9,1055.033
3890,1000,443.07272727272726,860.0,1.0,1.0,1.0,13,1060.8
3900,1000,269.3272727272727,854.0,1.0,1.0,1.0,12,1062.549
3910,1000,265.1090909090909,869.0,1.0,1.0,1.0,14,1068.23
