generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
690,1000,1665.7818181818182,2278.0,1.0,1.0,1.0,3,732.591
700,1000,1927.5272727272727,2332.0,1.0,1.0,1.0,2,744.27
710,1000,1591.4727272727273,2360.0,1.0,1.0,1.0,2,754.454
720,1000,1669.6727272727273,2381.0,1.0,1.0,1.0,3,764.28
730,1000,1758.6727272727273,2402.0,1.0,1.0,1.0,2,774.465
740,1000,1753.3636363636363,2416.0,1.0,1.0,1.0,2,784.751
750,1000,1946.3272727272727,2414.0,1.0,1.0,1.0,2,795.76
760,1000,1683.8181818181818,2412.0,1.0,1.0,1.0,3,807.306
770,1000,1697.4363636363637,2465.0,1.0,1.0,1.0,2,817.324
780,1000,1786.2363636363636,2491.0,1.0,1.0,1.0,2,828.205
790,1000,1440.9454545454546,2527.0,1.0,1.0,1.0,2,837.919
800,1000,1876.8545454545454,2509.0,1.0,1.0,1.0,3,848.594
810,1000,1851.7272727272727,2602.0,1.0,1.0,1.0,2,859.224
820,1000,1670.909090909091,2599.0,1.0,1.0,1.0,3,869.821
830,1000,1617.6727272727273,2607.0,1.0,1.0,1.0,2,881.71
840,1000,1892.7636363636364,2645.0,1.0,1.0,1.0,2,891.151
850,1000,1668.090909090909,2668.0,1.0,1.0,1.0,2,902.081
860,1000,1745.090909090909,2688.0,1.0,1.0,1.0,3,912.884
870,1000,1785.2727272727273,2743.0,1.0,1.0,1.0,2,922.964
880,1000,1458.1272727272728,2740.0,1.0,1.0,1.0,3,933.275
890,1000,2049.418181818182,2802.0,1.0,1.0,1.0,2,942.812
900,1000,1925.3636363636363,2779.0,1.0,1.0,1.0,3,954.276
910,1000,1954.0545454545454,2817.0,1.0,1.0,1.0,2,965.533
920,1000,1912.1636363636364,2837.0,1.0,1.0,1.0,2,976.134
930,1000,1984.3090909090909,2855.0,1.0,1.0,1.0,2,986.509
940,1000,2031.8909090909092,2868.0,1.0,1.0,1.0,2,995.857
950,1000,2166.8727272727274,2930.0,1.0,1.0,1.0,2,1008.439
960,1000,2176.181818181818,2937.0,1.0,1.0,1.0,2,1018.25
970,1000,1551.2,2146.0,1.0,1.0,1.0,3,1029.012
980,1000,1838.8545454545454,2957.0,1.0,1.0,1.0,2,1039.937
990,1000,2109.8727272727274,3025.0,1.0,1.0,1.0,2,1051.646
1000,1000,2257.018181818182,3029.0,1.0,1.0,1.0,3,1061.452
1010,1000,1705.4727272727273,2987.0,1.0,1.0,1.0,3,1071.493
1020,1000,1489.1272727272728,3041.0,1.0,1.0,1.0,2,1082.897
1030,1000,1709.6727272727273,3054.0,1.0,1.0,1.0,2,1092.479
1040,1000,1879.7818181818182,3062.0,1.0,1.0,1.0,2,1103.363
1050,1000,1837.1818181818182,3097.0,1.0,1.0,1.0,3,1114.663
1060,1000,2192.0,3111.0,1.0,1.0,1.0,3,1123.703
1070,1000,1860.9454545454546,3149.0,1.0,1.0,1.0,3,1134.059
1080,1000,2065.2909090909093,3156.0,1.0,1.0,1.0,2,1145.765
1090,1000,1588.7818181818182,2457.0,1.0,1.0,1.0,2,1156.699
1100,1000,2077.890909090909,3172.0,1.0,1.0,1.0,2,1167.389
1110,1000,2243.0545454545454,3214.0,1.0,1.0,1.0,3,1177.589
1120,1000,2099.5454545454545,3230.0,1.0,1.0,1.0,2,1188.553
1130,1000,1861.4545454545455,3238.0,1.0,1.0,1.0,2,1198.868
1140,1000,1688.709090909091,3237.0,1.0,1.0,1.0,3,1208.069
1150,1000,2350.1272727272726,3269.0,1.0,1.0,1.0,3,1219.196
1160,1000,1803.2,3281.0,1.0,1.0,1.0,2,1229.803
1170,1000,2140.836363636364,3315.0,1.0,1.0,1.0,3,1241.333
1180,1000,2275.163636363636,3340.0,1.0,1.0,1.0,2,1252.417
1190,1000,2201.3636363636365,3360.0,1.0,1.0,1.0,3,1262.487
1200,1000,2467.7454545454543,3391.0,1.0,1.0,1.0,4,1270.712
1210,1000,2254.0545454545454,3387.0,1.0,1.0,1.0,2,1282.661
1220,1000,2444.2363636363634,3411.0,1.0,1.0,1.0,2,1293.15
1230,1000,2427.8,3436.0,1.0,1.0,1.0,2,1304.5
1240,1000,2481.836363636364,3467.0,1.0,1.0,1.0,3,1314.192
1250,1000,2438.4,3473.0,1.0,1.0,1.0,2,1325.498
1260,1000,2639.6181818181817,3475.0,1.0,1.0,1.0,4,1337.038
1270,1000,2223.8,3507.0,1.0,1.0,1.0,2,1345.872
1280,1000,2430.0,3545.0,1.0,1.0,1.0,2,1357.194
1290,1000,2163.9454545454546,3540.0,1.0,1.0,1.0,2,1368.371
1300,1000,2476.7272727272725,3566.0,1.0,1.0,1.0,2,1378.835
1310,1000,1764.5454545454545,3579.0,1.0,1.0,1.0,2,1388.94
1320,1000,2432.418181818182,3593.0,1.0,1.0,1.0,2,1401.358
1330,1000,2498.9636363636364,3627.0,1.0,1.0,1.0,2,1411.717
1340,1000,2681.9454545454546,3638.0,1.0,1.0,1.0,3,1421.42
1350,1000,2500.909090909091,3663.0,1.0,1.0,1.0,2,1430.812
1360,1000,2502.018181818182,3674.0,1.0,1.0,1.0,2,1442.445
1370,1000,2354.672727272727,3716.0,1.0,1.0,1.0,2,1450.972
1380,1000,2445.0545454545454,3729.0,1.0,1.0,1.0,2,1463.377
1390,1000,2233.3818181818183,3734.0,1.0,1.0,1.0,2,1473.948
1400,1000,1866.0,3732.0,1.0,1.0,1.0,2,1484.083
1410,1000,2249.4545454545455,3765.0,1.0,1.0,1.0,3,1494.179
1420,1000,1938.3818181818183,3750.0,1.0,1.0,1.0,3,1507.313
1430,1000,2387.6,3797.0,1.0,1.0,1.0,2,1516.732
1440,1000,2370.7636363636366,3781.0,1.0,1.0,1.0,3,1527.343
1450,1000,1384.7818181818182,3753.0,1.0,1.0,1.0,2,1537.278
1460,1000,1991.3636363636363,3843.0,1.0,1.0,1.0,3,1549.207
1470,1000,1773.0545454545454,3880.0,1.0,1.0,1.0,3,1557.757
1480,1000,2007.581818181818,3847.0,1.0,1.0,1.0,2,1568.376
1490,1000,1813.418181818182,3828.0,1.0,1.0,1.0,3,1579.049
1500,1000,1506.3818181818183,3842.0,1.0,1.0,1.0,3,1590.437
1510,1000,2479.890909090909,3885.0,1.0,1.0,1.0,2,1600.725
1520,1000,1643.9818181818182,3911.0,1.0,1.0,1.0,3,1610.591
1530,1000,2387.490909090909,3908.0,1.0,1.0,1.0,2,1621.319
1540,1000,1342.290909090909,2594.0,1.0,1.0,1.0,2,1631.959
1550,1000,2114.3636363636365,3926.0,1.0,1.0,1.0,2,1641.391
1560,1000,2658.8727272727274,3957.0,1.0,1.0,1.0,3,1653.79
1570,1000,1827.3636363636363,2667.0,1.0,1.0,1.0,2,1664.746
1580,1000,1818.290909090909,2696.0,1.0,1.0,1.0,2,1675.172
1590,1000,2164.9454545454546,4035.0,1.0,1.0,1.0,2,1685.613
1600,1000,2638.5272727272727,4041.0,1.0,1.0,1.0,2,1696.212
1610,1000,2211.7636363636366,4005.0,1.0,1.0,1.0,2,1705.761
1620,1000,2369.327272727273,4081.0,1.0,1.0,1.0,2,1716.405
1630,1000,2168.309090909091,4012.0,1.0,1.0,1.0,2,1727.989
1640,1000,2766.2545454545457,4054.0,1.0,1.0,1.0,2,1738.721
1650,1000,2700.4363636363637,4077.0,1.0,1.0,1.0,2,1747.55
1660,1000,2536.836363636364,4134.0,1.0,1.0,1.0,3,1759.729
1670,1000,2481.9636363636364,4085.0,1.0,1.0,1.0,2,1769.356
1680,1000,2351.4545454545455,4093.0,1.0,1.0,1.0,2,1781.555
1690,1000,2983.672727272727,4185.0,1.0,1.0,1.0,2,1792.836
1700,1000,2722.7636363636366,4162.0,1.0,1.0,1.0,3,1803.18
1710,1000,3022.7272727272725,4238.0,1.0,1.0,1.0,2,1812.494
1720,1000,2623.7090909090907,4140.0,1.0,1.0,1.0,3,1822.834
1730,1000,2781.072727272727,4204.0,1.0,1.0,1.0,3,1833.907
1740,1000,2874.4,4264.0,1.0,1.0,1.0,2,1844.568
1750,1000,2822.327272727273,4225.0,1.0,1.0,1.0,2,1855.607
1760,1000,2439.672727272727,4263.0,1.0,1.0,1.0,2,1866.083
1770,1000,2846.2545454545457,4270.0,1.0,1.0,1.0,3,1875.563
1780,1000,2816.6545454545453,4291.0,1.0,1.0,1.0,3,1886.759
1790,1000,2941.2181818181816,4267.0,1.0,1.0,1.0,2,1895.703
1800,1000,2739.672727272727,4310.0,1.0,1.0,1.0,3,1908.127
1810,1000,2562.690909090909,4315.0,1.0,1.0,1.0,3,1916.612
1820,1000,2945.7272727272725,4320.0,1.0,1.0,1.0,2,1928.039
1830,1000,2549.090909090909,4310.0,1.0,1.0,1.0,3,1939.216
1840,1000,2761.4,4341.0,1.0,1.0,1.0,2,1949.501
1850,1000,2418.981818181818,4405.0,1.0,1.0,1.0,2,1961.302
1860,1000,2708.7454545454543,4376.0,1.0,1.0,1.0,2,1970.858
1870,1000,2740.6363636363635,4432.0,1.0,1.0,1.0,2,1981.286
1880,1000,2883.7454545454543,4469.0,1.0,1.0,1.0,2,1991.488
1890,1000,3057.1272727272726,4427.0,1.0,1.0,1.0,3,2003.695
1900,1000,2035.6181818181817,4427.0,1.0,1.0,1.0,2,2012.647
1910,1000,2986.7454545454543,4443.0,1.0,1.0,1.0,2,2023.084
1920,1000,3070.6,4477.0,1.0,1.0,1.0,2,2035.16
1930,1000,2752.672727272727,4497.0,1.0,1.0,1.0,2,2044.782
1940,1000,2696.7454545454543,4525.0,1.0,1.0,1.0,3,2055.943
1950,1000,2185.2909090909093,4491.0,1.0,1.0,1.0,2,2064.68
1960,1000,2165.509090909091,4519.0,1.0,1.0,1.0,2,2077.809
1970,1000,2709.981818181818,4506.0,1.0,1.0,1.0,2,2088.153
1980,1000,2569.3454545454547,4554.0,1.0,1.0,1.0,2,2099.79
1990,1000,3108.0,4577.0,1.0,1.0,1.0,3,2108.508
2000,1000,1953.3818181818183,3072.0,1.0,1.0,1.0,3,2118.774
2010,1000,2974.818181818182,4571.0,1.0,1.0,1.0,2,2131.38
2020,1000,2412.0363636363636,4588.0,1.0,1.0,1.0,2,2139.244
2030,1000,3141.3818181818183,4611.0,1.0,1.0,1.0,2,2151.846
2040,1000,3156.309090909091,4620.0,1.0,1.0,1.0,3,2163.105
2050,1000,1991.3272727272727,4616.0,1.0,1.0,1.0,2,2173.539
2060,1000,2951.836363636364,4624.0,1.0,1.0,1.0,2,2181.437
2070,1000,2485.2363636363634,4615.0,1.0,1.0,1.0,2,2192.944
2080,1000,3111.890909090909,4651.0,1.0,1.0,1.0,3,2202.511
2090,1000,1696.5454545454545,4593.0,1.0,1.0,1.0,2,2215.362
2100,1000,2291.1454545454544,3246.0,1.0,1.0,1.0,2,2225.767
2110,1000,1402.1818181818182,2664.0,1.0,1.0,1.0,2,2235.94
2120,1000,2794.8727272727274,4702.0,1.0,1.0,1.0,2,2245.386
2130,1000,1253.0363636363636,2928.0,1.0,1.0,1.0,3,2257.006
2140,1000,2355.2545454545457,4700.0,1.0,1.0,1.0,2,2268.215
2150,1000,1577.4363636363637,2726.0,1.0,1.0,1.0,3,2278.864
2160,1000,2600.6181818181817,4710.0,1.0,1.0,1.0,2,2288.814
2170,1000,1542.1818181818182,3019.0,1.0,1.0,1.0,2,2300.827
2180,1000,866.6181818181818,2703.0,1.0,1.0,1.0,3,2310.514
2190,1000,2268.7454545454543,3410.0,1.0,1.0,1.0,3,2318.993
2200,1000,2253.836363636364,3436.0,1.0,1.0,1.0,3,2330.074
2210,1000,1850.9818181818182,3436.0,1.0,1.0,1.0,2,2342.2
2220,1000,2345.8545454545456,3473.0,1.0,1.0,1.0,2,2351.725
2230,1000,2557.072727272727,3493.0,1.0,1.0,1.0,2,2363.75
2240,1000,1977.2,3181.0,1.0,1.0,1.0,2,2374.224
2250,1000,2329.3818181818183,3524.0,1.0,1.0,1.0,2,2384.957
2260,1000,1911.509090909091,3536.0,1.0,1.0,1.0,2,2394.605
2270,1000,1861.6545454545455,3189.0,1.0,1.0,1.0,2,2406.467
2280,1000,2438.6545454545453,3565.0,1.0,1.0,1.0,3,2415.94
2290,1000,1916.7272727272727,3244.0,1.0,1.0,1.0,2,2424.971
2300,1000,2218.6363636363635,3562.0,1.0,1.0,1.0,2,2436.437
2310,1000,2316.2545454545457,3580.0,1.0,1.0,1.0,2,2448.261
2320,1000,2328.3454545454547,3620.0,1.0,1.0,1.0,2,2458.996
2330,1000,1985.0545454545454,3059.0,1.0,1.0,1.0,3,2467.712
2340,1000,2354.581818181818,3622.0,1.0,1.0,1.0,2,2475.978
2350,1000,2110.9454545454546,3634.0,1.0,1.0,1.0,2,2486.928
2360,1000,2556.0545454545454,3656.0,1.0,1.0,1.0,2,2500.281
2370,1000,2436.490909090909,3686.0,1.0,1.0,1.0,2,2507.936
2380,1000,2722.5454545454545,3707.0,1.0,1.0,1.0,3,2522.195
2390,1000,2521.6181818181817,3713.0,1.0,1.0,1.0,2,2529.284
2400,1000,2647.981818181818,3733.0,1.0,1.0,1.0,2,2540.765
2410,1000,2737.2909090909093,3727.0,1.0,1.0,1.0,2,2550.333
2420,1000,2698.690909090909,3778.0,1.0,1.0,1.0,2,2561.607
2430,1000,2760.2727272727275,3793.0,1.0,1.0,1.0,2,2571.873
2440,1000,2469.9454545454546,3792.0,1.0,1.0,1.0,2,2584.228
2450,1000,2495.9636363636364,3780.0,1.0,1.0,1.0,2,2594.332
2460,1000,2761.5636363636363,3831.0,1.0,1.0,1.0,3,2603.458
2470,1000,2287.5454545454545,3380.0,1.0,1.0,1.0,2,2614.776
2480,1000,2313.1272727272726,3367.0,1.0,1.0,1.0,3,2624.686
2490,1000,2347.8545454545456,3839.0,1.0,1.0,1.0,3,2637.421
2500,1000,2396.2545454545457,3405.0,1.0,1.0,1.0,2,2644.067
2510,1000,2511.7636363636366,3889.0,1.0,1.0,1.0,2,2656.517
2520,1000,2818.5636363636363,3907.0,1.0,1.0,1.0,2,2667.207
2530,1000,2475.981818181818,3890.0,1.0,1.0,1.0,2,2680.052
2540,1000,2815.8727272727274,3966.0,1.0,1.0,1.0,3,2689.538
2550,1000,2392.836363636364,3711.0,1.0,1.0,1.0,2,2702.489
2560,1000,2374.8,3799.0,1.0,1.0,1.0,2,2712.376
2570,1000,2613.090909090909,3739.0,1.0,1.0,1.0,2,2723.46
2580,1000,2705.2727272727275,3983.0,1.0,1.0,1.0,3,2732.759
2590,1000,2651.890909090909,3806.0,1.0,1.0,1.0,2,2744.047
2600,1000,2227.1272727272726,3771.0,1.0,1.0,1.0,3,2753.238
2610,1000,2236.3818181818183,3571.0,1.0,1.0,1.0,2,2761.498
2620,1000,2505.7272727272725,4010.0,1.0,1.0,1.0,2,2773.072
2630,1000,2279.836363636364,4024.0,1.0,1.0,1.0,2,2787.347
2640,1000,2494.981818181818,3942.0,1.0,1.0,1.0,2,2795.063
2650,1000,2366.181818181818,3828.0,1.0,1.0,1.0,2,2805.686
2660,1000,2779.7272727272725,3977.0,1.0,1.0,1.0,3,2816.041
2670,1000,1741.0727272727272,3059.0,1.0,1.0,1.0,2,2828.699
2680,1000,2330.6545454545453,3976.0,1.0,1.0,1.0,2,2838.726
2690,1000,2258.4545454545455,4008.0,1.0,1.0,1.0,2,2849.964
2700,1000,2299.3636363636365,3872.0,1.0,1.0,1.0,2,2861.364
2710,1000,2556.4727272727273,3889.0,1.0,1.0,1.0,2,2867.759
2720,1000,2307.3454545454547,4018.0,1.0,1.0,1.0,3,2877.539
2730,1000,1719.909090909091,3766.0,1.0,1.0,1.0,3,2891.531
2740,1000,1882.4545454545455,3200.0,1.0,1.0,1.0,3,2900.012
2750,1000,2571.8,4080.0,1.0,1.0,1.0,2,2913.256
2760,1000,2338.418181818182,3817.0,1.0,1.0,1.0,3,2922.33
2770,1000,2798.2181818181816,4075.0,1.0,1.0,1.0,3,2930.495
2780,1000,1952.8181818181818,3269.0,1.0,1.0,1.0,3,2941.089
2790,1000,2101.581818181818,3895.0,1.0,1.0,1.0,2,2953.907
2800,1000,2044.8363636363636,3339.0,1.0,1.0,1.0,2,2965.627
2810,1000,1720.8181818181818,3366.0,1.0,1.0,1.0,3,2966.355
2820,1000,2237.6,3931.0,1.0,1.0,1.0,3,2987.23
2830,1000,1758.7272727272727,3341.0,1.0,1.0,1.0,2,2990.428
2840,1000,1457.3090909090909,2005.0,1.0,1.0,1.0,2,3005.673
2850,1000,1509.7818181818182,2071.0,1.0,1.0,1.0,2,3014.445
2860,1000,1554.6181818181817,2099.0,1.0,1.0,1.0,3,3022.332
2870,1000,1534.290909090909,2106.0,1.0,1.0,1.0,3,3031.924
2880,1000,2010.0727272727272,4015.0,1.0,1.0,1.0,2,3047.92
2890,1000,1409.2181818181818,2138.0,1.0,1.0,1.0,2,3054.956
2900,1000,1611.6909090909091,2160.0,1.0,1.0,1.0,3,3069.593
2910,1000,1393.6,2199.0,1.0,1.0,1.0,2,3068.075
2920,1000,1477.8363636363636,2223.0,1.0,1.0,1.0,3,3083.051
2930,1000,1474.8545454545454,2250.0,1.0,1.0,1.0,2,3098.531
2940,1000,1360.1272727272728,2273.0,1.0,1.0,1.0,4,3108.36
2950,1000,1565.3454545454545,2274.0,1.0,1.0,1.0,2,3116.44
2960,1000,1158.418181818182,2304.0,1.0,1.0,1.0,3,3128.822
2970,1000,1383.0181818181818,2346.0,1.0,1.0,1.0,2,3137.454
2980,1000,1183.6,2352.0,1.0,1.0,1.0,2,3151.269
2990,1000,1372.8363636363636,2353.0,1.0,1.0,1.0,3,3168.668
3000,1000,1427.509090909091,2445.0,1.0,1.0,1.0,3,3174.735
3010,1000,960.1636363636363,1352.0,1.0,1.0,1.0,2,3180.652
3020,1000,1306.6727272727273,2509.0,1.0,1.0,1.0,2,3195.04
3030,1000,1319.4,2437.0,1.0,1.0,1.0,2,3204.949
3040,1000,1212.1272727272728,2546.0,1.0,1.0,1.0,2,3213.924
3050,1000,1704.7272727272727,2532.0,1.0,1.0,1.0,2,3222.991
3060,1000,1595.7272727272727,2596.0,1.0,1.0,1.0,2,3236.565
3070,1000,1673.1818181818182,2598.0,1.0,1.0,1.0,3,3246.986
3080,1000,1754.2727272727273,2610.0,1.0,1.0,1.0,2,3262.449
3090,1000,1603.7636363636364,2666.0,1.0,1.0,1.0,3,3261.613
3100,1000,1742.3090909090909,2675.0,1.0,1.0,1.0,3,3280.104
3110,1000,1850.8363636363636,2688.0,1.0,1.0,1.0,2,3284.687
3120,1000,1815.4545454545455,2718.0,1.0,1.0,1.0,2,3302.864
3130,1000,1537.6,2698.0,1.0,1.0,1.0,3,3306.326
3140,1000,1660.290909090909,2766.0,1.0,1.0,1.0,2,3319.938
3150,1000,1355.0,1747.0,1.0,1.0,1.0,2,3329.015
3160,1000,1713.581818181818,2783.0,1.0,1.0,1.0,3,3341.772
3170,1000,1332.7272727272727,1801.0,1.0,1.0,1.0,4,3352.897
3180,1000,1637.5272727272727,2173.0,1.0,1.0,1.0,2,3359.064
3190,1000,1963.709090909091,2894.0,1.0,1.0,1.0,2,3372.333
3200,1000,1870.7272727272727,2915.0,1.0,1.0,1.0,2,3381.627
3210,1000,1194.6727272727273,2384.0,1.0,1.0,1.0,3,3388.677
3220,1000,1506.418181818182,2919.0,1.0,1.0,1.0,2,3400.482
3230,1000,1690.9818181818182,2461.0,1.0,1.0,1.0,3,3418.305
3240,1000,1825.7636363636364,2968.0,1.0,1.0,1.0,2,3422.177
3250,1000,1668.8,2305.0,1.0,1.0,1.0,2,3435.783
3260,1000,1555.6545454545455,2979.0,1.0,1.0,1.0,2,3443.776
3270,1000,1419.2363636363636,2083.0,1.0,1.0,1.0,2,3455.385
3280,1000,1634.0181818181818,2155.0,1.0,1.0,1.0,2,3463.66
3290,1000,1709.8181818181818,2162.0,1.0,1.0,1.0,2,3473.849
3300,1000,1659.3090909090909,2193.0,1.0,1.0,1.0,2,3484.469
3310,1000,1815.3636363636363,2533.0,1.0,1.0,1.0,3,3493.263
3320,1000,1653.9272727272728,2250.0,1.0,1.0,1.0,3,3511.422
3330,1000,1740.1090909090908,2229.0,1.0,1.0,1.0,3,3522.849
3340,1000,1689.9636363636364,2272.0,1.0,1.0,1.0,2,3534.757
3350,1000,1954.909090909091,2606.0,1.0,1.0,1.0,3,3542.501
3360,1000,1694.5272727272727,2315.0,1.0,1.0,1.0,2,3549.223
3370,1000,1980.9272727272728,2591.0,1.0,1.0,1.0,2,3565.574
3380,1000,1776.1272727272728,2390.0,1.0,1.0,1.0,3,3571.476
3390,1000,1915.0545454545454,2639.0,1.0,1.0,1.0,2,3585.698
3400,1000,2067.2909090909093,2676.0,1.0,1.0,1.0,3,3595.837
3410,1000,1708.9454545454546,2683.0,1.0,1.0,1.0,2,3609.834
3420,1000,1634.8545454545454,2518.0,1.0,1.0,1.0,2,3614.638
3430,1000,2017.6727272727273,2777.0,1.0,1.0,1.0,2,3624.732
3440,1000,1799.2,2760.0,1.0,1.0,1.0,2,3631.656
3450,1000,1672.2,2480.0,1.0,1.0,1.0,2,3649.803
3460,1000,2065.836363636364,2763.0,1.0,1.0,1.0,2,3656.511
3470,1000,2022.0363636363636,2860.0,1.0,1.0,1.0,2,3669.5
3480,1000,2106.4363636363637,2881.0,1.0,1.0,1.0,2,3674.01
3490,1000,2078.7818181818184,2910.0,1.0,1.0,1.0,2,3691.913
3500,1000,2187.109090909091,2893.0,1.0,1.0,1.0,2,3696.454
3510,1000,2211.672727272727,2871.0,1.0,1.0,1.0,3,3709.336
3520,1000,2178.927272727273,2896.0,1.0,1.0,1.0,2,3720.601
3530,1000,2115.7272727272725,2936.0,1.0,1.0,1.0,2,3730.041
3540,1000,2090.018181818182,2930.0,1.0,1.0,1.0,3,3740.138
3550,1000,2171.163636363636,2946.0,1.0,1.0,1.0,2,3747.023
3560,1000,2031.9636363636364,2997.0,1.0,1.0,1.0,2,3765.23
3570,1000,2118.3454545454547,3018.0,1.0,1.0,1.0,3,3777.097
3580,1000,2191.418181818182,3021.0,1.0,1.0,1.0,2,3783.009
3590,1000,2334.672727272727,3042.0,1.0,1.0,1.0,2,3797.019
3600,1000,1695.3090909090909,2784.0,1.0,1.0,1.0,2,3809.799
3610,1000,1914.5636363636363,3112.0,1.0,1.0,1.0,2,3815.548
3620,1000,2351.2545454545457,3114.0,1.0,1.0,1.0,2,3825.182
3630,1000,1921.7454545454545,2879.0,1.0,1.0,1.0,3,3836.872
3640,1000,2094.9454545454546,3131.0,1.0,1.0,1.0,2,3850.566
3650,1000,1967.290909090909,2929.0,1.0,1.0,1.0,2,3860.38
3660,1000,1832.0,2866.0,1.0,1.0,1.0,3,3865.165
3670,1000,2196.4545454545455,3136.0,1.0,1.0,1.0,2,3876.11
3680,1000,1959.0181818181818,2625.0,1.0,1.0,1.0,2,3893.41
