generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
820,1000,1025.1636363636364,1419.0,1.0,1.0,1.0,3,509.527
830,1000,996.6181818181818,1472.0,1.0,1.0,1.0,4,516.13
840,1000,992.4363636363636,1444.0,1.0,1.0,1.0,3,522.844
850,1000,1070.9454545454546,1483.0,1.0,1.0,1.0,3,528.273
860,1000,1282.0181818181818,1537.0,1.0,1.0,1.0,4,534.837
870,1000,1177.2727272727273,1568.0,1.0,1.0,1.0,5,541.447
880,1000,1122.1636363636364,1580.0,1.0,1.0,1.0,4,545.998
890,1000,1209.8,1565.0,1.0,1.0,1.0,4,553.629
900,1000,1176.8545454545454,1578.0,1.0,1.0,1.0,3,559.643
910,1000,1186.090909090909,1617.0,1.0,1.0,1.0,5,565.532
920,1000,1066.6,1602.0,1.0,1.0,1.0,5,572.144
930,1000,1114.4,1627.0,1.0,1.0,1.0,4,577.772
940,1000,1136.6545454545455,1634.0,1.0,1.0,1.0,5,579.442
950,1000,1175.3090909090909,1681.0,1.0,1.0,1.0,3,587.053
960,1000,1126.8727272727272,1657.0,1.0,1.0,1.0,4,594.19
970,1000,1200.5454545454545,1726.0,1.0,1.0,1.0,4,600.202
980,1000,1166.1272727272728,1664.0,1.0,1.0,1.0,3,603.961
990,1000,1179.0545454545454,1662.0,1.0,1.0,1.0,4,613.465
1000,1000,1085.4363636363637,1691.0,1.0,1.0,1.0,3,615.957
1010,1000,1225.3090909090909,1749.0,1.0,1.0,1.0,4,624.816
1020,1000,1229.1818181818182,1749.0,1.0,1.0,1.0,3,633.006
1030,1000,1194.2545454545455,1779.0,1.0,1.0,1.0,3,636.692
1040,1000,1189.581818181818,1768.0,1.0,1.0,1.0,3,642.248
1050,1000,779.2545454545455,1786.0,1.0,1.0,1.0,4,648.239
1060,1000,1265.5454545454545,1820.0,1.0,1.0,1.0,4,654.113
1070,1000,1034.3636363636363,1786.0,1.0,1.0,1.0,4,659.874
1080,1000,1201.490909090909,1826.0,1.0,1.0,1.0,3,668.668
1090,1000,1121.7272727272727,1855.0,1.0,1.0,1.0,4,672.605
1100,1000,1301.3818181818183,1865.0,1.0,1.0,1.0,3,682.718
1110,1000,1204.1454545454546,1851.0,1.0,1.0,1.0,6,684.535
1120,1000,1172.1454545454546,1848.0,1.0,1.0,1.0,4,692.771
1130,1000,1219.9818181818182,1862.0,1.0,1.0,1.0,5,698.222
1140,1000,1240.7454545454545,1883.0,1.0,1.0,1.0,3,704.727
1150,1000,1079.9272727272728,1891.0,1.0,1.0,1.0,3,711.693
1160,1000,1173.6363636363637,1880.0,1.0,1.0,1.0,4,715.97
1170,1000,1104.1272727272728,1572.0,1.0,1.0,1.0,3,722.728
1180,1000,1227.1454545454546,1930.0,1.0,1.0,1.0,3,730.144
1190,1000,1164.7272727272727,1933.0,1.0,1.0,1.0,4,734.815
1200,1000,1342.290909090909,1956.0,1.0,1.0,1.0,4,743.544
1210,1000,772.4181818181818,1602.0,1.0,1.0,1.0,5,747.139
1220,1000,1272.9454545454546,2007.0,1.0,1.0,1.0,5,753.973
1230,1000,1157.0,1739.0,1.0,1.0,1.0,3,762.639
1240,1000,1023.8181818181819,1652.0,1.0,1.0,1.0,4,767.606
1250,1000,1177.7272727272727,1687.0,1.0,1.0,1.0,3,774.212
1260,1000,1152.8,1665.0,1.0,1.0,1.0,3,778.293
1270,1000,1218.7454545454545,1815.0,1.0,1.0,1.0,4,783.575
1280,1000,1243.8909090909092,1721.0,1.0,1.0,1.0,3,792.439
1290,1000,1455.290909090909,2100.0,1.0,1.0,1.0,4,799.84
1300,1000,1380.8363636363636,1830.0,1.0,1.0,1.0,4,801.985
1310,1000,1351.8363636363636,1785.0,1.0,1.0,1.0,4,806.537
1320,1000,1375.6727272727273,1785.0,1.0,1.0,1.0,3,814.383
1330,1000,1417.909090909091,2130.0,1.0,1.0,1.0,3,822.725
1340,1000,1396.290909090909,2176.0,1.0,1.0,1.0,4,828.893
1350,1000,1540.0363636363636,2154.0,1.0,1.0,1.0,5,833.127
1360,1000,1410.8181818181818,1850.0,1.0,1.0,1.0,4,841.289
1370,1000,1468.4545454545455,2177.0,1.0,1.0,1.0,5,847.461
1380,1000,1507.5636363636363,2172.0,1.0,1.0,1.0,5,852.706
1390,1000,1389.8909090909092,1923.0,1.0,1.0,1.0,4,858.775
1400,1000,1388.9636363636364,1937.0,1.0,1.0,1.0,3,864.393
1410,1000,1463.4363636363637,1929.0,1.0,1.0,1.0,6,870.507
1420,1000,1524.2363636363636,2233.0,1.0,1.0,1.0,3,878.69
1430,1000,1390.418181818182,2034.0,1.0,1.0,1.0,4,883.642
1440,1000,1539.2363636363636,2042.0,1.0,1.0,1.0,4,888.2
1450,1000,1441.5454545454545,2058.0,1.0,1.0,1.0,4,896.575
1460,1000,1346.3454545454545,1985.0,1.0,1.0,1.0,4,901.933
1470,1000,1594.909090909091,2300.0,1.0,1.0,1.0,3,908.754
1480,1000,1456.1636363636364,2314.0,1.0,1.0,1.0,5,913.985
1490,1000,1398.909090909091,2335.0,1.0,1.0,1.0,4,921.927
1500,1000,1555.8909090909092,2343.0,1.0,1.0,1.0,4,926.566
1510,1000,1425.3090909090909,2158.0,1.0,1.0,1.0,4,933.98
1520,1000,1619.581818181818,2363.0,1.0,1.0,1.0,3,939.177
1530,1000,1544.8545454545454,2388.0,1.0,1.0,1.0,3,945.428
1540,1000,1034.2545454545455,1988.0,1.0,1.0,1.0,4,950.842
1550,1000,1239.2545454545455,2197.0,1.0,1.0,1.0,3,960.389
1560,1000,1408.3454545454545,2200.0,1.0,1.0,1.0,3,961.03
1570,1000,1334.1272727272728,2425.0,1.0,1.0,1.0,4,968.946
1580,1000,1426.2,2110.0,1.0,1.0,1.0,4,976.986
1590,1000,1673.1818181818182,2445.0,1.0,1.0,1.0,4,981.798
1600,1000,1391.0727272727272,2267.0,1.0,1.0,1.0,4,986.584
1610,1000,1247.4,2279.0,1.0,1.0,1.0,3,994.644
1620,1000,1598.5636363636363,2485.0,1.0,1.0,1.0,3,998.737
1630,1000,1512.5272727272727,2501.0,1.0,1.0,1.0,4,1007.621
1640,1000,1638.8363636363636,2321.0,1.0,1.0,1.0,4,1015.45
1650,1000,1159.0363636363636,2159.0,1.0,1.0,1.0,4,1017.54
1660,1000,1639.7454545454545,2343.0,1.0,1.0,1.0,4,1027.079
1670,1000,1449.490909090909,2229.0,1.0,1.0,1.0,4,1030.712
1680,1000,1385.5454545454545,2353.0,1.0,1.0,1.0,5,1036.554
1690,1000,1703.9636363636364,2551.0,1.0,1.0,1.0,4,1045.737
1700,1000,1814.5454545454545,2566.0,1.0,1.0,1.0,4,1050.302
1710,1000,1718.2727272727273,2585.0,1.0,1.0,1.0,4,1055.122
1720,1000,1414.0,2583.0,1.0,1.0,1.0,4,1061.129
1730,1000,1457.2727272727273,2427.0,1.0,1.0,1.0,4,1070.792
1740,1000,1725.6181818181817,2621.0,1.0,1.0,1.0,3,1075.43
1750,1000,1566.1818181818182,2630.0,1.0,1.0,1.0,3,1080.737
1760,1000,1541.9636363636364,2472.0,1.0,1.0,1.0,4,1086.833
1770,1000,1675.7636363636364,2660.0,1.0,1.0,1.0,4,1094.133
1780,1000,1927.3090909090909,2675.0,1.0,1.0,1.0,3,1099.832
1790,1000,1906.490909090909,2683.0,1.0,1.0,1.0,4,1106.573
1800,1000,1844.909090909091,2704.0,1.0,1.0,1.0,4,1111.392
1810,1000,1620.7454545454545,2690.0,1.0,1.0,1.0,3,1116.968
1820,1000,1895.8545454545454,2712.0,1.0,1.0,1.0,4,1122.02
1830,1000,1795.509090909091,2709.0,1.0,1.0,1.0,3,1131.779
1840,1000,1762.6727272727273,2727.0,1.0,1.0,1.0,4,1137.23
1850,1000,1817.6727272727273,2726.0,1.0,1.0,1.0,3,1142.641
1860,1000,1578.8909090909092,2483.0,1.0,1.0,1.0,4,1151.279
1870,1000,1914.5454545454545,2738.0,1.0,1.0,1.0,4,1154.354
1880,1000,1785.8727272727272,2787.0,1.0,1.0,1.0,4,1160.815
1890,1000,1858.581818181818,2782.0,1.0,1.0,1.0,4,1165.722
1900,1000,1886.2363636363636,2805.0,1.0,1.0,1.0,4,1174.257
1910,1000,1832.4363636363637,2815.0,1.0,1.0,1.0,5,1179.988
1920,1000,1632.2727272727273,2581.0,1.0,1.0,1.0,4,1186.876
1930,1000,1509.6909090909091,2601.0,1.0,1.0,1.0,4,1191.497
1940,1000,1503.1090909090908,2850.0,1.0,1.0,1.0,4,1198.234
1950,1000,1118.0727272727272,2686.0,1.0,1.0,1.0,3,1203.8
1960,1000,1215.4,1904.0,1.0,1.0,1.0,4,1212.291
1970,1000,1344.9454545454546,2568.0,1.0,1.0,1.0,3,1218.521
1980,1000,1911.7454545454545,2908.0,1.0,1.0,1.0,4,1222.283
1990,1000,1852.4,2909.0,1.0,1.0,1.0,4,1230.209
2000,1000,1663.2363636363636,2599.0,1.0,1.0,1.0,4,1236.783
2010,1000,1770.2,2926.0,1.0,1.0,1.0,4,1243.042
2020,1000,1542.4363636363637,2616.0,1.0,1.0,1.0,3,1248.77
2030,1000,1852.709090909091,2960.0,1.0,1.0,1.0,6,1254.803
2040,1000,1381.3272727272727,2967.0,1.0,1.0,1.0,4,1262.758
2050,1000,1889.6,2992.0,1.0,1.0,1.0,4,1267.437
2060,1000,2067.181818181818,3002.0,1.0,1.0,1.0,3,1273.068
2070,1000,1876.8181818181818,3018.0,1.0,1.0,1.0,3,1279.187
2080,1000,1739.490909090909,2676.0,1.0,1.0,1.0,4,1286.319
2090,1000,1355.0181818181818,2721.0,1.0,1.0,1.0,3,1292.346
2100,1000,1895.1818181818182,3008.0,1.0,1.0,1.0,4,1299.149
2110,1000,2013.1636363636364,3051.0,1.0,1.0,1.0,4,1305.605
2120,1000,1988.0363636363636,3053.0,1.0,1.0,1.0,4,1308.148
2130,1000,1988.9454545454546,3081.0,1.0,1.0,1.0,3,1315.827
2140,1000,1400.509090909091,2754.0,1.0,1.0,1.0,4,1320.091
2150,1000,1769.1454545454546,3096.0,1.0,1.0,1.0,4,1329.345
2160,1000,1755.0,3124.0,1.0,1.0,1.0,3,1332.62
2170,1000,1287.9454545454546,2789.0,1.0,1.0,1.0,4,1340.095
2180,1000,1491.7272727272727,2814.0,1.0,1.0,1.0,3,1346.495
2190,1000,1865.4363636363637,3132.0,1.0,1.0,1.0,3,1354.228
2200,1000,1681.6181818181817,2835.0,1.0,1.0,1.0,3,1358.649
2210,1000,1695.1636363636364,2822.0,1.0,1.0,1.0,4,1367.1
2220,1000,1703.0181818181818,2857.0,1.0,1.0,1.0,3,1371.939
2230,1000,1437.1090909090908,2866.0,1.0,1.0,1.0,4,1375.784
2240,1000,1527.090909090909,2870.0,1.0,1.0,1.0,4,1383.632
2250,1000,1722.7454545454545,2855.0,1.0,1.0,1.0,4,1390.958
2260,1000,1853.9272727272728,2909.0,1.0,1.0,1.0,5,1395.877
2270,1000,1862.3454545454545,2911.0,1.0,1.0,1.0,4,1405.005
2280,1000,1584.8545454545454,2940.0,1.0,1.0,1.0,3,1411.945
2290,1000,1675.8727272727272,2924.0,1.0,1.0,1.0,5,1416.295
2300,1000,1851.8,2929.0,1.0,1.0,1.0,4,1423.886
2310,1000,1863.4,2957.0,1.0,1.0,1.0,4,1425.12
2320,1000,1792.8909090909092,2942.0,1.0,1.0,1.0,3,1432.62
2330,1000,1849.6,2963.0,1.0,1.0,1.0,3,1439.156
2340,1000,1813.2,2971.0,1.0,1.0,1.0,4,1443.875
2350,1000,1764.5454545454545,2969.0,1.0,1.0,1.0,4,1452.319
2360,1000,1820.2545454545455,2983.0,1.0,1.0,1.0,4,1458.442
2370,1000,1874.5636363636363,2970.0,1.0,1.0,1.0,5,1464.618
2380,1000,1669.6181818181817,2992.0,1.0,1.0,1.0,4,1471.409
2390,1000,1846.8909090909092,3016.0,1.0,1.0,1.0,4,1477.848
2400,1000,1780.8,2996.0,1.0,1.0,1.0,4,1485.305
2410,1000,1574.8727272727272,3048.0,1.0,1.0,1.0,4,1488.072
2420,1000,1783.2363636363636,2460.0,1.0,1.0,1.0,4,1497.579
2430,1000,1955.1090909090908,3058.0,1.0,1.0,1.0,3,1501.982
2440,1000,1848.8545454545454,3071.0,1.0,1.0,1.0,3,1507.37
2450,1000,1977.2545454545455,3075.0,1.0,1.0,1.0,4,1514.625
2460,1000,1581.6181818181817,2290.0,1.0,1.0,1.0,4,1519.939
2470,1000,1688.0,3104.0,1.0,1.0,1.0,4,1529.208
2480,1000,1631.0,3109.0,1.0,1.0,1.0,4,1535.477
2490,1000,1879.909090909091,3115.0,1.0,1.0,1.0,4,1540.094
2500,1000,2058.836363636364,3132.0,1.0,1.0,1.0,4,1546.682
2510,1000,1963.8,3165.0,1.0,1.0,1.0,4,1552.646
2520,1000,1726.7636363636364,3153.0,1.0,1.0,1.0,4,1557.31
2530,1000,1592.090909090909,3152.0,1.0,1.0,1.0,5,1563.056
2540,1000,1715.1818181818182,2483.0,1.0,1.0,1.0,4,1570.026
2550,1000,1818.509090909091,3191.0,1.0,1.0,1.0,4,1575.966
2560,1000,1961.509090909091,3178.0,1.0,1.0,1.0,4,1583.56
2570,1000,1478.490909090909,2549.0,1.0,1.0,1.0,3,1589.344
2580,1000,1824.5454545454545,2555.0,1.0,1.0,1.0,4,1594.321
2590,1000,1754.3636363636363,2574.0,1.0,1.0,1.0,3,1603.499
2600,1000,1298.3818181818183,2475.0,1.0,1.0,1.0,4,1606.611
2610,1000,1765.1272727272728,2502.0,1.0,1.0,1.0,4,1613.755
2620,1000,1642.2363636363636,2514.0,1.0,1.0,1.0,5,1618.846
2630,1000,1429.6727272727273,2540.0,1.0,1.0,1.0,4,1625.716
2640,1000,1344.0181818181818,2568.0,1.0,1.0,1.0,4,1633.935
2650,1000,904.4727272727273,1835.0,1.0,1.0,1.0,4,1638.377
2660,1000,1651.1272727272728,2557.0,1.0,1.0,1.0,4,1642.363
2670,1000,1602.8545454545454,2567.0,1.0,1.0,1.0,6,1648.474
2680,1000,1840.6545454545455,2593.0,1.0,1.0,1.0,3,1657.429
2690,1000,1661.9818181818182,2617.0,1.0,1.0,1.0,5,1663.621
2700,1000,1299.3272727272727,2581.0,1.0,1.0,1.0,4,1669.979
2710,1000,1536.581818181818,2608.0,1.0,1.0,1.0,4,1676.127
2720,1000,1535.8181818181818,2663.0,1.0,1.0,1.0,3,1681.944
2730,1000,1291.9818181818182,2624.0,1.0,1.0,1.0,4,1688.392
2740,1000,1430.3818181818183,2656.0,1.0,1.0,1.0,3,1692.982
2750,1000,1548.4545454545455,2659.0,1.0,1.0,1.0,3,1701.536
2760,1000,1609.3636363636363,2705.0,1.0,1.0,1.0,4,1705.821
2770,1000,1206.8727272727272,2676.0,1.0,1.0,1.0,4,1712.007
2780,1000,1309.8,2715.0,1.0,1.0,1.0,4,1719.242
2790,1000,1680.8727272727272,2715.0,1.0,1.0,1.0,4,1724.416
2800,1000,1212.3454545454545,2023.0,1.0,1.0,1.0,3,1732.917
2810,1000,1529.1818181818182,2758.0,1.0,1.0,1.0,3,1736.835
2820,1000,1639.509090909091,2773.0,1.0,1.0,1.0,3,1745.012
2830,1000,969.0181818181818,1942.0,1.0,1.0,1.0,3,1749.835
2840,1000,1405.9454545454546,2808.0,1.0,1.0,1.0,4,1755.125
2850,1000,1382.290909090909,2792.0,1.0,1.0,1.0,3,1761.971
2860,1000,1263.290909090909,2173.0,1.0,1.0,1.0,5,1768.444
2870,1000,1320.0363636363636,2176.0,1.0,1.0,1.0,4,1773.308
2880,1000,1285.3818181818183,2208.0,1.0,1.0,1.0,4,1778.312
2890,1000,1042.4727272727273,2276.0,1.0,1.0,1.0,4,1788.169
2900,1000,1365.2181818181818,2226.0,1.0,1.0,1.0,3,1792.895
2910,1000,1418.7454545454545,2861.0,1.0,1.0,1.0,3,1797.182
2920,1000,1200.3090909090909,2217.0,1.0,1.0,1.0,3,1806.376
2930,1000,1227.8545454545454,2233.0,1.0,1.0,1.0,3,1810.196
2940,1000,1328.0545454545454,2284.0,1.0,1.0,1.0,4,1818.163
2950,1000,1437.418181818182,2304.0,1.0,1.0,1.0,5,1825.434
2960,1000,1417.7818181818182,2307.0,1.0,1.0,1.0,7,1830.04
2970,1000,1416.7636363636364,2320.0,1.0,1.0,1.0,4,1833.348
2980,1000,1419.3272727272727,2294.0,1.0,1.0,1.0,3,1844.015
2990,1000,1155.6545454545455,1694.0,1.0,1.0,1.0,4,1848.842
3000,1000,1436.909090909091,2328.0,1.0,1.0,1.0,4,1854.248
3010,1000,1475.4545454545455,2336.0,1.0,1.0,1.0,4,1859.226
3020,1000,1231.7818181818182,1827.0,1.0,1.0,1.0,4,1867.674
3030,1000,1505.7454545454545,2346.0,1.0,1.0,1.0,4,1872.97
3040,1000,1473.0181818181818,2369.0,1.0,1.0,1.0,3,1878.586
3050,1000,1537.909090909091,2424.0,1.0,1.0,1.0,4,1888.873
3060,1000,1540.7818181818182,2380.0,1.0,1.0,1.0,3,1892.77
3070,1000,1489.6727272727273,2209.0,1.0,1.0,1.0,3,1898.618
3080,1000,1524.9818181818182,2424.0,1.0,1.0,1.0,4,1903.405
3090,1000,1286.3454545454545,1936.0,1.0,1.0,1.0,4,1910.302
3100,1000,1600.7454545454545,2475.0,1.0,1.0,1.0,5,1911.847
3110,1000,1385.6545454545455,2450.0,1.0,1.0,1.0,5,1921.138
3120,1000,1406.6,2506.0,1.0,1.0,1.0,4,1926.7
3130,1000,1601.709090909091,2480.0,1.0,1.0,1.0,4,1932.855
3140,1000,1093.709090909091,1710.0,1.0,1.0,1.0,4,1940.117
3150,1000,1535.4,2488.0,1.0,1.0,1.0,5,1944.423
3160,1000,1546.9454545454546,2513.0,1.0,1.0,1.0,4,1953.112
3170,1000,1251.2,2103.0,1.0,1.0,1.0,3,1956.359
3180,1000,1698.8363636363636,2565.0,1.0,1.0,1.0,3,1966.924
3190,1000,1645.1636363636364,2557.0,1.0,1.0,1.0,4,1970.05
3200,1000,1465.4363636363637,2102.0,1.0,1.0,1.0,4,1977.172
3210,1000,1670.8181818181818,2565.0,1.0,1.0,1.0,5,1984.902
3220,1000,1527.6363636363637,2602.0,1.0,1.0,1.0,4,1993.586
3230,1000,1494.1454545454546,2587.0,1.0,1.0,1.0,4,1994.504
3240,1000,1642.6181818181817,2322.0,1.0,1.0,1.0,4,2001.207
3250,1000,1711.0,2660.0,1.0,1.0,1.0,4,2009.457
3260,1000,1523.2181818181818,2193.0,1.0,1.0,1.0,4,2012.853
3270,1000,1716.418181818182,2652.0,1.0,1.0,1.0,5,2018.629
3280,1000,1720.9818181818182,2683.0,1.0,1.0,1.0,4,2027.398
3290,1000,1722.6727272727273,2698.0,1.0,1.0,1.0,4,2031.193
3300,1000,1663.9636363636364,2686.0,1.0,1.0,1.0,4,2039.626
3310,1000,1748.7636363636364,2726.0,1.0,1.0,1.0,5,2045.477
3320,1000,1478.5636363636363,2619.0,1.0,1.0,1.0,5,2051.588
3330,1000,1594.581818181818,2667.0,1.0,1.0,1.0,3,2059.627
3340,1000,1547.9272727272728,2742.0,1.0,1.0,1.0,4,2062.404
3350,1000,1434.1818181818182,2307.0,1.0,1.0,1.0,3,2070.887
3360,1000,1529.509090909091,2771.0,1.0,1.0,1.0,3,2074.641
3370,1000,1487.5272727272727,2785.0,1.0,1.0,1.0,3,2083.718
3380,1000,1359.0,2348.0,1.0,1.0,1.0,5,2087.942
3390,1000,1478.0181818181818,2375.0,1.0,1.0,1.0,4,2092.502
3400,1000,1730.3636363636363,2820.0,1.0,1.0,1.0,4,2099.189
3410,1000,1590.1454545454546,2831.0,1.0,1.0,1.0,4,2109.093
3420,1000,1502.909090909091,2851.0,1.0,1.0,1.0,5,2111.903
3430,1000,1570.1454545454546,2330.0,1.0,1.0,1.0,4,2120.821
3440,1000,1501.3090909090909,2398.0,1.0,1.0,1.0,6,2125.819
3450,1000,1554.4545454545455,2452.0,1.0,1.0,1.0,3,2133.607
3460,1000,1360.8,2283.0,1.0,1.0,1.0,4,2136.473
3470,1000,331.54545454545456,557.0,1.0,1.0,1.0,4,2145.925
3480,1000,1326.3272727272727,2459.0,1.0,1.0,1.0,5,2148.219
3490,1000,1450.509090909091,2325.0,1.0,1.0,1.0,4,2157.215
3500,1000,1819.7818181818182,2920.0,1.0,1.0,1.0,4,2164.156
3510,1000,483.3454545454546,638.0,1.0,1.0,1.0,4,2168.784
3520,1000,1713.2181818181818,2510.0,1.0,1.0,1.0,4,2175.677
3530,1000,798.8,2519.0,1.0,1.0,1.0,3,2181.902
3540,1000,1254.6363636363637,2495.0,1.0,1.0,1.0,3,2189.434
3550,1000,770.4,2388.0,1.0,1.0,1.0,3,2194.493
3560,1000,1607.0181818181818,2559.0,1.0,1.0,1.0,4,2200.135
3570,1000,1106.3090909090909,2436.0,1.0,1.0,1.0,3,2205.081
3580,1000,1493.0363636363636,2435.0,1.0,1.0,1.0,5,2213.472
3590,1000,1169.3272727272727,2444.0,1.0,1.0,1.0,4,2219.397
3600,1000,1451.6909090909091,2459.0,1.0,1.0,1.0,4,2223.479
3610,1000,1260.0363636363636,2348.0,1.0,1.0,1.0,4,2231.62
3620,1000,813.9090909090909,2491.0,1.0,1.0,1.0,3,2235.9
3630,1000,1514.4727272727273,2487.0,1.0,1.0,1.0,3,2244.176
3640,1000,1384.8727272727272,2522.0,1.0,1.0,1.0,4,2248.287
3650,1000,1560.4,2530.0,1.0,1.0,1.0,4,2255.148
3660,1000,1270.1454545454546,2522.0,1.0,1.0,1.0,3,2262.712
3670,1000,1523.418181818182,2541.0,1.0,1.0,1.0,5,2268.362
3680,1000,1707.4727272727273,2568.0,1.0,1.0,1.0,5,2273.066
3690,1000,1437.6909090909091,2578.0,1.0,1.0,1.0,4,2282.228
3700,1000,856.8181818181819,2550.0,1.0,1.0,1.0,4,2286.083
3710,1000,1517.4,2457.0,1.0,1.0,1.0,3,2295.192
