generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1340,1000,1358.5636363636363,1968.0,1.0,1.0,1.0,5,830.396
1350,1000,1443.1636363636364,1988.0,1.0,1.0,1.0,3,837.336
1360,1000,1406.0727272727272,2001.0,1.0,1.0,1.0,4,842.897
1370,1000,1508.2363636363636,2023.0,1.0,1.0,1.0,3,849.167
1380,1000,1283.1818181818182,1827.0,1.0,1.0,1.0,4,855.776
1390,1000,1136.4727272727273,1833.0,1.0,1.0,1.0,5,863.234
1400,1000,1440.9636363636364,2053.0,1.0,1.0,1.0,3,869.264
1410,1000,1283.1636363636364,1989.0,1.0,1.0,1.0,4,874.57
1420,1000,1462.4545454545455,2078.0,1.0,1.0,1.0,3,880.997
1430,1000,1068.490909090909,1935.0,1.0,1.0,1.0,3,886.587
1440,1000,1168.4363636363637,2065.0,1.0,1.0,1.0,4,892.799
1450,1000,1300.6363636363637,2095.0,1.0,1.0,1.0,4,898.581
1460,1000,1166.8363636363636,1921.0,1.0,1.0,1.0,4,904.648
1470,1000,1240.1818181818182,1948.0,1.0,1.0,1.0,3,912.584
1480,1000,1315.9818181818182,1983.0,1.0,1.0,1.0,3,918.266
1490,1000,1311.6909090909091,2156.0,1.0,1.0,1.0,4,923.687
1500,1000,927.3090909090909,1391.0,1.0,1.0,1.0,4,931.269
1510,1000,1095.3636363636363,1992.0,1.0,1.0,1.0,4,937.05
1520,1000,899.1636363636363,1408.0,1.0,1.0,1.0,4,943.336
1530,1000,976.709090909091,1438.0,1.0,1.0,1.0,4,948.705
1540,1000,1110.5272727272727,2220.0,1.0,1.0,1.0,3,955.499
1550,1000,1131.090909090909,2220.0,1.0,1.0,1.0,4,961.131
1560,1000,926.1454545454545,1460.0,1.0,1.0,1.0,3,967.906
1570,1000,1027.490909090909,2253.0,1.0,1.0,1.0,3,972.601
1580,1000,1042.6181818181817,1495.0,1.0,1.0,1.0,4,980.002
1590,1000,740.5636363636364,1431.0,1.0,1.0,1.0,4,984.711
1600,1000,859.7454545454545,1442.0,1.0,1.0,1.0,3,991.987
1610,1000,1021.5454545454545,1534.0,1.0,1.0,1.0,3,999.075
1620,1000,997.4363636363636,1554.0,1.0,1.0,1.0,5,1004.569
1630,1000,1033.6545454545455,1557.0,1.0,1.0,1.0,3,1011.622
1640,1000,931.1090909090909,1500.0,1.0,1.0,1.0,4,1016.255
1650,1000,1031.1090909090908,1595.0,1.0,1.0,1.0,3,1024.792
1660,1000,937.0181818181818,1555.0,1.0,1.0,1.0,4,1028.439
1670,1000,1042.8,1555.0,1.0,1.0,1.0,4,1035.577
1680,1000,967.5818181818182,1565.0,1.0,1.0,1.0,4,1041.207
1690,1000,1003.9636363636364,1557.0,1.0,1.0,1.0,4,1046.222
1700,1000,938.1090909090909,1603.0,1.0,1.0,1.0,3,1053.077
1710,1000,1057.8909090909092,1604.0,1.0,1.0,1.0,4,1060.182
1720,1000,910.7636363636364,1623.0,1.0,1.0,1.0,3,1068.27
1730,1000,1027.0545454545454,1619.0,1.0,1.0,1.0,3,1070.856
1740,1000,867.5818181818182,1628.0,1.0,1.0,1.0,5,1078.455
1750,1000,852.709090909091,1303.0,1.0,1.0,1.0,3,1084.405
1760,1000,988.6909090909091,1675.0,1.0,1.0,1.0,4,1092.295
1770,1000,995.0363636363636,1691.0,1.0,1.0,1.0,4,1097.48
1780,1000,979.290909090909,1696.0,1.0,1.0,1.0,3,1098.968
1790,1000,788.0545454545454,1716.0,1.0,1.0,1.0,4,1105.635
1800,1000,1105.4727272727273,1735.0,1.0,1.0,1.0,5,1114.418
1810,1000,1017.9090909090909,1721.0,1.0,1.0,1.0,4,1119.672
1820,1000,956.3636363636364,1747.0,1.0,1.0,1.0,4,1125.558
1830,1000,936.0363636363636,1780.0,1.0,1.0,1.0,3,1133.311
1840,1000,1149.3818181818183,1788.0,1.0,1.0,1.0,5,1137.66
1850,1000,1120.418181818182,1814.0,1.0,1.0,1.0,5,1144.642
1860,1000,770.2,1478.0,1.0,1.0,1.0,3,1149.564
1870,1000,1107.2545454545455,1832.0,1.0,1.0,1.0,4,1156.099
1880,1000,1095.6909090909091,1858.0,1.0,1.0,1.0,4,1161.318
1890,1000,1279.581818181818,1891.0,1.0,1.0,1.0,3,1168.36
1900,1000,1025.490909090909,1537.0,1.0,1.0,1.0,3,1174.165
1910,1000,1019.6545454545454,1525.0,1.0,1.0,1.0,3,1181.142
1920,1000,1313.2363636363636,1942.0,1.0,1.0,1.0,3,1189.682
1930,1000,1221.8727272727272,1906.0,1.0,1.0,1.0,3,1192.161
1940,1000,1181.4727272727273,1950.0,1.0,1.0,1.0,3,1201.594
1950,1000,1354.581818181818,1965.0,1.0,1.0,1.0,4,1203.526
1960,1000,1298.9272727272728,1997.0,1.0,1.0,1.0,4,1213.877
1970,1000,1257.9454545454546,1992.0,1.0,1.0,1.0,5,1218.747
1980,1000,1393.7636363636364,2024.0,1.0,1.0,1.0,3,1223.215
1990,1000,1221.2545454545455,2045.0,1.0,1.0,1.0,4,1231.998
2000,1000,1404.1636363636364,2067.0,1.0,1.0,1.0,6,1234.994
2010,1000,1361.9272727272728,2070.0,1.0,1.0,1.0,3,1240.813
2020,1000,1399.7272727272727,2075.0,1.0,1.0,1.0,4,1246.807
2030,1000,1461.6727272727273,2109.0,1.0,1.0,1.0,3,1254.766
2040,1000,1445.6363636363637,2110.0,1.0,1.0,1.0,4,1261.59
2050,1000,1310.1090909090908,2056.0,1.0,1.0,1.0,3,1267.46
2060,1000,1347.090909090909,2079.0,1.0,1.0,1.0,3,1276.491
2070,1000,1034.0727272727272,1792.0,1.0,1.0,1.0,4,1279.481
2080,1000,1271.6909090909091,2155.0,1.0,1.0,1.0,3,1286.168
2090,1000,1281.2,2154.0,1.0,1.0,1.0,3,1292.124
2100,1000,1336.6,2134.0,1.0,1.0,1.0,3,1297.626
2110,1000,1205.2181818181818,1828.0,1.0,1.0,1.0,4,1304.282
2120,1000,1123.1636363636364,2142.0,1.0,1.0,1.0,3,1311.095
2130,1000,1293.5636363636363,2189.0,1.0,1.0,1.0,3,1315.266
2140,1000,1405.290909090909,2184.0,1.0,1.0,1.0,4,1324.434
2150,1000,973.709090909091,1872.0,1.0,1.0,1.0,4,1330.092
2160,1000,1007.1818181818181,1902.0,1.0,1.0,1.0,6,1336.043
2170,1000,1261.1272727272728,1893.0,1.0,1.0,1.0,4,1339.721
2180,1000,1219.1818181818182,1925.0,1.0,1.0,1.0,3,1351.261
2190,1000,905.5090909090909,1918.0,1.0,1.0,1.0,4,1353.51
2200,1000,1313.6909090909091,1951.0,1.0,1.0,1.0,4,1360.8
2210,1000,1315.1272727272728,1957.0,1.0,1.0,1.0,3,1365.317
2220,1000,1354.509090909091,1988.0,1.0,1.0,1.0,3,1370.273
2230,1000,1116.3090909090909,1969.0,1.0,1.0,1.0,3,1378.061
2240,1000,1229.3454545454545,2006.0,1.0,1.0,1.0,5,1384.493
2250,1000,1373.0363636363636,2003.0,1.0,1.0,1.0,4,1386.942
2260,1000,1312.1454545454546,2039.0,1.0,1.0,1.0,4,1396.412
2270,1000,1235.0181818181818,2035.0,1.0,1.0,1.0,4,1404.47
2280,1000,1414.290909090909,2069.0,1.0,1.0,1.0,4,1408.234
2290,1000,1252.0181818181818,2082.0,1.0,1.0,1.0,4,1416.709
2300,1000,1166.4,2100.0,1.0,1.0,1.0,3,1422.381
2310,1000,1188.490909090909,2090.0,1.0,1.0,1.0,4,1428.065
2320,1000,1223.1090909090908,2094.0,1.0,1.0,1.0,4,1435.884
2330,1000,1419.3090909090909,2113.0,1.0,1.0,1.0,4,1441.104
2340,1000,1249.8,2131.0,1.0,1.0,1.0,4,1445.42
2350,1000,1263.2545454545455,2140.0,1.0,1.0,1.0,4,1451.421
2360,1000,1295.290909090909,2157.0,1.0,1.0,1.0,3,1459.552
2370,1000,1134.709090909091,2185.0,1.0,1.0,1.0,5,1469.366
2380,1000,1461.090909090909,2176.0,1.0,1.0,1.0,7,1469.333
2390,1000,1442.490909090909,2193.0,1.0,1.0,1.0,4,1477.972
2400,1000,1503.3090909090909,2213.0,1.0,1.0,1.0,4,1484.845
2410,1000,1609.709090909091,2227.0,1.0,1.0,1.0,3,1487.612
2420,1000,1338.0545454545454,2235.0,1.0,1.0,1.0,4,1494.767
2430,1000,1592.509090909091,2252.0,1.0,1.0,1.0,3,1501.826
2440,1000,652.6181818181818,903.0,1.0,1.0,1.0,5,1508.649
2450,1000,1332.6727272727273,2268.0,1.0,1.0,1.0,5,1514.46
2460,1000,1229.2,2292.0,1.0,1.0,1.0,4,1519.928
2470,1000,1563.090909090909,2303.0,1.0,1.0,1.0,3,1526.354
2480,1000,1269.1454545454546,2308.0,1.0,1.0,1.0,5,1532.542
2490,1000,1418.2545454545455,2327.0,1.0,1.0,1.0,4,1537.74
2500,1000,1211.509090909091,2336.0,1.0,1.0,1.0,3,1544.013
2510,1000,1084.3636363636363,2342.0,1.0,1.0,1.0,3,1552.693
2520,1000,1432.5272727272727,2358.0,1.0,1.0,1.0,3,1558.395
2530,1000,910.709090909091,2360.0,1.0,1.0,1.0,3,1562.405
2540,1000,1105.3272727272727,2379.0,1.0,1.0,1.0,4,1567.644
2550,1000,844.0363636363636,1107.0,1.0,1.0,1.0,4,1579.493
2560,1000,888.4909090909091,1123.0,1.0,1.0,1.0,4,1581.281
2570,1000,783.0909090909091,1148.0,1.0,1.0,1.0,5,1583.74
2580,1000,1082.7636363636364,2434.0,1.0,1.0,1.0,3,1594.668
2590,1000,1571.6545454545455,2468.0,1.0,1.0,1.0,4,1598.783
2600,1000,1542.4545454545455,2466.0,1.0,1.0,1.0,4,1598.559
2610,1000,1234.1636363636364,2491.0,1.0,1.0,1.0,4,1605.66
2620,1000,1528.6909090909091,2510.0,1.0,1.0,1.0,4,1621.592
2630,1000,1147.6181818181817,2508.0,1.0,1.0,1.0,3,1615.698
2640,1000,1126.1636363636364,2276.0,1.0,1.0,1.0,4,1627.504
2650,1000,1185.1272727272728,2535.0,1.0,1.0,1.0,3,1627.528
2660,1000,853.6,1275.0,1.0,1.0,1.0,3,1637.408
2670,1000,1167.7818181818182,2541.0,1.0,1.0,1.0,4,1640.499
2680,1000,982.3454545454546,1305.0,1.0,1.0,1.0,3,1643.372
2690,1000,1070.8727272727272,1361.0,1.0,1.0,1.0,3,1652.205
2700,1000,1456.290909090909,2576.0,1.0,1.0,1.0,4,1663.55
2710,1000,1040.0363636363636,1331.0,1.0,1.0,1.0,5,1663.249
2720,1000,960.4181818181818,2612.0,1.0,1.0,1.0,3,1676.879
2730,1000,1054.490909090909,2015.0,1.0,1.0,1.0,4,1675.717
2740,1000,487.3818181818182,993.0,1.0,1.0,1.0,4,1683.965
2750,1000,602.2,1321.0,1.0,1.0,1.0,4,1689.641
2760,1000,599.3818181818182,1178.0,1.0,1.0,1.0,4,1696.842
2770,1000,856.7818181818182,1370.0,1.0,1.0,1.0,3,1704.611
2780,1000,931.9818181818182,1435.0,1.0,1.0,1.0,5,1710.24
2790,1000,871.3454545454546,1294.0,1.0,1.0,1.0,3,1715.857
2800,1000,927.5454545454545,1481.0,1.0,1.0,1.0,3,1720.505
2810,1000,724.8,1134.0,1.0,1.0,1.0,4,1730.112
2820,1000,968.8,1447.0,1.0,1.0,1.0,4,1738.939
2830,1000,951.4181818181818,1439.0,1.0,1.0,1.0,4,1744.69
2840,1000,1060.0363636363636,1534.0,1.0,1.0,1.0,4,1746.021
2850,1000,1012.6363636363636,1472.0,1.0,1.0,1.0,4,1759.231
2860,1000,955.9090909090909,1492.0,1.0,1.0,1.0,4,1755.98
2870,1000,1035.2363636363636,1467.0,1.0,1.0,1.0,4,1764.394
2880,1000,796.0363636363636,1494.0,1.0,1.0,1.0,4,1770.745
2890,1000,891.8909090909091,1270.0,1.0,1.0,1.0,5,1784.184
2900,1000,1128.9272727272728,1517.0,1.0,1.0,1.0,3,1783.925
2910,1000,863.3636363636364,1300.0,1.0,1.0,1.0,3,1782.984
2920,1000,1093.1636363636364,1561.0,1.0,1.0,1.0,4,1800.035
2930,1000,1013.2363636363636,1568.0,1.0,1.0,1.0,4,1802.194
2940,1000,824.6363636363636,1571.0,1.0,1.0,1.0,3,1810.83
2950,1000,489.1636363636364,1129.0,1.0,1.0,1.0,4,1824.038
2960,1000,1075.9454545454546,1626.0,1.0,1.0,1.0,4,1822.229
2970,1000,988.5818181818182,1631.0,1.0,1.0,1.0,5,1826.342
2980,1000,900.2727272727273,1483.0,1.0,1.0,1.0,4,1838.068
2990,1000,1073.2363636363636,1675.0,1.0,1.0,1.0,5,1843.345
3000,1000,1038.8545454545454,1696.0,1.0,1.0,1.0,4,1849.869
3010,1000,983.9818181818182,1455.0,1.0,1.0,1.0,4,1851.367
3020,1000,1054.7818181818182,1448.0,1.0,1.0,1.0,4,1862.684
3030,1000,1261.7636363636364,1743.0,1.0,1.0,1.0,4,1864.972
3040,1000,1124.2727272727273,1730.0,1.0,1.0,1.0,5,1873.533
3050,1000,1061.5636363636363,1599.0,1.0,1.0,1.0,4,1874.739
3060,1000,978.7272727272727,1534.0,1.0,1.0,1.0,4,1882.098
3070,1000,1184.8363636363636,1771.0,1.0,1.0,1.0,3,1886.56
3080,1000,1205.709090909091,1794.0,1.0,1.0,1.0,3,1898.497
3090,1000,1046.5272727272727,1551.0,1.0,1.0,1.0,3,1897.887
3100,1000,1136.4727272727273,1793.0,1.0,1.0,1.0,5,1910.245
3110,1000,1361.8727272727272,1815.0,1.0,1.0,1.0,4,1914.536
3120,1000,1073.6181818181817,1611.0,1.0,1.0,1.0,4,1920.245
3130,1000,1083.2545454545455,1642.0,1.0,1.0,1.0,4,1924.632
3140,1000,1123.2181818181818,1658.0,1.0,1.0,1.0,3,1934.599
3150,1000,1174.1454545454546,1669.0,1.0,1.0,1.0,4,1938.779
3160,1000,976.2727272727273,1651.0,1.0,1.0,1.0,3,1941.772
3170,1000,908.4727272727273,1690.0,1.0,1.0,1.0,4,1951.903
3180,1000,1157.1090909090908,1722.0,1.0,1.0,1.0,3,1958.34
3190,1000,1036.3272727272727,1685.0,1.0,1.0,1.0,4,1961.717
3200,1000,1076.090909090909,1729.0,1.0,1.0,1.0,4,1965.576
3210,1000,1114.0727272727272,1718.0,1.0,1.0,1.0,3,1977.933
3220,1000,1195.8181818181818,1772.0,1.0,1.0,1.0,4,1982.918
3230,1000,1264.5454545454545,1869.0,1.0,1.0,1.0,5,1989.619
3240,1000,1030.9818181818182,1763.0,1.0,1.0,1.0,4,1992.696
3250,1000,1132.5454545454545,1744.0,1.0,1.0,1.0,5,2001.875
3260,1000,1154.8,1936.0,1.0,1.0,1.0,4,2007.02
3270,1000,1422.0,1929.0,1.0,1.0,1.0,4,2013.649
3280,1000,1051.3818181818183,1816.0,1.0,1.0,1.0,3,2020.599
3290,1000,987.8,1758.0,1.0,1.0,1.0,4,2020.112
3300,1000,1072.5272727272727,1647.0,1.0,1.0,1.0,3,2028.154
3310,1000,1240.7818181818182,1948.0,1.0,1.0,1.0,4,2039.045
3320,1000,1068.7818181818182,1768.0,1.0,1.0,1.0,4,2044.302
3330,1000,1112.2363636363636,1831.0,1.0,1.0,1.0,4,2046.469
3340,1000,1434.1636363636364,1997.0,1.0,1.0,1.0,4,2050.652
3350,1000,1155.3454545454545,1853.0,1.0,1.0,1.0,4,2062.006
3360,1000,1094.5272727272727,1637.0,1.0,1.0,1.0,4,2068.806
3370,1000,1135.290909090909,1702.0,1.0,1.0,1.0,3,2072.571
3380,1000,1254.8909090909092,1931.0,1.0,1.0,1.0,3,2083.033
3390,1000,1182.7818181818182,1932.0,1.0,1.0,1.0,4,2079.663
3400,1000,1108.6181818181817,1751.0,1.0,1.0,1.0,4,2096.017
3410,1000,1139.6181818181817,1755.0,1.0,1.0,1.0,4,2100.902
3420,1000,1384.6181818181817,1979.0,1.0,1.0,1.0,4,2106.426
3430,1000,1173.9272727272728,1705.0,1.0,1.0,1.0,3,2112.443
3440,1000,1256.709090909091,1995.0,1.0,1.0,1.0,4,2116.129
3450,1000,1224.8909090909092,2029.0,1.0,1.0,1.0,3,2125.041
3460,1000,1440.490909090909,2048.0,1.0,1.0,1.0,3,2128.078
3470,1000,1398.2181818181818,2043.0,1.0,1.0,1.0,3,2137.634
3480,1000,1482.1272727272728,2077.0,1.0,1.0,1.0,4,2137.047
3490,1000,1344.909090909091,2087.0,1.0,1.0,1.0,3,2151.112
3500,1000,1442.8363636363636,2096.0,1.0,1.0,1.0,3,2154.512
3510,1000,1089.3272727272727,1843.0,1.0,1.0,1.0,6,2158.9
3520,1000,1376.0545454545454,2115.0,1.0,1.0,1.0,4,2170.913
3530,1000,1234.8545454545454,1985.0,1.0,1.0,1.0,4,2174.637
3540,1000,1544.6181818181817,2141.0,1.0,1.0,1.0,3,2175.9
3550,1000,1487.6363636363637,2154.0,1.0,1.0,1.0,4,2188.966
3560,1000,1245.2363636363636,1951.0,1.0,1.0,1.0,4,2191.314
3570,1000,1371.6181818181817,2060.0,1.0,1.0,1.0,3,2194.195
3580,1000,1375.2181818181818,2203.0,1.0,1.0,1.0,4,2201.378
3590,1000,1439.5636363636363,2226.0,1.0,1.0,1.0,4,2208.912
3600,1000,1390.3636363636363,2103.0,1.0,1.0,1.0,3,2218.344
3610,1000,1161.7636363636364,1867.0,1.0,1.0,1.0,4,2222.436
3620,1000,1481.4545454545455,2137.0,1.0,1.0,1.0,4,2227.26
3630,1000,1420.9454545454546,2122.0,1.0,1.0,1.0,4,2232.856
3640,1000,1546.1818181818182,2168.0,1.0,1.0,1.0,5,2236.616
3650,1000,1580.9272727272728,2199.0,1.0,1.0,1.0,3,2242.12
3660,1000,1355.6363636363637,1948.0,1.0,1.0,1.0,3,2254.299
3670,1000,1350.1636363636364,2132.0,1.0,1.0,1.0,4,2258.535
3680,1000,1528.0545454545454,2215.0,1.0,1.0,1.0,3,2263.424
3690,1000,1492.1636363636364,2198.0,1.0,1.0,1.0,3,2271.028
3700,1000,1231.4545454545455,1994.0,1.0,1.0,1.0,4,2278.933
3710,1000,1272.2727272727273,1899.0,1.0,1.0,1.0,3,2280.465
