generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
2230,1000,429.8363636363636,591.0,1.0,1.0,1.0,10,612.722
2240,1000,409.4,600.0,1.0,1.0,1.0,10,613.103
2250,1000,303.6727272727273,445.0,1.0,1.0,1.0,9,617.188
2260,1000,309.8727272727273,474.0,1.0,1.0,1.0,10,624.549
2270,1000,434.6363636363636,611.0,1.0,1.0,1.0,13,620.763
2280,1000,344.76363636363635,594.0,1.0,1.0,1.0,10,626.378
2290,1000,414.8363636363636,630.0,1.0,1.0,1.0,10,626.483
2300,1000,338.94545454545454,615.0,1.0,1.0,1.0,9,627.452
2310,1000,298.4727272727273,624.0,1.0,1.0,1.0,9,639.204
2320,1000,318.9818181818182,630.0,1.0,1.0,1.0,7,639.647
2330,1000,337.74545454545455,633.0,1.0,1.0,1.0,14,642.607
2340,1000,398.0,641.0,1.0,1.0,1.0,14,641.369
2350,1000,428.1454545454545,634.0,1.0,1.0,1.0,9,646.925
2360,1000,313.2181818181818,649.0,1.0,1.0,1.0,8,650.262
2370,1000,244.23636363636365,643.0,1.0,1.0,1.0,8,652.866
2380,1000,282.3454545454546,511.0,1.0,1.0,1.0,10,654.375
2390,1000,254.12727272727273,507.0,1.0,1.0,1.0,12,657.807
2400,1000,303.8727272727273,670.0,1.0,1.0,1.0,9,660.419
2410,1000,333.4727272727273,517.0,1.0,1.0,1.0,12,663.578
2420,1000,358.8181818181818,512.0,1.0,1.0,1.0,14,665.293
2430,1000,408.0181818181818,682.0,1.0,1.0,1.0,12,668.695
2440,1000,465.3090909090909,686.0,1.0,1.0,1.0,14,670.934
2450,1000,413.2181818181818,689.0,1.0,1.0,1.0,13,672.656
2460,1000,367.05454545454546,529.0,1.0,1.0,1.0,16,675.482
2470,1000,442.05454545454546,696.0,1.0,1.0,1.0,13,679.144
2480,1000,359.03636363636366,473.0,1.0,1.0,1.0,14,680.715
2490,1000,345.3272727272727,470.0,1.0,1.0,1.0,10,680.283
2500,1000,362.6545454545454,490.0,1.0,1.0,1.0,9,687.203
2510,1000,289.7090909090909,558.0,1.0,1.0,1.0,11,687.917
2520,1000,438.4727272727273,733.0,1.0,1.0,1.0,14,695.171
2530,1000,356.2909090909091,484.0,1.0,1.0,1.0,9,692.487
2540,1000,454.3636363636364,750.0,1.0,1.0,1.0,13,693.779
2550,1000,422.1818181818182,746.0,1.0,1.0,1.0,8,699.481
2560,1000,415.41818181818184,742.0,1.0,1.0,1.0,13,705.023
2570,1000,501.7818181818182,746.0,1.0,1.0,1.0,11,707.381
2580,1000,335.54545454545456,512.0,1.0,1.0,1.0,10,708.086
2590,1000,359.1090909090909,510.0,1.0,1.0,1.0,9,709.794
2600,1000,355.6181818181818,530.0,1.0,1.0,1.0,9,714.181
2610,1000,499.94545454545454,774.0,1.0,1.0,1.0,10,717.178
2620,1000,355.4,545.0,1.0,1.0,1.0,9,718.681
2630,1000,426.1818181818182,769.0,1.0,1.0,1.0,9,723.545
2640,1000,365.41818181818184,533.0,1.0,1.0,1.0,12,725.781
2650,1000,380.4,531.0,1.0,1.0,1.0,13,730.144
2660,1000,431.7818181818182,792.0,1.0,1.0,1.0,10,732.514
2670,1000,339.07272727272726,495.0,1.0,1.0,1.0,11,730.842
2680,1000,399.1090909090909,568.0,1.0,1.0,1.0,12,736.155
2690,1000,393.1636363636364,567.0,1.0,1.0,1.0,9,741.221
2700,1000,421.4727272727273,585.0,1.0,1.0,1.0,10,739.822
2710,1000,429.94545454545454,571.0,1.0,1.0,1.0,10,745.502
2720,1000,341.56363636363636,564.0,1.0,1.0,1.0,8,749.309
2730,1000,414.8727272727273,572.0,1.0,1.0,1.0,11,751.255
2740,1000,415.2181818181818,569.0,1.0,1.0,1.0,9,758.662
2750,1000,441.56363636363636,596.0,1.0,1.0,1.0,13,752.423
2760,1000,397.96363636363634,597.0,1.0,1.0,1.0,9,757.078
2770,1000,353.5272727272727,552.0,1.0,1.0,1.0,10,759.502
2780,1000,402.23636363636365,551.0,1.0,1.0,1.0,16,765.767
2790,1000,366.4909090909091,560.0,1.0,1.0,1.0,15,763.745
2800,1000,415.25454545454545,561.0,1.0,1.0,1.0,13,771.039
2810,1000,429.4727272727273,566.0,1.0,1.0,1.0,13,775.359
2820,1000,402.4,571.0,1.0,1.0,1.0,10,772.647
2830,1000,312.25454545454545,576.0,1.0,1.0,1.0,11,776.811
2840,1000,389.4,576.0,1.0,1.0,1.0,9,780.604
2850,1000,395.94545454545454,581.0,1.0,1.0,1.0,13,784.494
2860,1000,297.94545454545454,588.0,1.0,1.0,1.0,9,786.052
2870,1000,376.1636363636364,592.0,1.0,1.0,1.0,11,787.675
2880,1000,439.8727272727273,603.0,1.0,1.0,1.0,10,790.321
2890,1000,338.05454545454546,603.0,1.0,1.0,1.0,10,791.615
2900,1000,418.1818181818182,606.0,1.0,1.0,1.0,14,794.943
2910,1000,369.74545454545455,610.0,1.0,1.0,1.0,11,798.965
2920,1000,418.2181818181818,625.0,1.0,1.0,1.0,9,803.925
2930,1000,465.90909090909093,629.0,1.0,1.0,1.0,14,806.253
2940,1000,410.5090909090909,631.0,1.0,1.0,1.0,14,802.634
2950,1000,454.41818181818184,635.0,1.0,1.0,1.0,9,810.147
2960,1000,391.1272727272727,638.0,1.0,1.0,1.0,9,816.042
2970,1000,355.1090909090909,651.0,1.0,1.0,1.0,10,812.399
2980,1000,371.76363636363635,649.0,1.0,1.0,1.0,13,820.071
2990,1000,352.76363636363635,647.0,1.0,1.0,1.0,9,819.45
3000,1000,181.56363636363636,258.0,1.0,1.0,1.0,9,826.658
3010,1000,411.1272727272727,656.0,1.0,1.0,1.0,8,825.312
3020,1000,377.1454545454545,673.0,1.0,1.0,1.0,14,831.127
3030,1000,324.56363636363636,640.0,1.0,1.0,1.0,13,833.603
3040,1000,458.2909090909091,687.0,1.0,1.0,1.0,9,832.337
3050,1000,376.2,639.0,1.0,1.0,1.0,13,835.273
3060,1000,310.3454545454546,667.0,1.0,1.0,1.0,11,839.0
3070,1000,484.94545454545454,697.0,1.0,1.0,1.0,12,841.934
3080,1000,504.5272727272727,701.0,1.0,1.0,1.0,9,846.795
3090,1000,353.03636363636366,665.0,1.0,1.0,1.0,8,846.797
3100,1000,391.90909090909093,682.0,1.0,1.0,1.0,10,851.55
3110,1000,399.09090909090907,673.0,1.0,1.0,1.0,10,855.13
3120,1000,394.4909090909091,699.0,1.0,1.0,1.0,19,855.09
3130,1000,379.9818181818182,720.0,1.0,1.0,1.0,8,861.553
3140,1000,420.6909090909091,706.0,1.0,1.0,1.0,10,862.454
3150,1000,442.07272727272726,725.0,1.0,1.0,1.0,8,866.425
3160,1000,337.6909090909091,715.0,1.0,1.0,1.0,9,867.461
3170,1000,349.03636363636366,711.0,1.0,1.0,1.0,15,870.739
3180,1000,386.6181818181818,739.0,1.0,1.0,1.0,12,873.235
3190,1000,517.8363636363637,753.0,1.0,1.0,1.0,14,877.889
3200,1000,346.54545454545456,741.0,1.0,1.0,1.0,11,880.941
3210,1000,499.7818181818182,772.0,1.0,1.0,1.0,13,878.611
3220,1000,479.3090909090909,760.0,1.0,1.0,1.0,9,883.963
3230,1000,542.2181818181818,776.0,1.0,1.0,1.0,9,890.754
3240,1000,540.6727272727272,789.0,1.0,1.0,1.0,9,890.178
3250,1000,448.41818181818184,787.0,1.0,1.0,1.0,13,894.186
3260,1000,535.6545454545454,794.0,1.0,1.0,1.0,8,895.827
3270,1000,497.90909090909093,787.0,1.0,1.0,1.0,8,898.938
3280,1000,549.4181818181818,793.0,1.0,1.0,1.0,9,900.392
3290,1000,310.4727272727273,758.0,1.0,1.0,1.0,11,904.43
3300,1000,514.0181818181818,814.0,1.0,1.0,1.0,10,906.836
3310,1000,578.0545454545454,816.0,1.0,1.0,1.0,9,910.15
3320,1000,500.6,807.0,1.0,1.0,1.0,9,916.163
3330,1000,520.4545454545455,813.0,1.0,1.0,1.0,11,916.724
3340,1000,479.8545454545455,823.0,1.0,1.0,1.0,11,917.669
3350,1000,554.0,807.0,1.0,1.0,1.0,13,922.666
3360,1000,483.76363636363635,819.0,1.0,1.0,1.0,10,921.621
3370,1000,440.9818181818182,815.0,1.0,1.0,1.0,12,924.676
3380,1000,589.8727272727273,827.0,1.0,1.0,1.0,7,929.466
3390,1000,564.5272727272727,824.0,1.0,1.0,1.0,10,932.026
3400,1000,480.7090909090909,833.0,1.0,1.0,1.0,9,933.661
3410,1000,541.4,864.0,1.0,1.0,1.0,13,934.058
3420,1000,542.2727272727273,837.0,1.0,1.0,1.0,10,939.876
3430,1000,345.2,851.0,1.0,1.0,1.0,8,941.9
3440,1000,359.1636363636364,825.0,1.0,1.0,1.0,13,948.1
3450,1000,427.25454545454545,855.0,1.0,1.0,1.0,11,947.563
3460,1000,403.4909090909091,855.0,1.0,1.0,1.0,12,951.06
3470,1000,385.3454545454546,792.0,1.0,1.0,1.0,11,954.906
3480,1000,451.9818181818182,841.0,1.0,1.0,1.0,10,958.63
3490,1000,379.6,809.0,1.0,1.0,1.0,14,958.457
3500,1000,490.4727272727273,894.0,1.0,1.0,1.0,10,961.377
3510,1000,402.54545454545456,848.0,1.0,1.0,1.0,11,963.474
3520,1000,290.3272727272727,848.0,1.0,1.0,1.0,13,967.034
3530,1000,560.8363636363637,895.0,1.0,1.0,1.0,9,970.419
3540,1000,361.8545454545455,835.0,1.0,1.0,1.0,10,972.081
3550,1000,288.2909090909091,463.0,1.0,1.0,1.0,11,967.547
3560,1000,279.6363636363636,474.0,1.0,1.0,1.0,13,974.519
3570,1000,274.8,469.0,1.0,1.0,1.0,9,975.687
3580,1000,338.3090909090909,602.0,1.0,1.0,1.0,9,977.718
3590,1000,319.03636363636366,497.0,1.0,1.0,1.0,9,987.352
3600,1000,323.6727272727273,496.0,1.0,1.0,1.0,9,985.764
3610,1000,295.8,507.0,1.0,1.0,1.0,17,982.948
3620,1000,282.09090909090907,504.0,1.0,1.0,1.0,15,992.762
3630,1000,358.1636363636364,525.0,1.0,1.0,1.0,10,995.17
3640,1000,342.2909090909091,518.0,1.0,1.0,1.0,11,995.716
3650,1000,398.94545454545454,631.0,1.0,1.0,1.0,8,997.142
3660,1000,348.7818181818182,532.0,1.0,1.0,1.0,9,1003.343
3670,1000,386.1090909090909,646.0,1.0,1.0,1.0,13,1008.262
3680,1000,338.56363636363636,548.0,1.0,1.0,1.0,11,1007.961
3690,1000,430.6181818181818,650.0,1.0,1.0,1.0,9,1012.274
3700,1000,386.92727272727274,655.0,1.0,1.0,1.0,11,1013.557
3710,1000,369.5272727272727,568.0,1.0,1.0,1.0,8,1007.339
3720,1000,435.96363636363634,667.0,1.0,1.0,1.0,12,1018.665
3730,1000,371.1090909090909,556.0,1.0,1.0,1.0,8,1019.332
3740,1000,433.0,582.0,1.0,1.0,1.0,11,1025.266
3750,1000,422.1636363636364,666.0,1.0,1.0,1.0,8,1030.425
3760,1000,376.8181818181818,572.0,1.0,1.0,1.0,17,1023.762
3770,1000,368.7090909090909,570.0,1.0,1.0,1.0,17,1032.848
3780,1000,419.94545454545454,686.0,1.0,1.0,1.0,11,1027.821
3790,1000,420.6909090909091,682.0,1.0,1.0,1.0,9,1036.736
3800,1000,413.54545454545456,680.0,1.0,1.0,1.0,8,1041.075
3810,1000,399.1090909090909,611.0,1.0,1.0,1.0,8,1043.559
3820,1000,325.3636363636364,599.0,1.0,1.0,1.0,12,1042.149
3830,1000,414.1272727272727,721.0,1.0,1.0,1.0,12,1043.979
3840,1000,408.8545454545455,714.0,1.0,1.0,1.0,14,1051.7
3850,1000,402.6,618.0,1.0,1.0,1.0,10,1050.255
3860,1000,351.90909090909093,617.0,1.0,1.0,1.0,11,1052.081
3870,1000,410.6545454545454,629.0,1.0,1.0,1.0,11,1060.2
3880,1000,411.76363636363635,637.0,1.0,1.0,1.0,17,1060.538
3890,1000,414.23636363636365,632.0,1.0,1.0,1.0,11,1057.497
3900,1000,318.1090909090909,622.0,1.0,1.0,1.0,9,1066.579
3910,1000,305.6,643.0,1.0,1.0,1.0,11,1067.493
3920,1000,449.7090909090909,659.0,1.0,1.0,1.0,10,1073.211
3930,1000,450.2181818181818,776.0,1.0,1.0,1.0,9,1072.918
