generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
880,1000,297.8727272727273,431.0,1.0,1.0,1.0,8,241.493
890,1000,292.1090909090909,430.0,1.0,1.0,1.0,8,244.195
900,1000,275.94545454545454,413.0,1.0,1.0,1.0,10,247.322
910,1000,295.90909090909093,435.0,1.0,1.0,1.0,11,249.063
920,1000,293.03636363636366,426.0,1.0,1.0,1.0,10,253.141
930,1000,320.25454545454545,441.0,1.0,1.0,1.0,12,256.247
940,1000,316.03636363636366,435.0,1.0,1.0,1.0,12,258.017
950,1000,300.3818181818182,412.0,1.0,1.0,1.0,9,261.788
960,1000,307.9818181818182,458.0,1.0,1.0,1.0,16,265.295
970,1000,262.0,394.0,1.0,1.0,1.0,9,266.664
980,1000,229.4,396.0,1.0,1.0,1.0,9,268.727
990,1000,258.6727272727273,417.0,1.0,1.0,1.0,10,272.342
1000,1000,288.5090909090909,466.0,1.0,1.0,1.0,9,274.808
1010,1000,312.8545454545455,470.0,1.0,1.0,1.0,10,277.5
1020,1000,312.4,468.0,1.0,1.0,1.0,11,280.266
1030,1000,282.4909090909091,443.0,1.0,1.0,1.0,8,282.401
1040,1000,271.54545454545456,490.0,1.0,1.0,1.0,12,286.875
1050,1000,336.7090909090909,495.0,1.0,1.0,1.0,12,288.288
1060,1000,342.8909090909091,489.0,1.0,1.0,1.0,12,290.982
1070,1000,332.1272727272727,483.0,1.0,1.0,1.0,7,293.316
1080,1000,343.6181818181818,491.0,1.0,1.0,1.0,8,297.217
1090,1000,354.5090909090909,494.0,1.0,1.0,1.0,11,298.019
1100,1000,355.54545454545456,502.0,1.0,1.0,1.0,12,302.84
1110,1000,324.07272727272726,505.0,1.0,1.0,1.0,8,304.851
1120,1000,346.76363636363635,502.0,1.0,1.0,1.0,9,306.672
1130,1000,342.72727272727275,520.0,1.0,1.0,1.0,10,310.01
1140,1000,283.45454545454544,486.0,1.0,1.0,1.0,8,314.334
1150,1000,325.96363636363634,534.0,1.0,1.0,1.0,10,316.189
1160,1000,263.6727272727273,464.0,1.0,1.0,1.0,9,319.248
1170,1000,288.0,466.0,1.0,1.0,1.0,11,321.968
1180,1000,384.4909090909091,540.0,1.0,1.0,1.0,14,324.108
1190,1000,379.58181818181816,536.0,1.0,1.0,1.0,11,326.604
1200,1000,422.3272727272727,539.0,1.0,1.0,1.0,8,328.791
1210,1000,348.8727272727273,510.0,1.0,1.0,1.0,8,333.221
1220,1000,405.58181818181816,555.0,1.0,1.0,1.0,21,335.215
1230,1000,418.27272727272725,570.0,1.0,1.0,1.0,13,336.943
1240,1000,411.23636363636365,562.0,1.0,1.0,1.0,10,340.989
1250,1000,375.74545454545455,536.0,1.0,1.0,1.0,11,343.648
1260,1000,264.5272727272727,523.0,1.0,1.0,1.0,13,345.484
1270,1000,267.56363636363636,541.0,1.0,1.0,1.0,12,348.211
1280,1000,387.90909090909093,553.0,1.0,1.0,1.0,10,351.714
1290,1000,407.8,554.0,1.0,1.0,1.0,11,353.416
1300,1000,407.7090909090909,555.0,1.0,1.0,1.0,13,356.477
1310,1000,401.6181818181818,567.0,1.0,1.0,1.0,9,360.48
1320,1000,405.5272727272727,562.0,1.0,1.0,1.0,16,362.708
1330,1000,383.6363636363636,571.0,1.0,1.0,1.0,11,364.738
1340,1000,298.76363636363635,537.0,1.0,1.0,1.0,12,367.707
1350,1000,301.94545454545454,548.0,1.0,1.0,1.0,11,369.978
1360,1000,389.58181818181816,555.0,1.0,1.0,1.0,10,374.64
1370,1000,434.6909090909091,603.0,1.0,1.0,1.0,12,376.173
1380,1000,395.3090909090909,572.0,1.0,1.0,1.0,11,378.516
1390,1000,279.23636363636365,536.0,1.0,1.0,1.0,12,381.373
1400,1000,344.2181818181818,609.0,1.0,1.0,1.0,12,384.328
1410,1000,420.1636363636364,574.0,1.0,1.0,1.0,10,386.837
1420,1000,391.1090909090909,581.0,1.0,1.0,1.0,9,390.229
1430,1000,446.1090909090909,618.0,1.0,1.0,1.0,14,392.236
1440,1000,364.05454545454546,586.0,1.0,1.0,1.0,9,395.415
1450,1000,442.6,623.0,1.0,1.0,1.0,13,398.394
1460,1000,312.72727272727275,576.0,1.0,1.0,1.0,13,400.194
1470,1000,362.07272727272726,633.0,1.0,1.0,1.0,10,403.434
1480,1000,256.90909090909093,588.0,1.0,1.0,1.0,11,406.467
1490,1000,369.1636363636364,600.0,1.0,1.0,1.0,10,409.257
1500,1000,413.94545454545454,622.0,1.0,1.0,1.0,13,411.084
1510,1000,456.25454545454545,657.0,1.0,1.0,1.0,7,414.606
1520,1000,449.05454545454546,655.0,1.0,1.0,1.0,14,418.499
1530,1000,386.3090909090909,646.0,1.0,1.0,1.0,10,419.665
1540,1000,458.2,668.0,1.0,1.0,1.0,11,422.642
1550,1000,395.2,613.0,1.0,1.0,1.0,8,425.116
1560,1000,434.1636363636364,656.0,1.0,1.0,1.0,8,428.719
1570,1000,410.1272727272727,621.0,1.0,1.0,1.0,14,430.351
1580,1000,409.0181818181818,670.0,1.0,1.0,1.0,9,433.902
1590,1000,388.27272727272725,635.0,1.0,1.0,1.0,13,436.44
1600,1000,441.23636363636365,691.0,1.0,1.0,1.0,8,439.059
1610,1000,440.05454545454546,622.0,1.0,1.0,1.0,12,440.832
1620,1000,506.96363636363634,702.0,1.0,1.0,1.0,8,444.952
1630,1000,451.6181818181818,654.0,1.0,1.0,1.0,14,447.06
1640,1000,413.7818181818182,692.0,1.0,1.0,1.0,11,449.774
1650,1000,484.96363636363634,699.0,1.0,1.0,1.0,12,453.454
1660,1000,411.2181818181818,705.0,1.0,1.0,1.0,10,455.339
1670,1000,403.54545454545456,654.0,1.0,1.0,1.0,8,459.034
1680,1000,481.3636363636364,666.0,1.0,1.0,1.0,9,460.88
1690,1000,480.58181818181816,679.0,1.0,1.0,1.0,8,463.366
1700,1000,458.0181818181818,682.0,1.0,1.0,1.0,9,466.44
1710,1000,290.4909090909091,666.0,1.0,1.0,1.0,10,468.828
1720,1000,445.03636363636366,697.0,1.0,1.0,1.0,10,473.891
1730,1000,368.92727272727274,703.0,1.0,1.0,1.0,10,474.992
1740,1000,397.0,694.0,1.0,1.0,1.0,10,478.033
1750,1000,277.54545454545456,514.0,1.0,1.0,1.0,10,477.911
1760,1000,332.1454545454545,711.0,1.0,1.0,1.0,8,482.192
1770,1000,279.09090909090907,499.0,1.0,1.0,1.0,10,485.188
1780,1000,341.4,542.0,1.0,1.0,1.0,10,488.744
1790,1000,354.6545454545454,523.0,1.0,1.0,1.0,9,492.396
1800,1000,354.3090909090909,745.0,1.0,1.0,1.0,7,494.895
1810,1000,411.09090909090907,753.0,1.0,1.0,1.0,8,496.673
1820,1000,367.07272727272726,550.0,1.0,1.0,1.0,10,500.446
1830,1000,397.7090909090909,752.0,1.0,1.0,1.0,9,502.435
1840,1000,386.6181818181818,753.0,1.0,1.0,1.0,9,504.761
1850,1000,360.3818181818182,548.0,1.0,1.0,1.0,8,508.389
1860,1000,352.6909090909091,562.0,1.0,1.0,1.0,14,511.67
1870,1000,488.90909090909093,782.0,1.0,1.0,1.0,13,513.558
1880,1000,530.1272727272727,779.0,1.0,1.0,1.0,18,515.172
1890,1000,287.25454545454545,430.0,1.0,1.0,1.0,10,518.683
1900,1000,419.03636363636366,600.0,1.0,1.0,1.0,13,520.158
1910,1000,473.56363636363636,798.0,1.0,1.0,1.0,9,522.843
1920,1000,372.1818181818182,611.0,1.0,1.0,1.0,14,527.172
1930,1000,405.4727272727273,603.0,1.0,1.0,1.0,13,528.983
1940,1000,432.4909090909091,626.0,1.0,1.0,1.0,11,532.912
1950,1000,415.6727272727273,594.0,1.0,1.0,1.0,10,534.733
1960,1000,425.72727272727275,625.0,1.0,1.0,1.0,10,538.883
1970,1000,494.8363636363636,825.0,1.0,1.0,1.0,10,540.847
1980,1000,352.5090909090909,604.0,1.0,1.0,1.0,9,543.021
1990,1000,408.7818181818182,610.0,1.0,1.0,1.0,12,545.394
2000,1000,430.96363636363634,645.0,1.0,1.0,1.0,12,548.624
2010,1000,446.6727272727273,651.0,1.0,1.0,1.0,9,552.091
2020,1000,355.92727272727274,649.0,1.0,1.0,1.0,13,552.119
2030,1000,417.3454545454546,671.0,1.0,1.0,1.0,10,557.62
2040,1000,416.3454545454546,668.0,1.0,1.0,1.0,11,560.612
2050,1000,447.4727272727273,691.0,1.0,1.0,1.0,15,561.593
2060,1000,320.5272727272727,695.0,1.0,1.0,1.0,7,565.774
2070,1000,232.96363636363637,470.0,1.0,1.0,1.0,9,569.345
2080,1000,261.09090909090907,484.0,1.0,1.0,1.0,15,570.611
2090,1000,341.0,699.0,1.0,1.0,1.0,10,573.247
2100,1000,345.45454545454544,691.0,1.0,1.0,1.0,17,576.736
2110,1000,257.2909090909091,483.0,1.0,1.0,1.0,12,578.807
2120,1000,296.3454545454546,551.0,1.0,1.0,1.0,11,582.415
2130,1000,251.78181818181818,433.0,1.0,1.0,1.0,9,584.888
2140,1000,343.74545454545455,555.0,1.0,1.0,1.0,8,586.802
2150,1000,320.3090909090909,475.0,1.0,1.0,1.0,11,589.534
2160,1000,364.1636363636364,731.0,1.0,1.0,1.0,10,592.879
2170,1000,243.98181818181817,401.0,1.0,1.0,1.0,11,595.388
2180,1000,249.6909090909091,398.0,1.0,1.0,1.0,9,598.197
2190,1000,293.90909090909093,481.0,1.0,1.0,1.0,8,600.587
2200,1000,280.3090909090909,496.0,1.0,1.0,1.0,12,603.866
2210,1000,290.03636363636366,500.0,1.0,1.0,1.0,9,607.43
2220,1000,252.38181818181818,412.0,1.0,1.0,1.0,10,610.23
2230,1000,200.74545454545455,408.0,1.0,1.0,1.0,17,610.832
2240,1000,207.72727272727272,394.0,1.0,1.0,1.0,10,613.133
2250,1000,244.27272727272728,399.0,1.0,1.0,1.0,19,618.88
2260,1000,268.1272727272727,424.0,1.0,1.0,1.0,8,620.49
2270,1000,274.94545454545454,428.0,1.0,1.0,1.0,12,625.114
2280,1000,256.8545454545455,441.0,1.0,1.0,1.0,9,626.273
2290,1000,270.3090909090909,437.0,1.0,1.0,1.0,13,630.11
2300,1000,265.74545454545455,452.0,1.0,1.0,1.0,12,631.506
2310,1000,287.8363636363636,460.0,1.0,1.0,1.0,11,632.791
2320,1000,257.8909090909091,454.0,1.0,1.0,1.0,10,636.026
2330,1000,303.43636363636364,467.0,1.0,1.0,1.0,10,638.045
2340,1000,283.6181818181818,474.0,1.0,1.0,1.0,11,642.364
2350,1000,241.85454545454544,464.0,1.0,1.0,1.0,11,645.344
2360,1000,279.90909090909093,478.0,1.0,1.0,1.0,9,647.53
2370,1000,235.43636363636364,340.0,1.0,1.0,1.0,11,651.662
2380,1000,236.07272727272726,354.0,1.0,1.0,1.0,9,654.363
2390,1000,276.3636363636364,479.0,1.0,1.0,1.0,10,654.048
2400,1000,316.4727272727273,495.0,1.0,1.0,1.0,11,658.615
2410,1000,303.27272727272725,489.0,1.0,1.0,1.0,13,661.321
2420,1000,254.98181818181817,485.0,1.0,1.0,1.0,8,663.05
2430,1000,340.6,519.0,1.0,1.0,1.0,9,666.486
2440,1000,326.94545454545454,480.0,1.0,1.0,1.0,22,670.898
2450,1000,326.1272727272727,525.0,1.0,1.0,1.0,9,673.289
2460,1000,338.5090909090909,508.0,1.0,1.0,1.0,12,675.568
2470,1000,336.1454545454545,519.0,1.0,1.0,1.0,13,678.998
2480,1000,349.03636363636366,533.0,1.0,1.0,1.0,9,679.612
2490,1000,343.8,534.0,1.0,1.0,1.0,7,682.208
2500,1000,288.54545454545456,429.0,1.0,1.0,1.0,12,684.963
2510,1000,325.4727272727273,481.0,1.0,1.0,1.0,10,688.457
2520,1000,305.3272727272727,436.0,1.0,1.0,1.0,12,691.558
2530,1000,301.72727272727275,435.0,1.0,1.0,1.0,14,692.85
2540,1000,340.03636363636366,497.0,1.0,1.0,1.0,8,696.44
2550,1000,282.25454545454545,443.0,1.0,1.0,1.0,8,699.042
2560,1000,304.72727272727275,514.0,1.0,1.0,1.0,19,701.758
2570,1000,327.09090909090907,526.0,1.0,1.0,1.0,19,704.054
2580,1000,338.1454545454545,531.0,1.0,1.0,1.0,10,708.459
2590,1000,309.4,482.0,1.0,1.0,1.0,9,709.567
2600,1000,323.2,486.0,1.0,1.0,1.0,9,712.626
2610,1000,317.9818181818182,450.0,1.0,1.0,1.0,12,715.484
2620,1000,320.3636363636364,495.0,1.0,1.0,1.0,12,718.488
2630,1000,340.54545454545456,495.0,1.0,1.0,1.0,10,720.924
2640,1000,266.54545454545456,492.0,1.0,1.0,1.0,10,725.841
2650,1000,265.94545454545454,496.0,1.0,1.0,1.0,12,729.006
2660,1000,362.8,505.0,1.0,1.0,1.0,10,728.764
2670,1000,319.1636363636364,524.0,1.0,1.0,1.0,8,732.708
2680,1000,305.90909090909093,520.0,1.0,1.0,1.0,9,736.482
2690,1000,279.2909090909091,523.0,1.0,1.0,1.0,8,738.895
2700,1000,354.09090909090907,541.0,1.0,1.0,1.0,12,741.154
2710,1000,232.5818181818182,524.0,1.0,1.0,1.0,7,745.935
2720,1000,289.2,529.0,1.0,1.0,1.0,9,745.783
2730,1000,252.6,535.0,1.0,1.0,1.0,16,748.917
2740,1000,262.43636363636364,542.0,1.0,1.0,1.0,10,752.816
2750,1000,140.47272727272727,180.0,1.0,1.0,1.0,10,754.164
2760,1000,242.76363636363635,539.0,1.0,1.0,1.0,11,756.3
2770,1000,271.8181818181818,553.0,1.0,1.0,1.0,11,759.674
2780,1000,144.92727272727274,174.0,1.0,1.0,1.0,13,763.903
2790,1000,195.8909090909091,552.0,1.0,1.0,1.0,10,765.229
2800,1000,364.94545454545454,564.0,1.0,1.0,1.0,10,769.164
2810,1000,224.78181818181818,574.0,1.0,1.0,1.0,12,770.704
2820,1000,344.1818181818182,584.0,1.0,1.0,1.0,12,772.788
2830,1000,124.96363636363637,211.0,1.0,1.0,1.0,13,776.493
2840,1000,308.3090909090909,600.0,1.0,1.0,1.0,10,779.302
2850,1000,128.56363636363636,223.0,1.0,1.0,1.0,8,781.742
2860,1000,323.2181818181818,610.0,1.0,1.0,1.0,9,783.724
2870,1000,407.1454545454545,613.0,1.0,1.0,1.0,27,788.234
2880,1000,389.05454545454546,618.0,1.0,1.0,1.0,10,790.09
2890,1000,380.8,616.0,1.0,1.0,1.0,9,793.763
2900,1000,370.3636363636364,625.0,1.0,1.0,1.0,13,795.217
2910,1000,345.27272727272725,632.0,1.0,1.0,1.0,8,799.089
2920,1000,410.3636363636364,648.0,1.0,1.0,1.0,12,800.933
2930,1000,413.0181818181818,638.0,1.0,1.0,1.0,15,805.432
2940,1000,435.8363636363636,656.0,1.0,1.0,1.0,12,806.472
2950,1000,448.8,660.0,1.0,1.0,1.0,9,810.668
2960,1000,388.3090909090909,665.0,1.0,1.0,1.0,20,812.599
2970,1000,428.27272727272725,671.0,1.0,1.0,1.0,12,816.118
2980,1000,415.56363636363636,666.0,1.0,1.0,1.0,10,817.295
2990,1000,434.8727272727273,674.0,1.0,1.0,1.0,8,820.65
3000,1000,348.96363636363634,680.0,1.0,1.0,1.0,10,823.893
3010,1000,310.3636363636364,688.0,1.0,1.0,1.0,16,825.185
3020,1000,421.09090909090907,693.0,1.0,1.0,1.0,12,828.844
3030,1000,244.8181818181818,500.0,1.0,1.0,1.0,9,831.941
3040,1000,357.8909090909091,694.0,1.0,1.0,1.0,10,834.723
3050,1000,433.5272727272727,703.0,1.0,1.0,1.0,11,838.181
3060,1000,314.5272727272727,692.0,1.0,1.0,1.0,10,840.758
3070,1000,298.6363636363636,710.0,1.0,1.0,1.0,11,844.471
3080,1000,456.2909090909091,699.0,1.0,1.0,1.0,9,844.048
3090,1000,281.92727272727274,701.0,1.0,1.0,1.0,8,848.967
3100,1000,478.1272727272727,720.0,1.0,1.0,1.0,10,849.003
3110,1000,412.43636363636364,719.0,1.0,1.0,1.0,11,853.307
3120,1000,432.2909090909091,746.0,1.0,1.0,1.0,11,856.324
3130,1000,400.7818181818182,716.0,1.0,1.0,1.0,11,859.85
3140,1000,360.3636363636364,732.0,1.0,1.0,1.0,9,861.389
3150,1000,256.1454545454545,551.0,1.0,1.0,1.0,13,865.536
3160,1000,428.5272727272727,653.0,1.0,1.0,1.0,9,868.455
3170,1000,438.56363636363636,594.0,1.0,1.0,1.0,17,871.019
3180,1000,501.3818181818182,779.0,1.0,1.0,1.0,17,872.885
3190,1000,397.41818181818184,657.0,1.0,1.0,1.0,15,875.697
3200,1000,468.8,762.0,1.0,1.0,1.0,8,878.33
3210,1000,415.6,745.0,1.0,1.0,1.0,9,880.805
3220,1000,432.0,777.0,1.0,1.0,1.0,11,881.596
3230,1000,437.07272727272726,753.0,1.0,1.0,1.0,15,885.113
3240,1000,370.03636363636366,782.0,1.0,1.0,1.0,10,888.08
3250,1000,442.8545454545455,773.0,1.0,1.0,1.0,11,889.851
3260,1000,349.4727272727273,577.0,1.0,1.0,1.0,17,893.926
3270,1000,481.8181818181818,770.0,1.0,1.0,1.0,7,895.767
3280,1000,494.58181818181816,773.0,1.0,1.0,1.0,9,900.043
3290,1000,551.0545454545454,787.0,1.0,1.0,1.0,10,903.465
3300,1000,493.2909090909091,786.0,1.0,1.0,1.0,11,904.964
3310,1000,528.6909090909091,797.0,1.0,1.0,1.0,9,909.192
3320,1000,515.4363636363636,795.0,1.0,1.0,1.0,11,912.371
3330,1000,530.4,801.0,1.0,1.0,1.0,10,915.421
3340,1000,565.3272727272728,801.0,1.0,1.0,1.0,10,918.146
3350,1000,567.1818181818181,801.0,1.0,1.0,1.0,7,918.69
3360,1000,495.23636363636365,713.0,1.0,1.0,1.0,13,922.135
3370,1000,511.1636363636364,807.0,1.0,1.0,1.0,10,926.123
3380,1000,529.709090909091,824.0,1.0,1.0,1.0,9,928.513
3390,1000,503.54545454545456,815.0,1.0,1.0,1.0,12,929.792
3400,1000,543.3454545454546,823.0,1.0,1.0,1.0,10,932.277
3410,1000,496.0181818181818,836.0,1.0,1.0,1.0,8,936.291
3420,1000,429.1454545454545,653.0,1.0,1.0,1.0,10,939.078
3430,1000,567.2,841.0,1.0,1.0,1.0,8,942.303
3440,1000,344.6727272727273,589.0,1.0,1.0,1.0,10,944.914
3450,1000,482.1454545454545,748.0,1.0,1.0,1.0,9,945.179
3460,1000,533.0,855.0,1.0,1.0,1.0,9,949.605
3470,1000,572.5636363636364,844.0,1.0,1.0,1.0,11,955.229
3480,1000,494.6545454545454,865.0,1.0,1.0,1.0,11,955.209
3490,1000,524.0181818181818,775.0,1.0,1.0,1.0,13,958.28
3500,1000,538.4,868.0,1.0,1.0,1.0,8,961.208
3510,1000,525.6727272727272,869.0,1.0,1.0,1.0,10,959.722
3520,1000,575.4727272727273,871.0,1.0,1.0,1.0,10,965.661
3530,1000,496.43636363636364,794.0,1.0,1.0,1.0,8,967.171
3540,1000,490.0,804.0,1.0,1.0,1.0,10,972.136
3550,1000,508.3636363636364,811.0,1.0,1.0,1.0,7,975.464
3560,1000,588.7272727272727,889.0,1.0,1.0,1.0,11,977.161
3570,1000,522.8181818181819,819.0,1.0,1.0,1.0,16,980.455
3580,1000,522.5818181818182,798.0,1.0,1.0,1.0,13,981.642
3590,1000,480.56363636363636,910.0,1.0,1.0,1.0,11,984.322
3600,1000,296.0,658.0,1.0,1.0,1.0,11,987.993
3610,1000,596.6181818181818,909.0,1.0,1.0,1.0,10,993.004
3620,1000,563.3636363636364,851.0,1.0,1.0,1.0,13,991.094
3630,1000,460.27272727272725,849.0,1.0,1.0,1.0,15,995.205
3640,1000,580.6,846.0,1.0,1.0,1.0,13,998.05
3650,1000,557.3090909090909,864.0,1.0,1.0,1.0,11,1002.202
3660,1000,590.1818181818181,857.0,1.0,1.0,1.0,8,1005.134
3670,1000,425.5272727272727,684.0,1.0,1.0,1.0,9,1006.365
3680,1000,476.05454545454546,784.0,1.0,1.0,1.0,9,1008.261
3690,1000,497.92727272727274,710.0,1.0,1.0,1.0,11,1013.084
3700,1000,519.9090909090909,875.0,1.0,1.0,1.0,9,1013.111
3710,1000,637.0727272727273,887.0,1.0,1.0,1.0,7,1018.493
3720,1000,512.6363636363636,743.0,1.0,1.0,1.0,11,1020.224
3730,1000,574.4363636363636,875.0,1.0,1.0,1.0,11,1024.369
3740,1000,522.3272727272728,744.0,1.0,1.0,1.0,10,1025.4
3750,1000,543.9454545454546,773.0,1.0,1.0,1.0,11,1028.837
3760,1000,552.5272727272727,752.0,1.0,1.0,1.0,9,1031.571
3770,1000,587.3636363636364,764.0,1.0,1.0,1.0,11,1032.928
3780,1000,451.2,757.0,1.0,1.0,1.0,18,1036.321
3790,1000,572.3090909090909,893.0,1.0,1.0,1.0,11,1038.636
3800,1000,554.3454545454546,790.0,1.0,1.0,1.0,12,1042.336
3810,1000,580.0727272727273,811.0,1.0,1.0,1.0,8,1044.707
3820,1000,575.2181818181818,808.0,1.0,1.0,1.0,13,1048.518
3830,1000,544.3636363636364,793.0,1.0,1.0,1.0,10,1049.541
3840,1000,520.4,816.0,1.0,1.0,1.0,9,1054.943
3850,1000,622.0181818181818,792.0,1.0,1.0,1.0,12,1056.74
3860,1000,448.72727272727275,802.0,1.0,1.0,1.0,16,1058.067
3870,1000,522.0545454545454,753.0,1.0,1.0,1.0,10,1064.217
3880,1000,582.4181818181818,810.0,1.0,1.0,1.0,8,1064.349
3890,1000,554.8909090909091,825.0,1.0,1.0,1.0,13,1066.535
3900,1000,563.2,834.0,1.0,1.0,1.0,9,1068.999
3910,1000,618.1090909090909,844.0,1.0,1.0,1.0,11,1071.718
3920,1000,539.6181818181818,820.0,1.0,1.0,1.0,9,1076.384
