generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
980,1000,283.2909090909091,382.0,1.0,1.0,1.0,11,268.993
990,1000,305.8,394.0,1.0,1.0,1.0,9,271.899
1000,1000,290.7818181818182,394.0,1.0,1.0,1.0,9,274.837
1010,1000,292.8,401.0,1.0,1.0,1.0,9,277.26
1020,1000,295.3090909090909,400.0,1.0,1.0,1.0,13,280.752
1030,1000,279.45454545454544,398.0,1.0,1.0,1.0,10,283.191
1040,1000,304.94545454545454,410.0,1.0,1.0,1.0,13,285.754
1050,1000,272.6181818181818,414.0,1.0,1.0,1.0,14,286.203
1060,1000,305.2181818181818,427.0,1.0,1.0,1.0,15,291.904
1070,1000,296.5090909090909,410.0,1.0,1.0,1.0,11,293.528
1080,1000,317.6,421.0,1.0,1.0,1.0,11,295.366
1090,1000,305.2909090909091,435.0,1.0,1.0,1.0,13,299.11
1100,1000,323.43636363636364,440.0,1.0,1.0,1.0,13,300.489
1110,1000,303.8363636363636,426.0,1.0,1.0,1.0,9,304.4
1120,1000,294.58181818181816,421.0,1.0,1.0,1.0,11,306.505
1130,1000,333.3454545454546,437.0,1.0,1.0,1.0,11,309.405
1140,1000,312.1818181818182,452.0,1.0,1.0,1.0,10,312.894
1150,1000,355.1090909090909,449.0,1.0,1.0,1.0,8,315.111
1160,1000,312.5272727272727,424.0,1.0,1.0,1.0,11,317.947
1170,1000,339.6727272727273,452.0,1.0,1.0,1.0,11,321.742
1180,1000,322.6181818181818,454.0,1.0,1.0,1.0,9,325.311
1190,1000,334.4,472.0,1.0,1.0,1.0,8,327.459
1200,1000,337.2909090909091,493.0,1.0,1.0,1.0,11,329.889
1210,1000,379.07272727272726,490.0,1.0,1.0,1.0,11,332.363
1220,1000,198.83636363636364,354.0,1.0,1.0,1.0,12,335.21
1230,1000,360.43636363636364,513.0,1.0,1.0,1.0,13,337.54
1240,1000,357.8909090909091,495.0,1.0,1.0,1.0,15,340.115
1250,1000,312.76363636363635,492.0,1.0,1.0,1.0,9,343.362
1260,1000,356.6,508.0,1.0,1.0,1.0,16,345.929
1270,1000,289.1272727272727,516.0,1.0,1.0,1.0,8,349.684
1280,1000,325.94545454545454,515.0,1.0,1.0,1.0,9,350.817
1290,1000,312.2909090909091,498.0,1.0,1.0,1.0,12,354.099
1300,1000,374.2909090909091,528.0,1.0,1.0,1.0,12,356.469
1310,1000,372.8181818181818,538.0,1.0,1.0,1.0,7,359.655
1320,1000,370.74545454545455,521.0,1.0,1.0,1.0,11,362.425
1330,1000,401.09090909090907,550.0,1.0,1.0,1.0,9,365.595
1340,1000,399.3090909090909,549.0,1.0,1.0,1.0,14,367.429
1350,1000,347.8909090909091,520.0,1.0,1.0,1.0,15,369.746
1360,1000,380.09090909090907,528.0,1.0,1.0,1.0,10,372.236
1370,1000,411.4727272727273,564.0,1.0,1.0,1.0,8,375.69
1380,1000,398.3090909090909,560.0,1.0,1.0,1.0,11,377.134
1390,1000,431.54545454545456,595.0,1.0,1.0,1.0,13,381.978
1400,1000,404.8909090909091,588.0,1.0,1.0,1.0,11,382.284
1410,1000,404.96363636363634,576.0,1.0,1.0,1.0,11,386.352
1420,1000,387.23636363636365,581.0,1.0,1.0,1.0,9,389.102
1430,1000,370.2181818181818,593.0,1.0,1.0,1.0,10,390.938
1440,1000,410.6181818181818,609.0,1.0,1.0,1.0,10,393.284
1450,1000,410.8545454545455,558.0,1.0,1.0,1.0,9,397.333
1460,1000,341.92727272727274,601.0,1.0,1.0,1.0,8,400.38
1470,1000,414.1818181818182,592.0,1.0,1.0,1.0,9,402.642
1480,1000,433.1272727272727,620.0,1.0,1.0,1.0,11,405.904
1490,1000,383.4,626.0,1.0,1.0,1.0,17,407.857
1500,1000,435.74545454545455,619.0,1.0,1.0,1.0,7,409.9
1510,1000,415.5272727272727,579.0,1.0,1.0,1.0,12,414.787
1520,1000,407.2181818181818,607.0,1.0,1.0,1.0,10,416.83
1530,1000,441.6545454545454,638.0,1.0,1.0,1.0,12,419.332
1540,1000,473.90909090909093,651.0,1.0,1.0,1.0,9,422.197
1550,1000,444.54545454545456,624.0,1.0,1.0,1.0,9,425.726
1560,1000,464.45454545454544,636.0,1.0,1.0,1.0,18,425.327
1570,1000,471.1818181818182,624.0,1.0,1.0,1.0,11,429.852
1580,1000,472.3818181818182,647.0,1.0,1.0,1.0,10,432.277
1590,1000,463.96363636363634,640.0,1.0,1.0,1.0,10,433.919
1600,1000,475.6727272727273,647.0,1.0,1.0,1.0,9,437.542
1610,1000,495.03636363636366,648.0,1.0,1.0,1.0,13,441.14
1620,1000,467.8181818181818,646.0,1.0,1.0,1.0,15,444.664
1630,1000,437.6363636363636,646.0,1.0,1.0,1.0,9,446.143
1640,1000,493.6545454545454,645.0,1.0,1.0,1.0,12,450.184
1650,1000,446.96363636363634,639.0,1.0,1.0,1.0,8,452.51
1660,1000,491.9818181818182,667.0,1.0,1.0,1.0,13,455.594
1670,1000,508.1818181818182,672.0,1.0,1.0,1.0,13,458.385
1680,1000,487.23636363636365,670.0,1.0,1.0,1.0,9,459.864
1690,1000,431.05454545454546,689.0,1.0,1.0,1.0,12,461.918
1700,1000,496.3818181818182,697.0,1.0,1.0,1.0,15,465.697
1710,1000,502.56363636363636,684.0,1.0,1.0,1.0,10,469.146
1720,1000,501.1090909090909,675.0,1.0,1.0,1.0,9,471.387
1730,1000,441.09090909090907,696.0,1.0,1.0,1.0,12,473.502
1740,1000,495.5090909090909,697.0,1.0,1.0,1.0,8,476.327
1750,1000,499.1818181818182,703.0,1.0,1.0,1.0,8,478.368
1760,1000,309.1272727272727,688.0,1.0,1.0,1.0,10,482.642
1770,1000,212.07272727272726,605.0,1.0,1.0,1.0,9,484.25
1780,1000,489.5090909090909,694.0,1.0,1.0,1.0,11,487.36
1790,1000,433.45454545454544,696.0,1.0,1.0,1.0,11,489.298
1800,1000,483.2,709.0,1.0,1.0,1.0,11,493.306
1810,1000,499.8363636363636,724.0,1.0,1.0,1.0,8,496.526
1820,1000,465.3636363636364,722.0,1.0,1.0,1.0,11,500.166
1830,1000,354.6,673.0,1.0,1.0,1.0,14,501.519
1840,1000,435.92727272727274,743.0,1.0,1.0,1.0,12,503.414
1850,1000,479.9818181818182,759.0,1.0,1.0,1.0,9,507.694
1860,1000,465.0,762.0,1.0,1.0,1.0,9,508.64
1870,1000,482.41818181818184,770.0,1.0,1.0,1.0,13,512.177
1880,1000,500.1454545454545,693.0,1.0,1.0,1.0,18,515.972
1890,1000,449.92727272727274,696.0,1.0,1.0,1.0,9,517.256
1900,1000,516.5272727272727,778.0,1.0,1.0,1.0,8,520.903
1910,1000,479.1818181818182,701.0,1.0,1.0,1.0,9,523.066
1920,1000,468.1272727272727,701.0,1.0,1.0,1.0,9,524.463
1930,1000,528.290909090909,799.0,1.0,1.0,1.0,13,527.966
1940,1000,355.8363636363636,710.0,1.0,1.0,1.0,12,529.792
1950,1000,497.4,745.0,1.0,1.0,1.0,9,533.239
1960,1000,513.3090909090909,745.0,1.0,1.0,1.0,10,535.873
1970,1000,532.8,746.0,1.0,1.0,1.0,9,539.995
1980,1000,506.8363636363636,755.0,1.0,1.0,1.0,12,542.064
1990,1000,561.5090909090909,774.0,1.0,1.0,1.0,9,545.26
2000,1000,506.56363636363636,758.0,1.0,1.0,1.0,8,549.51
2010,1000,555.5636363636364,733.0,1.0,1.0,1.0,10,549.884
2020,1000,554.0,774.0,1.0,1.0,1.0,12,554.38
2030,1000,520.1272727272727,787.0,1.0,1.0,1.0,12,556.812
2040,1000,550.290909090909,796.0,1.0,1.0,1.0,12,557.896
2050,1000,551.0,802.0,1.0,1.0,1.0,10,562.564
2060,1000,533.7272727272727,785.0,1.0,1.0,1.0,16,564.243
2070,1000,593.1818181818181,813.0,1.0,1.0,1.0,14,567.292
2080,1000,559.1818181818181,815.0,1.0,1.0,1.0,11,569.251
2090,1000,534.1454545454545,808.0,1.0,1.0,1.0,10,572.28
2100,1000,545.1636363636363,807.0,1.0,1.0,1.0,10,574.723
2110,1000,538.9454545454546,806.0,1.0,1.0,1.0,11,577.801
2120,1000,549.2727272727273,806.0,1.0,1.0,1.0,12,580.064
2130,1000,540.4545454545455,814.0,1.0,1.0,1.0,9,583.992
2140,1000,552.2363636363636,810.0,1.0,1.0,1.0,10,586.352
2150,1000,604.5818181818182,838.0,1.0,1.0,1.0,7,588.965
2160,1000,607.5636363636364,833.0,1.0,1.0,1.0,10,590.356
2170,1000,611.4545454545455,849.0,1.0,1.0,1.0,12,594.709
2180,1000,565.8,768.0,1.0,1.0,1.0,11,597.454
2190,1000,588.2,797.0,1.0,1.0,1.0,10,601.278
2200,1000,609.8181818181819,863.0,1.0,1.0,1.0,12,604.028
2210,1000,566.5818181818182,849.0,1.0,1.0,1.0,12,604.678
2220,1000,546.4727272727273,831.0,1.0,1.0,1.0,11,608.934
2230,1000,337.27272727272725,795.0,1.0,1.0,1.0,10,610.447
2240,1000,422.58181818181816,791.0,1.0,1.0,1.0,8,614.15
2250,1000,549.8181818181819,813.0,1.0,1.0,1.0,8,616.227
2260,1000,111.47272727272727,411.0,1.0,1.0,1.0,11,619.925
2270,1000,560.3272727272728,850.0,1.0,1.0,1.0,9,621.464
2280,1000,537.0545454545454,828.0,1.0,1.0,1.0,10,624.712
2290,1000,411.4,746.0,1.0,1.0,1.0,10,629.036
2300,1000,545.2545454545455,912.0,1.0,1.0,1.0,13,629.76
2310,1000,456.2,835.0,1.0,1.0,1.0,11,634.247
2320,1000,568.2727272727273,910.0,1.0,1.0,1.0,12,637.0
2330,1000,410.6181818181818,769.0,1.0,1.0,1.0,8,639.223
2340,1000,312.6909090909091,646.0,1.0,1.0,1.0,10,641.133
2350,1000,385.6909090909091,755.0,1.0,1.0,1.0,9,643.045
2360,1000,512.8727272727273,931.0,1.0,1.0,1.0,10,647.037
2370,1000,527.3272727272728,897.0,1.0,1.0,1.0,8,648.366
2380,1000,585.7636363636364,871.0,1.0,1.0,1.0,10,653.732
2390,1000,624.9272727272727,909.0,1.0,1.0,1.0,11,654.996
2400,1000,511.6727272727273,915.0,1.0,1.0,1.0,11,657.723
2410,1000,468.6727272727273,891.0,1.0,1.0,1.0,12,659.111
2420,1000,619.3818181818182,973.0,1.0,1.0,1.0,12,663.162
2430,1000,453.72727272727275,893.0,1.0,1.0,1.0,13,665.559
2440,1000,324.27272727272725,628.0,1.0,1.0,1.0,10,668.192
2450,1000,408.05454545454546,969.0,1.0,1.0,1.0,9,671.544
2460,1000,566.1818181818181,918.0,1.0,1.0,1.0,7,673.582
2470,1000,537.3818181818182,977.0,1.0,1.0,1.0,9,677.449
2480,1000,572.8727272727273,991.0,1.0,1.0,1.0,11,679.291
2490,1000,519.2727272727273,949.0,1.0,1.0,1.0,10,682.284
2500,1000,446.96363636363634,992.0,1.0,1.0,1.0,10,683.476
2510,1000,560.3818181818182,930.0,1.0,1.0,1.0,9,686.895
2520,1000,507.27272727272725,945.0,1.0,1.0,1.0,11,690.195
2530,1000,479.1090909090909,1007.0,1.0,1.0,1.0,19,692.542
2540,1000,624.1090909090909,1006.0,1.0,1.0,1.0,9,695.218
2550,1000,598.6727272727272,952.0,1.0,1.0,1.0,12,699.833
2560,1000,346.1090909090909,956.0,1.0,1.0,1.0,9,701.789
2570,1000,592.7818181818182,941.0,1.0,1.0,1.0,10,704.86
2580,1000,654.8181818181819,975.0,1.0,1.0,1.0,8,706.82
2590,1000,606.7454545454545,1034.0,1.0,1.0,1.0,8,708.252
2600,1000,647.4181818181818,1037.0,1.0,1.0,1.0,15,710.542
2610,1000,614.1090909090909,1042.0,1.0,1.0,1.0,15,714.05
2620,1000,584.9454545454546,1042.0,1.0,1.0,1.0,8,717.971
2630,1000,560.4545454545455,989.0,1.0,1.0,1.0,8,720.76
2640,1000,526.6909090909091,1052.0,1.0,1.0,1.0,10,722.298
2650,1000,667.6363636363636,1054.0,1.0,1.0,1.0,9,726.061
2660,1000,386.1454545454545,1014.0,1.0,1.0,1.0,8,729.925
2670,1000,616.4181818181818,1060.0,1.0,1.0,1.0,14,731.359
2680,1000,610.7454545454545,1065.0,1.0,1.0,1.0,11,732.779
2690,1000,504.4,1068.0,1.0,1.0,1.0,11,736.243
2700,1000,624.8909090909091,1057.0,1.0,1.0,1.0,8,740.099
2710,1000,503.8181818181818,1030.0,1.0,1.0,1.0,15,741.006
2720,1000,582.1818181818181,1082.0,1.0,1.0,1.0,9,746.641
2730,1000,676.9272727272727,1086.0,1.0,1.0,1.0,9,748.446
2740,1000,675.5272727272727,1093.0,1.0,1.0,1.0,11,750.245
2750,1000,649.7818181818182,1058.0,1.0,1.0,1.0,11,752.301
2760,1000,624.6363636363636,1097.0,1.0,1.0,1.0,9,754.438
2770,1000,649.7818181818182,1071.0,1.0,1.0,1.0,10,758.119
2780,1000,670.8545454545455,1088.0,1.0,1.0,1.0,10,761.789
2790,1000,607.1636363636363,1073.0,1.0,1.0,1.0,9,763.405
2800,1000,636.2181818181818,1086.0,1.0,1.0,1.0,9,765.221
2810,1000,660.8363636363637,1104.0,1.0,1.0,1.0,11,769.864
2820,1000,644.3090909090909,1090.0,1.0,1.0,1.0,9,772.51
2830,1000,644.1090909090909,1094.0,1.0,1.0,1.0,13,774.461
2840,1000,597.6727272727272,1099.0,1.0,1.0,1.0,14,778.221
2850,1000,647.9090909090909,1102.0,1.0,1.0,1.0,12,781.467
2860,1000,618.0363636363636,1117.0,1.0,1.0,1.0,10,782.883
2870,1000,553.2363636363636,1104.0,1.0,1.0,1.0,10,785.362
2880,1000,660.6909090909091,1112.0,1.0,1.0,1.0,13,789.481
2890,1000,678.8545454545455,1109.0,1.0,1.0,1.0,11,789.722
2900,1000,655.8,1140.0,1.0,1.0,1.0,9,793.144
2910,1000,643.7636363636364,1128.0,1.0,1.0,1.0,7,795.91
2920,1000,674.3272727272728,1137.0,1.0,1.0,1.0,8,798.096
2930,1000,686.4727272727273,1137.0,1.0,1.0,1.0,12,802.043
2940,1000,265.92727272727274,732.0,1.0,1.0,1.0,10,804.883
2950,1000,660.9636363636364,1140.0,1.0,1.0,1.0,9,807.992
2960,1000,612.2,1138.0,1.0,1.0,1.0,11,809.869
2970,1000,680.3090909090909,1162.0,1.0,1.0,1.0,10,813.104
2980,1000,676.0909090909091,1172.0,1.0,1.0,1.0,12,815.309
2990,1000,652.5454545454545,1146.0,1.0,1.0,1.0,11,819.616
3000,1000,690.7818181818182,1175.0,1.0,1.0,1.0,10,822.705
3010,1000,689.6181818181818,1175.0,1.0,1.0,1.0,11,824.693
3020,1000,701.5454545454545,1168.0,1.0,1.0,1.0,11,825.905
3030,1000,672.4909090909091,1181.0,1.0,1.0,1.0,11,832.034
3040,1000,667.9636363636364,1189.0,1.0,1.0,1.0,12,831.874
3050,1000,583.0545454545454,1183.0,1.0,1.0,1.0,15,835.403
3060,1000,737.3636363636364,1197.0,1.0,1.0,1.0,9,836.201
3070,1000,523.5818181818182,1175.0,1.0,1.0,1.0,12,840.396
3080,1000,612.2727272727273,1205.0,1.0,1.0,1.0,13,842.381
3090,1000,708.3090909090909,1205.0,1.0,1.0,1.0,13,846.209
3100,1000,708.7272727272727,1205.0,1.0,1.0,1.0,11,850.647
3110,1000,567.5636363636364,1206.0,1.0,1.0,1.0,15,851.695
3120,1000,762.0909090909091,1243.0,1.0,1.0,1.0,9,854.774
3130,1000,695.6363636363636,1235.0,1.0,1.0,1.0,11,856.009
3140,1000,534.5090909090909,1242.0,1.0,1.0,1.0,8,858.894
3150,1000,749.6181818181818,1241.0,1.0,1.0,1.0,10,863.011
3160,1000,716.9454545454546,1270.0,1.0,1.0,1.0,10,865.414
3170,1000,782.6727272727272,1247.0,1.0,1.0,1.0,11,870.516
3180,1000,713.9272727272727,1261.0,1.0,1.0,1.0,12,869.015
3190,1000,781.9818181818182,1267.0,1.0,1.0,1.0,10,875.24
3200,1000,733.6,1273.0,1.0,1.0,1.0,13,874.448
3210,1000,758.9272727272727,1280.0,1.0,1.0,1.0,10,879.857
3220,1000,772.2727272727273,1288.0,1.0,1.0,1.0,12,883.332
3230,1000,788.8545454545455,1279.0,1.0,1.0,1.0,9,881.511
3240,1000,765.6181818181818,1289.0,1.0,1.0,1.0,12,886.692
3250,1000,741.4545454545455,1273.0,1.0,1.0,1.0,11,888.991
3260,1000,806.4545454545455,1306.0,1.0,1.0,1.0,10,892.717
3270,1000,824.1272727272727,1310.0,1.0,1.0,1.0,9,895.942
3280,1000,677.9818181818182,1308.0,1.0,1.0,1.0,11,898.387
3290,1000,799.3090909090909,1299.0,1.0,1.0,1.0,11,899.956
3300,1000,768.6727272727272,1284.0,1.0,1.0,1.0,11,903.632
3310,1000,764.8363636363637,1316.0,1.0,1.0,1.0,10,905.944
3320,1000,681.3272727272728,1321.0,1.0,1.0,1.0,8,908.363
3330,1000,819.3818181818182,1336.0,1.0,1.0,1.0,17,911.332
3340,1000,811.0909090909091,1332.0,1.0,1.0,1.0,9,914.072
3350,1000,801.8727272727273,1343.0,1.0,1.0,1.0,15,915.644
3360,1000,757.7818181818182,1328.0,1.0,1.0,1.0,10,921.06
3370,1000,817.1818181818181,1334.0,1.0,1.0,1.0,9,922.554
3380,1000,753.4909090909091,1343.0,1.0,1.0,1.0,10,926.279
3390,1000,772.1090909090909,1353.0,1.0,1.0,1.0,15,928.184
3400,1000,677.3636363636364,1346.0,1.0,1.0,1.0,10,930.321
3410,1000,840.6181818181818,1348.0,1.0,1.0,1.0,9,933.002
3420,1000,775.6363636363636,1355.0,1.0,1.0,1.0,13,937.629
3430,1000,766.3272727272728,1349.0,1.0,1.0,1.0,9,939.982
3440,1000,605.9454545454546,1354.0,1.0,1.0,1.0,10,940.401
3450,1000,727.2181818181818,1351.0,1.0,1.0,1.0,12,945.028
3460,1000,715.6545454545454,1368.0,1.0,1.0,1.0,10,947.682
3470,1000,616.4727272727273,956.0,1.0,1.0,1.0,12,948.636
3480,1000,606.4909090909091,1371.0,1.0,1.0,1.0,8,950.934
3490,1000,692.4545454545455,1381.0,1.0,1.0,1.0,11,955.499
3500,1000,573.9454545454546,948.0,1.0,1.0,1.0,10,958.978
3510,1000,539.8727272727273,928.0,1.0,1.0,1.0,13,958.756
3520,1000,412.8909090909091,933.0,1.0,1.0,1.0,9,965.505
3530,1000,696.6727272727272,1395.0,1.0,1.0,1.0,10,965.606
3540,1000,692.6181818181818,1362.0,1.0,1.0,1.0,10,967.879
3550,1000,605.1272727272727,930.0,1.0,1.0,1.0,9,969.902
3560,1000,446.6181818181818,1402.0,1.0,1.0,1.0,10,974.249
3570,1000,479.03636363636366,1394.0,1.0,1.0,1.0,7,975.59
3580,1000,591.2727272727273,977.0,1.0,1.0,1.0,10,982.023
3590,1000,587.0909090909091,950.0,1.0,1.0,1.0,8,983.222
3600,1000,722.5090909090909,1391.0,1.0,1.0,1.0,8,986.706
3610,1000,461.8181818181818,962.0,1.0,1.0,1.0,8,989.085
3620,1000,647.8181818181819,1430.0,1.0,1.0,1.0,12,991.701
3630,1000,692.1636363636363,1423.0,1.0,1.0,1.0,8,995.408
3640,1000,384.4,1335.0,1.0,1.0,1.0,10,996.302
3650,1000,585.6727272727272,989.0,1.0,1.0,1.0,10,1000.4
3660,1000,709.7818181818182,1436.0,1.0,1.0,1.0,11,1002.366
3670,1000,758.0363636363636,1439.0,1.0,1.0,1.0,9,1006.226
3680,1000,650.3636363636364,1446.0,1.0,1.0,1.0,13,1005.61
3690,1000,426.56363636363636,991.0,1.0,1.0,1.0,9,1009.881
3700,1000,582.1454545454545,1004.0,1.0,1.0,1.0,13,1014.017
3710,1000,576.7454545454545,1009.0,1.0,1.0,1.0,10,1016.914
3720,1000,588.8545454545455,1012.0,1.0,1.0,1.0,8,1021.165
3730,1000,574.1272727272727,1010.0,1.0,1.0,1.0,15,1020.723
3740,1000,533.6181818181818,1036.0,1.0,1.0,1.0,11,1024.819
3750,1000,725.0909090909091,1483.0,1.0,1.0,1.0,9,1026.334
3760,1000,551.6363636363636,1036.0,1.0,1.0,1.0,9,1029.602
3770,1000,530.9818181818182,1023.0,1.0,1.0,1.0,8,1032.594
3780,1000,554.0727272727273,1043.0,1.0,1.0,1.0,9,1036.559
3790,1000,719.3454545454546,1493.0,1.0,1.0,1.0,9,1037.352
3800,1000,486.41818181818184,1056.0,1.0,1.0,1.0,14,1041.278
3810,1000,584.6545454545454,1060.0,1.0,1.0,1.0,10,1044.349
3820,1000,617.8727272727273,1060.0,1.0,1.0,1.0,10,1048.316
3830,1000,444.94545454545454,1053.0,1.0,1.0,1.0,11,1050.548
3840,1000,570.8363636363637,1070.0,1.0,1.0,1.0,11,1053.2
3850,1000,463.1636363636364,694.0,1.0,1.0,1.0,13,1054.862
3860,1000,299.8545454545455,684.0,1.0,1.0,1.0,11,1057.646
3870,1000,578.9090909090909,1064.0,1.0,1.0,1.0,12,1059.274
3880,1000,622.8909090909091,1073.0,1.0,1.0,1.0,11,1061.577
