generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
770,1000,1010.8727272727273,1375.0,1.0,1.0,1.0,4,472.53
780,1000,1126.2727272727273,1400.0,1.0,1.0,1.0,4,479.468
790,1000,1001.8909090909091,1379.0,1.0,1.0,1.0,3,484.822
800,1000,1142.9272727272728,1421.0,1.0,1.0,1.0,4,490.925
810,1000,1015.3090909090909,1402.0,1.0,1.0,1.0,3,496.619
820,1000,1103.3454545454545,1466.0,1.0,1.0,1.0,3,502.974
830,1000,1161.0,1496.0,1.0,1.0,1.0,4,508.988
840,1000,791.5272727272727,1375.0,1.0,1.0,1.0,4,515.987
850,1000,1086.3090909090909,1494.0,1.0,1.0,1.0,3,522.305
860,1000,1143.5272727272727,1536.0,1.0,1.0,1.0,5,528.834
870,1000,1169.4363636363637,1547.0,1.0,1.0,1.0,4,534.697
880,1000,891.1636363636363,1539.0,1.0,1.0,1.0,3,542.216
890,1000,1052.490909090909,1568.0,1.0,1.0,1.0,5,546.095
900,1000,824.0909090909091,1446.0,1.0,1.0,1.0,3,552.99
910,1000,900.4727272727273,1541.0,1.0,1.0,1.0,4,559.353
920,1000,1102.8727272727272,1539.0,1.0,1.0,1.0,3,565.365
930,1000,1110.7636363636364,1601.0,1.0,1.0,1.0,4,571.886
940,1000,1108.3818181818183,1522.0,1.0,1.0,1.0,3,578.821
950,1000,1123.1636363636364,1546.0,1.0,1.0,1.0,3,584.814
960,1000,1168.2181818181818,1645.0,1.0,1.0,1.0,4,591.79
970,1000,1149.8909090909092,1551.0,1.0,1.0,1.0,4,597.109
980,1000,1314.581818181818,1654.0,1.0,1.0,1.0,4,601.245
990,1000,1168.6181818181817,1686.0,1.0,1.0,1.0,4,610.248
1000,1000,1162.4727272727273,1605.0,1.0,1.0,1.0,4,614.753
1010,1000,1216.8727272727272,1617.0,1.0,1.0,1.0,3,619.906
1020,1000,1309.2363636363636,1736.0,1.0,1.0,1.0,5,625.597
1030,1000,1293.7636363636364,1753.0,1.0,1.0,1.0,4,633.545
1040,1000,1141.3636363636363,1748.0,1.0,1.0,1.0,4,638.716
1050,1000,1190.3636363636363,1706.0,1.0,1.0,1.0,3,645.491
1060,1000,1371.090909090909,1794.0,1.0,1.0,1.0,6,651.447
1070,1000,1210.6727272727273,1806.0,1.0,1.0,1.0,3,657.708
1080,1000,1374.7818181818182,1838.0,1.0,1.0,1.0,3,663.897
1090,1000,1332.0727272727272,1843.0,1.0,1.0,1.0,3,668.225
1100,1000,1264.1818181818182,1756.0,1.0,1.0,1.0,5,675.977
1110,1000,1219.581818181818,1803.0,1.0,1.0,1.0,6,682.59
1120,1000,1260.8909090909092,1867.0,1.0,1.0,1.0,4,688.065
1130,1000,1259.5454545454545,1828.0,1.0,1.0,1.0,4,694.274
1140,1000,1255.1454545454546,1855.0,1.0,1.0,1.0,4,700.474
1150,1000,1152.0545454545454,1814.0,1.0,1.0,1.0,4,705.846
1160,1000,1418.490909090909,1924.0,1.0,1.0,1.0,4,712.43
1170,1000,1447.4727272727273,1959.0,1.0,1.0,1.0,4,717.719
1180,1000,1496.6363636363637,1985.0,1.0,1.0,1.0,4,724.449
1190,1000,1295.8909090909092,1975.0,1.0,1.0,1.0,3,730.573
1200,1000,1369.9818181818182,1915.0,1.0,1.0,1.0,4,738.502
1210,1000,1380.1272727272728,1942.0,1.0,1.0,1.0,4,745.259
1220,1000,1427.5272727272727,1915.0,1.0,1.0,1.0,3,748.509
1230,1000,1457.1090909090908,1930.0,1.0,1.0,1.0,3,755.262
1240,1000,1392.6727272727273,1923.0,1.0,1.0,1.0,4,761.479
1250,1000,1386.1272727272728,1997.0,1.0,1.0,1.0,3,769.506
1260,1000,1482.8909090909092,1990.0,1.0,1.0,1.0,4,774.274
1270,1000,1372.6,1969.0,1.0,1.0,1.0,4,781.961
1280,1000,1261.8727272727272,1983.0,1.0,1.0,1.0,3,786.098
1290,1000,1138.0727272727272,1991.0,1.0,1.0,1.0,4,793.851
1300,1000,1181.4545454545455,2023.0,1.0,1.0,1.0,4,801.537
1310,1000,1220.4,2009.0,1.0,1.0,1.0,5,805.374
1320,1000,1162.3272727272727,2049.0,1.0,1.0,1.0,3,811.492
1330,1000,1146.8545454545454,2049.0,1.0,1.0,1.0,4,818.024
1340,1000,1227.1272727272728,2059.0,1.0,1.0,1.0,3,823.923
1350,1000,1279.8909090909092,2057.0,1.0,1.0,1.0,3,829.486
1360,1000,1237.1090909090908,2029.0,1.0,1.0,1.0,4,834.995
1370,1000,1274.0727272727272,2107.0,1.0,1.0,1.0,3,843.523
1380,1000,1550.5454545454545,2081.0,1.0,1.0,1.0,4,849.377
1390,1000,1428.3454545454545,2130.0,1.0,1.0,1.0,4,853.644
1400,1000,1440.2181818181818,2109.0,1.0,1.0,1.0,3,860.618
1410,1000,1325.3272727272727,2157.0,1.0,1.0,1.0,3,865.959
1420,1000,1479.4,2181.0,1.0,1.0,1.0,5,872.802
1430,1000,1404.3454545454545,2204.0,1.0,1.0,1.0,4,878.088
1440,1000,1510.290909090909,2191.0,1.0,1.0,1.0,5,887.191
1450,1000,1488.4727272727273,2206.0,1.0,1.0,1.0,4,891.55
1460,1000,1474.3454545454545,2212.0,1.0,1.0,1.0,4,896.987
1470,1000,1464.5636363636363,2241.0,1.0,1.0,1.0,3,903.739
1480,1000,1489.7454545454545,2244.0,1.0,1.0,1.0,3,910.03
1490,1000,1372.2545454545455,2263.0,1.0,1.0,1.0,4,916.023
1500,1000,1460.8727272727272,2280.0,1.0,1.0,1.0,4,922.519
1510,1000,1104.0545454545454,1688.0,1.0,1.0,1.0,3,929.394
1520,1000,1228.4727272727273,2302.0,1.0,1.0,1.0,4,935.892
1530,1000,1473.709090909091,2277.0,1.0,1.0,1.0,3,941.074
1540,1000,1255.5272727272727,2327.0,1.0,1.0,1.0,4,947.438
1550,1000,1208.581818181818,2348.0,1.0,1.0,1.0,4,953.462
1560,1000,1523.9454545454546,2358.0,1.0,1.0,1.0,3,960.027
1570,1000,1363.418181818182,2369.0,1.0,1.0,1.0,5,964.543
1580,1000,1473.3636363636363,2390.0,1.0,1.0,1.0,4,972.641
1590,1000,1148.7818181818182,2399.0,1.0,1.0,1.0,6,978.453
1600,1000,1509.4363636363637,2396.0,1.0,1.0,1.0,3,984.417
1610,1000,1085.8,1968.0,1.0,1.0,1.0,4,988.922
1620,1000,1356.418181818182,2409.0,1.0,1.0,1.0,4,996.984
1630,1000,1632.4727272727273,2433.0,1.0,1.0,1.0,3,1001.171
1640,1000,1630.509090909091,2431.0,1.0,1.0,1.0,4,1007.885
1650,1000,1706.0727272727272,2452.0,1.0,1.0,1.0,4,1014.697
1660,1000,1567.6363636363637,2454.0,1.0,1.0,1.0,4,1022.18
1670,1000,1664.6363636363637,2475.0,1.0,1.0,1.0,3,1027.726
1680,1000,1691.6181818181817,2505.0,1.0,1.0,1.0,5,1033.981
1690,1000,1429.509090909091,2492.0,1.0,1.0,1.0,3,1039.179
1700,1000,1728.8,2504.0,1.0,1.0,1.0,4,1046.602
1710,1000,1484.6,2508.0,1.0,1.0,1.0,4,1051.292
1720,1000,662.0,1688.0,1.0,1.0,1.0,3,1058.36
1730,1000,1259.6,2138.0,1.0,1.0,1.0,4,1064.658
1740,1000,1289.8,2073.0,1.0,1.0,1.0,3,1070.709
1750,1000,1165.8181818181818,1751.0,1.0,1.0,1.0,5,1075.379
1760,1000,1445.9818181818182,2550.0,1.0,1.0,1.0,3,1080.969
1770,1000,1276.4545454545455,2041.0,1.0,1.0,1.0,4,1087.733
1780,1000,1179.3818181818183,1794.0,1.0,1.0,1.0,4,1096.299
1790,1000,1336.6545454545455,2223.0,1.0,1.0,1.0,5,1099.767
1800,1000,1245.7272727272727,1819.0,1.0,1.0,1.0,3,1106.514
1810,1000,1518.6909090909091,2611.0,1.0,1.0,1.0,5,1113.023
1820,1000,1332.0181818181818,1846.0,1.0,1.0,1.0,3,1117.221
1830,1000,1231.7818181818182,1863.0,1.0,1.0,1.0,4,1123.899
1840,1000,1161.2181818181818,1832.0,1.0,1.0,1.0,4,1131.609
1850,1000,1276.581818181818,1895.0,1.0,1.0,1.0,4,1137.778
1860,1000,1356.509090909091,1895.0,1.0,1.0,1.0,4,1143.961
1870,1000,1298.4363636363637,1926.0,1.0,1.0,1.0,4,1149.876
1880,1000,1342.4545454545455,1936.0,1.0,1.0,1.0,5,1157.758
1890,1000,1356.1272727272728,1947.0,1.0,1.0,1.0,4,1162.4
1900,1000,1509.909090909091,2055.0,1.0,1.0,1.0,3,1169.395
1910,1000,1474.9636363636364,2117.0,1.0,1.0,1.0,4,1174.238
1920,1000,1460.1636363636364,2138.0,1.0,1.0,1.0,4,1180.379
1930,1000,971.1090909090909,1850.0,1.0,1.0,1.0,3,1187.165
1940,1000,1490.1636363636364,2151.0,1.0,1.0,1.0,3,1194.541
1950,1000,1422.3818181818183,2148.0,1.0,1.0,1.0,5,1201.142
1960,1000,1469.8,2180.0,1.0,1.0,1.0,4,1205.437
1970,1000,1301.1090909090908,2005.0,1.0,1.0,1.0,4,1213.582
1980,1000,1473.3454545454545,1995.0,1.0,1.0,1.0,4,1219.53
1990,1000,1403.3818181818183,2077.0,1.0,1.0,1.0,3,1224.758
2000,1000,1323.6363636363637,1949.0,1.0,1.0,1.0,3,1230.669
2010,1000,1476.5636363636363,2118.0,1.0,1.0,1.0,4,1236.389
2020,1000,1317.0181818181818,2132.0,1.0,1.0,1.0,4,1242.253
2030,1000,1466.9818181818182,2152.0,1.0,1.0,1.0,3,1248.151
2040,1000,1466.1454545454546,2167.0,1.0,1.0,1.0,5,1254.045
2050,1000,1387.2181818181818,2174.0,1.0,1.0,1.0,4,1261.188
2060,1000,1560.3636363636363,2190.0,1.0,1.0,1.0,4,1268.117
2070,1000,1538.0545454545454,2217.0,1.0,1.0,1.0,4,1272.381
2080,1000,1514.6909090909091,2202.0,1.0,1.0,1.0,3,1278.61
2090,1000,1171.6909090909091,2167.0,1.0,1.0,1.0,4,1286.58
2100,1000,1522.290909090909,2213.0,1.0,1.0,1.0,4,1290.726
2110,1000,1544.8909090909092,2277.0,1.0,1.0,1.0,4,1297.887
2120,1000,1601.7636363636364,2267.0,1.0,1.0,1.0,4,1302.098
2130,1000,1479.4,2294.0,1.0,1.0,1.0,4,1311.281
2140,1000,1465.7454545454545,2273.0,1.0,1.0,1.0,3,1317.466
2150,1000,1425.9636363636364,2286.0,1.0,1.0,1.0,4,1323.183
2160,1000,1637.5454545454545,2308.0,1.0,1.0,1.0,4,1328.095
2170,1000,1098.9636363636364,2317.0,1.0,1.0,1.0,5,1334.837
2180,1000,1635.5636363636363,2338.0,1.0,1.0,1.0,4,1341.146
2190,1000,1254.581818181818,2334.0,1.0,1.0,1.0,6,1347.33
2200,1000,1268.3454545454545,2369.0,1.0,1.0,1.0,7,1353.918
2210,1000,1496.0181818181818,2388.0,1.0,1.0,1.0,4,1359.621
2220,1000,1696.8545454545454,2401.0,1.0,1.0,1.0,3,1365.732
2230,1000,1586.0181818181818,2437.0,1.0,1.0,1.0,4,1372.998
2240,1000,1441.7636363636364,2416.0,1.0,1.0,1.0,3,1376.823
2250,1000,1399.0545454545454,2412.0,1.0,1.0,1.0,3,1385.091
2260,1000,1584.4363636363637,2447.0,1.0,1.0,1.0,9,1390.853
2270,1000,1176.6545454545455,2391.0,1.0,1.0,1.0,5,1396.429
2280,1000,1446.2727272727273,2425.0,1.0,1.0,1.0,4,1401.091
2290,1000,1250.1818181818182,2462.0,1.0,1.0,1.0,4,1408.856
2300,1000,1118.490909090909,2511.0,1.0,1.0,1.0,4,1416.225
2310,1000,1400.418181818182,2469.0,1.0,1.0,1.0,4,1421.244
2320,1000,900.9636363636364,2508.0,1.0,1.0,1.0,4,1428.38
2330,1000,1384.4727272727273,2508.0,1.0,1.0,1.0,3,1433.576
2340,1000,1553.8363636363636,2538.0,1.0,1.0,1.0,4,1439.544
2350,1000,940.9818181818182,2472.0,1.0,1.0,1.0,5,1446.548
2360,1000,1205.3454545454545,2557.0,1.0,1.0,1.0,4,1451.317
2370,1000,1255.7454545454545,2530.0,1.0,1.0,1.0,4,1457.848
2380,1000,1036.509090909091,2538.0,1.0,1.0,1.0,4,1463.236
2390,1000,1163.0,2566.0,1.0,1.0,1.0,4,1469.486
2400,1000,1726.0181818181818,2559.0,1.0,1.0,1.0,3,1475.803
2410,1000,1149.9454545454546,2582.0,1.0,1.0,1.0,4,1483.984
2420,1000,1448.8545454545454,2587.0,1.0,1.0,1.0,3,1489.177
2430,1000,1150.8,2585.0,1.0,1.0,1.0,4,1492.745
2440,1000,1485.909090909091,2626.0,1.0,1.0,1.0,4,1501.259
2450,1000,927.1636363636363,2650.0,1.0,1.0,1.0,5,1508.358
2460,1000,1253.2545454545455,2650.0,1.0,1.0,1.0,3,1513.042
2470,1000,1266.6909090909091,2665.0,1.0,1.0,1.0,5,1519.721
2480,1000,1308.3090909090909,2670.0,1.0,1.0,1.0,4,1524.265
2490,1000,1488.709090909091,2697.0,1.0,1.0,1.0,3,1531.464
2500,1000,1319.0,2715.0,1.0,1.0,1.0,3,1537.69
2510,1000,951.0181818181818,2722.0,1.0,1.0,1.0,3,1544.475
2520,1000,1014.9090909090909,2709.0,1.0,1.0,1.0,4,1550.344
2530,1000,1057.9454545454546,2732.0,1.0,1.0,1.0,3,1555.047
2540,1000,1535.6363636363637,2752.0,1.0,1.0,1.0,5,1561.975
2550,1000,1083.581818181818,2745.0,1.0,1.0,1.0,3,1568.222
2560,1000,1406.909090909091,2761.0,1.0,1.0,1.0,4,1575.292
2570,1000,1358.8727272727272,2783.0,1.0,1.0,1.0,3,1581.614
2580,1000,1258.1818181818182,2778.0,1.0,1.0,1.0,4,1587.738
2590,1000,1539.3818181818183,2822.0,1.0,1.0,1.0,4,1591.961
2600,1000,1250.9818181818182,2805.0,1.0,1.0,1.0,3,1598.852
2610,1000,1319.0181818181818,2829.0,1.0,1.0,1.0,4,1604.637
2620,1000,1789.8363636363636,2829.0,1.0,1.0,1.0,4,1611.134
2630,1000,1471.709090909091,2836.0,1.0,1.0,1.0,4,1617.536
2640,1000,999.8,1852.0,1.0,1.0,1.0,4,1625.824
2650,1000,1498.9818181818182,2855.0,1.0,1.0,1.0,3,1630.814
2660,1000,1520.4,2871.0,1.0,1.0,1.0,4,1636.248
2670,1000,1801.2,2882.0,1.0,1.0,1.0,4,1641.268
2680,1000,1789.6909090909091,2886.0,1.0,1.0,1.0,5,1648.912
2690,1000,1670.8363636363636,2898.0,1.0,1.0,1.0,3,1654.429
2700,1000,1082.9818181818182,2087.0,1.0,1.0,1.0,4,1660.507
2710,1000,1835.0545454545454,2928.0,1.0,1.0,1.0,3,1669.103
2720,1000,1549.1454545454546,2954.0,1.0,1.0,1.0,3,1674.218
2730,1000,1598.1636363636364,2952.0,1.0,1.0,1.0,3,1677.95
2740,1000,1310.6909090909091,2962.0,1.0,1.0,1.0,4,1686.572
2750,1000,1820.3818181818183,2960.0,1.0,1.0,1.0,3,1693.136
2760,1000,1647.9636363636364,2964.0,1.0,1.0,1.0,4,1697.435
2770,1000,1722.3090909090909,2970.0,1.0,1.0,1.0,4,1705.308
2780,1000,1523.6909090909091,2171.0,1.0,1.0,1.0,4,1708.956
2790,1000,1682.4727272727273,2995.0,1.0,1.0,1.0,4,1715.863
2800,1000,1706.509090909091,3003.0,1.0,1.0,1.0,4,1723.235
2810,1000,1793.3272727272727,3034.0,1.0,1.0,1.0,5,1726.404
2820,1000,1759.9636363636364,3035.0,1.0,1.0,1.0,3,1733.205
2830,1000,1930.9454545454546,3057.0,1.0,1.0,1.0,4,1740.768
2840,1000,1906.8545454545454,3055.0,1.0,1.0,1.0,3,1746.745
2850,1000,1822.9818181818182,3055.0,1.0,1.0,1.0,3,1752.908
2860,1000,1788.909090909091,3052.0,1.0,1.0,1.0,4,1757.454
2870,1000,1649.3090909090909,3071.0,1.0,1.0,1.0,4,1766.168
2880,1000,1965.909090909091,3084.0,1.0,1.0,1.0,3,1771.779
2890,1000,1807.7818181818182,3091.0,1.0,1.0,1.0,4,1778.495
2900,1000,1514.6545454545455,2324.0,1.0,1.0,1.0,3,1782.641
2910,1000,1598.3818181818183,2351.0,1.0,1.0,1.0,4,1789.902
2920,1000,1793.4,3115.0,1.0,1.0,1.0,5,1797.458
2930,1000,1522.4,2349.0,1.0,1.0,1.0,4,1800.531
2940,1000,1457.2545454545455,2644.0,1.0,1.0,1.0,3,1807.096
2950,1000,1751.8545454545454,2612.0,1.0,1.0,1.0,4,1815.653
2960,1000,1767.3090909090909,3131.0,1.0,1.0,1.0,4,1821.187
2970,1000,1770.290909090909,2361.0,1.0,1.0,1.0,4,1827.492
2980,1000,1290.1272727272728,2575.0,1.0,1.0,1.0,5,1832.326
2990,1000,1967.0545454545454,3174.0,1.0,1.0,1.0,4,1839.947
3000,1000,1838.5454545454545,3172.0,1.0,1.0,1.0,3,1847.52
3010,1000,1207.3818181818183,2281.0,1.0,1.0,1.0,4,1850.876
3020,1000,1764.6,2702.0,1.0,1.0,1.0,4,1856.415
3030,1000,1910.0727272727272,3198.0,1.0,1.0,1.0,4,1862.657
3040,1000,1584.2,2721.0,1.0,1.0,1.0,3,1870.977
3050,1000,1652.6727272727273,2720.0,1.0,1.0,1.0,3,1876.09
3060,1000,1651.2363636363636,2739.0,1.0,1.0,1.0,4,1884.291
3070,1000,1759.7272727272727,2734.0,1.0,1.0,1.0,4,1887.665
3080,1000,1654.2727272727273,2781.0,1.0,1.0,1.0,3,1894.1
3090,1000,1557.4,2339.0,1.0,1.0,1.0,4,1900.968
3100,1000,1848.9272727272728,3280.0,1.0,1.0,1.0,3,1906.709
3110,1000,1798.0181818181818,3301.0,1.0,1.0,1.0,4,1911.803
3120,1000,1984.9454545454546,3292.0,1.0,1.0,1.0,4,1917.84
3130,1000,2019.1454545454546,3172.0,1.0,1.0,1.0,4,1925.478
3140,1000,1508.3272727272727,2646.0,1.0,1.0,1.0,4,1932.008
3150,1000,1915.581818181818,2815.0,1.0,1.0,1.0,4,1937.935
3160,1000,1719.5272727272727,2529.0,1.0,1.0,1.0,4,1942.559
3170,1000,1973.2,3191.0,1.0,1.0,1.0,5,1949.28
3180,1000,1333.0363636363636,2150.0,1.0,1.0,1.0,4,1957.058
3190,1000,1765.4,3204.0,1.0,1.0,1.0,4,1960.935
3200,1000,1869.2727272727273,3199.0,1.0,1.0,1.0,3,1966.633
3210,1000,1769.3636363636363,2863.0,1.0,1.0,1.0,4,1973.804
3220,1000,1581.4,2376.0,1.0,1.0,1.0,8,1982.168
3230,1000,1814.6363636363637,2899.0,1.0,1.0,1.0,5,1986.736
3240,1000,1861.509090909091,2906.0,1.0,1.0,1.0,3,1995.503
3250,1000,1838.709090909091,2554.0,1.0,1.0,1.0,3,1999.727
3260,1000,1623.9454545454546,2562.0,1.0,1.0,1.0,4,2005.574
3270,1000,2014.1454545454546,2951.0,1.0,1.0,1.0,4,2008.73
3280,1000,1892.3090909090909,2799.0,1.0,1.0,1.0,4,2016.868
3290,1000,1610.0,2780.0,1.0,1.0,1.0,4,2023.044
3300,1000,1885.1090909090908,2956.0,1.0,1.0,1.0,4,2029.322
3310,1000,1991.7636363636364,2821.0,1.0,1.0,1.0,4,2033.585
3320,1000,1876.090909090909,2528.0,1.0,1.0,1.0,5,2042.674
3330,1000,1899.1090909090908,2560.0,1.0,1.0,1.0,3,2047.226
3340,1000,1957.9636363636364,2542.0,1.0,1.0,1.0,5,2053.356
3350,1000,1936.6,2842.0,1.0,1.0,1.0,4,2058.662
3360,1000,1899.3636363636363,2601.0,1.0,1.0,1.0,4,2064.867
3370,1000,1833.3636363636363,2588.0,1.0,1.0,1.0,3,2072.434
3380,1000,1673.090909090909,2593.0,1.0,1.0,1.0,4,2080.432
3390,1000,2088.581818181818,2629.0,1.0,1.0,1.0,4,2083.619
3400,1000,1803.7272727272727,2613.0,1.0,1.0,1.0,4,2090.777
3410,1000,2001.1818181818182,2643.0,1.0,1.0,1.0,4,2099.205
3420,1000,1794.8545454545454,2676.0,1.0,1.0,1.0,4,2103.051
3430,1000,2018.7454545454545,2679.0,1.0,1.0,1.0,5,2107.197
3440,1000,1842.6727272727273,2615.0,1.0,1.0,1.0,3,2116.162
3450,1000,1983.7818181818182,2800.0,1.0,1.0,1.0,4,2120.15
3460,1000,2067.2,2737.0,1.0,1.0,1.0,4,2128.335
3470,1000,1949.8727272727272,2745.0,1.0,1.0,1.0,4,2133.65
3480,1000,1794.1272727272728,2709.0,1.0,1.0,1.0,3,2139.424
3490,1000,1829.1454545454546,2765.0,1.0,1.0,1.0,4,2145.887
3500,1000,1874.8909090909092,2772.0,1.0,1.0,1.0,3,2151.356
3510,1000,2106.4727272727273,2789.0,1.0,1.0,1.0,5,2156.941
3520,1000,2152.818181818182,2800.0,1.0,1.0,1.0,4,2164.316
3530,1000,2020.0545454545454,2805.0,1.0,1.0,1.0,4,2169.95
3540,1000,2096.327272727273,2823.0,1.0,1.0,1.0,4,2176.872
3550,1000,2068.6545454545453,2766.0,1.0,1.0,1.0,4,2182.958
3560,1000,2004.0727272727272,2788.0,1.0,1.0,1.0,4,2187.818
3570,1000,2021.3272727272727,2799.0,1.0,1.0,1.0,3,2194.784
3580,1000,1639.6545454545455,2822.0,1.0,1.0,1.0,4,2201.836
3590,1000,2174.6181818181817,2861.0,1.0,1.0,1.0,4,2205.787
3600,1000,1995.2181818181818,2828.0,1.0,1.0,1.0,4,2214.283
3610,1000,2013.1818181818182,2842.0,1.0,1.0,1.0,3,2219.879
3620,1000,2120.6,2837.0,1.0,1.0,1.0,4,2224.698
3630,1000,1968.3272727272727,2864.0,1.0,1.0,1.0,5,2230.934
3640,1000,1363.6909090909091,2784.0,1.0,1.0,1.0,4,2238.359
3650,1000,1819.4545454545455,2810.0,1.0,1.0,1.0,4,2244.636
3660,1000,1722.0181818181818,2876.0,1.0,1.0,1.0,5,2251.734
3670,1000,1941.6363636363637,2890.0,1.0,1.0,1.0,3,2255.725
3680,1000,1788.418181818182,2907.0,1.0,1.0,1.0,4,2260.208
3690,1000,1867.509090909091,2847.0,1.0,1.0,1.0,6,2268.944
3700,1000,1828.0727272727272,2857.0,1.0,1.0,1.0,3,2273.265
3710,1000,1856.6363636363637,2923.0,1.0,1.0,1.0,4,2280.883
