generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
810,1000,202.03636363636363,317.0,1.0,1.0,1.0,8,223.396
820,1000,203.4181818181818,293.0,1.0,1.0,1.0,11,226.698
830,1000,247.78181818181818,352.0,1.0,1.0,1.0,8,228.371
840,1000,194.05454545454546,326.0,1.0,1.0,1.0,10,231.762
850,1000,245.92727272727274,407.0,1.0,1.0,1.0,12,235.345
860,1000,241.38181818181818,337.0,1.0,1.0,1.0,11,238.279
870,1000,250.36363636363637,338.0,1.0,1.0,1.0,15,239.92
880,1000,233.6,353.0,1.0,1.0,1.0,10,245.093
890,1000,260.54545454545456,350.0,1.0,1.0,1.0,10,247.238
900,1000,262.07272727272726,358.0,1.0,1.0,1.0,9,249.418
910,1000,262.3090909090909,356.0,1.0,1.0,1.0,12,251.175
920,1000,289.1272727272727,407.0,1.0,1.0,1.0,12,252.659
930,1000,289.8727272727273,408.0,1.0,1.0,1.0,9,256.501
940,1000,276.45454545454544,419.0,1.0,1.0,1.0,9,259.727
950,1000,250.85454545454544,384.0,1.0,1.0,1.0,13,262.692
960,1000,276.1454545454545,426.0,1.0,1.0,1.0,10,265.719
970,1000,280.3454545454546,438.0,1.0,1.0,1.0,11,270.106
980,1000,292.1454545454545,440.0,1.0,1.0,1.0,13,271.985
990,1000,224.65454545454546,453.0,1.0,1.0,1.0,10,273.097
1000,1000,273.45454545454544,450.0,1.0,1.0,1.0,9,276.849
1010,1000,242.54545454545453,412.0,1.0,1.0,1.0,12,279.991
1020,1000,301.05454545454546,452.0,1.0,1.0,1.0,10,281.657
1030,1000,297.56363636363636,459.0,1.0,1.0,1.0,8,284.72
1040,1000,344.8909090909091,472.0,1.0,1.0,1.0,14,287.528
1050,1000,317.90909090909093,463.0,1.0,1.0,1.0,9,291.13
1060,1000,304.94545454545454,480.0,1.0,1.0,1.0,8,293.146
1070,1000,336.8727272727273,477.0,1.0,1.0,1.0,8,296.072
1080,1000,352.2181818181818,496.0,1.0,1.0,1.0,11,295.78
1090,1000,351.6,490.0,1.0,1.0,1.0,12,299.768
1100,1000,326.41818181818184,499.0,1.0,1.0,1.0,9,301.958
1110,1000,345.56363636363636,500.0,1.0,1.0,1.0,10,305.563
1120,1000,368.1272727272727,509.0,1.0,1.0,1.0,13,305.668
1130,1000,345.23636363636365,506.0,1.0,1.0,1.0,9,308.391
1140,1000,369.8727272727273,514.0,1.0,1.0,1.0,10,312.527
1150,1000,343.3818181818182,515.0,1.0,1.0,1.0,9,316.482
1160,1000,350.8363636363636,525.0,1.0,1.0,1.0,9,317.537
1170,1000,356.1636363636364,525.0,1.0,1.0,1.0,9,321.032
1180,1000,362.8363636363636,526.0,1.0,1.0,1.0,8,320.645
1190,1000,369.4909090909091,530.0,1.0,1.0,1.0,12,326.675
1200,1000,308.76363636363635,538.0,1.0,1.0,1.0,8,328.537
1210,1000,265.27272727272725,537.0,1.0,1.0,1.0,10,332.191
1220,1000,233.38181818181818,482.0,1.0,1.0,1.0,15,333.062
1230,1000,302.96363636363634,545.0,1.0,1.0,1.0,12,334.815
1240,1000,337.5272727272727,531.0,1.0,1.0,1.0,11,340.483
1250,1000,383.03636363636366,561.0,1.0,1.0,1.0,11,339.636
1260,1000,403.54545454545456,558.0,1.0,1.0,1.0,10,345.468
1270,1000,371.3818181818182,562.0,1.0,1.0,1.0,10,347.544
1280,1000,385.05454545454546,577.0,1.0,1.0,1.0,9,351.916
1290,1000,381.25454545454545,595.0,1.0,1.0,1.0,15,354.805
1300,1000,293.6545454545454,581.0,1.0,1.0,1.0,12,355.712
1310,1000,345.27272727272725,584.0,1.0,1.0,1.0,8,359.255
1320,1000,400.76363636363635,602.0,1.0,1.0,1.0,10,359.232
1330,1000,282.76363636363635,586.0,1.0,1.0,1.0,13,360.328
1340,1000,316.6,613.0,1.0,1.0,1.0,10,367.038
1350,1000,369.4727272727273,595.0,1.0,1.0,1.0,10,368.227
1360,1000,249.6,435.0,1.0,1.0,1.0,9,374.816
1370,1000,317.54545454545456,617.0,1.0,1.0,1.0,8,373.1
1380,1000,384.25454545454545,631.0,1.0,1.0,1.0,8,377.239
1390,1000,328.8,639.0,1.0,1.0,1.0,13,381.134
1400,1000,286.07272727272726,464.0,1.0,1.0,1.0,10,384.586
1410,1000,375.4909090909091,627.0,1.0,1.0,1.0,10,387.463
1420,1000,362.5272727272727,626.0,1.0,1.0,1.0,18,390.403
1430,1000,376.72727272727275,636.0,1.0,1.0,1.0,11,390.839
1440,1000,331.3090909090909,642.0,1.0,1.0,1.0,8,393.834
1450,1000,316.7818181818182,649.0,1.0,1.0,1.0,9,397.062
1460,1000,290.43636363636364,637.0,1.0,1.0,1.0,11,401.925
1470,1000,339.6363636363636,638.0,1.0,1.0,1.0,12,403.953
1480,1000,285.2181818181818,477.0,1.0,1.0,1.0,9,405.156
1490,1000,310.6909090909091,483.0,1.0,1.0,1.0,10,407.263
1500,1000,299.05454545454546,492.0,1.0,1.0,1.0,8,411.534
1510,1000,352.76363636363635,657.0,1.0,1.0,1.0,8,415.281
1520,1000,298.8545454545455,491.0,1.0,1.0,1.0,12,414.058
1530,1000,297.8181818181818,507.0,1.0,1.0,1.0,10,419.666
1540,1000,216.2,519.0,1.0,1.0,1.0,9,423.318
1550,1000,317.6909090909091,506.0,1.0,1.0,1.0,13,426.975
1560,1000,338.6363636363636,517.0,1.0,1.0,1.0,10,427.144
1570,1000,312.56363636363636,519.0,1.0,1.0,1.0,9,429.674
1580,1000,289.05454545454546,515.0,1.0,1.0,1.0,10,433.798
1590,1000,339.4727272727273,533.0,1.0,1.0,1.0,9,432.713
1600,1000,331.1454545454545,542.0,1.0,1.0,1.0,10,438.338
1610,1000,323.54545454545456,543.0,1.0,1.0,1.0,12,438.701
1620,1000,348.2,537.0,1.0,1.0,1.0,10,444.995
1630,1000,239.3090909090909,555.0,1.0,1.0,1.0,12,447.636
1640,1000,332.74545454545455,553.0,1.0,1.0,1.0,9,450.363
1650,1000,359.96363636363634,568.0,1.0,1.0,1.0,13,449.836
1660,1000,349.8,565.0,1.0,1.0,1.0,13,454.361
1670,1000,362.0181818181818,568.0,1.0,1.0,1.0,10,454.045
1680,1000,361.6,567.0,1.0,1.0,1.0,10,461.277
1690,1000,362.07272727272726,579.0,1.0,1.0,1.0,10,464.872
1700,1000,357.1454545454545,588.0,1.0,1.0,1.0,9,463.976
1710,1000,298.8545454545455,590.0,1.0,1.0,1.0,12,468.153
1720,1000,291.2,569.0,1.0,1.0,1.0,14,470.246
1730,1000,257.4,574.0,1.0,1.0,1.0,9,474.956
1740,1000,244.34545454545454,586.0,1.0,1.0,1.0,12,475.601
1750,1000,232.52727272727273,371.0,1.0,1.0,1.0,10,478.052
1760,1000,333.56363636363636,588.0,1.0,1.0,1.0,10,483.048
1770,1000,325.3636363636364,598.0,1.0,1.0,1.0,8,486.291
1780,1000,321.43636363636364,590.0,1.0,1.0,1.0,8,489.21
1790,1000,327.1090909090909,587.0,1.0,1.0,1.0,11,491.969
1800,1000,379.1818181818182,603.0,1.0,1.0,1.0,12,493.393
1810,1000,357.6181818181818,601.0,1.0,1.0,1.0,10,494.135
1820,1000,279.3636363636364,492.0,1.0,1.0,1.0,12,498.585
1830,1000,265.6,606.0,1.0,1.0,1.0,9,500.389
1840,1000,387.1818181818182,620.0,1.0,1.0,1.0,9,499.434
1850,1000,368.27272727272725,624.0,1.0,1.0,1.0,11,507.111
1860,1000,387.6181818181818,621.0,1.0,1.0,1.0,9,505.533
1870,1000,420.45454545454544,646.0,1.0,1.0,1.0,12,512.193
1880,1000,380.94545454545454,645.0,1.0,1.0,1.0,9,514.387
1890,1000,312.7090909090909,643.0,1.0,1.0,1.0,12,517.47
1900,1000,418.96363636363634,643.0,1.0,1.0,1.0,8,520.249
1910,1000,353.4,622.0,1.0,1.0,1.0,10,521.926
1920,1000,344.72727272727275,637.0,1.0,1.0,1.0,6,527.031
1930,1000,305.7090909090909,627.0,1.0,1.0,1.0,9,529.191
1940,1000,371.6727272727273,621.0,1.0,1.0,1.0,13,530.447
1950,1000,291.03636363636366,443.0,1.0,1.0,1.0,16,534.715
1960,1000,346.6363636363636,632.0,1.0,1.0,1.0,8,536.401
1970,1000,341.3090909090909,657.0,1.0,1.0,1.0,11,542.157
1980,1000,324.1090909090909,465.0,1.0,1.0,1.0,15,538.647
1990,1000,311.7090909090909,464.0,1.0,1.0,1.0,9,543.771
2000,1000,316.4,476.0,1.0,1.0,1.0,9,548.906
2010,1000,356.6181818181818,661.0,1.0,1.0,1.0,10,551.776
2020,1000,350.05454545454546,653.0,1.0,1.0,1.0,9,554.934
2030,1000,430.8,659.0,1.0,1.0,1.0,8,554.952
2040,1000,381.8545454545455,654.0,1.0,1.0,1.0,19,559.454
2050,1000,396.3272727272727,666.0,1.0,1.0,1.0,9,561.459
2060,1000,348.8545454545455,505.0,1.0,1.0,1.0,16,564.455
2070,1000,379.96363636363634,676.0,1.0,1.0,1.0,16,568.277
2080,1000,296.6727272727273,508.0,1.0,1.0,1.0,9,569.99
2090,1000,421.96363636363634,689.0,1.0,1.0,1.0,16,570.602
2100,1000,452.43636363636364,685.0,1.0,1.0,1.0,9,576.612
2110,1000,380.6545454545454,697.0,1.0,1.0,1.0,9,578.272
2120,1000,399.72727272727275,704.0,1.0,1.0,1.0,15,585.481
2130,1000,417.3090909090909,705.0,1.0,1.0,1.0,8,584.647
2140,1000,326.76363636363635,528.0,1.0,1.0,1.0,14,585.036
2150,1000,425.8545454545455,716.0,1.0,1.0,1.0,9,589.072
2160,1000,442.94545454545454,721.0,1.0,1.0,1.0,13,588.946
2170,1000,425.2181818181818,723.0,1.0,1.0,1.0,8,594.355
2180,1000,472.4727272727273,717.0,1.0,1.0,1.0,11,596.748
2190,1000,432.5090909090909,735.0,1.0,1.0,1.0,12,598.442
2200,1000,454.8545454545455,740.0,1.0,1.0,1.0,13,601.389
2210,1000,432.72727272727275,740.0,1.0,1.0,1.0,8,607.384
2220,1000,410.2,742.0,1.0,1.0,1.0,16,609.518
2230,1000,454.3818181818182,753.0,1.0,1.0,1.0,11,611.158
2240,1000,398.8,591.0,1.0,1.0,1.0,11,613.764
2250,1000,498.05454545454546,754.0,1.0,1.0,1.0,13,617.631
2260,1000,499.6909090909091,763.0,1.0,1.0,1.0,12,619.587
2270,1000,472.1636363636364,765.0,1.0,1.0,1.0,11,622.524
2280,1000,490.6,772.0,1.0,1.0,1.0,10,627.117
2290,1000,501.1818181818182,775.0,1.0,1.0,1.0,7,627.971
2300,1000,379.3454545454546,740.0,1.0,1.0,1.0,9,631.014
2310,1000,491.9818181818182,782.0,1.0,1.0,1.0,9,631.906
2320,1000,425.43636363636364,781.0,1.0,1.0,1.0,10,636.698
2330,1000,449.8727272727273,781.0,1.0,1.0,1.0,11,637.314
2340,1000,461.6181818181818,788.0,1.0,1.0,1.0,11,643.019
2350,1000,328.3272727272727,806.0,1.0,1.0,1.0,9,640.322
2360,1000,517.4363636363636,809.0,1.0,1.0,1.0,10,645.693
2370,1000,495.0181818181818,815.0,1.0,1.0,1.0,10,645.095
2380,1000,301.3636363636364,483.0,1.0,1.0,1.0,10,651.122
2390,1000,421.5090909090909,823.0,1.0,1.0,1.0,18,652.034
2400,1000,423.8181818181818,826.0,1.0,1.0,1.0,8,657.29
2410,1000,492.3636363636364,835.0,1.0,1.0,1.0,10,659.7
2420,1000,434.2181818181818,820.0,1.0,1.0,1.0,14,664.234
2430,1000,505.72727272727275,830.0,1.0,1.0,1.0,9,668.089
2440,1000,423.5090909090909,844.0,1.0,1.0,1.0,9,669.223
2450,1000,361.8727272727273,602.0,1.0,1.0,1.0,21,672.681
2460,1000,322.2181818181818,600.0,1.0,1.0,1.0,12,674.303
2470,1000,381.4727272727273,617.0,1.0,1.0,1.0,11,676.413
2480,1000,368.2181818181818,634.0,1.0,1.0,1.0,11,678.875
2490,1000,377.45454545454544,609.0,1.0,1.0,1.0,10,681.674
2500,1000,348.1090909090909,637.0,1.0,1.0,1.0,9,684.844
2510,1000,367.1818181818182,626.0,1.0,1.0,1.0,11,687.361
2520,1000,405.1090909090909,632.0,1.0,1.0,1.0,15,690.168
2530,1000,481.1636363636364,895.0,1.0,1.0,1.0,10,693.527
2540,1000,449.3636363636364,894.0,1.0,1.0,1.0,11,695.106
2550,1000,378.1818181818182,647.0,1.0,1.0,1.0,10,694.783
2560,1000,411.72727272727275,650.0,1.0,1.0,1.0,10,699.607
2570,1000,369.5272727272727,660.0,1.0,1.0,1.0,12,703.703
2580,1000,368.6909090909091,663.0,1.0,1.0,1.0,10,707.474
2590,1000,387.3818181818182,664.0,1.0,1.0,1.0,10,710.905
2600,1000,410.90909090909093,666.0,1.0,1.0,1.0,11,714.458
2610,1000,389.25454545454545,677.0,1.0,1.0,1.0,12,717.314
2620,1000,373.1636363636364,688.0,1.0,1.0,1.0,15,716.255
2630,1000,385.8727272727273,690.0,1.0,1.0,1.0,11,719.166
2640,1000,257.6545454545454,679.0,1.0,1.0,1.0,9,719.589
2650,1000,415.45454545454544,693.0,1.0,1.0,1.0,18,728.942
2660,1000,404.2909090909091,678.0,1.0,1.0,1.0,11,726.433
2670,1000,424.6909090909091,698.0,1.0,1.0,1.0,12,731.61
2680,1000,453.4909090909091,704.0,1.0,1.0,1.0,11,735.708
2690,1000,452.1636363636364,715.0,1.0,1.0,1.0,9,738.126
2700,1000,465.58181818181816,706.0,1.0,1.0,1.0,10,740.533
2710,1000,468.8909090909091,720.0,1.0,1.0,1.0,15,744.816
2720,1000,482.72727272727275,731.0,1.0,1.0,1.0,13,745.276
2730,1000,363.09090909090907,730.0,1.0,1.0,1.0,9,748.503
2740,1000,469.6909090909091,738.0,1.0,1.0,1.0,10,750.191
2750,1000,449.43636363636364,736.0,1.0,1.0,1.0,10,753.137
2760,1000,470.8,729.0,1.0,1.0,1.0,10,756.24
2770,1000,410.23636363636365,738.0,1.0,1.0,1.0,13,759.391
2780,1000,443.4909090909091,731.0,1.0,1.0,1.0,13,763.315
2790,1000,409.07272727272726,729.0,1.0,1.0,1.0,8,764.126
2800,1000,483.4,758.0,1.0,1.0,1.0,11,767.149
2810,1000,450.3454545454546,762.0,1.0,1.0,1.0,12,768.065
2820,1000,309.9818181818182,750.0,1.0,1.0,1.0,10,773.03
2830,1000,406.0181818181818,664.0,1.0,1.0,1.0,8,775.89
2840,1000,421.3272727272727,754.0,1.0,1.0,1.0,9,780.961
2850,1000,492.1090909090909,773.0,1.0,1.0,1.0,9,781.596
2860,1000,474.76363636363635,773.0,1.0,1.0,1.0,14,781.469
2870,1000,470.76363636363635,778.0,1.0,1.0,1.0,8,785.033
2880,1000,479.3090909090909,786.0,1.0,1.0,1.0,10,790.199
2890,1000,320.8909090909091,525.0,1.0,1.0,1.0,12,793.498
2900,1000,452.7818181818182,800.0,1.0,1.0,1.0,10,791.774
2910,1000,452.1454545454545,805.0,1.0,1.0,1.0,10,799.377
2920,1000,346.8727272727273,814.0,1.0,1.0,1.0,8,800.249
2930,1000,331.6181818181818,550.0,1.0,1.0,1.0,9,805.409
2940,1000,513.6909090909091,824.0,1.0,1.0,1.0,11,805.632
2950,1000,320.4909090909091,739.0,1.0,1.0,1.0,10,809.28
2960,1000,338.3454545454546,830.0,1.0,1.0,1.0,8,813.291
2970,1000,286.03636363636366,550.0,1.0,1.0,1.0,11,814.66
2980,1000,213.5818181818182,310.0,1.0,1.0,1.0,12,817.631
2990,1000,323.8181818181818,579.0,1.0,1.0,1.0,11,822.117
3000,1000,430.43636363636364,852.0,1.0,1.0,1.0,9,821.308
3010,1000,288.56363636363636,575.0,1.0,1.0,1.0,12,825.768
3020,1000,219.6727272727273,595.0,1.0,1.0,1.0,9,828.425
3030,1000,377.6545454545454,602.0,1.0,1.0,1.0,8,828.802
3040,1000,268.6727272727273,592.0,1.0,1.0,1.0,14,833.31
3050,1000,375.43636363636364,615.0,1.0,1.0,1.0,10,836.677
3060,1000,385.3818181818182,617.0,1.0,1.0,1.0,8,837.305
3070,1000,344.2181818181818,875.0,1.0,1.0,1.0,10,842.443
3080,1000,398.3272727272727,625.0,1.0,1.0,1.0,9,845.379
3090,1000,349.45454545454544,603.0,1.0,1.0,1.0,10,845.228
3100,1000,443.3636363636364,891.0,1.0,1.0,1.0,11,847.901
3110,1000,323.6181818181818,636.0,1.0,1.0,1.0,10,849.441
3120,1000,356.7818181818182,641.0,1.0,1.0,1.0,10,853.502
3130,1000,389.4,915.0,1.0,1.0,1.0,9,851.686
3140,1000,373.92727272727274,898.0,1.0,1.0,1.0,10,859.339
3150,1000,410.76363636363635,896.0,1.0,1.0,1.0,14,862.171
3160,1000,300.7090909090909,647.0,1.0,1.0,1.0,10,867.118
3170,1000,243.0,359.0,1.0,1.0,1.0,14,868.089
3180,1000,197.8181818181818,355.0,1.0,1.0,1.0,15,869.459
3190,1000,352.8909090909091,927.0,1.0,1.0,1.0,11,874.627
3200,1000,472.2909090909091,931.0,1.0,1.0,1.0,12,874.926
3210,1000,366.6363636363636,926.0,1.0,1.0,1.0,9,876.644
3220,1000,351.6363636363636,929.0,1.0,1.0,1.0,8,882.064
3230,1000,347.6909090909091,939.0,1.0,1.0,1.0,13,886.021
3240,1000,268.0,381.0,1.0,1.0,1.0,10,885.802
3250,1000,267.3090909090909,391.0,1.0,1.0,1.0,12,890.337
3260,1000,278.0,419.0,1.0,1.0,1.0,10,892.546
3270,1000,294.54545454545456,420.0,1.0,1.0,1.0,11,892.624
3280,1000,297.2,425.0,1.0,1.0,1.0,11,899.228
3290,1000,500.6909090909091,975.0,1.0,1.0,1.0,10,896.143
3300,1000,488.8363636363636,969.0,1.0,1.0,1.0,10,903.207
3310,1000,412.23636363636365,977.0,1.0,1.0,1.0,9,907.612
3320,1000,499.1636363636364,971.0,1.0,1.0,1.0,9,910.145
3330,1000,397.09090909090907,982.0,1.0,1.0,1.0,9,912.122
3340,1000,278.8909090909091,444.0,1.0,1.0,1.0,10,913.608
3350,1000,517.7636363636364,991.0,1.0,1.0,1.0,11,920.847
3360,1000,614.8,1011.0,1.0,1.0,1.0,10,919.455
3370,1000,518.8,1013.0,1.0,1.0,1.0,11,924.308
3380,1000,451.2181818181818,1018.0,1.0,1.0,1.0,12,923.874
3390,1000,547.9272727272727,1034.0,1.0,1.0,1.0,10,929.135
3400,1000,529.5818181818182,1036.0,1.0,1.0,1.0,10,932.934
3410,1000,470.6727272727273,1037.0,1.0,1.0,1.0,9,934.785
3420,1000,644.5454545454545,1046.0,1.0,1.0,1.0,8,937.074
3430,1000,595.9454545454546,1051.0,1.0,1.0,1.0,9,935.995
3440,1000,654.2,1048.0,1.0,1.0,1.0,12,943.478
3450,1000,585.4545454545455,1062.0,1.0,1.0,1.0,9,944.146
3460,1000,520.2545454545455,1050.0,1.0,1.0,1.0,11,947.004
3470,1000,552.6181818181818,1055.0,1.0,1.0,1.0,12,947.962
3480,1000,583.0,1062.0,1.0,1.0,1.0,9,952.73
3490,1000,683.2181818181818,1069.0,1.0,1.0,1.0,8,952.997
3500,1000,639.9272727272727,1071.0,1.0,1.0,1.0,7,958.936
3510,1000,575.9818181818182,1068.0,1.0,1.0,1.0,12,960.117
3520,1000,255.5090909090909,514.0,1.0,1.0,1.0,11,962.675
3530,1000,312.05454545454546,550.0,1.0,1.0,1.0,8,967.005
3540,1000,300.94545454545454,534.0,1.0,1.0,1.0,8,971.8
3550,1000,394.45454545454544,741.0,1.0,1.0,1.0,9,971.492
3560,1000,323.8545454545455,550.0,1.0,1.0,1.0,11,972.825
3570,1000,360.5090909090909,753.0,1.0,1.0,1.0,10,978.168
3580,1000,361.1090909090909,775.0,1.0,1.0,1.0,10,980.081
3590,1000,484.6545454545454,1102.0,1.0,1.0,1.0,8,983.756
3600,1000,349.41818181818184,772.0,1.0,1.0,1.0,11,983.327
3610,1000,239.4,572.0,1.0,1.0,1.0,7,990.332
3620,1000,369.03636363636366,766.0,1.0,1.0,1.0,9,992.694
3630,1000,434.7090909090909,825.0,1.0,1.0,1.0,11,993.575
3640,1000,373.96363636363634,790.0,1.0,1.0,1.0,10,998.349
3650,1000,524.5454545454545,1130.0,1.0,1.0,1.0,12,1001.09
3660,1000,615.1454545454545,1118.0,1.0,1.0,1.0,9,1003.184
3670,1000,710.0,1149.0,1.0,1.0,1.0,13,1004.776
3680,1000,666.7636363636364,1136.0,1.0,1.0,1.0,10,1004.616
3690,1000,614.8181818181819,1144.0,1.0,1.0,1.0,16,1009.717
3700,1000,626.3818181818182,1142.0,1.0,1.0,1.0,9,1013.695
3710,1000,684.6545454545454,1156.0,1.0,1.0,1.0,8,1014.903
3720,1000,652.6909090909091,1152.0,1.0,1.0,1.0,10,1019.054
3730,1000,671.5454545454545,1159.0,1.0,1.0,1.0,11,1021.3
3740,1000,651.4909090909091,1159.0,1.0,1.0,1.0,10,1024.041
3750,1000,682.9818181818182,1176.0,1.0,1.0,1.0,12,1026.158
3760,1000,614.1090909090909,1177.0,1.0,1.0,1.0,11,1028.024
3770,1000,730.6,1186.0,1.0,1.0,1.0,10,1031.056
3780,1000,569.8363636363637,1184.0,1.0,1.0,1.0,9,1031.375
3790,1000,689.0909090909091,1193.0,1.0,1.0,1.0,10,1040.243
3800,1000,732.1454545454545,1194.0,1.0,1.0,1.0,10,1041.659
3810,1000,763.9818181818182,1197.0,1.0,1.0,1.0,10,1040.771
3820,1000,703.9818181818182,1200.0,1.0,1.0,1.0,8,1046.403
3830,1000,775.0,1195.0,1.0,1.0,1.0,12,1050.434
3840,1000,609.8727272727273,1203.0,1.0,1.0,1.0,13,1048.867
3850,1000,773.5454545454545,1199.0,1.0,1.0,1.0,11,1055.22
3860,1000,727.6727272727272,1209.0,1.0,1.0,1.0,10,1058.923
3870,1000,795.0,1218.0,1.0,1.0,1.0,10,1056.357
3880,1000,756.6727272727272,1220.0,1.0,1.0,1.0,12,1059.37
3890,1000,570.8181818181819,1219.0,1.0,1.0,1.0,12,1063.549
3900,1000,476.6727272727273,1222.0,1.0,1.0,1.0,13,1064.918
3910,1000,785.4727272727273,1229.0,1.0,1.0,1.0,10,1070.554
