generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
290,1000,906.6,1139.0,1.0,1.0,1.0,2,307.776
300,1000,973.3272727272728,1169.0,1.0,1.0,1.0,3,317.786
310,1000,1062.3090909090909,1209.0,1.0,1.0,1.0,3,328.293
320,1000,1066.9636363636364,1240.0,1.0,1.0,1.0,2,339.444
330,1000,1114.0545454545454,1277.0,1.0,1.0,1.0,2,348.918
340,1000,1084.5272727272727,1293.0,1.0,1.0,1.0,3,359.638
350,1000,1067.3090909090909,1318.0,1.0,1.0,1.0,2,371.198
360,1000,1125.3090909090909,1350.0,1.0,1.0,1.0,2,381.219
370,1000,1141.290909090909,1389.0,1.0,1.0,1.0,2,391.917
380,1000,1124.4363636363637,1410.0,1.0,1.0,1.0,2,402.605
390,1000,1190.7454545454545,1444.0,1.0,1.0,1.0,3,413.021
400,1000,1131.7818181818182,1491.0,1.0,1.0,1.0,3,424.12
410,1000,1164.509090909091,1525.0,1.0,1.0,1.0,2,434.442
420,1000,1184.6181818181817,1551.0,1.0,1.0,1.0,2,444.672
430,1000,1122.509090909091,1566.0,1.0,1.0,1.0,2,456.074
440,1000,1275.2545454545455,1586.0,1.0,1.0,1.0,3,466.389
450,1000,1378.581818181818,1629.0,1.0,1.0,1.0,3,477.36
460,1000,1260.4363636363637,1676.0,1.0,1.0,1.0,2,488.059
470,1000,1326.9636363636364,1703.0,1.0,1.0,1.0,3,498.575
480,1000,1446.4545454545455,1713.0,1.0,1.0,1.0,3,508.5
490,1000,1400.0363636363636,1741.0,1.0,1.0,1.0,2,519.13
500,1000,1276.4727272727273,1752.0,1.0,1.0,1.0,2,528.998
510,1000,1472.3272727272727,1804.0,1.0,1.0,1.0,2,541.146
520,1000,1490.4,1823.0,1.0,1.0,1.0,3,550.959
530,1000,1478.0181818181818,1908.0,1.0,1.0,1.0,2,560.55
540,1000,1505.1090909090908,1894.0,1.0,1.0,1.0,3,571.939
550,1000,1636.9272727272728,1946.0,1.0,1.0,1.0,2,582.621
560,1000,1583.8363636363636,1960.0,1.0,1.0,1.0,2,592.361
570,1000,1602.8545454545454,2030.0,1.0,1.0,1.0,3,603.708
580,1000,1653.2181818181818,2015.0,1.0,1.0,1.0,2,614.199
590,1000,1673.9818181818182,2017.0,1.0,1.0,1.0,2,624.267
600,1000,1643.9636363636364,2062.0,1.0,1.0,1.0,2,637.13
610,1000,1646.1272727272728,2056.0,1.0,1.0,1.0,2,646.018
620,1000,1767.6909090909091,2108.0,1.0,1.0,1.0,3,656.99
630,1000,1732.9272727272728,2126.0,1.0,1.0,1.0,2,667.375
640,1000,1835.3636363636363,2139.0,1.0,1.0,1.0,3,676.714
650,1000,1769.4545454545455,2195.0,1.0,1.0,1.0,2,687.826
660,1000,1825.2727272727273,2213.0,1.0,1.0,1.0,2,699.053
670,1000,1528.8,2228.0,1.0,1.0,1.0,2,709.169
680,1000,1898.2545454545455,2278.0,1.0,1.0,1.0,2,720.36
690,1000,1946.8181818181818,2278.0,1.0,1.0,1.0,2,730.183
700,1000,1671.8181818181818,2309.0,1.0,1.0,1.0,2,741.394
710,1000,2004.0545454545454,2330.0,1.0,1.0,1.0,3,751.567
720,1000,1970.7272727272727,2376.0,1.0,1.0,1.0,2,762.573
730,1000,1659.3272727272727,2400.0,1.0,1.0,1.0,2,771.365
740,1000,1541.9636363636364,2411.0,1.0,1.0,1.0,2,784.236
750,1000,1698.2363636363636,2444.0,1.0,1.0,1.0,3,793.226
760,1000,1902.8909090909092,2472.0,1.0,1.0,1.0,2,803.933
770,1000,1742.3272727272727,2474.0,1.0,1.0,1.0,2,814.998
780,1000,1744.2545454545455,2481.0,1.0,1.0,1.0,2,826.122
790,1000,2078.4363636363637,2530.0,1.0,1.0,1.0,2,836.118
800,1000,1752.6909090909091,2551.0,1.0,1.0,1.0,2,847.766
810,1000,2144.4727272727273,2567.0,1.0,1.0,1.0,2,857.638
820,1000,2092.1454545454544,2625.0,1.0,1.0,1.0,2,867.87
830,1000,1910.290909090909,2608.0,1.0,1.0,1.0,2,878.264
840,1000,1887.7636363636364,2662.0,1.0,1.0,1.0,3,889.287
850,1000,2082.4,2668.0,1.0,1.0,1.0,2,898.818
860,1000,2106.163636363636,2728.0,1.0,1.0,1.0,2,910.139
870,1000,2115.4363636363637,2709.0,1.0,1.0,1.0,2,920.399
880,1000,1716.709090909091,2706.0,1.0,1.0,1.0,2,931.644
890,1000,2153.4545454545455,2762.0,1.0,1.0,1.0,2,942.256
900,1000,1688.8727272727272,2712.0,1.0,1.0,1.0,3,954.091
910,1000,2203.072727272727,2807.0,1.0,1.0,1.0,4,962.965
920,1000,2283.5636363636363,2804.0,1.0,1.0,1.0,2,973.129
930,1000,2313.927272727273,2818.0,1.0,1.0,1.0,2,984.743
940,1000,1985.6727272727273,2862.0,1.0,1.0,1.0,2,996.081
950,1000,1816.4363636363637,2865.0,1.0,1.0,1.0,3,1006.207
960,1000,2168.8545454545456,2922.0,1.0,1.0,1.0,2,1016.5
970,1000,1912.2363636363636,2911.0,1.0,1.0,1.0,2,1026.848
980,1000,1957.2545454545455,2946.0,1.0,1.0,1.0,2,1036.963
990,1000,2078.4,2985.0,1.0,1.0,1.0,2,1047.689
1000,1000,2054.418181818182,2990.0,1.0,1.0,1.0,2,1058.247
1010,1000,2020.5636363636363,2998.0,1.0,1.0,1.0,3,1067.994
1020,1000,2242.5636363636363,3038.0,1.0,1.0,1.0,2,1078.358
1030,1000,2194.5454545454545,3068.0,1.0,1.0,1.0,3,1090.887
1040,1000,2405.418181818182,3080.0,1.0,1.0,1.0,2,1101.895
1050,1000,2359.6,3086.0,1.0,1.0,1.0,3,1111.254
1060,1000,2494.418181818182,3123.0,1.0,1.0,1.0,2,1120.293
1070,1000,2227.7090909090907,3133.0,1.0,1.0,1.0,3,1132.129
1080,1000,2415.018181818182,3182.0,1.0,1.0,1.0,2,1143.506
1090,1000,2332.0545454545454,3155.0,1.0,1.0,1.0,2,1154.312
1100,1000,2595.836363636364,3212.0,1.0,1.0,1.0,2,1164.321
1110,1000,1783.3818181818183,3176.0,1.0,1.0,1.0,2,1175.111
1120,1000,2466.581818181818,3240.0,1.0,1.0,1.0,3,1185.743
1130,1000,1990.3636363636363,3227.0,1.0,1.0,1.0,2,1196.529
1140,1000,1270.7818181818182,2040.0,1.0,1.0,1.0,2,1206.072
1150,1000,2241.7818181818184,3241.0,1.0,1.0,1.0,2,1217.301
1160,1000,1805.7636363636364,3240.0,1.0,1.0,1.0,3,1227.498
1170,1000,2272.490909090909,3318.0,1.0,1.0,1.0,2,1238.092
1180,1000,1879.6181818181817,3309.0,1.0,1.0,1.0,3,1249.417
1190,1000,1664.2545454545455,3280.0,1.0,1.0,1.0,3,1259.008
1200,1000,1827.1454545454546,3387.0,1.0,1.0,1.0,3,1270.415
1210,1000,1949.9818181818182,3412.0,1.0,1.0,1.0,2,1279.795
1220,1000,1860.9818181818182,3409.0,1.0,1.0,1.0,2,1288.388
1230,1000,2491.9454545454546,3431.0,1.0,1.0,1.0,3,1302.203
1240,1000,2431.690909090909,3446.0,1.0,1.0,1.0,3,1313.394
1250,1000,2411.4,3446.0,1.0,1.0,1.0,2,1322.167
1260,1000,2414.7272727272725,3491.0,1.0,1.0,1.0,2,1334.036
1270,1000,1715.1454545454546,2890.0,1.0,1.0,1.0,2,1343.24
1280,1000,1835.3272727272727,2368.0,1.0,1.0,1.0,2,1353.957
1290,1000,2149.0,3534.0,1.0,1.0,1.0,2,1365.63
1300,1000,2373.909090909091,3508.0,1.0,1.0,1.0,2,1375.935
1310,1000,1990.090909090909,2443.0,1.0,1.0,1.0,2,1386.179
1320,1000,2124.2727272727275,3563.0,1.0,1.0,1.0,3,1397.787
1330,1000,2179.7818181818184,3577.0,1.0,1.0,1.0,2,1406.838
1340,1000,2517.109090909091,3602.0,1.0,1.0,1.0,4,1416.826
1350,1000,2066.836363636364,3106.0,1.0,1.0,1.0,2,1428.174
1360,1000,2639.018181818182,3589.0,1.0,1.0,1.0,2,1438.478
1370,1000,2334.163636363636,3662.0,1.0,1.0,1.0,3,1448.841
1380,1000,1780.7818181818182,2606.0,1.0,1.0,1.0,3,1459.667
1390,1000,2577.3636363636365,3686.0,1.0,1.0,1.0,2,1469.468
1400,1000,2233.181818181818,3716.0,1.0,1.0,1.0,3,1481.219
1410,1000,2646.818181818182,3711.0,1.0,1.0,1.0,2,1492.324
1420,1000,1986.1454545454546,3753.0,1.0,1.0,1.0,3,1503.647
1430,1000,2649.672727272727,3768.0,1.0,1.0,1.0,2,1512.934
1440,1000,2193.0,3740.0,1.0,1.0,1.0,2,1521.576
1450,1000,2268.909090909091,3769.0,1.0,1.0,1.0,2,1533.594
1460,1000,2405.0,3808.0,1.0,1.0,1.0,2,1544.825
1470,1000,963.9636363636364,2492.0,1.0,1.0,1.0,2,1556.301
1480,1000,2352.927272727273,3853.0,1.0,1.0,1.0,2,1564.893
1490,1000,2436.3636363636365,3823.0,1.0,1.0,1.0,2,1576.912
1500,1000,2718.2545454545457,3868.0,1.0,1.0,1.0,2,1587.041
1510,1000,2310.7818181818184,3852.0,1.0,1.0,1.0,2,1598.247
1520,1000,1431.7454545454545,2895.0,1.0,1.0,1.0,2,1609.172
1530,1000,2281.4,3902.0,1.0,1.0,1.0,2,1618.009
1540,1000,2148.6181818181817,3897.0,1.0,1.0,1.0,2,1630.614
1550,1000,2332.6363636363635,3931.0,1.0,1.0,1.0,2,1642.237
1560,1000,1291.290909090909,1968.0,1.0,1.0,1.0,3,1649.613
1570,1000,2781.7636363636366,3952.0,1.0,1.0,1.0,2,1661.707
1580,1000,1591.7272727272727,3957.0,1.0,1.0,1.0,2,1671.809
1590,1000,2481.181818181818,4005.0,1.0,1.0,1.0,3,1682.338
1600,1000,1111.5272727272727,1561.0,1.0,1.0,1.0,3,1693.909
1610,1000,1766.509090909091,3095.0,1.0,1.0,1.0,3,1704.852
1620,1000,1663.2,4012.0,1.0,1.0,1.0,2,1705.748
1630,1000,1675.2181818181818,4021.0,1.0,1.0,1.0,2,1719.719
1640,1000,1644.090909090909,3015.0,1.0,1.0,1.0,2,1730.528
1650,1000,2093.836363636364,4053.0,1.0,1.0,1.0,2,1742.34
1660,1000,1873.909090909091,4104.0,1.0,1.0,1.0,3,1750.604
1670,1000,1652.8909090909092,3172.0,1.0,1.0,1.0,2,1761.799
1680,1000,2589.581818181818,4135.0,1.0,1.0,1.0,2,1772.326
1690,1000,2042.6909090909091,4133.0,1.0,1.0,1.0,3,1783.69
1700,1000,1732.5454545454545,2365.0,1.0,1.0,1.0,3,1795.83
1710,1000,1600.3272727272727,2371.0,1.0,1.0,1.0,2,1806.756
1720,1000,1291.909090909091,1922.0,1.0,1.0,1.0,2,1814.637
1730,1000,1619.0181818181818,2414.0,1.0,1.0,1.0,2,1825.12
1740,1000,1397.090909090909,1965.0,1.0,1.0,1.0,3,1837.609
1750,1000,1437.0,1982.0,1.0,1.0,1.0,3,1850.773
1760,1000,1471.4727272727273,1983.0,1.0,1.0,1.0,2,1857.813
1770,1000,1359.5636363636363,2059.0,1.0,1.0,1.0,2,1867.934
1780,1000,1431.1090909090908,2090.0,1.0,1.0,1.0,2,1883.356
1790,1000,1624.2363636363636,2115.0,1.0,1.0,1.0,2,1885.065
1800,1000,1335.4727272727273,2147.0,1.0,1.0,1.0,3,1898.572
1810,1000,1456.490909090909,2148.0,1.0,1.0,1.0,3,1908.27
1820,1000,1463.490909090909,2195.0,1.0,1.0,1.0,3,1920.933
1830,1000,1533.1454545454546,2244.0,1.0,1.0,1.0,2,1933.716
1840,1000,1475.2181818181818,2242.0,1.0,1.0,1.0,2,1940.057
1850,1000,1461.2545454545455,2261.0,1.0,1.0,1.0,2,1952.767
1860,1000,1475.3090909090909,2264.0,1.0,1.0,1.0,2,1960.737
1870,1000,1479.4,2321.0,1.0,1.0,1.0,2,1972.894
1880,1000,1175.2363636363636,2007.0,1.0,1.0,1.0,2,1983.347
1890,1000,1442.7636363636364,2334.0,1.0,1.0,1.0,3,1995.364
1900,1000,1423.581818181818,2374.0,1.0,1.0,1.0,3,2002.795
1910,1000,1644.8545454545454,2429.0,1.0,1.0,1.0,3,2015.178
1920,1000,1356.9272727272728,2092.0,1.0,1.0,1.0,3,2028.364
1930,1000,1815.6,2462.0,1.0,1.0,1.0,2,2040.528
1940,1000,1435.8,2156.0,1.0,1.0,1.0,3,2049.773
1950,1000,1861.3454545454545,2502.0,1.0,1.0,1.0,2,2060.032
1960,1000,1348.8545454545454,2185.0,1.0,1.0,1.0,2,2072.164
1970,1000,1512.6181818181817,2567.0,1.0,1.0,1.0,3,2079.382
1980,1000,1501.0363636363636,2263.0,1.0,1.0,1.0,2,2090.051
1990,1000,1272.0181818181818,2579.0,1.0,1.0,1.0,2,2100.254
2000,1000,1592.9454545454546,2271.0,1.0,1.0,1.0,3,2114.763
2010,1000,1643.709090909091,2318.0,1.0,1.0,1.0,2,2124.155
2020,1000,1707.418181818182,2351.0,1.0,1.0,1.0,4,2133.201
2030,1000,1916.3818181818183,2708.0,1.0,1.0,1.0,2,2142.823
2040,1000,1578.6727272727273,2381.0,1.0,1.0,1.0,2,2148.457
2050,1000,1768.8727272727272,2400.0,1.0,1.0,1.0,2,2163.683
2060,1000,1949.4,2784.0,1.0,1.0,1.0,3,2174.803
2070,1000,1978.3454545454545,2819.0,1.0,1.0,1.0,3,2186.652
2080,1000,1731.290909090909,2516.0,1.0,1.0,1.0,2,2195.597
2090,1000,1710.2,2531.0,1.0,1.0,1.0,3,2209.31
2100,1000,1800.8363636363636,2533.0,1.0,1.0,1.0,2,2218.381
2110,1000,1867.9454545454546,2870.0,1.0,1.0,1.0,3,2222.8
2120,1000,1931.4,2920.0,1.0,1.0,1.0,2,2235.143
2130,1000,2183.4545454545455,2926.0,1.0,1.0,1.0,3,2248.807
2140,1000,1939.5272727272727,2952.0,1.0,1.0,1.0,3,2259.348
2150,1000,1891.1818181818182,2994.0,1.0,1.0,1.0,2,2265.239
2160,1000,1936.5454545454545,2680.0,1.0,1.0,1.0,2,2275.641
2170,1000,1584.5272727272727,2677.0,1.0,1.0,1.0,2,2289.697
2180,1000,1570.7454545454545,2703.0,1.0,1.0,1.0,2,2304.177
2190,1000,2143.7636363636366,3071.0,1.0,1.0,1.0,2,2312.393
2200,1000,2399.6363636363635,3098.0,1.0,1.0,1.0,2,2323.602
2210,1000,2355.6181818181817,3096.0,1.0,1.0,1.0,3,2333.498
2220,1000,2358.672727272727,3123.0,1.0,1.0,1.0,3,2343.0
2230,1000,1761.1636363636364,2802.0,1.0,1.0,1.0,2,2352.539
2240,1000,1913.581818181818,2833.0,1.0,1.0,1.0,3,2362.358
2250,1000,1670.709090909091,2846.0,1.0,1.0,1.0,3,2377.536
2260,1000,1954.1818181818182,3165.0,1.0,1.0,1.0,3,2385.312
2270,1000,1871.090909090909,2953.0,1.0,1.0,1.0,2,2390.701
2280,1000,2400.3636363636365,3237.0,1.0,1.0,1.0,2,2403.287
2290,1000,1927.3090909090909,3231.0,1.0,1.0,1.0,3,2415.607
2300,1000,2518.8727272727274,3268.0,1.0,1.0,1.0,2,2427.151
2310,1000,2036.5454545454545,3256.0,1.0,1.0,1.0,2,2437.773
2320,1000,1485.6363636363637,2993.0,1.0,1.0,1.0,2,2445.143
2330,1000,1953.2727272727273,2998.0,1.0,1.0,1.0,2,2457.052
2340,1000,2223.509090909091,3330.0,1.0,1.0,1.0,2,2473.319
2350,1000,2200.490909090909,3114.0,1.0,1.0,1.0,2,2481.438
2360,1000,1542.6,3149.0,1.0,1.0,1.0,2,2492.143
2370,1000,2464.8727272727274,3396.0,1.0,1.0,1.0,2,2503.144
2380,1000,2415.090909090909,3412.0,1.0,1.0,1.0,2,2509.478
2390,1000,2377.9636363636364,3426.0,1.0,1.0,1.0,2,2523.065
2400,1000,2376.8727272727274,3441.0,1.0,1.0,1.0,2,2532.83
2410,1000,2361.6545454545453,3467.0,1.0,1.0,1.0,2,2544.289
2420,1000,2471.890909090909,3477.0,1.0,1.0,1.0,2,2552.307
2430,1000,1918.3272727272727,3500.0,1.0,1.0,1.0,3,2564.807
2440,1000,2284.163636363636,3491.0,1.0,1.0,1.0,3,2574.9
2450,1000,2539.418181818182,3541.0,1.0,1.0,1.0,3,2585.622
2460,1000,2680.309090909091,3589.0,1.0,1.0,1.0,2,2593.16
2470,1000,1488.7636363636364,2923.0,1.0,1.0,1.0,3,2610.082
2480,1000,2202.490909090909,3544.0,1.0,1.0,1.0,2,2617.302
2490,1000,2469.6181818181817,3580.0,1.0,1.0,1.0,2,2627.531
2500,1000,2333.2363636363634,3579.0,1.0,1.0,1.0,3,2638.407
2510,1000,2257.7636363636366,3048.0,1.0,1.0,1.0,3,2649.478
2520,1000,2410.7090909090907,3662.0,1.0,1.0,1.0,2,2662.042
2530,1000,2700.181818181818,3659.0,1.0,1.0,1.0,2,2671.976
2540,1000,2151.2727272727275,3621.0,1.0,1.0,1.0,2,2676.98
2550,1000,2804.8545454545456,3696.0,1.0,1.0,1.0,2,2689.969
2560,1000,2637.163636363636,3707.0,1.0,1.0,1.0,2,2701.4
2570,1000,2821.7818181818184,3760.0,1.0,1.0,1.0,2,2714.37
2580,1000,2636.3636363636365,3718.0,1.0,1.0,1.0,2,2721.977
2590,1000,2504.163636363636,3765.0,1.0,1.0,1.0,2,2730.734
2600,1000,2429.5636363636363,3739.0,1.0,1.0,1.0,2,2747.066
2610,1000,2710.309090909091,3807.0,1.0,1.0,1.0,3,2752.898
2620,1000,2651.7272727272725,3805.0,1.0,1.0,1.0,2,2764.77
2630,1000,2314.7090909090907,3836.0,1.0,1.0,1.0,3,2774.16
2640,1000,2855.4545454545455,3853.0,1.0,1.0,1.0,2,2786.85
2650,1000,2672.2727272727275,3872.0,1.0,1.0,1.0,2,2794.632
2660,1000,2014.0,3754.0,1.0,1.0,1.0,2,2806.752
2670,1000,2687.2363636363634,3901.0,1.0,1.0,1.0,3,2818.326
2680,1000,1815.090909090909,3909.0,1.0,1.0,1.0,2,2827.917
2690,1000,2728.0,3907.0,1.0,1.0,1.0,2,2834.879
2700,1000,2700.1272727272726,3932.0,1.0,1.0,1.0,2,2845.041
2710,1000,2455.4545454545455,3894.0,1.0,1.0,1.0,3,2857.851
2720,1000,1871.090909090909,3950.0,1.0,1.0,1.0,2,2870.377
2730,1000,2737.2181818181816,3983.0,1.0,1.0,1.0,2,2881.041
2740,1000,2006.8,3136.0,1.0,1.0,1.0,2,2894.375
2750,1000,2258.8545454545456,4009.0,1.0,1.0,1.0,3,2900.433
2760,1000,2213.8,3982.0,1.0,1.0,1.0,3,2915.839
2770,1000,2274.5454545454545,4040.0,1.0,1.0,1.0,3,2923.02
2780,1000,2424.418181818182,4065.0,1.0,1.0,1.0,3,2933.334
2790,1000,2469.6,4039.0,1.0,1.0,1.0,2,2945.128
2800,1000,2793.4,4107.0,1.0,1.0,1.0,2,2954.899
2810,1000,2942.0545454545454,4092.0,1.0,1.0,1.0,2,2970.521
2820,1000,2265.1454545454544,3316.0,1.0,1.0,1.0,3,2973.382
2830,1000,2210.2727272727275,3327.0,1.0,1.0,1.0,2,2987.842
2840,1000,2408.7454545454543,3360.0,1.0,1.0,1.0,3,2999.156
2850,1000,2308.1454545454544,3371.0,1.0,1.0,1.0,2,3011.489
2860,1000,2689.581818181818,4196.0,1.0,1.0,1.0,3,3023.379
2870,1000,2802.6363636363635,4213.0,1.0,1.0,1.0,3,3033.779
2880,1000,2829.927272727273,4230.0,1.0,1.0,1.0,3,3042.741
2890,1000,2839.836363636364,4237.0,1.0,1.0,1.0,2,3050.848
2900,1000,2830.018181818182,4241.0,1.0,1.0,1.0,2,3058.934
2910,1000,2912.2,4258.0,1.0,1.0,1.0,2,3071.946
2920,1000,2701.2909090909093,4247.0,1.0,1.0,1.0,3,3080.838
2930,1000,2733.109090909091,4307.0,1.0,1.0,1.0,2,3093.646
2940,1000,2792.8545454545456,4287.0,1.0,1.0,1.0,2,3101.505
2950,1000,2883.6,4314.0,1.0,1.0,1.0,2,3113.556
2960,1000,2781.7090909090907,4323.0,1.0,1.0,1.0,3,3125.504
2970,1000,2936.5272727272727,4369.0,1.0,1.0,1.0,3,3137.462
2980,1000,2533.018181818182,4343.0,1.0,1.0,1.0,3,3144.018
2990,1000,2662.0,4359.0,1.0,1.0,1.0,2,3156.092
3000,1000,2939.490909090909,4400.0,1.0,1.0,1.0,2,3168.365
3010,1000,2784.2181818181816,4419.0,1.0,1.0,1.0,2,3175.592
3020,1000,2831.3818181818183,4412.0,1.0,1.0,1.0,2,3188.857
3030,1000,2879.4727272727273,4405.0,1.0,1.0,1.0,3,3199.555
3040,1000,2590.072727272727,4362.0,1.0,1.0,1.0,3,3208.247
3050,1000,2571.6181818181817,4414.0,1.0,1.0,1.0,2,3221.871
3060,1000,2988.327272727273,4441.0,1.0,1.0,1.0,2,3229.019
3070,1000,2679.7454545454543,4474.0,1.0,1.0,1.0,2,3240.581
3080,1000,2999.5454545454545,4463.0,1.0,1.0,1.0,2,3255.195
3090,1000,1935.2545454545455,4485.0,1.0,1.0,1.0,3,3260.991
3100,1000,2098.181818181818,4505.0,1.0,1.0,1.0,3,3275.106
3110,1000,1615.4545454545455,4508.0,1.0,1.0,1.0,3,3279.01
3120,1000,2914.2727272727275,4504.0,1.0,1.0,1.0,2,3295.662
3130,1000,2101.309090909091,4522.0,1.0,1.0,1.0,2,3305.59
3140,1000,2505.1272727272726,4551.0,1.0,1.0,1.0,3,3316.265
3150,1000,2588.7272727272725,4552.0,1.0,1.0,1.0,3,3325.435
3160,1000,2264.6545454545453,4562.0,1.0,1.0,1.0,3,3338.063
3170,1000,2583.072727272727,4582.0,1.0,1.0,1.0,3,3348.91
3180,1000,2482.090909090909,4542.0,1.0,1.0,1.0,2,3358.33
3190,1000,2783.2363636363634,4593.0,1.0,1.0,1.0,2,3369.389
3200,1000,2122.7636363636366,4579.0,1.0,1.0,1.0,3,3376.633
3210,1000,2466.690909090909,4598.0,1.0,1.0,1.0,2,3387.098
3220,1000,2639.2181818181816,4611.0,1.0,1.0,1.0,3,3396.591
3230,1000,2211.181818181818,4631.0,1.0,1.0,1.0,2,3408.013
3240,1000,2991.981818181818,4667.0,1.0,1.0,1.0,2,3418.344
3250,1000,3063.2727272727275,4643.0,1.0,1.0,1.0,2,3430.302
3260,1000,2440.018181818182,4658.0,1.0,1.0,1.0,2,3444.299
3270,1000,3051.3818181818183,4701.0,1.0,1.0,1.0,2,3453.181
3280,1000,3064.5454545454545,4697.0,1.0,1.0,1.0,3,3470.098
3290,1000,3087.309090909091,4661.0,1.0,1.0,1.0,3,3475.268
3300,1000,2887.2,4737.0,1.0,1.0,1.0,3,3487.2
3310,1000,2923.927272727273,4741.0,1.0,1.0,1.0,2,3496.753
3320,1000,2819.9636363636364,4694.0,1.0,1.0,1.0,2,3503.414
3330,1000,3057.8,4757.0,1.0,1.0,1.0,3,3515.703
3340,1000,2161.6181818181817,4737.0,1.0,1.0,1.0,2,3526.079
3350,1000,2759.836363636364,4769.0,1.0,1.0,1.0,3,3537.29
3360,1000,2627.509090909091,4743.0,1.0,1.0,1.0,3,3546.592
3370,1000,1429.3272727272727,2237.0,1.0,1.0,1.0,3,3553.508
3380,1000,3008.109090909091,4787.0,1.0,1.0,1.0,2,3567.486
3390,1000,2119.6363636363635,4785.0,1.0,1.0,1.0,3,3580.525
3400,1000,1434.6181818181817,2330.0,1.0,1.0,1.0,2,3589.701
3410,1000,3043.6545454545453,4807.0,1.0,1.0,1.0,3,3597.423
3420,1000,1897.0545454545454,2650.0,1.0,1.0,1.0,2,3608.454
3430,1000,1892.8545454545454,2671.0,1.0,1.0,1.0,2,3617.956
3440,1000,2909.0363636363636,4813.0,1.0,1.0,1.0,3,3630.343
3450,1000,2368.1454545454544,4812.0,1.0,1.0,1.0,3,3642.73
3460,1000,2159.418181818182,4836.0,1.0,1.0,1.0,3,3650.447
3470,1000,2869.1272727272726,4854.0,1.0,1.0,1.0,3,3657.606
3480,1000,2019.8727272727272,4845.0,1.0,1.0,1.0,3,3671.359
3490,1000,3198.090909090909,4886.0,1.0,1.0,1.0,2,3684.68
3500,1000,3186.7636363636366,4880.0,1.0,1.0,1.0,2,3695.774
3510,1000,2816.981818181818,4879.0,1.0,1.0,1.0,2,3705.627
3520,1000,2502.018181818182,4887.0,1.0,1.0,1.0,2,3716.011
3530,1000,2360.890909090909,4891.0,1.0,1.0,1.0,3,3724.076
3540,1000,2051.4,4908.0,1.0,1.0,1.0,4,3736.213
3550,1000,3050.7454545454543,4899.0,1.0,1.0,1.0,2,3748.168
3560,1000,3039.4727272727273,4918.0,1.0,1.0,1.0,3,3758.7
3570,1000,3037.072727272727,4918.0,1.0,1.0,1.0,3,3768.859
3580,1000,2699.4363636363637,4949.0,1.0,1.0,1.0,2,3776.716
3590,1000,2796.490909090909,4934.0,1.0,1.0,1.0,2,3789.486
3600,1000,3151.4727272727273,4970.0,1.0,1.0,1.0,2,3799.794
3610,1000,1799.6,3438.0,1.0,1.0,1.0,2,3808.628
3620,1000,3249.836363636364,4987.0,1.0,1.0,1.0,2,3822.176
3630,1000,3053.2909090909093,4991.0,1.0,1.0,1.0,2,3829.245
3640,1000,2536.7454545454543,4996.0,1.0,1.0,1.0,4,3843.042
3650,1000,2457.5272727272727,5004.0,1.0,1.0,1.0,3,3851.692
3660,1000,2322.890909090909,4946.0,1.0,1.0,1.0,2,3861.492
3670,1000,2981.327272727273,5014.0,1.0,1.0,1.0,2,3875.216
3680,1000,3042.2909090909093,5015.0,1.0,1.0,1.0,2,3883.967
