generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
730,1000,274.45454545454544,372.0,1.0,1.0,1.0,9,200.188
740,1000,291.3272727272727,379.0,1.0,1.0,1.0,15,202.287
750,1000,299.03636363636366,402.0,1.0,1.0,1.0,8,205.019
760,1000,234.1090909090909,387.0,1.0,1.0,1.0,8,208.469
770,1000,270.3636363636364,375.0,1.0,1.0,1.0,9,209.756
780,1000,277.1636363636364,394.0,1.0,1.0,1.0,14,212.85
790,1000,317.3272727272727,412.0,1.0,1.0,1.0,8,216.682
800,1000,266.0,400.0,1.0,1.0,1.0,9,219.213
810,1000,281.4909090909091,402.0,1.0,1.0,1.0,10,221.947
820,1000,303.4909090909091,389.0,1.0,1.0,1.0,10,224.062
830,1000,314.0,425.0,1.0,1.0,1.0,13,226.34
840,1000,315.8,425.0,1.0,1.0,1.0,8,229.57
850,1000,325.43636363636364,426.0,1.0,1.0,1.0,8,231.382
860,1000,286.1272727272727,416.0,1.0,1.0,1.0,8,234.848
870,1000,309.5090909090909,419.0,1.0,1.0,1.0,10,238.665
880,1000,287.7090909090909,417.0,1.0,1.0,1.0,10,239.504
890,1000,316.27272727272725,444.0,1.0,1.0,1.0,11,243.818
900,1000,272.45454545454544,429.0,1.0,1.0,1.0,8,246.226
910,1000,300.8727272727273,450.0,1.0,1.0,1.0,10,248.389
920,1000,339.03636363636366,455.0,1.0,1.0,1.0,12,251.337
930,1000,326.3090909090909,456.0,1.0,1.0,1.0,9,253.736
940,1000,306.8909090909091,458.0,1.0,1.0,1.0,10,256.898
950,1000,321.8909090909091,463.0,1.0,1.0,1.0,14,260.323
960,1000,332.3636363636364,469.0,1.0,1.0,1.0,10,261.837
970,1000,252.1090909090909,435.0,1.0,1.0,1.0,10,264.992
980,1000,317.8363636363636,467.0,1.0,1.0,1.0,11,266.917
990,1000,303.96363636363634,482.0,1.0,1.0,1.0,10,271.225
1000,1000,311.1272727272727,476.0,1.0,1.0,1.0,9,273.365
1010,1000,332.8545454545455,485.0,1.0,1.0,1.0,10,275.471
1020,1000,330.0,469.0,1.0,1.0,1.0,13,278.887
1030,1000,344.6181818181818,496.0,1.0,1.0,1.0,14,282.141
1040,1000,311.54545454545456,472.0,1.0,1.0,1.0,9,283.215
1050,1000,329.74545454545455,471.0,1.0,1.0,1.0,11,286.415
1060,1000,313.2,486.0,1.0,1.0,1.0,13,289.548
1070,1000,368.8909090909091,521.0,1.0,1.0,1.0,13,291.33
1080,1000,334.94545454545454,525.0,1.0,1.0,1.0,8,295.732
1090,1000,383.6545454545454,524.0,1.0,1.0,1.0,8,297.39
1100,1000,341.25454545454545,492.0,1.0,1.0,1.0,9,300.878
1110,1000,359.90909090909093,512.0,1.0,1.0,1.0,10,302.732
1120,1000,357.0181818181818,512.0,1.0,1.0,1.0,8,306.831
1130,1000,362.6363636363636,520.0,1.0,1.0,1.0,8,309.961
1140,1000,338.8909090909091,520.0,1.0,1.0,1.0,10,311.975
1150,1000,368.9818181818182,525.0,1.0,1.0,1.0,14,313.578
1160,1000,358.23636363636365,526.0,1.0,1.0,1.0,11,316.712
1170,1000,394.0181818181818,545.0,1.0,1.0,1.0,11,320.639
1180,1000,407.0,541.0,1.0,1.0,1.0,11,323.461
1190,1000,376.6,539.0,1.0,1.0,1.0,8,325.325
1200,1000,376.3272727272727,541.0,1.0,1.0,1.0,10,326.321
1210,1000,366.6181818181818,510.0,1.0,1.0,1.0,11,331.696
1220,1000,372.76363636363635,560.0,1.0,1.0,1.0,9,333.781
1230,1000,398.56363636363636,563.0,1.0,1.0,1.0,10,336.063
1240,1000,388.9818181818182,571.0,1.0,1.0,1.0,10,340.026
1250,1000,402.5090909090909,569.0,1.0,1.0,1.0,13,341.43
1260,1000,357.3818181818182,524.0,1.0,1.0,1.0,11,345.169
1270,1000,384.6363636363636,558.0,1.0,1.0,1.0,10,345.406
1280,1000,390.27272727272725,552.0,1.0,1.0,1.0,9,350.453
1290,1000,404.6,568.0,1.0,1.0,1.0,12,353.246
1300,1000,360.2,551.0,1.0,1.0,1.0,9,355.482
1310,1000,308.09090909090907,531.0,1.0,1.0,1.0,11,358.768
1320,1000,367.45454545454544,579.0,1.0,1.0,1.0,14,360.139
1330,1000,401.8,569.0,1.0,1.0,1.0,10,362.404
1340,1000,380.3636363636364,560.0,1.0,1.0,1.0,8,365.931
1350,1000,368.05454545454546,552.0,1.0,1.0,1.0,10,370.476
1360,1000,357.5272727272727,548.0,1.0,1.0,1.0,10,371.729
1370,1000,330.2909090909091,556.0,1.0,1.0,1.0,13,375.104
1380,1000,429.1090909090909,595.0,1.0,1.0,1.0,11,378.852
1390,1000,288.8727272727273,596.0,1.0,1.0,1.0,14,380.608
1400,1000,360.3090909090909,579.0,1.0,1.0,1.0,12,381.837
1410,1000,419.1818181818182,616.0,1.0,1.0,1.0,12,384.362
1420,1000,415.4,613.0,1.0,1.0,1.0,11,386.473
1430,1000,436.41818181818184,613.0,1.0,1.0,1.0,10,391.485
1440,1000,400.25454545454545,599.0,1.0,1.0,1.0,10,394.061
1450,1000,398.27272727272725,634.0,1.0,1.0,1.0,19,395.954
1460,1000,384.58181818181816,612.0,1.0,1.0,1.0,9,398.987
1470,1000,354.56363636363636,625.0,1.0,1.0,1.0,17,401.058
1480,1000,475.05454545454546,629.0,1.0,1.0,1.0,9,404.611
1490,1000,333.56363636363636,623.0,1.0,1.0,1.0,9,406.67
1500,1000,411.8909090909091,632.0,1.0,1.0,1.0,12,410.057
1510,1000,451.23636363636365,640.0,1.0,1.0,1.0,8,412.557
1520,1000,434.8545454545455,650.0,1.0,1.0,1.0,12,414.928
1530,1000,488.6727272727273,651.0,1.0,1.0,1.0,11,418.85
1540,1000,475.94545454545454,655.0,1.0,1.0,1.0,9,421.951
1550,1000,471.3272727272727,656.0,1.0,1.0,1.0,11,424.324
1560,1000,503.6363636363636,654.0,1.0,1.0,1.0,15,426.079
1570,1000,448.23636363636365,662.0,1.0,1.0,1.0,10,429.922
1580,1000,476.1272727272727,640.0,1.0,1.0,1.0,10,431.776
1590,1000,514.4727272727273,680.0,1.0,1.0,1.0,10,435.288
1600,1000,454.96363636363634,682.0,1.0,1.0,1.0,10,436.325
1610,1000,452.6,680.0,1.0,1.0,1.0,13,439.855
1620,1000,457.90909090909093,659.0,1.0,1.0,1.0,10,443.491
1630,1000,471.96363636363634,703.0,1.0,1.0,1.0,11,445.361
1640,1000,464.5272727272727,710.0,1.0,1.0,1.0,10,446.341
1650,1000,446.96363636363634,642.0,1.0,1.0,1.0,13,450.083
1660,1000,342.7818181818182,654.0,1.0,1.0,1.0,10,453.067
1670,1000,459.74545454545455,726.0,1.0,1.0,1.0,12,456.31
1680,1000,539.4181818181818,737.0,1.0,1.0,1.0,8,459.774
1690,1000,485.05454545454546,737.0,1.0,1.0,1.0,9,460.757
1700,1000,447.3636363636364,673.0,1.0,1.0,1.0,10,463.203
1710,1000,491.0,743.0,1.0,1.0,1.0,9,468.12
1720,1000,478.96363636363634,741.0,1.0,1.0,1.0,9,470.779
1730,1000,537.0727272727273,756.0,1.0,1.0,1.0,10,472.913
1740,1000,517.1272727272727,760.0,1.0,1.0,1.0,9,477.02
1750,1000,538.9454545454546,768.0,1.0,1.0,1.0,8,477.629
1760,1000,492.27272727272725,759.0,1.0,1.0,1.0,15,481.933
1770,1000,502.1454545454545,714.0,1.0,1.0,1.0,19,484.175
1780,1000,438.4727272727273,777.0,1.0,1.0,1.0,9,486.637
1790,1000,426.8,610.0,1.0,1.0,1.0,18,490.366
1800,1000,386.76363636363635,680.0,1.0,1.0,1.0,10,493.956
1810,1000,496.45454545454544,723.0,1.0,1.0,1.0,11,494.912
1820,1000,468.4727272727273,712.0,1.0,1.0,1.0,9,497.158
1830,1000,503.4909090909091,724.0,1.0,1.0,1.0,10,500.817
1840,1000,576.3272727272728,815.0,1.0,1.0,1.0,10,502.738
1850,1000,441.3636363636364,638.0,1.0,1.0,1.0,11,504.298
1860,1000,434.03636363636366,714.0,1.0,1.0,1.0,14,509.336
1870,1000,399.8363636363636,663.0,1.0,1.0,1.0,10,510.071
1880,1000,474.7818181818182,700.0,1.0,1.0,1.0,17,513.447
1890,1000,502.6,713.0,1.0,1.0,1.0,9,516.671
1900,1000,387.0,654.0,1.0,1.0,1.0,12,520.465
1910,1000,487.3090909090909,735.0,1.0,1.0,1.0,8,521.831
1920,1000,499.05454545454546,716.0,1.0,1.0,1.0,11,523.99
1930,1000,413.7090909090909,716.0,1.0,1.0,1.0,12,526.481
1940,1000,389.7090909090909,720.0,1.0,1.0,1.0,9,530.59
1950,1000,342.7818181818182,680.0,1.0,1.0,1.0,13,533.395
1960,1000,469.1818181818182,736.0,1.0,1.0,1.0,11,537.199
1970,1000,439.90909090909093,738.0,1.0,1.0,1.0,9,538.415
1980,1000,411.6545454545454,692.0,1.0,1.0,1.0,8,541.825
1990,1000,455.3454545454546,748.0,1.0,1.0,1.0,11,544.188
2000,1000,474.4,747.0,1.0,1.0,1.0,9,546.598
2010,1000,399.1818181818182,747.0,1.0,1.0,1.0,11,548.895
2020,1000,397.1454545454545,708.0,1.0,1.0,1.0,10,553.801
2030,1000,195.1090909090909,718.0,1.0,1.0,1.0,11,555.866
2040,1000,473.8181818181818,718.0,1.0,1.0,1.0,9,557.615
2050,1000,374.3818181818182,673.0,1.0,1.0,1.0,9,559.894
2060,1000,425.8545454545455,776.0,1.0,1.0,1.0,13,562.704
2070,1000,438.2181818181818,734.0,1.0,1.0,1.0,10,565.909
2080,1000,489.92727272727274,784.0,1.0,1.0,1.0,10,567.733
2090,1000,509.56363636363636,794.0,1.0,1.0,1.0,14,572.397
2100,1000,526.9272727272727,798.0,1.0,1.0,1.0,10,573.493
2110,1000,509.6181818181818,802.0,1.0,1.0,1.0,11,576.058
2120,1000,550.1454545454545,815.0,1.0,1.0,1.0,10,579.344
2130,1000,494.5272727272727,819.0,1.0,1.0,1.0,10,581.204
2140,1000,543.2363636363636,813.0,1.0,1.0,1.0,10,585.274
2150,1000,511.90909090909093,812.0,1.0,1.0,1.0,10,585.272
2160,1000,502.07272727272726,823.0,1.0,1.0,1.0,7,591.645
2170,1000,518.3818181818182,828.0,1.0,1.0,1.0,10,592.627
2180,1000,388.6727272727273,817.0,1.0,1.0,1.0,12,597.09
2190,1000,556.5636363636364,840.0,1.0,1.0,1.0,13,597.912
2200,1000,549.9272727272727,847.0,1.0,1.0,1.0,7,601.144
2210,1000,514.2545454545455,851.0,1.0,1.0,1.0,9,603.107
2220,1000,473.45454545454544,815.0,1.0,1.0,1.0,10,606.377
2230,1000,518.1272727272727,861.0,1.0,1.0,1.0,18,608.323
2240,1000,401.2909090909091,709.0,1.0,1.0,1.0,17,611.072
2250,1000,558.7272727272727,864.0,1.0,1.0,1.0,8,614.814
2260,1000,509.27272727272725,870.0,1.0,1.0,1.0,9,618.911
2270,1000,442.8,866.0,1.0,1.0,1.0,10,621.544
2280,1000,230.23636363636365,356.0,1.0,1.0,1.0,10,622.707
2290,1000,423.1636363636364,871.0,1.0,1.0,1.0,13,627.145
2300,1000,333.6363636363636,598.0,1.0,1.0,1.0,19,629.497
2310,1000,449.05454545454546,845.0,1.0,1.0,1.0,10,631.814
2320,1000,488.03636363636366,884.0,1.0,1.0,1.0,15,634.373
2330,1000,478.54545454545456,892.0,1.0,1.0,1.0,9,635.256
2340,1000,418.1090909090909,883.0,1.0,1.0,1.0,9,641.536
2350,1000,239.23636363636365,366.0,1.0,1.0,1.0,8,640.862
2360,1000,397.0,848.0,1.0,1.0,1.0,12,645.132
2370,1000,437.7090909090909,893.0,1.0,1.0,1.0,11,647.663
2380,1000,408.1818181818182,796.0,1.0,1.0,1.0,9,650.397
2390,1000,491.9818181818182,887.0,1.0,1.0,1.0,11,652.119
2400,1000,453.4909090909091,927.0,1.0,1.0,1.0,11,654.553
2410,1000,506.25454545454545,870.0,1.0,1.0,1.0,10,659.078
2420,1000,486.6,872.0,1.0,1.0,1.0,10,661.897
2430,1000,597.3636363636364,943.0,1.0,1.0,1.0,13,663.531
2440,1000,438.3818181818182,777.0,1.0,1.0,1.0,11,665.448
2450,1000,532.5636363636364,887.0,1.0,1.0,1.0,9,668.69
2460,1000,574.2,871.0,1.0,1.0,1.0,11,672.122
2470,1000,492.3818181818182,909.0,1.0,1.0,1.0,9,675.752
2480,1000,624.8909090909091,951.0,1.0,1.0,1.0,14,677.097
2490,1000,677.9090909090909,959.0,1.0,1.0,1.0,9,680.215
2500,1000,619.5090909090909,973.0,1.0,1.0,1.0,11,683.159
2510,1000,594.3454545454546,963.0,1.0,1.0,1.0,15,686.343
2520,1000,590.2363636363636,971.0,1.0,1.0,1.0,12,689.62
2530,1000,665.1454545454545,966.0,1.0,1.0,1.0,8,690.539
2540,1000,576.7818181818182,1008.0,1.0,1.0,1.0,9,694.953
2550,1000,614.3636363636364,977.0,1.0,1.0,1.0,9,696.704
2560,1000,540.4909090909091,989.0,1.0,1.0,1.0,13,700.664
2570,1000,493.5272727272727,833.0,1.0,1.0,1.0,11,703.484
2580,1000,543.4363636363636,925.0,1.0,1.0,1.0,11,703.601
2590,1000,511.25454545454545,836.0,1.0,1.0,1.0,10,706.954
2600,1000,591.6909090909091,921.0,1.0,1.0,1.0,13,713.264
2610,1000,569.6363636363636,926.0,1.0,1.0,1.0,16,712.995
2620,1000,589.2181818181818,859.0,1.0,1.0,1.0,11,715.833
2630,1000,652.4181818181818,936.0,1.0,1.0,1.0,8,718.002
2640,1000,569.4,879.0,1.0,1.0,1.0,13,722.343
2650,1000,515.7636363636364,855.0,1.0,1.0,1.0,10,725.398
2660,1000,535.4363636363636,866.0,1.0,1.0,1.0,9,726.929
2670,1000,554.4909090909091,874.0,1.0,1.0,1.0,8,729.944
2680,1000,565.7818181818182,881.0,1.0,1.0,1.0,10,732.967
2690,1000,491.6727272727273,869.0,1.0,1.0,1.0,11,735.024
2700,1000,568.3272727272728,865.0,1.0,1.0,1.0,12,738.813
2710,1000,536.1272727272727,895.0,1.0,1.0,1.0,12,740.508
2720,1000,556.7272727272727,984.0,1.0,1.0,1.0,10,744.631
2730,1000,510.76363636363635,876.0,1.0,1.0,1.0,9,745.196
2740,1000,545.8181818181819,908.0,1.0,1.0,1.0,9,746.873
2750,1000,646.4363636363636,986.0,1.0,1.0,1.0,11,750.751
2760,1000,465.6727272727273,816.0,1.0,1.0,1.0,11,754.124
2770,1000,672.7272727272727,993.0,1.0,1.0,1.0,11,758.349
2780,1000,657.9454545454546,1006.0,1.0,1.0,1.0,11,759.908
2790,1000,559.4727272727273,1012.0,1.0,1.0,1.0,8,762.012
2800,1000,633.6181818181818,1030.0,1.0,1.0,1.0,13,766.458
2810,1000,538.290909090909,944.0,1.0,1.0,1.0,10,768.746
2820,1000,667.5090909090909,941.0,1.0,1.0,1.0,10,772.219
2830,1000,640.9818181818182,944.0,1.0,1.0,1.0,9,773.228
2840,1000,706.8727272727273,1021.0,1.0,1.0,1.0,10,775.857
2850,1000,645.3090909090909,949.0,1.0,1.0,1.0,11,779.288
2860,1000,590.5272727272727,910.0,1.0,1.0,1.0,9,781.723
2870,1000,551.3272727272728,928.0,1.0,1.0,1.0,8,783.355
2880,1000,709.6545454545454,1021.0,1.0,1.0,1.0,10,788.742
2890,1000,680.9636363636364,963.0,1.0,1.0,1.0,9,791.829
2900,1000,626.8,984.0,1.0,1.0,1.0,10,794.435
2910,1000,712.3090909090909,1037.0,1.0,1.0,1.0,13,794.704
2920,1000,649.290909090909,977.0,1.0,1.0,1.0,9,799.418
2930,1000,617.9090909090909,952.0,1.0,1.0,1.0,12,800.5
2940,1000,625.4727272727273,995.0,1.0,1.0,1.0,11,804.54
2950,1000,542.3636363636364,889.0,1.0,1.0,1.0,11,805.92
2960,1000,528.1272727272727,996.0,1.0,1.0,1.0,13,809.794
2970,1000,649.5272727272727,1013.0,1.0,1.0,1.0,11,812.344
2980,1000,671.7818181818182,1004.0,1.0,1.0,1.0,11,814.832
2990,1000,705.8545454545455,1012.0,1.0,1.0,1.0,12,817.88
3000,1000,628.8363636363637,966.0,1.0,1.0,1.0,11,820.202
3010,1000,600.1090909090909,972.0,1.0,1.0,1.0,9,824.61
3020,1000,601.4363636363636,812.0,1.0,1.0,1.0,15,826.42
3030,1000,699.3818181818182,1031.0,1.0,1.0,1.0,13,828.176
3040,1000,641.3636363636364,1033.0,1.0,1.0,1.0,10,831.931
3050,1000,699.3818181818182,1036.0,1.0,1.0,1.0,8,833.798
3060,1000,700.0363636363636,990.0,1.0,1.0,1.0,9,833.076
3070,1000,622.0727272727273,944.0,1.0,1.0,1.0,7,838.111
3080,1000,521.0181818181818,955.0,1.0,1.0,1.0,11,843.415
3090,1000,620.6909090909091,889.0,1.0,1.0,1.0,12,845.642
3100,1000,501.54545454545456,958.0,1.0,1.0,1.0,12,848.229
3110,1000,660.4181818181818,1004.0,1.0,1.0,1.0,10,850.691
3120,1000,704.5454545454545,1015.0,1.0,1.0,1.0,9,852.957
3130,1000,641.4363636363636,977.0,1.0,1.0,1.0,10,856.649
3140,1000,571.2727272727273,980.0,1.0,1.0,1.0,10,860.013
3150,1000,545.8909090909091,985.0,1.0,1.0,1.0,11,859.292
3160,1000,603.4545454545455,1000.0,1.0,1.0,1.0,12,863.995
3170,1000,685.8909090909091,1007.0,1.0,1.0,1.0,7,865.163
3180,1000,487.03636363636366,987.0,1.0,1.0,1.0,9,870.303
3190,1000,677.5272727272727,1002.0,1.0,1.0,1.0,9,873.446
3200,1000,667.3090909090909,1003.0,1.0,1.0,1.0,11,876.308
3210,1000,544.6545454545454,1013.0,1.0,1.0,1.0,10,876.946
3220,1000,597.3272727272728,1013.0,1.0,1.0,1.0,10,880.233
3230,1000,614.5818181818182,1016.0,1.0,1.0,1.0,10,882.91
3240,1000,623.6909090909091,1023.0,1.0,1.0,1.0,10,885.651
3250,1000,687.1818181818181,1035.0,1.0,1.0,1.0,10,887.632
3260,1000,554.4909090909091,914.0,1.0,1.0,1.0,11,890.129
3270,1000,589.2,928.0,1.0,1.0,1.0,9,892.757
3280,1000,565.4181818181818,935.0,1.0,1.0,1.0,11,895.453
3290,1000,514.3272727272728,931.0,1.0,1.0,1.0,8,899.584
3300,1000,649.3454545454546,1061.0,1.0,1.0,1.0,11,900.698
3310,1000,584.4181818181818,936.0,1.0,1.0,1.0,19,904.401
3320,1000,613.9636363636364,943.0,1.0,1.0,1.0,11,909.808
3330,1000,522.6727272727272,951.0,1.0,1.0,1.0,12,910.399
3340,1000,611.5636363636364,1065.0,1.0,1.0,1.0,11,912.91
3350,1000,650.4363636363636,1074.0,1.0,1.0,1.0,11,916.244
3360,1000,589.5272727272727,971.0,1.0,1.0,1.0,10,918.979
3370,1000,610.3272727272728,973.0,1.0,1.0,1.0,12,921.557
3380,1000,578.9454545454546,982.0,1.0,1.0,1.0,9,922.569
3390,1000,607.6909090909091,988.0,1.0,1.0,1.0,13,925.64
3400,1000,664.2363636363636,1094.0,1.0,1.0,1.0,10,929.028
3410,1000,663.0363636363636,1097.0,1.0,1.0,1.0,13,931.041
3420,1000,602.6363636363636,1000.0,1.0,1.0,1.0,11,934.851
3430,1000,669.4909090909091,1085.0,1.0,1.0,1.0,7,938.907
3440,1000,605.7818181818182,1008.0,1.0,1.0,1.0,13,940.764
3450,1000,524.2181818181818,998.0,1.0,1.0,1.0,9,942.437
3460,1000,311.5272727272727,805.0,1.0,1.0,1.0,9,946.974
3470,1000,469.5090909090909,798.0,1.0,1.0,1.0,12,947.342
3480,1000,659.2363636363636,1034.0,1.0,1.0,1.0,11,950.35
3490,1000,650.5454545454545,1025.0,1.0,1.0,1.0,12,955.138
3500,1000,626.0363636363636,1053.0,1.0,1.0,1.0,13,957.413
3510,1000,528.9272727272727,1037.0,1.0,1.0,1.0,13,958.531
3520,1000,366.3818181818182,816.0,1.0,1.0,1.0,10,963.554
3530,1000,565.8545454545455,905.0,1.0,1.0,1.0,12,965.466
3540,1000,636.7636363636364,1052.0,1.0,1.0,1.0,10,966.843
3550,1000,564.3090909090909,834.0,1.0,1.0,1.0,13,968.672
3560,1000,546.4909090909091,1056.0,1.0,1.0,1.0,11,972.148
3570,1000,391.1272727272727,750.0,1.0,1.0,1.0,9,974.933
3580,1000,626.9818181818182,1083.0,1.0,1.0,1.0,15,979.129
3590,1000,653.6363636363636,1086.0,1.0,1.0,1.0,11,980.327
3600,1000,558.1818181818181,1082.0,1.0,1.0,1.0,9,984.569
3610,1000,671.8181818181819,1096.0,1.0,1.0,1.0,9,986.678
3620,1000,606.3818181818182,868.0,1.0,1.0,1.0,12,987.179
3630,1000,653.3454545454546,993.0,1.0,1.0,1.0,10,991.915
3640,1000,647.5454545454545,1088.0,1.0,1.0,1.0,13,994.731
3650,1000,686.8,1091.0,1.0,1.0,1.0,8,999.131
3660,1000,666.6545454545454,1104.0,1.0,1.0,1.0,10,999.396
3670,1000,687.8181818181819,1099.0,1.0,1.0,1.0,14,1003.734
3680,1000,634.0181818181818,1104.0,1.0,1.0,1.0,10,1004.905
3690,1000,695.8909090909091,1117.0,1.0,1.0,1.0,7,1007.485
3700,1000,688.1090909090909,1062.0,1.0,1.0,1.0,10,1010.991
3710,1000,728.1818181818181,1126.0,1.0,1.0,1.0,11,1014.405
3720,1000,715.5454545454545,1067.0,1.0,1.0,1.0,8,1018.638
3730,1000,623.5818181818182,1052.0,1.0,1.0,1.0,9,1018.507
3740,1000,533.6,912.0,1.0,1.0,1.0,10,1021.548
3750,1000,657.9818181818182,1044.0,1.0,1.0,1.0,13,1023.531
3760,1000,632.2727272727273,1078.0,1.0,1.0,1.0,9,1027.47
3770,1000,607.0363636363636,1147.0,1.0,1.0,1.0,13,1029.026
3780,1000,719.5272727272727,1151.0,1.0,1.0,1.0,9,1031.799
3790,1000,662.0909090909091,1101.0,1.0,1.0,1.0,17,1035.287
3800,1000,717.8909090909091,1157.0,1.0,1.0,1.0,8,1039.044
3810,1000,692.9272727272727,1104.0,1.0,1.0,1.0,13,1040.089
3820,1000,735.5272727272727,1161.0,1.0,1.0,1.0,8,1044.224
3830,1000,662.0909090909091,1118.0,1.0,1.0,1.0,13,1046.22
3840,1000,721.3454545454546,1114.0,1.0,1.0,1.0,16,1048.284
3850,1000,732.6363636363636,1123.0,1.0,1.0,1.0,9,1052.947
3860,1000,668.2545454545455,1117.0,1.0,1.0,1.0,13,1055.416
3870,1000,685.0181818181818,1134.0,1.0,1.0,1.0,8,1056.255
3880,1000,762.1272727272727,1181.0,1.0,1.0,1.0,9,1060.086
3890,1000,647.6909090909091,1143.0,1.0,1.0,1.0,8,1061.637
3900,1000,778.290909090909,1199.0,1.0,1.0,1.0,8,1066.309
