generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
500,1000,1175.6,1737.0,1.0,1.0,1.0,2,531.563
510,1000,1227.7636363636364,1780.0,1.0,1.0,1.0,2,542.102
520,1000,1327.7272727272727,1817.0,1.0,1.0,1.0,2,552.805
530,1000,1300.8181818181818,1860.0,1.0,1.0,1.0,2,563.889
540,1000,1278.0363636363636,1874.0,1.0,1.0,1.0,2,574.069
550,1000,1358.1272727272728,1937.0,1.0,1.0,1.0,2,584.101
560,1000,1377.2181818181818,1938.0,1.0,1.0,1.0,2,595.89
570,1000,1545.0363636363636,1949.0,1.0,1.0,1.0,3,607.012
580,1000,1421.7272727272727,1999.0,1.0,1.0,1.0,2,616.628
590,1000,1353.7818181818182,2020.0,1.0,1.0,1.0,2,627.248
600,1000,1470.7454545454545,2032.0,1.0,1.0,1.0,2,637.495
610,1000,1539.7454545454545,2076.0,1.0,1.0,1.0,3,649.063
620,1000,1631.5636363636363,2083.0,1.0,1.0,1.0,2,658.72
630,1000,1615.2181818181818,2133.0,1.0,1.0,1.0,2,671.143
640,1000,1710.1818181818182,2157.0,1.0,1.0,1.0,2,681.186
650,1000,1136.4,2182.0,1.0,1.0,1.0,4,692.279
660,1000,1510.418181818182,2187.0,1.0,1.0,1.0,3,701.839
670,1000,1527.9636363636364,2052.0,1.0,1.0,1.0,2,712.642
680,1000,1571.2181818181818,2282.0,1.0,1.0,1.0,3,722.481
690,1000,1782.0,2317.0,1.0,1.0,1.0,2,733.654
700,1000,1599.909090909091,2149.0,1.0,1.0,1.0,2,744.569
710,1000,1530.3818181818183,2167.0,1.0,1.0,1.0,3,754.872
720,1000,1565.1818181818182,2189.0,1.0,1.0,1.0,2,766.303
730,1000,1426.8363636363636,2225.0,1.0,1.0,1.0,3,777.053
740,1000,1680.6727272727273,2264.0,1.0,1.0,1.0,3,786.387
750,1000,1861.490909090909,2420.0,1.0,1.0,1.0,2,796.634
760,1000,1626.6181818181817,2280.0,1.0,1.0,1.0,3,807.598
770,1000,1685.6909090909091,2532.0,1.0,1.0,1.0,2,819.264
780,1000,1855.4363636363637,2509.0,1.0,1.0,1.0,2,829.817
790,1000,1941.7272727272727,2593.0,1.0,1.0,1.0,2,840.269
800,1000,1782.909090909091,2560.0,1.0,1.0,1.0,3,850.672
810,1000,1664.8545454545454,2616.0,1.0,1.0,1.0,2,858.803
820,1000,1873.3272727272727,2601.0,1.0,1.0,1.0,2,870.098
830,1000,1585.8909090909092,2454.0,1.0,1.0,1.0,3,881.63
840,1000,1844.3454545454545,2697.0,1.0,1.0,1.0,2,891.925
850,1000,1649.8727272727272,2719.0,1.0,1.0,1.0,2,900.316
860,1000,1860.6363636363637,2723.0,1.0,1.0,1.0,3,911.332
870,1000,1623.090909090909,2233.0,1.0,1.0,1.0,2,923.058
880,1000,1754.7454545454545,2563.0,1.0,1.0,1.0,2,931.977
890,1000,2043.0363636363636,2720.0,1.0,1.0,1.0,2,944.108
900,1000,1817.3090909090909,2418.0,1.0,1.0,1.0,3,953.449
910,1000,1792.7636363636364,2623.0,1.0,1.0,1.0,3,964.95
920,1000,2006.3090909090909,2608.0,1.0,1.0,1.0,2,975.958
930,1000,1839.6909090909091,2615.0,1.0,1.0,1.0,2,986.534
940,1000,1870.5636363636363,2514.0,1.0,1.0,1.0,2,997.25
950,1000,1966.1818181818182,2687.0,1.0,1.0,1.0,2,1008.864
960,1000,2018.090909090909,2764.0,1.0,1.0,1.0,3,1018.51
970,1000,2103.836363636364,2704.0,1.0,1.0,1.0,2,1027.198
980,1000,1858.5454545454545,2602.0,1.0,1.0,1.0,2,1038.266
990,1000,1988.6727272727273,2773.0,1.0,1.0,1.0,2,1051.127
1000,1000,2263.7636363636366,2840.0,1.0,1.0,1.0,2,1059.483
1010,1000,2245.109090909091,2824.0,1.0,1.0,1.0,3,1067.537
1020,1000,2287.7636363636366,2918.0,1.0,1.0,1.0,2,1080.633
1030,1000,2309.836363636364,2887.0,1.0,1.0,1.0,2,1090.448
1040,1000,2108.4,2766.0,1.0,1.0,1.0,2,1098.164
1050,1000,2136.8545454545456,2777.0,1.0,1.0,1.0,3,1112.151
1060,1000,2329.181818181818,2965.0,1.0,1.0,1.0,2,1121.308
1070,1000,2148.7272727272725,2956.0,1.0,1.0,1.0,2,1132.168
1080,1000,2272.2181818181816,2932.0,1.0,1.0,1.0,2,1146.673
1090,1000,2064.7090909090907,2954.0,1.0,1.0,1.0,2,1154.135
1100,1000,2193.8545454545456,2874.0,1.0,1.0,1.0,3,1165.243
1110,1000,2291.2909090909093,2992.0,1.0,1.0,1.0,2,1176.017
1120,1000,2330.909090909091,3000.0,1.0,1.0,1.0,2,1185.221
1130,1000,2391.490909090909,3020.0,1.0,1.0,1.0,2,1194.952
1140,1000,2538.690909090909,3068.0,1.0,1.0,1.0,2,1207.974
1150,1000,2419.7818181818184,3066.0,1.0,1.0,1.0,3,1219.221
1160,1000,2534.3636363636365,3092.0,1.0,1.0,1.0,2,1228.176
1170,1000,2381.418181818182,3118.0,1.0,1.0,1.0,2,1238.718
1180,1000,2504.672727272727,3113.0,1.0,1.0,1.0,3,1249.191
1190,1000,2396.2545454545457,3126.0,1.0,1.0,1.0,2,1259.249
1200,1000,2236.2181818181816,3153.0,1.0,1.0,1.0,2,1267.479
1210,1000,2529.8545454545456,3185.0,1.0,1.0,1.0,2,1281.177
1220,1000,2596.981818181818,3182.0,1.0,1.0,1.0,2,1291.362
1230,1000,2188.090909090909,3204.0,1.0,1.0,1.0,2,1302.616
1240,1000,2503.4727272727273,3219.0,1.0,1.0,1.0,2,1311.777
1250,1000,2549.1272727272726,3261.0,1.0,1.0,1.0,2,1321.963
1260,1000,2550.0545454545454,3243.0,1.0,1.0,1.0,3,1331.735
1270,1000,2551.2181818181816,3284.0,1.0,1.0,1.0,2,1345.331
1280,1000,2647.927272727273,3315.0,1.0,1.0,1.0,3,1355.687
1290,1000,2472.090909090909,3360.0,1.0,1.0,1.0,4,1363.91
1300,1000,1929.2363636363636,3287.0,1.0,1.0,1.0,3,1375.004
1310,1000,2417.3818181818183,3364.0,1.0,1.0,1.0,3,1388.581
1320,1000,2523.181818181818,3423.0,1.0,1.0,1.0,3,1396.161
1330,1000,2579.490909090909,3414.0,1.0,1.0,1.0,2,1406.328
1340,1000,2512.2545454545457,3373.0,1.0,1.0,1.0,3,1418.24
1350,1000,2714.6363636363635,3462.0,1.0,1.0,1.0,2,1430.962
1360,1000,2788.2363636363634,3488.0,1.0,1.0,1.0,2,1439.041
1370,1000,2691.1272727272726,3521.0,1.0,1.0,1.0,3,1450.469
1380,1000,2459.1454545454544,3423.0,1.0,1.0,1.0,3,1461.074
1390,1000,2600.018181818182,3526.0,1.0,1.0,1.0,2,1469.365
1400,1000,2386.6,3510.0,1.0,1.0,1.0,2,1480.399
1410,1000,2449.7818181818184,3571.0,1.0,1.0,1.0,3,1495.474
1420,1000,2041.418181818182,3625.0,1.0,1.0,1.0,3,1504.08
1430,1000,2555.2545454545457,3611.0,1.0,1.0,1.0,2,1513.798
1440,1000,2723.927272727273,3637.0,1.0,1.0,1.0,2,1523.771
1450,1000,2261.8727272727274,3634.0,1.0,1.0,1.0,3,1534.721
1460,1000,2690.4363636363637,3616.0,1.0,1.0,1.0,3,1544.516
1470,1000,2257.0545454545454,3645.0,1.0,1.0,1.0,3,1555.466
1480,1000,2495.672727272727,3649.0,1.0,1.0,1.0,3,1567.28
1490,1000,2146.672727272727,3657.0,1.0,1.0,1.0,2,1577.317
1500,1000,2456.4363636363637,3761.0,1.0,1.0,1.0,4,1585.995
1510,1000,2748.5454545454545,3709.0,1.0,1.0,1.0,2,1596.306
1520,1000,2693.0545454545454,3726.0,1.0,1.0,1.0,3,1608.051
1530,1000,2640.581818181818,3718.0,1.0,1.0,1.0,2,1617.107
1540,1000,2775.490909090909,3744.0,1.0,1.0,1.0,2,1627.999
1550,1000,2389.090909090909,3751.0,1.0,1.0,1.0,2,1640.4
1560,1000,2260.4545454545455,3779.0,1.0,1.0,1.0,3,1650.621
1570,1000,2252.0545454545454,3482.0,1.0,1.0,1.0,2,1660.337
1580,1000,2465.836363636364,3805.0,1.0,1.0,1.0,2,1671.51
1590,1000,2725.4,3825.0,1.0,1.0,1.0,2,1682.502
1600,1000,2421.927272727273,3838.0,1.0,1.0,1.0,3,1692.443
1610,1000,2678.7454545454543,3831.0,1.0,1.0,1.0,2,1705.314
1620,1000,2402.3818181818183,3887.0,1.0,1.0,1.0,2,1713.723
1630,1000,2103.3818181818183,3848.0,1.0,1.0,1.0,2,1723.139
1640,1000,2763.418181818182,3926.0,1.0,1.0,1.0,2,1734.211
1650,1000,2837.509090909091,3913.0,1.0,1.0,1.0,2,1746.165
1660,1000,2840.0363636363636,3882.0,1.0,1.0,1.0,2,1759.021
1670,1000,2903.4727272727273,3974.0,1.0,1.0,1.0,2,1766.327
1680,1000,2876.2,3920.0,1.0,1.0,1.0,2,1779.292
1690,1000,2881.5454545454545,3949.0,1.0,1.0,1.0,3,1786.388
1700,1000,2858.6,3955.0,1.0,1.0,1.0,3,1797.901
1710,1000,2660.818181818182,3992.0,1.0,1.0,1.0,3,1808.303
1720,1000,2379.6,3980.0,1.0,1.0,1.0,2,1816.494
1730,1000,2524.8545454545456,3999.0,1.0,1.0,1.0,2,1828.515
1740,1000,2589.5636363636363,3862.0,1.0,1.0,1.0,2,1837.112
1750,1000,2767.490909090909,4016.0,1.0,1.0,1.0,2,1853.639
1760,1000,2601.4545454545455,4042.0,1.0,1.0,1.0,3,1861.653
1770,1000,3003.418181818182,4066.0,1.0,1.0,1.0,2,1871.479
1780,1000,2878.672727272727,4058.0,1.0,1.0,1.0,2,1878.53
1790,1000,3007.181818181818,4084.0,1.0,1.0,1.0,2,1893.026
1800,1000,2571.3818181818183,3926.0,1.0,1.0,1.0,2,1904.017
1810,1000,2666.4727272727273,4129.0,1.0,1.0,1.0,2,1915.923
1820,1000,2947.690909090909,4143.0,1.0,1.0,1.0,2,1925.455
1830,1000,2816.672727272727,4173.0,1.0,1.0,1.0,3,1933.56
1840,1000,2814.3636363636365,3953.0,1.0,1.0,1.0,2,1948.81
1850,1000,2084.7272727272725,4001.0,1.0,1.0,1.0,3,1956.066
1860,1000,2832.109090909091,4154.0,1.0,1.0,1.0,3,1966.248
1870,1000,2275.7272727272725,4038.0,1.0,1.0,1.0,2,1978.553
1880,1000,2922.2909090909093,4197.0,1.0,1.0,1.0,3,1989.125
1890,1000,2820.581818181818,4234.0,1.0,1.0,1.0,2,1997.686
1900,1000,2627.1272727272726,3665.0,1.0,1.0,1.0,2,2009.617
1910,1000,2829.690909090909,4277.0,1.0,1.0,1.0,2,2021.175
1920,1000,3091.3636363636365,4274.0,1.0,1.0,1.0,2,2031.077
1930,1000,2378.2181818181816,4256.0,1.0,1.0,1.0,2,2043.136
1940,1000,2747.9454545454546,4122.0,1.0,1.0,1.0,2,2053.001
1950,1000,2965.6181818181817,4303.0,1.0,1.0,1.0,5,2062.443
1960,1000,2864.9636363636364,4169.0,1.0,1.0,1.0,2,2070.909
1970,1000,2004.2181818181818,4156.0,1.0,1.0,1.0,3,2081.296
1980,1000,1923.3454545454545,4165.0,1.0,1.0,1.0,2,2094.644
1990,1000,1730.0363636363636,4196.0,1.0,1.0,1.0,2,2105.949
2000,1000,2020.1636363636364,3953.0,1.0,1.0,1.0,2,2114.48
2010,1000,2929.6181818181817,4220.0,1.0,1.0,1.0,2,2124.202
2020,1000,2949.0363636363636,4232.0,1.0,1.0,1.0,3,2138.681
2030,1000,2540.7636363636366,4213.0,1.0,1.0,1.0,2,2148.82
2040,1000,2663.0545454545454,4274.0,1.0,1.0,1.0,3,2158.399
2050,1000,2299.509090909091,4294.0,1.0,1.0,1.0,2,2169.289
2060,1000,2604.4363636363637,4279.0,1.0,1.0,1.0,2,2176.4
2070,1000,2862.3818181818183,4289.0,1.0,1.0,1.0,3,2189.352
2080,1000,2730.2181818181816,4290.0,1.0,1.0,1.0,2,2199.844
2090,1000,2792.509090909091,4322.0,1.0,1.0,1.0,3,2212.694
2100,1000,2599.1272727272726,4315.0,1.0,1.0,1.0,3,2220.751
2110,1000,2889.1454545454544,4290.0,1.0,1.0,1.0,2,2231.648
2120,1000,2782.0363636363636,4102.0,1.0,1.0,1.0,3,2243.038
2130,1000,2129.0,4104.0,1.0,1.0,1.0,3,2255.213
2140,1000,2597.2181818181816,3676.0,1.0,1.0,1.0,3,2265.243
2150,1000,2708.3636363636365,4365.0,1.0,1.0,1.0,2,2277.425
2160,1000,2701.890909090909,4383.0,1.0,1.0,1.0,2,2285.269
2170,1000,2960.6,4396.0,1.0,1.0,1.0,3,2293.628
2180,1000,2635.3454545454547,4386.0,1.0,1.0,1.0,3,2306.3
2190,1000,2691.7818181818184,4292.0,1.0,1.0,1.0,2,2318.799
2200,1000,2814.672727272727,4384.0,1.0,1.0,1.0,2,2328.41
2210,1000,2941.0545454545454,4436.0,1.0,1.0,1.0,3,2336.221
2220,1000,2809.7272727272725,4362.0,1.0,1.0,1.0,3,2346.693
2230,1000,2360.690909090909,4424.0,1.0,1.0,1.0,2,2359.723
2240,1000,2559.981818181818,4417.0,1.0,1.0,1.0,2,2367.119
2250,1000,2825.9454545454546,4380.0,1.0,1.0,1.0,2,2379.853
2260,1000,2495.309090909091,4117.0,1.0,1.0,1.0,2,2392.33
2270,1000,2363.836363636364,4423.0,1.0,1.0,1.0,2,2402.527
2280,1000,2265.090909090909,4484.0,1.0,1.0,1.0,3,2411.971
2290,1000,2707.6545454545453,4463.0,1.0,1.0,1.0,2,2422.445
2300,1000,2600.327272727273,4183.0,1.0,1.0,1.0,2,2433.532
2310,1000,1761.709090909091,2780.0,1.0,1.0,1.0,2,2442.208
2320,1000,2717.7636363636366,4205.0,1.0,1.0,1.0,2,2452.571
2330,1000,3026.018181818182,4535.0,1.0,1.0,1.0,2,2463.924
2340,1000,2274.3454545454547,4546.0,1.0,1.0,1.0,2,2477.554
2350,1000,2060.2363636363634,3739.0,1.0,1.0,1.0,2,2485.416
2360,1000,2084.5454545454545,4532.0,1.0,1.0,1.0,2,2496.565
2370,1000,2339.1454545454544,4216.0,1.0,1.0,1.0,3,2509.866
2380,1000,2226.7272727272725,3781.0,1.0,1.0,1.0,2,2518.568
2390,1000,2366.836363636364,3482.0,1.0,1.0,1.0,2,2529.541
2400,1000,2199.5636363636363,3844.0,1.0,1.0,1.0,2,2541.753
2410,1000,2134.7454545454543,3264.0,1.0,1.0,1.0,2,2550.285
2420,1000,2338.7818181818184,3372.0,1.0,1.0,1.0,2,2559.795
2430,1000,1824.9636363636364,3030.0,1.0,1.0,1.0,3,2570.461
2440,1000,2360.1454545454544,3455.0,1.0,1.0,1.0,3,2582.475
2450,1000,2307.3636363636365,3499.0,1.0,1.0,1.0,2,2590.877
2460,1000,2278.690909090909,3959.0,1.0,1.0,1.0,2,2600.276
2470,1000,2159.890909090909,3199.0,1.0,1.0,1.0,3,2609.358
2480,1000,2358.327272727273,3380.0,1.0,1.0,1.0,2,2621.22
2490,1000,2352.7272727272725,3379.0,1.0,1.0,1.0,2,2635.262
2500,1000,2289.1454545454544,3421.0,1.0,1.0,1.0,3,2645.33
2510,1000,2117.7272727272725,3184.0,1.0,1.0,1.0,3,2655.31
2520,1000,2083.090909090909,3440.0,1.0,1.0,1.0,2,2666.694
2530,1000,2483.0363636363636,3477.0,1.0,1.0,1.0,2,2675.894
2540,1000,2234.3818181818183,3378.0,1.0,1.0,1.0,2,2686.34
2550,1000,2273.4363636363637,3471.0,1.0,1.0,1.0,2,2698.276
2560,1000,2603.690909090909,3508.0,1.0,1.0,1.0,2,2708.295
2570,1000,2255.3636363636365,3306.0,1.0,1.0,1.0,2,2720.223
2580,1000,2354.8545454545456,3316.0,1.0,1.0,1.0,3,2730.748
2590,1000,2479.2,3611.0,1.0,1.0,1.0,2,2741.586
2600,1000,2374.2909090909093,3561.0,1.0,1.0,1.0,2,2749.831
2610,1000,2455.2545454545457,3616.0,1.0,1.0,1.0,2,2760.163
2620,1000,2561.7454545454543,3625.0,1.0,1.0,1.0,2,2773.408
2630,1000,1973.6727272727273,3606.0,1.0,1.0,1.0,2,2782.514
2640,1000,2021.2363636363636,3406.0,1.0,1.0,1.0,3,2791.249
2650,1000,2453.163636363636,3664.0,1.0,1.0,1.0,2,2803.544
2660,1000,2261.3818181818183,3594.0,1.0,1.0,1.0,3,2816.912
2670,1000,2506.490909090909,3698.0,1.0,1.0,1.0,3,2828.052
2680,1000,2206.018181818182,3733.0,1.0,1.0,1.0,2,2836.707
2690,1000,2018.6727272727273,3636.0,1.0,1.0,1.0,2,2844.832
2700,1000,1797.1272727272728,3496.0,1.0,1.0,1.0,2,2858.471
2710,1000,1601.4727272727273,2716.0,1.0,1.0,1.0,3,2869.167
2720,1000,956.8363636363637,3582.0,1.0,1.0,1.0,3,2878.391
2730,1000,2280.836363636364,3607.0,1.0,1.0,1.0,2,2884.169
2740,1000,2101.5272727272727,3238.0,1.0,1.0,1.0,3,2896.7
2750,1000,1650.490909090909,2809.0,1.0,1.0,1.0,2,2908.441
2760,1000,2126.6545454545453,3665.0,1.0,1.0,1.0,2,2919.99
2770,1000,2088.5454545454545,3692.0,1.0,1.0,1.0,2,2928.719
2780,1000,2258.0,3689.0,1.0,1.0,1.0,2,2941.145
2790,1000,1467.2545454545455,2995.0,1.0,1.0,1.0,2,2951.064
2800,1000,1858.3272727272727,2892.0,1.0,1.0,1.0,2,2960.762
2810,1000,1219.1636363636364,2063.0,1.0,1.0,1.0,3,2971.081
2820,1000,1581.9818181818182,2931.0,1.0,1.0,1.0,3,2983.449
2830,1000,1652.909090909091,2664.0,1.0,1.0,1.0,2,2993.281
2840,1000,1338.709090909091,2039.0,1.0,1.0,1.0,2,3002.626
2850,1000,1356.090909090909,1793.0,1.0,1.0,1.0,2,3014.676
2860,1000,1704.8727272727272,2529.0,1.0,1.0,1.0,2,3023.662
2870,1000,1572.0727272727272,2620.0,1.0,1.0,1.0,2,3035.732
2880,1000,1655.090909090909,2186.0,1.0,1.0,1.0,2,3045.712
2890,1000,1745.2181818181818,2639.0,1.0,1.0,1.0,3,3058.341
2900,1000,1756.1818181818182,2823.0,1.0,1.0,1.0,3,3065.531
2910,1000,1929.6909090909091,2862.0,1.0,1.0,1.0,3,3076.748
2920,1000,1897.418181818182,2655.0,1.0,1.0,1.0,2,3088.679
2930,1000,1559.090909090909,2262.0,1.0,1.0,1.0,2,3099.797
2940,1000,1895.8181818181818,2915.0,1.0,1.0,1.0,2,3109.688
2950,1000,1965.090909090909,2939.0,1.0,1.0,1.0,2,3118.355
2960,1000,1947.3090909090909,3076.0,1.0,1.0,1.0,2,3125.562
2970,1000,1761.7454545454545,2450.0,1.0,1.0,1.0,2,3139.919
2980,1000,1716.3636363636363,2394.0,1.0,1.0,1.0,2,3150.689
2990,1000,2222.981818181818,3130.0,1.0,1.0,1.0,3,3163.339
3000,1000,1976.0181818181818,2905.0,1.0,1.0,1.0,2,3171.868
3010,1000,1801.8909090909092,3074.0,1.0,1.0,1.0,2,3182.938
3020,1000,2202.2363636363634,3091.0,1.0,1.0,1.0,2,3198.622
3030,1000,2206.181818181818,3109.0,1.0,1.0,1.0,2,3202.174
3040,1000,2152.327272727273,3131.0,1.0,1.0,1.0,3,3212.357
3050,1000,1933.0727272727272,3177.0,1.0,1.0,1.0,3,3225.125
3060,1000,2190.2545454545457,3201.0,1.0,1.0,1.0,2,3237.484
3070,1000,2232.5272727272727,3181.0,1.0,1.0,1.0,2,3245.669
3080,1000,2175.2181818181816,3231.0,1.0,1.0,1.0,2,3253.862
3090,1000,2242.5454545454545,3227.0,1.0,1.0,1.0,3,3267.922
3100,1000,1670.490909090909,2736.0,1.0,1.0,1.0,3,3279.885
3110,1000,1514.418181818182,3285.0,1.0,1.0,1.0,3,3287.965
3120,1000,2022.509090909091,3317.0,1.0,1.0,1.0,2,3303.079
3130,1000,1769.2363636363636,3336.0,1.0,1.0,1.0,2,3310.939
3140,1000,2377.0545454545454,3356.0,1.0,1.0,1.0,2,3322.806
3150,1000,2280.7090909090907,3371.0,1.0,1.0,1.0,2,3329.178
3160,1000,2295.1272727272726,3389.0,1.0,1.0,1.0,2,3340.517
3170,1000,1942.1636363636364,3398.0,1.0,1.0,1.0,2,3352.42
3180,1000,2389.981818181818,3441.0,1.0,1.0,1.0,2,3365.613
3190,1000,2096.836363636364,3425.0,1.0,1.0,1.0,2,3376.242
3200,1000,2164.418181818182,3465.0,1.0,1.0,1.0,2,3380.538
3210,1000,2304.3636363636365,3489.0,1.0,1.0,1.0,3,3390.607
3220,1000,2262.3636363636365,3473.0,1.0,1.0,1.0,2,3403.179
3230,1000,2177.7090909090907,3453.0,1.0,1.0,1.0,2,3419.575
3240,1000,1347.290909090909,2565.0,1.0,1.0,1.0,2,3427.082
3250,1000,2235.8,3531.0,1.0,1.0,1.0,2,3436.819
3260,1000,2219.8727272727274,3571.0,1.0,1.0,1.0,3,3450.82
3270,1000,1910.4727272727273,3554.0,1.0,1.0,1.0,2,3457.774
3280,1000,2048.9636363636364,2896.0,1.0,1.0,1.0,2,3473.158
3290,1000,1931.709090909091,2909.0,1.0,1.0,1.0,3,3480.081
3300,1000,2014.2545454545455,2937.0,1.0,1.0,1.0,3,3492.893
3310,1000,2174.8545454545456,3618.0,1.0,1.0,1.0,2,3497.76
3320,1000,1935.3818181818183,2976.0,1.0,1.0,1.0,3,3509.508
3330,1000,2133.927272727273,3653.0,1.0,1.0,1.0,2,3520.863
3340,1000,2408.2909090909093,3695.0,1.0,1.0,1.0,2,3532.916
3350,1000,2485.3818181818183,3695.0,1.0,1.0,1.0,3,3541.676
3360,1000,2023.2181818181818,3059.0,1.0,1.0,1.0,2,3555.575
3370,1000,2442.5272727272727,3697.0,1.0,1.0,1.0,3,3566.757
3380,1000,2297.327272727273,3756.0,1.0,1.0,1.0,2,3574.89
3390,1000,2545.4727272727273,3755.0,1.0,1.0,1.0,2,3580.642
3400,1000,2601.2181818181816,3777.0,1.0,1.0,1.0,3,3598.154
3410,1000,2427.4727272727273,3778.0,1.0,1.0,1.0,2,3605.283
3420,1000,2190.109090909091,3824.0,1.0,1.0,1.0,2,3617.75
3430,1000,2137.0363636363636,3824.0,1.0,1.0,1.0,3,3626.993
3440,1000,2451.818181818182,3838.0,1.0,1.0,1.0,2,3637.266
3450,1000,2514.0545454545454,3866.0,1.0,1.0,1.0,2,3648.788
3460,1000,2503.2909090909093,3844.0,1.0,1.0,1.0,3,3659.908
3470,1000,1694.3454545454545,3857.0,1.0,1.0,1.0,3,3672.014
3480,1000,2498.2727272727275,3871.0,1.0,1.0,1.0,3,3682.699
3490,1000,2296.2909090909093,3936.0,1.0,1.0,1.0,3,3687.485
3500,1000,2342.672727272727,3949.0,1.0,1.0,1.0,2,3702.211
3510,1000,2260.6363636363635,3923.0,1.0,1.0,1.0,2,3714.426
3520,1000,2253.8545454545456,3926.0,1.0,1.0,1.0,3,3721.075
3530,1000,2589.7818181818184,3952.0,1.0,1.0,1.0,2,3734.364
3540,1000,2391.1272727272726,3945.0,1.0,1.0,1.0,2,3743.086
3550,1000,2581.2727272727275,3979.0,1.0,1.0,1.0,3,3753.688
3560,1000,2529.0545454545454,3967.0,1.0,1.0,1.0,3,3765.715
3570,1000,2655.7090909090907,3942.0,1.0,1.0,1.0,2,3773.434
3580,1000,2233.981818181818,3973.0,1.0,1.0,1.0,3,3786.915
3590,1000,1917.7454545454545,2951.0,1.0,1.0,1.0,2,3797.167
3600,1000,2580.4727272727273,4022.0,1.0,1.0,1.0,2,3807.246
3610,1000,2238.909090909091,4012.0,1.0,1.0,1.0,3,3817.026
3620,1000,2626.490909090909,4046.0,1.0,1.0,1.0,2,3827.116
3630,1000,2169.6545454545453,4036.0,1.0,1.0,1.0,3,3842.186
3640,1000,2139.890909090909,3021.0,1.0,1.0,1.0,2,3846.869
3650,1000,2201.109090909091,3226.0,1.0,1.0,1.0,3,3862.87
3660,1000,2212.2727272727275,4081.0,1.0,1.0,1.0,3,3869.265
3670,1000,2494.0363636363636,4072.0,1.0,1.0,1.0,2,3882.017
