generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
290,1000,475.74545454545455,592.0,1.0,1.0,1.0,5,179.867
300,1000,460.6363636363636,602.0,1.0,1.0,1.0,4,186.424
310,1000,515.1636363636363,635.0,1.0,1.0,1.0,4,192.21
320,1000,534.6363636363636,632.0,1.0,1.0,1.0,4,198.555
330,1000,594.0,696.0,1.0,1.0,1.0,4,205.013
340,1000,601.4,688.0,1.0,1.0,1.0,3,211.094
350,1000,600.5272727272727,701.0,1.0,1.0,1.0,3,217.212
360,1000,617.6545454545454,740.0,1.0,1.0,1.0,3,223.313
370,1000,580.4363636363636,734.0,1.0,1.0,1.0,3,229.358
380,1000,552.3636363636364,772.0,1.0,1.0,1.0,4,236.062
390,1000,598.1636363636363,783.0,1.0,1.0,1.0,4,242.248
400,1000,606.3818181818182,801.0,1.0,1.0,1.0,4,249.225
410,1000,644.7272727272727,797.0,1.0,1.0,1.0,3,254.324
420,1000,618.8909090909091,854.0,1.0,1.0,1.0,4,261.208
430,1000,565.9636363636364,861.0,1.0,1.0,1.0,4,267.136
440,1000,656.4727272727273,867.0,1.0,1.0,1.0,3,273.005
450,1000,650.7272727272727,886.0,1.0,1.0,1.0,3,279.482
460,1000,652.5636363636364,899.0,1.0,1.0,1.0,4,285.562
470,1000,582.1636363636363,853.0,1.0,1.0,1.0,3,291.514
480,1000,620.2181818181818,966.0,1.0,1.0,1.0,3,296.702
490,1000,673.9818181818182,959.0,1.0,1.0,1.0,4,303.733
500,1000,606.7636363636364,964.0,1.0,1.0,1.0,3,309.493
510,1000,693.2,980.0,1.0,1.0,1.0,3,315.823
520,1000,813.0181818181818,975.0,1.0,1.0,1.0,4,322.048
530,1000,819.3454545454546,1055.0,1.0,1.0,1.0,3,327.362
540,1000,795.6909090909091,1016.0,1.0,1.0,1.0,4,333.321
550,1000,762.8,1000.0,1.0,1.0,1.0,4,339.968
560,1000,761.2727272727273,987.0,1.0,1.0,1.0,3,346.783
570,1000,738.3636363636364,1012.0,1.0,1.0,1.0,4,352.812
580,1000,862.7272727272727,1115.0,1.0,1.0,1.0,3,358.885
590,1000,898.5090909090909,1118.0,1.0,1.0,1.0,3,365.701
600,1000,848.6909090909091,1111.0,1.0,1.0,1.0,4,371.261
610,1000,889.9272727272727,1154.0,1.0,1.0,1.0,4,377.294
620,1000,886.1272727272727,1148.0,1.0,1.0,1.0,5,384.461
630,1000,702.5272727272727,1138.0,1.0,1.0,1.0,4,390.525
640,1000,820.709090909091,1179.0,1.0,1.0,1.0,4,394.834
650,1000,828.7636363636364,1186.0,1.0,1.0,1.0,5,400.808
660,1000,766.9454545454546,1175.0,1.0,1.0,1.0,4,407.649
670,1000,762.8,1235.0,1.0,1.0,1.0,4,414.222
680,1000,850.0727272727273,1204.0,1.0,1.0,1.0,4,420.714
690,1000,759.4,1270.0,1.0,1.0,1.0,3,426.015
700,1000,747.6909090909091,1253.0,1.0,1.0,1.0,4,432.23
710,1000,782.0545454545454,1296.0,1.0,1.0,1.0,4,439.038
720,1000,892.3272727272728,1299.0,1.0,1.0,1.0,4,444.616
730,1000,774.7818181818182,1326.0,1.0,1.0,1.0,5,451.398
740,1000,685.3636363636364,1146.0,1.0,1.0,1.0,4,458.021
750,1000,905.3818181818182,1319.0,1.0,1.0,1.0,3,463.726
760,1000,1019.2,1364.0,1.0,1.0,1.0,3,470.097
770,1000,912.2181818181818,1367.0,1.0,1.0,1.0,3,476.197
780,1000,875.1636363636363,1359.0,1.0,1.0,1.0,4,483.267
790,1000,832.2181818181818,1398.0,1.0,1.0,1.0,4,487.906
800,1000,996.1454545454545,1423.0,1.0,1.0,1.0,4,494.582
810,1000,887.5090909090909,1444.0,1.0,1.0,1.0,4,501.465
820,1000,950.3818181818182,1458.0,1.0,1.0,1.0,3,507.573
830,1000,838.8727272727273,1343.0,1.0,1.0,1.0,4,513.116
840,1000,1128.8909090909092,1492.0,1.0,1.0,1.0,6,519.62
850,1000,1163.7454545454545,1509.0,1.0,1.0,1.0,4,525.167
860,1000,1121.4545454545455,1523.0,1.0,1.0,1.0,3,530.555
870,1000,961.4181818181818,1503.0,1.0,1.0,1.0,4,538.848
880,1000,1167.0727272727272,1531.0,1.0,1.0,1.0,4,543.892
890,1000,1150.5454545454545,1582.0,1.0,1.0,1.0,4,550.019
900,1000,1181.7272727272727,1573.0,1.0,1.0,1.0,4,556.543
910,1000,1196.2,1621.0,1.0,1.0,1.0,4,562.381
920,1000,1049.2545454545455,1615.0,1.0,1.0,1.0,3,568.994
930,1000,1142.4363636363637,1619.0,1.0,1.0,1.0,3,574.868
940,1000,1221.1272727272728,1593.0,1.0,1.0,1.0,4,581.847
950,1000,965.6727272727272,1658.0,1.0,1.0,1.0,3,587.732
960,1000,1135.9818181818182,1680.0,1.0,1.0,1.0,3,593.461
970,1000,1186.490909090909,1692.0,1.0,1.0,1.0,4,598.969
980,1000,1247.8545454545454,1710.0,1.0,1.0,1.0,5,606.226
990,1000,1323.8909090909092,1735.0,1.0,1.0,1.0,4,612.432
1000,1000,1150.1818181818182,1751.0,1.0,1.0,1.0,3,618.089
1010,1000,1251.6545454545455,1792.0,1.0,1.0,1.0,3,625.078
1020,1000,951.1090909090909,1580.0,1.0,1.0,1.0,3,628.993
1030,1000,1342.0363636363636,1824.0,1.0,1.0,1.0,3,636.529
1040,1000,1252.5636363636363,1814.0,1.0,1.0,1.0,3,642.077
1050,1000,1144.1272727272728,1627.0,1.0,1.0,1.0,3,648.662
1060,1000,1233.0363636363636,1658.0,1.0,1.0,1.0,3,655.04
1070,1000,1003.3818181818182,1686.0,1.0,1.0,1.0,3,661.11
1080,1000,1126.490909090909,1686.0,1.0,1.0,1.0,5,668.149
1090,1000,1276.1090909090908,1706.0,1.0,1.0,1.0,4,674.514
1100,1000,1304.0545454545454,1710.0,1.0,1.0,1.0,4,678.879
1110,1000,1265.0727272727272,1723.0,1.0,1.0,1.0,4,685.466
1120,1000,1265.0727272727272,1763.0,1.0,1.0,1.0,4,691.932
1130,1000,1201.8363636363636,1746.0,1.0,1.0,1.0,4,697.766
1140,1000,1329.6363636363637,1774.0,1.0,1.0,1.0,4,703.575
1150,1000,971.7818181818182,1786.0,1.0,1.0,1.0,4,711.241
1160,1000,1279.9636363636364,1811.0,1.0,1.0,1.0,5,716.639
1170,1000,1240.5454545454545,1826.0,1.0,1.0,1.0,3,722.332
1180,1000,1223.1636363636364,1840.0,1.0,1.0,1.0,3,729.716
1190,1000,1312.709090909091,1844.0,1.0,1.0,1.0,4,734.976
1200,1000,1072.1454545454546,1695.0,1.0,1.0,1.0,4,741.831
1210,1000,1210.6363636363637,1726.0,1.0,1.0,1.0,4,747.945
1220,1000,1158.0727272727272,1916.0,1.0,1.0,1.0,3,754.223
1230,1000,1290.2181818181818,1910.0,1.0,1.0,1.0,4,760.228
1240,1000,1279.9818181818182,1916.0,1.0,1.0,1.0,4,766.86
1250,1000,1478.7818181818182,1959.0,1.0,1.0,1.0,4,773.293
1260,1000,1198.2181818181818,1693.0,1.0,1.0,1.0,3,778.46
1270,1000,1150.4,1726.0,1.0,1.0,1.0,4,784.294
1280,1000,1290.4,1956.0,1.0,1.0,1.0,4,791.089
1290,1000,1524.6,2001.0,1.0,1.0,1.0,3,796.674
1300,1000,1241.9636363636364,2017.0,1.0,1.0,1.0,5,802.39
1310,1000,1556.7454545454545,2053.0,1.0,1.0,1.0,3,809.712
1320,1000,1473.2,2054.0,1.0,1.0,1.0,4,814.669
1330,1000,1056.7818181818182,1687.0,1.0,1.0,1.0,3,822.442
1340,1000,1260.1636363636364,2084.0,1.0,1.0,1.0,4,827.827
1350,1000,1595.3636363636363,2113.0,1.0,1.0,1.0,4,833.832
1360,1000,1463.6181818181817,2119.0,1.0,1.0,1.0,3,841.341
1370,1000,1400.5272727272727,2139.0,1.0,1.0,1.0,4,845.505
1380,1000,1484.8181818181818,2166.0,1.0,1.0,1.0,4,852.473
1390,1000,1439.4363636363637,2157.0,1.0,1.0,1.0,4,858.405
1400,1000,1346.8,1903.0,1.0,1.0,1.0,4,864.664
1410,1000,1332.1636363636364,1810.0,1.0,1.0,1.0,4,871.669
1420,1000,1566.6181818181817,2228.0,1.0,1.0,1.0,4,876.561
1430,1000,1369.090909090909,1844.0,1.0,1.0,1.0,3,882.293
1440,1000,1572.3090909090909,2243.0,1.0,1.0,1.0,4,889.897
1450,1000,1445.9454545454546,2266.0,1.0,1.0,1.0,6,895.534
1460,1000,1422.6545454545455,2287.0,1.0,1.0,1.0,4,901.48
1470,1000,1628.2,2282.0,1.0,1.0,1.0,4,908.616
1480,1000,1604.0181818181818,2290.0,1.0,1.0,1.0,3,915.865
1490,1000,1526.0363636363636,2337.0,1.0,1.0,1.0,3,920.671
1500,1000,1588.7818181818182,2338.0,1.0,1.0,1.0,4,927.402
1510,1000,1646.1454545454546,2305.0,1.0,1.0,1.0,4,931.151
1520,1000,1363.8,1890.0,1.0,1.0,1.0,3,938.496
1530,1000,1595.3818181818183,2354.0,1.0,1.0,1.0,4,945.554
1540,1000,1380.0545454545454,1909.0,1.0,1.0,1.0,4,951.919
1550,1000,1730.490909090909,2349.0,1.0,1.0,1.0,5,957.142
1560,1000,1506.7636363636364,1948.0,1.0,1.0,1.0,4,962.856
1570,1000,1701.1454545454546,2355.0,1.0,1.0,1.0,3,968.801
1580,1000,1603.0181818181818,2216.0,1.0,1.0,1.0,5,975.656
1590,1000,1230.1636363636364,2003.0,1.0,1.0,1.0,5,982.285
1600,1000,1691.8545454545454,2432.0,1.0,1.0,1.0,4,987.801
1610,1000,1694.4,2440.0,1.0,1.0,1.0,4,993.483
1620,1000,1616.6,2440.0,1.0,1.0,1.0,4,1000.696
1630,1000,1562.9636363636364,2061.0,1.0,1.0,1.0,4,1006.143
1640,1000,1669.9272727272728,2297.0,1.0,1.0,1.0,3,1012.099
1650,1000,1704.6,2445.0,1.0,1.0,1.0,4,1018.446
1660,1000,1676.3454545454545,2488.0,1.0,1.0,1.0,3,1024.237
1670,1000,1735.2,2507.0,1.0,1.0,1.0,3,1030.658
1680,1000,1808.581818181818,2485.0,1.0,1.0,1.0,3,1037.285
1690,1000,1792.6181818181817,2512.0,1.0,1.0,1.0,4,1045.04
1700,1000,1778.3636363636363,2529.0,1.0,1.0,1.0,4,1049.525
1710,1000,1806.581818181818,2544.0,1.0,1.0,1.0,4,1055.22
1720,1000,1829.5272727272727,2559.0,1.0,1.0,1.0,5,1062.127
1730,1000,1574.1272727272728,2367.0,1.0,1.0,1.0,4,1067.726
1740,1000,1850.1636363636364,2419.0,1.0,1.0,1.0,4,1074.495
1750,1000,1781.3090909090909,2592.0,1.0,1.0,1.0,4,1080.388
1760,1000,1537.2,2197.0,1.0,1.0,1.0,4,1086.856
1770,1000,1586.4363636363637,2418.0,1.0,1.0,1.0,3,1094.208
1780,1000,1915.7636363636364,2648.0,1.0,1.0,1.0,3,1099.15
1790,1000,1937.5636363636363,2655.0,1.0,1.0,1.0,4,1104.462
1800,1000,1796.909090909091,2313.0,1.0,1.0,1.0,4,1110.643
1810,1000,1900.4545454545455,2510.0,1.0,1.0,1.0,3,1118.171
1820,1000,1867.5454545454545,2463.0,1.0,1.0,1.0,4,1124.956
1830,1000,1880.8727272727272,2654.0,1.0,1.0,1.0,3,1130.303
1840,1000,1845.909090909091,2489.0,1.0,1.0,1.0,4,1134.825
1850,1000,1748.0363636363636,2508.0,1.0,1.0,1.0,4,1142.826
1860,1000,1865.4363636363637,2520.0,1.0,1.0,1.0,3,1149.601
1870,1000,2015.8,2587.0,1.0,1.0,1.0,3,1155.443
1880,1000,1368.0,2406.0,1.0,1.0,1.0,4,1160.075
1890,1000,1733.290909090909,2563.0,1.0,1.0,1.0,5,1165.458
1900,1000,1578.509090909091,2436.0,1.0,1.0,1.0,4,1173.366
1910,1000,1751.418181818182,2410.0,1.0,1.0,1.0,4,1178.7
1920,1000,1621.9636363636364,2399.0,1.0,1.0,1.0,4,1186.261
1930,1000,1931.1636363636364,2602.0,1.0,1.0,1.0,3,1191.888
1940,1000,1914.490909090909,2599.0,1.0,1.0,1.0,4,1197.722
1950,1000,1418.1818181818182,2432.0,1.0,1.0,1.0,4,1203.368
1960,1000,1767.290909090909,2442.0,1.0,1.0,1.0,3,1209.883
1970,1000,1872.1454545454546,2601.0,1.0,1.0,1.0,4,1217.113
1980,1000,1800.3818181818183,2620.0,1.0,1.0,1.0,4,1223.154
1990,1000,1679.7818181818182,2465.0,1.0,1.0,1.0,3,1229.699
2000,1000,1344.0363636363636,2314.0,1.0,1.0,1.0,4,1234.477
2010,1000,1384.581818181818,2310.0,1.0,1.0,1.0,3,1241.263
2020,1000,1176.1272727272728,2322.0,1.0,1.0,1.0,3,1247.689
2030,1000,1206.2363636363636,2351.0,1.0,1.0,1.0,3,1253.504
2040,1000,961.709090909091,2367.0,1.0,1.0,1.0,4,1258.801
2050,1000,1483.3818181818183,2553.0,1.0,1.0,1.0,4,1266.631
2060,1000,1577.3454545454545,2545.0,1.0,1.0,1.0,3,1273.067
2070,1000,1753.3818181818183,2570.0,1.0,1.0,1.0,4,1278.784
2080,1000,1189.6909090909091,2584.0,1.0,1.0,1.0,5,1284.432
2090,1000,1482.6909090909091,2582.0,1.0,1.0,1.0,4,1290.995
2100,1000,864.8181818181819,2048.0,1.0,1.0,1.0,4,1295.513
2110,1000,1475.2727272727273,2610.0,1.0,1.0,1.0,3,1301.832
2120,1000,1146.2181818181818,2094.0,1.0,1.0,1.0,5,1309.066
2130,1000,1256.7454545454545,2476.0,1.0,1.0,1.0,4,1314.865
2140,1000,1145.7454545454545,2479.0,1.0,1.0,1.0,5,1320.529
2150,1000,860.1454545454545,1931.0,1.0,1.0,1.0,4,1327.499
2160,1000,695.8181818181819,1616.0,1.0,1.0,1.0,5,1332.91
2170,1000,1198.2727272727273,2520.0,1.0,1.0,1.0,3,1341.058
2180,1000,1270.0181818181818,2718.0,1.0,1.0,1.0,4,1346.404
2190,1000,858.8,2173.0,1.0,1.0,1.0,4,1352.366
2200,1000,955.8727272727273,2740.0,1.0,1.0,1.0,5,1358.765
2210,1000,1463.4545454545455,2570.0,1.0,1.0,1.0,3,1363.796
2220,1000,1744.3818181818183,2751.0,1.0,1.0,1.0,4,1369.407
2230,1000,670.6181818181818,823.0,1.0,1.0,1.0,3,1376.176
2240,1000,1335.509090909091,2781.0,1.0,1.0,1.0,3,1381.455
2250,1000,1231.5272727272727,2611.0,1.0,1.0,1.0,3,1390.515
2260,1000,1484.2181818181818,2616.0,1.0,1.0,1.0,4,1396.959
2270,1000,1092.6545454545455,2635.0,1.0,1.0,1.0,4,1401.804
2280,1000,1083.0363636363636,2303.0,1.0,1.0,1.0,4,1406.607
2290,1000,801.290909090909,1604.0,1.0,1.0,1.0,4,1414.456
2300,1000,1275.1454545454546,2655.0,1.0,1.0,1.0,3,1419.79
2310,1000,1223.1272727272728,2314.0,1.0,1.0,1.0,4,1425.577
2320,1000,1378.2727272727273,2351.0,1.0,1.0,1.0,4,1431.58
2330,1000,1224.2181818181818,2350.0,1.0,1.0,1.0,4,1438.087
2340,1000,1454.0727272727272,2352.0,1.0,1.0,1.0,4,1444.692
2350,1000,1268.4545454545455,2389.0,1.0,1.0,1.0,3,1450.718
2360,1000,905.0363636363636,2381.0,1.0,1.0,1.0,3,1456.616
2370,1000,964.8,2397.0,1.0,1.0,1.0,4,1462.085
2380,1000,1255.2,2410.0,1.0,1.0,1.0,4,1469.926
2390,1000,1004.709090909091,2411.0,1.0,1.0,1.0,5,1474.646
2400,1000,1060.8363636363636,2431.0,1.0,1.0,1.0,4,1481.508
2410,1000,713.9818181818182,1279.0,1.0,1.0,1.0,4,1488.339
2420,1000,920.7818181818182,1633.0,1.0,1.0,1.0,4,1493.898
2430,1000,1526.2181818181818,2829.0,1.0,1.0,1.0,3,1497.982
2440,1000,1357.1272727272728,2815.0,1.0,1.0,1.0,5,1505.411
2450,1000,1449.0545454545454,2843.0,1.0,1.0,1.0,3,1510.807
2460,1000,1134.9272727272728,1705.0,1.0,1.0,1.0,4,1518.67
2470,1000,1097.6363636363637,1714.0,1.0,1.0,1.0,4,1524.942
2480,1000,1127.909090909091,1727.0,1.0,1.0,1.0,3,1530.485
2490,1000,1278.2727272727273,1888.0,1.0,1.0,1.0,5,1535.641
2500,1000,1096.9454545454546,1746.0,1.0,1.0,1.0,5,1544.736
2510,1000,1160.9272727272728,1725.0,1.0,1.0,1.0,3,1549.653
2520,1000,865.3454545454546,1773.0,1.0,1.0,1.0,3,1554.231
2530,1000,1225.8909090909092,1776.0,1.0,1.0,1.0,4,1560.304
2540,1000,1188.7818181818182,1930.0,1.0,1.0,1.0,3,1568.763
2550,1000,1078.9454545454546,1798.0,1.0,1.0,1.0,3,1574.655
2560,1000,1028.8727272727272,1840.0,1.0,1.0,1.0,3,1579.969
2570,1000,1165.8,1867.0,1.0,1.0,1.0,5,1586.241
2580,1000,637.2363636363636,1831.0,1.0,1.0,1.0,5,1593.167
2590,1000,914.5818181818182,1388.0,1.0,1.0,1.0,5,1599.229
2600,1000,845.4363636363636,1500.0,1.0,1.0,1.0,4,1604.605
2610,1000,1250.8727272727272,1890.0,1.0,1.0,1.0,4,1611.042
2620,1000,993.5090909090909,1452.0,1.0,1.0,1.0,3,1615.936
2630,1000,939.0363636363636,1945.0,1.0,1.0,1.0,4,1623.678
2640,1000,904.0363636363636,1901.0,1.0,1.0,1.0,4,1627.79
2650,1000,800.6909090909091,1941.0,1.0,1.0,1.0,4,1636.446
2660,1000,1163.4,1969.0,1.0,1.0,1.0,4,1641.337
2670,1000,1303.7272727272727,1981.0,1.0,1.0,1.0,3,1647.314
2680,1000,1436.2181818181818,1984.0,1.0,1.0,1.0,3,1653.861
2690,1000,1367.090909090909,1991.0,1.0,1.0,1.0,4,1658.816
2700,1000,1154.6,1846.0,1.0,1.0,1.0,3,1665.639
2710,1000,1349.7454545454545,2043.0,1.0,1.0,1.0,3,1670.943
2720,1000,1325.8181818181818,2054.0,1.0,1.0,1.0,4,1678.581
2730,1000,1367.1272727272728,2062.0,1.0,1.0,1.0,3,1684.535
2740,1000,1258.0181818181818,1620.0,1.0,1.0,1.0,3,1691.371
2750,1000,1431.3090909090909,2071.0,1.0,1.0,1.0,4,1696.408
2760,1000,1301.6,2080.0,1.0,1.0,1.0,3,1701.221
2770,1000,1477.8545454545454,2118.0,1.0,1.0,1.0,4,1710.064
2780,1000,1409.290909090909,2100.0,1.0,1.0,1.0,4,1715.071
2790,1000,1290.2181818181818,2096.0,1.0,1.0,1.0,3,1721.353
2800,1000,1534.490909090909,2133.0,1.0,1.0,1.0,4,1727.425
2810,1000,1438.3636363636363,2129.0,1.0,1.0,1.0,3,1734.943
2820,1000,1332.9454545454546,2168.0,1.0,1.0,1.0,3,1741.043
2830,1000,1506.6,2166.0,1.0,1.0,1.0,4,1746.242
2840,1000,1516.9272727272728,2180.0,1.0,1.0,1.0,5,1751.33
2850,1000,1486.2363636363636,2197.0,1.0,1.0,1.0,3,1759.58
2860,1000,1515.9454545454546,2201.0,1.0,1.0,1.0,5,1764.786
2870,1000,1527.290909090909,2235.0,1.0,1.0,1.0,3,1770.248
2880,1000,1277.290909090909,2228.0,1.0,1.0,1.0,3,1776.525
2890,1000,1604.9818181818182,2261.0,1.0,1.0,1.0,3,1784.308
2900,1000,1586.6181818181817,2265.0,1.0,1.0,1.0,4,1789.511
2910,1000,1479.7272727272727,2264.0,1.0,1.0,1.0,3,1795.963
2920,1000,1573.1636363636364,2283.0,1.0,1.0,1.0,3,1801.258
2930,1000,1597.2,2305.0,1.0,1.0,1.0,3,1808.197
2940,1000,1079.3454545454545,1864.0,1.0,1.0,1.0,3,1814.181
2950,1000,1463.4,2235.0,1.0,1.0,1.0,4,1820.014
2960,1000,1565.9454545454546,2317.0,1.0,1.0,1.0,4,1825.45
2970,1000,1619.6363636363637,2360.0,1.0,1.0,1.0,5,1832.075
2980,1000,1505.0,2389.0,1.0,1.0,1.0,4,1840.479
2990,1000,1519.2545454545455,2332.0,1.0,1.0,1.0,5,1846.608
3000,1000,1541.1454545454546,2414.0,1.0,1.0,1.0,4,1850.585
3010,1000,1621.4,2271.0,1.0,1.0,1.0,3,1857.803
3020,1000,1600.2,2431.0,1.0,1.0,1.0,4,1863.813
3030,1000,1255.3272727272727,2258.0,1.0,1.0,1.0,4,1870.083
3040,1000,1565.709090909091,2417.0,1.0,1.0,1.0,4,1875.084
3050,1000,1469.0545454545454,2462.0,1.0,1.0,1.0,4,1881.638
3060,1000,1668.2727272727273,2459.0,1.0,1.0,1.0,4,1888.399
3070,1000,1718.909090909091,2447.0,1.0,1.0,1.0,3,1893.888
3080,1000,1377.7272727272727,2400.0,1.0,1.0,1.0,4,1901.289
3090,1000,1440.709090909091,2403.0,1.0,1.0,1.0,5,1906.902
3100,1000,1453.1090909090908,2366.0,1.0,1.0,1.0,3,1911.416
3110,1000,1488.2545454545455,2508.0,1.0,1.0,1.0,3,1919.538
3120,1000,1522.418181818182,2513.0,1.0,1.0,1.0,3,1925.093
3130,1000,1616.8,2518.0,1.0,1.0,1.0,4,1931.187
3140,1000,1369.6363636363637,2537.0,1.0,1.0,1.0,4,1937.613
3150,1000,1373.909090909091,2464.0,1.0,1.0,1.0,4,1942.915
3160,1000,933.0,2447.0,1.0,1.0,1.0,4,1948.925
3170,1000,1511.8909090909092,2461.0,1.0,1.0,1.0,3,1956.81
3180,1000,1240.1454545454546,2477.0,1.0,1.0,1.0,3,1961.636
3190,1000,1577.3818181818183,2500.0,1.0,1.0,1.0,4,1968.779
3200,1000,1647.3090909090909,2629.0,1.0,1.0,1.0,3,1975.159
3210,1000,1608.5454545454545,2537.0,1.0,1.0,1.0,5,1980.503
3220,1000,1476.4363636363637,2539.0,1.0,1.0,1.0,4,1988.094
3230,1000,857.4909090909091,1781.0,1.0,1.0,1.0,4,1992.055
3240,1000,1159.909090909091,2572.0,1.0,1.0,1.0,4,1998.703
3250,1000,1720.490909090909,2662.0,1.0,1.0,1.0,4,2005.517
3260,1000,1449.9454545454546,2598.0,1.0,1.0,1.0,4,2011.931
3270,1000,1243.2181818181818,2582.0,1.0,1.0,1.0,4,2018.855
3280,1000,1610.7818181818182,2704.0,1.0,1.0,1.0,3,2022.867
3290,1000,1792.9272727272728,2715.0,1.0,1.0,1.0,5,2031.066
3300,1000,1396.7636363636364,2691.0,1.0,1.0,1.0,3,2035.681
3310,1000,1819.5272727272727,2731.0,1.0,1.0,1.0,3,2042.185
3320,1000,1398.2181818181818,2746.0,1.0,1.0,1.0,3,2048.958
3330,1000,1740.8,2736.0,1.0,1.0,1.0,4,2052.902
3340,1000,1580.709090909091,2761.0,1.0,1.0,1.0,4,2059.977
3350,1000,1509.4545454545455,2774.0,1.0,1.0,1.0,3,2066.306
3360,1000,1398.1818181818182,2772.0,1.0,1.0,1.0,3,2074.179
3370,1000,1312.8,2285.0,1.0,1.0,1.0,4,2078.449
3380,1000,1764.1272727272728,2802.0,1.0,1.0,1.0,4,2087.849
3390,1000,1556.8909090909092,2706.0,1.0,1.0,1.0,4,2093.178
3400,1000,1503.8363636363636,2835.0,1.0,1.0,1.0,4,2096.889
3410,1000,1565.0727272727272,2732.0,1.0,1.0,1.0,4,2102.945
3420,1000,1649.090909090909,2753.0,1.0,1.0,1.0,3,2109.466
3430,1000,1805.8545454545454,2755.0,1.0,1.0,1.0,3,2115.456
3440,1000,1507.1818181818182,2362.0,1.0,1.0,1.0,4,2123.616
3450,1000,1616.909090909091,2787.0,1.0,1.0,1.0,4,2130.22
3460,1000,1590.8727272727272,2796.0,1.0,1.0,1.0,4,2135.079
3470,1000,1543.0,2791.0,1.0,1.0,1.0,3,2142.717
3480,1000,1455.4363636363637,2793.0,1.0,1.0,1.0,4,2146.84
3490,1000,1446.8,2800.0,1.0,1.0,1.0,3,2153.132
3500,1000,1716.0363636363636,2823.0,1.0,1.0,1.0,4,2158.917
3510,1000,1709.2363636363636,2813.0,1.0,1.0,1.0,4,2168.148
3520,1000,1768.6545454545455,2828.0,1.0,1.0,1.0,3,2173.75
3530,1000,1444.1454545454546,2829.0,1.0,1.0,1.0,3,2178.377
3540,1000,1547.290909090909,2822.0,1.0,1.0,1.0,4,2186.048
3550,1000,1414.3272727272727,2478.0,1.0,1.0,1.0,4,2190.989
3560,1000,1725.9636363636364,2874.0,1.0,1.0,1.0,4,2196.269
3570,1000,1694.581818181818,2843.0,1.0,1.0,1.0,4,2202.648
3580,1000,1569.4,2874.0,1.0,1.0,1.0,4,2207.827
3590,1000,1676.509090909091,2892.0,1.0,1.0,1.0,4,2214.795
3600,1000,1463.3818181818183,2531.0,1.0,1.0,1.0,3,2220.786
3610,1000,1204.909090909091,2516.0,1.0,1.0,1.0,4,2227.819
3620,1000,1288.6181818181817,2881.0,1.0,1.0,1.0,4,2232.091
3630,1000,1434.8181818181818,2583.0,1.0,1.0,1.0,3,2236.871
3640,1000,1613.5636363636363,2951.0,1.0,1.0,1.0,3,2246.807
3650,1000,1769.4727272727273,2967.0,1.0,1.0,1.0,4,2251.247
3660,1000,1835.4363636363637,2971.0,1.0,1.0,1.0,3,2259.506
3670,1000,1778.0,2986.0,1.0,1.0,1.0,4,2264.678
3680,1000,1873.8545454545454,2985.0,1.0,1.0,1.0,3,2271.874
3690,1000,1704.1090909090908,2621.0,1.0,1.0,1.0,4,2276.08
3700,1000,1312.3454545454545,2063.0,1.0,1.0,1.0,4,2282.223
3710,1000,1404.8363636363636,2159.0,1.0,1.0,1.0,4,2289.718
3720,1000,1691.3272727272727,3028.0,1.0,1.0,1.0,4,2294.298
