generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
280,1000,122.69090909090909,157.0,1.0,1.0,1.0,11,78.353
290,1000,122.81818181818181,160.0,1.0,1.0,1.0,10,81.175
300,1000,137.03636363636363,168.0,1.0,1.0,1.0,8,83.476
310,1000,129.65454545454546,173.0,1.0,1.0,1.0,11,86.539
320,1000,139.74545454545455,174.0,1.0,1.0,1.0,16,89.492
330,1000,153.74545454545455,190.0,1.0,1.0,1.0,8,91.989
340,1000,157.5818181818182,199.0,1.0,1.0,1.0,10,95.275
350,1000,149.36363636363637,187.0,1.0,1.0,1.0,11,97.655
360,1000,126.43636363636364,198.0,1.0,1.0,1.0,10,99.38
370,1000,160.12727272727273,209.0,1.0,1.0,1.0,8,102.852
380,1000,165.8,207.0,1.0,1.0,1.0,8,104.725
390,1000,140.3272727272727,205.0,1.0,1.0,1.0,11,108.895
400,1000,169.4,229.0,1.0,1.0,1.0,9,111.551
410,1000,172.78181818181818,219.0,1.0,1.0,1.0,10,114.014
420,1000,168.8909090909091,227.0,1.0,1.0,1.0,12,116.341
430,1000,176.03636363636363,245.0,1.0,1.0,1.0,10,120.081
440,1000,181.0909090909091,227.0,1.0,1.0,1.0,8,122.886
450,1000,187.6,229.0,1.0,1.0,1.0,14,124.181
460,1000,193.0,245.0,1.0,1.0,1.0,10,128.013
470,1000,204.1090909090909,254.0,1.0,1.0,1.0,17,130.877
480,1000,207.4181818181818,255.0,1.0,1.0,1.0,10,134.345
490,1000,176.6909090909091,248.0,1.0,1.0,1.0,8,137.004
500,1000,207.4,257.0,1.0,1.0,1.0,9,139.157
510,1000,211.47272727272727,271.0,1.0,1.0,1.0,11,141.385
520,1000,209.6727272727273,283.0,1.0,1.0,1.0,13,144.562
530,1000,213.21818181818182,272.0,1.0,1.0,1.0,8,147.287
540,1000,219.38181818181818,299.0,1.0,1.0,1.0,10,150.379
550,1000,204.6,302.0,1.0,1.0,1.0,10,152.037
560,1000,198.96363636363637,294.0,1.0,1.0,1.0,9,155.492
570,1000,138.43636363636364,232.0,1.0,1.0,1.0,9,158.563
580,1000,148.23636363636365,245.0,1.0,1.0,1.0,7,161.206
590,1000,182.27272727272728,291.0,1.0,1.0,1.0,13,164.004
600,1000,209.4909090909091,307.0,1.0,1.0,1.0,12,167.384
610,1000,116.01818181818182,212.0,1.0,1.0,1.0,9,170.801
620,1000,130.8181818181818,254.0,1.0,1.0,1.0,15,172.947
630,1000,188.72727272727272,320.0,1.0,1.0,1.0,12,175.562
640,1000,195.0,296.0,1.0,1.0,1.0,12,177.501
650,1000,249.3090909090909,327.0,1.0,1.0,1.0,17,181.386
660,1000,182.4,301.0,1.0,1.0,1.0,12,183.356
670,1000,215.23636363636365,303.0,1.0,1.0,1.0,12,185.747
680,1000,195.07272727272726,312.0,1.0,1.0,1.0,8,188.512
690,1000,240.76363636363635,351.0,1.0,1.0,1.0,13,191.804
700,1000,217.70909090909092,315.0,1.0,1.0,1.0,11,194.03
710,1000,259.25454545454545,353.0,1.0,1.0,1.0,9,195.779
720,1000,248.4,353.0,1.0,1.0,1.0,12,198.484
730,1000,265.1272727272727,368.0,1.0,1.0,1.0,11,202.157
740,1000,262.6181818181818,382.0,1.0,1.0,1.0,9,205.109
750,1000,271.2181818181818,392.0,1.0,1.0,1.0,8,208.643
760,1000,235.8,397.0,1.0,1.0,1.0,10,211.078
770,1000,241.21818181818182,404.0,1.0,1.0,1.0,17,213.304
780,1000,275.0181818181818,412.0,1.0,1.0,1.0,9,215.368
790,1000,269.72727272727275,395.0,1.0,1.0,1.0,9,219.627
800,1000,236.12727272727273,370.0,1.0,1.0,1.0,10,222.108
810,1000,261.4909090909091,412.0,1.0,1.0,1.0,11,225.736
820,1000,305.8909090909091,409.0,1.0,1.0,1.0,9,227.312
830,1000,229.6727272727273,325.0,1.0,1.0,1.0,9,229.716
840,1000,255.1090909090909,426.0,1.0,1.0,1.0,11,232.206
850,1000,284.6545454545454,381.0,1.0,1.0,1.0,10,234.884
860,1000,291.1636363636364,442.0,1.0,1.0,1.0,10,238.171
870,1000,209.36363636363637,378.0,1.0,1.0,1.0,8,239.731
880,1000,296.1818181818182,457.0,1.0,1.0,1.0,12,244.17
890,1000,301.6,442.0,1.0,1.0,1.0,9,247.095
900,1000,189.65454545454546,297.0,1.0,1.0,1.0,10,250.02
910,1000,304.43636363636364,459.0,1.0,1.0,1.0,18,250.728
920,1000,246.4909090909091,352.0,1.0,1.0,1.0,9,256.351
930,1000,250.94545454545454,366.0,1.0,1.0,1.0,11,258.496
940,1000,305.3272727272727,470.0,1.0,1.0,1.0,12,260.707
950,1000,351.5272727272727,488.0,1.0,1.0,1.0,10,264.35
960,1000,236.5818181818182,479.0,1.0,1.0,1.0,10,266.945
970,1000,322.6,479.0,1.0,1.0,1.0,11,267.683
980,1000,317.8,478.0,1.0,1.0,1.0,10,271.515
990,1000,292.8727272727273,482.0,1.0,1.0,1.0,11,274.511
1000,1000,338.5272727272727,483.0,1.0,1.0,1.0,13,277.091
1010,1000,280.74545454545455,390.0,1.0,1.0,1.0,9,281.258
1020,1000,339.92727272727274,495.0,1.0,1.0,1.0,10,283.458
1030,1000,299.8727272727273,505.0,1.0,1.0,1.0,9,285.908
1040,1000,339.6363636363636,507.0,1.0,1.0,1.0,7,288.765
1050,1000,321.3454545454546,518.0,1.0,1.0,1.0,10,291.394
1060,1000,351.74545454545455,513.0,1.0,1.0,1.0,10,294.805
1070,1000,370.8545454545455,512.0,1.0,1.0,1.0,12,298.465
1080,1000,365.74545454545455,512.0,1.0,1.0,1.0,8,298.669
1090,1000,344.5272727272727,507.0,1.0,1.0,1.0,9,301.903
1100,1000,300.72727272727275,507.0,1.0,1.0,1.0,10,305.437
1110,1000,352.27272727272725,533.0,1.0,1.0,1.0,12,308.398
1120,1000,341.3818181818182,524.0,1.0,1.0,1.0,9,310.892
1130,1000,347.72727272727275,547.0,1.0,1.0,1.0,12,313.749
1140,1000,355.90909090909093,553.0,1.0,1.0,1.0,12,316.051
1150,1000,376.6181818181818,554.0,1.0,1.0,1.0,10,316.959
1160,1000,329.5090909090909,559.0,1.0,1.0,1.0,10,322.163
1170,1000,368.05454545454546,548.0,1.0,1.0,1.0,10,324.784
1180,1000,292.3636363636364,546.0,1.0,1.0,1.0,11,326.55
1190,1000,370.03636363636366,563.0,1.0,1.0,1.0,9,330.137
1200,1000,294.2,553.0,1.0,1.0,1.0,12,333.566
1210,1000,333.3272727272727,572.0,1.0,1.0,1.0,11,335.78
1220,1000,400.03636363636366,573.0,1.0,1.0,1.0,9,338.727
1230,1000,316.74545454545455,551.0,1.0,1.0,1.0,11,341.152
1240,1000,401.8727272727273,577.0,1.0,1.0,1.0,11,342.362
1250,1000,368.6727272727273,591.0,1.0,1.0,1.0,12,347.437
1260,1000,394.8545454545455,601.0,1.0,1.0,1.0,17,349.724
1270,1000,350.5272727272727,600.0,1.0,1.0,1.0,8,352.213
1280,1000,405.96363636363634,600.0,1.0,1.0,1.0,10,354.015
1290,1000,305.4,600.0,1.0,1.0,1.0,8,355.607
1300,1000,355.58181818181816,565.0,1.0,1.0,1.0,8,359.752
1310,1000,416.4,610.0,1.0,1.0,1.0,11,364.534
1320,1000,329.54545454545456,523.0,1.0,1.0,1.0,14,365.838
1330,1000,369.9818181818182,632.0,1.0,1.0,1.0,11,368.749
1340,1000,300.43636363636364,576.0,1.0,1.0,1.0,10,370.649
1350,1000,378.1636363636364,641.0,1.0,1.0,1.0,8,372.997
1360,1000,393.8909090909091,633.0,1.0,1.0,1.0,15,375.492
1370,1000,399.90909090909093,609.0,1.0,1.0,1.0,13,378.258
1380,1000,321.1272727272727,581.0,1.0,1.0,1.0,10,381.487
1390,1000,397.25454545454545,642.0,1.0,1.0,1.0,13,384.579
1400,1000,361.4909090909091,650.0,1.0,1.0,1.0,9,387.787
1410,1000,205.47272727272727,460.0,1.0,1.0,1.0,9,389.794
1420,1000,329.3818181818182,524.0,1.0,1.0,1.0,10,394.073
1430,1000,360.1454545454545,652.0,1.0,1.0,1.0,9,393.639
1440,1000,293.6363636363636,612.0,1.0,1.0,1.0,12,398.487
1450,1000,295.8909090909091,488.0,1.0,1.0,1.0,10,401.906
1460,1000,253.72727272727272,482.0,1.0,1.0,1.0,10,403.469
1470,1000,323.6,600.0,1.0,1.0,1.0,11,406.937
1480,1000,349.07272727272726,642.0,1.0,1.0,1.0,14,409.474
1490,1000,340.6909090909091,527.0,1.0,1.0,1.0,9,412.059
1500,1000,365.07272727272726,535.0,1.0,1.0,1.0,14,415.904
1510,1000,307.72727272727275,509.0,1.0,1.0,1.0,11,417.876
1520,1000,261.3090909090909,442.0,1.0,1.0,1.0,9,421.104
1530,1000,339.92727272727274,513.0,1.0,1.0,1.0,11,424.359
1540,1000,334.6,552.0,1.0,1.0,1.0,15,426.145
1550,1000,333.4727272727273,535.0,1.0,1.0,1.0,10,428.776
1560,1000,196.3090909090909,535.0,1.0,1.0,1.0,10,430.575
1570,1000,367.6727272727273,564.0,1.0,1.0,1.0,9,434.714
1580,1000,318.8363636363636,477.0,1.0,1.0,1.0,11,437.697
1590,1000,252.05454545454546,472.0,1.0,1.0,1.0,11,441.571
1600,1000,382.92727272727274,559.0,1.0,1.0,1.0,13,443.151
1610,1000,393.1272727272727,558.0,1.0,1.0,1.0,11,446.31
1620,1000,409.2181818181818,591.0,1.0,1.0,1.0,8,449.997
1630,1000,401.23636363636365,570.0,1.0,1.0,1.0,11,452.433
1640,1000,359.8181818181818,563.0,1.0,1.0,1.0,12,453.718
1650,1000,405.41818181818184,580.0,1.0,1.0,1.0,11,456.512
1660,1000,297.3454545454546,512.0,1.0,1.0,1.0,13,459.796
1670,1000,405.2181818181818,608.0,1.0,1.0,1.0,13,461.2
1680,1000,353.41818181818184,585.0,1.0,1.0,1.0,10,465.107
1690,1000,389.2181818181818,614.0,1.0,1.0,1.0,15,469.734
1700,1000,350.2909090909091,606.0,1.0,1.0,1.0,9,470.289
1710,1000,311.54545454545456,529.0,1.0,1.0,1.0,8,472.022
1720,1000,395.3090909090909,621.0,1.0,1.0,1.0,9,476.709
1730,1000,293.6909090909091,560.0,1.0,1.0,1.0,6,479.637
1740,1000,403.2181818181818,638.0,1.0,1.0,1.0,10,482.531
1750,1000,394.07272727272726,610.0,1.0,1.0,1.0,9,484.294
1760,1000,347.76363636363635,542.0,1.0,1.0,1.0,10,488.681
1770,1000,398.8909090909091,576.0,1.0,1.0,1.0,10,489.848
1780,1000,322.1272727272727,521.0,1.0,1.0,1.0,10,494.707
1790,1000,386.45454545454544,569.0,1.0,1.0,1.0,7,495.093
1800,1000,436.05454545454546,579.0,1.0,1.0,1.0,8,498.161
1810,1000,441.7090909090909,591.0,1.0,1.0,1.0,11,501.849
1820,1000,439.2181818181818,598.0,1.0,1.0,1.0,10,503.145
1830,1000,417.6545454545454,599.0,1.0,1.0,1.0,12,507.345
1840,1000,419.8909090909091,612.0,1.0,1.0,1.0,9,510.311
1850,1000,432.1636363636364,608.0,1.0,1.0,1.0,8,512.248
1860,1000,442.43636363636364,639.0,1.0,1.0,1.0,9,515.69
1870,1000,442.41818181818184,618.0,1.0,1.0,1.0,12,517.746
1880,1000,434.1818181818182,635.0,1.0,1.0,1.0,8,520.717
1890,1000,399.72727272727275,635.0,1.0,1.0,1.0,9,522.436
1900,1000,411.1272727272727,665.0,1.0,1.0,1.0,22,523.864
1910,1000,413.54545454545456,662.0,1.0,1.0,1.0,9,528.218
1920,1000,403.09090909090907,662.0,1.0,1.0,1.0,12,531.155
1930,1000,373.25454545454545,643.0,1.0,1.0,1.0,10,534.33
1940,1000,419.43636363636364,576.0,1.0,1.0,1.0,8,535.062
1950,1000,399.27272727272725,584.0,1.0,1.0,1.0,11,540.902
1960,1000,444.43636363636364,673.0,1.0,1.0,1.0,9,542.186
1970,1000,440.6545454545454,666.0,1.0,1.0,1.0,10,545.253
1980,1000,419.6181818181818,637.0,1.0,1.0,1.0,14,545.511
1990,1000,399.58181818181816,650.0,1.0,1.0,1.0,13,551.478
2000,1000,438.96363636363634,665.0,1.0,1.0,1.0,9,554.881
2010,1000,371.5090909090909,652.0,1.0,1.0,1.0,9,557.797
2020,1000,373.90909090909093,661.0,1.0,1.0,1.0,9,558.913
2030,1000,432.25454545454545,679.0,1.0,1.0,1.0,11,561.894
2040,1000,447.54545454545456,724.0,1.0,1.0,1.0,11,563.72
2050,1000,449.8727272727273,695.0,1.0,1.0,1.0,10,567.252
2060,1000,456.25454545454545,711.0,1.0,1.0,1.0,12,571.241
2070,1000,336.6545454545454,686.0,1.0,1.0,1.0,16,573.326
2080,1000,254.61818181818182,637.0,1.0,1.0,1.0,13,575.182
2090,1000,454.1636363636364,666.0,1.0,1.0,1.0,9,577.698
2100,1000,361.23636363636365,693.0,1.0,1.0,1.0,9,581.56
2110,1000,423.3454545454546,738.0,1.0,1.0,1.0,10,584.083
2120,1000,454.3090909090909,700.0,1.0,1.0,1.0,12,586.238
2130,1000,489.07272727272726,712.0,1.0,1.0,1.0,11,588.556
2140,1000,467.6363636363636,678.0,1.0,1.0,1.0,10,591.613
2150,1000,501.8,743.0,1.0,1.0,1.0,13,593.589
2160,1000,504.09090909090907,721.0,1.0,1.0,1.0,10,596.457
2170,1000,392.8,586.0,1.0,1.0,1.0,12,598.27
2180,1000,395.7818181818182,544.0,1.0,1.0,1.0,12,601.914
2190,1000,487.4909090909091,703.0,1.0,1.0,1.0,11,602.755
2200,1000,467.8909090909091,708.0,1.0,1.0,1.0,9,609.425
2210,1000,434.03636363636366,743.0,1.0,1.0,1.0,10,611.512
2220,1000,495.25454545454545,746.0,1.0,1.0,1.0,20,615.105
2230,1000,520.8909090909091,757.0,1.0,1.0,1.0,15,617.693
2240,1000,510.8181818181818,762.0,1.0,1.0,1.0,13,618.483
2250,1000,497.6363636363636,751.0,1.0,1.0,1.0,9,620.568
2260,1000,511.58181818181816,775.0,1.0,1.0,1.0,8,622.676
2270,1000,444.0,657.0,1.0,1.0,1.0,10,625.873
2280,1000,515.5636363636364,767.0,1.0,1.0,1.0,16,629.11
2290,1000,483.05454545454546,681.0,1.0,1.0,1.0,11,629.66
2300,1000,519.709090909091,767.0,1.0,1.0,1.0,8,635.413
2310,1000,431.8727272727273,686.0,1.0,1.0,1.0,8,637.454
2320,1000,481.27272727272725,689.0,1.0,1.0,1.0,18,639.385
2330,1000,475.07272727272726,666.0,1.0,1.0,1.0,10,645.043
2340,1000,487.72727272727275,659.0,1.0,1.0,1.0,12,646.712
2350,1000,461.1090909090909,655.0,1.0,1.0,1.0,10,649.855
2360,1000,499.2,670.0,1.0,1.0,1.0,9,653.794
2370,1000,473.09090909090907,718.0,1.0,1.0,1.0,12,653.198
2380,1000,513.0363636363636,719.0,1.0,1.0,1.0,8,658.423
2390,1000,487.56363636363636,703.0,1.0,1.0,1.0,8,660.758
2400,1000,426.72727272727275,735.0,1.0,1.0,1.0,9,664.21
2410,1000,423.3454545454546,727.0,1.0,1.0,1.0,11,666.509
2420,1000,491.2909090909091,746.0,1.0,1.0,1.0,7,668.01
2430,1000,482.6909090909091,685.0,1.0,1.0,1.0,11,670.282
2440,1000,502.56363636363636,729.0,1.0,1.0,1.0,10,675.555
2450,1000,448.8,697.0,1.0,1.0,1.0,7,678.741
2460,1000,349.56363636363636,566.0,1.0,1.0,1.0,11,679.718
2470,1000,477.2181818181818,706.0,1.0,1.0,1.0,10,681.949
2480,1000,482.23636363636365,679.0,1.0,1.0,1.0,9,685.474
2490,1000,415.56363636363636,670.0,1.0,1.0,1.0,9,687.696
2500,1000,471.1636363636364,679.0,1.0,1.0,1.0,11,692.22
2510,1000,454.8727272727273,711.0,1.0,1.0,1.0,9,695.429
2520,1000,481.8363636363636,695.0,1.0,1.0,1.0,11,695.352
2530,1000,426.45454545454544,722.0,1.0,1.0,1.0,8,697.804
2540,1000,492.43636363636364,688.0,1.0,1.0,1.0,12,700.931
2550,1000,305.41818181818184,678.0,1.0,1.0,1.0,12,704.305
2560,1000,470.58181818181816,674.0,1.0,1.0,1.0,8,708.585
2570,1000,531.7272727272727,695.0,1.0,1.0,1.0,12,708.554
2580,1000,490.45454545454544,700.0,1.0,1.0,1.0,8,712.361
2590,1000,435.03636363636366,658.0,1.0,1.0,1.0,8,714.706
2600,1000,363.23636363636365,711.0,1.0,1.0,1.0,15,716.643
2610,1000,462.4909090909091,656.0,1.0,1.0,1.0,9,721.195
2620,1000,421.09090909090907,669.0,1.0,1.0,1.0,11,723.181
2630,1000,406.0,709.0,1.0,1.0,1.0,13,726.466
2640,1000,237.70909090909092,442.0,1.0,1.0,1.0,10,727.681
2650,1000,326.7090909090909,658.0,1.0,1.0,1.0,11,731.769
2660,1000,534.3454545454546,721.0,1.0,1.0,1.0,8,734.849
2670,1000,503.2909090909091,742.0,1.0,1.0,1.0,8,734.171
2680,1000,542.3454545454546,728.0,1.0,1.0,1.0,12,738.727
2690,1000,559.4727272727273,734.0,1.0,1.0,1.0,8,741.861
2700,1000,384.6909090909091,681.0,1.0,1.0,1.0,9,747.438
2710,1000,365.76363636363635,735.0,1.0,1.0,1.0,11,751.002
2720,1000,436.6181818181818,708.0,1.0,1.0,1.0,8,752.167
2730,1000,238.12727272727273,482.0,1.0,1.0,1.0,10,755.363
2740,1000,352.3454545454546,761.0,1.0,1.0,1.0,10,756.524
2750,1000,449.92727272727274,759.0,1.0,1.0,1.0,7,757.643
2760,1000,537.6909090909091,764.0,1.0,1.0,1.0,10,760.05
2770,1000,398.3636363636364,736.0,1.0,1.0,1.0,10,766.026
2780,1000,366.56363636363636,776.0,1.0,1.0,1.0,10,770.066
2790,1000,308.1818181818182,506.0,1.0,1.0,1.0,14,769.654
2800,1000,300.8909090909091,719.0,1.0,1.0,1.0,8,773.164
2810,1000,472.23636363636365,790.0,1.0,1.0,1.0,12,772.802
2820,1000,412.8909090909091,798.0,1.0,1.0,1.0,10,779.551
2830,1000,462.76363636363635,803.0,1.0,1.0,1.0,11,780.339
2840,1000,393.1454545454545,797.0,1.0,1.0,1.0,13,781.455
2850,1000,421.27272727272725,805.0,1.0,1.0,1.0,12,782.683
2860,1000,332.7818181818182,543.0,1.0,1.0,1.0,9,787.198
2870,1000,410.6181818181818,799.0,1.0,1.0,1.0,14,791.006
2880,1000,413.74545454545455,609.0,1.0,1.0,1.0,10,793.933
2890,1000,370.6909090909091,610.0,1.0,1.0,1.0,11,797.04
2900,1000,403.9818181818182,626.0,1.0,1.0,1.0,11,800.386
2910,1000,399.4909090909091,623.0,1.0,1.0,1.0,8,801.66
2920,1000,364.8545454545455,550.0,1.0,1.0,1.0,10,803.748
2930,1000,331.8,545.0,1.0,1.0,1.0,9,811.326
2940,1000,379.07272727272726,571.0,1.0,1.0,1.0,10,810.998
2950,1000,372.3636363636364,577.0,1.0,1.0,1.0,9,813.424
2960,1000,352.76363636363635,577.0,1.0,1.0,1.0,8,813.638
2970,1000,369.6,561.0,1.0,1.0,1.0,11,815.958
2980,1000,366.4909090909091,570.0,1.0,1.0,1.0,9,825.297
2990,1000,385.4,574.0,1.0,1.0,1.0,13,825.95
3000,1000,413.4727272727273,589.0,1.0,1.0,1.0,10,826.994
3010,1000,420.1272727272727,590.0,1.0,1.0,1.0,9,830.797
3020,1000,410.5272727272727,584.0,1.0,1.0,1.0,12,834.134
3030,1000,425.45454545454544,596.0,1.0,1.0,1.0,10,837.31
3040,1000,370.3272727272727,610.0,1.0,1.0,1.0,10,838.466
3050,1000,394.92727272727274,616.0,1.0,1.0,1.0,9,839.051
3060,1000,389.8727272727273,614.0,1.0,1.0,1.0,13,846.461
3070,1000,404.1272727272727,608.0,1.0,1.0,1.0,11,847.14
3080,1000,432.58181818181816,624.0,1.0,1.0,1.0,10,849.498
3090,1000,390.8909090909091,618.0,1.0,1.0,1.0,14,854.189
3100,1000,417.25454545454545,629.0,1.0,1.0,1.0,8,855.582
3110,1000,425.2,624.0,1.0,1.0,1.0,11,859.589
3120,1000,433.2181818181818,638.0,1.0,1.0,1.0,9,858.183
3130,1000,463.3636363636364,657.0,1.0,1.0,1.0,9,858.241
3140,1000,427.92727272727274,657.0,1.0,1.0,1.0,9,860.299
3150,1000,443.1636363636364,649.0,1.0,1.0,1.0,12,864.014
3160,1000,339.2,655.0,1.0,1.0,1.0,19,869.854
3170,1000,475.7090909090909,666.0,1.0,1.0,1.0,16,866.943
3180,1000,454.94545454545454,676.0,1.0,1.0,1.0,11,873.375
3190,1000,450.4,669.0,1.0,1.0,1.0,12,874.706
3200,1000,460.25454545454545,675.0,1.0,1.0,1.0,11,879.932
3210,1000,412.25454545454545,630.0,1.0,1.0,1.0,12,882.0
3220,1000,471.58181818181816,666.0,1.0,1.0,1.0,10,880.483
3230,1000,455.07272727272726,684.0,1.0,1.0,1.0,13,888.065
3240,1000,487.05454545454546,696.0,1.0,1.0,1.0,9,888.88
3250,1000,456.27272727272725,685.0,1.0,1.0,1.0,12,886.799
3260,1000,413.56363636363636,647.0,1.0,1.0,1.0,8,894.787
3270,1000,387.92727272727274,704.0,1.0,1.0,1.0,10,895.407
3280,1000,477.3636363636364,713.0,1.0,1.0,1.0,13,903.098
3290,1000,401.6181818181818,710.0,1.0,1.0,1.0,9,897.958
3300,1000,483.3636363636364,726.0,1.0,1.0,1.0,13,907.27
3310,1000,468.72727272727275,690.0,1.0,1.0,1.0,9,909.192
3320,1000,444.8,696.0,1.0,1.0,1.0,11,911.299
3330,1000,484.3272727272727,730.0,1.0,1.0,1.0,8,917.517
3340,1000,488.1272727272727,727.0,1.0,1.0,1.0,10,915.367
3350,1000,509.3272727272727,740.0,1.0,1.0,1.0,9,919.672
3360,1000,457.0181818181818,689.0,1.0,1.0,1.0,13,924.271
3370,1000,479.0,718.0,1.0,1.0,1.0,10,923.861
3380,1000,525.7272727272727,758.0,1.0,1.0,1.0,8,928.566
3390,1000,466.96363636363634,766.0,1.0,1.0,1.0,10,927.215
3400,1000,532.2,758.0,1.0,1.0,1.0,11,936.894
3410,1000,483.90909090909093,772.0,1.0,1.0,1.0,13,934.117
3420,1000,554.6545454545454,771.0,1.0,1.0,1.0,12,936.335
3430,1000,526.6181818181818,781.0,1.0,1.0,1.0,13,939.041
3440,1000,514.6181818181818,776.0,1.0,1.0,1.0,9,943.03
3450,1000,498.6363636363636,741.0,1.0,1.0,1.0,17,948.456
3460,1000,464.7818181818182,724.0,1.0,1.0,1.0,9,953.212
3470,1000,333.8909090909091,725.0,1.0,1.0,1.0,10,953.189
3480,1000,489.2909090909091,740.0,1.0,1.0,1.0,8,955.324
3490,1000,467.1818181818182,745.0,1.0,1.0,1.0,10,961.376
3500,1000,505.45454545454544,740.0,1.0,1.0,1.0,10,960.33
3510,1000,455.94545454545454,748.0,1.0,1.0,1.0,13,964.126
3520,1000,505.92727272727274,738.0,1.0,1.0,1.0,9,969.136
3530,1000,440.4727272727273,742.0,1.0,1.0,1.0,12,970.834
3540,1000,508.03636363636366,774.0,1.0,1.0,1.0,11,973.201
3550,1000,527.6545454545454,777.0,1.0,1.0,1.0,8,972.595
3560,1000,431.90909090909093,779.0,1.0,1.0,1.0,10,969.318
3570,1000,515.8909090909091,789.0,1.0,1.0,1.0,12,980.985
3580,1000,401.27272727272725,705.0,1.0,1.0,1.0,14,974.869
3590,1000,495.5272727272727,788.0,1.0,1.0,1.0,10,983.7
3600,1000,509.90909090909093,792.0,1.0,1.0,1.0,12,988.59
3610,1000,405.76363636363635,797.0,1.0,1.0,1.0,9,990.356
3620,1000,496.3090909090909,817.0,1.0,1.0,1.0,11,996.082
3630,1000,372.6545454545454,814.0,1.0,1.0,1.0,12,988.979
3640,1000,524.6545454545454,823.0,1.0,1.0,1.0,9,998.294
3650,1000,520.9090909090909,815.0,1.0,1.0,1.0,8,998.669
3660,1000,526.709090909091,832.0,1.0,1.0,1.0,12,1007.496
3670,1000,515.1090909090909,837.0,1.0,1.0,1.0,9,1005.737
3680,1000,553.709090909091,846.0,1.0,1.0,1.0,8,1005.96
3690,1000,384.8363636363636,848.0,1.0,1.0,1.0,11,1014.844
3700,1000,581.3090909090909,842.0,1.0,1.0,1.0,9,1015.547
3710,1000,580.4727272727273,848.0,1.0,1.0,1.0,14,1022.41
3720,1000,554.5272727272727,846.0,1.0,1.0,1.0,10,1022.783
3730,1000,554.290909090909,858.0,1.0,1.0,1.0,12,1015.268
3740,1000,578.7818181818182,864.0,1.0,1.0,1.0,10,1030.716
3750,1000,513.0363636363636,876.0,1.0,1.0,1.0,9,1025.553
3760,1000,564.9272727272727,866.0,1.0,1.0,1.0,10,1031.022
3770,1000,537.7454545454545,874.0,1.0,1.0,1.0,12,1035.292
3780,1000,543.4181818181818,862.0,1.0,1.0,1.0,13,1036.495
3790,1000,510.8363636363636,729.0,1.0,1.0,1.0,12,1039.649
3800,1000,576.709090909091,901.0,1.0,1.0,1.0,13,1044.738
3810,1000,311.6,684.0,1.0,1.0,1.0,9,1048.545
3820,1000,530.2545454545455,903.0,1.0,1.0,1.0,7,1047.163
3830,1000,554.2181818181818,914.0,1.0,1.0,1.0,9,1050.131
3840,1000,519.4727272727273,749.0,1.0,1.0,1.0,12,1049.092
3850,1000,516.4727272727273,904.0,1.0,1.0,1.0,10,1056.212
3860,1000,545.290909090909,937.0,1.0,1.0,1.0,14,1058.999
3870,1000,554.1454545454545,938.0,1.0,1.0,1.0,13,1063.309
3880,1000,524.2,768.0,1.0,1.0,1.0,10,1066.191
3890,1000,632.9454545454546,951.0,1.0,1.0,1.0,9,1064.009
3900,1000,476.92727272727274,776.0,1.0,1.0,1.0,12,1070.29
3910,1000,547.0727272727273,773.0,1.0,1.0,1.0,9,1066.442
3920,1000,566.2727272727273,960.0,1.0,1.0,1.0,9,1073.483
