generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1190,1000,2477.8,3333.0,1.0,1.0,1.0,2,1261.519
1200,1000,2125.1272727272726,3122.0,1.0,1.0,1.0,2,1272.112
1210,1000,2101.072727272727,3166.0,1.0,1.0,1.0,2,1282.997
1220,1000,2125.4545454545455,3169.0,1.0,1.0,1.0,2,1292.487
1230,1000,2367.981818181818,3200.0,1.0,1.0,1.0,2,1303.597
1240,1000,1972.7818181818182,2849.0,1.0,1.0,1.0,3,1312.332
1250,1000,1762.2545454545455,3210.0,1.0,1.0,1.0,2,1321.426
1260,1000,2233.0363636363636,3213.0,1.0,1.0,1.0,2,1335.226
1270,1000,1585.1636363636364,3008.0,1.0,1.0,1.0,2,1342.845
1280,1000,2252.109090909091,3270.0,1.0,1.0,1.0,3,1355.755
1290,1000,2257.4545454545455,3070.0,1.0,1.0,1.0,2,1364.662
1300,1000,1910.3272727272727,2941.0,1.0,1.0,1.0,2,1378.806
1310,1000,2316.5454545454545,3321.0,1.0,1.0,1.0,2,1385.19
1320,1000,1725.4545454545455,2953.0,1.0,1.0,1.0,2,1397.642
1330,1000,2042.5272727272727,3048.0,1.0,1.0,1.0,2,1409.335
1340,1000,2148.8545454545456,3061.0,1.0,1.0,1.0,3,1419.233
1350,1000,2248.309090909091,3415.0,1.0,1.0,1.0,2,1428.567
1360,1000,2268.3818181818183,3440.0,1.0,1.0,1.0,2,1442.445
1370,1000,2575.0545454545454,3441.0,1.0,1.0,1.0,2,1450.256
1380,1000,2202.2909090909093,3118.0,1.0,1.0,1.0,2,1459.672
1390,1000,2320.4363636363637,3290.0,1.0,1.0,1.0,3,1470.914
1400,1000,2193.1272727272726,3495.0,1.0,1.0,1.0,3,1481.916
1410,1000,2481.072727272727,3316.0,1.0,1.0,1.0,2,1495.032
1420,1000,2528.327272727273,3552.0,1.0,1.0,1.0,2,1502.953
1430,1000,2471.018181818182,3501.0,1.0,1.0,1.0,2,1510.426
1440,1000,2703.818181818182,3587.0,1.0,1.0,1.0,2,1521.199
1450,1000,2508.1272727272726,3573.0,1.0,1.0,1.0,2,1529.671
1460,1000,2529.581818181818,3455.0,1.0,1.0,1.0,2,1542.029
1470,1000,2482.3454545454547,3614.0,1.0,1.0,1.0,2,1549.047
1480,1000,2275.5454545454545,3669.0,1.0,1.0,1.0,2,1561.971
1490,1000,2148.672727272727,3371.0,1.0,1.0,1.0,3,1570.532
1500,1000,2728.581818181818,3689.0,1.0,1.0,1.0,3,1586.058
1510,1000,2490.2363636363634,3517.0,1.0,1.0,1.0,2,1593.844
1520,1000,2489.3818181818183,3539.0,1.0,1.0,1.0,2,1604.975
1530,1000,2661.7818181818184,3722.0,1.0,1.0,1.0,2,1615.321
1540,1000,2567.6363636363635,3594.0,1.0,1.0,1.0,2,1627.269
1550,1000,2281.581818181818,3593.0,1.0,1.0,1.0,3,1637.491
1560,1000,2679.0,3762.0,1.0,1.0,1.0,2,1645.372
1570,1000,2607.927272727273,3621.0,1.0,1.0,1.0,2,1654.646
1580,1000,2199.3818181818183,3219.0,1.0,1.0,1.0,2,1669.396
1590,1000,1728.0,3678.0,1.0,1.0,1.0,2,1677.184
1600,1000,2601.5636363636363,3664.0,1.0,1.0,1.0,2,1691.101
1610,1000,2389.4545454545455,3415.0,1.0,1.0,1.0,3,1700.574
1620,1000,2463.3636363636365,3688.0,1.0,1.0,1.0,2,1704.828
1630,1000,2493.690909090909,3767.0,1.0,1.0,1.0,2,1723.167
1640,1000,2396.581818181818,3758.0,1.0,1.0,1.0,2,1732.849
1650,1000,2511.072727272727,3754.0,1.0,1.0,1.0,2,1745.754
1660,1000,2253.2181818181816,3776.0,1.0,1.0,1.0,2,1754.043
1670,1000,1366.6363636363637,2632.0,1.0,1.0,1.0,2,1763.44
1680,1000,2118.4545454545455,3518.0,1.0,1.0,1.0,2,1773.148
1690,1000,1897.7818181818182,3426.0,1.0,1.0,1.0,2,1783.965
1700,1000,2257.418181818182,3826.0,1.0,1.0,1.0,2,1794.107
1710,1000,2231.890909090909,3562.0,1.0,1.0,1.0,2,1804.803
1720,1000,2393.3636363636365,3690.0,1.0,1.0,1.0,3,1812.025
1730,1000,1812.7272727272727,3433.0,1.0,1.0,1.0,3,1826.618
1740,1000,2534.3636363636365,3698.0,1.0,1.0,1.0,2,1837.744
1750,1000,2419.6181818181817,3905.0,1.0,1.0,1.0,2,1848.32
1760,1000,2287.7636363636366,3662.0,1.0,1.0,1.0,2,1864.659
1770,1000,1394.3090909090909,3374.0,1.0,1.0,1.0,2,1869.758
1780,1000,2399.072727272727,3962.0,1.0,1.0,1.0,3,1875.717
1790,1000,2308.1272727272726,3987.0,1.0,1.0,1.0,3,1892.356
1800,1000,2467.6181818181817,3737.0,1.0,1.0,1.0,4,1902.581
1810,1000,2279.2545454545457,3612.0,1.0,1.0,1.0,2,1910.821
1820,1000,1981.290909090909,3668.0,1.0,1.0,1.0,2,1920.222
1830,1000,2806.7090909090907,4031.0,1.0,1.0,1.0,2,1935.507
1840,1000,1861.9272727272728,3497.0,1.0,1.0,1.0,3,1942.507
1850,1000,1552.2545454545455,3624.0,1.0,1.0,1.0,2,1956.669
1860,1000,1989.2545454545455,3655.0,1.0,1.0,1.0,2,1963.287
1870,1000,2281.7272727272725,3830.0,1.0,1.0,1.0,2,1973.847
1880,1000,2738.672727272727,3863.0,1.0,1.0,1.0,3,1981.903
1890,1000,2363.6,3839.0,1.0,1.0,1.0,3,1995.318
1900,1000,2405.1454545454544,3859.0,1.0,1.0,1.0,2,2003.214
1910,1000,2055.981818181818,3721.0,1.0,1.0,1.0,2,2015.142
1920,1000,2437.181818181818,4120.0,1.0,1.0,1.0,2,2029.932
1930,1000,2107.1454545454544,4127.0,1.0,1.0,1.0,2,2041.854
1940,1000,1885.8363636363636,3786.0,1.0,1.0,1.0,2,2052.773
1950,1000,2504.8,4184.0,1.0,1.0,1.0,2,2058.316
1960,1000,2567.5636363636363,3872.0,1.0,1.0,1.0,2,2070.398
1970,1000,2259.7272727272725,3823.0,1.0,1.0,1.0,3,2081.166
1980,1000,1935.7272727272727,3814.0,1.0,1.0,1.0,3,2093.606
1990,1000,2518.909090909091,3880.0,1.0,1.0,1.0,2,2106.622
2000,1000,2600.7818181818184,3857.0,1.0,1.0,1.0,2,2116.315
2010,1000,2635.7818181818184,3918.0,1.0,1.0,1.0,3,2122.908
2020,1000,2046.2727272727273,3897.0,1.0,1.0,1.0,2,2133.538
2030,1000,2612.090909090909,3930.0,1.0,1.0,1.0,3,2144.266
2040,1000,2466.4545454545455,3920.0,1.0,1.0,1.0,2,2153.732
2050,1000,2025.4545454545455,3965.0,1.0,1.0,1.0,2,2164.797
2060,1000,1818.0363636363636,3353.0,1.0,1.0,1.0,2,2177.421
2070,1000,2248.6363636363635,3981.0,1.0,1.0,1.0,2,2186.129
2080,1000,1864.3272727272727,3376.0,1.0,1.0,1.0,3,2197.461
2090,1000,2089.4363636363637,3994.0,1.0,1.0,1.0,2,2207.292
2100,1000,2592.3818181818183,4019.0,1.0,1.0,1.0,2,2219.981
2110,1000,2313.9636363636364,4022.0,1.0,1.0,1.0,2,2229.982
2120,1000,2711.6,4045.0,1.0,1.0,1.0,2,2237.973
2130,1000,2628.581818181818,4082.0,1.0,1.0,1.0,3,2248.106
2140,1000,2415.0363636363636,4110.0,1.0,1.0,1.0,3,2262.074
2150,1000,2639.490909090909,4081.0,1.0,1.0,1.0,2,2271.794
2160,1000,2712.109090909091,4147.0,1.0,1.0,1.0,3,2281.346
2170,1000,2607.890909090909,4145.0,1.0,1.0,1.0,3,2290.235
2180,1000,2549.3454545454547,4139.0,1.0,1.0,1.0,2,2301.317
2190,1000,2637.2363636363634,4162.0,1.0,1.0,1.0,3,2309.831
2200,1000,2426.327272727273,4131.0,1.0,1.0,1.0,2,2321.732
2210,1000,2362.327272727273,4163.0,1.0,1.0,1.0,3,2332.575
2220,1000,2580.690909090909,4202.0,1.0,1.0,1.0,2,2344.009
2230,1000,2273.6,4206.0,1.0,1.0,1.0,2,2354.145
2240,1000,2657.0545454545454,4195.0,1.0,1.0,1.0,3,2368.753
2250,1000,2744.072727272727,4222.0,1.0,1.0,1.0,2,2376.307
2260,1000,2621.3454545454547,4233.0,1.0,1.0,1.0,2,2384.353
2270,1000,2658.090909090909,4223.0,1.0,1.0,1.0,2,2396.432
2280,1000,2488.4363636363637,4245.0,1.0,1.0,1.0,2,2406.4
2290,1000,2146.836363636364,4258.0,1.0,1.0,1.0,2,2416.134
2300,1000,1403.1272727272728,4239.0,1.0,1.0,1.0,2,2429.237
2310,1000,2569.581818181818,4266.0,1.0,1.0,1.0,2,2440.769
2320,1000,2697.7818181818184,4298.0,1.0,1.0,1.0,2,2452.013
2330,1000,2548.181818181818,4291.0,1.0,1.0,1.0,3,2456.139
2340,1000,2326.2,4280.0,1.0,1.0,1.0,3,2468.919
2350,1000,2703.2363636363634,4308.0,1.0,1.0,1.0,2,2482.818
2360,1000,2765.1272727272726,4343.0,1.0,1.0,1.0,2,2496.262
2370,1000,2406.5454545454545,4354.0,1.0,1.0,1.0,2,2509.07
2380,1000,2232.6545454545453,4336.0,1.0,1.0,1.0,2,2513.824
2390,1000,2496.690909090909,4367.0,1.0,1.0,1.0,2,2524.588
2400,1000,1883.709090909091,4390.0,1.0,1.0,1.0,3,2534.457
2410,1000,2642.2545454545457,4394.0,1.0,1.0,1.0,2,2542.209
2420,1000,1299.5636363636363,4364.0,1.0,1.0,1.0,3,2555.197
2430,1000,2410.1454545454544,3588.0,1.0,1.0,1.0,2,2563.715
2440,1000,2582.3636363636365,4407.0,1.0,1.0,1.0,2,2574.654
2450,1000,2479.3454545454547,4410.0,1.0,1.0,1.0,3,2585.421
2460,1000,2659.6363636363635,4467.0,1.0,1.0,1.0,3,2599.52
2470,1000,2845.1272727272726,4466.0,1.0,1.0,1.0,2,2609.198
2480,1000,2105.7818181818184,4493.0,1.0,1.0,1.0,2,2620.116
2490,1000,2387.6363636363635,4495.0,1.0,1.0,1.0,2,2622.799
2500,1000,2783.5454545454545,4485.0,1.0,1.0,1.0,2,2638.594
2510,1000,2835.181818181818,4479.0,1.0,1.0,1.0,2,2653.153
2520,1000,2819.927272727273,4515.0,1.0,1.0,1.0,2,2660.245
2530,1000,2795.018181818182,4492.0,1.0,1.0,1.0,2,2675.976
2540,1000,2730.2909090909093,4567.0,1.0,1.0,1.0,3,2682.959
2550,1000,2793.2363636363634,4552.0,1.0,1.0,1.0,2,2690.884
2560,1000,2627.6363636363635,4555.0,1.0,1.0,1.0,2,2702.369
2570,1000,2249.8727272727274,4533.0,1.0,1.0,1.0,2,2712.874
2580,1000,2855.2909090909093,4588.0,1.0,1.0,1.0,2,2728.814
2590,1000,2803.2181818181816,4578.0,1.0,1.0,1.0,3,2739.037
2600,1000,2867.2181818181816,4605.0,1.0,1.0,1.0,2,2744.712
2610,1000,2486.7636363636366,4602.0,1.0,1.0,1.0,4,2751.946
2620,1000,2781.5636363636363,4644.0,1.0,1.0,1.0,3,2769.473
2630,1000,2973.490909090909,4627.0,1.0,1.0,1.0,3,2781.738
2640,1000,2924.7636363636366,4647.0,1.0,1.0,1.0,2,2786.803
2650,1000,2755.0,4627.0,1.0,1.0,1.0,2,2800.265
2660,1000,3036.309090909091,4663.0,1.0,1.0,1.0,3,2811.372
2670,1000,2885.2181818181816,4677.0,1.0,1.0,1.0,2,2821.487
2680,1000,2711.5454545454545,4651.0,1.0,1.0,1.0,2,2829.135
2690,1000,2770.1454545454544,4682.0,1.0,1.0,1.0,3,2841.916
2700,1000,2836.0363636363636,4702.0,1.0,1.0,1.0,3,2849.016
2710,1000,2952.6181818181817,4690.0,1.0,1.0,1.0,3,2862.799
2720,1000,2037.6181818181817,4744.0,1.0,1.0,1.0,2,2869.204
2730,1000,2856.309090909091,4766.0,1.0,1.0,1.0,2,2883.998
2740,1000,2875.3636363636365,4751.0,1.0,1.0,1.0,2,2894.252
2750,1000,2712.1272727272726,4726.0,1.0,1.0,1.0,3,2908.187
2760,1000,2849.6,4754.0,1.0,1.0,1.0,3,2915.661
2770,1000,1910.2363636363636,4715.0,1.0,1.0,1.0,2,2924.426
2780,1000,1896.3818181818183,3000.0,1.0,1.0,1.0,2,2935.408
2790,1000,2581.581818181818,4788.0,1.0,1.0,1.0,2,2941.375
2800,1000,1941.6727272727273,3291.0,1.0,1.0,1.0,3,2956.723
2810,1000,2097.5636363636363,3178.0,1.0,1.0,1.0,2,2965.465
2820,1000,2561.7636363636366,4808.0,1.0,1.0,1.0,2,2979.485
2830,1000,2237.981818181818,3190.0,1.0,1.0,1.0,2,2986.858
2840,1000,2800.2909090909093,4859.0,1.0,1.0,1.0,2,2997.471
2850,1000,2069.818181818182,4805.0,1.0,1.0,1.0,2,3007.721
2860,1000,2118.5454545454545,3179.0,1.0,1.0,1.0,2,3023.931
2870,1000,2037.6909090909091,3200.0,1.0,1.0,1.0,2,3031.139
2880,1000,2490.3818181818183,4108.0,1.0,1.0,1.0,3,3036.622
2890,1000,2247.909090909091,3394.0,1.0,1.0,1.0,3,3047.493
2900,1000,2588.8545454545456,4905.0,1.0,1.0,1.0,2,3065.884
2910,1000,1127.7636363636364,2899.0,1.0,1.0,1.0,2,3073.815
2920,1000,1199.4363636363637,3278.0,1.0,1.0,1.0,4,3079.553
2930,1000,2253.6181818181817,3447.0,1.0,1.0,1.0,2,3094.873
2940,1000,1607.709090909091,4180.0,1.0,1.0,1.0,2,3107.578
2950,1000,1226.490909090909,2082.0,1.0,1.0,1.0,2,3114.199
2960,1000,1900.4,3371.0,1.0,1.0,1.0,3,3123.951
2970,1000,1960.7272727272727,4956.0,1.0,1.0,1.0,3,3132.236
2980,1000,2310.7090909090907,4947.0,1.0,1.0,1.0,2,3144.552
2990,1000,2083.309090909091,4271.0,1.0,1.0,1.0,2,3158.278
3000,1000,2443.7090909090907,4968.0,1.0,1.0,1.0,2,3164.063
3010,1000,2134.909090909091,4286.0,1.0,1.0,1.0,2,3177.784
3020,1000,2350.490909090909,4302.0,1.0,1.0,1.0,2,3190.631
3030,1000,2163.818181818182,4311.0,1.0,1.0,1.0,3,3200.092
3040,1000,2342.0545454545454,4348.0,1.0,1.0,1.0,2,3194.846
3050,1000,2844.8727272727274,4349.0,1.0,1.0,1.0,2,3215.402
3060,1000,2221.9454545454546,4341.0,1.0,1.0,1.0,2,3213.663
3070,1000,2738.818181818182,4372.0,1.0,1.0,1.0,4,3224.977
3080,1000,2728.8545454545456,4385.0,1.0,1.0,1.0,2,3238.448
3090,1000,2746.672727272727,4388.0,1.0,1.0,1.0,2,3252.281
3100,1000,2707.3636363636365,4403.0,1.0,1.0,1.0,3,3265.097
3110,1000,2401.163636363636,4416.0,1.0,1.0,1.0,2,3273.726
3120,1000,2648.0363636363636,4419.0,1.0,1.0,1.0,2,3290.56
3130,1000,2528.909090909091,4441.0,1.0,1.0,1.0,2,3296.725
3140,1000,2822.509090909091,4472.0,1.0,1.0,1.0,2,3306.584
3150,1000,2756.5636363636363,4495.0,1.0,1.0,1.0,3,3309.869
3160,1000,1707.418181818182,2429.0,1.0,1.0,1.0,3,3325.194
3170,1000,2774.090909090909,4469.0,1.0,1.0,1.0,3,3335.166
3180,1000,1676.9454545454546,2496.0,1.0,1.0,1.0,2,3344.317
3190,1000,2850.7272727272725,4531.0,1.0,1.0,1.0,2,3365.729
3200,1000,1962.3454545454545,4515.0,1.0,1.0,1.0,3,3368.539
3210,1000,1432.4363636363637,2537.0,1.0,1.0,1.0,2,3375.31
3220,1000,2303.3818181818183,4533.0,1.0,1.0,1.0,2,3394.936
3230,1000,2298.9454545454546,4568.0,1.0,1.0,1.0,3,3390.686
3240,1000,2800.672727272727,4531.0,1.0,1.0,1.0,2,3409.754
3250,1000,2194.163636363636,3188.0,1.0,1.0,1.0,3,3415.457
3260,1000,2899.7454545454543,4580.0,1.0,1.0,1.0,2,3432.024
3270,1000,1801.5454545454545,2434.0,1.0,1.0,1.0,2,3452.245
3280,1000,2406.7818181818184,4585.0,1.0,1.0,1.0,2,3454.097
3290,1000,2648.981818181818,4603.0,1.0,1.0,1.0,2,3468.45
3300,1000,2037.7454545454545,3475.0,1.0,1.0,1.0,2,3484.982
3310,1000,1833.3818181818183,2522.0,1.0,1.0,1.0,2,3493.521
3320,1000,2399.327272727273,4672.0,1.0,1.0,1.0,2,3496.643
3330,1000,2422.4727272727273,3670.0,1.0,1.0,1.0,4,3504.721
3340,1000,1702.0181818181818,2487.0,1.0,1.0,1.0,2,3518.032
3350,1000,2110.109090909091,3120.0,1.0,1.0,1.0,3,3534.806
3360,1000,2184.0363636363636,3146.0,1.0,1.0,1.0,2,3536.017
3370,1000,2200.5272727272727,3157.0,1.0,1.0,1.0,2,3551.47
3380,1000,1869.290909090909,2578.0,1.0,1.0,1.0,2,3557.564
3390,1000,2284.981818181818,3204.0,1.0,1.0,1.0,2,3568.167
3400,1000,1934.2363636363636,2789.0,1.0,1.0,1.0,2,3578.234
3410,1000,1884.2,3267.0,1.0,1.0,1.0,3,3597.123
3420,1000,2240.7818181818184,3283.0,1.0,1.0,1.0,3,3607.666
3430,1000,2306.309090909091,3185.0,1.0,1.0,1.0,2,3612.384
3440,1000,2077.836363636364,2930.0,1.0,1.0,1.0,3,3615.518
3450,1000,2153.109090909091,2936.0,1.0,1.0,1.0,2,3628.402
3460,1000,1808.5636363636363,2755.0,1.0,1.0,1.0,2,3634.285
3470,1000,1667.5454545454545,2785.0,1.0,1.0,1.0,2,3643.808
3480,1000,2064.7272727272725,2787.0,1.0,1.0,1.0,3,3660.862
3490,1000,2172.4,2777.0,1.0,1.0,1.0,3,3673.304
3500,1000,2094.7636363636366,3059.0,1.0,1.0,1.0,3,3686.168
3510,1000,2047.8545454545454,2845.0,1.0,1.0,1.0,2,3694.405
3520,1000,2125.9454545454546,3087.0,1.0,1.0,1.0,2,3704.118
3530,1000,2147.9636363636364,2876.0,1.0,1.0,1.0,3,3721.094
3540,1000,1947.6363636363637,2740.0,1.0,1.0,1.0,2,3727.367
3550,1000,1958.490909090909,2901.0,1.0,1.0,1.0,2,3740.245
3560,1000,2058.7818181818184,3147.0,1.0,1.0,1.0,2,3748.627
3570,1000,2070.309090909091,2967.0,1.0,1.0,1.0,2,3757.707
3580,1000,2087.490909090909,2997.0,1.0,1.0,1.0,2,3773.169
3590,1000,2290.7818181818184,3224.0,1.0,1.0,1.0,3,3776.286
3600,1000,2127.181818181818,3033.0,1.0,1.0,1.0,3,3788.404
3610,1000,2116.6363636363635,2990.0,1.0,1.0,1.0,3,3807.588
3620,1000,1702.0727272727272,3041.0,1.0,1.0,1.0,2,3806.38
3630,1000,2336.5636363636363,3075.0,1.0,1.0,1.0,3,3818.137
3640,1000,2195.509090909091,3120.0,1.0,1.0,1.0,3,3825.972
3650,1000,2370.8545454545456,3122.0,1.0,1.0,1.0,2,3844.749
3660,1000,2430.072727272727,3103.0,1.0,1.0,1.0,2,3856.099
3670,1000,2121.818181818182,3159.0,1.0,1.0,1.0,2,3856.938
