generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
690,1000,277.0,371.0,1.0,1.0,1.0,11,194.364
700,1000,286.54545454545456,379.0,1.0,1.0,1.0,24,196.282
710,1000,237.96363636363637,397.0,1.0,1.0,1.0,12,200.401
720,1000,234.36363636363637,383.0,1.0,1.0,1.0,7,202.48
730,1000,229.1818181818182,389.0,1.0,1.0,1.0,11,205.591
740,1000,281.03636363636366,396.0,1.0,1.0,1.0,20,208.147
750,1000,237.29090909090908,402.0,1.0,1.0,1.0,10,211.448
760,1000,303.0,413.0,1.0,1.0,1.0,9,214.71
770,1000,238.5818181818182,406.0,1.0,1.0,1.0,9,215.535
780,1000,227.1818181818182,404.0,1.0,1.0,1.0,9,220.085
790,1000,293.03636363636366,418.0,1.0,1.0,1.0,8,221.907
800,1000,262.27272727272725,428.0,1.0,1.0,1.0,16,222.958
810,1000,282.1636363636364,434.0,1.0,1.0,1.0,9,226.033
820,1000,326.6181818181818,446.0,1.0,1.0,1.0,12,227.496
830,1000,313.8909090909091,440.0,1.0,1.0,1.0,12,230.379
840,1000,303.2909090909091,448.0,1.0,1.0,1.0,8,233.325
850,1000,312.6181818181818,458.0,1.0,1.0,1.0,9,237.366
860,1000,257.6727272727273,455.0,1.0,1.0,1.0,9,241.174
870,1000,317.6,467.0,1.0,1.0,1.0,14,243.715
880,1000,248.3090909090909,473.0,1.0,1.0,1.0,9,246.163
890,1000,339.5272727272727,480.0,1.0,1.0,1.0,9,248.776
900,1000,331.2909090909091,484.0,1.0,1.0,1.0,8,250.774
910,1000,323.5090909090909,484.0,1.0,1.0,1.0,9,252.98
920,1000,322.45454545454544,490.0,1.0,1.0,1.0,10,257.497
930,1000,349.6909090909091,500.0,1.0,1.0,1.0,13,261.023
940,1000,336.58181818181816,496.0,1.0,1.0,1.0,13,263.113
950,1000,327.9818181818182,504.0,1.0,1.0,1.0,9,266.355
960,1000,338.9818181818182,507.0,1.0,1.0,1.0,9,267.418
970,1000,249.45454545454547,512.0,1.0,1.0,1.0,13,271.176
980,1000,308.2,521.0,1.0,1.0,1.0,15,272.152
990,1000,320.3090909090909,531.0,1.0,1.0,1.0,17,275.973
1000,1000,317.76363636363635,514.0,1.0,1.0,1.0,12,277.08
1010,1000,232.36363636363637,535.0,1.0,1.0,1.0,10,281.35
1020,1000,314.0181818181818,540.0,1.0,1.0,1.0,13,285.793
1030,1000,197.25454545454545,402.0,1.0,1.0,1.0,10,288.05
1040,1000,246.0909090909091,414.0,1.0,1.0,1.0,12,289.53
1050,1000,251.85454545454544,548.0,1.0,1.0,1.0,11,293.473
1060,1000,288.1272727272727,556.0,1.0,1.0,1.0,12,294.929
1070,1000,206.0,430.0,1.0,1.0,1.0,12,295.24
1080,1000,171.52727272727273,433.0,1.0,1.0,1.0,9,300.296
1090,1000,271.2909090909091,439.0,1.0,1.0,1.0,9,303.173
1100,1000,241.27272727272728,438.0,1.0,1.0,1.0,12,307.027
1110,1000,199.65454545454546,442.0,1.0,1.0,1.0,11,310.356
1120,1000,156.16363636363636,222.0,1.0,1.0,1.0,11,314.583
1130,1000,171.5090909090909,230.0,1.0,1.0,1.0,8,315.368
1140,1000,249.6727272727273,460.0,1.0,1.0,1.0,8,317.638
1150,1000,175.12727272727273,241.0,1.0,1.0,1.0,8,321.679
1160,1000,174.52727272727273,246.0,1.0,1.0,1.0,10,323.995
1170,1000,235.54545454545453,474.0,1.0,1.0,1.0,14,326.302
1180,1000,181.45454545454547,254.0,1.0,1.0,1.0,12,328.955
1190,1000,187.21818181818182,262.0,1.0,1.0,1.0,10,331.526
1200,1000,254.12727272727273,490.0,1.0,1.0,1.0,8,333.077
1210,1000,253.07272727272726,494.0,1.0,1.0,1.0,11,337.643
1220,1000,159.4909090909091,274.0,1.0,1.0,1.0,9,338.07
1230,1000,298.3636363636364,504.0,1.0,1.0,1.0,10,343.8
1240,1000,321.1454545454545,514.0,1.0,1.0,1.0,8,344.307
1250,1000,298.96363636363634,515.0,1.0,1.0,1.0,10,348.046
1260,1000,302.1818181818182,516.0,1.0,1.0,1.0,11,351.479
1270,1000,298.27272727272725,527.0,1.0,1.0,1.0,10,354.827
1280,1000,211.87272727272727,306.0,1.0,1.0,1.0,9,356.884
1290,1000,327.4727272727273,537.0,1.0,1.0,1.0,8,362.085
1300,1000,254.61818181818182,531.0,1.0,1.0,1.0,11,363.819
1310,1000,243.85454545454544,314.0,1.0,1.0,1.0,16,365.319
1320,1000,263.5272727272727,514.0,1.0,1.0,1.0,10,366.822
1330,1000,226.43636363636364,327.0,1.0,1.0,1.0,9,371.644
1340,1000,218.61818181818182,330.0,1.0,1.0,1.0,11,373.008
1350,1000,243.36363636363637,337.0,1.0,1.0,1.0,10,374.91
1360,1000,225.76363636363635,346.0,1.0,1.0,1.0,11,378.217
1370,1000,269.05454545454546,352.0,1.0,1.0,1.0,13,382.386
1380,1000,255.52727272727273,358.0,1.0,1.0,1.0,9,385.98
1390,1000,209.29090909090908,344.0,1.0,1.0,1.0,9,387.12
1400,1000,200.16363636363636,597.0,1.0,1.0,1.0,10,391.477
1410,1000,182.0,367.0,1.0,1.0,1.0,14,394.235
1420,1000,255.61818181818182,385.0,1.0,1.0,1.0,14,397.077
1430,1000,269.94545454545454,385.0,1.0,1.0,1.0,10,399.526
1440,1000,315.5090909090909,606.0,1.0,1.0,1.0,11,402.277
1450,1000,408.92727272727274,622.0,1.0,1.0,1.0,9,403.571
1460,1000,214.6,616.0,1.0,1.0,1.0,9,407.807
1470,1000,315.92727272727274,629.0,1.0,1.0,1.0,8,411.792
1480,1000,183.70909090909092,305.0,1.0,1.0,1.0,9,413.828
1490,1000,353.4727272727273,631.0,1.0,1.0,1.0,9,416.161
1500,1000,270.09090909090907,636.0,1.0,1.0,1.0,15,419.922
1510,1000,293.8545454545455,646.0,1.0,1.0,1.0,10,420.309
1520,1000,174.1090909090909,326.0,1.0,1.0,1.0,10,425.352
1530,1000,377.96363636363634,648.0,1.0,1.0,1.0,10,428.218
1540,1000,369.92727272727274,669.0,1.0,1.0,1.0,8,430.447
1550,1000,352.8181818181818,653.0,1.0,1.0,1.0,9,432.702
1560,1000,445.6363636363636,675.0,1.0,1.0,1.0,13,431.539
1570,1000,431.3454545454546,671.0,1.0,1.0,1.0,11,434.422
1580,1000,344.8,679.0,1.0,1.0,1.0,8,437.176
1590,1000,450.4,686.0,1.0,1.0,1.0,8,441.839
1600,1000,408.2,685.0,1.0,1.0,1.0,13,443.56
1610,1000,373.4,685.0,1.0,1.0,1.0,11,447.546
1620,1000,357.4,698.0,1.0,1.0,1.0,10,448.985
1630,1000,394.72727272727275,698.0,1.0,1.0,1.0,12,450.057
1640,1000,336.2909090909091,704.0,1.0,1.0,1.0,15,450.518
1650,1000,426.5090909090909,717.0,1.0,1.0,1.0,8,454.578
1660,1000,424.0181818181818,713.0,1.0,1.0,1.0,13,457.687
1670,1000,399.72727272727275,729.0,1.0,1.0,1.0,9,460.683
1680,1000,462.1636363636364,728.0,1.0,1.0,1.0,9,464.929
1690,1000,458.2,725.0,1.0,1.0,1.0,8,468.743
1700,1000,454.27272727272725,737.0,1.0,1.0,1.0,8,470.798
1710,1000,476.2181818181818,748.0,1.0,1.0,1.0,11,472.641
1720,1000,429.1454545454545,747.0,1.0,1.0,1.0,9,471.716
1730,1000,483.0181818181818,763.0,1.0,1.0,1.0,9,478.352
1740,1000,372.2181818181818,612.0,1.0,1.0,1.0,8,480.937
1750,1000,464.3454545454546,748.0,1.0,1.0,1.0,9,485.288
1760,1000,448.03636363636366,767.0,1.0,1.0,1.0,9,489.706
1770,1000,474.8,747.0,1.0,1.0,1.0,9,485.173
1780,1000,520.0909090909091,777.0,1.0,1.0,1.0,12,492.821
1790,1000,472.90909090909093,766.0,1.0,1.0,1.0,19,496.602
1800,1000,454.6,776.0,1.0,1.0,1.0,10,501.485
1810,1000,418.3454545454546,636.0,1.0,1.0,1.0,9,501.447
1820,1000,511.5090909090909,785.0,1.0,1.0,1.0,11,504.246
1830,1000,465.8,771.0,1.0,1.0,1.0,10,508.254
1840,1000,429.1636363636364,663.0,1.0,1.0,1.0,9,507.856
1850,1000,479.3090909090909,665.0,1.0,1.0,1.0,9,511.47
1860,1000,423.23636363636365,792.0,1.0,1.0,1.0,12,508.363
1870,1000,466.9818181818182,798.0,1.0,1.0,1.0,10,515.891
1880,1000,426.6909090909091,597.0,1.0,1.0,1.0,10,522.152
1890,1000,420.54545454545456,797.0,1.0,1.0,1.0,9,520.543
1900,1000,491.45454545454544,817.0,1.0,1.0,1.0,9,527.149
1910,1000,357.41818181818184,623.0,1.0,1.0,1.0,11,527.023
1920,1000,442.54545454545456,674.0,1.0,1.0,1.0,13,528.105
1930,1000,462.76363636363635,823.0,1.0,1.0,1.0,14,531.136
1940,1000,223.4181818181818,647.0,1.0,1.0,1.0,20,531.868
1950,1000,305.27272727272725,518.0,1.0,1.0,1.0,11,539.925
1960,1000,393.6181818181818,660.0,1.0,1.0,1.0,9,541.951
1970,1000,314.0,538.0,1.0,1.0,1.0,7,542.147
1980,1000,396.56363636363636,848.0,1.0,1.0,1.0,9,552.419
1990,1000,394.6181818181818,851.0,1.0,1.0,1.0,10,549.519
2000,1000,294.6909090909091,651.0,1.0,1.0,1.0,10,552.648
2010,1000,441.8181818181818,653.0,1.0,1.0,1.0,9,553.041
2020,1000,334.3636363636364,558.0,1.0,1.0,1.0,9,555.235
2030,1000,390.1636363636364,876.0,1.0,1.0,1.0,12,557.002
2040,1000,324.6727272727273,563.0,1.0,1.0,1.0,10,564.373
2050,1000,324.58181818181816,682.0,1.0,1.0,1.0,9,563.684
2060,1000,399.8,675.0,1.0,1.0,1.0,12,571.449
2070,1000,393.8181818181818,676.0,1.0,1.0,1.0,10,573.199
2080,1000,323.5090909090909,667.0,1.0,1.0,1.0,12,569.944
2090,1000,356.72727272727275,581.0,1.0,1.0,1.0,14,578.25
2100,1000,382.0,689.0,1.0,1.0,1.0,12,580.565
2110,1000,371.6727272727273,687.0,1.0,1.0,1.0,9,583.894
2120,1000,402.54545454545456,711.0,1.0,1.0,1.0,14,586.439
2130,1000,428.23636363636365,715.0,1.0,1.0,1.0,19,582.212
2140,1000,361.8545454545455,612.0,1.0,1.0,1.0,11,589.877
2150,1000,376.41818181818184,612.0,1.0,1.0,1.0,9,594.791
2160,1000,426.1818181818182,731.0,1.0,1.0,1.0,9,596.017
2170,1000,439.58181818181816,722.0,1.0,1.0,1.0,10,599.309
2180,1000,427.56363636363636,738.0,1.0,1.0,1.0,10,603.439
2190,1000,450.7090909090909,745.0,1.0,1.0,1.0,10,607.069
2200,1000,434.1272727272727,730.0,1.0,1.0,1.0,12,607.017
2210,1000,402.6727272727273,643.0,1.0,1.0,1.0,10,604.257
2220,1000,334.45454545454544,654.0,1.0,1.0,1.0,9,612.982
2230,1000,424.3090909090909,760.0,1.0,1.0,1.0,14,615.897
2240,1000,398.03636363636366,765.0,1.0,1.0,1.0,7,620.854
2250,1000,355.5272727272727,642.0,1.0,1.0,1.0,11,619.539
2260,1000,480.90909090909093,781.0,1.0,1.0,1.0,10,624.748
2270,1000,465.0181818181818,784.0,1.0,1.0,1.0,12,625.354
2280,1000,409.72727272727275,677.0,1.0,1.0,1.0,14,629.538
2290,1000,384.7090909090909,640.0,1.0,1.0,1.0,12,635.655
2300,1000,532.4363636363636,801.0,1.0,1.0,1.0,9,637.866
2310,1000,263.4909090909091,636.0,1.0,1.0,1.0,9,637.301
2320,1000,475.8,808.0,1.0,1.0,1.0,10,644.235
2330,1000,437.23636363636365,812.0,1.0,1.0,1.0,10,643.921
2340,1000,359.5090909090909,819.0,1.0,1.0,1.0,8,644.864
2350,1000,527.4909090909091,829.0,1.0,1.0,1.0,9,645.542
2360,1000,466.45454545454544,792.0,1.0,1.0,1.0,7,653.926
2370,1000,376.9818181818182,819.0,1.0,1.0,1.0,9,653.525
2380,1000,231.1090909090909,585.0,1.0,1.0,1.0,11,657.338
2390,1000,549.3818181818182,828.0,1.0,1.0,1.0,11,660.497
2400,1000,426.8181818181818,822.0,1.0,1.0,1.0,8,662.845
2410,1000,370.8363636363636,812.0,1.0,1.0,1.0,10,666.068
2420,1000,390.05454545454546,829.0,1.0,1.0,1.0,8,667.769
2430,1000,463.94545454545454,855.0,1.0,1.0,1.0,9,673.637
2440,1000,133.96363636363637,454.0,1.0,1.0,1.0,11,673.707
2450,1000,381.90909090909093,682.0,1.0,1.0,1.0,11,676.265
2460,1000,382.5272727272727,712.0,1.0,1.0,1.0,9,674.703
2470,1000,332.09090909090907,738.0,1.0,1.0,1.0,13,679.263
2480,1000,235.45454545454547,862.0,1.0,1.0,1.0,11,687.159
2490,1000,351.0181818181818,527.0,1.0,1.0,1.0,11,685.779
2500,1000,389.23636363636365,716.0,1.0,1.0,1.0,13,692.606
2510,1000,298.6363636363636,495.0,1.0,1.0,1.0,9,693.814
2520,1000,450.03636363636366,720.0,1.0,1.0,1.0,11,695.084
2530,1000,341.3272727272727,547.0,1.0,1.0,1.0,10,698.155
2540,1000,342.1818181818182,548.0,1.0,1.0,1.0,12,701.648
2550,1000,348.27272727272725,545.0,1.0,1.0,1.0,9,704.467
2560,1000,374.58181818181816,759.0,1.0,1.0,1.0,10,707.736
2570,1000,427.0,774.0,1.0,1.0,1.0,8,707.742
2580,1000,321.0181818181818,523.0,1.0,1.0,1.0,12,713.498
2590,1000,351.05454545454546,569.0,1.0,1.0,1.0,10,715.637
2600,1000,429.8727272727273,759.0,1.0,1.0,1.0,12,717.049
2610,1000,241.63636363636363,532.0,1.0,1.0,1.0,9,724.14
2620,1000,354.92727272727274,582.0,1.0,1.0,1.0,12,723.924
2630,1000,280.1818181818182,545.0,1.0,1.0,1.0,11,721.554
2640,1000,106.54545454545455,312.0,1.0,1.0,1.0,13,719.363
2650,1000,446.3454545454546,794.0,1.0,1.0,1.0,13,732.823
2660,1000,282.4909090909091,554.0,1.0,1.0,1.0,12,734.44
2670,1000,347.0181818181818,799.0,1.0,1.0,1.0,15,735.516
2680,1000,487.76363636363635,806.0,1.0,1.0,1.0,12,738.638
2690,1000,336.92727272727274,580.0,1.0,1.0,1.0,8,742.228
2700,1000,257.94545454545454,583.0,1.0,1.0,1.0,8,745.955
2710,1000,306.4909090909091,820.0,1.0,1.0,1.0,9,749.44
2720,1000,452.27272727272725,828.0,1.0,1.0,1.0,10,750.959
2730,1000,405.72727272727275,823.0,1.0,1.0,1.0,10,752.91
2740,1000,382.56363636363636,853.0,1.0,1.0,1.0,11,755.513
2750,1000,325.8363636363636,848.0,1.0,1.0,1.0,9,762.559
2760,1000,489.56363636363636,844.0,1.0,1.0,1.0,10,763.278
2770,1000,388.2,861.0,1.0,1.0,1.0,10,765.445
2780,1000,343.58181818181816,861.0,1.0,1.0,1.0,14,763.452
2790,1000,433.94545454545454,871.0,1.0,1.0,1.0,9,769.441
2800,1000,507.3454545454546,874.0,1.0,1.0,1.0,10,770.957
2810,1000,344.1272727272727,635.0,1.0,1.0,1.0,8,773.128
2820,1000,511.92727272727274,868.0,1.0,1.0,1.0,13,773.893
2830,1000,522.9454545454546,884.0,1.0,1.0,1.0,8,780.421
2840,1000,470.7090909090909,889.0,1.0,1.0,1.0,12,783.711
2850,1000,528.1090909090909,899.0,1.0,1.0,1.0,11,786.927
2860,1000,509.1272727272727,882.0,1.0,1.0,1.0,10,785.916
2870,1000,591.4545454545455,907.0,1.0,1.0,1.0,10,794.147
2880,1000,563.1090909090909,906.0,1.0,1.0,1.0,11,791.654
2890,1000,560.8,909.0,1.0,1.0,1.0,9,795.987
2900,1000,597.4181818181818,922.0,1.0,1.0,1.0,8,798.26
2910,1000,430.09090909090907,906.0,1.0,1.0,1.0,14,806.039
2920,1000,358.90909090909093,691.0,1.0,1.0,1.0,14,804.451
2930,1000,501.3818181818182,930.0,1.0,1.0,1.0,11,805.866
2940,1000,527.4909090909091,930.0,1.0,1.0,1.0,9,812.167
2950,1000,402.6363636363636,945.0,1.0,1.0,1.0,8,812.105
2960,1000,514.0363636363636,936.0,1.0,1.0,1.0,10,817.198
2970,1000,576.6909090909091,938.0,1.0,1.0,1.0,10,817.037
2980,1000,480.1090909090909,946.0,1.0,1.0,1.0,11,824.837
2990,1000,331.6909090909091,946.0,1.0,1.0,1.0,8,824.451
3000,1000,534.3272727272728,951.0,1.0,1.0,1.0,11,827.999
3010,1000,273.8909090909091,532.0,1.0,1.0,1.0,11,830.733
3020,1000,347.25454545454545,958.0,1.0,1.0,1.0,14,830.681
3030,1000,250.52727272727273,525.0,1.0,1.0,1.0,8,837.977
3040,1000,568.0545454545454,964.0,1.0,1.0,1.0,10,836.156
3050,1000,595.6545454545454,977.0,1.0,1.0,1.0,10,839.289
3060,1000,511.27272727272725,971.0,1.0,1.0,1.0,7,841.015
3070,1000,557.9454545454546,984.0,1.0,1.0,1.0,15,842.972
3080,1000,592.2181818181818,992.0,1.0,1.0,1.0,10,851.062
3090,1000,632.9090909090909,999.0,1.0,1.0,1.0,19,849.726
3100,1000,569.4181818181818,991.0,1.0,1.0,1.0,10,857.759
3110,1000,551.8545454545455,1007.0,1.0,1.0,1.0,11,861.048
3120,1000,546.6,1014.0,1.0,1.0,1.0,10,861.629
3130,1000,501.09090909090907,1001.0,1.0,1.0,1.0,8,863.539
3140,1000,243.4,1017.0,1.0,1.0,1.0,9,865.29
3150,1000,576.0,1004.0,1.0,1.0,1.0,12,868.558
3160,1000,615.3636363636364,1028.0,1.0,1.0,1.0,12,868.55
3170,1000,392.3454545454546,1014.0,1.0,1.0,1.0,9,872.688
3180,1000,585.8909090909091,1037.0,1.0,1.0,1.0,10,878.306
3190,1000,620.8727272727273,1036.0,1.0,1.0,1.0,10,876.281
3200,1000,623.290909090909,1038.0,1.0,1.0,1.0,10,885.56
3210,1000,529.2727272727273,1046.0,1.0,1.0,1.0,13,887.944
3220,1000,529.3818181818182,1059.0,1.0,1.0,1.0,8,890.857
3230,1000,645.0181818181818,1055.0,1.0,1.0,1.0,10,889.668
3240,1000,567.9818181818182,1050.0,1.0,1.0,1.0,14,891.775
3250,1000,517.0727272727273,1060.0,1.0,1.0,1.0,8,895.683
3260,1000,638.3454545454546,1071.0,1.0,1.0,1.0,12,903.427
3270,1000,616.4727272727273,1072.0,1.0,1.0,1.0,11,899.726
3280,1000,651.3090909090909,1079.0,1.0,1.0,1.0,11,904.653
3290,1000,464.3272727272727,1089.0,1.0,1.0,1.0,9,908.06
3300,1000,474.8,1088.0,1.0,1.0,1.0,9,908.761
3310,1000,471.09090909090907,1092.0,1.0,1.0,1.0,9,914.579
3320,1000,467.8727272727273,1096.0,1.0,1.0,1.0,10,919.247
3330,1000,571.5454545454545,1102.0,1.0,1.0,1.0,10,918.755
3340,1000,547.7272727272727,1097.0,1.0,1.0,1.0,9,922.317
3350,1000,147.65454545454546,278.0,1.0,1.0,1.0,12,925.47
3360,1000,170.16363636363636,281.0,1.0,1.0,1.0,10,928.571
3370,1000,159.5818181818182,301.0,1.0,1.0,1.0,9,929.795
3380,1000,571.8909090909091,1124.0,1.0,1.0,1.0,9,931.771
3390,1000,244.72727272727272,510.0,1.0,1.0,1.0,13,939.498
3400,1000,169.21818181818182,295.0,1.0,1.0,1.0,10,939.652
3410,1000,189.4181818181818,301.0,1.0,1.0,1.0,13,939.452
3420,1000,200.07272727272726,317.0,1.0,1.0,1.0,8,943.992
3430,1000,185.8,294.0,1.0,1.0,1.0,12,946.341
3440,1000,357.5090909090909,1135.0,1.0,1.0,1.0,8,947.057
3450,1000,209.4,323.0,1.0,1.0,1.0,8,951.939
3460,1000,213.0909090909091,323.0,1.0,1.0,1.0,14,954.163
3470,1000,260.2181818181818,542.0,1.0,1.0,1.0,13,956.669
3480,1000,166.38181818181818,331.0,1.0,1.0,1.0,12,961.767
3490,1000,204.1818181818182,338.0,1.0,1.0,1.0,10,965.051
3500,1000,291.43636363636364,564.0,1.0,1.0,1.0,11,968.002
3510,1000,268.3818181818182,562.0,1.0,1.0,1.0,14,968.725
3520,1000,325.8363636363636,571.0,1.0,1.0,1.0,10,969.417
3530,1000,315.3636363636364,580.0,1.0,1.0,1.0,20,974.77
3540,1000,346.25454545454545,584.0,1.0,1.0,1.0,9,975.608
3550,1000,330.45454545454544,588.0,1.0,1.0,1.0,12,976.828
3560,1000,336.25454545454545,595.0,1.0,1.0,1.0,13,981.08
3570,1000,311.56363636363636,595.0,1.0,1.0,1.0,8,981.835
3580,1000,270.3454545454546,598.0,1.0,1.0,1.0,11,989.108
3590,1000,300.4,601.0,1.0,1.0,1.0,9,987.871
3600,1000,272.27272727272725,605.0,1.0,1.0,1.0,12,991.015
3610,1000,233.38181818181818,396.0,1.0,1.0,1.0,10,996.526
3620,1000,272.45454545454544,610.0,1.0,1.0,1.0,14,997.243
3630,1000,357.96363636363634,615.0,1.0,1.0,1.0,15,996.801
3640,1000,274.3636363636364,422.0,1.0,1.0,1.0,14,1001.894
3650,1000,264.4909090909091,411.0,1.0,1.0,1.0,8,1006.493
3660,1000,292.8545454545455,422.0,1.0,1.0,1.0,10,1011.659
3670,1000,232.05454545454546,426.0,1.0,1.0,1.0,14,1013.297
3680,1000,283.03636363636366,431.0,1.0,1.0,1.0,10,1014.305
3690,1000,189.9090909090909,296.0,1.0,1.0,1.0,10,1017.699
3700,1000,264.2,436.0,1.0,1.0,1.0,9,1020.247
3710,1000,299.45454545454544,449.0,1.0,1.0,1.0,9,1024.12
3720,1000,189.5090909090909,304.0,1.0,1.0,1.0,11,1027.478
3730,1000,318.92727272727274,450.0,1.0,1.0,1.0,13,1024.627
3740,1000,286.6727272727273,456.0,1.0,1.0,1.0,12,1028.748
3750,1000,303.1272727272727,467.0,1.0,1.0,1.0,9,1033.056
3760,1000,316.94545454545454,465.0,1.0,1.0,1.0,10,1039.936
3770,1000,320.8909090909091,470.0,1.0,1.0,1.0,11,1039.56
3780,1000,297.8545454545455,474.0,1.0,1.0,1.0,18,1040.387
3790,1000,295.5090909090909,466.0,1.0,1.0,1.0,10,1044.497
3800,1000,324.6545454545454,474.0,1.0,1.0,1.0,11,1044.058
3810,1000,328.8,484.0,1.0,1.0,1.0,10,1049.908
3820,1000,292.8545454545455,488.0,1.0,1.0,1.0,10,1052.652
3830,1000,351.25454545454545,500.0,1.0,1.0,1.0,9,1057.513
3840,1000,329.3090909090909,511.0,1.0,1.0,1.0,11,1059.692
3850,1000,349.0,498.0,1.0,1.0,1.0,12,1062.626
3860,1000,328.09090909090907,516.0,1.0,1.0,1.0,8,1065.655
3870,1000,341.41818181818184,505.0,1.0,1.0,1.0,9,1068.215
3880,1000,298.94545454545454,503.0,1.0,1.0,1.0,11,1069.995
3890,1000,371.90909090909093,528.0,1.0,1.0,1.0,11,1072.826
3900,1000,370.58181818181816,528.0,1.0,1.0,1.0,10,1077.087
3910,1000,348.94545454545454,519.0,1.0,1.0,1.0,13,1078.239
3920,1000,362.4909090909091,533.0,1.0,1.0,1.0,8,1081.726
