generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
520,1000,820.7272727272727,965.0,1.0,1.0,1.0,4,321.444
530,1000,699.0545454545454,984.0,1.0,1.0,1.0,4,328.134
540,1000,861.0363636363636,999.0,1.0,1.0,1.0,4,333.573
550,1000,721.0727272727273,1005.0,1.0,1.0,1.0,4,339.51
560,1000,859.1636363636363,1044.0,1.0,1.0,1.0,4,345.789
570,1000,663.3818181818182,1036.0,1.0,1.0,1.0,3,352.227
580,1000,776.1818181818181,1064.0,1.0,1.0,1.0,3,357.764
590,1000,648.4545454545455,1066.0,1.0,1.0,1.0,4,364.541
600,1000,379.8727272727273,1068.0,1.0,1.0,1.0,3,370.416
610,1000,811.4909090909091,1109.0,1.0,1.0,1.0,4,375.813
620,1000,545.4727272727273,1115.0,1.0,1.0,1.0,6,382.666
630,1000,925.4545454545455,1146.0,1.0,1.0,1.0,4,389.117
640,1000,800.9454545454546,1141.0,1.0,1.0,1.0,3,395.541
650,1000,953.0727272727273,1172.0,1.0,1.0,1.0,4,400.759
660,1000,813.8909090909091,1171.0,1.0,1.0,1.0,5,406.712
670,1000,730.2,1209.0,1.0,1.0,1.0,4,413.771
680,1000,679.6727272727272,1213.0,1.0,1.0,1.0,4,419.431
690,1000,794.1454545454545,1229.0,1.0,1.0,1.0,3,425.375
700,1000,899.2727272727273,1222.0,1.0,1.0,1.0,4,431.673
710,1000,874.6,1249.0,1.0,1.0,1.0,5,437.627
720,1000,874.9090909090909,1285.0,1.0,1.0,1.0,3,444.504
730,1000,914.2545454545455,1310.0,1.0,1.0,1.0,4,450.047
740,1000,833.7818181818182,1307.0,1.0,1.0,1.0,4,456.986
750,1000,956.8181818181819,1337.0,1.0,1.0,1.0,4,463.618
760,1000,932.3272727272728,1312.0,1.0,1.0,1.0,4,468.027
770,1000,893.2545454545455,1379.0,1.0,1.0,1.0,3,475.205
780,1000,845.1272727272727,1399.0,1.0,1.0,1.0,4,481.556
790,1000,893.8727272727273,1420.0,1.0,1.0,1.0,4,486.619
800,1000,1074.8363636363636,1444.0,1.0,1.0,1.0,3,493.419
810,1000,958.7818181818182,1453.0,1.0,1.0,1.0,4,500.062
820,1000,903.0,1433.0,1.0,1.0,1.0,4,505.287
830,1000,996.6727272727272,1466.0,1.0,1.0,1.0,3,512.397
840,1000,1005.290909090909,1496.0,1.0,1.0,1.0,3,518.361
850,1000,1117.2181818181818,1518.0,1.0,1.0,1.0,4,524.28
860,1000,860.7818181818182,1538.0,1.0,1.0,1.0,4,530.196
870,1000,1136.2363636363636,1549.0,1.0,1.0,1.0,4,535.855
880,1000,1028.1272727272728,1562.0,1.0,1.0,1.0,5,542.751
890,1000,1044.4363636363637,1580.0,1.0,1.0,1.0,5,550.255
900,1000,1121.8,1596.0,1.0,1.0,1.0,4,554.629
910,1000,988.5272727272727,1608.0,1.0,1.0,1.0,3,561.6
920,1000,986.3090909090909,1622.0,1.0,1.0,1.0,3,567.256
930,1000,1265.9454545454546,1650.0,1.0,1.0,1.0,6,573.11
940,1000,1104.7454545454545,1646.0,1.0,1.0,1.0,3,579.733
950,1000,1109.7636363636364,1677.0,1.0,1.0,1.0,4,586.571
960,1000,1233.8363636363636,1686.0,1.0,1.0,1.0,3,593.474
970,1000,1183.4,1700.0,1.0,1.0,1.0,3,597.737
980,1000,1110.490909090909,1712.0,1.0,1.0,1.0,4,605.465
990,1000,1243.2545454545455,1764.0,1.0,1.0,1.0,3,610.798
1000,1000,1179.6,1747.0,1.0,1.0,1.0,4,617.547
1010,1000,1087.3090909090909,1759.0,1.0,1.0,1.0,4,623.664
1020,1000,1016.7818181818182,1588.0,1.0,1.0,1.0,4,628.742
1030,1000,1262.6181818181817,1795.0,1.0,1.0,1.0,4,635.044
1040,1000,1229.0727272727272,1801.0,1.0,1.0,1.0,4,641.307
1050,1000,1275.8,1832.0,1.0,1.0,1.0,4,649.153
1060,1000,1120.6363636363637,1841.0,1.0,1.0,1.0,5,653.284
1070,1000,1279.9818181818182,1876.0,1.0,1.0,1.0,3,660.356
1080,1000,1280.418181818182,1882.0,1.0,1.0,1.0,3,664.697
1090,1000,1234.3090909090909,1871.0,1.0,1.0,1.0,4,672.16
1100,1000,1252.9272727272728,1919.0,1.0,1.0,1.0,5,679.867
1110,1000,1145.0,1932.0,1.0,1.0,1.0,3,684.762
1120,1000,874.5818181818182,1916.0,1.0,1.0,1.0,5,690.442
1130,1000,1262.8,1913.0,1.0,1.0,1.0,3,696.074
1140,1000,1036.909090909091,1762.0,1.0,1.0,1.0,3,703.57
1150,1000,986.8545454545455,1948.0,1.0,1.0,1.0,4,709.882
1160,1000,1157.5454545454545,1980.0,1.0,1.0,1.0,4,713.944
1170,1000,861.1090909090909,1985.0,1.0,1.0,1.0,3,721.384
1180,1000,1214.2545454545455,1825.0,1.0,1.0,1.0,4,726.809
1190,1000,902.6909090909091,2026.0,1.0,1.0,1.0,5,733.28
1200,1000,974.9454545454546,2022.0,1.0,1.0,1.0,4,741.0
1210,1000,1446.7818181818182,2042.0,1.0,1.0,1.0,3,746.721
1220,1000,1185.1090909090908,2069.0,1.0,1.0,1.0,4,752.06
1230,1000,969.6545454545454,2047.0,1.0,1.0,1.0,3,758.78
1240,1000,1357.909090909091,2085.0,1.0,1.0,1.0,4,765.421
1250,1000,901.1636363636363,1574.0,1.0,1.0,1.0,3,770.995
1260,1000,891.709090909091,1592.0,1.0,1.0,1.0,4,777.527
1270,1000,1086.0181818181818,1613.0,1.0,1.0,1.0,5,783.78
1280,1000,1344.7636363636364,2142.0,1.0,1.0,1.0,4,790.087
1290,1000,1358.3272727272727,2170.0,1.0,1.0,1.0,3,794.833
1300,1000,1093.7636363636364,1915.0,1.0,1.0,1.0,5,802.673
1310,1000,1385.1090909090908,1937.0,1.0,1.0,1.0,6,807.775
1320,1000,1111.8909090909092,1951.0,1.0,1.0,1.0,4,814.04
1330,1000,958.1090909090909,1974.0,1.0,1.0,1.0,4,820.875
1340,1000,1098.6,1975.0,1.0,1.0,1.0,4,827.069
1350,1000,1451.2727272727273,2010.0,1.0,1.0,1.0,3,833.842
1360,1000,1020.4909090909091,1761.0,1.0,1.0,1.0,3,838.563
1370,1000,1294.2363636363636,2028.0,1.0,1.0,1.0,4,844.455
1380,1000,1463.3090909090909,2052.0,1.0,1.0,1.0,4,851.608
1390,1000,1329.1454545454546,2062.0,1.0,1.0,1.0,3,857.018
1400,1000,1418.3090909090909,2092.0,1.0,1.0,1.0,4,863.445
1410,1000,854.1636363636363,1080.0,1.0,1.0,1.0,4,870.529
1420,1000,1219.3272727272727,2081.0,1.0,1.0,1.0,4,875.333
1430,1000,1149.6181818181817,1854.0,1.0,1.0,1.0,3,882.906
1440,1000,1154.5454545454545,2121.0,1.0,1.0,1.0,4,887.027
1450,1000,968.3272727272728,2133.0,1.0,1.0,1.0,5,893.796
1460,1000,851.6181818181818,1627.0,1.0,1.0,1.0,4,899.43
1470,1000,1238.5272727272727,2161.0,1.0,1.0,1.0,4,906.933
1480,1000,1025.090909090909,2158.0,1.0,1.0,1.0,4,912.256
1490,1000,1233.7454545454545,1946.0,1.0,1.0,1.0,5,919.315
1500,1000,995.3454545454546,1698.0,1.0,1.0,1.0,4,924.778
1510,1000,1320.0727272727272,2199.0,1.0,1.0,1.0,4,931.063
1520,1000,888.1454545454545,1261.0,1.0,1.0,1.0,4,937.927
1530,1000,917.9454545454546,1287.0,1.0,1.0,1.0,3,943.177
1540,1000,931.0727272727273,1299.0,1.0,1.0,1.0,4,948.81
1550,1000,1292.7272727272727,2236.0,1.0,1.0,1.0,5,954.753
1560,1000,906.5454545454545,1352.0,1.0,1.0,1.0,4,961.418
1570,1000,1317.290909090909,2277.0,1.0,1.0,1.0,4,969.125
1580,1000,1209.9636363636364,2276.0,1.0,1.0,1.0,4,973.78
1590,1000,1290.5636363636363,2276.0,1.0,1.0,1.0,4,982.239
1600,1000,1546.6363636363637,2294.0,1.0,1.0,1.0,3,987.042
1610,1000,1242.709090909091,1801.0,1.0,1.0,1.0,4,993.523
1620,1000,1486.418181818182,2336.0,1.0,1.0,1.0,4,997.848
1630,1000,1423.9454545454546,2356.0,1.0,1.0,1.0,4,1006.096
1640,1000,1345.4,2377.0,1.0,1.0,1.0,3,1011.33
1650,1000,1239.6,1862.0,1.0,1.0,1.0,4,1016.607
1660,1000,1265.9636363636364,1857.0,1.0,1.0,1.0,4,1022.297
1670,1000,1213.6,1886.0,1.0,1.0,1.0,3,1029.668
1680,1000,1203.3272727272727,1896.0,1.0,1.0,1.0,4,1034.912
1690,1000,1284.0,1917.0,1.0,1.0,1.0,5,1042.124
1700,1000,1323.509090909091,1927.0,1.0,1.0,1.0,5,1047.911
1710,1000,1172.0,1947.0,1.0,1.0,1.0,3,1052.664
1720,1000,1392.3272727272727,1951.0,1.0,1.0,1.0,3,1060.671
1730,1000,1336.4727272727273,1983.0,1.0,1.0,1.0,4,1067.744
1740,1000,1326.8363636363636,1995.0,1.0,1.0,1.0,4,1072.292
1750,1000,1089.9636363636364,1780.0,1.0,1.0,1.0,4,1078.416
1760,1000,1131.0363636363636,1793.0,1.0,1.0,1.0,3,1085.843
1770,1000,1363.2363636363636,2025.0,1.0,1.0,1.0,3,1091.357
1780,1000,1298.6181818181817,1838.0,1.0,1.0,1.0,4,1096.728
1790,1000,1157.418181818182,2042.0,1.0,1.0,1.0,5,1103.154
1800,1000,1365.8181818181818,2044.0,1.0,1.0,1.0,5,1110.174
1810,1000,1113.6545454545455,1717.0,1.0,1.0,1.0,4,1116.893
1820,1000,1254.1090909090908,1698.0,1.0,1.0,1.0,3,1121.185
1830,1000,1401.8545454545454,2108.0,1.0,1.0,1.0,3,1127.905
1840,1000,1518.490909090909,2091.0,1.0,1.0,1.0,4,1134.444
1850,1000,1562.0,2134.0,1.0,1.0,1.0,4,1140.287
1860,1000,1428.9454545454546,2109.0,1.0,1.0,1.0,4,1145.33
1870,1000,1474.6909090909091,2166.0,1.0,1.0,1.0,4,1151.461
1880,1000,1293.0181818181818,1986.0,1.0,1.0,1.0,3,1157.478
1890,1000,1320.909090909091,1999.0,1.0,1.0,1.0,4,1166.902
1900,1000,1282.1818181818182,2006.0,1.0,1.0,1.0,3,1171.245
1910,1000,1314.4727272727273,2026.0,1.0,1.0,1.0,3,1176.805
1920,1000,1443.4545454545455,2066.0,1.0,1.0,1.0,3,1184.224
1930,1000,1454.1090909090908,2067.0,1.0,1.0,1.0,4,1189.117
1940,1000,1401.8545454545454,2204.0,1.0,1.0,1.0,6,1197.0
1950,1000,1292.490909090909,2246.0,1.0,1.0,1.0,3,1201.889
1960,1000,1403.3272727272727,2238.0,1.0,1.0,1.0,3,1207.95
1970,1000,1393.6181818181817,2102.0,1.0,1.0,1.0,4,1215.709
1980,1000,1280.6727272727273,1829.0,1.0,1.0,1.0,3,1221.254
1990,1000,1446.909090909091,2123.0,1.0,1.0,1.0,3,1227.413
2000,1000,1129.8727272727272,1874.0,1.0,1.0,1.0,4,1233.895
2010,1000,1017.0727272727273,2152.0,1.0,1.0,1.0,4,1238.596
2020,1000,1620.6363636363637,2305.0,1.0,1.0,1.0,4,1245.461
2030,1000,1352.1818181818182,1913.0,1.0,1.0,1.0,4,1251.482
2040,1000,1276.4545454545455,2194.0,1.0,1.0,1.0,3,1257.05
2050,1000,1368.1454545454546,2195.0,1.0,1.0,1.0,4,1263.504
2060,1000,1312.1818181818182,1939.0,1.0,1.0,1.0,4,1269.774
2070,1000,1494.9272727272728,2031.0,1.0,1.0,1.0,3,1273.504
2080,1000,1382.5272727272727,1992.0,1.0,1.0,1.0,5,1282.556
2090,1000,1364.5636363636363,1988.0,1.0,1.0,1.0,4,1289.76
2100,1000,1393.909090909091,2014.0,1.0,1.0,1.0,4,1293.713
2110,1000,1578.090909090909,2307.0,1.0,1.0,1.0,4,1299.72
2120,1000,1217.8181818181818,2245.0,1.0,1.0,1.0,5,1306.154
2130,1000,1360.9272727272728,2079.0,1.0,1.0,1.0,4,1311.204
2140,1000,1638.2181818181818,2351.0,1.0,1.0,1.0,3,1319.034
2150,1000,1467.490909090909,2345.0,1.0,1.0,1.0,3,1325.471
2160,1000,1472.9454545454546,2093.0,1.0,1.0,1.0,4,1330.012
2170,1000,1334.7454545454545,2086.0,1.0,1.0,1.0,4,1336.013
2180,1000,1353.9454545454546,2115.0,1.0,1.0,1.0,4,1341.237
2190,1000,1477.8,2238.0,1.0,1.0,1.0,3,1349.104
2200,1000,1354.3818181818183,2149.0,1.0,1.0,1.0,4,1354.772
2210,1000,1309.7818181818182,2408.0,1.0,1.0,1.0,4,1361.553
2220,1000,1244.6909090909091,2138.0,1.0,1.0,1.0,4,1366.063
2230,1000,1459.7454545454545,2368.0,1.0,1.0,1.0,4,1374.421
2240,1000,1239.3818181818183,2055.0,1.0,1.0,1.0,5,1379.351
2250,1000,1610.1818181818182,2454.0,1.0,1.0,1.0,6,1385.801
2260,1000,1505.3636363636363,2203.0,1.0,1.0,1.0,4,1392.399
2270,1000,1053.2545454545455,2075.0,1.0,1.0,1.0,5,1398.892
2280,1000,1449.2363636363636,2236.0,1.0,1.0,1.0,3,1405.588
2290,1000,1368.9636363636364,2127.0,1.0,1.0,1.0,4,1410.269
2300,1000,1405.8909090909092,2169.0,1.0,1.0,1.0,4,1417.407
2310,1000,1526.3818181818183,2260.0,1.0,1.0,1.0,3,1422.38
2320,1000,1352.3454545454545,2152.0,1.0,1.0,1.0,4,1429.641
2330,1000,1397.3090909090909,2290.0,1.0,1.0,1.0,4,1435.445
2340,1000,996.9818181818182,2175.0,1.0,1.0,1.0,5,1440.474
2350,1000,1366.6181818181817,2192.0,1.0,1.0,1.0,5,1447.752
2360,1000,1349.8545454545454,2201.0,1.0,1.0,1.0,3,1453.149
2370,1000,1444.0545454545454,2351.0,1.0,1.0,1.0,4,1459.11
2380,1000,1341.2,2248.0,1.0,1.0,1.0,3,1466.811
2390,1000,1369.0545454545454,2255.0,1.0,1.0,1.0,4,1474.353
2400,1000,1187.0727272727272,2253.0,1.0,1.0,1.0,4,1476.855
2410,1000,1423.1454545454546,2271.0,1.0,1.0,1.0,4,1485.298
2420,1000,1087.0,2260.0,1.0,1.0,1.0,3,1490.803
2430,1000,1341.1272727272728,2300.0,1.0,1.0,1.0,4,1496.902
2440,1000,1454.5272727272727,2311.0,1.0,1.0,1.0,3,1503.302
2450,1000,1214.9818181818182,2332.0,1.0,1.0,1.0,4,1508.974
2460,1000,1198.8363636363636,2342.0,1.0,1.0,1.0,4,1516.296
2470,1000,1500.1090909090908,2353.0,1.0,1.0,1.0,4,1522.007
2480,1000,1406.8545454545454,2349.0,1.0,1.0,1.0,6,1528.75
2490,1000,1332.0181818181818,2394.0,1.0,1.0,1.0,3,1534.29
2500,1000,1292.4,2407.0,1.0,1.0,1.0,4,1540.599
2510,1000,1539.0545454545454,2413.0,1.0,1.0,1.0,4,1546.505
2520,1000,1404.9818181818182,2390.0,1.0,1.0,1.0,4,1552.36
2530,1000,1392.290909090909,2447.0,1.0,1.0,1.0,4,1558.803
2540,1000,1287.3454545454545,2458.0,1.0,1.0,1.0,4,1565.712
2550,1000,1492.4,2468.0,1.0,1.0,1.0,4,1571.552
2560,1000,1609.3272727272727,2490.0,1.0,1.0,1.0,3,1577.923
2570,1000,1030.4363636363637,2450.0,1.0,1.0,1.0,4,1585.324
2580,1000,1197.8909090909092,2463.0,1.0,1.0,1.0,3,1589.829
2590,1000,1627.9818181818182,2496.0,1.0,1.0,1.0,4,1594.749
2600,1000,1554.9818181818182,2530.0,1.0,1.0,1.0,7,1601.017
2610,1000,1351.2363636363636,2513.0,1.0,1.0,1.0,3,1607.728
2620,1000,937.4363636363636,2501.0,1.0,1.0,1.0,3,1614.769
2630,1000,1490.1636363636364,2521.0,1.0,1.0,1.0,4,1619.707
2640,1000,1310.8,2524.0,1.0,1.0,1.0,3,1626.803
2650,1000,1153.418181818182,2533.0,1.0,1.0,1.0,3,1631.414
2660,1000,1600.8909090909092,2546.0,1.0,1.0,1.0,4,1639.384
2670,1000,1448.5636363636363,2568.0,1.0,1.0,1.0,3,1644.365
2680,1000,859.2545454545455,1759.0,1.0,1.0,1.0,4,1649.64
2690,1000,1046.6,2552.0,1.0,1.0,1.0,4,1657.483
2700,1000,1125.9818181818182,2571.0,1.0,1.0,1.0,4,1664.542
2710,1000,1487.8909090909092,2620.0,1.0,1.0,1.0,4,1669.332
2720,1000,1371.9818181818182,2603.0,1.0,1.0,1.0,4,1676.122
2730,1000,767.6,2626.0,1.0,1.0,1.0,4,1683.686
2740,1000,1114.9454545454546,2642.0,1.0,1.0,1.0,4,1687.17
2750,1000,651.9454545454546,1866.0,1.0,1.0,1.0,4,1692.451
2760,1000,1183.6909090909091,2634.0,1.0,1.0,1.0,4,1701.88
2770,1000,1143.0727272727272,2678.0,1.0,1.0,1.0,5,1707.187
2780,1000,826.5454545454545,2687.0,1.0,1.0,1.0,4,1713.754
2790,1000,1395.8181818181818,2678.0,1.0,1.0,1.0,5,1719.01
2800,1000,1421.6727272727273,2695.0,1.0,1.0,1.0,3,1723.583
2810,1000,479.92727272727274,604.0,1.0,1.0,1.0,4,1730.596
2820,1000,893.2363636363636,2716.0,1.0,1.0,1.0,3,1736.028
2830,1000,909.1818181818181,2724.0,1.0,1.0,1.0,5,1741.468
2840,1000,491.3636363636364,1033.0,1.0,1.0,1.0,5,1749.829
2850,1000,1495.7272727272727,2771.0,1.0,1.0,1.0,4,1757.254
2860,1000,566.9090909090909,693.0,1.0,1.0,1.0,4,1762.452
2870,1000,711.8363636363637,1801.0,1.0,1.0,1.0,5,1767.288
2880,1000,929.8545454545455,1824.0,1.0,1.0,1.0,5,1773.792
2890,1000,952.5272727272727,1842.0,1.0,1.0,1.0,4,1778.912
2900,1000,611.6181818181818,780.0,1.0,1.0,1.0,3,1786.819
2910,1000,614.3818181818182,784.0,1.0,1.0,1.0,4,1792.868
2920,1000,640.5818181818182,810.0,1.0,1.0,1.0,4,1797.617
2930,1000,633.709090909091,804.0,1.0,1.0,1.0,4,1804.948
2940,1000,642.0727272727273,867.0,1.0,1.0,1.0,4,1811.507
2950,1000,708.9818181818182,865.0,1.0,1.0,1.0,4,1818.265
2960,1000,702.2181818181818,885.0,1.0,1.0,1.0,4,1823.921
2970,1000,1107.0,1968.0,1.0,1.0,1.0,3,1830.593
2980,1000,682.3090909090909,930.0,1.0,1.0,1.0,3,1835.765
2990,1000,968.0727272727273,1980.0,1.0,1.0,1.0,3,1842.595
3000,1000,883.8,2015.0,1.0,1.0,1.0,3,1847.816
3010,1000,801.7272727272727,977.0,1.0,1.0,1.0,4,1854.691
3020,1000,742.6545454545454,995.0,1.0,1.0,1.0,4,1862.026
3030,1000,733.7636363636364,1020.0,1.0,1.0,1.0,3,1867.663
3040,1000,703.0363636363636,1029.0,1.0,1.0,1.0,3,1872.392
3050,1000,798.9818181818182,1062.0,1.0,1.0,1.0,4,1878.062
3060,1000,639.8545454545455,1018.0,1.0,1.0,1.0,4,1884.712
3070,1000,844.290909090909,1075.0,1.0,1.0,1.0,5,1893.112
3080,1000,895.2727272727273,1096.0,1.0,1.0,1.0,5,1896.436
3090,1000,799.1636363636363,1116.0,1.0,1.0,1.0,4,1903.592
3100,1000,852.9272727272727,1123.0,1.0,1.0,1.0,3,1910.453
3110,1000,812.1090909090909,1159.0,1.0,1.0,1.0,4,1916.43
3120,1000,891.0545454545454,1155.0,1.0,1.0,1.0,4,1922.007
3130,1000,788.8,1172.0,1.0,1.0,1.0,4,1928.631
3140,1000,914.9454545454546,1184.0,1.0,1.0,1.0,5,1934.434
3150,1000,828.2363636363636,1201.0,1.0,1.0,1.0,4,1939.6
3160,1000,953.1636363636363,1214.0,1.0,1.0,1.0,3,1947.416
3170,1000,955.290909090909,1241.0,1.0,1.0,1.0,4,1952.224
3180,1000,988.1454545454545,1253.0,1.0,1.0,1.0,4,1960.971
3190,1000,858.4727272727273,1241.0,1.0,1.0,1.0,3,1965.39
3200,1000,993.3090909090909,1300.0,1.0,1.0,1.0,3,1970.83
3210,1000,832.4363636363636,1146.0,1.0,1.0,1.0,4,1978.71
3220,1000,1071.8181818181818,1323.0,1.0,1.0,1.0,4,1982.694
3230,1000,1009.6363636363636,1325.0,1.0,1.0,1.0,4,1990.386
3240,1000,865.6363636363636,1363.0,1.0,1.0,1.0,3,1995.595
3250,1000,949.1818181818181,1339.0,1.0,1.0,1.0,4,2000.7
3260,1000,961.0545454545454,1363.0,1.0,1.0,1.0,3,2007.487
3270,1000,962.6363636363636,1372.0,1.0,1.0,1.0,4,2014.186
3280,1000,953.4181818181818,1375.0,1.0,1.0,1.0,3,2021.767
3290,1000,1007.8363636363637,1399.0,1.0,1.0,1.0,3,2026.833
3300,1000,1022.290909090909,1411.0,1.0,1.0,1.0,4,2032.527
3310,1000,990.5090909090909,1430.0,1.0,1.0,1.0,3,2039.682
3320,1000,930.3454545454546,1433.0,1.0,1.0,1.0,4,2045.634
3330,1000,1006.9818181818182,1467.0,1.0,1.0,1.0,4,2052.689
3340,1000,974.2181818181818,1464.0,1.0,1.0,1.0,4,2059.991
3350,1000,757.9636363636364,1304.0,1.0,1.0,1.0,3,2065.667
3360,1000,936.7636363636364,1505.0,1.0,1.0,1.0,4,2071.794
3370,1000,1058.7272727272727,1523.0,1.0,1.0,1.0,3,2076.405
3380,1000,951.0,1326.0,1.0,1.0,1.0,3,2081.251
3390,1000,1074.3636363636363,1550.0,1.0,1.0,1.0,3,2088.705
3400,1000,1027.5636363636363,1543.0,1.0,1.0,1.0,4,2095.777
3410,1000,1066.290909090909,1558.0,1.0,1.0,1.0,3,2102.193
3420,1000,948.6,1587.0,1.0,1.0,1.0,5,2107.344
3430,1000,1031.2727272727273,1614.0,1.0,1.0,1.0,3,2113.907
3440,1000,1108.5636363636363,1615.0,1.0,1.0,1.0,4,2118.108
3450,1000,1234.5636363636363,1660.0,1.0,1.0,1.0,4,2126.586
3460,1000,1095.2181818181818,1659.0,1.0,1.0,1.0,3,2131.67
3470,1000,857.5454545454545,1461.0,1.0,1.0,1.0,5,2138.352
3480,1000,1220.5454545454545,1701.0,1.0,1.0,1.0,4,2144.033
3490,1000,1089.090909090909,1664.0,1.0,1.0,1.0,3,2151.068
3500,1000,1220.8909090909092,1726.0,1.0,1.0,1.0,5,2154.184
3510,1000,969.8909090909091,1379.0,1.0,1.0,1.0,3,2162.611
3520,1000,1132.090909090909,1581.0,1.0,1.0,1.0,4,2168.936
3530,1000,1185.0727272727272,1748.0,1.0,1.0,1.0,3,2174.041
3540,1000,1322.2,1779.0,1.0,1.0,1.0,4,2182.055
3550,1000,1172.9818181818182,1621.0,1.0,1.0,1.0,4,2187.532
3560,1000,1282.1636363636364,1818.0,1.0,1.0,1.0,5,2193.341
3570,1000,1374.7636363636364,1833.0,1.0,1.0,1.0,3,2200.595
3580,1000,1238.3090909090909,1852.0,1.0,1.0,1.0,6,2206.765
3590,1000,1113.6909090909091,1667.0,1.0,1.0,1.0,4,2212.2
3600,1000,1051.090909090909,1693.0,1.0,1.0,1.0,3,2218.847
3610,1000,1058.1818181818182,1698.0,1.0,1.0,1.0,3,2223.064
3620,1000,1222.1818181818182,1896.0,1.0,1.0,1.0,4,2229.614
3630,1000,1248.8,1692.0,1.0,1.0,1.0,4,2236.134
3640,1000,1368.2363636363636,1906.0,1.0,1.0,1.0,5,2243.47
3650,1000,1406.1818181818182,1932.0,1.0,1.0,1.0,4,2246.329
3660,1000,1255.9636363636364,1952.0,1.0,1.0,1.0,6,2256.295
3670,1000,1244.8727272727272,1763.0,1.0,1.0,1.0,4,2262.018
3680,1000,1097.9636363636364,1733.0,1.0,1.0,1.0,4,2268.01
3690,1000,1247.490909090909,1759.0,1.0,1.0,1.0,3,2274.625
3700,1000,1305.5272727272727,1784.0,1.0,1.0,1.0,3,2279.985
3710,1000,1344.6363636363637,1807.0,1.0,1.0,1.0,4,2287.786
3720,1000,1207.6909090909091,1787.0,1.0,1.0,1.0,3,2292.286
