generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
2020,1000,2296.072727272727,3611.0,1.0,1.0,1.0,2,2127.316
2030,1000,2315.5272727272727,3616.0,1.0,1.0,1.0,2,2141.696
2040,1000,2330.3636363636365,3640.0,1.0,1.0,1.0,2,2154.098
2050,1000,2368.2545454545457,3655.0,1.0,1.0,1.0,2,2159.464
2060,1000,2184.0363636363636,3666.0,1.0,1.0,1.0,2,2170.257
2070,1000,2056.9454545454546,3657.0,1.0,1.0,1.0,2,2178.405
2080,1000,2350.836363636364,3701.0,1.0,1.0,1.0,2,2193.775
2090,1000,1983.7454545454545,3730.0,1.0,1.0,1.0,2,2205.159
2100,1000,1179.418181818182,1966.0,1.0,1.0,1.0,2,2211.83
2110,1000,2272.2727272727275,3761.0,1.0,1.0,1.0,2,2223.62
2120,1000,2188.6181818181817,3755.0,1.0,1.0,1.0,3,2235.492
2130,1000,2283.309090909091,3798.0,1.0,1.0,1.0,3,2246.315
2140,1000,2413.181818181818,3793.0,1.0,1.0,1.0,3,2255.394
2150,1000,1390.4545454545455,3795.0,1.0,1.0,1.0,3,2268.977
2160,1000,2424.018181818182,3834.0,1.0,1.0,1.0,3,2275.697
2170,1000,1534.8545454545454,3813.0,1.0,1.0,1.0,3,2284.595
2180,1000,1340.5636363636363,3859.0,1.0,1.0,1.0,3,2302.577
2190,1000,2187.309090909091,3891.0,1.0,1.0,1.0,2,2312.166
2200,1000,2261.909090909091,3891.0,1.0,1.0,1.0,2,2319.92
2210,1000,2271.109090909091,3885.0,1.0,1.0,1.0,2,2330.874
2220,1000,1705.3454545454545,3888.0,1.0,1.0,1.0,2,2340.739
2230,1000,1965.581818181818,3913.0,1.0,1.0,1.0,2,2350.745
2240,1000,2199.090909090909,3931.0,1.0,1.0,1.0,2,2361.298
2250,1000,1697.5454545454545,3922.0,1.0,1.0,1.0,2,2373.677
2260,1000,1814.9636363636364,3961.0,1.0,1.0,1.0,3,2383.539
2270,1000,2440.7818181818184,3975.0,1.0,1.0,1.0,3,2395.217
2280,1000,2250.7272727272725,3993.0,1.0,1.0,1.0,2,2403.767
2290,1000,1593.6727272727273,3999.0,1.0,1.0,1.0,3,2414.91
2300,1000,2299.4545454545455,4023.0,1.0,1.0,1.0,2,2426.251
2310,1000,2637.090909090909,4044.0,1.0,1.0,1.0,2,2431.887
2320,1000,2386.927272727273,4058.0,1.0,1.0,1.0,2,2444.275
2330,1000,2647.1454545454544,4077.0,1.0,1.0,1.0,2,2455.333
2340,1000,2461.981818181818,4092.0,1.0,1.0,1.0,2,2466.713
2350,1000,2450.327272727273,4095.0,1.0,1.0,1.0,3,2481.357
2360,1000,2648.6,4111.0,1.0,1.0,1.0,2,2488.173
2370,1000,2624.1272727272726,4128.0,1.0,1.0,1.0,2,2496.839
2380,1000,2157.2363636363634,4142.0,1.0,1.0,1.0,2,2509.336
2390,1000,2694.690909090909,4167.0,1.0,1.0,1.0,2,2519.093
2400,1000,2063.4363636363637,4155.0,1.0,1.0,1.0,2,2531.134
2410,1000,2762.2181818181816,4192.0,1.0,1.0,1.0,2,2540.163
2420,1000,2816.090909090909,4207.0,1.0,1.0,1.0,2,2550.224
2430,1000,2781.3818181818183,4229.0,1.0,1.0,1.0,3,2561.315
2440,1000,2525.8,4232.0,1.0,1.0,1.0,2,2573.524
2450,1000,2514.418181818182,4261.0,1.0,1.0,1.0,2,2580.805
2460,1000,1732.8181818181818,4235.0,1.0,1.0,1.0,2,2590.827
2470,1000,2599.7090909090907,4272.0,1.0,1.0,1.0,2,2607.124
2480,1000,1657.9272727272728,4309.0,1.0,1.0,1.0,2,2614.0
2490,1000,1699.8181818181818,4306.0,1.0,1.0,1.0,2,2622.363
2500,1000,2197.090909090909,4319.0,1.0,1.0,1.0,2,2634.258
2510,1000,2845.4545454545455,4322.0,1.0,1.0,1.0,2,2645.344
2520,1000,2339.9454545454546,4355.0,1.0,1.0,1.0,2,2656.078
2530,1000,2195.2181818181816,4356.0,1.0,1.0,1.0,2,2668.58
2540,1000,2721.7272727272725,4400.0,1.0,1.0,1.0,3,2674.852
2550,1000,2251.7636363636366,4381.0,1.0,1.0,1.0,2,2684.517
2560,1000,2743.818181818182,4400.0,1.0,1.0,1.0,2,2698.708
2570,1000,2770.4,4376.0,1.0,1.0,1.0,3,2710.955
2580,1000,1769.3636363636363,4410.0,1.0,1.0,1.0,3,2719.403
2590,1000,2643.490909090909,4475.0,1.0,1.0,1.0,2,2730.404
2600,1000,2545.981818181818,4432.0,1.0,1.0,1.0,3,2743.978
2610,1000,1467.6,2832.0,1.0,1.0,1.0,2,2750.887
2620,1000,2291.6545454545453,4472.0,1.0,1.0,1.0,2,2761.031
2630,1000,1863.2,2899.0,1.0,1.0,1.0,2,2771.156
2640,1000,1640.4545454545455,4457.0,1.0,1.0,1.0,3,2782.598
2650,1000,2083.2727272727275,4502.0,1.0,1.0,1.0,2,2793.572
2660,1000,2365.090909090909,4523.0,1.0,1.0,1.0,3,2802.295
2670,1000,2482.836363636364,4530.0,1.0,1.0,1.0,2,2817.32
2680,1000,1076.0363636363636,2995.0,1.0,1.0,1.0,2,2826.355
2690,1000,1261.3090909090909,2998.0,1.0,1.0,1.0,2,2838.505
2700,1000,1462.6,4533.0,1.0,1.0,1.0,2,2847.174
2710,1000,1857.0727272727272,3046.0,1.0,1.0,1.0,2,2856.442
2720,1000,2039.7454545454545,3062.0,1.0,1.0,1.0,2,2867.414
2730,1000,1682.1090909090908,3115.0,1.0,1.0,1.0,3,2875.369
2740,1000,1641.8,3122.0,1.0,1.0,1.0,2,2890.514
2750,1000,1386.0181818181818,3146.0,1.0,1.0,1.0,2,2899.924
2760,1000,2196.4727272727273,4610.0,1.0,1.0,1.0,2,2910.819
2770,1000,2220.0,3171.0,1.0,1.0,1.0,2,2920.825
2780,1000,2062.018181818182,3169.0,1.0,1.0,1.0,3,2929.329
2790,1000,2618.4363636363637,4635.0,1.0,1.0,1.0,2,2940.175
2800,1000,2374.018181818182,4661.0,1.0,1.0,1.0,3,2949.331
2810,1000,1787.3636363636363,3255.0,1.0,1.0,1.0,2,2965.016
2820,1000,2035.5454545454545,3277.0,1.0,1.0,1.0,2,2976.879
2830,1000,2295.9636363636364,4681.0,1.0,1.0,1.0,2,2983.936
2840,1000,1286.8909090909092,1644.0,1.0,1.0,1.0,2,2992.273
2850,1000,1835.8909090909092,4726.0,1.0,1.0,1.0,3,3004.831
2860,1000,1005.7454545454545,1695.0,1.0,1.0,1.0,2,3014.958
2870,1000,2302.3454545454547,4728.0,1.0,1.0,1.0,3,3023.536
2880,1000,2250.836363636364,4728.0,1.0,1.0,1.0,3,3035.48
2890,1000,2972.109090909091,4752.0,1.0,1.0,1.0,3,3045.768
2900,1000,2445.327272727273,4755.0,1.0,1.0,1.0,2,3054.653
2910,1000,3027.109090909091,4749.0,1.0,1.0,1.0,3,3070.725
2920,1000,2309.2363636363634,4738.0,1.0,1.0,1.0,2,3079.56
2930,1000,2580.909090909091,4775.0,1.0,1.0,1.0,2,3091.634
2940,1000,2367.418181818182,4753.0,1.0,1.0,1.0,2,3099.079
2950,1000,1891.8363636363636,2747.0,1.0,1.0,1.0,2,3109.813
2960,1000,1727.3636363636363,2742.0,1.0,1.0,1.0,3,3119.674
2970,1000,1977.4,2776.0,1.0,1.0,1.0,3,3129.364
2980,1000,2007.8,2804.0,1.0,1.0,1.0,3,3144.66
2990,1000,2197.7090909090907,4807.0,1.0,1.0,1.0,2,3152.738
3000,1000,2169.5454545454545,4824.0,1.0,1.0,1.0,4,3158.66
3010,1000,2251.3818181818183,4837.0,1.0,1.0,1.0,2,3171.092
3020,1000,2227.927272727273,4836.0,1.0,1.0,1.0,2,3181.429
3030,1000,1765.709090909091,2928.0,1.0,1.0,1.0,2,3194.233
3040,1000,2246.1454545454544,4848.0,1.0,1.0,1.0,2,3202.279
3050,1000,1638.2363636363636,2925.0,1.0,1.0,1.0,2,3213.864
3060,1000,1640.3636363636363,2166.0,1.0,1.0,1.0,3,3228.146
3070,1000,1680.1090909090908,2202.0,1.0,1.0,1.0,3,3234.826
3080,1000,1924.6181818181817,2988.0,1.0,1.0,1.0,4,3247.706
3090,1000,1966.4727272727273,3037.0,1.0,1.0,1.0,3,3257.848
3100,1000,2154.4545454545455,3070.0,1.0,1.0,1.0,3,3266.286
3110,1000,2139.109090909091,3067.0,1.0,1.0,1.0,4,3281.336
3120,1000,2058.7272727272725,3093.0,1.0,1.0,1.0,2,3290.05
3130,1000,2156.018181818182,3114.0,1.0,1.0,1.0,2,3300.251
3140,1000,1803.490909090909,2346.0,1.0,1.0,1.0,2,3307.309
3150,1000,1816.7818181818182,3138.0,1.0,1.0,1.0,3,3322.715
3160,1000,2183.1272727272726,3178.0,1.0,1.0,1.0,2,3330.061
3170,1000,2602.672727272727,4962.0,1.0,1.0,1.0,2,3343.075
3180,1000,2369.7454545454543,4985.0,1.0,1.0,1.0,2,3353.755
3190,1000,2310.327272727273,4977.0,1.0,1.0,1.0,2,3365.696
3200,1000,2848.836363636364,5005.0,1.0,1.0,1.0,2,3368.304
3210,1000,3036.090909090909,4976.0,1.0,1.0,1.0,3,3381.804
3220,1000,2216.8545454545456,3276.0,1.0,1.0,1.0,2,3394.957
3230,1000,3272.3818181818183,5020.0,1.0,1.0,1.0,2,3407.183
3240,1000,3012.672727272727,5034.0,1.0,1.0,1.0,2,3419.774
3250,1000,2687.9454545454546,5026.0,1.0,1.0,1.0,2,3425.918
3260,1000,2345.5454545454545,5032.0,1.0,1.0,1.0,2,3434.283
3270,1000,2026.0,5023.0,1.0,1.0,1.0,2,3444.728
3280,1000,3325.3636363636365,5068.0,1.0,1.0,1.0,2,3460.157
3290,1000,1985.2181818181818,3427.0,1.0,1.0,1.0,3,3466.339
3300,1000,3271.7818181818184,5063.0,1.0,1.0,1.0,2,3476.931
3310,1000,1578.6181818181817,2525.0,1.0,1.0,1.0,2,3489.236
3320,1000,3195.0545454545454,5091.0,1.0,1.0,1.0,2,3497.725
3330,1000,2783.5454545454545,5056.0,1.0,1.0,1.0,2,3507.037
3340,1000,2198.109090909091,5119.0,1.0,1.0,1.0,2,3522.916
3350,1000,2956.581818181818,5095.0,1.0,1.0,1.0,2,3533.193
3360,1000,3147.4,5108.0,1.0,1.0,1.0,2,3540.73
3370,1000,3132.6363636363635,5096.0,1.0,1.0,1.0,2,3555.378
3380,1000,2215.7818181818184,5099.0,1.0,1.0,1.0,3,3563.569
3390,1000,3154.6181818181817,5135.0,1.0,1.0,1.0,2,3574.345
3400,1000,2985.109090909091,5139.0,1.0,1.0,1.0,3,3585.779
3410,1000,1737.4363636363637,5132.0,1.0,1.0,1.0,3,3591.535
3420,1000,2116.0,5130.0,1.0,1.0,1.0,2,3605.998
3430,1000,1914.4545454545455,5135.0,1.0,1.0,1.0,2,3616.901
3440,1000,2302.1454545454544,5144.0,1.0,1.0,1.0,4,3625.839
3450,1000,2405.3454545454547,5171.0,1.0,1.0,1.0,3,3638.636
3460,1000,2577.8,5191.0,1.0,1.0,1.0,2,3645.172
3470,1000,1117.3272727272727,1696.0,1.0,1.0,1.0,2,3660.115
3480,1000,1867.290909090909,5199.0,1.0,1.0,1.0,2,3665.289
3490,1000,1274.9818181818182,1739.0,1.0,1.0,1.0,2,3680.439
3500,1000,2637.5454545454545,5229.0,1.0,1.0,1.0,2,3687.266
3510,1000,2940.163636363636,5212.0,1.0,1.0,1.0,2,3698.663
3520,1000,2054.4363636363637,5195.0,1.0,1.0,1.0,2,3714.304
3530,1000,1454.2181818181818,1890.0,1.0,1.0,1.0,3,3720.655
3540,1000,1492.1090909090908,1909.0,1.0,1.0,1.0,2,3730.948
3550,1000,2607.3636363636365,5234.0,1.0,1.0,1.0,2,3744.072
3560,1000,1946.4545454545455,5243.0,1.0,1.0,1.0,3,3752.736
3570,1000,1405.6727272727273,1999.0,1.0,1.0,1.0,2,3766.053
3580,1000,1320.3818181818183,1934.0,1.0,1.0,1.0,2,3775.291
3590,1000,1486.8909090909092,1976.0,1.0,1.0,1.0,2,3784.108
3600,1000,1513.9818181818182,2068.0,1.0,1.0,1.0,3,3795.749
3610,1000,1492.490909090909,2012.0,1.0,1.0,1.0,2,3808.5
3620,1000,1517.7818181818182,2033.0,1.0,1.0,1.0,3,3814.146
3630,1000,1539.3454545454545,2050.0,1.0,1.0,1.0,3,3827.639
3640,1000,1277.3818181818183,2076.0,1.0,1.0,1.0,2,3835.092
3650,1000,1271.7818181818182,2061.0,1.0,1.0,1.0,3,3846.322
3660,1000,1567.0727272727272,2219.0,1.0,1.0,1.0,3,3858.277
3670,1000,1374.1636363636364,2141.0,1.0,1.0,1.0,2,3871.479
