generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
330,1000,1103.7636363636364,1229.0,1.0,1.0,1.0,2,350.112
340,1000,1085.581818181818,1276.0,1.0,1.0,1.0,3,361.009
350,1000,1144.3636363636363,1299.0,1.0,1.0,1.0,2,371.98
360,1000,955.1818181818181,1330.0,1.0,1.0,1.0,2,382.461
370,1000,1157.0,1346.0,1.0,1.0,1.0,3,392.296
380,1000,1290.709090909091,1400.0,1.0,1.0,1.0,3,403.015
390,1000,1228.709090909091,1417.0,1.0,1.0,1.0,3,413.644
400,1000,1268.0727272727272,1452.0,1.0,1.0,1.0,3,424.47
410,1000,1193.909090909091,1502.0,1.0,1.0,1.0,3,435.914
420,1000,1372.8545454545454,1529.0,1.0,1.0,1.0,2,445.888
430,1000,1276.0181818181818,1544.0,1.0,1.0,1.0,2,456.606
440,1000,1435.6181818181817,1577.0,1.0,1.0,1.0,3,466.509
450,1000,1468.9454545454546,1629.0,1.0,1.0,1.0,2,477.282
460,1000,1434.509090909091,1657.0,1.0,1.0,1.0,2,488.66
470,1000,1384.0727272727272,1679.0,1.0,1.0,1.0,3,499.078
480,1000,1530.090909090909,1727.0,1.0,1.0,1.0,2,509.685
490,1000,1518.5454545454545,1749.0,1.0,1.0,1.0,2,520.006
500,1000,1588.9272727272728,1773.0,1.0,1.0,1.0,3,531.22
510,1000,1601.1090909090908,1823.0,1.0,1.0,1.0,2,542.484
520,1000,1410.5636363636363,1833.0,1.0,1.0,1.0,2,551.941
530,1000,1625.1090909090908,1850.0,1.0,1.0,1.0,2,563.025
540,1000,1492.9454545454546,1886.0,1.0,1.0,1.0,2,572.855
550,1000,1591.8181818181818,1914.0,1.0,1.0,1.0,3,584.122
560,1000,1649.1090909090908,1909.0,1.0,1.0,1.0,2,594.865
570,1000,1564.509090909091,1952.0,1.0,1.0,1.0,2,604.575
580,1000,1499.6,1963.0,1.0,1.0,1.0,3,615.874
590,1000,1591.2727272727273,2007.0,1.0,1.0,1.0,3,626.422
600,1000,1766.3272727272727,2044.0,1.0,1.0,1.0,2,636.583
610,1000,1769.909090909091,2112.0,1.0,1.0,1.0,2,647.645
620,1000,1720.1272727272728,2112.0,1.0,1.0,1.0,2,655.801
630,1000,1594.2,2168.0,1.0,1.0,1.0,2,667.114
640,1000,1804.0181818181818,2169.0,1.0,1.0,1.0,2,679.365
650,1000,1787.0181818181818,2189.0,1.0,1.0,1.0,2,687.746
660,1000,1810.7636363636364,2245.0,1.0,1.0,1.0,3,698.978
670,1000,1960.7818181818182,2247.0,1.0,1.0,1.0,3,709.934
680,1000,1920.4,2254.0,1.0,1.0,1.0,2,719.493
690,1000,1674.1636363636364,2306.0,1.0,1.0,1.0,2,730.618
700,1000,1980.709090909091,2333.0,1.0,1.0,1.0,2,740.65
710,1000,1996.709090909091,2361.0,1.0,1.0,1.0,2,751.541
720,1000,2029.1818181818182,2375.0,1.0,1.0,1.0,2,763.273
730,1000,1836.5454545454545,2379.0,1.0,1.0,1.0,2,773.479
740,1000,1994.7272727272727,2416.0,1.0,1.0,1.0,2,783.383
750,1000,1911.0,2421.0,1.0,1.0,1.0,2,794.286
760,1000,1820.0363636363636,2478.0,1.0,1.0,1.0,3,804.72
770,1000,2085.1454545454544,2530.0,1.0,1.0,1.0,3,815.773
780,1000,2015.9818181818182,2558.0,1.0,1.0,1.0,2,824.106
790,1000,2154.2,2560.0,1.0,1.0,1.0,2,834.188
800,1000,1956.9272727272728,2576.0,1.0,1.0,1.0,3,843.968
810,1000,2209.0363636363636,2593.0,1.0,1.0,1.0,2,856.071
820,1000,2249.0363636363636,2625.0,1.0,1.0,1.0,2,864.165
830,1000,1654.709090909091,2606.0,1.0,1.0,1.0,3,876.184
840,1000,2125.0363636363636,2684.0,1.0,1.0,1.0,2,889.113
850,1000,2300.309090909091,2685.0,1.0,1.0,1.0,2,897.348
860,1000,2049.1454545454544,2690.0,1.0,1.0,1.0,2,907.395
870,1000,2232.3636363636365,2735.0,1.0,1.0,1.0,3,919.994
880,1000,2053.4727272727273,2814.0,1.0,1.0,1.0,2,932.558
890,1000,2049.509090909091,2782.0,1.0,1.0,1.0,2,941.768
900,1000,2255.8,2828.0,1.0,1.0,1.0,2,951.841
910,1000,2344.181818181818,2847.0,1.0,1.0,1.0,2,962.018
920,1000,2098.3454545454547,2872.0,1.0,1.0,1.0,2,971.687
930,1000,1753.7636363636364,2861.0,1.0,1.0,1.0,2,983.208
940,1000,2248.672727272727,2920.0,1.0,1.0,1.0,3,991.97
950,1000,1985.909090909091,2915.0,1.0,1.0,1.0,2,1004.28
960,1000,1962.6363636363637,2890.0,1.0,1.0,1.0,2,1013.928
970,1000,2182.109090909091,2963.0,1.0,1.0,1.0,3,1023.5
980,1000,2454.9636363636364,2974.0,1.0,1.0,1.0,3,1034.37
990,1000,2015.290909090909,2968.0,1.0,1.0,1.0,2,1045.518
1000,1000,2411.072727272727,2992.0,1.0,1.0,1.0,3,1057.514
1010,1000,2229.6,3050.0,1.0,1.0,1.0,2,1066.957
1020,1000,2397.6,3032.0,1.0,1.0,1.0,3,1077.11
1030,1000,2248.6363636363635,3056.0,1.0,1.0,1.0,3,1086.934
1040,1000,2392.8545454545456,3067.0,1.0,1.0,1.0,2,1096.451
1050,1000,2242.8,3099.0,1.0,1.0,1.0,3,1107.709
1060,1000,2508.2181818181816,3120.0,1.0,1.0,1.0,2,1119.231
1070,1000,1981.0545454545454,2990.0,1.0,1.0,1.0,2,1130.382
1080,1000,2652.2909090909093,3201.0,1.0,1.0,1.0,2,1140.381
1090,1000,2215.2909090909093,3225.0,1.0,1.0,1.0,2,1151.343
1100,1000,2538.4,3180.0,1.0,1.0,1.0,3,1162.047
1110,1000,1898.6363636363637,3034.0,1.0,1.0,1.0,2,1172.966
1120,1000,2234.5272727272727,3246.0,1.0,1.0,1.0,2,1186.028
1130,1000,2276.1272727272726,3246.0,1.0,1.0,1.0,2,1192.691
1140,1000,2086.0363636363636,3253.0,1.0,1.0,1.0,2,1204.3
1150,1000,2594.5272727272727,3287.0,1.0,1.0,1.0,2,1212.296
1160,1000,2105.9454545454546,3303.0,1.0,1.0,1.0,2,1222.276
1170,1000,2495.109090909091,3306.0,1.0,1.0,1.0,3,1235.361
1180,1000,2695.6363636363635,3300.0,1.0,1.0,1.0,2,1248.313
1190,1000,2418.4,3367.0,1.0,1.0,1.0,2,1258.482
1200,1000,2391.163636363636,3350.0,1.0,1.0,1.0,3,1266.736
1210,1000,2177.3454545454547,3357.0,1.0,1.0,1.0,2,1278.328
1220,1000,2444.4727272727273,3380.0,1.0,1.0,1.0,2,1290.81
1230,1000,2701.981818181818,3407.0,1.0,1.0,1.0,2,1297.411
1240,1000,2804.7818181818184,3449.0,1.0,1.0,1.0,3,1309.295
1250,1000,2339.3818181818183,3477.0,1.0,1.0,1.0,2,1320.144
1260,1000,2664.2545454545457,3489.0,1.0,1.0,1.0,3,1330.252
1270,1000,2225.4727272727273,3335.0,1.0,1.0,1.0,2,1340.521
1280,1000,2588.6545454545453,3490.0,1.0,1.0,1.0,2,1352.039
1290,1000,2560.2363636363634,3537.0,1.0,1.0,1.0,3,1363.151
1300,1000,2588.7090909090907,3535.0,1.0,1.0,1.0,3,1373.642
1310,1000,2155.3636363636365,3514.0,1.0,1.0,1.0,2,1384.835
1320,1000,2460.4,3540.0,1.0,1.0,1.0,2,1395.908
1330,1000,2808.2727272727275,3568.0,1.0,1.0,1.0,2,1404.644
1340,1000,2821.1454545454544,3615.0,1.0,1.0,1.0,2,1416.229
1350,1000,2731.2363636363634,3657.0,1.0,1.0,1.0,2,1426.338
1360,1000,2769.4,3616.0,1.0,1.0,1.0,2,1436.537
1370,1000,2527.5454545454545,3638.0,1.0,1.0,1.0,2,1447.87
1380,1000,2453.0363636363636,3636.0,1.0,1.0,1.0,2,1456.889
1390,1000,2824.490909090909,3664.0,1.0,1.0,1.0,2,1467.435
1400,1000,2401.163636363636,3683.0,1.0,1.0,1.0,3,1477.747
1410,1000,2964.9636363636364,3682.0,1.0,1.0,1.0,2,1489.088
1420,1000,2635.090909090909,3727.0,1.0,1.0,1.0,2,1499.402
1430,1000,2696.836363636364,3745.0,1.0,1.0,1.0,2,1511.137
1440,1000,2851.418181818182,3734.0,1.0,1.0,1.0,2,1519.962
1450,1000,2943.090909090909,3765.0,1.0,1.0,1.0,2,1531.006
1460,1000,2973.8545454545456,3792.0,1.0,1.0,1.0,2,1540.514
1470,1000,2449.9454545454546,3792.0,1.0,1.0,1.0,2,1551.749
1480,1000,2737.7272727272725,3817.0,1.0,1.0,1.0,2,1562.701
1490,1000,3068.0,3826.0,1.0,1.0,1.0,3,1574.319
1500,1000,2823.0363636363636,3857.0,1.0,1.0,1.0,2,1581.504
1510,1000,2217.418181818182,3835.0,1.0,1.0,1.0,2,1594.723
1520,1000,2918.0363636363636,3888.0,1.0,1.0,1.0,2,1602.762
1530,1000,2661.690909090909,3855.0,1.0,1.0,1.0,2,1615.743
1540,1000,2694.309090909091,3880.0,1.0,1.0,1.0,2,1623.428
1550,1000,2999.7090909090907,3928.0,1.0,1.0,1.0,2,1636.1
1560,1000,3005.8727272727274,3948.0,1.0,1.0,1.0,2,1646.664
1570,1000,2778.2181818181816,3933.0,1.0,1.0,1.0,2,1657.109
1580,1000,2723.7454545454543,3962.0,1.0,1.0,1.0,3,1665.291
1590,1000,2649.6363636363635,3982.0,1.0,1.0,1.0,2,1677.967
1600,1000,2717.181818181818,3974.0,1.0,1.0,1.0,3,1689.596
1610,1000,3283.6363636363635,4013.0,1.0,1.0,1.0,2,1699.913
1620,1000,2491.8545454545456,4017.0,1.0,1.0,1.0,2,1709.752
1630,1000,2901.7818181818184,3911.0,1.0,1.0,1.0,2,1720.262
1640,1000,2881.2,3944.0,1.0,1.0,1.0,2,1732.877
1650,1000,2880.7272727272725,3965.0,1.0,1.0,1.0,3,1741.231
1660,1000,3394.818181818182,4086.0,1.0,1.0,1.0,2,1752.512
1670,1000,3310.0545454545454,4099.0,1.0,1.0,1.0,2,1763.512
1680,1000,3097.690909090909,4108.0,1.0,1.0,1.0,3,1773.788
1690,1000,3203.818181818182,4134.0,1.0,1.0,1.0,2,1784.215
1700,1000,2466.109090909091,3971.0,1.0,1.0,1.0,3,1794.552
1710,1000,3131.0545454545454,4164.0,1.0,1.0,1.0,2,1804.227
1720,1000,2773.2181818181816,4050.0,1.0,1.0,1.0,2,1817.897
1730,1000,2992.981818181818,4196.0,1.0,1.0,1.0,3,1824.871
1740,1000,3079.7818181818184,4209.0,1.0,1.0,1.0,3,1836.916
1750,1000,3354.3454545454547,4238.0,1.0,1.0,1.0,2,1847.923
1760,1000,3311.5636363636363,4241.0,1.0,1.0,1.0,2,1857.116
1770,1000,3224.018181818182,4248.0,1.0,1.0,1.0,3,1868.88
1780,1000,3192.490909090909,4146.0,1.0,1.0,1.0,2,1879.579
1790,1000,2936.2727272727275,4147.0,1.0,1.0,1.0,3,1892.942
1800,1000,2828.690909090909,4151.0,1.0,1.0,1.0,3,1901.337
1810,1000,3466.6181818181817,4305.0,1.0,1.0,1.0,2,1912.943
1820,1000,3241.3454545454547,4295.0,1.0,1.0,1.0,3,1921.125
1830,1000,3232.0545454545454,4298.0,1.0,1.0,1.0,2,1933.234
1840,1000,3508.690909090909,4339.0,1.0,1.0,1.0,2,1942.997
1850,1000,2774.927272727273,4243.0,1.0,1.0,1.0,2,1951.213
1860,1000,3238.5272727272727,4349.0,1.0,1.0,1.0,2,1963.435
1870,1000,3225.3818181818183,4404.0,1.0,1.0,1.0,2,1976.36
1880,1000,3365.4727272727273,4387.0,1.0,1.0,1.0,2,1983.209
1890,1000,3245.2545454545457,4388.0,1.0,1.0,1.0,2,1995.872
1900,1000,3312.0545454545454,4397.0,1.0,1.0,1.0,2,2007.494
1910,1000,3472.8545454545456,4436.0,1.0,1.0,1.0,2,2015.408
1920,1000,3150.109090909091,4443.0,1.0,1.0,1.0,2,2030.738
1930,1000,3441.9454545454546,4448.0,1.0,1.0,1.0,2,2036.253
1940,1000,2423.309090909091,4362.0,1.0,1.0,1.0,2,2047.262
1950,1000,2703.0363636363636,4418.0,1.0,1.0,1.0,2,2057.375
1960,1000,3161.7272727272725,4436.0,1.0,1.0,1.0,2,2070.127
1970,1000,3166.109090909091,4429.0,1.0,1.0,1.0,2,2080.46
1980,1000,2406.4727272727273,4329.0,1.0,1.0,1.0,2,2091.68
1990,1000,2955.5454545454545,4435.0,1.0,1.0,1.0,2,2099.442
2000,1000,3121.2545454545457,4469.0,1.0,1.0,1.0,3,2113.47
2010,1000,3255.6545454545453,4436.0,1.0,1.0,1.0,3,2122.673
2020,1000,1795.9272727272728,3584.0,1.0,1.0,1.0,2,2132.727
2030,1000,2477.7454545454543,4476.0,1.0,1.0,1.0,3,2141.407
2040,1000,2719.090909090909,4496.0,1.0,1.0,1.0,2,2151.193
2050,1000,2611.0,4529.0,1.0,1.0,1.0,3,2162.914
2060,1000,1497.5636363636363,2768.0,1.0,1.0,1.0,2,2174.655
2070,1000,3080.6181818181817,4511.0,1.0,1.0,1.0,2,2185.93
2080,1000,2936.0363636363636,4524.0,1.0,1.0,1.0,2,2198.915
2090,1000,1995.7636363636364,3633.0,1.0,1.0,1.0,2,2206.901
2100,1000,2833.7272727272725,4547.0,1.0,1.0,1.0,4,2218.513
2110,1000,2526.418181818182,4546.0,1.0,1.0,1.0,2,2225.738
2120,1000,2853.6181818181817,4574.0,1.0,1.0,1.0,3,2239.735
2130,1000,3126.2181818181816,4581.0,1.0,1.0,1.0,2,2249.848
2140,1000,2802.8727272727274,4597.0,1.0,1.0,1.0,2,2261.09
2150,1000,3303.818181818182,4601.0,1.0,1.0,1.0,3,2270.71
2160,1000,3227.2909090909093,4609.0,1.0,1.0,1.0,3,2280.721
2170,1000,3258.9454545454546,4635.0,1.0,1.0,1.0,2,2290.609
2180,1000,3170.3636363636365,4643.0,1.0,1.0,1.0,2,2300.444
2190,1000,3422.181818181818,4649.0,1.0,1.0,1.0,3,2312.926
2200,1000,2906.3636363636365,4660.0,1.0,1.0,1.0,3,2323.592
2210,1000,3059.8545454545456,4671.0,1.0,1.0,1.0,3,2334.209
2220,1000,3549.090909090909,4696.0,1.0,1.0,1.0,2,2345.889
2230,1000,2713.309090909091,4685.0,1.0,1.0,1.0,2,2352.982
2240,1000,3050.6363636363635,4716.0,1.0,1.0,1.0,2,2363.013
2250,1000,3273.072727272727,4736.0,1.0,1.0,1.0,2,2376.187
2260,1000,2863.5272727272727,4734.0,1.0,1.0,1.0,2,2386.992
2270,1000,2507.2363636363634,4747.0,1.0,1.0,1.0,2,2397.354
2280,1000,3376.909090909091,4753.0,1.0,1.0,1.0,3,2407.285
2290,1000,3475.2545454545457,4770.0,1.0,1.0,1.0,3,2417.783
2300,1000,3128.836363636364,4773.0,1.0,1.0,1.0,2,2427.526
2310,1000,2800.018181818182,4762.0,1.0,1.0,1.0,3,2439.023
2320,1000,2777.6363636363635,4808.0,1.0,1.0,1.0,3,2448.631
2330,1000,3334.6545454545453,4775.0,1.0,1.0,1.0,3,2457.431
2340,1000,3213.2181818181816,4777.0,1.0,1.0,1.0,2,2468.827
2350,1000,3361.509090909091,4817.0,1.0,1.0,1.0,3,2480.416
2360,1000,2921.8,4828.0,1.0,1.0,1.0,2,2494.556
2370,1000,3191.7454545454543,4789.0,1.0,1.0,1.0,3,2500.599
2380,1000,2605.8545454545456,4585.0,1.0,1.0,1.0,2,2510.064
2390,1000,3450.509090909091,4837.0,1.0,1.0,1.0,3,2520.348
2400,1000,3392.7454545454543,4860.0,1.0,1.0,1.0,3,2534.246
2410,1000,2570.927272727273,4839.0,1.0,1.0,1.0,2,2545.702
2420,1000,3266.2181818181816,4830.0,1.0,1.0,1.0,2,2556.683
2430,1000,3403.581818181818,4872.0,1.0,1.0,1.0,2,2566.249
2440,1000,3376.5272727272727,4845.0,1.0,1.0,1.0,3,2577.464
2450,1000,3277.981818181818,4864.0,1.0,1.0,1.0,2,2585.758
2460,1000,3447.4,4855.0,1.0,1.0,1.0,3,2595.999
2470,1000,3429.1454545454544,4895.0,1.0,1.0,1.0,2,2606.868
2480,1000,2500.4,4898.0,1.0,1.0,1.0,3,2618.413
2490,1000,2608.0363636363636,4437.0,1.0,1.0,1.0,2,2628.754
2500,1000,3334.927272727273,4932.0,1.0,1.0,1.0,2,2642.068
2510,1000,3189.018181818182,4946.0,1.0,1.0,1.0,3,2648.868
2520,1000,3220.836363636364,4927.0,1.0,1.0,1.0,2,2661.029
2530,1000,3073.181818181818,4948.0,1.0,1.0,1.0,3,2672.628
2540,1000,2668.581818181818,4973.0,1.0,1.0,1.0,2,2679.974
2550,1000,3293.5272727272727,4964.0,1.0,1.0,1.0,3,2687.251
2560,1000,3417.2363636363634,4986.0,1.0,1.0,1.0,2,2703.074
2570,1000,2620.6,4983.0,1.0,1.0,1.0,3,2712.301
2580,1000,2893.6363636363635,4990.0,1.0,1.0,1.0,2,2724.98
2590,1000,3221.690909090909,4990.0,1.0,1.0,1.0,2,2735.475
2600,1000,3416.7090909090907,5000.0,1.0,1.0,1.0,2,2744.332
2610,1000,3131.672727272727,5005.0,1.0,1.0,1.0,2,2755.773
2620,1000,2750.4545454545455,5034.0,1.0,1.0,1.0,2,2767.148
2630,1000,1531.0,3132.0,1.0,1.0,1.0,2,2779.168
2640,1000,3151.5636363636363,5056.0,1.0,1.0,1.0,3,2786.221
2650,1000,2497.9454545454546,5064.0,1.0,1.0,1.0,2,2797.463
2660,1000,2389.1272727272726,5051.0,1.0,1.0,1.0,2,2805.652
2670,1000,3111.0363636363636,5074.0,1.0,1.0,1.0,3,2819.264
2680,1000,2093.509090909091,5081.0,1.0,1.0,1.0,2,2827.405
2690,1000,1856.1454545454546,3235.0,1.0,1.0,1.0,2,2839.75
2700,1000,2165.7636363636366,5115.0,1.0,1.0,1.0,2,2848.704
2710,1000,2513.4363636363637,5098.0,1.0,1.0,1.0,2,2860.321
2720,1000,2084.418181818182,3289.0,1.0,1.0,1.0,3,2870.36
2730,1000,2039.3454545454545,3315.0,1.0,1.0,1.0,2,2884.485
2740,1000,2599.690909090909,5130.0,1.0,1.0,1.0,2,2894.18
2750,1000,2007.8,3339.0,1.0,1.0,1.0,2,2903.773
2760,1000,1940.509090909091,3350.0,1.0,1.0,1.0,2,2914.695
2770,1000,1853.4727272727273,3391.0,1.0,1.0,1.0,2,2922.393
2780,1000,2223.4,3422.0,1.0,1.0,1.0,2,2935.063
2790,1000,1814.4545454545455,3425.0,1.0,1.0,1.0,3,2941.798
2800,1000,2003.1272727272728,3422.0,1.0,1.0,1.0,2,2955.202
2810,1000,2318.3454545454547,3480.0,1.0,1.0,1.0,3,2966.677
2820,1000,1991.8181818181818,3469.0,1.0,1.0,1.0,2,2976.749
2830,1000,1942.581818181818,3498.0,1.0,1.0,1.0,2,2984.085
2840,1000,2281.072727272727,3524.0,1.0,1.0,1.0,2,2995.412
2850,1000,2203.490909090909,3548.0,1.0,1.0,1.0,3,3007.429
2860,1000,2308.090909090909,3532.0,1.0,1.0,1.0,2,3019.152
2870,1000,2330.909090909091,3566.0,1.0,1.0,1.0,2,3028.363
2880,1000,2167.7636363636366,3583.0,1.0,1.0,1.0,2,3039.422
2890,1000,2371.109090909091,3616.0,1.0,1.0,1.0,2,3051.831
2900,1000,2051.1272727272726,3618.0,1.0,1.0,1.0,2,3059.999
2910,1000,1877.4,3148.0,1.0,1.0,1.0,3,3070.177
2920,1000,2268.690909090909,3678.0,1.0,1.0,1.0,3,3084.178
2930,1000,2171.109090909091,3675.0,1.0,1.0,1.0,3,3090.564
2940,1000,2078.4545454545455,3714.0,1.0,1.0,1.0,2,3104.355
2950,1000,1507.8909090909092,2813.0,1.0,1.0,1.0,2,3114.803
2960,1000,1552.4,2055.0,1.0,1.0,1.0,3,3123.781
2970,1000,1707.9636363636364,2802.0,1.0,1.0,1.0,2,3133.666
2980,1000,1996.2363636363636,3288.0,1.0,1.0,1.0,2,3146.135
2990,1000,1768.8,3272.0,1.0,1.0,1.0,2,3156.534
3000,1000,1542.3090909090909,2154.0,1.0,1.0,1.0,2,3166.012
3010,1000,1831.909090909091,3343.0,1.0,1.0,1.0,3,3179.773
3020,1000,2300.6181818181817,3772.0,1.0,1.0,1.0,3,3190.933
3030,1000,2203.818181818182,3803.0,1.0,1.0,1.0,2,3199.483
3040,1000,2104.418181818182,3370.0,1.0,1.0,1.0,3,3206.77
3050,1000,2009.2363636363636,3837.0,1.0,1.0,1.0,2,3218.282
3060,1000,2185.109090909091,3421.0,1.0,1.0,1.0,4,3230.449
3070,1000,1832.8,2998.0,1.0,1.0,1.0,2,3242.298
3080,1000,1881.9818181818182,3881.0,1.0,1.0,1.0,2,3250.452
3090,1000,2346.690909090909,3471.0,1.0,1.0,1.0,4,3260.599
3100,1000,2650.581818181818,3880.0,1.0,1.0,1.0,3,3271.283
3110,1000,2090.090909090909,3519.0,1.0,1.0,1.0,2,3281.767
3120,1000,2264.6,3544.0,1.0,1.0,1.0,2,3291.677
3130,1000,2504.9454545454546,3542.0,1.0,1.0,1.0,3,3304.606
3140,1000,2238.909090909091,3408.0,1.0,1.0,1.0,3,3314.712
3150,1000,2324.7636363636366,3511.0,1.0,1.0,1.0,2,3325.398
3160,1000,2148.7090909090907,3602.0,1.0,1.0,1.0,2,3336.207
3170,1000,2468.8,3623.0,1.0,1.0,1.0,3,3348.229
3180,1000,2192.0545454545454,3655.0,1.0,1.0,1.0,2,3356.414
3190,1000,2527.3636363636365,3662.0,1.0,1.0,1.0,2,3366.394
3200,1000,2443.0545454545454,3664.0,1.0,1.0,1.0,3,3378.414
3210,1000,2003.5454545454545,3258.0,1.0,1.0,1.0,2,3387.274
3220,1000,2004.0727272727272,2633.0,1.0,1.0,1.0,2,3400.18
3230,1000,1643.581818181818,2648.0,1.0,1.0,1.0,2,3408.646
3240,1000,1471.2,2694.0,1.0,1.0,1.0,2,3418.935
3250,1000,2244.927272727273,3724.0,1.0,1.0,1.0,2,3429.993
3260,1000,1512.418181818182,2768.0,1.0,1.0,1.0,2,3443.458
3270,1000,2195.2909090909093,3801.0,1.0,1.0,1.0,2,3449.842
3280,1000,2521.2909090909093,3735.0,1.0,1.0,1.0,3,3462.952
3290,1000,2589.6545454545453,3771.0,1.0,1.0,1.0,2,3472.642
3300,1000,1996.8363636363636,3780.0,1.0,1.0,1.0,2,3486.317
3310,1000,2577.890909090909,3826.0,1.0,1.0,1.0,3,3495.939
3320,1000,2607.909090909091,3782.0,1.0,1.0,1.0,3,3505.596
3330,1000,2550.7454545454543,3888.0,1.0,1.0,1.0,2,3516.963
3340,1000,2719.4727272727273,3832.0,1.0,1.0,1.0,3,3528.418
3350,1000,2450.181818181818,3889.0,1.0,1.0,1.0,2,3536.102
3360,1000,2567.1272727272726,3860.0,1.0,1.0,1.0,2,3548.846
3370,1000,2154.0,3185.0,1.0,1.0,1.0,2,3558.181
3380,1000,2682.836363636364,3939.0,1.0,1.0,1.0,2,3563.911
3390,1000,2888.7272727272725,3920.0,1.0,1.0,1.0,2,3571.314
3400,1000,2898.6181818181817,3940.0,1.0,1.0,1.0,3,3586.545
3410,1000,2604.418181818182,3950.0,1.0,1.0,1.0,3,3597.546
3420,1000,2934.8,3980.0,1.0,1.0,1.0,2,3608.031
3430,1000,2419.581818181818,3971.0,1.0,1.0,1.0,3,3617.304
3440,1000,2410.4,4023.0,1.0,1.0,1.0,2,3623.296
3450,1000,2541.163636363636,3990.0,1.0,1.0,1.0,3,3637.661
3460,1000,2281.7090909090907,3173.0,1.0,1.0,1.0,3,3653.732
3470,1000,1915.8,3179.0,1.0,1.0,1.0,2,3661.788
3480,1000,2165.4363636363637,3194.0,1.0,1.0,1.0,2,3671.251
3490,1000,1719.090909090909,2775.0,1.0,1.0,1.0,3,3681.171
3500,1000,2193.2181818181816,3218.0,1.0,1.0,1.0,2,3688.142
3510,1000,1925.6545454545455,3008.0,1.0,1.0,1.0,2,3698.393
3520,1000,2275.890909090909,3264.0,1.0,1.0,1.0,3,3708.899
3530,1000,2080.3454545454547,2968.0,1.0,1.0,1.0,3,3724.754
3540,1000,1939.3090909090909,2952.0,1.0,1.0,1.0,3,3730.474
3550,1000,1888.3090909090909,2898.0,1.0,1.0,1.0,2,3743.378
3560,1000,1906.2181818181818,3012.0,1.0,1.0,1.0,2,3756.167
3570,1000,1937.7636363636364,3092.0,1.0,1.0,1.0,3,3765.431
3580,1000,1924.0,2943.0,1.0,1.0,1.0,2,3778.435
3590,1000,2100.9636363636364,3197.0,1.0,1.0,1.0,2,3787.906
3600,1000,2173.3636363636365,3053.0,1.0,1.0,1.0,2,3792.665
3610,1000,1773.9454545454546,3181.0,1.0,1.0,1.0,2,3806.106
3620,1000,2177.2181818181816,3085.0,1.0,1.0,1.0,3,3821.245
3630,1000,2175.181818181818,3239.0,1.0,1.0,1.0,2,3833.774
3640,1000,2011.4727272727273,3056.0,1.0,1.0,1.0,2,3839.648
3650,1000,2370.581818181818,3301.0,1.0,1.0,1.0,2,3850.991
3660,1000,1993.8363636363636,3115.0,1.0,1.0,1.0,2,3862.131
3670,1000,1708.4363636363637,2712.0,1.0,1.0,1.0,2,3870.956
3680,1000,2241.4727272727273,3157.0,1.0,1.0,1.0,2,3883.765
3690,1000,1740.090909090909,2418.0,1.0,1.0,1.0,3,3887.402
