generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
860,1000,295.96363636363634,445.0,1.0,1.0,1.0,9,236.47
870,1000,271.90909090909093,443.0,1.0,1.0,1.0,11,240.179
880,1000,303.1454545454545,455.0,1.0,1.0,1.0,18,242.18
890,1000,322.1636363636364,444.0,1.0,1.0,1.0,8,244.198
900,1000,266.58181818181816,461.0,1.0,1.0,1.0,8,248.458
910,1000,312.7818181818182,458.0,1.0,1.0,1.0,12,250.726
920,1000,281.1454545454545,465.0,1.0,1.0,1.0,14,252.702
930,1000,279.3818181818182,471.0,1.0,1.0,1.0,11,256.17
940,1000,320.8545454545455,492.0,1.0,1.0,1.0,18,259.223
950,1000,277.1454545454545,472.0,1.0,1.0,1.0,12,261.854
960,1000,254.12727272727273,484.0,1.0,1.0,1.0,12,265.8
970,1000,250.07272727272726,494.0,1.0,1.0,1.0,8,267.352
980,1000,290.8545454545455,486.0,1.0,1.0,1.0,13,270.071
990,1000,239.87272727272727,493.0,1.0,1.0,1.0,9,272.803
1000,1000,228.25454545454545,435.0,1.0,1.0,1.0,16,276.541
1010,1000,175.4909090909091,310.0,1.0,1.0,1.0,15,279.51
1020,1000,157.8909090909091,338.0,1.0,1.0,1.0,8,281.301
1030,1000,322.8363636363636,517.0,1.0,1.0,1.0,12,283.244
1040,1000,168.07272727272726,336.0,1.0,1.0,1.0,9,285.693
1050,1000,190.14545454545456,451.0,1.0,1.0,1.0,9,288.555
1060,1000,324.3272727272727,528.0,1.0,1.0,1.0,11,291.715
1070,1000,277.1272727272727,503.0,1.0,1.0,1.0,9,295.384
1080,1000,198.8,354.0,1.0,1.0,1.0,16,297.186
1090,1000,256.8,464.0,1.0,1.0,1.0,10,300.476
1100,1000,272.8909090909091,542.0,1.0,1.0,1.0,9,301.488
1110,1000,316.8545454545455,546.0,1.0,1.0,1.0,7,305.74
1120,1000,338.8545454545455,553.0,1.0,1.0,1.0,9,308.052
1130,1000,244.72727272727272,474.0,1.0,1.0,1.0,9,312.08
1140,1000,311.7090909090909,553.0,1.0,1.0,1.0,10,313.083
1150,1000,394.90909090909093,564.0,1.0,1.0,1.0,8,316.719
1160,1000,401.8545454545455,579.0,1.0,1.0,1.0,10,320.489
1170,1000,340.0,582.0,1.0,1.0,1.0,9,322.373
1180,1000,364.3090909090909,585.0,1.0,1.0,1.0,11,325.098
1190,1000,353.72727272727275,579.0,1.0,1.0,1.0,10,328.591
1200,1000,369.54545454545456,588.0,1.0,1.0,1.0,9,331.319
1210,1000,332.25454545454545,580.0,1.0,1.0,1.0,8,333.116
1220,1000,373.41818181818184,593.0,1.0,1.0,1.0,9,336.663
1230,1000,379.23636363636365,606.0,1.0,1.0,1.0,11,339.787
1240,1000,331.8545454545455,605.0,1.0,1.0,1.0,11,341.01
1250,1000,396.3818181818182,605.0,1.0,1.0,1.0,9,345.667
1260,1000,341.8727272727273,607.0,1.0,1.0,1.0,12,347.544
1270,1000,368.96363636363634,617.0,1.0,1.0,1.0,9,350.833
1280,1000,406.5090909090909,633.0,1.0,1.0,1.0,11,352.283
1290,1000,418.0181818181818,631.0,1.0,1.0,1.0,11,356.384
1300,1000,418.1454545454545,636.0,1.0,1.0,1.0,9,358.269
1310,1000,459.25454545454545,652.0,1.0,1.0,1.0,8,358.9
1320,1000,328.43636363636364,620.0,1.0,1.0,1.0,14,363.835
1330,1000,442.90909090909093,655.0,1.0,1.0,1.0,11,366.757
1340,1000,436.8,664.0,1.0,1.0,1.0,8,368.214
1350,1000,445.23636363636365,644.0,1.0,1.0,1.0,19,371.324
1360,1000,453.3090909090909,664.0,1.0,1.0,1.0,10,374.533
1370,1000,486.1272727272727,667.0,1.0,1.0,1.0,10,377.851
1380,1000,439.3818181818182,647.0,1.0,1.0,1.0,10,379.36
1390,1000,445.4,647.0,1.0,1.0,1.0,9,382.405
1400,1000,444.45454545454544,688.0,1.0,1.0,1.0,8,386.186
1410,1000,447.76363636363635,683.0,1.0,1.0,1.0,13,387.274
1420,1000,434.25454545454545,692.0,1.0,1.0,1.0,8,389.461
1430,1000,506.54545454545456,701.0,1.0,1.0,1.0,10,393.539
1440,1000,452.43636363636364,703.0,1.0,1.0,1.0,10,396.201
1450,1000,456.92727272727274,718.0,1.0,1.0,1.0,7,398.73
1460,1000,419.45454545454544,684.0,1.0,1.0,1.0,10,402.749
1470,1000,368.2,563.0,1.0,1.0,1.0,9,404.163
1480,1000,390.8545454545455,661.0,1.0,1.0,1.0,10,407.011
1490,1000,387.2181818181818,715.0,1.0,1.0,1.0,10,410.177
1500,1000,414.5090909090909,715.0,1.0,1.0,1.0,11,413.531
1510,1000,325.45454545454544,579.0,1.0,1.0,1.0,15,416.031
1520,1000,396.09090909090907,583.0,1.0,1.0,1.0,12,419.042
1530,1000,460.43636363636364,724.0,1.0,1.0,1.0,12,420.728
1540,1000,410.1636363636364,732.0,1.0,1.0,1.0,8,423.054
1550,1000,357.5090909090909,601.0,1.0,1.0,1.0,12,427.084
1560,1000,440.4909090909091,738.0,1.0,1.0,1.0,9,429.475
1570,1000,444.5272727272727,735.0,1.0,1.0,1.0,11,432.813
1580,1000,485.45454545454544,735.0,1.0,1.0,1.0,15,433.38
1590,1000,408.1090909090909,616.0,1.0,1.0,1.0,8,437.32
1600,1000,417.6727272727273,614.0,1.0,1.0,1.0,19,439.766
1610,1000,364.6,616.0,1.0,1.0,1.0,10,442.972
1620,1000,436.1818181818182,623.0,1.0,1.0,1.0,8,446.807
1630,1000,453.1818181818182,756.0,1.0,1.0,1.0,10,449.289
1640,1000,516.9454545454546,767.0,1.0,1.0,1.0,13,450.986
1650,1000,426.05454545454546,645.0,1.0,1.0,1.0,11,454.015
1660,1000,427.25454545454545,644.0,1.0,1.0,1.0,10,458.11
1670,1000,514.2363636363636,778.0,1.0,1.0,1.0,7,459.392
1680,1000,448.2909090909091,765.0,1.0,1.0,1.0,13,461.896
1690,1000,489.2909090909091,779.0,1.0,1.0,1.0,12,465.006
1700,1000,512.7272727272727,787.0,1.0,1.0,1.0,13,468.242
1710,1000,398.1454545454545,670.0,1.0,1.0,1.0,8,471.532
1720,1000,507.41818181818184,804.0,1.0,1.0,1.0,10,472.994
1730,1000,531.0,798.0,1.0,1.0,1.0,9,475.603
1740,1000,485.4909090909091,814.0,1.0,1.0,1.0,12,479.931
1750,1000,501.96363636363634,829.0,1.0,1.0,1.0,15,481.378
1760,1000,451.41818181818184,698.0,1.0,1.0,1.0,9,485.171
1770,1000,501.3818181818182,802.0,1.0,1.0,1.0,13,487.113
1780,1000,457.43636363636364,805.0,1.0,1.0,1.0,8,490.375
1790,1000,454.7090909090909,750.0,1.0,1.0,1.0,11,492.341
1800,1000,570.2181818181818,835.0,1.0,1.0,1.0,12,495.739
1810,1000,496.1454545454545,773.0,1.0,1.0,1.0,17,496.82
1820,1000,528.709090909091,724.0,1.0,1.0,1.0,10,500.312
1830,1000,556.5636363636364,781.0,1.0,1.0,1.0,11,503.911
1840,1000,372.6727272727273,792.0,1.0,1.0,1.0,10,506.438
1850,1000,469.3272727272727,800.0,1.0,1.0,1.0,10,509.813
1860,1000,522.0545454545454,767.0,1.0,1.0,1.0,9,512.621
1870,1000,485.5272727272727,764.0,1.0,1.0,1.0,12,516.112
1880,1000,547.4727272727273,752.0,1.0,1.0,1.0,10,518.055
1890,1000,520.5454545454545,817.0,1.0,1.0,1.0,16,521.163
1900,1000,502.2,772.0,1.0,1.0,1.0,9,523.544
1910,1000,578.0545454545454,789.0,1.0,1.0,1.0,14,526.063
1920,1000,555.3818181818182,828.0,1.0,1.0,1.0,11,529.037
1930,1000,583.4727272727273,809.0,1.0,1.0,1.0,11,531.445
1940,1000,526.0545454545454,765.0,1.0,1.0,1.0,15,534.71
1950,1000,550.6545454545454,770.0,1.0,1.0,1.0,14,536.906
1960,1000,529.1636363636363,785.0,1.0,1.0,1.0,10,540.131
1970,1000,571.9818181818182,800.0,1.0,1.0,1.0,9,542.98
1980,1000,584.5636363636364,812.0,1.0,1.0,1.0,8,544.781
1990,1000,532.9090909090909,810.0,1.0,1.0,1.0,8,548.044
2000,1000,528.6545454545454,793.0,1.0,1.0,1.0,10,549.894
2010,1000,546.9272727272727,815.0,1.0,1.0,1.0,11,554.704
2020,1000,580.6,811.0,1.0,1.0,1.0,11,556.49
2030,1000,590.8545454545455,821.0,1.0,1.0,1.0,8,560.118
2040,1000,587.0727272727273,836.0,1.0,1.0,1.0,10,563.229
2050,1000,548.0909090909091,829.0,1.0,1.0,1.0,10,562.473
2060,1000,551.709090909091,830.0,1.0,1.0,1.0,10,569.069
2070,1000,468.6181818181818,831.0,1.0,1.0,1.0,10,571.742
2080,1000,480.27272727272725,844.0,1.0,1.0,1.0,12,572.476
2090,1000,507.1272727272727,815.0,1.0,1.0,1.0,9,575.109
2100,1000,516.4363636363636,806.0,1.0,1.0,1.0,10,579.256
2110,1000,585.0363636363636,865.0,1.0,1.0,1.0,10,581.102
2120,1000,573.5818181818182,834.0,1.0,1.0,1.0,10,584.875
2130,1000,586.1454545454545,873.0,1.0,1.0,1.0,8,586.622
2140,1000,494.5090909090909,833.0,1.0,1.0,1.0,13,589.693
2150,1000,523.7818181818182,856.0,1.0,1.0,1.0,11,591.577
2160,1000,545.3636363636364,840.0,1.0,1.0,1.0,9,594.837
2170,1000,566.3818181818182,872.0,1.0,1.0,1.0,14,598.263
2180,1000,532.0363636363636,893.0,1.0,1.0,1.0,15,599.502
2190,1000,598.2727272727273,883.0,1.0,1.0,1.0,10,604.34
2200,1000,531.3454545454546,877.0,1.0,1.0,1.0,11,605.886
2210,1000,556.709090909091,886.0,1.0,1.0,1.0,10,609.292
2220,1000,442.45454545454544,787.0,1.0,1.0,1.0,11,610.532
2230,1000,406.6181818181818,869.0,1.0,1.0,1.0,10,613.978
2240,1000,491.4727272727273,863.0,1.0,1.0,1.0,12,617.468
2250,1000,251.21818181818182,618.0,1.0,1.0,1.0,9,620.074
2260,1000,472.6909090909091,872.0,1.0,1.0,1.0,16,621.92
2270,1000,289.56363636363636,871.0,1.0,1.0,1.0,13,624.925
2280,1000,556.3090909090909,896.0,1.0,1.0,1.0,14,628.676
2290,1000,547.0909090909091,883.0,1.0,1.0,1.0,9,631.016
2300,1000,458.3818181818182,857.0,1.0,1.0,1.0,8,633.454
2310,1000,532.3818181818182,909.0,1.0,1.0,1.0,10,635.851
2320,1000,523.9272727272727,892.0,1.0,1.0,1.0,11,640.479
2330,1000,508.8727272727273,876.0,1.0,1.0,1.0,10,641.824
2340,1000,563.5454545454545,901.0,1.0,1.0,1.0,12,643.863
2350,1000,408.94545454545454,867.0,1.0,1.0,1.0,10,646.901
2360,1000,556.0,913.0,1.0,1.0,1.0,10,649.14
2370,1000,359.1818181818182,664.0,1.0,1.0,1.0,8,653.446
2380,1000,502.6545454545454,920.0,1.0,1.0,1.0,8,655.228
2390,1000,427.4,893.0,1.0,1.0,1.0,8,658.532
2400,1000,480.76363636363635,920.0,1.0,1.0,1.0,11,660.455
2410,1000,542.3636363636364,931.0,1.0,1.0,1.0,10,663.244
2420,1000,531.6,941.0,1.0,1.0,1.0,12,664.89
2430,1000,465.25454545454545,939.0,1.0,1.0,1.0,12,669.414
2440,1000,452.3090909090909,951.0,1.0,1.0,1.0,11,673.137
2450,1000,466.6727272727273,945.0,1.0,1.0,1.0,13,674.274
2460,1000,440.4,713.0,1.0,1.0,1.0,11,677.734
2470,1000,272.8363636363636,714.0,1.0,1.0,1.0,13,679.213
2480,1000,443.3636363636364,722.0,1.0,1.0,1.0,9,683.944
2490,1000,458.2,728.0,1.0,1.0,1.0,12,684.745
2500,1000,340.03636363636366,737.0,1.0,1.0,1.0,12,688.154
2510,1000,329.6181818181818,744.0,1.0,1.0,1.0,9,690.144
2520,1000,419.76363636363635,722.0,1.0,1.0,1.0,10,692.438
2530,1000,419.3454545454546,748.0,1.0,1.0,1.0,12,695.839
2540,1000,369.1454545454545,716.0,1.0,1.0,1.0,9,699.623
2550,1000,300.8181818181818,731.0,1.0,1.0,1.0,12,703.289
2560,1000,201.70909090909092,727.0,1.0,1.0,1.0,10,703.961
2570,1000,473.94545454545454,774.0,1.0,1.0,1.0,9,707.752
2580,1000,95.92727272727272,148.0,1.0,1.0,1.0,16,708.66
2590,1000,386.8909090909091,754.0,1.0,1.0,1.0,12,711.313
2600,1000,297.27272727272725,750.0,1.0,1.0,1.0,11,714.83
2610,1000,281.09090909090907,788.0,1.0,1.0,1.0,10,718.947
2620,1000,106.87272727272727,162.0,1.0,1.0,1.0,15,721.443
2630,1000,109.4,163.0,1.0,1.0,1.0,11,722.552
2640,1000,468.3272727272727,772.0,1.0,1.0,1.0,9,723.626
2650,1000,255.4909090909091,766.0,1.0,1.0,1.0,12,728.302
2660,1000,327.4727272727273,774.0,1.0,1.0,1.0,7,731.522
2670,1000,127.78181818181818,183.0,1.0,1.0,1.0,9,734.01
2680,1000,370.6727272727273,784.0,1.0,1.0,1.0,13,735.181
2690,1000,433.58181818181816,790.0,1.0,1.0,1.0,11,739.832
2700,1000,444.90909090909093,796.0,1.0,1.0,1.0,7,743.489
2710,1000,386.3272727272727,787.0,1.0,1.0,1.0,8,745.938
2720,1000,382.54545454545456,802.0,1.0,1.0,1.0,14,748.22
2730,1000,436.96363636363634,805.0,1.0,1.0,1.0,10,752.115
2740,1000,496.6545454545454,817.0,1.0,1.0,1.0,15,752.594
2750,1000,478.0181818181818,800.0,1.0,1.0,1.0,9,756.941
2760,1000,491.1818181818182,826.0,1.0,1.0,1.0,15,759.622
2770,1000,393.07272727272726,800.0,1.0,1.0,1.0,10,763.435
2780,1000,509.03636363636366,833.0,1.0,1.0,1.0,16,764.932
2790,1000,525.2363636363636,837.0,1.0,1.0,1.0,9,768.392
2800,1000,488.07272727272726,826.0,1.0,1.0,1.0,9,770.617
2810,1000,404.92727272727274,837.0,1.0,1.0,1.0,9,772.782
2820,1000,515.3272727272728,847.0,1.0,1.0,1.0,8,775.157
2830,1000,407.1636363636364,856.0,1.0,1.0,1.0,12,779.227
2840,1000,544.3636363636364,861.0,1.0,1.0,1.0,8,782.621
2850,1000,546.6,862.0,1.0,1.0,1.0,9,783.888
2860,1000,445.1636363636364,868.0,1.0,1.0,1.0,10,785.907
2870,1000,532.4727272727273,873.0,1.0,1.0,1.0,10,789.679
2880,1000,572.9818181818182,884.0,1.0,1.0,1.0,9,792.468
2890,1000,503.56363636363636,886.0,1.0,1.0,1.0,11,795.999
2900,1000,568.2181818181818,890.0,1.0,1.0,1.0,10,796.948
2910,1000,571.1636363636363,894.0,1.0,1.0,1.0,10,801.19
2920,1000,513.0727272727273,891.0,1.0,1.0,1.0,10,801.794
2930,1000,546.1818181818181,887.0,1.0,1.0,1.0,10,804.887
2940,1000,419.0,907.0,1.0,1.0,1.0,9,808.777
2950,1000,564.8363636363637,893.0,1.0,1.0,1.0,10,811.719
2960,1000,565.6181818181818,911.0,1.0,1.0,1.0,8,816.581
2970,1000,421.2181818181818,901.0,1.0,1.0,1.0,8,817.641
2980,1000,535.8181818181819,895.0,1.0,1.0,1.0,17,819.848
2990,1000,505.54545454545456,908.0,1.0,1.0,1.0,14,821.009
3000,1000,569.7636363636364,936.0,1.0,1.0,1.0,9,825.457
3010,1000,492.58181818181816,931.0,1.0,1.0,1.0,10,825.652
3020,1000,507.8363636363636,944.0,1.0,1.0,1.0,11,830.232
3030,1000,564.4545454545455,948.0,1.0,1.0,1.0,9,834.129
3040,1000,558.4363636363636,932.0,1.0,1.0,1.0,10,835.088
3050,1000,558.0727272727273,937.0,1.0,1.0,1.0,10,838.487
3060,1000,548.4909090909091,946.0,1.0,1.0,1.0,12,842.25
3070,1000,574.8545454545455,947.0,1.0,1.0,1.0,12,843.002
3080,1000,590.4181818181818,970.0,1.0,1.0,1.0,9,848.144
3090,1000,610.4545454545455,958.0,1.0,1.0,1.0,12,849.232
3100,1000,618.2727272727273,981.0,1.0,1.0,1.0,14,852.389
3110,1000,604.709090909091,982.0,1.0,1.0,1.0,9,856.02
3120,1000,359.1818181818182,743.0,1.0,1.0,1.0,7,857.965
3130,1000,558.2181818181818,989.0,1.0,1.0,1.0,7,860.68
3140,1000,509.9818181818182,916.0,1.0,1.0,1.0,12,866.534
3150,1000,610.8727272727273,999.0,1.0,1.0,1.0,11,866.703
3160,1000,595.3636363636364,999.0,1.0,1.0,1.0,12,869.679
3170,1000,598.0363636363636,998.0,1.0,1.0,1.0,16,873.164
3180,1000,492.8909090909091,780.0,1.0,1.0,1.0,11,875.73
3190,1000,576.8727272727273,1004.0,1.0,1.0,1.0,25,876.852
3200,1000,588.5818181818182,1002.0,1.0,1.0,1.0,15,881.073
3210,1000,660.0181818181818,1017.0,1.0,1.0,1.0,9,883.987
3220,1000,459.4,950.0,1.0,1.0,1.0,14,886.28
3230,1000,668.1272727272727,1020.0,1.0,1.0,1.0,13,888.189
3240,1000,385.9818181818182,954.0,1.0,1.0,1.0,16,891.674
3250,1000,576.9090909090909,964.0,1.0,1.0,1.0,11,893.328
3260,1000,574.8363636363637,962.0,1.0,1.0,1.0,11,897.576
3270,1000,623.9454545454546,1050.0,1.0,1.0,1.0,9,898.349
3280,1000,646.1272727272727,1053.0,1.0,1.0,1.0,10,902.138
3290,1000,641.9454545454546,1067.0,1.0,1.0,1.0,10,906.119
3300,1000,581.290909090909,985.0,1.0,1.0,1.0,12,906.161
3310,1000,502.5272727272727,847.0,1.0,1.0,1.0,9,912.444
3320,1000,661.7272727272727,1072.0,1.0,1.0,1.0,9,912.177
3330,1000,526.4545454545455,850.0,1.0,1.0,1.0,10,915.93
3340,1000,518.8909090909091,862.0,1.0,1.0,1.0,9,918.599
3350,1000,608.8363636363637,1090.0,1.0,1.0,1.0,10,922.426
3360,1000,532.1636363636363,999.0,1.0,1.0,1.0,10,924.587
3370,1000,463.4909090909091,861.0,1.0,1.0,1.0,9,924.631
3380,1000,524.9636363636364,878.0,1.0,1.0,1.0,9,928.56
3390,1000,519.0727272727273,1020.0,1.0,1.0,1.0,13,930.996
3400,1000,240.56363636363636,873.0,1.0,1.0,1.0,9,935.613
3410,1000,386.43636363636364,881.0,1.0,1.0,1.0,17,939.463
3420,1000,486.1454545454545,894.0,1.0,1.0,1.0,12,939.996
3430,1000,495.0181818181818,899.0,1.0,1.0,1.0,13,943.121
3440,1000,269.1454545454545,903.0,1.0,1.0,1.0,14,944.815
3450,1000,322.54545454545456,907.0,1.0,1.0,1.0,10,949.397
3460,1000,472.3818181818182,915.0,1.0,1.0,1.0,12,952.511
3470,1000,372.4727272727273,911.0,1.0,1.0,1.0,9,955.599
3480,1000,254.1090909090909,741.0,1.0,1.0,1.0,8,957.764
3490,1000,132.27272727272728,208.0,1.0,1.0,1.0,10,959.44
3500,1000,382.1090909090909,931.0,1.0,1.0,1.0,9,963.746
3510,1000,294.74545454545455,926.0,1.0,1.0,1.0,13,964.999
3520,1000,270.94545454545454,755.0,1.0,1.0,1.0,9,968.452
3530,1000,138.1818181818182,233.0,1.0,1.0,1.0,10,969.741
3540,1000,274.07272727272726,764.0,1.0,1.0,1.0,8,973.914
3550,1000,230.45454545454547,520.0,1.0,1.0,1.0,10,975.791
3560,1000,356.4727272727273,772.0,1.0,1.0,1.0,9,979.097
3570,1000,232.21818181818182,449.0,1.0,1.0,1.0,10,980.839
3580,1000,186.38181818181818,262.0,1.0,1.0,1.0,11,984.429
3590,1000,359.5272727272727,789.0,1.0,1.0,1.0,12,987.532
3600,1000,232.47272727272727,457.0,1.0,1.0,1.0,11,990.435
3610,1000,248.12727272727273,469.0,1.0,1.0,1.0,15,993.9
3620,1000,248.07272727272726,423.0,1.0,1.0,1.0,9,994.215
3630,1000,236.23636363636365,466.0,1.0,1.0,1.0,12,997.322
3640,1000,251.1090909090909,476.0,1.0,1.0,1.0,8,1002.421
3650,1000,323.90909090909093,830.0,1.0,1.0,1.0,8,1003.334
3660,1000,377.8545454545455,826.0,1.0,1.0,1.0,13,1007.992
3670,1000,275.6727272727273,442.0,1.0,1.0,1.0,14,1009.633
3680,1000,278.6727272727273,505.0,1.0,1.0,1.0,10,1011.914
3690,1000,341.8181818181818,716.0,1.0,1.0,1.0,8,1015.991
3700,1000,367.23636363636365,839.0,1.0,1.0,1.0,12,1018.036
3710,1000,344.6181818181818,841.0,1.0,1.0,1.0,10,1021.374
3720,1000,539.709090909091,851.0,1.0,1.0,1.0,12,1022.483
3730,1000,385.6545454545454,861.0,1.0,1.0,1.0,10,1027.542
3740,1000,492.7090909090909,863.0,1.0,1.0,1.0,10,1029.164
3750,1000,486.07272727272726,869.0,1.0,1.0,1.0,9,1030.337
3760,1000,534.5636363636364,876.0,1.0,1.0,1.0,13,1033.448
3770,1000,460.6181818181818,870.0,1.0,1.0,1.0,16,1035.645
3780,1000,461.43636363636364,875.0,1.0,1.0,1.0,12,1040.238
3790,1000,410.9818181818182,881.0,1.0,1.0,1.0,10,1043.137
3800,1000,432.76363636363635,884.0,1.0,1.0,1.0,12,1045.863
3810,1000,239.12727272727273,511.0,1.0,1.0,1.0,12,1049.093
3820,1000,463.3818181818182,896.0,1.0,1.0,1.0,11,1052.399
3830,1000,590.5090909090909,895.0,1.0,1.0,1.0,14,1054.256
3840,1000,497.43636363636364,912.0,1.0,1.0,1.0,12,1055.757
3850,1000,468.3090909090909,904.0,1.0,1.0,1.0,11,1059.161
3860,1000,477.8,914.0,1.0,1.0,1.0,10,1064.168
3870,1000,326.58181818181816,912.0,1.0,1.0,1.0,10,1065.335
3880,1000,332.4909090909091,549.0,1.0,1.0,1.0,10,1067.17
3890,1000,339.0181818181818,548.0,1.0,1.0,1.0,12,1069.908
3900,1000,439.8363636363636,919.0,1.0,1.0,1.0,10,1072.834
3910,1000,480.8727272727273,924.0,1.0,1.0,1.0,12,1075.095
