generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
370,1000,523.4,700.0,1.0,1.0,1.0,4,230.062
380,1000,614.0181818181818,752.0,1.0,1.0,1.0,4,235.874
390,1000,644.8363636363637,770.0,1.0,1.0,1.0,4,242.527
400,1000,650.2,764.0,1.0,1.0,1.0,4,248.822
410,1000,673.8727272727273,792.0,1.0,1.0,1.0,4,254.752
420,1000,642.2363636363636,790.0,1.0,1.0,1.0,3,261.036
430,1000,667.7272727272727,817.0,1.0,1.0,1.0,3,267.562
440,1000,704.5090909090909,862.0,1.0,1.0,1.0,3,268.992
450,1000,701.4909090909091,856.0,1.0,1.0,1.0,4,276.543
460,1000,734.8545454545455,907.0,1.0,1.0,1.0,4,283.848
470,1000,740.709090909091,910.0,1.0,1.0,1.0,4,287.47
480,1000,718.0363636363636,893.0,1.0,1.0,1.0,4,295.21
490,1000,655.8727272727273,916.0,1.0,1.0,1.0,3,301.701
500,1000,687.2545454545455,926.0,1.0,1.0,1.0,4,307.894
510,1000,818.1636363636363,967.0,1.0,1.0,1.0,4,314.001
520,1000,813.2,984.0,1.0,1.0,1.0,4,320.22
530,1000,799.7272727272727,995.0,1.0,1.0,1.0,4,327.021
540,1000,836.5454545454545,1018.0,1.0,1.0,1.0,3,333.069
550,1000,727.7636363636364,1006.0,1.0,1.0,1.0,4,338.887
560,1000,904.1090909090909,1051.0,1.0,1.0,1.0,4,345.302
570,1000,867.9636363636364,1059.0,1.0,1.0,1.0,4,350.968
580,1000,821.3272727272728,1069.0,1.0,1.0,1.0,3,356.969
590,1000,809.2181818181818,1110.0,1.0,1.0,1.0,4,362.785
600,1000,867.2,1126.0,1.0,1.0,1.0,4,367.718
610,1000,909.709090909091,1096.0,1.0,1.0,1.0,3,374.551
620,1000,895.9090909090909,1155.0,1.0,1.0,1.0,3,382.039
630,1000,879.3818181818182,1162.0,1.0,1.0,1.0,4,387.903
640,1000,872.8,1152.0,1.0,1.0,1.0,3,394.517
650,1000,903.2,1187.0,1.0,1.0,1.0,3,400.001
660,1000,995.6909090909091,1248.0,1.0,1.0,1.0,3,405.752
670,1000,1015.4,1242.0,1.0,1.0,1.0,3,412.054
680,1000,970.8909090909091,1247.0,1.0,1.0,1.0,4,419.634
690,1000,960.0,1263.0,1.0,1.0,1.0,3,423.973
700,1000,1037.490909090909,1308.0,1.0,1.0,1.0,4,430.148
710,1000,946.1272727272727,1256.0,1.0,1.0,1.0,4,435.709
720,1000,1103.490909090909,1327.0,1.0,1.0,1.0,4,442.639
730,1000,763.7818181818182,1321.0,1.0,1.0,1.0,3,449.556
740,1000,1037.8727272727272,1375.0,1.0,1.0,1.0,3,453.159
750,1000,1085.0363636363636,1369.0,1.0,1.0,1.0,4,460.793
760,1000,1118.8909090909092,1404.0,1.0,1.0,1.0,4,466.24
770,1000,1151.6,1418.0,1.0,1.0,1.0,3,474.17
780,1000,944.6181818181818,1413.0,1.0,1.0,1.0,4,480.256
790,1000,793.7818181818182,1312.0,1.0,1.0,1.0,3,485.497
800,1000,1051.8,1453.0,1.0,1.0,1.0,3,491.642
810,1000,1080.4363636363637,1433.0,1.0,1.0,1.0,5,497.039
820,1000,1127.6727272727273,1506.0,1.0,1.0,1.0,5,504.211
830,1000,1011.1272727272727,1508.0,1.0,1.0,1.0,4,510.952
840,1000,1083.0545454545454,1512.0,1.0,1.0,1.0,3,515.92
850,1000,1180.6909090909091,1500.0,1.0,1.0,1.0,3,523.104
860,1000,1218.2181818181818,1512.0,1.0,1.0,1.0,4,527.515
870,1000,1158.1090909090908,1529.0,1.0,1.0,1.0,4,535.423
880,1000,831.4,1411.0,1.0,1.0,1.0,4,539.762
890,1000,916.5454545454545,1431.0,1.0,1.0,1.0,4,547.146
900,1000,1058.9818181818182,1543.0,1.0,1.0,1.0,4,553.225
910,1000,1117.8909090909092,1588.0,1.0,1.0,1.0,4,559.42
920,1000,1021.0,1491.0,1.0,1.0,1.0,3,566.302
930,1000,1003.1090909090909,1509.0,1.0,1.0,1.0,3,571.177
940,1000,1159.8545454545454,1644.0,1.0,1.0,1.0,4,579.555
950,1000,833.4363636363636,1666.0,1.0,1.0,1.0,4,584.37
960,1000,924.3818181818182,1535.0,1.0,1.0,1.0,3,590.294
970,1000,545.2,1036.0,1.0,1.0,1.0,4,595.983
980,1000,1127.6,1679.0,1.0,1.0,1.0,4,602.009
990,1000,1069.418181818182,1596.0,1.0,1.0,1.0,4,608.148
1000,1000,1121.9454545454546,1616.0,1.0,1.0,1.0,4,613.63
1010,1000,1127.418181818182,1637.0,1.0,1.0,1.0,6,621.137
1020,1000,1117.8727272727272,1637.0,1.0,1.0,1.0,3,627.543
1030,1000,1148.6909090909091,1635.0,1.0,1.0,1.0,3,632.952
1040,1000,1160.0363636363636,1688.0,1.0,1.0,1.0,3,639.888
1050,1000,1112.909090909091,1674.0,1.0,1.0,1.0,3,645.667
1060,1000,1182.0363636363636,1698.0,1.0,1.0,1.0,3,652.389
1070,1000,992.2545454545455,1737.0,1.0,1.0,1.0,4,658.418
1080,1000,1222.8363636363636,1746.0,1.0,1.0,1.0,4,663.556
1090,1000,1083.6727272727273,1709.0,1.0,1.0,1.0,4,670.112
1100,1000,1141.2545454545455,1763.0,1.0,1.0,1.0,5,676.642
1110,1000,1099.8181818181818,1757.0,1.0,1.0,1.0,4,683.265
1120,1000,943.1090909090909,1774.0,1.0,1.0,1.0,4,687.595
1130,1000,1111.3818181818183,1791.0,1.0,1.0,1.0,4,693.469
1140,1000,987.9090909090909,1796.0,1.0,1.0,1.0,4,700.953
1150,1000,1124.9636363636364,1817.0,1.0,1.0,1.0,3,707.28
1160,1000,1120.8909090909092,1838.0,1.0,1.0,1.0,4,713.231
1170,1000,1168.2363636363636,1867.0,1.0,1.0,1.0,4,718.027
1180,1000,1130.8545454545454,1867.0,1.0,1.0,1.0,4,725.386
1190,1000,1134.0545454545454,1904.0,1.0,1.0,1.0,4,730.296
1200,1000,1216.5272727272727,1872.0,1.0,1.0,1.0,4,738.684
1210,1000,1203.6181818181817,1905.0,1.0,1.0,1.0,3,744.216
1220,1000,1219.2181818181818,1917.0,1.0,1.0,1.0,3,751.126
1230,1000,1219.4545454545455,1936.0,1.0,1.0,1.0,4,756.467
1240,1000,1256.7272727272727,1945.0,1.0,1.0,1.0,3,761.102
1250,1000,1206.6909090909091,1979.0,1.0,1.0,1.0,3,766.843
1260,1000,1101.9272727272728,1980.0,1.0,1.0,1.0,4,774.583
1270,1000,1094.1090909090908,1979.0,1.0,1.0,1.0,4,779.775
1280,1000,1306.2,1997.0,1.0,1.0,1.0,5,786.42
1290,1000,1103.6545454545455,2029.0,1.0,1.0,1.0,3,792.038
1300,1000,1278.4727272727273,2039.0,1.0,1.0,1.0,4,797.942
1310,1000,1339.090909090909,2048.0,1.0,1.0,1.0,5,805.616
1320,1000,1260.8909090909092,2067.0,1.0,1.0,1.0,5,812.55
1330,1000,1250.3454545454545,2084.0,1.0,1.0,1.0,4,817.816
1340,1000,1317.2181818181818,2090.0,1.0,1.0,1.0,3,823.406
1350,1000,1241.7454545454545,2109.0,1.0,1.0,1.0,5,830.615
1360,1000,1158.8545454545454,2119.0,1.0,1.0,1.0,4,835.338
1370,1000,1363.0363636363636,2114.0,1.0,1.0,1.0,3,840.734
1380,1000,1313.6545454545455,2097.0,1.0,1.0,1.0,4,846.927
1390,1000,1314.5454545454545,2186.0,1.0,1.0,1.0,4,854.677
1400,1000,1437.2545454545455,2141.0,1.0,1.0,1.0,5,860.533
1410,1000,1388.8181818181818,2161.0,1.0,1.0,1.0,4,866.015
1420,1000,1470.2,2179.0,1.0,1.0,1.0,4,872.996
1430,1000,1384.1818181818182,2184.0,1.0,1.0,1.0,3,878.053
1440,1000,1297.5272727272727,2242.0,1.0,1.0,1.0,4,884.68
1450,1000,1473.0181818181818,2211.0,1.0,1.0,1.0,3,890.321
1460,1000,1172.2181818181818,2222.0,1.0,1.0,1.0,3,898.462
1470,1000,1482.709090909091,2231.0,1.0,1.0,1.0,5,903.209
1480,1000,1353.1090909090908,2238.0,1.0,1.0,1.0,4,911.083
1490,1000,1410.090909090909,2256.0,1.0,1.0,1.0,3,916.031
1500,1000,1338.490909090909,2284.0,1.0,1.0,1.0,5,922.697
1510,1000,1481.418181818182,2288.0,1.0,1.0,1.0,3,928.658
1520,1000,1519.490909090909,2347.0,1.0,1.0,1.0,4,934.661
1530,1000,1417.490909090909,2294.0,1.0,1.0,1.0,4,940.299
1540,1000,1570.7636363636364,2346.0,1.0,1.0,1.0,3,945.828
1550,1000,1544.8545454545454,2319.0,1.0,1.0,1.0,4,955.045
1560,1000,1330.8727272727272,2424.0,1.0,1.0,1.0,5,960.71
1570,1000,1498.7454545454545,2373.0,1.0,1.0,1.0,3,966.057
1580,1000,1490.4727272727273,2404.0,1.0,1.0,1.0,4,972.447
1590,1000,1510.4363636363637,2416.0,1.0,1.0,1.0,4,977.554
1600,1000,1541.7272727272727,2408.0,1.0,1.0,1.0,4,985.295
1610,1000,1617.9272727272728,2446.0,1.0,1.0,1.0,5,988.661
1620,1000,1426.6727272727273,2416.0,1.0,1.0,1.0,3,996.704
1630,1000,1676.0363636363636,2446.0,1.0,1.0,1.0,4,1001.299
1640,1000,1426.5454545454545,2444.0,1.0,1.0,1.0,4,1010.07
1650,1000,1541.5636363636363,2449.0,1.0,1.0,1.0,4,1013.74
1660,1000,1684.8909090909092,2489.0,1.0,1.0,1.0,3,1020.672
1670,1000,948.4,2474.0,1.0,1.0,1.0,4,1028.244
1680,1000,1616.3090909090909,2501.0,1.0,1.0,1.0,3,1034.15
1690,1000,1623.0727272727272,2493.0,1.0,1.0,1.0,5,1039.552
1700,1000,1580.7636363636364,2484.0,1.0,1.0,1.0,4,1047.076
1710,1000,1653.2363636363636,2501.0,1.0,1.0,1.0,3,1050.48
1720,1000,1428.2727272727273,2208.0,1.0,1.0,1.0,4,1055.974
1730,1000,1507.3818181818183,2346.0,1.0,1.0,1.0,3,1064.165
1740,1000,1572.6181818181817,2523.0,1.0,1.0,1.0,3,1070.411
1750,1000,1664.1454545454546,2550.0,1.0,1.0,1.0,3,1075.677
1760,1000,1598.1818181818182,2568.0,1.0,1.0,1.0,3,1083.167
1770,1000,1363.8727272727272,2566.0,1.0,1.0,1.0,3,1088.799
1780,1000,1244.9272727272728,2323.0,1.0,1.0,1.0,3,1095.867
1790,1000,1535.418181818182,2299.0,1.0,1.0,1.0,4,1101.056
1800,1000,1620.2181818181818,2440.0,1.0,1.0,1.0,4,1106.372
1810,1000,1671.0181818181818,2436.0,1.0,1.0,1.0,4,1113.727
1820,1000,1581.2545454545455,2467.0,1.0,1.0,1.0,3,1117.195
1830,1000,1354.3090909090909,2361.0,1.0,1.0,1.0,3,1125.447
1840,1000,1531.3818181818183,2477.0,1.0,1.0,1.0,4,1131.534
1850,1000,1497.6727272727273,2417.0,1.0,1.0,1.0,4,1138.291
1860,1000,1631.581818181818,2516.0,1.0,1.0,1.0,4,1143.257
1870,1000,1707.0181818181818,2522.0,1.0,1.0,1.0,5,1148.618
1880,1000,1487.6,2541.0,1.0,1.0,1.0,3,1156.578
1890,1000,1295.1090909090908,2559.0,1.0,1.0,1.0,3,1162.302
1900,1000,1738.709090909091,2560.0,1.0,1.0,1.0,4,1168.957
1910,1000,1604.6,2565.0,1.0,1.0,1.0,3,1174.349
1920,1000,1636.1636363636364,2573.0,1.0,1.0,1.0,5,1180.138
1930,1000,1713.290909090909,2579.0,1.0,1.0,1.0,4,1187.333
1940,1000,1110.090909090909,2583.0,1.0,1.0,1.0,4,1193.188
1950,1000,1678.8181818181818,2613.0,1.0,1.0,1.0,3,1198.118
1960,1000,1140.6727272727273,2629.0,1.0,1.0,1.0,4,1206.093
1970,1000,1080.3272727272727,2620.0,1.0,1.0,1.0,4,1210.459
1980,1000,1365.4363636363637,2540.0,1.0,1.0,1.0,3,1218.862
1990,1000,896.1454545454545,2013.0,1.0,1.0,1.0,3,1223.722
2000,1000,1407.7454545454545,2643.0,1.0,1.0,1.0,4,1229.19
2010,1000,1480.9454545454546,2659.0,1.0,1.0,1.0,3,1234.853
2020,1000,1061.9818181818182,1991.0,1.0,1.0,1.0,4,1241.846
2030,1000,1677.0181818181818,2641.0,1.0,1.0,1.0,4,1249.714
2040,1000,1459.6727272727273,2646.0,1.0,1.0,1.0,3,1253.141
2050,1000,1003.9636363636364,2579.0,1.0,1.0,1.0,3,1258.941
2060,1000,835.1818181818181,2067.0,1.0,1.0,1.0,3,1267.81
2070,1000,1384.8181818181818,2687.0,1.0,1.0,1.0,3,1271.259
2080,1000,862.3818181818182,2132.0,1.0,1.0,1.0,5,1279.126
2090,1000,1080.0,2151.0,1.0,1.0,1.0,4,1284.784
2100,1000,929.5636363636364,2176.0,1.0,1.0,1.0,3,1292.086
2110,1000,971.8545454545455,1486.0,1.0,1.0,1.0,4,1295.462
2120,1000,656.8363636363637,1497.0,1.0,1.0,1.0,3,1304.52
2130,1000,717.8909090909091,1517.0,1.0,1.0,1.0,4,1309.219
2140,1000,518.1272727272727,717.0,1.0,1.0,1.0,3,1315.182
2150,1000,1314.1090909090908,2689.0,1.0,1.0,1.0,3,1322.445
2160,1000,959.4363636363636,1554.0,1.0,1.0,1.0,4,1326.791
2170,1000,1007.4363636363636,1591.0,1.0,1.0,1.0,4,1334.705
2180,1000,1568.418181818182,2736.0,1.0,1.0,1.0,3,1339.36
2190,1000,1306.2545454545455,2748.0,1.0,1.0,1.0,4,1344.872
2200,1000,1064.090909090909,1635.0,1.0,1.0,1.0,4,1353.674
2210,1000,907.8909090909091,2782.0,1.0,1.0,1.0,5,1359.088
2220,1000,1310.6181818181817,2790.0,1.0,1.0,1.0,4,1365.898
2230,1000,1402.418181818182,2814.0,1.0,1.0,1.0,4,1369.936
2240,1000,1327.6909090909091,2812.0,1.0,1.0,1.0,5,1377.8
2250,1000,1775.3454545454545,2801.0,1.0,1.0,1.0,3,1383.31
2260,1000,1774.0181818181818,2848.0,1.0,1.0,1.0,4,1390.936
2270,1000,1884.0727272727272,2835.0,1.0,1.0,1.0,4,1393.39
2280,1000,1902.0181818181818,2854.0,1.0,1.0,1.0,4,1401.55
2290,1000,1551.6727272727273,2883.0,1.0,1.0,1.0,3,1408.185
2300,1000,1873.709090909091,2891.0,1.0,1.0,1.0,4,1412.931
2310,1000,1903.5272727272727,2896.0,1.0,1.0,1.0,3,1419.913
2320,1000,1910.9818181818182,2881.0,1.0,1.0,1.0,4,1425.915
2330,1000,1580.7636363636364,2886.0,1.0,1.0,1.0,4,1431.455
2340,1000,1897.290909090909,2925.0,1.0,1.0,1.0,4,1438.798
2350,1000,1928.1818181818182,2906.0,1.0,1.0,1.0,4,1445.143
2360,1000,1903.6181818181817,2924.0,1.0,1.0,1.0,4,1453.509
2370,1000,1895.5454545454545,2961.0,1.0,1.0,1.0,4,1456.505
2380,1000,1954.5636363636363,2963.0,1.0,1.0,1.0,4,1462.211
2390,1000,1841.7636363636364,2948.0,1.0,1.0,1.0,4,1469.943
2400,1000,1346.7818181818182,2985.0,1.0,1.0,1.0,3,1475.065
2410,1000,1449.090909090909,2974.0,1.0,1.0,1.0,3,1481.528
2420,1000,1264.8545454545454,2986.0,1.0,1.0,1.0,5,1489.175
2430,1000,1683.290909090909,3009.0,1.0,1.0,1.0,6,1492.412
2440,1000,1160.2363636363636,1934.0,1.0,1.0,1.0,4,1500.732
2450,1000,1894.4545454545455,3027.0,1.0,1.0,1.0,4,1507.519
2460,1000,1452.418181818182,3041.0,1.0,1.0,1.0,5,1513.448
2470,1000,1559.2727272727273,3045.0,1.0,1.0,1.0,5,1518.562
2480,1000,1692.909090909091,3043.0,1.0,1.0,1.0,4,1524.238
2490,1000,858.709090909091,1996.0,1.0,1.0,1.0,3,1530.189
2500,1000,1212.7818181818182,1955.0,1.0,1.0,1.0,5,1538.384
2510,1000,839.0727272727273,1342.0,1.0,1.0,1.0,4,1542.881
2520,1000,768.5090909090909,1349.0,1.0,1.0,1.0,3,1548.947
2530,1000,846.3818181818182,1522.0,1.0,1.0,1.0,4,1555.16
2540,1000,721.0727272727273,1375.0,1.0,1.0,1.0,4,1560.939
2550,1000,745.3090909090909,1400.0,1.0,1.0,1.0,3,1566.498
2560,1000,1007.4363636363636,2014.0,1.0,1.0,1.0,3,1572.556
2570,1000,1288.0,2037.0,1.0,1.0,1.0,4,1579.024
2580,1000,746.8363636363637,1433.0,1.0,1.0,1.0,4,1586.685
2590,1000,1171.1090909090908,2078.0,1.0,1.0,1.0,4,1592.839
2600,1000,681.5272727272727,880.0,1.0,1.0,1.0,5,1598.438
2610,1000,792.3454545454546,2089.0,1.0,1.0,1.0,4,1605.607
2620,1000,1066.1636363636364,2136.0,1.0,1.0,1.0,4,1610.619
2630,1000,1239.3454545454545,2102.0,1.0,1.0,1.0,5,1617.323
2640,1000,1228.090909090909,2180.0,1.0,1.0,1.0,5,1624.093
2650,1000,1040.2727272727273,1598.0,1.0,1.0,1.0,4,1629.951
2660,1000,1239.0181818181818,2184.0,1.0,1.0,1.0,3,1636.578
2670,1000,1357.7272727272727,2169.0,1.0,1.0,1.0,4,1641.91
2680,1000,1372.4363636363637,2198.0,1.0,1.0,1.0,3,1647.809
2690,1000,1225.4727272727273,2222.0,1.0,1.0,1.0,3,1654.54
2700,1000,1346.4,2241.0,1.0,1.0,1.0,4,1659.356
2710,1000,1215.0363636363636,2235.0,1.0,1.0,1.0,3,1666.469
2720,1000,1126.509090909091,1702.0,1.0,1.0,1.0,3,1672.142
2730,1000,1073.0545454545454,1693.0,1.0,1.0,1.0,3,1680.036
2740,1000,1132.4727272727273,1730.0,1.0,1.0,1.0,3,1687.459
2750,1000,1108.2363636363636,1719.0,1.0,1.0,1.0,4,1690.946
2760,1000,1370.2,2305.0,1.0,1.0,1.0,5,1697.922
2770,1000,1010.7636363636364,1738.0,1.0,1.0,1.0,3,1703.182
2780,1000,1110.0363636363636,1812.0,1.0,1.0,1.0,4,1709.082
2790,1000,1345.6181818181817,2359.0,1.0,1.0,1.0,4,1714.771
2800,1000,1087.9454545454546,1789.0,1.0,1.0,1.0,4,1721.965
2810,1000,1043.0727272727272,1810.0,1.0,1.0,1.0,3,1727.073
2820,1000,1467.4545454545455,2372.0,1.0,1.0,1.0,4,1734.395
2830,1000,1443.7272727272727,2397.0,1.0,1.0,1.0,3,1740.514
2840,1000,1253.7454545454545,1880.0,1.0,1.0,1.0,3,1746.061
2850,1000,1192.4363636363637,1867.0,1.0,1.0,1.0,4,1751.977
2860,1000,946.3636363636364,1873.0,1.0,1.0,1.0,6,1757.16
2870,1000,1298.3818181818183,1922.0,1.0,1.0,1.0,4,1765.34
2880,1000,1375.3818181818183,1921.0,1.0,1.0,1.0,3,1769.9
2890,1000,1271.9636363636364,1945.0,1.0,1.0,1.0,4,1778.466
2900,1000,945.709090909091,1553.0,1.0,1.0,1.0,4,1783.316
2910,1000,1285.3454545454545,1946.0,1.0,1.0,1.0,3,1790.02
2920,1000,920.9272727272727,1981.0,1.0,1.0,1.0,3,1794.488
2930,1000,908.6181818181818,1594.0,1.0,1.0,1.0,4,1800.687
2940,1000,1065.490909090909,2019.0,1.0,1.0,1.0,4,1808.244
2950,1000,1226.0727272727272,2031.0,1.0,1.0,1.0,3,1814.274
2960,1000,785.290909090909,1429.0,1.0,1.0,1.0,3,1818.672
2970,1000,1220.0181818181818,2054.0,1.0,1.0,1.0,4,1825.413
2980,1000,648.8,1399.0,1.0,1.0,1.0,4,1830.688
2990,1000,1404.8909090909092,2080.0,1.0,1.0,1.0,3,1838.491
3000,1000,1341.5636363636363,2106.0,1.0,1.0,1.0,3,1844.694
3010,1000,1243.7818181818182,2088.0,1.0,1.0,1.0,5,1849.949
3020,1000,974.9090909090909,1502.0,1.0,1.0,1.0,4,1857.098
3030,1000,823.9818181818182,1510.0,1.0,1.0,1.0,5,1862.594
3040,1000,932.290909090909,1531.0,1.0,1.0,1.0,3,1868.207
3050,1000,1173.909090909091,2188.0,1.0,1.0,1.0,4,1875.239
3060,1000,769.9090909090909,1387.0,1.0,1.0,1.0,4,1882.222
3070,1000,982.6363636363636,1574.0,1.0,1.0,1.0,3,1885.483
3080,1000,990.0909090909091,1586.0,1.0,1.0,1.0,4,1892.946
3090,1000,1227.1272727272728,2218.0,1.0,1.0,1.0,4,1897.572
3100,1000,1014.5090909090909,1638.0,1.0,1.0,1.0,4,1903.581
3110,1000,998.3636363636364,1588.0,1.0,1.0,1.0,3,1913.085
3120,1000,1052.0363636363636,1651.0,1.0,1.0,1.0,3,1916.479
3130,1000,1350.1818181818182,2049.0,1.0,1.0,1.0,4,1922.687
3140,1000,1132.6727272727273,1666.0,1.0,1.0,1.0,3,1928.998
3150,1000,1079.418181818182,1704.0,1.0,1.0,1.0,4,1937.59
3160,1000,966.2181818181818,1678.0,1.0,1.0,1.0,5,1942.461
3170,1000,1111.8181818181818,1724.0,1.0,1.0,1.0,3,1946.63
3180,1000,1044.290909090909,1723.0,1.0,1.0,1.0,4,1955.375
3190,1000,893.9818181818182,1670.0,1.0,1.0,1.0,3,1960.603
3200,1000,1085.9454545454546,1736.0,1.0,1.0,1.0,4,1966.896
3210,1000,1137.7454545454545,1759.0,1.0,1.0,1.0,3,1974.21
3220,1000,1070.2,1789.0,1.0,1.0,1.0,4,1981.314
3230,1000,1067.1272727272728,1775.0,1.0,1.0,1.0,3,1984.039
3240,1000,979.1818181818181,1810.0,1.0,1.0,1.0,4,1990.596
3250,1000,1070.6545454545455,1803.0,1.0,1.0,1.0,4,1998.513
3260,1000,931.6727272727272,1856.0,1.0,1.0,1.0,4,2003.701
3270,1000,1107.3090909090909,1849.0,1.0,1.0,1.0,4,2010.811
3280,1000,1200.7272727272727,1856.0,1.0,1.0,1.0,4,2014.993
3290,1000,1213.2181818181818,1875.0,1.0,1.0,1.0,4,2025.013
3300,1000,923.5272727272727,1891.0,1.0,1.0,1.0,4,2028.382
3310,1000,1207.6363636363637,1922.0,1.0,1.0,1.0,4,2033.656
3320,1000,961.3818181818182,1934.0,1.0,1.0,1.0,4,2041.961
3330,1000,1269.6909090909091,1944.0,1.0,1.0,1.0,3,2047.976
3340,1000,1162.1454545454546,1914.0,1.0,1.0,1.0,4,2052.76
3350,1000,1223.4545454545455,1953.0,1.0,1.0,1.0,3,2058.572
3360,1000,1308.6,1957.0,1.0,1.0,1.0,4,2065.076
3370,1000,1151.2727272727273,1990.0,1.0,1.0,1.0,3,2070.983
3380,1000,1252.3636363636363,2007.0,1.0,1.0,1.0,3,2077.812
3390,1000,1191.1636363636364,1971.0,1.0,1.0,1.0,4,2083.663
3400,1000,1248.1818181818182,2031.0,1.0,1.0,1.0,4,2090.15
3410,1000,1236.418181818182,2027.0,1.0,1.0,1.0,3,2095.63
3420,1000,1307.2,2047.0,1.0,1.0,1.0,4,2103.154
3430,1000,1328.290909090909,2048.0,1.0,1.0,1.0,4,2109.209
3440,1000,1300.8181818181818,2038.0,1.0,1.0,1.0,4,2113.093
3450,1000,1247.7454545454545,2053.0,1.0,1.0,1.0,5,2119.382
3460,1000,1275.1090909090908,2103.0,1.0,1.0,1.0,3,2127.651
3470,1000,1243.1272727272728,2120.0,1.0,1.0,1.0,4,2132.669
3480,1000,1366.3272727272727,2142.0,1.0,1.0,1.0,4,2141.092
3490,1000,1336.5272727272727,2142.0,1.0,1.0,1.0,5,2146.156
3500,1000,1397.3636363636363,2142.0,1.0,1.0,1.0,4,2151.952
3510,1000,1457.6545454545455,2168.0,1.0,1.0,1.0,4,2158.187
3520,1000,1434.8727272727272,2179.0,1.0,1.0,1.0,6,2163.887
3530,1000,1399.6363636363637,2192.0,1.0,1.0,1.0,4,2171.131
3540,1000,1413.1636363636364,2176.0,1.0,1.0,1.0,3,2176.121
3550,1000,1184.8727272727272,2187.0,1.0,1.0,1.0,4,2183.005
3560,1000,1423.4545454545455,2237.0,1.0,1.0,1.0,5,2189.044
3570,1000,1386.8,2250.0,1.0,1.0,1.0,3,2195.714
3580,1000,1433.4545454545455,2232.0,1.0,1.0,1.0,4,2200.633
3590,1000,1408.9818181818182,2253.0,1.0,1.0,1.0,3,2207.569
3600,1000,1506.3636363636363,2251.0,1.0,1.0,1.0,4,2215.277
3610,1000,1088.1636363636364,2279.0,1.0,1.0,1.0,4,2218.782
3620,1000,1356.4545454545455,2282.0,1.0,1.0,1.0,3,2224.543
3630,1000,996.4181818181818,2305.0,1.0,1.0,1.0,3,2232.08
3640,1000,1153.709090909091,2327.0,1.0,1.0,1.0,3,2236.6
3650,1000,1366.8181818181818,2333.0,1.0,1.0,1.0,4,2244.979
3660,1000,1545.1818181818182,2335.0,1.0,1.0,1.0,3,2248.679
3670,1000,1301.9636363636364,2335.0,1.0,1.0,1.0,4,2257.436
3680,1000,958.8,2364.0,1.0,1.0,1.0,5,2262.963
3690,1000,1397.3272727272727,2385.0,1.0,1.0,1.0,4,2267.797
3700,1000,1317.0545454545454,2399.0,1.0,1.0,1.0,4,2272.468
3710,1000,989.4181818181818,1790.0,1.0,1.0,1.0,4,2280.419
3720,1000,1303.7454545454545,2380.0,1.0,1.0,1.0,4,2286.08
