generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
610,1000,779.5636363636364,1100.0,1.0,1.0,1.0,4,378.151
620,1000,749.9636363636364,1055.0,1.0,1.0,1.0,3,383.995
630,1000,839.7636363636364,1137.0,1.0,1.0,1.0,4,390.171
640,1000,803.1272727272727,1159.0,1.0,1.0,1.0,5,397.321
650,1000,814.2727272727273,1206.0,1.0,1.0,1.0,5,403.071
660,1000,885.5636363636364,1197.0,1.0,1.0,1.0,5,409.016
670,1000,891.3454545454546,1214.0,1.0,1.0,1.0,4,416.329
680,1000,794.8363636363637,1194.0,1.0,1.0,1.0,3,421.912
690,1000,808.4,1247.0,1.0,1.0,1.0,4,427.992
700,1000,848.8545454545455,1193.0,1.0,1.0,1.0,4,433.968
710,1000,960.1636363636363,1312.0,1.0,1.0,1.0,3,440.14
720,1000,808.2181818181818,1218.0,1.0,1.0,1.0,3,445.35
730,1000,844.1272727272727,1309.0,1.0,1.0,1.0,3,452.123
740,1000,817.9636363636364,1195.0,1.0,1.0,1.0,5,457.743
750,1000,763.1090909090909,1331.0,1.0,1.0,1.0,3,464.474
760,1000,886.0,1297.0,1.0,1.0,1.0,3,471.97
770,1000,674.3636363636364,1348.0,1.0,1.0,1.0,4,477.261
780,1000,912.0545454545454,1340.0,1.0,1.0,1.0,3,483.723
790,1000,672.9636363636364,1021.0,1.0,1.0,1.0,4,488.423
800,1000,865.5636363636364,1381.0,1.0,1.0,1.0,3,495.392
810,1000,880.0181818181818,1298.0,1.0,1.0,1.0,4,501.689
820,1000,814.5272727272727,1438.0,1.0,1.0,1.0,4,508.195
830,1000,795.8545454545455,1298.0,1.0,1.0,1.0,4,513.877
840,1000,895.5454545454545,1435.0,1.0,1.0,1.0,3,519.416
850,1000,670.3636363636364,1388.0,1.0,1.0,1.0,3,526.68
860,1000,848.7454545454545,1367.0,1.0,1.0,1.0,4,532.544
870,1000,1042.3272727272727,1499.0,1.0,1.0,1.0,3,539.382
880,1000,732.5272727272727,1479.0,1.0,1.0,1.0,4,545.102
890,1000,972.2545454545455,1554.0,1.0,1.0,1.0,6,551.458
900,1000,844.0727272727273,1529.0,1.0,1.0,1.0,3,556.165
910,1000,577.3636363636364,1405.0,1.0,1.0,1.0,3,563.814
920,1000,560.8363636363637,968.0,1.0,1.0,1.0,4,569.169
930,1000,709.1454545454545,1421.0,1.0,1.0,1.0,4,576.53
940,1000,852.5818181818182,1504.0,1.0,1.0,1.0,6,582.967
950,1000,1093.0,1609.0,1.0,1.0,1.0,3,589.34
960,1000,944.4909090909091,1617.0,1.0,1.0,1.0,4,594.875
970,1000,910.709090909091,1546.0,1.0,1.0,1.0,3,601.281
980,1000,1102.9636363636364,1567.0,1.0,1.0,1.0,4,607.228
990,1000,923.1818181818181,1655.0,1.0,1.0,1.0,4,613.198
1000,1000,939.5636363636364,1599.0,1.0,1.0,1.0,3,619.11
1010,1000,1017.4909090909091,1610.0,1.0,1.0,1.0,4,625.534
1020,1000,1010.6545454545454,1633.0,1.0,1.0,1.0,4,630.893
1030,1000,1074.2545454545455,1637.0,1.0,1.0,1.0,5,639.026
1040,1000,1048.7636363636364,1648.0,1.0,1.0,1.0,4,643.967
1050,1000,1056.7818181818182,1675.0,1.0,1.0,1.0,3,651.074
1060,1000,885.9090909090909,1678.0,1.0,1.0,1.0,4,656.116
1070,1000,1064.8181818181818,1701.0,1.0,1.0,1.0,4,662.261
1080,1000,992.1454545454545,1493.0,1.0,1.0,1.0,5,668.406
1090,1000,854.4363636363636,1324.0,1.0,1.0,1.0,3,674.226
1100,1000,956.8545454545455,1506.0,1.0,1.0,1.0,3,681.826
1110,1000,935.9272727272727,1516.0,1.0,1.0,1.0,3,687.592
1120,1000,972.709090909091,1523.0,1.0,1.0,1.0,3,694.885
1130,1000,959.1090909090909,1510.0,1.0,1.0,1.0,3,699.25
1140,1000,837.4181818181818,1376.0,1.0,1.0,1.0,3,705.783
1150,1000,1073.3818181818183,1589.0,1.0,1.0,1.0,5,712.382
1160,1000,776.8727272727273,1545.0,1.0,1.0,1.0,3,719.027
1170,1000,1048.9636363636364,1642.0,1.0,1.0,1.0,5,725.173
1180,1000,1246.0545454545454,1861.0,1.0,1.0,1.0,4,730.935
1190,1000,1088.3454545454545,1666.0,1.0,1.0,1.0,5,736.778
1200,1000,1295.6363636363637,1890.0,1.0,1.0,1.0,4,743.631
1210,1000,1289.2545454545455,1906.0,1.0,1.0,1.0,5,749.621
1220,1000,868.0363636363636,1450.0,1.0,1.0,1.0,3,754.826
1230,1000,1310.2,1943.0,1.0,1.0,1.0,4,761.206
1240,1000,1149.2,1733.0,1.0,1.0,1.0,3,768.556
1250,1000,1126.5454545454545,1763.0,1.0,1.0,1.0,3,774.141
1260,1000,1193.6909090909091,1757.0,1.0,1.0,1.0,4,780.819
1270,1000,950.1818181818181,1780.0,1.0,1.0,1.0,4,786.574
1280,1000,1226.290909090909,1781.0,1.0,1.0,1.0,4,794.082
1290,1000,1157.3272727272727,1774.0,1.0,1.0,1.0,4,798.138
1300,1000,1214.4363636363637,1791.0,1.0,1.0,1.0,5,804.424
1310,1000,1210.0363636363636,1844.0,1.0,1.0,1.0,4,811.722
1320,1000,1263.4727272727273,2036.0,1.0,1.0,1.0,3,817.847
1330,1000,1094.6181818181817,1865.0,1.0,1.0,1.0,5,823.877
1340,1000,1280.6545454545455,1897.0,1.0,1.0,1.0,3,831.719
1350,1000,1297.4,1914.0,1.0,1.0,1.0,3,836.435
1360,1000,1217.4,1900.0,1.0,1.0,1.0,3,841.948
1370,1000,1379.1454545454546,1904.0,1.0,1.0,1.0,4,848.113
1380,1000,1372.6727272727273,1955.0,1.0,1.0,1.0,4,854.867
1390,1000,1076.3636363636363,1750.0,1.0,1.0,1.0,4,861.55
1400,1000,1359.090909090909,1933.0,1.0,1.0,1.0,5,868.055
1410,1000,1122.7454545454545,1948.0,1.0,1.0,1.0,4,873.157
1420,1000,1313.1272727272728,2002.0,1.0,1.0,1.0,5,879.503
1430,1000,1377.4545454545455,1981.0,1.0,1.0,1.0,3,886.858
1440,1000,1443.3818181818183,2000.0,1.0,1.0,1.0,4,891.967
1450,1000,1417.8545454545454,2024.0,1.0,1.0,1.0,4,898.268
1460,1000,830.0,1625.0,1.0,1.0,1.0,4,905.447
1470,1000,1339.2727272727273,2071.0,1.0,1.0,1.0,4,911.783
1480,1000,1507.6727272727273,2076.0,1.0,1.0,1.0,4,916.793
1490,1000,1376.0181818181818,1896.0,1.0,1.0,1.0,4,923.679
1500,1000,1524.9272727272728,2099.0,1.0,1.0,1.0,4,928.563
1510,1000,1442.909090909091,2130.0,1.0,1.0,1.0,3,935.944
1520,1000,1063.290909090909,1521.0,1.0,1.0,1.0,4,943.285
1530,1000,1230.090909090909,2141.0,1.0,1.0,1.0,3,948.19
1540,1000,1276.1818181818182,2165.0,1.0,1.0,1.0,4,948.397
1550,1000,1291.4727272727273,2165.0,1.0,1.0,1.0,4,959.395
1560,1000,1425.3090909090909,2168.0,1.0,1.0,1.0,3,959.91
1570,1000,1065.3818181818183,1622.0,1.0,1.0,1.0,4,970.541
1580,1000,1335.0,2209.0,1.0,1.0,1.0,3,972.696
1590,1000,1076.509090909091,1621.0,1.0,1.0,1.0,3,981.985
1600,1000,1490.5636363636363,2243.0,1.0,1.0,1.0,5,989.669
1610,1000,1465.4727272727273,2258.0,1.0,1.0,1.0,4,994.996
1620,1000,1262.1090909090908,2260.0,1.0,1.0,1.0,3,1002.46
1630,1000,1298.581818181818,2276.0,1.0,1.0,1.0,4,1006.071
1640,1000,967.709090909091,1676.0,1.0,1.0,1.0,4,1012.232
1650,1000,1117.9818181818182,1715.0,1.0,1.0,1.0,4,1021.21
1660,1000,1222.9818181818182,1747.0,1.0,1.0,1.0,4,1026.83
1670,1000,1445.2363636363636,2347.0,1.0,1.0,1.0,3,1031.259
1680,1000,1109.3818181818183,2038.0,1.0,1.0,1.0,4,1037.482
1690,1000,1449.6363636363637,2360.0,1.0,1.0,1.0,4,1045.438
1700,1000,1196.9272727272728,2063.0,1.0,1.0,1.0,5,1048.32
1710,1000,1316.9454545454546,1819.0,1.0,1.0,1.0,5,1055.325
1720,1000,1274.8,1812.0,1.0,1.0,1.0,3,1063.151
1730,1000,1257.3090909090909,1849.0,1.0,1.0,1.0,4,1069.165
1740,1000,1083.0363636363636,1862.0,1.0,1.0,1.0,4,1074.788
1750,1000,1143.5272727272727,1870.0,1.0,1.0,1.0,4,1080.665
1760,1000,1236.2545454545455,1868.0,1.0,1.0,1.0,4,1087.138
1770,1000,1254.2363636363636,1902.0,1.0,1.0,1.0,4,1091.552
1780,1000,1316.3818181818183,1908.0,1.0,1.0,1.0,4,1101.138
1790,1000,1463.4545454545455,2211.0,1.0,1.0,1.0,3,1104.09
1800,1000,1317.709090909091,1921.0,1.0,1.0,1.0,4,1110.11
1810,1000,1465.5272727272727,2240.0,1.0,1.0,1.0,5,1117.332
1820,1000,1362.2,2235.0,1.0,1.0,1.0,4,1124.598
1830,1000,1051.6363636363637,1695.0,1.0,1.0,1.0,3,1130.215
1840,1000,1104.5272727272727,1752.0,1.0,1.0,1.0,4,1134.946
1850,1000,1184.8909090909092,1996.0,1.0,1.0,1.0,3,1138.952
1860,1000,751.6,1751.0,1.0,1.0,1.0,3,1147.49
1870,1000,1249.0363636363636,1872.0,1.0,1.0,1.0,4,1153.789
1880,1000,829.4909090909091,1826.0,1.0,1.0,1.0,3,1161.534
1890,1000,1215.8,2060.0,1.0,1.0,1.0,3,1164.159
1900,1000,662.4181818181818,1820.0,1.0,1.0,1.0,5,1171.9
1910,1000,1482.418181818182,2074.0,1.0,1.0,1.0,4,1179.469
1920,1000,1336.6181818181817,1987.0,1.0,1.0,1.0,4,1185.434
1930,1000,1403.6545454545455,2018.0,1.0,1.0,1.0,4,1194.48
1940,1000,1080.909090909091,2013.0,1.0,1.0,1.0,3,1197.669
1950,1000,1434.2727272727273,2003.0,1.0,1.0,1.0,6,1202.806
1960,1000,1397.7272727272727,2022.0,1.0,1.0,1.0,3,1212.275
1970,1000,1012.9636363636364,2069.0,1.0,1.0,1.0,4,1216.242
1980,1000,1356.6545454545455,2095.0,1.0,1.0,1.0,4,1222.494
1990,1000,1368.418181818182,2092.0,1.0,1.0,1.0,3,1229.666
2000,1000,1410.581818181818,2115.0,1.0,1.0,1.0,5,1234.197
2010,1000,1523.581818181818,2136.0,1.0,1.0,1.0,4,1242.501
2020,1000,1401.0363636363636,2140.0,1.0,1.0,1.0,4,1247.965
2030,1000,1200.4363636363637,2122.0,1.0,1.0,1.0,4,1251.704
2040,1000,1401.8727272727272,2124.0,1.0,1.0,1.0,3,1257.713
2050,1000,1201.5272727272727,2168.0,1.0,1.0,1.0,4,1264.169
2060,1000,1390.7818181818182,2148.0,1.0,1.0,1.0,3,1270.994
2070,1000,1532.5636363636363,2210.0,1.0,1.0,1.0,3,1279.463
2080,1000,1383.4,2188.0,1.0,1.0,1.0,3,1281.631
2090,1000,1157.2727272727273,2236.0,1.0,1.0,1.0,4,1289.239
2100,1000,1663.6363636363637,2248.0,1.0,1.0,1.0,4,1297.684
2110,1000,1589.0181818181818,2272.0,1.0,1.0,1.0,3,1303.334
2120,1000,1467.8545454545454,2280.0,1.0,1.0,1.0,5,1308.871
2130,1000,1465.3090909090909,2289.0,1.0,1.0,1.0,4,1315.283
2140,1000,1579.1454545454546,2259.0,1.0,1.0,1.0,3,1321.564
2150,1000,1104.090909090909,2265.0,1.0,1.0,1.0,5,1329.796
2160,1000,1571.9818181818182,2313.0,1.0,1.0,1.0,3,1332.348
2170,1000,1512.090909090909,2347.0,1.0,1.0,1.0,4,1341.272
2180,1000,1513.2363636363636,2368.0,1.0,1.0,1.0,3,1342.923
2190,1000,1545.5636363636363,2391.0,1.0,1.0,1.0,4,1349.359
2200,1000,1614.581818181818,2386.0,1.0,1.0,1.0,4,1357.498
2210,1000,1616.6,2368.0,1.0,1.0,1.0,4,1364.261
2220,1000,1453.9454545454546,2353.0,1.0,1.0,1.0,3,1368.997
2230,1000,1670.490909090909,2433.0,1.0,1.0,1.0,5,1378.648
2240,1000,1538.1636363636364,2464.0,1.0,1.0,1.0,4,1381.394
2250,1000,1554.418181818182,2456.0,1.0,1.0,1.0,6,1390.358
2260,1000,952.9090909090909,2430.0,1.0,1.0,1.0,4,1393.404
2270,1000,1606.3272727272727,2447.0,1.0,1.0,1.0,4,1402.382
2280,1000,1820.9636363636364,2479.0,1.0,1.0,1.0,6,1406.229
2290,1000,1589.4727272727273,2476.0,1.0,1.0,1.0,4,1412.559
2300,1000,1632.0545454545454,2496.0,1.0,1.0,1.0,4,1421.683
2310,1000,1540.2181818181818,2500.0,1.0,1.0,1.0,3,1425.438
2320,1000,1625.3272727272727,2489.0,1.0,1.0,1.0,3,1431.804
2330,1000,1795.0545454545454,2554.0,1.0,1.0,1.0,6,1440.364
2340,1000,1849.0,2518.0,1.0,1.0,1.0,4,1444.76
2350,1000,1624.6909090909091,2548.0,1.0,1.0,1.0,4,1452.052
2360,1000,1090.6545454545455,2551.0,1.0,1.0,1.0,4,1458.653
2370,1000,1623.090909090909,2565.0,1.0,1.0,1.0,4,1462.215
2380,1000,1722.0363636363636,2573.0,1.0,1.0,1.0,3,1466.942
2390,1000,1859.6,2587.0,1.0,1.0,1.0,4,1476.813
2400,1000,1546.2181818181818,2614.0,1.0,1.0,1.0,3,1483.381
2410,1000,1687.0363636363636,2616.0,1.0,1.0,1.0,3,1489.761
2420,1000,1806.8727272727272,2636.0,1.0,1.0,1.0,4,1493.611
2430,1000,1855.4545454545455,2666.0,1.0,1.0,1.0,4,1499.183
2440,1000,1844.0545454545454,2615.0,1.0,1.0,1.0,5,1499.933
2450,1000,1578.1636363636364,2591.0,1.0,1.0,1.0,3,1508.513
2460,1000,1805.709090909091,2680.0,1.0,1.0,1.0,4,1509.653
2470,1000,1973.7272727272727,2669.0,1.0,1.0,1.0,4,1521.157
2480,1000,1824.9636363636364,2702.0,1.0,1.0,1.0,4,1522.517
2490,1000,1868.3090909090909,2743.0,1.0,1.0,1.0,3,1536.135
2500,1000,1869.8545454545454,2733.0,1.0,1.0,1.0,4,1540.502
2510,1000,1746.5636363636363,2721.0,1.0,1.0,1.0,4,1544.123
2520,1000,1981.0363636363636,2770.0,1.0,1.0,1.0,4,1540.739
2530,1000,2036.2363636363636,2793.0,1.0,1.0,1.0,3,1555.894
2540,1000,1891.8,2773.0,1.0,1.0,1.0,3,1560.048
2550,1000,1923.4727272727273,2790.0,1.0,1.0,1.0,4,1572.349
2560,1000,1960.909090909091,2805.0,1.0,1.0,1.0,3,1575.117
2570,1000,1670.2363636363636,2806.0,1.0,1.0,1.0,4,1579.492
2580,1000,1610.3454545454545,2796.0,1.0,1.0,1.0,4,1586.384
2590,1000,1975.8727272727272,2791.0,1.0,1.0,1.0,3,1596.011
2600,1000,1978.9272727272728,2843.0,1.0,1.0,1.0,4,1600.381
2610,1000,1627.5272727272727,2842.0,1.0,1.0,1.0,4,1608.916
2620,1000,1914.1636363636364,2859.0,1.0,1.0,1.0,3,1610.721
2630,1000,2001.6909090909091,2875.0,1.0,1.0,1.0,4,1615.201
2640,1000,2083.4,2844.0,1.0,1.0,1.0,4,1627.188
2650,1000,1916.2363636363636,2895.0,1.0,1.0,1.0,5,1634.962
2660,1000,1951.4,2782.0,1.0,1.0,1.0,5,1637.075
2670,1000,1755.290909090909,2917.0,1.0,1.0,1.0,4,1642.094
2680,1000,2073.8,2910.0,1.0,1.0,1.0,4,1648.11
2690,1000,1926.6,2949.0,1.0,1.0,1.0,4,1658.555
2700,1000,2104.163636363636,2958.0,1.0,1.0,1.0,4,1663.654
2710,1000,2001.5636363636363,2952.0,1.0,1.0,1.0,3,1673.694
2720,1000,1818.0,2667.0,1.0,1.0,1.0,4,1672.359
2730,1000,1971.9636363636364,2987.0,1.0,1.0,1.0,4,1680.005
2740,1000,2156.109090909091,2982.0,1.0,1.0,1.0,6,1690.889
2750,1000,2126.1454545454544,3015.0,1.0,1.0,1.0,3,1689.586
2760,1000,1833.490909090909,2879.0,1.0,1.0,1.0,3,1701.354
2770,1000,2186.072727272727,3047.0,1.0,1.0,1.0,4,1702.88
2780,1000,1777.1090909090908,3070.0,1.0,1.0,1.0,4,1707.431
2790,1000,2050.4545454545455,3008.0,1.0,1.0,1.0,3,1718.042
2800,1000,1815.3818181818183,3037.0,1.0,1.0,1.0,5,1721.957
2810,1000,2180.2727272727275,3078.0,1.0,1.0,1.0,4,1726.519
2820,1000,1383.6545454545455,3076.0,1.0,1.0,1.0,5,1736.125
2830,1000,1367.0727272727272,2610.0,1.0,1.0,1.0,4,1743.872
2840,1000,2283.836363636364,3121.0,1.0,1.0,1.0,4,1747.553
2850,1000,2285.163636363636,3125.0,1.0,1.0,1.0,3,1753.086
2860,1000,2314.9454545454546,3122.0,1.0,1.0,1.0,4,1758.249
2870,1000,2184.6363636363635,3104.0,1.0,1.0,1.0,4,1765.265
2880,1000,1899.3272727272727,3135.0,1.0,1.0,1.0,4,1773.642
2890,1000,2177.0545454545454,3115.0,1.0,1.0,1.0,4,1777.046
2900,1000,1838.2727272727273,3131.0,1.0,1.0,1.0,4,1785.937
2910,1000,2248.0545454545454,3172.0,1.0,1.0,1.0,4,1791.161
2920,1000,2020.509090909091,3193.0,1.0,1.0,1.0,4,1800.649
2930,1000,2264.7454545454543,3204.0,1.0,1.0,1.0,4,1806.902
2940,1000,1945.3636363636363,3210.0,1.0,1.0,1.0,4,1804.407
2950,1000,1974.6363636363637,3202.0,1.0,1.0,1.0,3,1813.511
2960,1000,1716.7818181818182,2774.0,1.0,1.0,1.0,4,1821.423
2970,1000,2068.7272727272725,3248.0,1.0,1.0,1.0,4,1828.008
2980,1000,2029.7454545454545,3229.0,1.0,1.0,1.0,4,1835.146
2990,1000,1747.2363636363636,2782.0,1.0,1.0,1.0,4,1843.269
3000,1000,2014.6181818181817,3229.0,1.0,1.0,1.0,5,1848.678
3010,1000,1792.8727272727272,3244.0,1.0,1.0,1.0,4,1850.736
3020,1000,2177.4545454545455,3306.0,1.0,1.0,1.0,4,1862.788
3030,1000,2202.690909090909,3276.0,1.0,1.0,1.0,3,1865.548
3040,1000,2304.4363636363637,3324.0,1.0,1.0,1.0,3,1865.758
3050,1000,2221.6363636363635,3335.0,1.0,1.0,1.0,4,1875.072
3060,1000,2194.509090909091,3293.0,1.0,1.0,1.0,3,1884.079
3070,1000,1998.2181818181818,3306.0,1.0,1.0,1.0,4,1892.559
3080,1000,2007.8909090909092,3316.0,1.0,1.0,1.0,7,1892.967
3090,1000,1928.5272727272727,2906.0,1.0,1.0,1.0,3,1898.18
3100,1000,2092.072727272727,3325.0,1.0,1.0,1.0,4,1907.936
3110,1000,2375.8,3360.0,1.0,1.0,1.0,4,1910.909
3120,1000,1998.4,3335.0,1.0,1.0,1.0,4,1920.155
3130,1000,1933.6909090909091,3113.0,1.0,1.0,1.0,6,1923.939
3140,1000,2336.8,3358.0,1.0,1.0,1.0,4,1929.301
3150,1000,2060.6181818181817,3348.0,1.0,1.0,1.0,4,1936.976
3160,1000,1806.4727272727273,3058.0,1.0,1.0,1.0,4,1944.358
3170,1000,2443.9636363636364,3380.0,1.0,1.0,1.0,4,1951.54
3180,1000,2236.5454545454545,3383.0,1.0,1.0,1.0,4,1946.162
3190,1000,2394.7272727272725,3403.0,1.0,1.0,1.0,3,1966.364
3200,1000,2348.6,3417.0,1.0,1.0,1.0,4,1971.754
3210,1000,2356.490909090909,3418.0,1.0,1.0,1.0,4,1973.996
3220,1000,2382.9636363636364,3440.0,1.0,1.0,1.0,4,1979.368
3230,1000,2096.8545454545456,3447.0,1.0,1.0,1.0,3,1983.682
3240,1000,2257.581818181818,3452.0,1.0,1.0,1.0,4,1993.912
3250,1000,2384.9454545454546,3449.0,1.0,1.0,1.0,5,2006.091
3260,1000,1849.6909090909091,3466.0,1.0,1.0,1.0,4,2004.847
3270,1000,1687.490909090909,3499.0,1.0,1.0,1.0,3,2014.471
3280,1000,2246.672727272727,3469.0,1.0,1.0,1.0,4,2019.601
3290,1000,2194.890909090909,3477.0,1.0,1.0,1.0,3,2020.987
3300,1000,1573.0181818181818,3405.0,1.0,1.0,1.0,4,2027.244
3310,1000,2285.581818181818,3510.0,1.0,1.0,1.0,3,2036.105
3320,1000,2210.6181818181817,3507.0,1.0,1.0,1.0,3,2040.229
3330,1000,1978.709090909091,3430.0,1.0,1.0,1.0,4,2049.825
3340,1000,2301.327272727273,3548.0,1.0,1.0,1.0,4,2056.371
3350,1000,1885.0545454545454,3446.0,1.0,1.0,1.0,6,2063.922
3360,1000,2255.2545454545457,3557.0,1.0,1.0,1.0,5,2067.553
3370,1000,1985.7636363636364,3458.0,1.0,1.0,1.0,4,2073.162
3380,1000,1990.1090909090908,3478.0,1.0,1.0,1.0,3,2077.513
3390,1000,1979.7636363636364,3449.0,1.0,1.0,1.0,5,2086.297
3400,1000,2033.7636363636364,3483.0,1.0,1.0,1.0,4,2093.982
3410,1000,1920.6363636363637,3503.0,1.0,1.0,1.0,4,2097.11
3420,1000,1370.0363636363636,3497.0,1.0,1.0,1.0,5,2101.425
3430,1000,1921.2545454545455,3532.0,1.0,1.0,1.0,3,2108.498
3440,1000,2073.2545454545457,3530.0,1.0,1.0,1.0,4,2115.12
3450,1000,1998.6545454545455,3548.0,1.0,1.0,1.0,4,2119.958
3460,1000,1945.3636363636363,3505.0,1.0,1.0,1.0,4,2125.025
3470,1000,956.4727272727273,3505.0,1.0,1.0,1.0,3,2130.178
3480,1000,1419.4545454545455,3520.0,1.0,1.0,1.0,4,2143.54
3490,1000,1995.2,3538.0,1.0,1.0,1.0,4,2150.881
3500,1000,1261.9636363636364,3525.0,1.0,1.0,1.0,4,2151.547
3510,1000,1440.6,3538.0,1.0,1.0,1.0,4,2159.375
3520,1000,448.90909090909093,605.0,1.0,1.0,1.0,4,2163.131
3530,1000,1041.3818181818183,3582.0,1.0,1.0,1.0,5,2171.877
3540,1000,483.6909090909091,639.0,1.0,1.0,1.0,4,2179.053
3550,1000,535.7272727272727,650.0,1.0,1.0,1.0,4,2186.151
3560,1000,535.0909090909091,665.0,1.0,1.0,1.0,3,2185.066
3570,1000,553.5090909090909,664.0,1.0,1.0,1.0,4,2193.786
3580,1000,449.43636363636364,703.0,1.0,1.0,1.0,5,2202.063
3590,1000,1014.9818181818182,3603.0,1.0,1.0,1.0,4,2206.556
3600,1000,425.94545454545454,737.0,1.0,1.0,1.0,5,2215.889
3610,1000,552.3454545454546,748.0,1.0,1.0,1.0,5,2221.596
3620,1000,495.1090909090909,770.0,1.0,1.0,1.0,4,2223.134
3630,1000,494.8909090909091,797.0,1.0,1.0,1.0,4,2232.641
3640,1000,1514.6727272727273,3661.0,1.0,1.0,1.0,4,2243.691
3650,1000,543.5636363636364,839.0,1.0,1.0,1.0,4,2246.6
3660,1000,449.3636363636364,585.0,1.0,1.0,1.0,4,2250.64
3670,1000,477.27272727272725,607.0,1.0,1.0,1.0,5,2253.162
3680,1000,1170.9454545454546,3691.0,1.0,1.0,1.0,5,2260.517
3690,1000,1621.7272727272727,3715.0,1.0,1.0,1.0,4,2268.631
3700,1000,2129.163636363636,3710.0,1.0,1.0,1.0,3,2278.459
3710,1000,1889.3636363636363,3703.0,1.0,1.0,1.0,4,2282.529
3720,1000,1917.7454545454545,3722.0,1.0,1.0,1.0,3,2286.401
