generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1390,1000,336.0181818181818,602.0,1.0,1.0,1.0,11,379.213
1400,1000,441.8909090909091,633.0,1.0,1.0,1.0,10,384.97
1410,1000,399.4727272727273,612.0,1.0,1.0,1.0,10,387.574
1420,1000,286.4909090909091,608.0,1.0,1.0,1.0,10,389.336
1430,1000,409.96363636363634,630.0,1.0,1.0,1.0,8,393.075
1440,1000,454.72727272727275,645.0,1.0,1.0,1.0,10,395.565
1450,1000,457.4727272727273,655.0,1.0,1.0,1.0,15,398.551
1460,1000,414.25454545454545,661.0,1.0,1.0,1.0,13,400.615
1470,1000,411.23636363636365,661.0,1.0,1.0,1.0,10,402.378
1480,1000,382.1818181818182,639.0,1.0,1.0,1.0,8,407.319
1490,1000,402.41818181818184,627.0,1.0,1.0,1.0,8,408.717
1500,1000,430.07272727272726,648.0,1.0,1.0,1.0,9,413.017
1510,1000,391.8909090909091,657.0,1.0,1.0,1.0,8,414.948
1520,1000,431.09090909090907,654.0,1.0,1.0,1.0,9,419.342
1530,1000,415.8909090909091,633.0,1.0,1.0,1.0,12,419.757
1540,1000,436.8545454545455,665.0,1.0,1.0,1.0,9,420.551
1550,1000,444.54545454545456,676.0,1.0,1.0,1.0,9,426.379
1560,1000,446.3272727272727,683.0,1.0,1.0,1.0,10,429.504
1570,1000,409.6181818181818,669.0,1.0,1.0,1.0,13,431.104
1580,1000,452.4727272727273,693.0,1.0,1.0,1.0,10,432.568
1590,1000,408.1818181818182,611.0,1.0,1.0,1.0,8,437.813
1600,1000,463.1454545454545,708.0,1.0,1.0,1.0,10,439.675
1610,1000,468.2909090909091,706.0,1.0,1.0,1.0,10,441.235
1620,1000,459.4727272727273,710.0,1.0,1.0,1.0,17,442.502
1630,1000,481.07272727272726,711.0,1.0,1.0,1.0,9,447.174
1640,1000,428.54545454545456,717.0,1.0,1.0,1.0,9,449.099
1650,1000,494.6,719.0,1.0,1.0,1.0,8,452.988
1660,1000,491.6363636363636,724.0,1.0,1.0,1.0,11,456.356
1670,1000,448.5090909090909,706.0,1.0,1.0,1.0,8,457.36
1680,1000,439.3636363636364,712.0,1.0,1.0,1.0,11,460.491
1690,1000,502.54545454545456,724.0,1.0,1.0,1.0,14,466.219
1700,1000,464.2909090909091,724.0,1.0,1.0,1.0,10,466.101
1710,1000,506.1454545454545,728.0,1.0,1.0,1.0,14,471.241
1720,1000,493.5272727272727,723.0,1.0,1.0,1.0,15,469.658
1730,1000,412.41818181818184,667.0,1.0,1.0,1.0,12,471.412
1740,1000,527.290909090909,742.0,1.0,1.0,1.0,10,479.112
1750,1000,523.4,748.0,1.0,1.0,1.0,10,482.404
1760,1000,486.6181818181818,777.0,1.0,1.0,1.0,11,483.352
1770,1000,485.23636363636365,762.0,1.0,1.0,1.0,10,486.638
1780,1000,243.2,683.0,1.0,1.0,1.0,11,486.66
1790,1000,440.6909090909091,715.0,1.0,1.0,1.0,10,492.12
1800,1000,423.3454545454546,695.0,1.0,1.0,1.0,12,495.661
1810,1000,430.05454545454546,761.0,1.0,1.0,1.0,11,498.408
1820,1000,494.07272727272726,764.0,1.0,1.0,1.0,8,499.065
1830,1000,481.03636363636366,728.0,1.0,1.0,1.0,11,500.724
1840,1000,426.1090909090909,716.0,1.0,1.0,1.0,8,505.334
1850,1000,406.1454545454545,708.0,1.0,1.0,1.0,8,506.984
1860,1000,352.0,720.0,1.0,1.0,1.0,9,511.921
1870,1000,390.09090909090907,697.0,1.0,1.0,1.0,8,513.992
1880,1000,472.1272727272727,701.0,1.0,1.0,1.0,9,517.502
1890,1000,506.4,724.0,1.0,1.0,1.0,10,516.991
1900,1000,454.4,732.0,1.0,1.0,1.0,12,523.496
1910,1000,374.90909090909093,751.0,1.0,1.0,1.0,13,529.528
1920,1000,424.94545454545454,721.0,1.0,1.0,1.0,12,526.752
1930,1000,417.6545454545454,726.0,1.0,1.0,1.0,11,525.929
1940,1000,402.2,658.0,1.0,1.0,1.0,14,531.836
1950,1000,453.43636363636364,759.0,1.0,1.0,1.0,8,534.622
1960,1000,484.27272727272725,775.0,1.0,1.0,1.0,16,536.968
1970,1000,440.90909090909093,768.0,1.0,1.0,1.0,11,541.213
1980,1000,498.8,780.0,1.0,1.0,1.0,13,543.518
1990,1000,418.2909090909091,792.0,1.0,1.0,1.0,10,547.466
2000,1000,537.2,803.0,1.0,1.0,1.0,15,549.445
2010,1000,509.94545454545454,805.0,1.0,1.0,1.0,11,550.418
2020,1000,411.56363636363636,698.0,1.0,1.0,1.0,11,555.35
2030,1000,482.76363636363635,806.0,1.0,1.0,1.0,8,557.969
2040,1000,470.56363636363636,783.0,1.0,1.0,1.0,8,560.514
2050,1000,567.4545454545455,816.0,1.0,1.0,1.0,10,560.603
2060,1000,555.9636363636364,812.0,1.0,1.0,1.0,8,565.727
2070,1000,535.7636363636364,818.0,1.0,1.0,1.0,11,569.951
2080,1000,617.1818181818181,824.0,1.0,1.0,1.0,12,570.467
2090,1000,540.8909090909091,838.0,1.0,1.0,1.0,8,575.342
2100,1000,569.0727272727273,845.0,1.0,1.0,1.0,9,577.999
2110,1000,593.2545454545455,849.0,1.0,1.0,1.0,14,581.015
2120,1000,611.0,850.0,1.0,1.0,1.0,12,582.122
2130,1000,626.6363636363636,860.0,1.0,1.0,1.0,13,584.247
2140,1000,606.0363636363636,835.0,1.0,1.0,1.0,12,586.866
2150,1000,609.2545454545455,829.0,1.0,1.0,1.0,11,592.583
2160,1000,637.7454545454545,872.0,1.0,1.0,1.0,10,590.86
2170,1000,603.6181818181818,837.0,1.0,1.0,1.0,15,597.144
2180,1000,630.0363636363636,846.0,1.0,1.0,1.0,9,601.494
2190,1000,561.1818181818181,850.0,1.0,1.0,1.0,7,600.828
2200,1000,550.0545454545454,868.0,1.0,1.0,1.0,11,601.364
2210,1000,477.1636363636364,858.0,1.0,1.0,1.0,9,607.999
2220,1000,523.7454545454545,870.0,1.0,1.0,1.0,10,610.972
2230,1000,601.9818181818182,870.0,1.0,1.0,1.0,9,613.57
2240,1000,412.6,814.0,1.0,1.0,1.0,10,613.894
2250,1000,603.2727272727273,875.0,1.0,1.0,1.0,10,619.916
2260,1000,636.5272727272727,885.0,1.0,1.0,1.0,9,623.209
2270,1000,604.5636363636364,883.0,1.0,1.0,1.0,8,625.585
2280,1000,629.8727272727273,904.0,1.0,1.0,1.0,8,628.205
2290,1000,553.5818181818182,906.0,1.0,1.0,1.0,11,629.494
2300,1000,601.2181818181818,894.0,1.0,1.0,1.0,11,631.999
2310,1000,623.1818181818181,913.0,1.0,1.0,1.0,14,633.504
2320,1000,620.2181818181818,905.0,1.0,1.0,1.0,8,637.084
2330,1000,658.7818181818182,917.0,1.0,1.0,1.0,12,640.186
2340,1000,615.8545454545455,914.0,1.0,1.0,1.0,8,644.879
2350,1000,392.6181818181818,924.0,1.0,1.0,1.0,8,644.708
2360,1000,646.2727272727273,925.0,1.0,1.0,1.0,11,648.522
2370,1000,581.6545454545454,932.0,1.0,1.0,1.0,10,650.847
2380,1000,529.3454545454546,902.0,1.0,1.0,1.0,11,653.477
2390,1000,446.8181818181818,881.0,1.0,1.0,1.0,9,658.213
2400,1000,634.3818181818182,952.0,1.0,1.0,1.0,10,660.424
2410,1000,422.45454545454544,752.0,1.0,1.0,1.0,8,662.507
2420,1000,600.290909090909,947.0,1.0,1.0,1.0,8,665.093
2430,1000,612.8545454545455,947.0,1.0,1.0,1.0,8,668.745
2440,1000,581.8181818181819,967.0,1.0,1.0,1.0,12,668.214
2450,1000,431.03636363636366,788.0,1.0,1.0,1.0,8,673.101
2460,1000,533.3090909090909,914.0,1.0,1.0,1.0,12,674.418
2470,1000,541.6363636363636,907.0,1.0,1.0,1.0,11,676.043
2480,1000,622.6363636363636,965.0,1.0,1.0,1.0,9,681.611
2490,1000,389.8727272727273,629.0,1.0,1.0,1.0,14,684.298
2500,1000,612.5272727272727,976.0,1.0,1.0,1.0,9,686.168
2510,1000,625.2363636363636,980.0,1.0,1.0,1.0,9,688.097
2520,1000,553.0,988.0,1.0,1.0,1.0,10,690.078
2530,1000,544.7454545454545,997.0,1.0,1.0,1.0,12,695.382
2540,1000,671.7272727272727,1004.0,1.0,1.0,1.0,9,690.614
2550,1000,528.6727272727272,940.0,1.0,1.0,1.0,12,694.903
2560,1000,661.4727272727273,1006.0,1.0,1.0,1.0,10,697.079
2570,1000,643.1454545454545,1010.0,1.0,1.0,1.0,9,700.214
2580,1000,642.2,1017.0,1.0,1.0,1.0,11,707.164
2590,1000,655.6545454545454,1025.0,1.0,1.0,1.0,12,709.469
2600,1000,440.3090909090909,1023.0,1.0,1.0,1.0,19,713.011
2610,1000,562.5090909090909,1025.0,1.0,1.0,1.0,11,713.83
2620,1000,592.8909090909091,1028.0,1.0,1.0,1.0,11,715.776
2630,1000,703.9454545454546,1034.0,1.0,1.0,1.0,11,713.885
2640,1000,605.8909090909091,1034.0,1.0,1.0,1.0,9,721.94
2650,1000,642.8363636363637,1046.0,1.0,1.0,1.0,12,718.951
2660,1000,576.3454545454546,1054.0,1.0,1.0,1.0,11,722.91
2670,1000,550.2181818181818,1053.0,1.0,1.0,1.0,16,733.123
2680,1000,514.4363636363636,1062.0,1.0,1.0,1.0,9,730.927
2690,1000,441.7818181818182,1059.0,1.0,1.0,1.0,11,732.777
2700,1000,659.1272727272727,1068.0,1.0,1.0,1.0,10,740.468
2710,1000,594.9454545454546,1076.0,1.0,1.0,1.0,8,737.568
2720,1000,639.3272727272728,1077.0,1.0,1.0,1.0,10,742.876
2730,1000,592.2,1081.0,1.0,1.0,1.0,9,742.585
2740,1000,537.7636363636364,1083.0,1.0,1.0,1.0,9,749.176
2750,1000,305.45454545454544,686.0,1.0,1.0,1.0,10,750.993
2760,1000,546.9090909090909,1099.0,1.0,1.0,1.0,10,750.485
2770,1000,324.96363636363634,634.0,1.0,1.0,1.0,12,759.768
2780,1000,508.2181818181818,880.0,1.0,1.0,1.0,8,757.696
2790,1000,210.0909090909091,411.0,1.0,1.0,1.0,12,756.454
2800,1000,526.5636363636364,1110.0,1.0,1.0,1.0,12,764.532
2810,1000,525.3272727272728,1113.0,1.0,1.0,1.0,12,768.306
2820,1000,395.2181818181818,895.0,1.0,1.0,1.0,9,770.859
2830,1000,415.7818181818182,1115.0,1.0,1.0,1.0,11,772.432
2840,1000,386.96363636363634,1115.0,1.0,1.0,1.0,9,776.638
2850,1000,322.03636363636366,919.0,1.0,1.0,1.0,7,777.451
2860,1000,665.8,1133.0,1.0,1.0,1.0,10,779.316
2870,1000,643.6181818181818,1121.0,1.0,1.0,1.0,10,785.227
2880,1000,381.4727272727273,622.0,1.0,1.0,1.0,18,786.494
2890,1000,499.7090909090909,912.0,1.0,1.0,1.0,8,786.439
2900,1000,382.5090909090909,748.0,1.0,1.0,1.0,9,793.487
2910,1000,479.6,756.0,1.0,1.0,1.0,12,792.037
2920,1000,528.4727272727273,939.0,1.0,1.0,1.0,8,796.798
2930,1000,540.3818181818182,936.0,1.0,1.0,1.0,12,798.247
2940,1000,606.4727272727273,945.0,1.0,1.0,1.0,15,800.806
2950,1000,496.43636363636364,769.0,1.0,1.0,1.0,14,804.271
2960,1000,423.74545454545455,653.0,1.0,1.0,1.0,9,808.918
2970,1000,546.3272727272728,962.0,1.0,1.0,1.0,12,814.48
2980,1000,432.25454545454545,664.0,1.0,1.0,1.0,10,815.283
2990,1000,526.9272727272727,962.0,1.0,1.0,1.0,10,819.7
3000,1000,554.6363636363636,963.0,1.0,1.0,1.0,11,821.432
3010,1000,434.6909090909091,634.0,1.0,1.0,1.0,8,824.295
3020,1000,463.4909090909091,728.0,1.0,1.0,1.0,12,827.062
3030,1000,513.9818181818182,741.0,1.0,1.0,1.0,10,830.186
3040,1000,494.25454545454545,749.0,1.0,1.0,1.0,8,827.649
3050,1000,461.6909090909091,666.0,1.0,1.0,1.0,10,834.079
3060,1000,424.1636363636364,660.0,1.0,1.0,1.0,7,837.246
3070,1000,488.8363636363636,708.0,1.0,1.0,1.0,16,829.052
3080,1000,451.58181818181816,744.0,1.0,1.0,1.0,8,836.442
3090,1000,542.5818181818182,758.0,1.0,1.0,1.0,9,842.078
3100,1000,551.7272727272727,757.0,1.0,1.0,1.0,11,841.737
3110,1000,481.8363636363636,753.0,1.0,1.0,1.0,11,843.74
3120,1000,531.2727272727273,789.0,1.0,1.0,1.0,10,850.336
3130,1000,582.5454545454545,791.0,1.0,1.0,1.0,16,853.166
3140,1000,556.2,767.0,1.0,1.0,1.0,11,856.131
3150,1000,550.5818181818182,801.0,1.0,1.0,1.0,11,860.118
3160,1000,575.290909090909,815.0,1.0,1.0,1.0,13,862.447
3170,1000,571.5454545454545,815.0,1.0,1.0,1.0,11,866.913
3180,1000,559.290909090909,754.0,1.0,1.0,1.0,9,866.843
3190,1000,512.3636363636364,718.0,1.0,1.0,1.0,10,873.415
3200,1000,404.43636363636364,733.0,1.0,1.0,1.0,14,869.054
3210,1000,534.8727272727273,750.0,1.0,1.0,1.0,8,875.626
3220,1000,518.7454545454545,728.0,1.0,1.0,1.0,10,879.801
3230,1000,463.58181818181816,676.0,1.0,1.0,1.0,10,884.854
3240,1000,459.07272727272726,743.0,1.0,1.0,1.0,10,884.434
3250,1000,517.8909090909091,741.0,1.0,1.0,1.0,8,891.194
3260,1000,548.5272727272727,769.0,1.0,1.0,1.0,11,887.897
3270,1000,563.7454545454545,773.0,1.0,1.0,1.0,12,890.611
3280,1000,497.72727272727275,660.0,1.0,1.0,1.0,13,889.565
3290,1000,516.2,762.0,1.0,1.0,1.0,10,896.98
3300,1000,551.6363636363636,783.0,1.0,1.0,1.0,9,900.199
3310,1000,540.4363636363636,694.0,1.0,1.0,1.0,11,905.522
3320,1000,570.9272727272727,795.0,1.0,1.0,1.0,11,909.597
3330,1000,558.4727272727273,799.0,1.0,1.0,1.0,9,908.061
3340,1000,465.1090909090909,694.0,1.0,1.0,1.0,10,905.242
3350,1000,565.8909090909091,802.0,1.0,1.0,1.0,12,918.51
3360,1000,561.7636363636364,810.0,1.0,1.0,1.0,12,916.668
3370,1000,565.290909090909,782.0,1.0,1.0,1.0,9,919.705
3380,1000,561.8727272727273,820.0,1.0,1.0,1.0,8,920.229
3390,1000,536.0,762.0,1.0,1.0,1.0,12,924.304
3400,1000,524.4,767.0,1.0,1.0,1.0,10,926.183
3410,1000,596.1818181818181,793.0,1.0,1.0,1.0,13,931.18
3420,1000,573.3272727272728,805.0,1.0,1.0,1.0,9,932.61
3430,1000,596.8,812.0,1.0,1.0,1.0,15,935.789
3440,1000,448.54545454545456,786.0,1.0,1.0,1.0,7,936.064
3450,1000,556.7272727272727,777.0,1.0,1.0,1.0,8,941.464
3460,1000,564.5272727272727,847.0,1.0,1.0,1.0,16,942.404
3470,1000,517.4,792.0,1.0,1.0,1.0,10,943.81
3480,1000,495.3272727272727,781.0,1.0,1.0,1.0,9,951.087
3490,1000,550.709090909091,803.0,1.0,1.0,1.0,8,947.098
3500,1000,357.56363636363636,568.0,1.0,1.0,1.0,11,953.092
3510,1000,590.1090909090909,800.0,1.0,1.0,1.0,9,955.07
3520,1000,628.8363636363637,831.0,1.0,1.0,1.0,12,961.543
3530,1000,593.7636363636364,845.0,1.0,1.0,1.0,15,967.902
3540,1000,584.0909090909091,847.0,1.0,1.0,1.0,12,969.377
3550,1000,512.6,846.0,1.0,1.0,1.0,9,969.133
3560,1000,594.4545454545455,851.0,1.0,1.0,1.0,10,974.655
3570,1000,577.3818181818182,837.0,1.0,1.0,1.0,12,976.732
3580,1000,446.8727272727273,849.0,1.0,1.0,1.0,9,978.053
3590,1000,462.6,862.0,1.0,1.0,1.0,8,978.157
3600,1000,534.2545454545455,862.0,1.0,1.0,1.0,8,976.188
3610,1000,543.6181818181818,844.0,1.0,1.0,1.0,13,983.93
3620,1000,539.3090909090909,874.0,1.0,1.0,1.0,9,985.869
3630,1000,500.1090909090909,878.0,1.0,1.0,1.0,11,993.91
3640,1000,501.4,880.0,1.0,1.0,1.0,12,992.28
3650,1000,502.25454545454545,882.0,1.0,1.0,1.0,11,998.776
3660,1000,612.4181818181818,875.0,1.0,1.0,1.0,11,996.916
3670,1000,461.1090909090909,887.0,1.0,1.0,1.0,10,1001.491
3680,1000,561.709090909091,886.0,1.0,1.0,1.0,11,1004.421
3690,1000,540.2363636363636,890.0,1.0,1.0,1.0,8,1006.374
3700,1000,529.0727272727273,802.0,1.0,1.0,1.0,14,1009.602
3710,1000,392.3636363636364,685.0,1.0,1.0,1.0,10,1004.824
3720,1000,373.4727272727273,642.0,1.0,1.0,1.0,15,1011.848
3730,1000,483.5272727272727,918.0,1.0,1.0,1.0,9,1017.614
3740,1000,362.41818181818184,694.0,1.0,1.0,1.0,10,1020.51
3750,1000,550.6,908.0,1.0,1.0,1.0,8,1021.882
3760,1000,248.74545454545455,659.0,1.0,1.0,1.0,10,1027.529
3770,1000,447.1090909090909,908.0,1.0,1.0,1.0,9,1030.441
3780,1000,497.8909090909091,924.0,1.0,1.0,1.0,10,1033.189
3790,1000,403.72727272727275,746.0,1.0,1.0,1.0,9,1032.915
3800,1000,421.09090909090907,714.0,1.0,1.0,1.0,10,1036.458
3810,1000,303.5090909090909,653.0,1.0,1.0,1.0,9,1041.257
3820,1000,323.7818181818182,578.0,1.0,1.0,1.0,9,1041.019
3830,1000,349.4,808.0,1.0,1.0,1.0,10,1044.426
3840,1000,465.6181818181818,718.0,1.0,1.0,1.0,14,1048.984
3850,1000,309.2181818181818,691.0,1.0,1.0,1.0,12,1050.969
3860,1000,461.3636363636364,826.0,1.0,1.0,1.0,10,1055.722
3870,1000,303.74545454545455,841.0,1.0,1.0,1.0,11,1059.141
3880,1000,422.3818181818182,839.0,1.0,1.0,1.0,13,1057.188
3890,1000,345.3090909090909,592.0,1.0,1.0,1.0,11,1057.788
3900,1000,439.90909090909093,707.0,1.0,1.0,1.0,10,1062.365
3910,1000,349.8545454545455,562.0,1.0,1.0,1.0,10,1066.086
