generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
10,1000,45.41818181818182,59.0,1.0,1.0,1.0,2,11.115
20,1000,78.81818181818181,95.0,1.0,1.0,1.0,2,21.64
30,1000,117.87272727272727,138.0,1.0,1.0,1.0,3,32.026
40,1000,155.63636363636363,177.0,1.0,1.0,1.0,2,42.809
50,1000,192.23636363636365,225.0,1.0,1.0,1.0,2,53.465
60,1000,230.43636363636364,261.0,1.0,1.0,1.0,2,64.082
70,1000,273.6727272727273,305.0,1.0,1.0,1.0,3,74.214
80,1000,331.1272727272727,362.0,1.0,1.0,1.0,2,84.597
90,1000,323.03636363636366,383.0,1.0,1.0,1.0,2,95.991
100,1000,379.7090909090909,422.0,1.0,1.0,1.0,2,106.696
110,1000,425.8,485.0,1.0,1.0,1.0,3,117.059
120,1000,413.45454545454544,480.0,1.0,1.0,1.0,2,127.779
130,1000,435.8727272727273,528.0,1.0,1.0,1.0,2,138.079
140,1000,476.6,581.0,1.0,1.0,1.0,2,148.657
150,1000,465.90909090909093,582.0,1.0,1.0,1.0,3,159.932
160,1000,553.9454545454546,622.0,1.0,1.0,1.0,2,170.661
170,1000,615.2727272727273,704.0,1.0,1.0,1.0,2,180.788
180,1000,534.4727272727273,732.0,1.0,1.0,1.0,2,191.598
190,1000,664.8909090909091,754.0,1.0,1.0,1.0,2,202.117
200,1000,709.9818181818182,776.0,1.0,1.0,1.0,3,212.385
210,1000,695.9454545454546,821.0,1.0,1.0,1.0,2,223.642
220,1000,723.6909090909091,856.0,1.0,1.0,1.0,2,234.109
230,1000,743.5636363636364,889.0,1.0,1.0,1.0,2,243.975
240,1000,835.3090909090909,942.0,1.0,1.0,1.0,3,254.79
250,1000,771.8545454545455,959.0,1.0,1.0,1.0,2,265.038
260,1000,828.8363636363637,1004.0,1.0,1.0,1.0,2,275.644
270,1000,909.0181818181818,1042.0,1.0,1.0,1.0,2,286.841
280,1000,828.5090909090909,1071.0,1.0,1.0,1.0,3,297.433
290,1000,872.0909090909091,1121.0,1.0,1.0,1.0,2,307.5
300,1000,887.5818181818182,1164.0,1.0,1.0,1.0,3,318.498
310,1000,641.8909090909091,1155.0,1.0,1.0,1.0,2,328.96
320,1000,865.1818181818181,1199.0,1.0,1.0,1.0,3,340.238
330,1000,836.3272727272728,1187.0,1.0,1.0,1.0,2,350.344
340,1000,887.8,1234.0,1.0,1.0,1.0,3,360.264
350,1000,1057.1454545454546,1302.0,1.0,1.0,1.0,2,370.738
360,1000,882.8,1312.0,1.0,1.0,1.0,2,381.874
370,1000,1006.0909090909091,1361.0,1.0,1.0,1.0,2,392.2
380,1000,1009.1454545454545,1379.0,1.0,1.0,1.0,2,402.914
390,1000,878.6363636363636,1388.0,1.0,1.0,1.0,2,414.317
400,1000,1157.8,1436.0,1.0,1.0,1.0,2,424.763
410,1000,768.290909090909,1149.0,1.0,1.0,1.0,2,434.866
420,1000,713.0727272727273,1060.0,1.0,1.0,1.0,2,445.302
430,1000,937.0363636363636,1412.0,1.0,1.0,1.0,3,456.058
440,1000,977.8,1540.0,1.0,1.0,1.0,2,466.298
450,1000,1144.3272727272727,1581.0,1.0,1.0,1.0,2,477.235
460,1000,1148.909090909091,1592.0,1.0,1.0,1.0,3,487.489
470,1000,1184.290909090909,1607.0,1.0,1.0,1.0,2,498.931
480,1000,1273.7272727272727,1635.0,1.0,1.0,1.0,3,510.001
490,1000,1342.2181818181818,1667.0,1.0,1.0,1.0,2,519.744
500,1000,1363.490909090909,1702.0,1.0,1.0,1.0,2,530.387
510,1000,1270.3090909090909,1659.0,1.0,1.0,1.0,3,541.035
520,1000,1423.9272727272728,1781.0,1.0,1.0,1.0,2,551.429
530,1000,1357.2545454545455,1761.0,1.0,1.0,1.0,3,561.317
540,1000,1369.1090909090908,1796.0,1.0,1.0,1.0,2,572.894
550,1000,1514.490909090909,1818.0,1.0,1.0,1.0,2,582.987
560,1000,1348.0727272727272,1825.0,1.0,1.0,1.0,2,593.654
570,1000,1447.9636363636364,1886.0,1.0,1.0,1.0,2,603.636
580,1000,1538.9818181818182,1887.0,1.0,1.0,1.0,3,614.875
590,1000,1502.490909090909,1981.0,1.0,1.0,1.0,3,625.372
600,1000,1416.6545454545455,1965.0,1.0,1.0,1.0,2,635.888
610,1000,1586.490909090909,2010.0,1.0,1.0,1.0,2,647.327
620,1000,1541.2545454545455,2013.0,1.0,1.0,1.0,2,657.374
630,1000,1514.0727272727272,2076.0,1.0,1.0,1.0,3,668.394
640,1000,1517.6909090909091,2093.0,1.0,1.0,1.0,2,677.757
650,1000,1453.0545454545454,2102.0,1.0,1.0,1.0,3,688.337
660,1000,1593.418181818182,2126.0,1.0,1.0,1.0,2,698.599
670,1000,1541.709090909091,2169.0,1.0,1.0,1.0,3,709.788
680,1000,1715.7818181818182,2186.0,1.0,1.0,1.0,2,720.791
690,1000,1626.3636363636363,2253.0,1.0,1.0,1.0,2,730.259
700,1000,1619.7636363636364,2229.0,1.0,1.0,1.0,3,741.803
710,1000,1625.8363636363636,2264.0,1.0,1.0,1.0,3,752.966
720,1000,1796.509090909091,2308.0,1.0,1.0,1.0,2,763.548
730,1000,1767.7636363636364,2320.0,1.0,1.0,1.0,3,773.348
740,1000,1546.9454545454546,2339.0,1.0,1.0,1.0,2,784.151
750,1000,1803.509090909091,2374.0,1.0,1.0,1.0,2,795.334
760,1000,1895.9818181818182,2402.0,1.0,1.0,1.0,3,805.097
770,1000,1533.3636363636363,2413.0,1.0,1.0,1.0,2,816.579
780,1000,1725.6909090909091,2417.0,1.0,1.0,1.0,2,826.566
790,1000,1695.8181818181818,2458.0,1.0,1.0,1.0,2,836.827
800,1000,2026.8,2479.0,1.0,1.0,1.0,3,848.751
810,1000,2034.4727272727273,2494.0,1.0,1.0,1.0,2,858.652
820,1000,1617.8363636363636,2529.0,1.0,1.0,1.0,2,868.33
830,1000,1795.490909090909,2536.0,1.0,1.0,1.0,2,880.209
840,1000,2021.418181818182,2587.0,1.0,1.0,1.0,3,889.129
850,1000,1890.5636363636363,2579.0,1.0,1.0,1.0,2,900.152
860,1000,1825.0727272727272,2607.0,1.0,1.0,1.0,2,910.249
870,1000,2039.2181818181818,2642.0,1.0,1.0,1.0,2,921.714
880,1000,2016.2545454545455,2667.0,1.0,1.0,1.0,3,931.922
890,1000,1938.909090909091,2666.0,1.0,1.0,1.0,2,942.746
900,1000,2057.836363636364,2692.0,1.0,1.0,1.0,2,952.906
910,1000,1998.2181818181818,2665.0,1.0,1.0,1.0,3,964.809
920,1000,1882.7454545454545,2772.0,1.0,1.0,1.0,3,975.311
930,1000,2190.490909090909,2754.0,1.0,1.0,1.0,2,985.523
940,1000,2083.6,2811.0,1.0,1.0,1.0,3,996.42
950,1000,2208.7818181818184,2775.0,1.0,1.0,1.0,2,1006.446
960,1000,2324.490909090909,2838.0,1.0,1.0,1.0,3,1016.8
970,1000,2085.5272727272727,2844.0,1.0,1.0,1.0,2,1026.555
980,1000,2286.6363636363635,2851.0,1.0,1.0,1.0,3,1036.35
990,1000,1956.6363636363637,2885.0,1.0,1.0,1.0,2,1049.511
1000,1000,2241.4363636363637,2936.0,1.0,1.0,1.0,2,1060.16
1010,1000,1812.090909090909,2933.0,1.0,1.0,1.0,2,1069.478
1020,1000,2377.418181818182,2956.0,1.0,1.0,1.0,3,1081.363
1030,1000,2216.6545454545453,2934.0,1.0,1.0,1.0,2,1090.713
1040,1000,2289.6181818181817,2935.0,1.0,1.0,1.0,2,1100.214
1050,1000,2430.490909090909,3026.0,1.0,1.0,1.0,2,1111.295
1060,1000,2467.9636363636364,3001.0,1.0,1.0,1.0,2,1121.405
1070,1000,2127.6363636363635,3012.0,1.0,1.0,1.0,2,1134.249
1080,1000,2363.7454545454543,3022.0,1.0,1.0,1.0,2,1143.358
1090,1000,2212.672727272727,2986.0,1.0,1.0,1.0,2,1155.186
1100,1000,2430.109090909091,3105.0,1.0,1.0,1.0,2,1166.354
1110,1000,2306.4,3109.0,1.0,1.0,1.0,2,1175.866
1120,1000,2146.018181818182,3023.0,1.0,1.0,1.0,3,1185.92
1130,1000,1819.1090909090908,3040.0,1.0,1.0,1.0,3,1196.247
1140,1000,2131.3818181818183,3174.0,1.0,1.0,1.0,2,1205.787
1150,1000,2319.8727272727274,3059.0,1.0,1.0,1.0,2,1218.37
1160,1000,1961.9636363636364,3239.0,1.0,1.0,1.0,2,1228.009
1170,1000,2429.2909090909093,3241.0,1.0,1.0,1.0,3,1238.863
1180,1000,1682.581818181818,3271.0,1.0,1.0,1.0,2,1251.172
1190,1000,2489.418181818182,3182.0,1.0,1.0,1.0,2,1261.465
1200,1000,2143.4363636363637,3292.0,1.0,1.0,1.0,2,1270.216
1210,1000,1673.9818181818182,3100.0,1.0,1.0,1.0,3,1280.595
1220,1000,2343.6,3327.0,1.0,1.0,1.0,3,1292.412
1230,1000,2473.327272727273,3373.0,1.0,1.0,1.0,3,1302.226
1240,1000,1947.5636363636363,2958.0,1.0,1.0,1.0,3,1313.594
1250,1000,2287.6363636363635,3377.0,1.0,1.0,1.0,3,1323.548
1260,1000,2181.418181818182,3303.0,1.0,1.0,1.0,2,1334.454
1270,1000,2368.7272727272725,3341.0,1.0,1.0,1.0,2,1346.647
1280,1000,2620.7090909090907,3356.0,1.0,1.0,1.0,2,1354.902
1290,1000,2543.7818181818184,3360.0,1.0,1.0,1.0,2,1365.954
1300,1000,1537.8545454545454,3305.0,1.0,1.0,1.0,3,1376.122
1310,1000,2649.6,3401.0,1.0,1.0,1.0,2,1387.872
1320,1000,2311.3454545454547,3302.0,1.0,1.0,1.0,2,1397.789
1330,1000,2854.1454545454544,3414.0,1.0,1.0,1.0,3,1408.885
1340,1000,2492.927272727273,3465.0,1.0,1.0,1.0,2,1419.582
1350,1000,2588.181818181818,3472.0,1.0,1.0,1.0,4,1429.935
1360,1000,2533.3636363636365,3484.0,1.0,1.0,1.0,3,1441.819
1370,1000,2539.927272727273,3495.0,1.0,1.0,1.0,3,1451.971
1380,1000,2546.1272727272726,3530.0,1.0,1.0,1.0,3,1463.013
1390,1000,2533.818181818182,3531.0,1.0,1.0,1.0,2,1474.652
1400,1000,2546.2909090909093,3326.0,1.0,1.0,1.0,3,1482.892
1410,1000,2310.4545454545455,3167.0,1.0,1.0,1.0,3,1495.167
1420,1000,2045.3636363636363,3594.0,1.0,1.0,1.0,2,1505.722
1430,1000,2103.6363636363635,3263.0,1.0,1.0,1.0,2,1514.967
1440,1000,2186.4545454545455,3657.0,1.0,1.0,1.0,3,1526.766
1450,1000,2266.090909090909,2910.0,1.0,1.0,1.0,3,1536.486
1460,1000,2071.6,3328.0,1.0,1.0,1.0,2,1546.578
1470,1000,2429.8545454545456,3658.0,1.0,1.0,1.0,2,1557.646
1480,1000,2421.7636363636366,3364.0,1.0,1.0,1.0,3,1568.769
1490,1000,2304.836363636364,3400.0,1.0,1.0,1.0,3,1576.876
1500,1000,2600.6545454545453,3405.0,1.0,1.0,1.0,2,1588.763
1510,1000,2281.109090909091,3408.0,1.0,1.0,1.0,2,1598.313
1520,1000,2551.7636363636366,3446.0,1.0,1.0,1.0,2,1609.746
1530,1000,2113.109090909091,3010.0,1.0,1.0,1.0,2,1621.534
1540,1000,2309.6,3471.0,1.0,1.0,1.0,3,1632.657
1550,1000,2054.5272727272727,2958.0,1.0,1.0,1.0,2,1642.488
1560,1000,2278.909090909091,3460.0,1.0,1.0,1.0,3,1653.633
1570,1000,2349.9454545454546,3530.0,1.0,1.0,1.0,2,1663.776
1580,1000,1915.1272727272728,3181.0,1.0,1.0,1.0,2,1673.522
1590,1000,2149.581818181818,3204.0,1.0,1.0,1.0,2,1685.985
1600,1000,2045.8727272727272,3072.0,1.0,1.0,1.0,2,1696.602
1610,1000,2140.2909090909093,3088.0,1.0,1.0,1.0,3,1706.327
1620,1000,2278.581818181818,3620.0,1.0,1.0,1.0,3,1717.36
1630,1000,2392.581818181818,3577.0,1.0,1.0,1.0,3,1728.688
1640,1000,2625.4363636363637,3670.0,1.0,1.0,1.0,2,1739.631
1650,1000,2278.581818181818,3668.0,1.0,1.0,1.0,2,1746.226
1660,1000,2669.909090909091,3676.0,1.0,1.0,1.0,2,1759.748
1670,1000,2650.418181818182,3712.0,1.0,1.0,1.0,3,1770.122
1680,1000,2297.581818181818,3311.0,1.0,1.0,1.0,3,1779.608
1690,1000,2219.509090909091,3319.0,1.0,1.0,1.0,3,1788.02
1700,1000,2035.1272727272728,3304.0,1.0,1.0,1.0,2,1799.304
1710,1000,2294.072727272727,3693.0,1.0,1.0,1.0,2,1810.929
1720,1000,2310.1454545454544,3776.0,1.0,1.0,1.0,2,1821.282
1730,1000,2353.509090909091,3747.0,1.0,1.0,1.0,2,1833.304
1740,1000,2749.327272727273,3826.0,1.0,1.0,1.0,2,1832.942
1750,1000,2542.6363636363635,3837.0,1.0,1.0,1.0,2,1851.715
1760,1000,2119.6,3751.0,1.0,1.0,1.0,3,1863.097
1770,1000,2454.8,3825.0,1.0,1.0,1.0,2,1871.349
1780,1000,2578.581818181818,3819.0,1.0,1.0,1.0,2,1880.578
1790,1000,2571.8,3854.0,1.0,1.0,1.0,2,1886.272
1800,1000,2477.418181818182,3828.0,1.0,1.0,1.0,2,1902.549
1810,1000,2072.2181818181816,3918.0,1.0,1.0,1.0,2,1913.02
1820,1000,2391.7818181818184,3908.0,1.0,1.0,1.0,2,1922.405
1830,1000,2535.163636363636,3812.0,1.0,1.0,1.0,4,1932.256
1840,1000,2370.8,3885.0,1.0,1.0,1.0,2,1942.3
1850,1000,2414.5272727272727,3929.0,1.0,1.0,1.0,3,1949.855
1860,1000,2418.8545454545456,3925.0,1.0,1.0,1.0,3,1969.093
1870,1000,2427.018181818182,3940.0,1.0,1.0,1.0,2,1973.609
1880,1000,1747.5454545454545,3314.0,1.0,1.0,1.0,3,1984.966
1890,1000,2554.1454545454544,3967.0,1.0,1.0,1.0,2,1988.964
1900,1000,2067.072727272727,3947.0,1.0,1.0,1.0,2,2003.841
1910,1000,2600.818181818182,4003.0,1.0,1.0,1.0,2,2010.251
1920,1000,2385.7636363636366,4025.0,1.0,1.0,1.0,4,2029.337
1930,1000,2358.163636363636,3742.0,1.0,1.0,1.0,2,2035.651
1940,1000,2553.836363636364,4036.0,1.0,1.0,1.0,2,2050.325
1950,1000,2510.690909090909,4024.0,1.0,1.0,1.0,3,2061.021
1960,1000,2630.2545454545457,4060.0,1.0,1.0,1.0,2,2066.297
1970,1000,2674.0363636363636,3792.0,1.0,1.0,1.0,2,2082.826
1980,1000,2683.327272727273,4123.0,1.0,1.0,1.0,2,2087.962
1990,1000,2800.981818181818,4154.0,1.0,1.0,1.0,2,2100.111
2000,1000,2546.8727272727274,4156.0,1.0,1.0,1.0,2,2114.119
2010,1000,2797.1272727272726,4182.0,1.0,1.0,1.0,2,2117.298
2020,1000,2867.5636363636363,4192.0,1.0,1.0,1.0,2,2124.038
2030,1000,2822.4727272727273,4187.0,1.0,1.0,1.0,2,2141.346
2040,1000,2812.8727272727274,4200.0,1.0,1.0,1.0,3,2150.15
2050,1000,2899.5636363636363,4205.0,1.0,1.0,1.0,2,2160.321
2060,1000,2419.4,3659.0,1.0,1.0,1.0,3,2177.19
