generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
440,1000,691.1272727272727,853.0,1.0,1.0,1.0,3,273.429
450,1000,689.290909090909,867.0,1.0,1.0,1.0,4,278.875
460,1000,701.3272727272728,883.0,1.0,1.0,1.0,3,286.162
470,1000,751.9090909090909,900.0,1.0,1.0,1.0,5,291.713
480,1000,731.290909090909,913.0,1.0,1.0,1.0,4,297.754
490,1000,752.7818181818182,941.0,1.0,1.0,1.0,4,304.208
500,1000,751.1636363636363,938.0,1.0,1.0,1.0,4,310.387
510,1000,765.5818181818182,965.0,1.0,1.0,1.0,4,315.92
520,1000,691.8363636363637,987.0,1.0,1.0,1.0,4,323.32
530,1000,499.3454545454546,1006.0,1.0,1.0,1.0,4,328.896
540,1000,855.0363636363636,1026.0,1.0,1.0,1.0,3,335.068
550,1000,841.2,1046.0,1.0,1.0,1.0,5,340.837
560,1000,875.3090909090909,1060.0,1.0,1.0,1.0,4,347.19
570,1000,864.8181818181819,1083.0,1.0,1.0,1.0,4,352.949
580,1000,822.4909090909091,1097.0,1.0,1.0,1.0,3,359.246
590,1000,671.9272727272727,1101.0,1.0,1.0,1.0,3,366.489
600,1000,944.3818181818182,1150.0,1.0,1.0,1.0,3,371.83
610,1000,881.7454545454545,1158.0,1.0,1.0,1.0,4,378.389
620,1000,887.290909090909,1168.0,1.0,1.0,1.0,4,383.496
630,1000,912.2545454545455,1202.0,1.0,1.0,1.0,4,390.663
640,1000,908.6727272727272,1210.0,1.0,1.0,1.0,3,396.376
650,1000,968.1272727272727,1244.0,1.0,1.0,1.0,5,403.26
660,1000,932.9454545454546,1251.0,1.0,1.0,1.0,3,408.583
670,1000,905.7272727272727,1238.0,1.0,1.0,1.0,4,414.854
680,1000,1069.8,1279.0,1.0,1.0,1.0,4,420.701
690,1000,1046.1636363636364,1305.0,1.0,1.0,1.0,4,428.211
700,1000,1024.490909090909,1335.0,1.0,1.0,1.0,5,433.525
710,1000,812.4545454545455,1264.0,1.0,1.0,1.0,4,439.894
720,1000,1008.3636363636364,1312.0,1.0,1.0,1.0,4,445.414
730,1000,1079.3272727272727,1340.0,1.0,1.0,1.0,6,453.392
740,1000,1129.1090909090908,1370.0,1.0,1.0,1.0,4,458.329
750,1000,1152.0,1392.0,1.0,1.0,1.0,4,464.108
760,1000,1081.5272727272727,1385.0,1.0,1.0,1.0,5,470.787
770,1000,1169.3818181818183,1426.0,1.0,1.0,1.0,4,476.938
780,1000,1168.8545454545454,1436.0,1.0,1.0,1.0,5,484.489
790,1000,1222.5454545454545,1449.0,1.0,1.0,1.0,3,488.811
800,1000,1131.3636363636363,1440.0,1.0,1.0,1.0,3,495.748
810,1000,1241.1090909090908,1480.0,1.0,1.0,1.0,4,501.463
820,1000,1040.2545454545455,1484.0,1.0,1.0,1.0,5,508.226
830,1000,1167.8,1506.0,1.0,1.0,1.0,4,514.804
840,1000,1234.0363636363636,1501.0,1.0,1.0,1.0,5,520.526
850,1000,1022.290909090909,1512.0,1.0,1.0,1.0,4,526.832
860,1000,1092.8545454545454,1512.0,1.0,1.0,1.0,5,532.748
870,1000,1195.3272727272727,1567.0,1.0,1.0,1.0,4,538.816
880,1000,1240.3090909090909,1592.0,1.0,1.0,1.0,4,545.128
890,1000,1238.2181818181818,1610.0,1.0,1.0,1.0,4,550.427
900,1000,828.709090909091,1605.0,1.0,1.0,1.0,3,557.669
910,1000,1191.3272727272727,1643.0,1.0,1.0,1.0,4,563.88
920,1000,1262.1636363636364,1641.0,1.0,1.0,1.0,3,571.091
930,1000,1335.7272727272727,1663.0,1.0,1.0,1.0,5,576.445
940,1000,1310.8363636363636,1682.0,1.0,1.0,1.0,4,582.034
950,1000,1288.2363636363636,1692.0,1.0,1.0,1.0,5,588.069
960,1000,1277.0727272727272,1698.0,1.0,1.0,1.0,4,593.984
970,1000,1297.5454545454545,1722.0,1.0,1.0,1.0,4,600.968
980,1000,1214.8363636363636,1739.0,1.0,1.0,1.0,4,606.621
990,1000,1374.9636363636364,1740.0,1.0,1.0,1.0,4,613.733
1000,1000,1362.1090909090908,1758.0,1.0,1.0,1.0,4,619.829
1010,1000,1180.5454545454545,1793.0,1.0,1.0,1.0,4,625.877
1020,1000,1384.0,1812.0,1.0,1.0,1.0,4,632.145
1030,1000,1207.1454545454546,1830.0,1.0,1.0,1.0,4,637.977
1040,1000,1433.2181818181818,1849.0,1.0,1.0,1.0,4,644.515
1050,1000,1410.2545454545455,1835.0,1.0,1.0,1.0,3,650.059
1060,1000,1114.1272727272728,1839.0,1.0,1.0,1.0,4,655.197
1070,1000,1187.290909090909,1887.0,1.0,1.0,1.0,5,662.555
1080,1000,1355.2545454545455,1897.0,1.0,1.0,1.0,4,670.243
1090,1000,1252.8545454545454,1833.0,1.0,1.0,1.0,4,674.483
1100,1000,1381.1454545454546,1923.0,1.0,1.0,1.0,4,681.113
1110,1000,1525.7454545454545,1902.0,1.0,1.0,1.0,3,686.974
1120,1000,1185.8,1617.0,1.0,1.0,1.0,4,694.144
1130,1000,1508.9454545454546,1972.0,1.0,1.0,1.0,4,699.893
1140,1000,1326.2545454545455,1982.0,1.0,1.0,1.0,6,706.004
1150,1000,1468.3272727272727,1978.0,1.0,1.0,1.0,4,712.444
1160,1000,1375.0,1971.0,1.0,1.0,1.0,4,718.923
1170,1000,1414.3636363636363,1984.0,1.0,1.0,1.0,5,724.011
1180,1000,1449.4727272727273,2037.0,1.0,1.0,1.0,3,730.776
1190,1000,1285.3090909090909,1831.0,1.0,1.0,1.0,5,736.797
1200,1000,1467.490909090909,2059.0,1.0,1.0,1.0,4,742.266
1210,1000,1481.6545454545455,2048.0,1.0,1.0,1.0,4,749.391
1220,1000,1494.7636363636364,2095.0,1.0,1.0,1.0,4,755.887
1230,1000,1536.2,2103.0,1.0,1.0,1.0,4,761.929
1240,1000,1526.8727272727272,2129.0,1.0,1.0,1.0,3,767.534
1250,1000,1355.5636363636363,2147.0,1.0,1.0,1.0,3,773.955
1260,1000,1474.0,2034.0,1.0,1.0,1.0,5,779.807
1270,1000,1424.2,2145.0,1.0,1.0,1.0,4,786.667
1280,1000,1454.7636363636364,2162.0,1.0,1.0,1.0,3,792.099
1290,1000,1309.8909090909092,2176.0,1.0,1.0,1.0,5,798.598
1300,1000,1460.9272727272728,2151.0,1.0,1.0,1.0,3,805.394
1310,1000,1516.0363636363636,2083.0,1.0,1.0,1.0,4,811.599
1320,1000,1548.4,2216.0,1.0,1.0,1.0,4,817.338
1330,1000,1349.4,2224.0,1.0,1.0,1.0,4,824.047
1340,1000,1387.2727272727273,2170.0,1.0,1.0,1.0,4,829.323
1350,1000,1506.5454545454545,2248.0,1.0,1.0,1.0,4,835.744
1360,1000,1318.2,1941.0,1.0,1.0,1.0,4,841.254
1370,1000,1544.9818181818182,2267.0,1.0,1.0,1.0,5,847.809
1380,1000,1465.3636363636363,1970.0,1.0,1.0,1.0,4,854.918
1390,1000,1539.3454545454545,2282.0,1.0,1.0,1.0,4,861.49
1400,1000,1383.0181818181818,2167.0,1.0,1.0,1.0,4,867.207
1410,1000,1620.2363636363636,2299.0,1.0,1.0,1.0,3,873.193
1420,1000,1642.4545454545455,2252.0,1.0,1.0,1.0,5,879.564
1430,1000,1504.581818181818,2045.0,1.0,1.0,1.0,3,885.036
1440,1000,1567.290909090909,2068.0,1.0,1.0,1.0,3,890.071
1450,1000,1521.0727272727272,2354.0,1.0,1.0,1.0,3,896.505
1460,1000,1504.418181818182,2399.0,1.0,1.0,1.0,4,898.806
1470,1000,1486.3818181818183,2308.0,1.0,1.0,1.0,4,907.872
1480,1000,1733.1090909090908,2429.0,1.0,1.0,1.0,4,913.008
1490,1000,1678.6909090909091,2439.0,1.0,1.0,1.0,4,917.056
1500,1000,1455.1090909090908,2029.0,1.0,1.0,1.0,4,923.367
1510,1000,1051.0727272727272,1934.0,1.0,1.0,1.0,4,932.226
1520,1000,1616.8545454545454,2357.0,1.0,1.0,1.0,5,936.436
1530,1000,1524.8545454545454,2451.0,1.0,1.0,1.0,4,943.874
1540,1000,1308.3818181818183,2376.0,1.0,1.0,1.0,3,947.205
1550,1000,1620.3090909090909,2514.0,1.0,1.0,1.0,3,952.585
1560,1000,1528.909090909091,2037.0,1.0,1.0,1.0,4,960.953
1570,1000,1667.6181818181817,2540.0,1.0,1.0,1.0,3,970.778
1580,1000,1453.1818181818182,2188.0,1.0,1.0,1.0,4,975.442
1590,1000,1298.2181818181818,2057.0,1.0,1.0,1.0,4,980.158
1600,1000,1341.7272727272727,2042.0,1.0,1.0,1.0,3,985.217
1610,1000,1531.1818181818182,2595.0,1.0,1.0,1.0,4,993.946
1620,1000,1642.6727272727273,2098.0,1.0,1.0,1.0,4,1000.829
1630,1000,1299.6909090909091,2081.0,1.0,1.0,1.0,3,1003.996
1640,1000,1623.1272727272728,2138.0,1.0,1.0,1.0,3,1009.772
1650,1000,1475.5272727272727,2641.0,1.0,1.0,1.0,4,1017.077
1660,1000,1122.4545454545455,1823.0,1.0,1.0,1.0,4,1023.371
1670,1000,1459.8181818181818,2140.0,1.0,1.0,1.0,3,1027.125
1680,1000,1216.7454545454545,2140.0,1.0,1.0,1.0,3,1035.391
1690,1000,1251.7636363636364,2176.0,1.0,1.0,1.0,4,1039.561
1700,1000,1579.581818181818,2196.0,1.0,1.0,1.0,5,1048.819
1710,1000,1551.509090909091,2232.0,1.0,1.0,1.0,3,1052.977
1720,1000,1063.5272727272727,1611.0,1.0,1.0,1.0,5,1060.836
1730,1000,1532.3272727272727,2204.0,1.0,1.0,1.0,3,1067.589
1740,1000,1060.5272727272727,1630.0,1.0,1.0,1.0,3,1075.361
1750,1000,1148.4363636363637,1655.0,1.0,1.0,1.0,3,1080.953
1760,1000,1259.0727272727272,2273.0,1.0,1.0,1.0,4,1084.549
1770,1000,1226.9454545454546,1871.0,1.0,1.0,1.0,4,1090.525
1780,1000,1257.090909090909,2009.0,1.0,1.0,1.0,4,1096.874
1790,1000,1098.2363636363636,2121.0,1.0,1.0,1.0,4,1104.245
1800,1000,1002.7454545454545,1720.0,1.0,1.0,1.0,4,1109.702
1810,1000,1276.9818181818182,1742.0,1.0,1.0,1.0,4,1115.733
1820,1000,838.7818181818182,2164.0,1.0,1.0,1.0,5,1120.143
1830,1000,913.8727272727273,1774.0,1.0,1.0,1.0,3,1128.43
1840,1000,1074.509090909091,1786.0,1.0,1.0,1.0,4,1133.767
1850,1000,1085.8909090909092,1815.0,1.0,1.0,1.0,4,1139.941
1860,1000,1113.9454545454546,2214.0,1.0,1.0,1.0,3,1148.004
1870,1000,1196.3272727272727,2214.0,1.0,1.0,1.0,3,1154.56
1880,1000,938.4909090909091,1844.0,1.0,1.0,1.0,6,1159.711
1890,1000,1037.0727272727272,1862.0,1.0,1.0,1.0,3,1165.737
1900,1000,1075.7818181818182,1884.0,1.0,1.0,1.0,3,1167.639
1910,1000,824.3636363636364,1893.0,1.0,1.0,1.0,4,1178.707
1920,1000,632.4,1914.0,1.0,1.0,1.0,4,1183.804
1930,1000,1367.290909090909,2292.0,1.0,1.0,1.0,5,1191.131
1940,1000,627.9454545454546,1935.0,1.0,1.0,1.0,3,1197.622
1950,1000,762.709090909091,2326.0,1.0,1.0,1.0,4,1199.001
1960,1000,1284.5636363636363,2325.0,1.0,1.0,1.0,4,1206.906
1970,1000,940.7272727272727,1982.0,1.0,1.0,1.0,3,1215.757
1980,1000,1007.7454545454545,2348.0,1.0,1.0,1.0,3,1217.416
1990,1000,929.6545454545454,2003.0,1.0,1.0,1.0,4,1227.453
2000,1000,499.2909090909091,600.0,1.0,1.0,1.0,3,1234.133
2010,1000,402.8363636363636,587.0,1.0,1.0,1.0,3,1234.862
2020,1000,456.3636363636364,618.0,1.0,1.0,1.0,5,1243.852
2030,1000,768.1818181818181,2043.0,1.0,1.0,1.0,4,1251.999
2040,1000,472.5272727272727,645.0,1.0,1.0,1.0,4,1257.64
2050,1000,569.0363636363636,703.0,1.0,1.0,1.0,5,1260.572
2060,1000,412.7090909090909,681.0,1.0,1.0,1.0,5,1271.329
2070,1000,494.1090909090909,699.0,1.0,1.0,1.0,4,1276.586
2080,1000,513.4,736.0,1.0,1.0,1.0,4,1281.676
2090,1000,556.9636363636364,742.0,1.0,1.0,1.0,4,1287.614
2100,1000,878.8363636363637,2111.0,1.0,1.0,1.0,3,1293.157
2110,1000,603.5272727272727,791.0,1.0,1.0,1.0,3,1304.834
2120,1000,964.0727272727273,2178.0,1.0,1.0,1.0,4,1305.443
2130,1000,643.0363636363636,838.0,1.0,1.0,1.0,4,1310.038
2140,1000,556.3636363636364,835.0,1.0,1.0,1.0,4,1319.394
2150,1000,868.2363636363636,2212.0,1.0,1.0,1.0,4,1322.801
2160,1000,1028.0363636363636,2221.0,1.0,1.0,1.0,5,1330.226
2170,1000,760.4545454545455,917.0,1.0,1.0,1.0,5,1338.671
2180,1000,713.6545454545454,906.0,1.0,1.0,1.0,4,1343.4
2190,1000,1041.7272727272727,2240.0,1.0,1.0,1.0,4,1346.723
2200,1000,1146.8909090909092,2291.0,1.0,1.0,1.0,4,1356.191
2210,1000,930.290909090909,1638.0,1.0,1.0,1.0,3,1360.483
2220,1000,1293.3090909090909,2255.0,1.0,1.0,1.0,4,1367.857
2230,1000,1203.2363636363636,2310.0,1.0,1.0,1.0,4,1372.834
2240,1000,861.8545454545455,1713.0,1.0,1.0,1.0,3,1380.889
2250,1000,1024.9272727272728,1723.0,1.0,1.0,1.0,4,1387.602
2260,1000,1015.8909090909091,1717.0,1.0,1.0,1.0,4,1395.442
2270,1000,1016.7272727272727,1742.0,1.0,1.0,1.0,3,1399.091
2280,1000,822.9090909090909,1083.0,1.0,1.0,1.0,4,1403.889
2290,1000,1032.581818181818,1772.0,1.0,1.0,1.0,3,1411.513
2300,1000,939.9818181818182,1101.0,1.0,1.0,1.0,3,1420.55
2310,1000,927.2545454545455,1135.0,1.0,1.0,1.0,3,1423.348
2320,1000,883.4181818181818,1060.0,1.0,1.0,1.0,4,1431.79
2330,1000,898.6909090909091,1092.0,1.0,1.0,1.0,3,1437.733
2340,1000,834.3272727272728,1183.0,1.0,1.0,1.0,4,1442.168
2350,1000,889.1818181818181,1123.0,1.0,1.0,1.0,4,1449.061
2360,1000,821.7636363636364,1180.0,1.0,1.0,1.0,4,1458.004
2370,1000,807.6363636363636,1120.0,1.0,1.0,1.0,3,1462.478
2380,1000,953.8181818181819,1181.0,1.0,1.0,1.0,3,1468.361
2390,1000,926.4909090909091,1134.0,1.0,1.0,1.0,4,1472.832
2400,1000,911.709090909091,1207.0,1.0,1.0,1.0,5,1480.35
2410,1000,954.9090909090909,1261.0,1.0,1.0,1.0,4,1484.781
2420,1000,876.290909090909,1276.0,1.0,1.0,1.0,4,1488.785
2430,1000,999.1636363636363,1249.0,1.0,1.0,1.0,4,1496.48
2440,1000,858.4909090909091,1326.0,1.0,1.0,1.0,4,1502.933
2450,1000,957.4727272727273,1355.0,1.0,1.0,1.0,3,1510.944
2460,1000,948.4545454545455,1365.0,1.0,1.0,1.0,4,1515.669
2470,1000,1062.9636363636364,1384.0,1.0,1.0,1.0,4,1524.163
2480,1000,982.5454545454545,1390.0,1.0,1.0,1.0,4,1526.893
2490,1000,919.4363636363636,1386.0,1.0,1.0,1.0,4,1534.516
2500,1000,1030.909090909091,1407.0,1.0,1.0,1.0,4,1542.612
2510,1000,1005.9818181818182,1426.0,1.0,1.0,1.0,4,1547.326
2520,1000,1120.8909090909092,1453.0,1.0,1.0,1.0,4,1551.413
2530,1000,1151.6545454545455,1465.0,1.0,1.0,1.0,3,1559.665
2540,1000,1057.9636363636364,1458.0,1.0,1.0,1.0,4,1567.763
2550,1000,1032.5272727272727,1477.0,1.0,1.0,1.0,4,1570.881
2560,1000,1065.290909090909,1500.0,1.0,1.0,1.0,4,1578.366
2570,1000,1049.0363636363636,1524.0,1.0,1.0,1.0,3,1587.948
2580,1000,1053.1090909090908,1449.0,1.0,1.0,1.0,3,1590.472
2590,1000,1162.509090909091,1531.0,1.0,1.0,1.0,5,1595.155
2600,1000,1027.8727272727272,1484.0,1.0,1.0,1.0,4,1603.14
2610,1000,1081.709090909091,1501.0,1.0,1.0,1.0,4,1610.81
2620,1000,963.290909090909,1574.0,1.0,1.0,1.0,3,1613.897
2630,1000,1129.6363636363637,1602.0,1.0,1.0,1.0,5,1625.559
2640,1000,1104.4,1637.0,1.0,1.0,1.0,4,1629.558
2650,1000,1049.290909090909,1560.0,1.0,1.0,1.0,4,1632.908
2660,1000,958.9090909090909,1606.0,1.0,1.0,1.0,3,1638.628
2670,1000,1054.4727272727273,1660.0,1.0,1.0,1.0,5,1649.377
2680,1000,1217.6,1699.0,1.0,1.0,1.0,3,1651.286
2690,1000,1087.909090909091,1637.0,1.0,1.0,1.0,4,1654.757
2700,1000,1108.0363636363636,1650.0,1.0,1.0,1.0,4,1662.967
2710,1000,1071.5272727272727,1675.0,1.0,1.0,1.0,4,1670.215
2720,1000,1211.4727272727273,1701.0,1.0,1.0,1.0,4,1678.602
2730,1000,1150.2181818181818,1698.0,1.0,1.0,1.0,4,1683.571
2740,1000,1134.2363636363636,1693.0,1.0,1.0,1.0,4,1690.022
2750,1000,1176.5272727272727,1722.0,1.0,1.0,1.0,4,1691.98
2760,1000,801.4363636363636,1715.0,1.0,1.0,1.0,4,1701.257
2770,1000,1198.1272727272728,1754.0,1.0,1.0,1.0,5,1707.485
2780,1000,1270.418181818182,1797.0,1.0,1.0,1.0,3,1711.591
2790,1000,1257.6909090909091,1783.0,1.0,1.0,1.0,4,1721.359
2800,1000,1160.0,1814.0,1.0,1.0,1.0,4,1726.634
2810,1000,1342.3818181818183,1798.0,1.0,1.0,1.0,4,1731.189
2820,1000,1175.6363636363637,1846.0,1.0,1.0,1.0,3,1741.178
2830,1000,1306.090909090909,1875.0,1.0,1.0,1.0,4,1745.991
2840,1000,1251.1090909090908,1859.0,1.0,1.0,1.0,4,1749.755
2850,1000,866.7272727272727,1534.0,1.0,1.0,1.0,4,1756.406
2860,1000,1297.7272727272727,1912.0,1.0,1.0,1.0,3,1761.922
2870,1000,1078.0727272727272,1936.0,1.0,1.0,1.0,3,1770.039
2880,1000,1115.1272727272728,1734.0,1.0,1.0,1.0,3,1774.628
2890,1000,1146.6181818181817,1984.0,1.0,1.0,1.0,4,1782.214
2900,1000,739.8363636363637,1533.0,1.0,1.0,1.0,4,1785.914
2910,1000,989.4,2001.0,1.0,1.0,1.0,3,1793.685
2920,1000,1188.0363636363636,2022.0,1.0,1.0,1.0,4,1799.35
2930,1000,1139.9818181818182,2046.0,1.0,1.0,1.0,4,1805.215
2940,1000,1222.0363636363636,2004.0,1.0,1.0,1.0,5,1814.78
2950,1000,947.9636363636364,1815.0,1.0,1.0,1.0,4,1821.284
2960,1000,1223.9636363636364,2032.0,1.0,1.0,1.0,3,1824.625
2970,1000,1424.709090909091,2091.0,1.0,1.0,1.0,3,1832.146
2980,1000,1408.6,2103.0,1.0,1.0,1.0,4,1837.748
2990,1000,1428.7636363636364,2095.0,1.0,1.0,1.0,5,1842.729
3000,1000,1359.4363636363637,1903.0,1.0,1.0,1.0,5,1847.217
3010,1000,1230.1636363636364,2113.0,1.0,1.0,1.0,4,1855.283
3020,1000,1364.6727272727273,2160.0,1.0,1.0,1.0,4,1860.05
3030,1000,1507.6363636363637,2184.0,1.0,1.0,1.0,3,1871.993
3040,1000,1078.3272727272727,1926.0,1.0,1.0,1.0,3,1874.548
3050,1000,1313.2363636363636,1826.0,1.0,1.0,1.0,4,1879.678
3060,1000,1503.8545454545454,2244.0,1.0,1.0,1.0,3,1884.169
3070,1000,1485.418181818182,2236.0,1.0,1.0,1.0,4,1892.704
3080,1000,1592.509090909091,2207.0,1.0,1.0,1.0,3,1899.55
3090,1000,1043.2545454545455,2223.0,1.0,1.0,1.0,3,1902.359
3100,1000,1370.909090909091,2040.0,1.0,1.0,1.0,3,1910.426
3110,1000,1539.2181818181818,2259.0,1.0,1.0,1.0,4,1915.044
3120,1000,1416.6363636363637,2273.0,1.0,1.0,1.0,5,1922.685
3130,1000,1470.7454545454545,2295.0,1.0,1.0,1.0,3,1930.57
3140,1000,1429.9818181818182,2282.0,1.0,1.0,1.0,4,1932.782
3150,1000,1642.8909090909092,2293.0,1.0,1.0,1.0,4,1940.073
3160,1000,1666.3090909090909,2376.0,1.0,1.0,1.0,5,1950.909
3170,1000,1397.1636363636364,2333.0,1.0,1.0,1.0,4,1951.7
3180,1000,1620.2,2385.0,1.0,1.0,1.0,3,1960.662
3190,1000,1647.7272727272727,2397.0,1.0,1.0,1.0,7,1966.075
3200,1000,1635.6,2361.0,1.0,1.0,1.0,4,1971.848
3210,1000,1155.8545454545454,2344.0,1.0,1.0,1.0,3,1979.052
3220,1000,1717.4,2387.0,1.0,1.0,1.0,5,1981.538
3230,1000,1578.1272727272728,2371.0,1.0,1.0,1.0,4,1991.508
3240,1000,1675.7272727272727,2399.0,1.0,1.0,1.0,4,1994.14
3250,1000,1377.4,2241.0,1.0,1.0,1.0,5,2003.619
3260,1000,1521.3636363636363,2362.0,1.0,1.0,1.0,4,2006.977
3270,1000,1480.3636363636363,2367.0,1.0,1.0,1.0,4,2014.001
3280,1000,1243.6909090909091,2262.0,1.0,1.0,1.0,3,2024.122
3290,1000,1526.0363636363636,2417.0,1.0,1.0,1.0,5,2029.04
3300,1000,1639.6727272727273,2393.0,1.0,1.0,1.0,4,2034.286
3310,1000,1489.0181818181818,2257.0,1.0,1.0,1.0,4,2038.24
3320,1000,1666.4363636363637,2297.0,1.0,1.0,1.0,4,2045.324
3330,1000,1757.1636363636364,2508.0,1.0,1.0,1.0,4,2053.107
3340,1000,1589.490909090909,2502.0,1.0,1.0,1.0,3,2058.01
3350,1000,1548.1272727272728,2522.0,1.0,1.0,1.0,4,2064.485
3360,1000,1480.2363636363636,2450.0,1.0,1.0,1.0,5,2070.044
3370,1000,1180.1090909090908,2147.0,1.0,1.0,1.0,3,2075.257
3380,1000,1084.9636363636364,1990.0,1.0,1.0,1.0,5,2081.98
3390,1000,1445.2,2501.0,1.0,1.0,1.0,3,2089.657
3400,1000,1659.3454545454545,2440.0,1.0,1.0,1.0,4,2097.236
3410,1000,983.0,2029.0,1.0,1.0,1.0,4,2101.545
3420,1000,1677.4,2445.0,1.0,1.0,1.0,5,2108.423
3430,1000,1487.3454545454545,2155.0,1.0,1.0,1.0,3,2114.691
3440,1000,1885.6727272727273,2626.0,1.0,1.0,1.0,4,2119.736
3450,1000,1709.1454545454546,2469.0,1.0,1.0,1.0,4,2128.576
3460,1000,1763.4363636363637,2563.0,1.0,1.0,1.0,3,2135.096
3470,1000,1387.1090909090908,2523.0,1.0,1.0,1.0,3,2138.477
3480,1000,1722.9272727272728,2581.0,1.0,1.0,1.0,4,2146.595
3490,1000,1117.6181818181817,1778.0,1.0,1.0,1.0,4,2149.366
3500,1000,1735.581818181818,2591.0,1.0,1.0,1.0,5,2159.194
3510,1000,1768.6363636363637,2616.0,1.0,1.0,1.0,4,2163.611
3520,1000,1769.1818181818182,2621.0,1.0,1.0,1.0,4,2170.534
3530,1000,1276.2,2510.0,1.0,1.0,1.0,3,2175.402
3540,1000,1704.1636363636364,2537.0,1.0,1.0,1.0,4,2182.111
3550,1000,1532.8363636363636,2376.0,1.0,1.0,1.0,4,2188.754
3560,1000,1747.7818181818182,2655.0,1.0,1.0,1.0,5,2193.291
3570,1000,1615.6,2664.0,1.0,1.0,1.0,3,2199.197
3580,1000,1687.6363636363637,2668.0,1.0,1.0,1.0,3,2205.508
3590,1000,1717.0727272727272,2687.0,1.0,1.0,1.0,4,2212.556
3600,1000,1327.8545454545454,2674.0,1.0,1.0,1.0,3,2217.882
3610,1000,1312.4545454545455,2411.0,1.0,1.0,1.0,4,2226.904
3620,1000,1749.909090909091,2701.0,1.0,1.0,1.0,5,2230.725
3630,1000,1573.6,2750.0,1.0,1.0,1.0,4,2235.312
3640,1000,1526.3818181818183,2722.0,1.0,1.0,1.0,3,2244.006
3650,1000,1584.1818181818182,2450.0,1.0,1.0,1.0,3,2249.718
3660,1000,1800.709090909091,2736.0,1.0,1.0,1.0,3,2255.32
3670,1000,911.5272727272727,1773.0,1.0,1.0,1.0,3,2261.573
3680,1000,1326.2,2004.0,1.0,1.0,1.0,4,2265.736
3690,1000,1438.6181818181817,2792.0,1.0,1.0,1.0,4,2272.962
3700,1000,1159.290909090909,1815.0,1.0,1.0,1.0,3,2277.029
3710,1000,1777.8545454545454,2807.0,1.0,1.0,1.0,3,2284.918
3720,1000,1443.3636363636363,2811.0,1.0,1.0,1.0,4,2291.111
