generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
700,1000,1664.3272727272727,2262.0,1.0,1.0,1.0,3,741.553
710,1000,1679.2363636363636,2313.0,1.0,1.0,1.0,3,752.096
720,1000,1746.0727272727272,2327.0,1.0,1.0,1.0,2,762.639
730,1000,1599.6727272727273,2304.0,1.0,1.0,1.0,2,772.291
740,1000,1750.1454545454546,2370.0,1.0,1.0,1.0,3,784.045
750,1000,1736.6545454545455,2387.0,1.0,1.0,1.0,2,794.286
760,1000,1795.1272727272728,2420.0,1.0,1.0,1.0,3,804.829
770,1000,1782.3454545454545,2422.0,1.0,1.0,1.0,2,815.546
780,1000,1834.6,2448.0,1.0,1.0,1.0,3,826.621
790,1000,1882.1090909090908,2489.0,1.0,1.0,1.0,2,837.776
800,1000,1864.3818181818183,2511.0,1.0,1.0,1.0,2,846.961
810,1000,1674.1272727272728,2501.0,1.0,1.0,1.0,2,857.313
820,1000,1932.090909090909,2557.0,1.0,1.0,1.0,2,868.221
830,1000,1596.709090909091,2366.0,1.0,1.0,1.0,3,879.367
840,1000,1839.509090909091,2610.0,1.0,1.0,1.0,3,889.362
850,1000,1626.3090909090909,2510.0,1.0,1.0,1.0,3,900.035
860,1000,1896.3272727272727,2656.0,1.0,1.0,1.0,2,910.209
870,1000,2102.1454545454544,2700.0,1.0,1.0,1.0,2,921.944
880,1000,1939.9454545454546,2671.0,1.0,1.0,1.0,2,931.225
890,1000,1491.418181818182,2522.0,1.0,1.0,1.0,3,941.729
900,1000,1975.9636363636364,2726.0,1.0,1.0,1.0,2,954.232
910,1000,1801.3636363636363,2785.0,1.0,1.0,1.0,2,964.926
920,1000,1954.8909090909092,2830.0,1.0,1.0,1.0,3,975.478
930,1000,1939.6,2828.0,1.0,1.0,1.0,3,985.811
940,1000,2043.909090909091,2831.0,1.0,1.0,1.0,3,996.033
950,1000,2075.672727272727,2852.0,1.0,1.0,1.0,2,1006.08
960,1000,2215.9636363636364,2892.0,1.0,1.0,1.0,2,1016.491
970,1000,2166.018181818182,2906.0,1.0,1.0,1.0,3,1026.216
980,1000,1810.8727272727272,2750.0,1.0,1.0,1.0,2,1038.318
990,1000,2079.0363636363636,2919.0,1.0,1.0,1.0,2,1047.923
1000,1000,2104.181818181818,2947.0,1.0,1.0,1.0,2,1057.955
1010,1000,2246.3454545454547,2990.0,1.0,1.0,1.0,2,1069.32
1020,1000,1231.6909090909091,3022.0,1.0,1.0,1.0,3,1080.9
1030,1000,2302.4,3027.0,1.0,1.0,1.0,3,1090.608
1040,1000,2179.672727272727,3025.0,1.0,1.0,1.0,2,1100.685
1050,1000,2025.8363636363636,3058.0,1.0,1.0,1.0,2,1111.97
1060,1000,1491.4363636363637,2881.0,1.0,1.0,1.0,3,1122.642
1070,1000,2354.018181818182,3091.0,1.0,1.0,1.0,2,1133.802
1080,1000,1758.581818181818,2923.0,1.0,1.0,1.0,3,1144.254
1090,1000,2368.2181818181816,3143.0,1.0,1.0,1.0,2,1153.682
1100,1000,2403.018181818182,3167.0,1.0,1.0,1.0,2,1165.605
1110,1000,2482.6,3191.0,1.0,1.0,1.0,3,1175.803
1120,1000,2262.109090909091,3203.0,1.0,1.0,1.0,2,1185.824
1130,1000,2263.0363636363636,3214.0,1.0,1.0,1.0,2,1197.679
1140,1000,2301.690909090909,3246.0,1.0,1.0,1.0,2,1209.347
1150,1000,2273.5636363636363,3272.0,1.0,1.0,1.0,2,1217.405
1160,1000,2468.8727272727274,3289.0,1.0,1.0,1.0,3,1228.027
1170,1000,1241.7818181818182,2544.0,1.0,1.0,1.0,3,1238.246
1180,1000,2250.3454545454547,3313.0,1.0,1.0,1.0,3,1247.357
1190,1000,2149.018181818182,3338.0,1.0,1.0,1.0,2,1259.193
1200,1000,2123.2363636363634,3373.0,1.0,1.0,1.0,2,1269.871
1210,1000,1707.8,3333.0,1.0,1.0,1.0,2,1280.154
1220,1000,2087.6,3385.0,1.0,1.0,1.0,3,1290.879
1230,1000,2330.0,3430.0,1.0,1.0,1.0,2,1301.818
1240,1000,2183.2727272727275,3439.0,1.0,1.0,1.0,3,1313.034
1250,1000,2163.4545454545455,3450.0,1.0,1.0,1.0,3,1323.582
1260,1000,2153.090909090909,3479.0,1.0,1.0,1.0,2,1333.42
1270,1000,2155.3636363636365,3532.0,1.0,1.0,1.0,3,1344.258
1280,1000,2027.8545454545454,3533.0,1.0,1.0,1.0,3,1354.789
1290,1000,2161.072727272727,3556.0,1.0,1.0,1.0,3,1365.159
1300,1000,2300.163636363636,3533.0,1.0,1.0,1.0,4,1374.81
1310,1000,2231.6,3598.0,1.0,1.0,1.0,3,1386.74
1320,1000,2191.2727272727275,3582.0,1.0,1.0,1.0,2,1396.842
1330,1000,2083.672727272727,3607.0,1.0,1.0,1.0,2,1408.771
1340,1000,2278.9454545454546,3622.0,1.0,1.0,1.0,3,1419.56
1350,1000,1803.8909090909092,2663.0,1.0,1.0,1.0,2,1428.945
1360,1000,2455.5272727272727,3659.0,1.0,1.0,1.0,3,1439.885
1370,1000,1727.2363636363636,3660.0,1.0,1.0,1.0,2,1450.352
1380,1000,2376.5454545454545,3700.0,1.0,1.0,1.0,3,1460.331
1390,1000,2389.1454545454544,3730.0,1.0,1.0,1.0,2,1471.211
1400,1000,2296.2,3725.0,1.0,1.0,1.0,2,1481.1
1410,1000,2369.8727272727274,3765.0,1.0,1.0,1.0,2,1491.715
1420,1000,2436.927272727273,3723.0,1.0,1.0,1.0,3,1503.373
1430,1000,2282.109090909091,3739.0,1.0,1.0,1.0,3,1515.071
1440,1000,2391.4363636363637,3777.0,1.0,1.0,1.0,3,1524.151
1450,1000,2228.2727272727275,3748.0,1.0,1.0,1.0,2,1533.126
1460,1000,2080.163636363636,3775.0,1.0,1.0,1.0,2,1545.372
1470,1000,2007.8181818181818,3786.0,1.0,1.0,1.0,2,1555.856
1480,1000,1611.6181818181817,3810.0,1.0,1.0,1.0,3,1565.032
1490,1000,2076.7090909090907,3794.0,1.0,1.0,1.0,3,1576.721
1500,1000,2271.327272727273,3835.0,1.0,1.0,1.0,3,1587.622
1510,1000,2043.2727272727273,3845.0,1.0,1.0,1.0,3,1598.669
1520,1000,1730.5454545454545,3395.0,1.0,1.0,1.0,2,1609.894
1530,1000,1797.9454545454546,3874.0,1.0,1.0,1.0,2,1618.933
1540,1000,1396.2545454545455,3399.0,1.0,1.0,1.0,2,1629.903
1550,1000,1574.290909090909,3915.0,1.0,1.0,1.0,3,1641.154
1560,1000,2240.018181818182,3932.0,1.0,1.0,1.0,2,1651.217
1570,1000,2405.0363636363636,3952.0,1.0,1.0,1.0,2,1660.028
1580,1000,1859.1454545454546,3966.0,1.0,1.0,1.0,3,1672.818
1590,1000,1900.0,3980.0,1.0,1.0,1.0,2,1683.616
1600,1000,2559.5636363636363,4013.0,1.0,1.0,1.0,3,1692.516
1610,1000,1985.290909090909,4016.0,1.0,1.0,1.0,2,1704.506
1620,1000,1964.0727272727272,4016.0,1.0,1.0,1.0,2,1714.903
1630,1000,2593.7272727272725,4027.0,1.0,1.0,1.0,2,1725.735
1640,1000,2273.7454545454543,4089.0,1.0,1.0,1.0,2,1735.704
1650,1000,2654.0363636363636,4053.0,1.0,1.0,1.0,3,1745.16
1660,1000,2680.2363636363634,4085.0,1.0,1.0,1.0,2,1757.058
1670,1000,1375.1090909090908,4102.0,1.0,1.0,1.0,3,1766.11
1680,1000,1636.8727272727272,4085.0,1.0,1.0,1.0,2,1777.621
1690,1000,2068.309090909091,4099.0,1.0,1.0,1.0,3,1787.213
1700,1000,2709.8727272727274,4125.0,1.0,1.0,1.0,2,1797.865
1710,1000,2471.2727272727275,4176.0,1.0,1.0,1.0,4,1809.769
1720,1000,2137.1454545454544,4200.0,1.0,1.0,1.0,2,1819.102
1730,1000,2302.8727272727274,4203.0,1.0,1.0,1.0,2,1831.333
1740,1000,2529.2727272727275,4216.0,1.0,1.0,1.0,2,1841.061
1750,1000,1774.7454545454545,4217.0,1.0,1.0,1.0,2,1851.289
1760,1000,2210.0545454545454,4243.0,1.0,1.0,1.0,2,1859.892
1770,1000,2515.9454545454546,4252.0,1.0,1.0,1.0,2,1873.441
1780,1000,1457.3818181818183,2455.0,1.0,1.0,1.0,2,1886.391
1790,1000,2245.090909090909,4284.0,1.0,1.0,1.0,2,1894.511
1800,1000,1888.2363636363636,4308.0,1.0,1.0,1.0,2,1904.801
1810,1000,1736.5272727272727,4294.0,1.0,1.0,1.0,2,1915.259
1820,1000,1189.0727272727272,2134.0,1.0,1.0,1.0,2,1925.211
1830,1000,2413.7454545454543,4344.0,1.0,1.0,1.0,3,1935.936
1840,1000,2754.8,4354.0,1.0,1.0,1.0,2,1947.283
1850,1000,1820.6181818181817,4324.0,1.0,1.0,1.0,2,1958.432
1860,1000,1318.4727272727273,2195.0,1.0,1.0,1.0,2,1968.796
1870,1000,1951.8363636363636,4358.0,1.0,1.0,1.0,3,1979.674
1880,1000,2866.6,4397.0,1.0,1.0,1.0,2,1988.861
1890,1000,2351.581818181818,4431.0,1.0,1.0,1.0,3,1999.042
1900,1000,2987.163636363636,4446.0,1.0,1.0,1.0,2,2009.669
1910,1000,2152.6181818181817,4413.0,1.0,1.0,1.0,2,2021.982
1920,1000,2958.7636363636366,4475.0,1.0,1.0,1.0,2,2029.948
1930,1000,2714.5636363636363,4445.0,1.0,1.0,1.0,2,2041.477
1940,1000,1679.509090909091,2416.0,1.0,1.0,1.0,2,2052.483
1950,1000,2516.0363636363636,4485.0,1.0,1.0,1.0,2,2063.962
1960,1000,2746.890909090909,4486.0,1.0,1.0,1.0,2,2074.185
1970,1000,1663.490909090909,2515.0,1.0,1.0,1.0,2,2084.627
1980,1000,2104.690909090909,4511.0,1.0,1.0,1.0,2,2095.262
1990,1000,2236.690909090909,4527.0,1.0,1.0,1.0,3,2105.158
2000,1000,1665.1272727272728,2268.0,1.0,1.0,1.0,3,2116.603
2010,1000,1847.3454545454545,2598.0,1.0,1.0,1.0,3,2127.826
2020,1000,1725.4363636363637,2664.0,1.0,1.0,1.0,2,2136.64
2030,1000,1864.7272727272727,2683.0,1.0,1.0,1.0,3,2148.893
2040,1000,1799.9636363636364,2215.0,1.0,1.0,1.0,2,2159.652
2050,1000,1859.6,2389.0,1.0,1.0,1.0,2,2168.286
2060,1000,1832.9272727272728,2703.0,1.0,1.0,1.0,2,2178.542
2070,1000,1956.4727272727273,2743.0,1.0,1.0,1.0,3,2189.642
2080,1000,1999.3272727272727,2785.0,1.0,1.0,1.0,2,2200.93
2090,1000,2327.8,4631.0,1.0,1.0,1.0,3,2210.935
2100,1000,1808.8363636363636,2803.0,1.0,1.0,1.0,2,2221.953
2110,1000,2760.9454545454546,4706.0,1.0,1.0,1.0,3,2232.054
2120,1000,2422.418181818182,4677.0,1.0,1.0,1.0,3,2244.711
2130,1000,1706.6545454545455,2317.0,1.0,1.0,1.0,2,2253.93
2140,1000,2712.6363636363635,4700.0,1.0,1.0,1.0,3,2264.136
2150,1000,2824.3454545454547,4726.0,1.0,1.0,1.0,3,2275.206
2160,1000,2291.3636363636365,4701.0,1.0,1.0,1.0,3,2287.41
2170,1000,1903.4545454545455,2453.0,1.0,1.0,1.0,2,2296.388
2180,1000,2979.890909090909,4772.0,1.0,1.0,1.0,2,2306.162
2190,1000,2355.4363636363637,4766.0,1.0,1.0,1.0,3,2318.555
2200,1000,2649.6,4763.0,1.0,1.0,1.0,2,2328.0
2210,1000,2940.018181818182,4767.0,1.0,1.0,1.0,2,2337.253
2220,1000,1678.8545454545454,2530.0,1.0,1.0,1.0,2,2349.393
2230,1000,2556.090909090909,4849.0,1.0,1.0,1.0,2,2357.696
2240,1000,2524.490909090909,4808.0,1.0,1.0,1.0,2,2370.461
2250,1000,2336.1454545454544,4824.0,1.0,1.0,1.0,2,2381.065
2260,1000,3276.9636363636364,4830.0,1.0,1.0,1.0,3,2390.256
2270,1000,1783.3818181818183,2636.0,1.0,1.0,1.0,2,2402.575
2280,1000,2014.3090909090909,2764.0,1.0,1.0,1.0,2,2414.566
2290,1000,1698.9636363636364,2649.0,1.0,1.0,1.0,2,2422.575
2300,1000,2622.818181818182,4849.0,1.0,1.0,1.0,2,2432.937
2310,1000,2519.4363636363637,4882.0,1.0,1.0,1.0,2,2444.115
2320,1000,2115.3818181818183,2853.0,1.0,1.0,1.0,3,2454.172
2330,1000,2143.6,2752.0,1.0,1.0,1.0,3,2465.901
2340,1000,1799.5272727272727,2770.0,1.0,1.0,1.0,2,2477.343
2350,1000,1605.3818181818183,2477.0,1.0,1.0,1.0,2,2487.623
2360,1000,2119.8545454545456,2938.0,1.0,1.0,1.0,3,2497.675
2370,1000,1623.5636363636363,2945.0,1.0,1.0,1.0,2,2508.334
2380,1000,1928.8909090909092,2968.0,1.0,1.0,1.0,2,2518.46
2390,1000,1632.1454545454546,2973.0,1.0,1.0,1.0,2,2527.714
2400,1000,1843.5272727272727,2902.0,1.0,1.0,1.0,2,2540.009
2410,1000,2287.2545454545457,3027.0,1.0,1.0,1.0,3,2551.823
2420,1000,2134.7818181818184,2924.0,1.0,1.0,1.0,2,2561.166
2430,1000,2415.7818181818184,3089.0,1.0,1.0,1.0,2,2571.347
2440,1000,1776.290909090909,2989.0,1.0,1.0,1.0,3,2582.09
2450,1000,2322.6,2979.0,1.0,1.0,1.0,2,2592.607
2460,1000,1289.7636363636364,2940.0,1.0,1.0,1.0,2,2600.426
2470,1000,2165.890909090909,3139.0,1.0,1.0,1.0,2,2612.766
2480,1000,2504.7090909090907,3176.0,1.0,1.0,1.0,2,2624.965
2490,1000,2396.2909090909093,3203.0,1.0,1.0,1.0,2,2633.166
2500,1000,2271.6545454545453,3216.0,1.0,1.0,1.0,3,2644.642
2510,1000,2176.418181818182,3241.0,1.0,1.0,1.0,3,2656.246
2520,1000,2383.581818181818,3157.0,1.0,1.0,1.0,3,2665.196
2530,1000,2366.418181818182,3150.0,1.0,1.0,1.0,4,2675.701
2540,1000,2490.7454545454543,3299.0,1.0,1.0,1.0,2,2684.997
2550,1000,2493.4363636363637,3223.0,1.0,1.0,1.0,2,2695.289
2560,1000,2395.018181818182,3198.0,1.0,1.0,1.0,2,2707.827
2570,1000,2074.2181818181816,3227.0,1.0,1.0,1.0,2,2719.982
2580,1000,2094.1454545454544,3003.0,1.0,1.0,1.0,2,2728.509
2590,1000,2300.818181818182,3126.0,1.0,1.0,1.0,2,2739.892
2600,1000,2662.309090909091,3327.0,1.0,1.0,1.0,2,2750.439
2610,1000,2526.2727272727275,3317.0,1.0,1.0,1.0,2,2761.213
2620,1000,2585.890909090909,3370.0,1.0,1.0,1.0,2,2770.127
2630,1000,2397.7454545454543,3287.0,1.0,1.0,1.0,2,2782.343
2640,1000,2131.8,3374.0,1.0,1.0,1.0,3,2794.406
2650,1000,2708.4363636363637,3405.0,1.0,1.0,1.0,3,2804.005
2660,1000,2621.0363636363636,3403.0,1.0,1.0,1.0,3,2816.477
2670,1000,2291.0545454545454,3423.0,1.0,1.0,1.0,2,2824.502
2680,1000,2537.4363636363637,3471.0,1.0,1.0,1.0,2,2834.263
2690,1000,2689.109090909091,3466.0,1.0,1.0,1.0,2,2848.2
2700,1000,2559.7636363636366,3482.0,1.0,1.0,1.0,2,2857.285
2710,1000,2495.0,3493.0,1.0,1.0,1.0,3,2867.645
2720,1000,2392.6363636363635,3515.0,1.0,1.0,1.0,3,2877.863
2730,1000,2348.7272727272725,3309.0,1.0,1.0,1.0,2,2887.804
2740,1000,2756.309090909091,3538.0,1.0,1.0,1.0,3,2896.71
2750,1000,2642.1454545454544,3561.0,1.0,1.0,1.0,3,2908.418
2760,1000,2415.690909090909,3566.0,1.0,1.0,1.0,2,2919.223
2770,1000,2727.2,3609.0,1.0,1.0,1.0,2,2930.159
2780,1000,2270.0363636363636,3325.0,1.0,1.0,1.0,2,2940.342
2790,1000,2411.8,3611.0,1.0,1.0,1.0,2,2951.071
2800,1000,2729.7818181818184,3634.0,1.0,1.0,1.0,2,2961.797
2810,1000,2457.2181818181816,3659.0,1.0,1.0,1.0,2,2973.764
2820,1000,2714.3636363636365,3677.0,1.0,1.0,1.0,2,2984.126
2830,1000,2859.490909090909,3702.0,1.0,1.0,1.0,2,2992.26
2840,1000,2305.5636363636363,3694.0,1.0,1.0,1.0,2,3003.718
2850,1000,2713.3818181818183,3492.0,1.0,1.0,1.0,2,3013.298
2860,1000,2845.0545454545454,3722.0,1.0,1.0,1.0,2,3025.158
2870,1000,2616.6181818181817,3763.0,1.0,1.0,1.0,2,3036.398
2880,1000,2389.6545454545453,3786.0,1.0,1.0,1.0,3,3045.054
2890,1000,2185.2727272727275,3522.0,1.0,1.0,1.0,2,3059.195
2900,1000,2860.7272727272725,3849.0,1.0,1.0,1.0,3,3068.802
2910,1000,2771.3636363636365,3808.0,1.0,1.0,1.0,2,3080.799
2920,1000,2655.5454545454545,3820.0,1.0,1.0,1.0,2,3086.882
2930,1000,2098.2363636363634,3608.0,1.0,1.0,1.0,2,3100.307
2940,1000,2591.5454545454545,3613.0,1.0,1.0,1.0,2,3110.752
2950,1000,2981.7454545454543,3891.0,1.0,1.0,1.0,2,3120.566
2960,1000,2765.5454545454545,3904.0,1.0,1.0,1.0,2,3130.453
2970,1000,2544.1454545454544,3785.0,1.0,1.0,1.0,2,3143.686
2980,1000,2374.5272727272727,3785.0,1.0,1.0,1.0,3,3151.69
2990,1000,2685.3636363636365,3972.0,1.0,1.0,1.0,2,3164.077
3000,1000,2860.4545454545455,4000.0,1.0,1.0,1.0,2,3174.344
3010,1000,2672.5272727272727,3986.0,1.0,1.0,1.0,2,3185.428
3020,1000,2823.8,4003.0,1.0,1.0,1.0,3,3195.665
3030,1000,2924.2181818181816,4027.0,1.0,1.0,1.0,3,3205.168
3040,1000,2694.672727272727,4040.0,1.0,1.0,1.0,3,3215.738
3050,1000,2489.0545454545454,3816.0,1.0,1.0,1.0,2,3225.309
3060,1000,2421.909090909091,3802.0,1.0,1.0,1.0,2,3237.376
3070,1000,3031.8727272727274,4093.0,1.0,1.0,1.0,2,3247.704
3080,1000,2022.4363636363637,3866.0,1.0,1.0,1.0,2,3259.081
3090,1000,2286.4363636363637,3865.0,1.0,1.0,1.0,2,3268.991
3100,1000,2882.7818181818184,4115.0,1.0,1.0,1.0,2,3279.038
3110,1000,2494.890909090909,4132.0,1.0,1.0,1.0,2,3290.823
3120,1000,1697.1090909090908,3895.0,1.0,1.0,1.0,3,3300.9
3130,1000,2646.672727272727,4138.0,1.0,1.0,1.0,2,3312.947
3140,1000,2409.6363636363635,3991.0,1.0,1.0,1.0,2,3320.094
3150,1000,2935.0363636363636,4226.0,1.0,1.0,1.0,2,3329.472
3160,1000,2096.0363636363636,4120.0,1.0,1.0,1.0,2,3342.958
3170,1000,1725.6727272727273,4243.0,1.0,1.0,1.0,2,3355.78
3180,1000,2160.9636363636364,3995.0,1.0,1.0,1.0,2,3365.021
3190,1000,2679.418181818182,4054.0,1.0,1.0,1.0,3,3373.792
3200,1000,2874.3454545454547,4289.0,1.0,1.0,1.0,2,3387.244
3210,1000,1326.7818181818182,4206.0,1.0,1.0,1.0,3,3396.09
3220,1000,1283.290909090909,4030.0,1.0,1.0,1.0,2,3406.882
3230,1000,2165.890909090909,4077.0,1.0,1.0,1.0,2,3415.798
3240,1000,2772.2363636363634,4133.0,1.0,1.0,1.0,2,3427.829
3250,1000,2538.309090909091,4103.0,1.0,1.0,1.0,2,3437.365
3260,1000,2336.6363636363635,4139.0,1.0,1.0,1.0,4,3450.34
3270,1000,2267.6545454545453,4163.0,1.0,1.0,1.0,2,3461.057
3280,1000,2753.0363636363636,4165.0,1.0,1.0,1.0,2,3472.287
3290,1000,2436.8545454545456,4130.0,1.0,1.0,1.0,2,3479.316
3300,1000,2091.6,4177.0,1.0,1.0,1.0,2,3491.527
3310,1000,2963.072727272727,4213.0,1.0,1.0,1.0,4,3501.691
3320,1000,2595.836363636364,4203.0,1.0,1.0,1.0,3,3511.225
3330,1000,2950.1454545454544,4232.0,1.0,1.0,1.0,2,3524.079
3340,1000,2832.5272727272727,4263.0,1.0,1.0,1.0,2,3533.33
3350,1000,2834.2727272727275,4290.0,1.0,1.0,1.0,2,3543.153
3360,1000,2674.1272727272726,4183.0,1.0,1.0,1.0,2,3552.564
3370,1000,2032.9818181818182,4264.0,1.0,1.0,1.0,5,3566.259
3380,1000,1357.9272727272728,4209.0,1.0,1.0,1.0,2,3576.94
3390,1000,2516.4,4317.0,1.0,1.0,1.0,2,3587.226
3400,1000,2531.3636363636365,4310.0,1.0,1.0,1.0,2,3599.61
3410,1000,1435.6545454545455,4263.0,1.0,1.0,1.0,3,3608.098
3420,1000,2260.418181818182,4331.0,1.0,1.0,1.0,2,3619.767
3430,1000,2166.5636363636363,4362.0,1.0,1.0,1.0,3,3628.487
3440,1000,1690.290909090909,4309.0,1.0,1.0,1.0,3,3640.148
3450,1000,1809.5272727272727,4367.0,1.0,1.0,1.0,3,3650.564
3460,1000,1848.1454545454546,4406.0,1.0,1.0,1.0,3,3663.143
3470,1000,2727.2727272727275,4391.0,1.0,1.0,1.0,2,3670.185
3480,1000,1716.3272727272727,4403.0,1.0,1.0,1.0,3,3683.288
3490,1000,1022.1272727272727,1966.0,1.0,1.0,1.0,2,3692.21
3500,1000,1519.290909090909,4403.0,1.0,1.0,1.0,2,3701.019
3510,1000,996.5636363636364,1999.0,1.0,1.0,1.0,2,3712.44
3520,1000,1608.9454545454546,4451.0,1.0,1.0,1.0,3,3724.186
3530,1000,1006.9818181818182,2060.0,1.0,1.0,1.0,3,3732.929
3540,1000,2184.672727272727,4468.0,1.0,1.0,1.0,3,3746.018
3550,1000,992.2363636363636,1775.0,1.0,1.0,1.0,2,3754.818
3560,1000,1051.6181818181817,1402.0,1.0,1.0,1.0,2,3765.498
3570,1000,1181.5272727272727,2104.0,1.0,1.0,1.0,2,3778.048
3580,1000,1544.3090909090909,2929.0,1.0,1.0,1.0,2,3788.334
3590,1000,1055.090909090909,1686.0,1.0,1.0,1.0,2,3797.137
3600,1000,1086.418181818182,1466.0,1.0,1.0,1.0,2,3806.956
3610,1000,1116.0363636363636,1531.0,1.0,1.0,1.0,3,3819.468
3620,1000,1585.7272727272727,3009.0,1.0,1.0,1.0,3,3830.273
3630,1000,1921.9636363636364,3012.0,1.0,1.0,1.0,2,3841.831
3640,1000,1601.6363636363637,3032.0,1.0,1.0,1.0,3,3849.163
3650,1000,1335.7636363636364,1899.0,1.0,1.0,1.0,2,3862.192
3660,1000,1193.6727272727273,1803.0,1.0,1.0,1.0,2,3874.391
3670,1000,1706.6545454545455,3116.0,1.0,1.0,1.0,2,3884.325
3680,1000,2136.2,3133.0,1.0,1.0,1.0,2,3894.076
