generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
330,1000,552.6727272727272,694.0,1.0,1.0,1.0,3,202.159
340,1000,573.8545454545455,713.0,1.0,1.0,1.0,4,208.209
350,1000,529.6,734.0,1.0,1.0,1.0,3,215.145
360,1000,574.4181818181818,713.0,1.0,1.0,1.0,5,220.841
370,1000,630.6181818181818,758.0,1.0,1.0,1.0,3,226.815
380,1000,479.1818181818182,764.0,1.0,1.0,1.0,3,233.911
390,1000,636.2363636363636,772.0,1.0,1.0,1.0,4,239.732
400,1000,618.1272727272727,782.0,1.0,1.0,1.0,3,245.185
410,1000,660.4727272727273,826.0,1.0,1.0,1.0,3,252.622
420,1000,612.0181818181818,833.0,1.0,1.0,1.0,4,258.074
430,1000,691.290909090909,857.0,1.0,1.0,1.0,4,264.217
440,1000,723.5636363636364,866.0,1.0,1.0,1.0,3,270.536
450,1000,718.8181818181819,891.0,1.0,1.0,1.0,3,276.413
460,1000,633.5090909090909,886.0,1.0,1.0,1.0,3,282.913
470,1000,744.0545454545454,947.0,1.0,1.0,1.0,3,287.963
480,1000,667.5454545454545,899.0,1.0,1.0,1.0,4,295.815
490,1000,651.2545454545455,925.0,1.0,1.0,1.0,4,301.339
500,1000,679.2545454545455,947.0,1.0,1.0,1.0,4,307.168
510,1000,706.4727272727273,996.0,1.0,1.0,1.0,3,313.312
520,1000,561.3818181818182,966.0,1.0,1.0,1.0,4,319.262
530,1000,780.0545454545454,1029.0,1.0,1.0,1.0,4,326.455
540,1000,467.25454545454545,987.0,1.0,1.0,1.0,3,332.085
550,1000,744.2545454545455,1073.0,1.0,1.0,1.0,4,337.905
560,1000,403.2,996.0,1.0,1.0,1.0,6,344.422
570,1000,626.0909090909091,1065.0,1.0,1.0,1.0,4,350.236
580,1000,630.2181818181818,1043.0,1.0,1.0,1.0,3,356.633
590,1000,634.3636363636364,1109.0,1.0,1.0,1.0,4,362.806
600,1000,471.90909090909093,1069.0,1.0,1.0,1.0,3,368.173
610,1000,607.9636363636364,1152.0,1.0,1.0,1.0,3,375.221
620,1000,383.3818181818182,478.0,1.0,1.0,1.0,5,380.928
630,1000,766.6909090909091,1161.0,1.0,1.0,1.0,3,387.055
640,1000,732.0,1132.0,1.0,1.0,1.0,3,393.427
650,1000,757.0909090909091,1175.0,1.0,1.0,1.0,4,399.368
660,1000,757.2545454545455,1186.0,1.0,1.0,1.0,3,405.327
670,1000,521.4181818181818,1175.0,1.0,1.0,1.0,4,410.96
680,1000,613.9272727272727,1209.0,1.0,1.0,1.0,5,417.767
690,1000,723.3818181818182,1224.0,1.0,1.0,1.0,3,423.797
700,1000,620.6,1243.0,1.0,1.0,1.0,4,430.025
710,1000,609.8363636363637,1261.0,1.0,1.0,1.0,3,436.723
720,1000,912.8727272727273,1303.0,1.0,1.0,1.0,4,442.592
730,1000,837.6545454545454,1322.0,1.0,1.0,1.0,4,449.069
740,1000,788.8,1330.0,1.0,1.0,1.0,4,454.406
750,1000,816.290909090909,1339.0,1.0,1.0,1.0,4,460.829
760,1000,520.8545454545455,736.0,1.0,1.0,1.0,4,467.577
770,1000,731.4727272727273,1369.0,1.0,1.0,1.0,4,472.982
780,1000,871.5454545454545,1390.0,1.0,1.0,1.0,5,479.212
790,1000,964.1090909090909,1397.0,1.0,1.0,1.0,3,484.964
800,1000,871.3090909090909,1392.0,1.0,1.0,1.0,4,491.688
810,1000,648.0909090909091,824.0,1.0,1.0,1.0,4,496.766
820,1000,647.6363636363636,852.0,1.0,1.0,1.0,3,503.889
830,1000,841.7272727272727,1440.0,1.0,1.0,1.0,4,510.534
840,1000,708.2727272727273,879.0,1.0,1.0,1.0,5,516.641
850,1000,726.1090909090909,871.0,1.0,1.0,1.0,4,521.988
860,1000,868.6545454545454,1495.0,1.0,1.0,1.0,3,528.533
870,1000,650.7818181818182,938.0,1.0,1.0,1.0,3,534.048
880,1000,869.5272727272727,1318.0,1.0,1.0,1.0,4,541.023
890,1000,736.9818181818182,1349.0,1.0,1.0,1.0,4,547.164
900,1000,779.3272727272728,978.0,1.0,1.0,1.0,5,552.45
910,1000,923.0545454545454,1376.0,1.0,1.0,1.0,4,559.016
920,1000,749.8363636363637,1023.0,1.0,1.0,1.0,5,565.295
930,1000,913.3272727272728,1413.0,1.0,1.0,1.0,4,571.64
940,1000,911.8909090909091,1434.0,1.0,1.0,1.0,5,577.601
950,1000,958.5272727272727,1444.0,1.0,1.0,1.0,3,583.842
960,1000,889.3636363636364,1469.0,1.0,1.0,1.0,4,589.19
970,1000,953.2363636363636,1470.0,1.0,1.0,1.0,3,596.652
980,1000,869.2727272727273,1506.0,1.0,1.0,1.0,5,603.188
990,1000,867.3636363636364,1156.0,1.0,1.0,1.0,3,607.798
1000,1000,917.9272727272727,1129.0,1.0,1.0,1.0,4,614.602
1010,1000,903.0363636363636,1559.0,1.0,1.0,1.0,3,620.463
1020,1000,889.6727272727272,1164.0,1.0,1.0,1.0,4,625.568
1030,1000,1012.3272727272728,1348.0,1.0,1.0,1.0,5,632.39
1040,1000,939.2727272727273,1195.0,1.0,1.0,1.0,3,638.12
1050,1000,960.5636363636364,1199.0,1.0,1.0,1.0,4,645.387
1060,1000,1068.8,1588.0,1.0,1.0,1.0,4,651.318
1070,1000,918.5090909090909,1258.0,1.0,1.0,1.0,3,658.721
1080,1000,770.1636363636363,1287.0,1.0,1.0,1.0,4,663.587
1090,1000,847.0,1651.0,1.0,1.0,1.0,3,669.082
1100,1000,1108.9454545454546,1642.0,1.0,1.0,1.0,5,675.631
1110,1000,1089.5272727272727,1679.0,1.0,1.0,1.0,4,681.965
1120,1000,935.0363636363636,1692.0,1.0,1.0,1.0,4,687.392
1130,1000,1174.3272727272727,1695.0,1.0,1.0,1.0,3,694.001
1140,1000,1218.5272727272727,1720.0,1.0,1.0,1.0,4,700.229
1150,1000,890.290909090909,1376.0,1.0,1.0,1.0,3,707.06
1160,1000,1311.8545454545454,1735.0,1.0,1.0,1.0,4,712.555
1170,1000,1189.418181818182,1768.0,1.0,1.0,1.0,3,718.504
1180,1000,1067.8545454545454,1433.0,1.0,1.0,1.0,3,724.024
1190,1000,716.3636363636364,1436.0,1.0,1.0,1.0,5,732.025
1200,1000,1121.0,1478.0,1.0,1.0,1.0,4,737.393
1210,1000,1170.6181818181817,1469.0,1.0,1.0,1.0,4,744.078
1220,1000,1213.0545454545454,1498.0,1.0,1.0,1.0,5,749.58
1230,1000,1094.290909090909,1508.0,1.0,1.0,1.0,4,755.86
1240,1000,1151.2727272727273,1512.0,1.0,1.0,1.0,3,761.561
1250,1000,1371.6909090909091,1887.0,1.0,1.0,1.0,4,768.162
1260,1000,1310.2181818181818,1877.0,1.0,1.0,1.0,4,772.221
1270,1000,1022.4909090909091,1563.0,1.0,1.0,1.0,3,780.064
1280,1000,1154.6727272727273,1576.0,1.0,1.0,1.0,3,785.867
1290,1000,1272.509090909091,1575.0,1.0,1.0,1.0,3,791.627
1300,1000,1090.6727272727273,1625.0,1.0,1.0,1.0,5,798.493
1310,1000,1183.6545454545455,1612.0,1.0,1.0,1.0,4,804.982
1320,1000,1237.8363636363636,1626.0,1.0,1.0,1.0,3,812.165
1330,1000,1062.4,1626.0,1.0,1.0,1.0,4,816.72
1340,1000,1068.6181818181817,1673.0,1.0,1.0,1.0,3,824.816
1350,1000,1262.490909090909,1669.0,1.0,1.0,1.0,3,829.863
1360,1000,1072.3636363636363,1661.0,1.0,1.0,1.0,4,835.175
1370,1000,1094.8,1711.0,1.0,1.0,1.0,4,842.147
1380,1000,1263.3818181818183,1720.0,1.0,1.0,1.0,3,846.751
1390,1000,1227.8181818181818,1722.0,1.0,1.0,1.0,4,853.277
1400,1000,1249.7818181818182,1749.0,1.0,1.0,1.0,3,860.334
1410,1000,1171.9818181818182,1763.0,1.0,1.0,1.0,4,865.065
1420,1000,1246.0545454545454,1773.0,1.0,1.0,1.0,4,872.294
1430,1000,1044.2181818181818,1780.0,1.0,1.0,1.0,4,877.191
1440,1000,698.9636363636364,1813.0,1.0,1.0,1.0,4,883.596
1450,1000,834.8545454545455,1795.0,1.0,1.0,1.0,4,890.854
1460,1000,1343.1272727272728,1845.0,1.0,1.0,1.0,3,897.672
1470,1000,1109.8181818181818,1833.0,1.0,1.0,1.0,3,902.773
1480,1000,1228.8363636363636,1875.0,1.0,1.0,1.0,3,908.552
1490,1000,904.4,1893.0,1.0,1.0,1.0,3,914.438
1500,1000,1258.3272727272727,1899.0,1.0,1.0,1.0,4,922.273
1510,1000,1273.8545454545454,1905.0,1.0,1.0,1.0,3,926.429
1520,1000,1334.8363636363636,1922.0,1.0,1.0,1.0,4,933.571
1530,1000,1279.1454545454546,1948.0,1.0,1.0,1.0,4,939.524
1540,1000,1210.2545454545455,1952.0,1.0,1.0,1.0,3,945.671
1550,1000,1379.709090909091,1971.0,1.0,1.0,1.0,4,951.152
1560,1000,1102.5454545454545,1932.0,1.0,1.0,1.0,4,958.683
1570,1000,1281.909090909091,1993.0,1.0,1.0,1.0,3,964.306
1580,1000,1006.2,2006.0,1.0,1.0,1.0,3,969.949
1590,1000,1279.4363636363637,2020.0,1.0,1.0,1.0,3,975.761
1600,1000,919.4,2015.0,1.0,1.0,1.0,3,983.367
1610,1000,883.6545454545454,2048.0,1.0,1.0,1.0,5,988.069
1620,1000,974.1090909090909,2033.0,1.0,1.0,1.0,4,995.571
1630,1000,754.3636363636364,1096.0,1.0,1.0,1.0,3,1000.87
1640,1000,1200.7454545454545,2111.0,1.0,1.0,1.0,4,1007.36
1650,1000,1029.2181818181818,2079.0,1.0,1.0,1.0,4,1013.199
1660,1000,1249.1454545454546,2147.0,1.0,1.0,1.0,3,1018.418
1670,1000,800.6909090909091,1140.0,1.0,1.0,1.0,4,1025.006
1680,1000,1094.090909090909,2109.0,1.0,1.0,1.0,4,1032.526
1690,1000,702.9272727272727,1184.0,1.0,1.0,1.0,3,1037.141
1700,1000,990.5636363636364,2158.0,1.0,1.0,1.0,3,1044.93
1710,1000,876.9636363636364,1222.0,1.0,1.0,1.0,6,1050.627
1720,1000,809.9818181818182,1257.0,1.0,1.0,1.0,4,1056.887
1730,1000,854.1818181818181,1268.0,1.0,1.0,1.0,4,1062.838
1740,1000,897.3454545454546,1289.0,1.0,1.0,1.0,4,1068.706
1750,1000,919.2,1327.0,1.0,1.0,1.0,3,1074.547
1760,1000,964.6909090909091,1335.0,1.0,1.0,1.0,4,1080.694
1770,1000,1334.909090909091,2245.0,1.0,1.0,1.0,4,1086.856
1780,1000,1111.7272727272727,2223.0,1.0,1.0,1.0,5,1093.107
1790,1000,848.2545454545455,1376.0,1.0,1.0,1.0,5,1100.809
1800,1000,920.0,1390.0,1.0,1.0,1.0,5,1106.796
1810,1000,985.5454545454545,1400.0,1.0,1.0,1.0,4,1112.57
1820,1000,1160.6727272727273,2303.0,1.0,1.0,1.0,3,1118.407
1830,1000,642.0727272727273,1414.0,1.0,1.0,1.0,5,1124.377
1840,1000,1180.290909090909,2321.0,1.0,1.0,1.0,5,1129.99
1850,1000,1302.1454545454546,2344.0,1.0,1.0,1.0,4,1137.05
1860,1000,1061.3090909090909,1488.0,1.0,1.0,1.0,3,1142.059
1870,1000,987.0,1469.0,1.0,1.0,1.0,4,1149.012
1880,1000,916.6909090909091,1500.0,1.0,1.0,1.0,4,1154.897
1890,1000,992.0909090909091,1508.0,1.0,1.0,1.0,5,1160.8
1900,1000,524.2727272727273,963.0,1.0,1.0,1.0,4,1167.408
1910,1000,1027.0545454545454,1548.0,1.0,1.0,1.0,4,1173.448
1920,1000,1001.4363636363636,1570.0,1.0,1.0,1.0,5,1179.426
1930,1000,981.0727272727273,1569.0,1.0,1.0,1.0,4,1187.219
1940,1000,766.0727272727273,1582.0,1.0,1.0,1.0,3,1192.137
1950,1000,883.8363636363637,1618.0,1.0,1.0,1.0,3,1197.686
1960,1000,1106.8909090909092,1603.0,1.0,1.0,1.0,4,1204.303
1970,1000,1028.8,1621.0,1.0,1.0,1.0,4,1210.052
1980,1000,812.8727272727273,1629.0,1.0,1.0,1.0,3,1216.736
1990,1000,1050.8,1657.0,1.0,1.0,1.0,4,1221.738
2000,1000,946.0545454545454,1698.0,1.0,1.0,1.0,4,1229.056
2010,1000,1063.909090909091,1703.0,1.0,1.0,1.0,4,1234.113
2020,1000,1174.9636363636364,1721.0,1.0,1.0,1.0,4,1240.46
2030,1000,894.1636363636363,1724.0,1.0,1.0,1.0,4,1246.414
2040,1000,519.2,701.0,1.0,1.0,1.0,3,1255.265
2050,1000,863.6363636363636,1765.0,1.0,1.0,1.0,4,1260.427
2060,1000,1088.3636363636363,1769.0,1.0,1.0,1.0,4,1264.814
2070,1000,946.9818181818182,1787.0,1.0,1.0,1.0,3,1270.984
2080,1000,1069.9818181818182,1811.0,1.0,1.0,1.0,3,1277.234
2090,1000,754.3636363636364,1823.0,1.0,1.0,1.0,4,1282.661
2100,1000,1164.090909090909,1811.0,1.0,1.0,1.0,3,1289.006
2110,1000,1020.4909090909091,1802.0,1.0,1.0,1.0,4,1296.645
2120,1000,750.4,1166.0,1.0,1.0,1.0,4,1302.105
2130,1000,1062.290909090909,1866.0,1.0,1.0,1.0,4,1309.407
2140,1000,1000.9090909090909,1903.0,1.0,1.0,1.0,3,1314.168
2150,1000,1197.3636363636363,1907.0,1.0,1.0,1.0,5,1321.255
2160,1000,1056.0545454545454,1911.0,1.0,1.0,1.0,4,1328.745
2170,1000,1248.6,1884.0,1.0,1.0,1.0,5,1334.335
2180,1000,1062.8909090909092,1948.0,1.0,1.0,1.0,4,1339.329
2190,1000,1103.2363636363636,1970.0,1.0,1.0,1.0,3,1344.429
2200,1000,1027.1272727272728,1980.0,1.0,1.0,1.0,3,1351.884
2210,1000,1112.1636363636364,2008.0,1.0,1.0,1.0,5,1358.356
2220,1000,1198.3636363636363,2002.0,1.0,1.0,1.0,4,1364.502
2230,1000,1009.5090909090909,2012.0,1.0,1.0,1.0,4,1369.314
2240,1000,1209.1272727272728,2040.0,1.0,1.0,1.0,4,1376.184
2250,1000,1151.090909090909,2076.0,1.0,1.0,1.0,4,1382.979
2260,1000,1329.2727272727273,2078.0,1.0,1.0,1.0,4,1389.162
2270,1000,1338.8181818181818,2081.0,1.0,1.0,1.0,3,1396.311
2280,1000,979.0727272727273,1448.0,1.0,1.0,1.0,3,1401.201
2290,1000,1355.581818181818,2108.0,1.0,1.0,1.0,3,1407.16
2300,1000,1351.0545454545454,2111.0,1.0,1.0,1.0,3,1413.627
2310,1000,1058.4363636363637,2106.0,1.0,1.0,1.0,3,1420.876
2320,1000,1315.6,2151.0,1.0,1.0,1.0,3,1426.863
2330,1000,1190.9272727272728,2159.0,1.0,1.0,1.0,4,1431.52
2340,1000,1147.6363636363637,1775.0,1.0,1.0,1.0,4,1438.575
2350,1000,1256.9454545454546,2178.0,1.0,1.0,1.0,4,1443.38
2360,1000,1342.0181818181818,2188.0,1.0,1.0,1.0,4,1450.86
2370,1000,1126.0,1809.0,1.0,1.0,1.0,3,1455.696
2380,1000,1430.3454545454545,2221.0,1.0,1.0,1.0,3,1463.25
2390,1000,1051.3636363636363,1599.0,1.0,1.0,1.0,4,1467.931
2400,1000,1290.6727272727273,2260.0,1.0,1.0,1.0,4,1475.488
2410,1000,1284.4545454545455,2279.0,1.0,1.0,1.0,5,1482.961
2420,1000,1474.7272727272727,2277.0,1.0,1.0,1.0,4,1487.895
2430,1000,1159.7454545454545,1645.0,1.0,1.0,1.0,4,1493.421
2440,1000,1384.9636363636364,2310.0,1.0,1.0,1.0,3,1499.902
2450,1000,1234.8545454545454,2308.0,1.0,1.0,1.0,3,1505.771
2460,1000,1193.6363636363637,1729.0,1.0,1.0,1.0,4,1513.291
2470,1000,1591.0545454545454,2370.0,1.0,1.0,1.0,4,1518.711
2480,1000,1472.6545454545455,2366.0,1.0,1.0,1.0,3,1524.104
2490,1000,1181.2,2346.0,1.0,1.0,1.0,3,1529.577
2500,1000,1437.5272727272727,2355.0,1.0,1.0,1.0,3,1538.447
2510,1000,1217.709090909091,2388.0,1.0,1.0,1.0,5,1544.653
2520,1000,1173.9818181818182,1812.0,1.0,1.0,1.0,4,1549.218
2530,1000,1534.8181818181818,2423.0,1.0,1.0,1.0,4,1556.051
2540,1000,1421.5454545454545,2411.0,1.0,1.0,1.0,5,1561.137
2550,1000,1554.4545454545455,2444.0,1.0,1.0,1.0,6,1566.366
2560,1000,1380.6727272727273,1961.0,1.0,1.0,1.0,4,1575.064
2570,1000,1628.6,2455.0,1.0,1.0,1.0,3,1579.068
2580,1000,1651.0181818181818,2477.0,1.0,1.0,1.0,3,1584.889
2590,1000,1620.5454545454545,2479.0,1.0,1.0,1.0,5,1591.525
2600,1000,1603.8727272727272,2500.0,1.0,1.0,1.0,6,1597.619
2610,1000,1405.3818181818183,2495.0,1.0,1.0,1.0,3,1603.318
2620,1000,1470.6,2510.0,1.0,1.0,1.0,4,1610.542
2630,1000,1688.5272727272727,2544.0,1.0,1.0,1.0,4,1616.759
2640,1000,1744.3636363636363,2546.0,1.0,1.0,1.0,3,1622.368
2650,1000,1795.1818181818182,2570.0,1.0,1.0,1.0,4,1628.222
2660,1000,1618.9454545454546,2568.0,1.0,1.0,1.0,4,1633.809
2670,1000,1153.418181818182,2604.0,1.0,1.0,1.0,5,1641.994
2680,1000,1811.8181818181818,2599.0,1.0,1.0,1.0,3,1647.838
2690,1000,1644.8,2604.0,1.0,1.0,1.0,3,1652.342
2700,1000,1708.6181818181817,2627.0,1.0,1.0,1.0,4,1659.921
2710,1000,1540.6,2648.0,1.0,1.0,1.0,4,1665.874
2720,1000,1189.1090909090908,2624.0,1.0,1.0,1.0,3,1669.174
2730,1000,1567.6727272727273,2646.0,1.0,1.0,1.0,4,1676.404
2740,1000,1737.9454545454546,2686.0,1.0,1.0,1.0,4,1683.992
2750,1000,1683.0545454545454,2664.0,1.0,1.0,1.0,4,1688.049
2760,1000,1514.6727272727273,2563.0,1.0,1.0,1.0,3,1694.103
2770,1000,1774.9454545454546,2700.0,1.0,1.0,1.0,3,1699.474
2780,1000,1881.2181818181818,2758.0,1.0,1.0,1.0,4,1705.156
2790,1000,1810.1272727272728,2729.0,1.0,1.0,1.0,4,1713.664
2800,1000,1407.0545454545454,2719.0,1.0,1.0,1.0,7,1721.722
2810,1000,1610.9272727272728,2758.0,1.0,1.0,1.0,3,1725.613
2820,1000,1768.0363636363636,2767.0,1.0,1.0,1.0,4,1728.611
2830,1000,1422.0363636363636,2464.0,1.0,1.0,1.0,3,1736.711
2840,1000,1792.0727272727272,2812.0,1.0,1.0,1.0,4,1743.856
2850,1000,1695.709090909091,2773.0,1.0,1.0,1.0,4,1747.844
2860,1000,1566.1818181818182,2482.0,1.0,1.0,1.0,3,1753.544
2870,1000,1541.3636363636363,2802.0,1.0,1.0,1.0,3,1761.062
2880,1000,1472.6909090909091,2817.0,1.0,1.0,1.0,4,1766.403
2890,1000,1688.8909090909092,2823.0,1.0,1.0,1.0,5,1770.952
2900,1000,1671.1818181818182,2846.0,1.0,1.0,1.0,4,1778.443
2910,1000,688.8363636363637,2426.0,1.0,1.0,1.0,4,1787.089
2920,1000,1595.9636363636364,2362.0,1.0,1.0,1.0,4,1790.974
2930,1000,1505.2181818181818,2855.0,1.0,1.0,1.0,3,1797.087
2940,1000,1627.5454545454545,2889.0,1.0,1.0,1.0,5,1803.763
2950,1000,2017.9454545454546,2898.0,1.0,1.0,1.0,4,1810.117
2960,1000,1300.2545454545455,2445.0,1.0,1.0,1.0,3,1815.909
2970,1000,1070.8363636363636,2482.0,1.0,1.0,1.0,3,1820.619
2980,1000,1014.2,2480.0,1.0,1.0,1.0,3,1830.256
2990,1000,1151.509090909091,2479.0,1.0,1.0,1.0,5,1835.398
3000,1000,1112.9272727272728,2499.0,1.0,1.0,1.0,4,1840.776
3010,1000,1416.090909090909,2515.0,1.0,1.0,1.0,3,1848.581
3020,1000,1633.3272727272727,2542.0,1.0,1.0,1.0,4,1853.273
3030,1000,1193.4363636363637,2530.0,1.0,1.0,1.0,4,1858.057
3040,1000,1160.6545454545455,2532.0,1.0,1.0,1.0,4,1865.907
3050,1000,1555.3636363636363,2551.0,1.0,1.0,1.0,4,1872.722
3060,1000,1594.0181818181818,2567.0,1.0,1.0,1.0,3,1878.04
3070,1000,1524.4545454545455,2582.0,1.0,1.0,1.0,3,1882.115
3080,1000,929.6545454545454,2588.0,1.0,1.0,1.0,3,1890.312
3090,1000,924.8181818181819,2616.0,1.0,1.0,1.0,4,1897.034
3100,1000,1643.3272727272727,2614.0,1.0,1.0,1.0,4,1903.61
3110,1000,1632.9272727272728,2599.0,1.0,1.0,1.0,4,1912.105
3120,1000,1467.2,2629.0,1.0,1.0,1.0,3,1914.655
3130,1000,1608.490909090909,2633.0,1.0,1.0,1.0,3,1922.531
3140,1000,1426.4,2673.0,1.0,1.0,1.0,3,1928.913
3150,1000,1714.6909090909091,2691.0,1.0,1.0,1.0,5,1936.329
3160,1000,1870.290909090909,2674.0,1.0,1.0,1.0,4,1939.572
3170,1000,1652.5454545454545,2695.0,1.0,1.0,1.0,3,1946.81
3180,1000,1615.3272727272727,2706.0,1.0,1.0,1.0,3,1954.722
3190,1000,1628.5272727272727,2740.0,1.0,1.0,1.0,3,1960.167
3200,1000,1966.9454545454546,2754.0,1.0,1.0,1.0,3,1963.781
3210,1000,1694.4545454545455,2770.0,1.0,1.0,1.0,4,1971.859
3220,1000,1871.9818181818182,2705.0,1.0,1.0,1.0,3,1977.358
3230,1000,1923.4,2777.0,1.0,1.0,1.0,4,1983.23
3240,1000,1684.9272727272728,2797.0,1.0,1.0,1.0,3,1987.438
3250,1000,1805.4363636363637,2787.0,1.0,1.0,1.0,4,1994.097
3260,1000,1345.6363636363637,2792.0,1.0,1.0,1.0,4,1999.924
3270,1000,2051.1272727272726,2807.0,1.0,1.0,1.0,4,2006.765
3280,1000,1665.290909090909,2845.0,1.0,1.0,1.0,3,2015.857
3290,1000,1964.4,2814.0,1.0,1.0,1.0,3,2021.766
3300,1000,1623.7272727272727,2864.0,1.0,1.0,1.0,3,2024.27
3310,1000,1883.1818181818182,2833.0,1.0,1.0,1.0,3,2034.936
3320,1000,1969.0545454545454,2879.0,1.0,1.0,1.0,4,2037.353
3330,1000,1582.7454545454545,2842.0,1.0,1.0,1.0,5,2042.273
3340,1000,1970.2,2908.0,1.0,1.0,1.0,4,2052.88
3350,1000,1972.9818181818182,2881.0,1.0,1.0,1.0,4,2055.184
3360,1000,1222.6,2879.0,1.0,1.0,1.0,6,2065.482
3370,1000,1896.4727272727273,2917.0,1.0,1.0,1.0,3,2068.097
3380,1000,1857.3454545454545,2900.0,1.0,1.0,1.0,4,2072.023
3390,1000,1772.6181818181817,2913.0,1.0,1.0,1.0,4,2080.836
3400,1000,2013.2727272727273,2960.0,1.0,1.0,1.0,4,2088.939
3410,1000,1640.8181818181818,2983.0,1.0,1.0,1.0,3,2094.914
3420,1000,1733.5272727272727,2985.0,1.0,1.0,1.0,3,2098.599
3430,1000,1387.6181818181817,3000.0,1.0,1.0,1.0,3,2106.108
3440,1000,1852.5272727272727,3013.0,1.0,1.0,1.0,4,2112.16
3450,1000,1863.8181818181818,3022.0,1.0,1.0,1.0,4,2118.182
3460,1000,1703.509090909091,3037.0,1.0,1.0,1.0,4,2125.251
3470,1000,1002.9090909090909,2978.0,1.0,1.0,1.0,4,2130.442
3480,1000,1402.1818181818182,3068.0,1.0,1.0,1.0,3,2133.111
3490,1000,1881.290909090909,3047.0,1.0,1.0,1.0,5,2142.919
3500,1000,1439.1818181818182,3028.0,1.0,1.0,1.0,3,2148.192
3510,1000,1706.3272727272727,3090.0,1.0,1.0,1.0,4,2154.736
3520,1000,1809.5454545454545,3094.0,1.0,1.0,1.0,5,2159.955
3530,1000,1734.0363636363636,3068.0,1.0,1.0,1.0,3,2167.928
3540,1000,703.4727272727273,1043.0,1.0,1.0,1.0,4,2172.664
3550,1000,1989.5272727272727,3125.0,1.0,1.0,1.0,4,2180.186
3560,1000,1194.5272727272727,3105.0,1.0,1.0,1.0,4,2184.344
3570,1000,1208.6727272727273,3100.0,1.0,1.0,1.0,2,2192.586
3580,1000,1787.1090909090908,3134.0,1.0,1.0,1.0,3,2196.225
3590,1000,1212.2181818181818,3125.0,1.0,1.0,1.0,4,2204.733
3600,1000,1776.4363636363637,3126.0,1.0,1.0,1.0,3,2211.054
3610,1000,770.290909090909,1192.0,1.0,1.0,1.0,5,2214.534
3620,1000,1694.709090909091,3141.0,1.0,1.0,1.0,4,2217.927
3630,1000,1612.0727272727272,3168.0,1.0,1.0,1.0,3,2229.838
3640,1000,1550.3090909090909,3178.0,1.0,1.0,1.0,4,2234.772
3650,1000,1920.1090909090908,3181.0,1.0,1.0,1.0,4,2240.137
3660,1000,2050.8,3206.0,1.0,1.0,1.0,4,2248.256
3670,1000,1176.8727272727272,3208.0,1.0,1.0,1.0,4,2253.63
3680,1000,1757.0,3220.0,1.0,1.0,1.0,3,2261.79
3690,1000,1628.090909090909,3219.0,1.0,1.0,1.0,3,2264.969
3700,1000,1238.0,3214.0,1.0,1.0,1.0,5,2272.735
3710,1000,2048.981818181818,3253.0,1.0,1.0,1.0,4,2280.127
3720,1000,1690.6,3243.0,1.0,1.0,1.0,4,2284.189
3730,1000,2047.5636363636363,3280.0,1.0,1.0,1.0,4,2290.126
