generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1070,1000,336.8181818181818,521.0,1.0,1.0,1.0,11,291.059
1080,1000,383.7090909090909,526.0,1.0,1.0,1.0,11,292.639
1090,1000,353.05454545454546,536.0,1.0,1.0,1.0,10,295.444
1100,1000,300.2181818181818,535.0,1.0,1.0,1.0,10,298.522
1110,1000,369.74545454545455,541.0,1.0,1.0,1.0,11,300.156
1120,1000,395.4909090909091,548.0,1.0,1.0,1.0,9,303.834
1130,1000,377.56363636363636,548.0,1.0,1.0,1.0,9,305.054
1140,1000,352.3090909090909,555.0,1.0,1.0,1.0,18,308.6
1150,1000,314.25454545454545,556.0,1.0,1.0,1.0,13,311.736
1160,1000,352.6727272727273,569.0,1.0,1.0,1.0,10,314.671
1170,1000,404.8545454545455,558.0,1.0,1.0,1.0,9,317.998
1180,1000,347.58181818181816,575.0,1.0,1.0,1.0,12,318.612
1190,1000,327.72727272727275,563.0,1.0,1.0,1.0,12,324.308
1200,1000,378.72727272727275,577.0,1.0,1.0,1.0,9,325.005
1210,1000,374.2909090909091,560.0,1.0,1.0,1.0,10,326.332
1220,1000,282.03636363636366,596.0,1.0,1.0,1.0,10,330.079
1230,1000,320.09090909090907,604.0,1.0,1.0,1.0,10,333.838
1240,1000,361.3818181818182,597.0,1.0,1.0,1.0,10,335.184
1250,1000,379.94545454545454,610.0,1.0,1.0,1.0,9,338.238
1260,1000,243.65454545454546,528.0,1.0,1.0,1.0,10,340.87
1270,1000,376.7818181818182,586.0,1.0,1.0,1.0,8,344.263
1280,1000,380.3636363636364,595.0,1.0,1.0,1.0,12,345.069
1290,1000,344.8727272727273,547.0,1.0,1.0,1.0,10,350.446
1300,1000,442.3454545454546,626.0,1.0,1.0,1.0,10,352.503
1310,1000,443.8727272727273,630.0,1.0,1.0,1.0,12,353.379
1320,1000,335.8181818181818,555.0,1.0,1.0,1.0,12,355.851
1330,1000,299.94545454545454,567.0,1.0,1.0,1.0,8,362.09
1340,1000,363.5090909090909,622.0,1.0,1.0,1.0,9,362.681
1350,1000,230.21818181818182,568.0,1.0,1.0,1.0,16,366.077
1360,1000,351.6,575.0,1.0,1.0,1.0,14,368.467
1370,1000,280.9818181818182,522.0,1.0,1.0,1.0,9,371.019
1380,1000,129.8909090909091,264.0,1.0,1.0,1.0,8,373.651
1390,1000,253.6,526.0,1.0,1.0,1.0,11,375.08
1400,1000,170.2,286.0,1.0,1.0,1.0,12,378.984
1410,1000,166.78181818181818,293.0,1.0,1.0,1.0,9,378.985
1420,1000,149.01818181818183,298.0,1.0,1.0,1.0,9,385.287
1430,1000,189.78181818181818,526.0,1.0,1.0,1.0,12,388.011
1440,1000,162.56363636363636,304.0,1.0,1.0,1.0,12,391.34
1450,1000,170.85454545454544,310.0,1.0,1.0,1.0,9,393.776
1460,1000,258.07272727272726,550.0,1.0,1.0,1.0,11,395.133
1470,1000,250.74545454545455,544.0,1.0,1.0,1.0,16,400.184
1480,1000,208.23636363636365,323.0,1.0,1.0,1.0,9,399.196
1490,1000,265.8,565.0,1.0,1.0,1.0,10,402.203
1500,1000,210.5818181818182,330.0,1.0,1.0,1.0,11,405.671
1510,1000,269.90909090909093,557.0,1.0,1.0,1.0,11,407.067
1520,1000,282.2,575.0,1.0,1.0,1.0,11,411.424
1530,1000,244.14545454545456,499.0,1.0,1.0,1.0,9,413.895
1540,1000,240.65454545454546,583.0,1.0,1.0,1.0,10,417.27
1550,1000,224.5818181818182,346.0,1.0,1.0,1.0,10,419.091
1560,1000,240.03636363636363,352.0,1.0,1.0,1.0,10,419.992
1570,1000,217.87272727272727,327.0,1.0,1.0,1.0,10,423.517
1580,1000,244.76363636363635,373.0,1.0,1.0,1.0,9,427.276
1590,1000,204.03636363636363,361.0,1.0,1.0,1.0,7,432.052
1600,1000,246.0,372.0,1.0,1.0,1.0,12,434.044
1610,1000,197.96363636363637,384.0,1.0,1.0,1.0,12,434.767
1620,1000,207.14545454545456,346.0,1.0,1.0,1.0,13,438.959
1630,1000,254.92727272727274,396.0,1.0,1.0,1.0,10,441.259
1640,1000,186.8181818181818,387.0,1.0,1.0,1.0,12,443.854
1650,1000,251.52727272727273,404.0,1.0,1.0,1.0,10,448.648
1660,1000,287.8,409.0,1.0,1.0,1.0,11,449.124
1670,1000,267.41818181818184,411.0,1.0,1.0,1.0,9,450.08
1680,1000,288.1636363636364,410.0,1.0,1.0,1.0,15,453.638
1690,1000,263.2,418.0,1.0,1.0,1.0,10,457.06
1700,1000,262.8181818181818,422.0,1.0,1.0,1.0,13,459.64
1710,1000,231.16363636363636,422.0,1.0,1.0,1.0,8,462.873
1720,1000,268.8363636363636,430.0,1.0,1.0,1.0,9,466.227
1730,1000,297.90909090909093,445.0,1.0,1.0,1.0,13,468.91
1740,1000,313.0,450.0,1.0,1.0,1.0,7,469.458
1750,1000,249.63636363636363,446.0,1.0,1.0,1.0,8,474.099
1760,1000,222.78181818181818,459.0,1.0,1.0,1.0,8,476.619
1770,1000,320.92727272727274,469.0,1.0,1.0,1.0,11,478.227
1780,1000,268.90909090909093,461.0,1.0,1.0,1.0,16,481.703
1790,1000,257.9818181818182,384.0,1.0,1.0,1.0,11,484.314
1800,1000,253.6909090909091,474.0,1.0,1.0,1.0,9,488.148
1810,1000,317.4,489.0,1.0,1.0,1.0,11,491.277
1820,1000,224.96363636363637,347.0,1.0,1.0,1.0,8,494.078
1830,1000,279.7818181818182,480.0,1.0,1.0,1.0,9,495.206
1840,1000,234.78181818181818,353.0,1.0,1.0,1.0,10,496.911
1850,1000,246.1090909090909,365.0,1.0,1.0,1.0,14,500.512
1860,1000,241.61818181818182,364.0,1.0,1.0,1.0,9,504.997
1870,1000,207.3272727272727,345.0,1.0,1.0,1.0,16,506.507
1880,1000,221.6,365.0,1.0,1.0,1.0,11,509.799
1890,1000,299.92727272727274,519.0,1.0,1.0,1.0,10,512.029
1900,1000,342.8727272727273,521.0,1.0,1.0,1.0,10,514.961
1910,1000,293.8545454545455,529.0,1.0,1.0,1.0,7,518.091
1920,1000,310.8545454545455,529.0,1.0,1.0,1.0,14,522.99
1930,1000,319.6181818181818,540.0,1.0,1.0,1.0,10,523.248
1940,1000,315.74545454545455,535.0,1.0,1.0,1.0,12,526.885
1950,1000,294.27272727272725,412.0,1.0,1.0,1.0,11,530.165
1960,1000,291.1454545454545,400.0,1.0,1.0,1.0,13,531.338
1970,1000,305.03636363636366,429.0,1.0,1.0,1.0,9,533.017
1980,1000,259.6909090909091,416.0,1.0,1.0,1.0,15,536.2
1990,1000,280.9818181818182,412.0,1.0,1.0,1.0,8,540.051
2000,1000,264.9818181818182,417.0,1.0,1.0,1.0,8,541.894
2010,1000,300.1818181818182,449.0,1.0,1.0,1.0,11,545.165
2020,1000,275.2181818181818,456.0,1.0,1.0,1.0,12,547.44
2030,1000,297.90909090909093,459.0,1.0,1.0,1.0,15,550.286
2040,1000,306.54545454545456,431.0,1.0,1.0,1.0,9,553.266
2050,1000,322.5272727272727,426.0,1.0,1.0,1.0,9,554.448
2060,1000,300.56363636363636,447.0,1.0,1.0,1.0,9,556.926
2070,1000,324.0,485.0,1.0,1.0,1.0,9,561.452
2080,1000,332.43636363636364,455.0,1.0,1.0,1.0,9,564.803
2090,1000,296.7090909090909,406.0,1.0,1.0,1.0,12,568.229
2100,1000,326.6727272727273,505.0,1.0,1.0,1.0,14,568.817
2110,1000,295.8727272727273,492.0,1.0,1.0,1.0,8,572.26
2120,1000,369.27272727272725,494.0,1.0,1.0,1.0,12,574.512
2130,1000,313.0181818181818,489.0,1.0,1.0,1.0,9,575.01
2140,1000,341.54545454545456,502.0,1.0,1.0,1.0,9,578.432
2150,1000,328.05454545454546,482.0,1.0,1.0,1.0,9,583.227
2160,1000,366.4,533.0,1.0,1.0,1.0,11,583.494
2170,1000,342.8727272727273,513.0,1.0,1.0,1.0,10,589.26
2180,1000,339.4909090909091,490.0,1.0,1.0,1.0,11,592.787
2190,1000,303.27272727272725,523.0,1.0,1.0,1.0,8,594.864
2200,1000,340.4727272727273,527.0,1.0,1.0,1.0,9,595.387
2210,1000,370.74545454545455,538.0,1.0,1.0,1.0,9,599.13
2220,1000,354.09090909090907,537.0,1.0,1.0,1.0,8,600.684
2230,1000,363.74545454545455,546.0,1.0,1.0,1.0,9,605.456
2240,1000,280.76363636363635,513.0,1.0,1.0,1.0,13,608.48
2250,1000,298.8545454545455,532.0,1.0,1.0,1.0,13,610.334
2260,1000,271.8363636363636,527.0,1.0,1.0,1.0,8,613.931
2270,1000,293.2,535.0,1.0,1.0,1.0,13,616.31
2280,1000,385.4,570.0,1.0,1.0,1.0,10,618.525
2290,1000,322.1636363636364,545.0,1.0,1.0,1.0,13,621.003
2300,1000,338.8181818181818,549.0,1.0,1.0,1.0,13,624.856
2310,1000,352.3454545454546,558.0,1.0,1.0,1.0,9,626.232
2320,1000,374.8727272727273,568.0,1.0,1.0,1.0,9,628.085
2330,1000,239.36363636363637,549.0,1.0,1.0,1.0,10,631.087
2340,1000,381.2909090909091,565.0,1.0,1.0,1.0,9,635.808
2350,1000,350.58181818181816,563.0,1.0,1.0,1.0,9,636.013
2360,1000,357.43636363636364,571.0,1.0,1.0,1.0,9,639.128
2370,1000,394.07272727272726,589.0,1.0,1.0,1.0,11,643.01
2380,1000,366.2181818181818,577.0,1.0,1.0,1.0,10,647.202
2390,1000,378.8181818181818,592.0,1.0,1.0,1.0,8,649.0
2400,1000,402.2909090909091,592.0,1.0,1.0,1.0,12,650.569
2410,1000,380.6909090909091,590.0,1.0,1.0,1.0,8,650.869
2420,1000,316.0181818181818,606.0,1.0,1.0,1.0,11,657.032
2430,1000,364.94545454545454,621.0,1.0,1.0,1.0,9,659.43
2440,1000,381.3454545454546,618.0,1.0,1.0,1.0,8,660.989
2450,1000,401.3818181818182,622.0,1.0,1.0,1.0,10,664.147
2460,1000,409.4909090909091,625.0,1.0,1.0,1.0,8,667.53
2470,1000,366.43636363636364,632.0,1.0,1.0,1.0,11,669.711
2480,1000,413.56363636363636,632.0,1.0,1.0,1.0,9,673.118
2490,1000,408.96363636363634,635.0,1.0,1.0,1.0,15,675.016
2500,1000,440.3272727272727,649.0,1.0,1.0,1.0,10,677.163
2510,1000,434.4,652.0,1.0,1.0,1.0,9,680.933
2520,1000,358.1272727272727,656.0,1.0,1.0,1.0,8,683.049
2530,1000,426.2909090909091,659.0,1.0,1.0,1.0,12,685.73
2540,1000,405.6545454545454,667.0,1.0,1.0,1.0,10,689.443
2550,1000,413.09090909090907,670.0,1.0,1.0,1.0,14,690.36
2560,1000,441.6545454545454,674.0,1.0,1.0,1.0,11,693.948
2570,1000,459.07272727272726,681.0,1.0,1.0,1.0,13,698.173
2580,1000,407.2,683.0,1.0,1.0,1.0,9,698.956
2590,1000,408.0,683.0,1.0,1.0,1.0,10,701.045
2600,1000,449.2,695.0,1.0,1.0,1.0,8,704.272
2610,1000,465.7090909090909,694.0,1.0,1.0,1.0,14,706.968
2620,1000,273.8545454545455,691.0,1.0,1.0,1.0,15,709.174
2630,1000,435.5272727272727,712.0,1.0,1.0,1.0,11,712.882
2640,1000,449.8909090909091,696.0,1.0,1.0,1.0,9,717.773
2650,1000,423.74545454545455,707.0,1.0,1.0,1.0,13,718.0
2660,1000,448.8545454545455,724.0,1.0,1.0,1.0,9,720.894
2670,1000,492.2909090909091,708.0,1.0,1.0,1.0,11,724.173
2680,1000,417.4,727.0,1.0,1.0,1.0,10,725.911
2690,1000,378.56363636363636,715.0,1.0,1.0,1.0,9,729.748
2700,1000,465.6545454545454,733.0,1.0,1.0,1.0,10,732.67
2710,1000,454.4727272727273,720.0,1.0,1.0,1.0,13,733.848
2720,1000,461.8,738.0,1.0,1.0,1.0,14,737.534
2730,1000,368.25454545454545,724.0,1.0,1.0,1.0,10,740.691
2740,1000,477.2181818181818,755.0,1.0,1.0,1.0,12,740.545
2750,1000,509.1818181818182,765.0,1.0,1.0,1.0,13,748.652
2760,1000,404.2181818181818,750.0,1.0,1.0,1.0,11,747.469
2770,1000,458.3454545454546,766.0,1.0,1.0,1.0,12,750.58
2780,1000,439.5272727272727,771.0,1.0,1.0,1.0,8,754.338
2790,1000,477.7818181818182,765.0,1.0,1.0,1.0,10,754.406
2800,1000,292.27272727272725,538.0,1.0,1.0,1.0,12,760.402
2810,1000,449.3454545454546,781.0,1.0,1.0,1.0,9,761.578
2820,1000,422.09090909090907,781.0,1.0,1.0,1.0,10,764.679
2830,1000,455.56363636363636,795.0,1.0,1.0,1.0,11,768.273
2840,1000,449.8727272727273,803.0,1.0,1.0,1.0,14,771.537
2850,1000,430.45454545454544,657.0,1.0,1.0,1.0,10,773.782
2860,1000,461.8727272727273,793.0,1.0,1.0,1.0,11,775.387
2870,1000,445.1272727272727,676.0,1.0,1.0,1.0,11,777.455
2880,1000,462.2,806.0,1.0,1.0,1.0,10,779.279
2890,1000,457.0181818181818,684.0,1.0,1.0,1.0,10,782.192
2900,1000,439.6,687.0,1.0,1.0,1.0,12,785.837
2910,1000,427.6545454545454,674.0,1.0,1.0,1.0,11,789.164
2920,1000,451.1090909090909,693.0,1.0,1.0,1.0,11,791.373
2930,1000,322.8,659.0,1.0,1.0,1.0,10,794.335
2940,1000,265.8363636363636,789.0,1.0,1.0,1.0,11,795.108
2950,1000,385.2181818181818,710.0,1.0,1.0,1.0,14,800.866
2960,1000,426.9818181818182,706.0,1.0,1.0,1.0,13,801.873
2970,1000,305.6181818181818,720.0,1.0,1.0,1.0,9,804.381
2980,1000,369.8181818181818,855.0,1.0,1.0,1.0,9,807.215
2990,1000,375.45454545454544,614.0,1.0,1.0,1.0,11,809.732
3000,1000,328.7818181818182,611.0,1.0,1.0,1.0,14,811.388
3010,1000,306.6727272727273,614.0,1.0,1.0,1.0,11,816.437
3020,1000,356.92727272727274,612.0,1.0,1.0,1.0,9,817.936
3030,1000,299.8363636363636,748.0,1.0,1.0,1.0,13,822.054
3040,1000,305.8909090909091,592.0,1.0,1.0,1.0,9,823.685
3050,1000,254.0,484.0,1.0,1.0,1.0,11,827.492
3060,1000,245.72727272727272,498.0,1.0,1.0,1.0,9,827.598
3070,1000,176.38181818181818,357.0,1.0,1.0,1.0,8,831.975
3080,1000,221.98181818181817,427.0,1.0,1.0,1.0,11,833.862
3090,1000,213.05454545454546,361.0,1.0,1.0,1.0,10,839.877
3100,1000,304.41818181818184,623.0,1.0,1.0,1.0,9,838.552
3110,1000,277.7818181818182,510.0,1.0,1.0,1.0,9,843.152
3120,1000,235.6909090909091,368.0,1.0,1.0,1.0,10,846.75
3130,1000,223.36363636363637,362.0,1.0,1.0,1.0,10,846.259
3140,1000,209.5818181818182,385.0,1.0,1.0,1.0,10,849.207
3150,1000,259.0,394.0,1.0,1.0,1.0,11,852.908
3160,1000,249.01818181818183,401.0,1.0,1.0,1.0,10,855.541
3170,1000,128.72727272727272,178.0,1.0,1.0,1.0,11,860.069
3180,1000,311.76363636363635,543.0,1.0,1.0,1.0,13,863.493
3190,1000,263.07272727272726,405.0,1.0,1.0,1.0,10,863.966
3200,1000,221.38181818181818,422.0,1.0,1.0,1.0,9,868.53
3210,1000,252.2,419.0,1.0,1.0,1.0,9,870.483
3220,1000,284.2,425.0,1.0,1.0,1.0,9,871.855
3230,1000,288.96363636363634,435.0,1.0,1.0,1.0,9,874.845
3240,1000,287.8727272727273,433.0,1.0,1.0,1.0,14,879.072
3250,1000,202.98181818181817,433.0,1.0,1.0,1.0,11,881.544
3260,1000,260.0,427.0,1.0,1.0,1.0,8,884.761
3270,1000,279.56363636363636,446.0,1.0,1.0,1.0,11,888.465
3280,1000,214.63636363636363,440.0,1.0,1.0,1.0,11,889.924
3290,1000,254.6727272727273,448.0,1.0,1.0,1.0,8,890.913
3300,1000,260.6909090909091,459.0,1.0,1.0,1.0,9,892.205
3310,1000,146.9090909090909,240.0,1.0,1.0,1.0,12,897.439
3320,1000,183.9090909090909,275.0,1.0,1.0,1.0,11,901.146
3330,1000,123.07272727272728,245.0,1.0,1.0,1.0,12,903.81
3340,1000,187.63636363636363,256.0,1.0,1.0,1.0,8,907.986
3350,1000,202.61818181818182,285.0,1.0,1.0,1.0,15,910.474
3360,1000,321.72727272727275,486.0,1.0,1.0,1.0,13,910.97
3370,1000,187.3272727272727,298.0,1.0,1.0,1.0,13,913.221
3380,1000,239.8909090909091,491.0,1.0,1.0,1.0,9,915.025
3390,1000,310.7818181818182,498.0,1.0,1.0,1.0,9,919.394
3400,1000,304.1636363636364,504.0,1.0,1.0,1.0,10,921.153
3410,1000,228.2,319.0,1.0,1.0,1.0,10,924.18
3420,1000,294.3090909090909,521.0,1.0,1.0,1.0,9,925.482
3430,1000,251.0,336.0,1.0,1.0,1.0,12,930.306
3440,1000,298.2181818181818,514.0,1.0,1.0,1.0,12,931.78
3450,1000,364.7818181818182,529.0,1.0,1.0,1.0,13,935.492
3460,1000,249.52727272727273,339.0,1.0,1.0,1.0,9,939.191
3470,1000,303.92727272727274,543.0,1.0,1.0,1.0,10,942.498
3480,1000,262.3090909090909,362.0,1.0,1.0,1.0,9,943.779
3490,1000,345.3818181818182,558.0,1.0,1.0,1.0,9,946.526
3500,1000,360.09090909090907,555.0,1.0,1.0,1.0,10,949.283
3510,1000,381.6,577.0,1.0,1.0,1.0,11,952.122
3520,1000,384.58181818181816,576.0,1.0,1.0,1.0,13,955.334
3530,1000,388.1636363636364,577.0,1.0,1.0,1.0,11,955.487
3540,1000,337.8909090909091,580.0,1.0,1.0,1.0,11,961.605
3550,1000,297.6909090909091,397.0,1.0,1.0,1.0,10,962.379
3560,1000,273.2181818181818,370.0,1.0,1.0,1.0,9,966.222
3570,1000,295.1090909090909,394.0,1.0,1.0,1.0,8,969.049
3580,1000,305.5272727272727,399.0,1.0,1.0,1.0,10,970.129
3590,1000,218.6909090909091,418.0,1.0,1.0,1.0,8,974.069
3600,1000,282.07272727272726,409.0,1.0,1.0,1.0,8,976.039
3610,1000,368.54545454545456,608.0,1.0,1.0,1.0,11,975.322
3620,1000,311.8363636363636,418.0,1.0,1.0,1.0,10,983.883
3630,1000,291.43636363636364,420.0,1.0,1.0,1.0,10,983.607
3640,1000,332.2,594.0,1.0,1.0,1.0,12,986.182
3650,1000,257.45454545454544,432.0,1.0,1.0,1.0,11,990.837
3660,1000,293.3636363636364,409.0,1.0,1.0,1.0,11,992.19
3670,1000,310.07272727272726,438.0,1.0,1.0,1.0,13,996.263
3680,1000,281.1818181818182,436.0,1.0,1.0,1.0,10,996.989
3690,1000,279.6,418.0,1.0,1.0,1.0,9,999.012
3700,1000,284.09090909090907,433.0,1.0,1.0,1.0,12,1001.403
3710,1000,326.3454545454546,457.0,1.0,1.0,1.0,9,1005.415
3720,1000,300.7090909090909,462.0,1.0,1.0,1.0,11,1010.931
3730,1000,270.58181818181816,462.0,1.0,1.0,1.0,20,1009.099
3740,1000,319.94545454545454,465.0,1.0,1.0,1.0,11,1015.264
3750,1000,360.6,479.0,1.0,1.0,1.0,10,1016.559
3760,1000,323.05454545454546,457.0,1.0,1.0,1.0,9,1020.32
3770,1000,332.0,478.0,1.0,1.0,1.0,12,1025.198
3780,1000,347.2909090909091,477.0,1.0,1.0,1.0,8,1025.4
3790,1000,314.45454545454544,465.0,1.0,1.0,1.0,10,1029.198
3800,1000,303.6909090909091,469.0,1.0,1.0,1.0,11,1030.754
3810,1000,293.3454545454546,464.0,1.0,1.0,1.0,9,1031.867
3820,1000,254.5090909090909,481.0,1.0,1.0,1.0,11,1035.669
3830,1000,366.6,500.0,1.0,1.0,1.0,10,1037.419
3840,1000,325.0181818181818,484.0,1.0,1.0,1.0,13,1041.755
3850,1000,360.74545454545455,488.0,1.0,1.0,1.0,18,1044.023
3860,1000,333.8363636363636,494.0,1.0,1.0,1.0,10,1046.032
3870,1000,287.23636363636365,444.0,1.0,1.0,1.0,9,1049.619
3880,1000,320.1090909090909,518.0,1.0,1.0,1.0,11,1053.006
3890,1000,323.1454545454545,522.0,1.0,1.0,1.0,10,1053.557
3900,1000,316.9818181818182,474.0,1.0,1.0,1.0,7,1056.546
3910,1000,312.8545454545455,473.0,1.0,1.0,1.0,11,1059.519
3920,1000,382.0181818181818,539.0,1.0,1.0,1.0,9,1062.57
3930,1000,340.2909090909091,555.0,1.0,1.0,1.0,9,1065.923
