generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
770,1000,1994.2727272727273,2499.0,1.0,1.0,1.0,2,813.804
780,1000,1945.9636363636364,2524.0,1.0,1.0,1.0,3,825.043
790,1000,1960.3454545454545,2507.0,1.0,1.0,1.0,2,835.841
800,1000,1910.1272727272728,2555.0,1.0,1.0,1.0,2,845.903
810,1000,1895.8,2585.0,1.0,1.0,1.0,3,856.615
820,1000,1766.2727272727273,2584.0,1.0,1.0,1.0,2,866.587
830,1000,2044.709090909091,2608.0,1.0,1.0,1.0,2,877.916
840,1000,1944.7636363636364,2640.0,1.0,1.0,1.0,2,888.355
850,1000,2008.3454545454545,2673.0,1.0,1.0,1.0,3,897.596
860,1000,2117.6545454545453,2693.0,1.0,1.0,1.0,2,908.547
870,1000,2257.6545454545453,2707.0,1.0,1.0,1.0,3,919.57
880,1000,2099.4,2740.0,1.0,1.0,1.0,2,930.256
890,1000,2243.490909090909,2780.0,1.0,1.0,1.0,2,941.152
900,1000,2157.090909090909,2785.0,1.0,1.0,1.0,2,952.109
910,1000,2185.181818181818,2828.0,1.0,1.0,1.0,3,961.476
920,1000,2126.0,2845.0,1.0,1.0,1.0,3,971.508
930,1000,2364.7818181818184,2867.0,1.0,1.0,1.0,2,983.798
940,1000,2228.2181818181816,2914.0,1.0,1.0,1.0,3,994.649
950,1000,2359.890909090909,2915.0,1.0,1.0,1.0,2,1005.157
960,1000,2115.7090909090907,2888.0,1.0,1.0,1.0,2,1015.181
970,1000,2273.3818181818183,2923.0,1.0,1.0,1.0,2,1025.236
980,1000,2397.1272727272726,2968.0,1.0,1.0,1.0,2,1034.799
990,1000,2105.509090909091,2971.0,1.0,1.0,1.0,3,1046.088
1000,1000,2389.9454545454546,2987.0,1.0,1.0,1.0,2,1056.472
1010,1000,2187.7818181818184,3010.0,1.0,1.0,1.0,3,1068.325
1020,1000,2329.072727272727,3037.0,1.0,1.0,1.0,3,1077.936
1030,1000,2156.690909090909,3057.0,1.0,1.0,1.0,2,1089.955
1040,1000,2199.581818181818,3057.0,1.0,1.0,1.0,2,1099.524
1050,1000,2553.927272727273,3125.0,1.0,1.0,1.0,2,1110.311
1060,1000,2534.6363636363635,3123.0,1.0,1.0,1.0,3,1119.52
1070,1000,2349.690909090909,3129.0,1.0,1.0,1.0,3,1130.961
1080,1000,2368.2363636363634,3190.0,1.0,1.0,1.0,2,1140.623
1090,1000,2349.818181818182,3167.0,1.0,1.0,1.0,2,1151.876
1100,1000,2334.0545454545454,3211.0,1.0,1.0,1.0,2,1162.593
1110,1000,2396.2545454545457,3218.0,1.0,1.0,1.0,2,1172.833
1120,1000,2567.5454545454545,3264.0,1.0,1.0,1.0,2,1182.314
1130,1000,2686.909090909091,3262.0,1.0,1.0,1.0,3,1194.123
1140,1000,2692.327272727273,3300.0,1.0,1.0,1.0,3,1204.412
1150,1000,2169.1272727272726,3316.0,1.0,1.0,1.0,2,1216.232
1160,1000,2549.2,3353.0,1.0,1.0,1.0,2,1225.76
1170,1000,2639.2181818181816,3356.0,1.0,1.0,1.0,2,1236.953
1180,1000,1796.6181818181817,3354.0,1.0,1.0,1.0,2,1246.298
1190,1000,2411.309090909091,3398.0,1.0,1.0,1.0,2,1258.531
1200,1000,2801.5272727272727,3430.0,1.0,1.0,1.0,2,1268.226
1210,1000,2258.418181818182,3428.0,1.0,1.0,1.0,2,1278.62
1220,1000,2697.1272727272726,3430.0,1.0,1.0,1.0,2,1290.101
1230,1000,1962.4545454545455,3475.0,1.0,1.0,1.0,3,1300.67
1240,1000,2536.072727272727,3481.0,1.0,1.0,1.0,2,1309.821
1250,1000,2066.9636363636364,3483.0,1.0,1.0,1.0,2,1321.535
1260,1000,2911.509090909091,3524.0,1.0,1.0,1.0,2,1331.026
1270,1000,2728.8,3540.0,1.0,1.0,1.0,2,1342.105
1280,1000,1804.4,3511.0,1.0,1.0,1.0,2,1353.546
1290,1000,2062.072727272727,3553.0,1.0,1.0,1.0,2,1362.193
1300,1000,2637.909090909091,3578.0,1.0,1.0,1.0,3,1372.668
1310,1000,2811.3454545454547,3599.0,1.0,1.0,1.0,2,1384.413
1320,1000,2697.4363636363637,3612.0,1.0,1.0,1.0,3,1394.342
1330,1000,2258.890909090909,3625.0,1.0,1.0,1.0,2,1404.177
1340,1000,2641.672727272727,3633.0,1.0,1.0,1.0,3,1415.088
1350,1000,2957.0,3669.0,1.0,1.0,1.0,2,1426.309
1360,1000,2710.2363636363634,3686.0,1.0,1.0,1.0,3,1436.711
1370,1000,2471.2727272727275,3707.0,1.0,1.0,1.0,3,1446.5
1380,1000,2379.836363636364,3705.0,1.0,1.0,1.0,2,1457.187
1390,1000,2973.509090909091,3729.0,1.0,1.0,1.0,3,1466.105
1400,1000,2968.109090909091,3729.0,1.0,1.0,1.0,2,1477.671
1410,1000,2502.6545454545453,3765.0,1.0,1.0,1.0,3,1488.959
1420,1000,2243.5636363636363,3745.0,1.0,1.0,1.0,2,1499.618
1430,1000,2708.7818181818184,3798.0,1.0,1.0,1.0,2,1510.472
1440,1000,2740.672727272727,3826.0,1.0,1.0,1.0,2,1521.292
1450,1000,2801.2909090909093,3843.0,1.0,1.0,1.0,2,1531.858
1460,1000,2746.4363636363637,3844.0,1.0,1.0,1.0,3,1543.08
1470,1000,2777.581818181818,3865.0,1.0,1.0,1.0,2,1551.791
1480,1000,2768.7272727272725,3905.0,1.0,1.0,1.0,3,1563.56
1490,1000,2941.836363636364,3880.0,1.0,1.0,1.0,2,1572.879
1500,1000,3014.6545454545453,3921.0,1.0,1.0,1.0,4,1584.123
1510,1000,2860.109090909091,3930.0,1.0,1.0,1.0,2,1595.025
1520,1000,2999.7636363636366,3924.0,1.0,1.0,1.0,2,1606.328
1530,1000,2480.6545454545453,3951.0,1.0,1.0,1.0,3,1616.012
1540,1000,3020.163636363636,3963.0,1.0,1.0,1.0,2,1626.592
1550,1000,2897.327272727273,3989.0,1.0,1.0,1.0,3,1637.238
1560,1000,3089.9454545454546,3991.0,1.0,1.0,1.0,3,1646.702
1570,1000,3045.163636363636,4009.0,1.0,1.0,1.0,3,1659.373
1580,1000,2955.981818181818,4033.0,1.0,1.0,1.0,2,1667.999
1590,1000,3094.109090909091,4023.0,1.0,1.0,1.0,3,1677.745
1600,1000,2743.8,4053.0,1.0,1.0,1.0,2,1691.08
1610,1000,2993.8727272727274,4059.0,1.0,1.0,1.0,2,1701.747
1620,1000,2734.6363636363635,4072.0,1.0,1.0,1.0,2,1711.95
1630,1000,3076.8727272727274,4107.0,1.0,1.0,1.0,2,1720.484
1640,1000,2907.4545454545455,4111.0,1.0,1.0,1.0,3,1732.561
1650,1000,3213.1454545454544,4131.0,1.0,1.0,1.0,2,1742.562
1660,1000,2224.5272727272727,4134.0,1.0,1.0,1.0,3,1752.626
1670,1000,3127.2363636363634,4162.0,1.0,1.0,1.0,2,1762.313
1680,1000,2934.8545454545456,4169.0,1.0,1.0,1.0,3,1774.715
1690,1000,2647.327272727273,4171.0,1.0,1.0,1.0,2,1783.406
1700,1000,3227.4363636363637,4185.0,1.0,1.0,1.0,3,1794.11
1710,1000,2712.490909090909,4185.0,1.0,1.0,1.0,3,1805.542
1720,1000,2811.672727272727,4215.0,1.0,1.0,1.0,2,1816.501
1730,1000,2592.3818181818183,4218.0,1.0,1.0,1.0,3,1827.755
1740,1000,2786.490909090909,4262.0,1.0,1.0,1.0,3,1837.858
1750,1000,3204.8,4262.0,1.0,1.0,1.0,2,1847.652
1760,1000,3148.090909090909,4298.0,1.0,1.0,1.0,2,1859.725
1770,1000,2853.7272727272725,4281.0,1.0,1.0,1.0,2,1870.421
1780,1000,3300.6,4362.0,1.0,1.0,1.0,3,1878.937
1790,1000,3137.4545454545455,4364.0,1.0,1.0,1.0,2,1889.457
1800,1000,2793.7636363636366,4342.0,1.0,1.0,1.0,3,1900.545
1810,1000,2571.818181818182,4377.0,1.0,1.0,1.0,2,1909.834
1820,1000,2498.9636363636364,4349.0,1.0,1.0,1.0,3,1922.156
1830,1000,2241.0363636363636,3272.0,1.0,1.0,1.0,2,1931.775
1840,1000,2310.4727272727273,4362.0,1.0,1.0,1.0,2,1942.168
1850,1000,2090.490909090909,4364.0,1.0,1.0,1.0,2,1953.268
1860,1000,2838.6363636363635,4403.0,1.0,1.0,1.0,2,1963.301
1870,1000,2366.4727272727273,4384.0,1.0,1.0,1.0,2,1974.975
1880,1000,2789.509090909091,4447.0,1.0,1.0,1.0,2,1984.583
1890,1000,1451.709090909091,4393.0,1.0,1.0,1.0,2,1995.485
1900,1000,1253.0,3379.0,1.0,1.0,1.0,3,2006.952
1910,1000,1890.5272727272727,4431.0,1.0,1.0,1.0,2,2016.649
1920,1000,2526.2181818181816,4434.0,1.0,1.0,1.0,2,2027.919
1930,1000,2157.0363636363636,3460.0,1.0,1.0,1.0,2,2038.334
1940,1000,2797.8727272727274,4473.0,1.0,1.0,1.0,3,2047.535
1950,1000,2603.418181818182,4515.0,1.0,1.0,1.0,2,2057.563
1960,1000,2338.927272727273,4510.0,1.0,1.0,1.0,2,2068.942
1970,1000,1749.6727272727273,3493.0,1.0,1.0,1.0,3,2082.615
1980,1000,2663.4,4498.0,1.0,1.0,1.0,3,2091.719
1990,1000,1889.6727272727273,4536.0,1.0,1.0,1.0,2,2100.425
2000,1000,2411.6363636363635,4542.0,1.0,1.0,1.0,2,2111.576
2010,1000,2375.3454545454547,3596.0,1.0,1.0,1.0,2,2121.302
2020,1000,2446.072727272727,4588.0,1.0,1.0,1.0,2,2133.49
2030,1000,2794.690909090909,4567.0,1.0,1.0,1.0,2,2142.997
2040,1000,2046.1272727272728,4098.0,1.0,1.0,1.0,2,2155.596
2050,1000,3200.8,4610.0,1.0,1.0,1.0,3,2164.65
2060,1000,3219.0363636363636,4626.0,1.0,1.0,1.0,2,2177.069
2070,1000,2903.327272727273,4640.0,1.0,1.0,1.0,2,2185.371
2080,1000,3141.981818181818,4628.0,1.0,1.0,1.0,3,2195.989
2090,1000,2154.2181818181816,3740.0,1.0,1.0,1.0,2,2205.404
2100,1000,2738.109090909091,4648.0,1.0,1.0,1.0,2,2217.041
2110,1000,3135.8,4668.0,1.0,1.0,1.0,3,2227.777
2120,1000,2899.581818181818,4663.0,1.0,1.0,1.0,3,2239.208
2130,1000,2079.909090909091,3776.0,1.0,1.0,1.0,3,2250.141
2140,1000,3393.8,4732.0,1.0,1.0,1.0,3,2258.731
2150,1000,2497.836363636364,4718.0,1.0,1.0,1.0,2,2268.699
2160,1000,3015.490909090909,4722.0,1.0,1.0,1.0,2,2280.656
2170,1000,2578.836363636364,4765.0,1.0,1.0,1.0,3,2290.352
2180,1000,3029.309090909091,4753.0,1.0,1.0,1.0,3,2303.615
2190,1000,3387.7090909090907,4751.0,1.0,1.0,1.0,2,2312.074
2200,1000,2898.9454545454546,4766.0,1.0,1.0,1.0,2,2323.999
2210,1000,2444.672727272727,3889.0,1.0,1.0,1.0,2,2332.135
2220,1000,2387.2909090909093,4040.0,1.0,1.0,1.0,2,2343.467
2230,1000,2055.0,3936.0,1.0,1.0,1.0,2,2353.622
2240,1000,2155.8,3937.0,1.0,1.0,1.0,2,2365.002
2250,1000,1740.7818181818182,3910.0,1.0,1.0,1.0,4,2374.584
2260,1000,2051.4545454545455,3981.0,1.0,1.0,1.0,2,2385.289
2270,1000,2223.3818181818183,4843.0,1.0,1.0,1.0,2,2396.388
2280,1000,2195.581818181818,4829.0,1.0,1.0,1.0,2,2407.773
2290,1000,2922.8,4882.0,1.0,1.0,1.0,2,2417.443
2300,1000,1939.6363636363637,4000.0,1.0,1.0,1.0,3,2428.44
2310,1000,1961.8545454545454,4025.0,1.0,1.0,1.0,2,2439.365
2320,1000,2186.3818181818183,4071.0,1.0,1.0,1.0,2,2449.605
2330,1000,1493.7272727272727,4079.0,1.0,1.0,1.0,2,2461.222
2340,1000,1334.3090909090909,2088.0,1.0,1.0,1.0,2,2471.336
2350,1000,2772.9636363636364,4115.0,1.0,1.0,1.0,2,2482.016
2360,1000,1229.6909090909091,2138.0,1.0,1.0,1.0,2,2491.928
2370,1000,2653.7636363636366,4164.0,1.0,1.0,1.0,3,2502.236
2380,1000,3141.690909090909,4956.0,1.0,1.0,1.0,3,2512.221
2390,1000,3222.418181818182,4950.0,1.0,1.0,1.0,2,2522.754
2400,1000,2457.909090909091,4202.0,1.0,1.0,1.0,2,2534.222
2410,1000,1976.6545454545455,4171.0,1.0,1.0,1.0,2,2544.941
2420,1000,2813.6181818181817,4218.0,1.0,1.0,1.0,2,2555.007
2430,1000,2660.2545454545457,4222.0,1.0,1.0,1.0,2,2564.895
2440,1000,2142.6545454545453,4231.0,1.0,1.0,1.0,2,2576.045
2450,1000,2405.8545454545456,4259.0,1.0,1.0,1.0,2,2586.559
2460,1000,2401.072727272727,4243.0,1.0,1.0,1.0,3,2598.323
2470,1000,2359.4545454545455,5019.0,1.0,1.0,1.0,2,2608.207
2480,1000,2492.6363636363635,4313.0,1.0,1.0,1.0,3,2619.344
2490,1000,2746.7636363636366,4314.0,1.0,1.0,1.0,2,2630.651
2500,1000,2544.018181818182,4324.0,1.0,1.0,1.0,2,2639.633
2510,1000,2219.7818181818184,4309.0,1.0,1.0,1.0,2,2648.831
2520,1000,1799.581818181818,4352.0,1.0,1.0,1.0,2,2660.998
2530,1000,2710.2181818181816,4343.0,1.0,1.0,1.0,2,2673.142
2540,1000,2874.909090909091,4388.0,1.0,1.0,1.0,2,2681.982
2550,1000,2796.2,4379.0,1.0,1.0,1.0,2,2693.283
2560,1000,2580.3636363636365,4372.0,1.0,1.0,1.0,3,2702.987
2570,1000,2848.6,4396.0,1.0,1.0,1.0,2,2714.61
2580,1000,2651.3454545454547,4422.0,1.0,1.0,1.0,2,2723.614
2590,1000,2438.927272727273,4409.0,1.0,1.0,1.0,2,2734.883
2600,1000,2765.163636363636,4424.0,1.0,1.0,1.0,2,2743.501
2610,1000,2691.2181818181816,4437.0,1.0,1.0,1.0,2,2756.169
2620,1000,2741.8,4450.0,1.0,1.0,1.0,2,2765.699
2630,1000,2804.6363636363635,4432.0,1.0,1.0,1.0,2,2776.187
2640,1000,2777.1272727272726,4475.0,1.0,1.0,1.0,3,2785.877
2650,1000,1837.7272727272727,4490.0,1.0,1.0,1.0,3,2798.546
2660,1000,2601.8,4530.0,1.0,1.0,1.0,2,2806.558
2670,1000,3007.4363636363637,4516.0,1.0,1.0,1.0,3,2820.714
2680,1000,2689.6545454545453,4526.0,1.0,1.0,1.0,2,2829.665
2690,1000,2968.5454545454545,4504.0,1.0,1.0,1.0,3,2840.359
2700,1000,2588.8,4541.0,1.0,1.0,1.0,3,2851.65
2710,1000,3038.672727272727,4549.0,1.0,1.0,1.0,2,2862.095
2720,1000,1735.6181818181817,4562.0,1.0,1.0,1.0,2,2873.498
2730,1000,2967.072727272727,4549.0,1.0,1.0,1.0,2,2882.248
2740,1000,2843.4,4560.0,1.0,1.0,1.0,3,2893.771
2750,1000,2793.072727272727,4574.0,1.0,1.0,1.0,3,2903.727
2760,1000,2314.909090909091,4571.0,1.0,1.0,1.0,2,2913.906
2770,1000,2291.8,4574.0,1.0,1.0,1.0,2,2926.13
2780,1000,3017.5454545454545,4612.0,1.0,1.0,1.0,2,2936.06
2790,1000,2823.890909090909,4610.0,1.0,1.0,1.0,2,2946.028
2800,1000,3035.7636363636366,4647.0,1.0,1.0,1.0,2,2957.136
2810,1000,2811.4,4652.0,1.0,1.0,1.0,3,2968.131
2820,1000,2701.3636363636365,4651.0,1.0,1.0,1.0,2,2978.2
2830,1000,2546.3454545454547,4650.0,1.0,1.0,1.0,2,2990.142
2840,1000,3211.2727272727275,4673.0,1.0,1.0,1.0,2,2998.624
2850,1000,3183.1272727272726,4678.0,1.0,1.0,1.0,2,3009.697
2860,1000,3160.181818181818,4704.0,1.0,1.0,1.0,3,3018.823
2870,1000,2349.4727272727273,4698.0,1.0,1.0,1.0,2,3029.669
2880,1000,2485.6545454545453,4656.0,1.0,1.0,1.0,2,3042.466
2890,1000,2394.7454545454543,4663.0,1.0,1.0,1.0,2,3050.593
2900,1000,3107.2363636363634,4754.0,1.0,1.0,1.0,2,3061.394
2910,1000,2904.309090909091,4737.0,1.0,1.0,1.0,2,3073.186
2920,1000,3070.9454545454546,4761.0,1.0,1.0,1.0,3,3085.004
2930,1000,3155.163636363636,4765.0,1.0,1.0,1.0,2,3094.534
2940,1000,2511.2363636363634,4697.0,1.0,1.0,1.0,2,3106.412
2950,1000,2185.8545454545456,3257.0,1.0,1.0,1.0,2,3114.612
2960,1000,2772.3454545454547,4774.0,1.0,1.0,1.0,2,3123.951
2970,1000,1179.5454545454545,2107.0,1.0,1.0,1.0,2,3137.211
2980,1000,3412.9454545454546,4807.0,1.0,1.0,1.0,3,3147.523
2990,1000,3175.0,4797.0,1.0,1.0,1.0,2,3156.687
3000,1000,2729.890909090909,4821.0,1.0,1.0,1.0,2,3168.402
3010,1000,2700.7454545454543,4840.0,1.0,1.0,1.0,2,3175.893
3020,1000,3484.2727272727275,4861.0,1.0,1.0,1.0,3,3189.231
3030,1000,3342.018181818182,4886.0,1.0,1.0,1.0,2,3201.101
3040,1000,1799.7454545454545,3350.0,1.0,1.0,1.0,3,3210.168
3050,1000,2335.090909090909,4041.0,1.0,1.0,1.0,2,3222.755
3060,1000,2769.818181818182,4872.0,1.0,1.0,1.0,4,3230.857
3070,1000,2493.327272727273,4879.0,1.0,1.0,1.0,2,3240.581
3080,1000,3285.836363636364,4916.0,1.0,1.0,1.0,2,3252.319
3090,1000,3007.163636363636,4924.0,1.0,1.0,1.0,3,3263.578
3100,1000,2711.1272727272726,4960.0,1.0,1.0,1.0,2,3271.976
3110,1000,3144.6363636363635,4934.0,1.0,1.0,1.0,2,3284.434
3120,1000,3117.7818181818184,4962.0,1.0,1.0,1.0,2,3295.658
3130,1000,3255.8727272727274,4975.0,1.0,1.0,1.0,2,3305.817
3140,1000,2923.3818181818183,4955.0,1.0,1.0,1.0,2,3316.556
3150,1000,3298.8545454545456,4986.0,1.0,1.0,1.0,2,3328.044
3160,1000,2382.2363636363634,4959.0,1.0,1.0,1.0,3,3336.73
3170,1000,3245.018181818182,4989.0,1.0,1.0,1.0,3,3348.333
3180,1000,3078.109090909091,5009.0,1.0,1.0,1.0,2,3359.631
3190,1000,2729.1454545454544,4992.0,1.0,1.0,1.0,3,3367.795
3200,1000,3223.490909090909,5040.0,1.0,1.0,1.0,2,3379.228
3210,1000,3291.6545454545453,5043.0,1.0,1.0,1.0,2,3389.464
3220,1000,3305.672727272727,5071.0,1.0,1.0,1.0,2,3402.537
3230,1000,3282.927272727273,5085.0,1.0,1.0,1.0,2,3409.712
3240,1000,3414.9454545454546,5067.0,1.0,1.0,1.0,3,3421.836
3250,1000,3063.8727272727274,5094.0,1.0,1.0,1.0,2,3431.478
3260,1000,3182.4,5083.0,1.0,1.0,1.0,2,3441.494
3270,1000,2740.090909090909,4340.0,1.0,1.0,1.0,2,3453.427
3280,1000,2174.090909090909,4380.0,1.0,1.0,1.0,3,3463.099
3290,1000,2941.690909090909,5144.0,1.0,1.0,1.0,2,3474.097
3300,1000,3196.7818181818184,5106.0,1.0,1.0,1.0,2,3486.719
3310,1000,3418.090909090909,5154.0,1.0,1.0,1.0,2,3496.711
3320,1000,3156.6,5107.0,1.0,1.0,1.0,2,3507.24
3330,1000,3462.0,5134.0,1.0,1.0,1.0,2,3517.448
3340,1000,3480.6363636363635,5132.0,1.0,1.0,1.0,2,3527.784
3350,1000,3513.309090909091,5143.0,1.0,1.0,1.0,2,3536.223
3360,1000,3039.509090909091,5140.0,1.0,1.0,1.0,2,3547.496
3370,1000,3236.981818181818,5124.0,1.0,1.0,1.0,2,3558.109
3380,1000,3331.3454545454547,5167.0,1.0,1.0,1.0,2,3569.231
3390,1000,2594.6545454545453,5159.0,1.0,1.0,1.0,2,3580.042
3400,1000,3102.6,4446.0,1.0,1.0,1.0,2,3591.485
3410,1000,3283.9636363636364,4503.0,1.0,1.0,1.0,3,3598.082
3420,1000,3307.8727272727274,5168.0,1.0,1.0,1.0,2,3609.024
3430,1000,3440.509090909091,5152.0,1.0,1.0,1.0,3,3623.097
3440,1000,2869.7454545454543,4185.0,1.0,1.0,1.0,2,3632.567
3450,1000,3215.8,4530.0,1.0,1.0,1.0,2,3642.865
3460,1000,2588.981818181818,4564.0,1.0,1.0,1.0,2,3654.829
3470,1000,2903.181818181818,4208.0,1.0,1.0,1.0,2,3664.709
3480,1000,3339.6363636363635,4564.0,1.0,1.0,1.0,3,3675.257
3490,1000,3065.818181818182,4581.0,1.0,1.0,1.0,2,3685.609
3500,1000,2939.690909090909,4580.0,1.0,1.0,1.0,3,3697.475
3510,1000,3411.5272727272727,4602.0,1.0,1.0,1.0,3,3706.358
3520,1000,2996.2181818181816,4299.0,1.0,1.0,1.0,3,3719.161
3530,1000,2895.4363636363637,4590.0,1.0,1.0,1.0,2,3725.208
3540,1000,3223.818181818182,4616.0,1.0,1.0,1.0,3,3737.483
3550,1000,3308.5272727272727,4654.0,1.0,1.0,1.0,2,3750.541
3560,1000,3132.109090909091,4642.0,1.0,1.0,1.0,3,3760.45
3570,1000,3537.509090909091,4659.0,1.0,1.0,1.0,2,3770.063
3580,1000,3388.890909090909,4657.0,1.0,1.0,1.0,2,3779.869
3590,1000,3302.1272727272726,4633.0,1.0,1.0,1.0,2,3789.713
3600,1000,3449.1454545454544,4688.0,1.0,1.0,1.0,2,3802.541
3610,1000,3468.1454545454544,4692.0,1.0,1.0,1.0,2,3812.947
3620,1000,2659.2545454545457,4673.0,1.0,1.0,1.0,2,3824.111
3630,1000,3355.0545454545454,4702.0,1.0,1.0,1.0,2,3833.864
3640,1000,3264.1272727272726,4706.0,1.0,1.0,1.0,2,3845.278
3650,1000,3104.890909090909,4706.0,1.0,1.0,1.0,2,3852.637
3660,1000,3129.4727272727273,4449.0,1.0,1.0,1.0,2,3864.818
3670,1000,2902.5272727272727,4730.0,1.0,1.0,1.0,2,3875.463
3680,1000,2551.6181818181817,4745.0,1.0,1.0,1.0,3,3887.483
3690,1000,2287.927272727273,4488.0,1.0,1.0,1.0,2,3898.527
