generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
2600,1000,1159.6545454545455,2119.0,1.0,1.0,1.0,3,1592.872
2610,1000,1331.8363636363636,2146.0,1.0,1.0,1.0,6,1600.219
2620,1000,1136.5454545454545,2150.0,1.0,1.0,1.0,3,1608.642
2630,1000,1234.6727272727273,2175.0,1.0,1.0,1.0,3,1612.857
2640,1000,1144.8909090909092,2182.0,1.0,1.0,1.0,4,1618.009
2650,1000,1445.0727272727272,2194.0,1.0,1.0,1.0,5,1624.166
2660,1000,1285.7454545454545,2201.0,1.0,1.0,1.0,3,1627.647
2670,1000,1198.1272727272728,2212.0,1.0,1.0,1.0,4,1635.837
2680,1000,1412.3818181818183,2237.0,1.0,1.0,1.0,3,1645.4
2690,1000,1424.6727272727273,2228.0,1.0,1.0,1.0,3,1650.177
2700,1000,1330.8363636363636,2246.0,1.0,1.0,1.0,4,1656.261
2710,1000,1297.1090909090908,2270.0,1.0,1.0,1.0,3,1663.601
2720,1000,1412.6363636363637,2255.0,1.0,1.0,1.0,3,1667.842
2730,1000,1461.3454545454545,2279.0,1.0,1.0,1.0,3,1675.244
2740,1000,1203.8545454545454,2290.0,1.0,1.0,1.0,5,1683.025
2750,1000,1441.5636363636363,2293.0,1.0,1.0,1.0,3,1689.823
2760,1000,1469.2,2320.0,1.0,1.0,1.0,3,1692.555
2770,1000,1581.1636363636364,2343.0,1.0,1.0,1.0,4,1692.392
2780,1000,1491.7272727272727,2345.0,1.0,1.0,1.0,4,1706.052
2790,1000,1044.6545454545455,2359.0,1.0,1.0,1.0,5,1710.934
2800,1000,1284.1818181818182,2375.0,1.0,1.0,1.0,4,1715.283
2810,1000,1407.7272727272727,2403.0,1.0,1.0,1.0,5,1724.165
2820,1000,645.0363636363636,1207.0,1.0,1.0,1.0,4,1730.899
2830,1000,1476.6727272727273,2422.0,1.0,1.0,1.0,3,1736.729
2840,1000,1371.709090909091,2419.0,1.0,1.0,1.0,4,1738.284
2850,1000,1409.8545454545454,2433.0,1.0,1.0,1.0,4,1748.95
2860,1000,1071.581818181818,1728.0,1.0,1.0,1.0,3,1751.364
2870,1000,925.1818181818181,1721.0,1.0,1.0,1.0,4,1759.157
2880,1000,638.6,1113.0,1.0,1.0,1.0,4,1768.484
2890,1000,1332.2545454545455,2318.0,1.0,1.0,1.0,4,1775.054
2900,1000,935.7454545454545,1752.0,1.0,1.0,1.0,3,1775.103
2910,1000,1179.4,2336.0,1.0,1.0,1.0,3,1791.215
2920,1000,843.2545454545455,1523.0,1.0,1.0,1.0,4,1787.045
2930,1000,1322.8,2556.0,1.0,1.0,1.0,4,1793.557
2940,1000,1281.3272727272727,2566.0,1.0,1.0,1.0,3,1805.388
2950,1000,1071.5636363636363,1594.0,1.0,1.0,1.0,5,1806.487
2960,1000,1040.6,1605.0,1.0,1.0,1.0,5,1817.303
2970,1000,1629.0363636363636,2578.0,1.0,1.0,1.0,4,1825.199
2980,1000,1501.2727272727273,2614.0,1.0,1.0,1.0,4,1827.415
2990,1000,935.0909090909091,1266.0,1.0,1.0,1.0,4,1833.834
3000,1000,1550.2181818181818,2629.0,1.0,1.0,1.0,3,1845.473
3010,1000,1306.7636363636364,2644.0,1.0,1.0,1.0,4,1843.624
3020,1000,1338.7454545454545,2642.0,1.0,1.0,1.0,4,1849.724
3030,1000,1683.6909090909091,2671.0,1.0,1.0,1.0,3,1859.097
3040,1000,1777.6909090909091,2688.0,1.0,1.0,1.0,5,1868.12
3050,1000,1612.0181818181818,2683.0,1.0,1.0,1.0,4,1870.606
3060,1000,1710.0727272727272,2714.0,1.0,1.0,1.0,3,1876.278
3070,1000,1471.4545454545455,2698.0,1.0,1.0,1.0,4,1887.911
3080,1000,1314.490909090909,2739.0,1.0,1.0,1.0,4,1886.141
3090,1000,1771.7272727272727,2737.0,1.0,1.0,1.0,4,1897.653
3100,1000,1727.1272727272728,2735.0,1.0,1.0,1.0,4,1903.2
3110,1000,1368.490909090909,2773.0,1.0,1.0,1.0,4,1906.987
3120,1000,1590.7636363636364,2748.0,1.0,1.0,1.0,5,1908.496
3130,1000,1419.7454545454545,2127.0,1.0,1.0,1.0,3,1916.423
3140,1000,1457.4363636363637,2032.0,1.0,1.0,1.0,4,1924.24
3150,1000,1420.0363636363636,2793.0,1.0,1.0,1.0,4,1929.843
3160,1000,1379.9454545454546,2831.0,1.0,1.0,1.0,5,1936.347
3170,1000,1525.909090909091,2830.0,1.0,1.0,1.0,4,1943.172
3180,1000,1096.9272727272728,1752.0,1.0,1.0,1.0,3,1950.398
3190,1000,1891.1090909090908,2867.0,1.0,1.0,1.0,5,1948.659
3200,1000,1310.9454545454546,1921.0,1.0,1.0,1.0,3,1963.628
3210,1000,1617.4545454545455,2556.0,1.0,1.0,1.0,4,1965.45
3220,1000,1593.3636363636363,2362.0,1.0,1.0,1.0,4,1973.787
3230,1000,1569.4363636363637,2576.0,1.0,1.0,1.0,3,1980.682
3240,1000,1460.290909090909,2821.0,1.0,1.0,1.0,4,1989.506
3250,1000,1698.4545454545455,2614.0,1.0,1.0,1.0,4,1994.821
3260,1000,1737.5454545454545,2626.0,1.0,1.0,1.0,3,1997.971
3270,1000,1595.909090909091,2587.0,1.0,1.0,1.0,5,2006.092
3280,1000,1733.581818181818,2626.0,1.0,1.0,1.0,4,2012.202
3290,1000,1740.3454545454545,2658.0,1.0,1.0,1.0,4,2016.032
3300,1000,1773.3636363636363,2660.0,1.0,1.0,1.0,4,2020.638
3310,1000,1785.3090909090909,2992.0,1.0,1.0,1.0,3,2027.811
3320,1000,1560.6545454545455,3010.0,1.0,1.0,1.0,4,2035.204
3330,1000,1795.7272727272727,3025.0,1.0,1.0,1.0,3,2044.595
3340,1000,1844.509090909091,2695.0,1.0,1.0,1.0,4,2042.748
3350,1000,1739.6727272727273,3030.0,1.0,1.0,1.0,3,2051.129
3360,1000,1802.7454545454545,2938.0,1.0,1.0,1.0,4,2063.532
3370,1000,1744.581818181818,2935.0,1.0,1.0,1.0,5,2065.309
3380,1000,1568.4363636363637,2721.0,1.0,1.0,1.0,4,2072.153
3390,1000,1644.2181818181818,3072.0,1.0,1.0,1.0,4,2074.868
3400,1000,1579.5636363636363,2753.0,1.0,1.0,1.0,3,2087.225
3410,1000,1727.3090909090909,2750.0,1.0,1.0,1.0,3,2089.25
3420,1000,1148.4,1794.0,1.0,1.0,1.0,3,2096.455
3430,1000,1410.709090909091,2168.0,1.0,1.0,1.0,4,2105.297
3440,1000,1293.509090909091,2008.0,1.0,1.0,1.0,8,2111.843
3450,1000,1354.1454545454546,2045.0,1.0,1.0,1.0,4,2107.589
3460,1000,940.0181818181818,2025.0,1.0,1.0,1.0,4,2120.042
3470,1000,1262.9272727272728,2347.0,1.0,1.0,1.0,4,2128.74
3480,1000,1675.2181818181818,2341.0,1.0,1.0,1.0,4,2133.276
3490,1000,1173.9636363636364,2048.0,1.0,1.0,1.0,3,2141.529
3500,1000,1189.9272727272728,1852.0,1.0,1.0,1.0,5,2146.978
3510,1000,1192.090909090909,2094.0,1.0,1.0,1.0,4,2148.002
3520,1000,1204.6,2105.0,1.0,1.0,1.0,4,2156.873
3530,1000,935.0909090909091,1690.0,1.0,1.0,1.0,4,2165.52
3540,1000,1161.0363636363636,2125.0,1.0,1.0,1.0,4,2167.084
3550,1000,1434.8545454545454,2145.0,1.0,1.0,1.0,4,2179.024
3560,1000,1425.8181818181818,2169.0,1.0,1.0,1.0,4,2181.489
3570,1000,1517.2363636363636,2175.0,1.0,1.0,1.0,5,2186.482
3580,1000,1462.6727272727273,2205.0,1.0,1.0,1.0,4,2196.755
3590,1000,1522.6363636363637,2219.0,1.0,1.0,1.0,4,2203.521
3600,1000,1555.3090909090909,2229.0,1.0,1.0,1.0,4,2205.319
3610,1000,1438.2181818181818,2253.0,1.0,1.0,1.0,4,2214.408
3620,1000,1491.8545454545454,2267.0,1.0,1.0,1.0,3,2221.693
3630,1000,1548.6545454545455,2252.0,1.0,1.0,1.0,4,2222.414
3640,1000,1437.1272727272728,2105.0,1.0,1.0,1.0,3,2233.123
3650,1000,1657.581818181818,2284.0,1.0,1.0,1.0,4,2239.592
3660,1000,1419.7454545454545,2315.0,1.0,1.0,1.0,3,2242.296
3670,1000,1213.2181818181818,1754.0,1.0,1.0,1.0,3,2249.415
3680,1000,1632.581818181818,2319.0,1.0,1.0,1.0,4,2254.782
3690,1000,1646.2181818181818,2175.0,1.0,1.0,1.0,4,2261.213
3700,1000,1126.3090909090909,1894.0,1.0,1.0,1.0,4,2272.802
3710,1000,1332.9818181818182,2106.0,1.0,1.0,1.0,5,2272.782
