generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
2220,1000,1865.290909090909,3727.0,1.0,1.0,1.0,2,2344.544
2230,1000,2102.927272727273,3382.0,1.0,1.0,1.0,2,2349.091
2240,1000,1923.9818181818182,2844.0,1.0,1.0,1.0,2,2359.064
2250,1000,2306.4545454545455,3807.0,1.0,1.0,1.0,3,2380.761
2260,1000,2376.3818181818183,3822.0,1.0,1.0,1.0,3,2386.078
2270,1000,2379.109090909091,3743.0,1.0,1.0,1.0,3,2397.74
2280,1000,2401.7454545454543,3853.0,1.0,1.0,1.0,2,2407.014
2290,1000,2743.581818181818,3861.0,1.0,1.0,1.0,3,2412.749
2300,1000,2706.836363636364,3531.0,1.0,1.0,1.0,2,2424.697
2310,1000,2608.6363636363635,3895.0,1.0,1.0,1.0,3,2436.624
2320,1000,2721.327272727273,3900.0,1.0,1.0,1.0,2,2451.607
2330,1000,2888.309090909091,3933.0,1.0,1.0,1.0,2,2464.721
2340,1000,2455.327272727273,3941.0,1.0,1.0,1.0,3,2473.53
2350,1000,2562.509090909091,3964.0,1.0,1.0,1.0,3,2474.547
2360,1000,2566.2363636363634,3989.0,1.0,1.0,1.0,3,2486.917
2370,1000,2213.2181818181816,3999.0,1.0,1.0,1.0,3,2497.287
2380,1000,2541.9636363636364,4008.0,1.0,1.0,1.0,2,2508.849
2390,1000,2206.2,3982.0,1.0,1.0,1.0,2,2519.829
2400,1000,2759.2181818181816,4036.0,1.0,1.0,1.0,2,2530.909
2410,1000,2827.8545454545456,4066.0,1.0,1.0,1.0,2,2543.363
2420,1000,2892.7090909090907,4072.0,1.0,1.0,1.0,2,2550.479
2430,1000,2132.490909090909,4074.0,1.0,1.0,1.0,2,2569.66
2440,1000,2811.836363636364,4095.0,1.0,1.0,1.0,3,2576.318
2450,1000,2887.981818181818,4110.0,1.0,1.0,1.0,2,2582.998
2460,1000,2491.490909090909,4140.0,1.0,1.0,1.0,3,2597.054
2470,1000,2618.7090909090907,4147.0,1.0,1.0,1.0,3,2603.267
2480,1000,2201.9636363636364,4114.0,1.0,1.0,1.0,2,2619.827
2490,1000,2956.7454545454543,4135.0,1.0,1.0,1.0,2,2628.106
2500,1000,2914.890909090909,4076.0,1.0,1.0,1.0,2,2635.439
2510,1000,2942.2363636363634,4106.0,1.0,1.0,1.0,4,2655.356
2520,1000,3014.6,4204.0,1.0,1.0,1.0,2,2658.084
2530,1000,3076.3454545454547,4214.0,1.0,1.0,1.0,2,2668.789
2540,1000,2827.6363636363635,4161.0,1.0,1.0,1.0,2,2680.347
2550,1000,2810.018181818182,4157.0,1.0,1.0,1.0,2,2688.617
2560,1000,2752.1272727272726,4179.0,1.0,1.0,1.0,2,2701.122
2570,1000,2931.4,4195.0,1.0,1.0,1.0,3,2707.613
2580,1000,1496.9818181818182,2235.0,1.0,1.0,1.0,2,2722.429
2590,1000,2440.3818181818183,3424.0,1.0,1.0,1.0,2,2735.886
2600,1000,2506.4,4188.0,1.0,1.0,1.0,2,2748.446
2610,1000,1666.8363636363636,3319.0,1.0,1.0,1.0,2,2754.001
2620,1000,2876.2181818181816,4231.0,1.0,1.0,1.0,2,2766.77
2630,1000,2621.7636363636366,4245.0,1.0,1.0,1.0,3,2776.707
2640,1000,2540.4727272727273,3644.0,1.0,1.0,1.0,2,2791.663
2650,1000,2182.3818181818183,4242.0,1.0,1.0,1.0,3,2796.403
2660,1000,3146.418181818182,4288.0,1.0,1.0,1.0,2,2806.667
2670,1000,3034.9636363636364,4289.0,1.0,1.0,1.0,2,2817.282
2680,1000,2698.3636363636365,4311.0,1.0,1.0,1.0,2,2824.611
2690,1000,3009.327272727273,4317.0,1.0,1.0,1.0,2,2838.179
2700,1000,3020.3454545454547,4322.0,1.0,1.0,1.0,2,2850.282
2710,1000,2597.7090909090907,4288.0,1.0,1.0,1.0,3,2858.322
2720,1000,3013.418181818182,4363.0,1.0,1.0,1.0,3,2872.335
2730,1000,2792.2,4355.0,1.0,1.0,1.0,2,2879.517
2740,1000,2887.4727272727273,4362.0,1.0,1.0,1.0,2,2892.494
2750,1000,2282.309090909091,3500.0,1.0,1.0,1.0,3,2901.587
2760,1000,2900.4363636363637,4417.0,1.0,1.0,1.0,3,2914.004
2770,1000,3089.836363636364,4429.0,1.0,1.0,1.0,2,2924.975
2780,1000,2763.090909090909,4101.0,1.0,1.0,1.0,2,2931.036
2790,1000,2504.8545454545456,3595.0,1.0,1.0,1.0,3,2947.893
2800,1000,2721.6545454545453,4425.0,1.0,1.0,1.0,2,2955.46
2810,1000,2717.7090909090907,3958.0,1.0,1.0,1.0,4,2965.079
2820,1000,3223.1454545454544,4457.0,1.0,1.0,1.0,2,2971.63
2830,1000,2677.4727272727273,4097.0,1.0,1.0,1.0,2,2979.083
2840,1000,3031.072727272727,4472.0,1.0,1.0,1.0,3,2998.947
2850,1000,2956.909090909091,4183.0,1.0,1.0,1.0,3,3009.759
2860,1000,2813.4545454545455,4152.0,1.0,1.0,1.0,2,3017.304
2870,1000,2399.2727272727275,4146.0,1.0,1.0,1.0,2,3034.238
2880,1000,2155.5454545454545,3505.0,1.0,1.0,1.0,2,3039.355
2890,1000,2714.5636363636363,4154.0,1.0,1.0,1.0,2,3050.515
2900,1000,2719.2545454545457,4156.0,1.0,1.0,1.0,2,3055.464
2910,1000,2933.181818181818,4198.0,1.0,1.0,1.0,2,3066.795
2920,1000,2455.7818181818184,4191.0,1.0,1.0,1.0,2,3078.008
2930,1000,2942.927272727273,4204.0,1.0,1.0,1.0,2,3098.467
2940,1000,2737.7272727272725,4228.0,1.0,1.0,1.0,3,3104.636
2950,1000,2532.7636363636366,4244.0,1.0,1.0,1.0,3,3117.738
2960,1000,2895.327272727273,4266.0,1.0,1.0,1.0,2,3122.728
2970,1000,2888.4363636363637,4281.0,1.0,1.0,1.0,3,3134.55
2980,1000,2529.8,4272.0,1.0,1.0,1.0,3,3144.674
2990,1000,2546.2909090909093,4290.0,1.0,1.0,1.0,2,3153.431
3000,1000,2822.7454545454543,4306.0,1.0,1.0,1.0,2,3164.459
3010,1000,1749.4545454545455,4295.0,1.0,1.0,1.0,2,3176.527
3020,1000,2750.7454545454543,4336.0,1.0,1.0,1.0,2,3190.633
3030,1000,3088.090909090909,4374.0,1.0,1.0,1.0,2,3201.197
3040,1000,2920.581818181818,4382.0,1.0,1.0,1.0,2,3205.534
3050,1000,2577.309090909091,3808.0,1.0,1.0,1.0,2,3222.141
3060,1000,3044.018181818182,4348.0,1.0,1.0,1.0,2,3231.988
3070,1000,2475.163636363636,4387.0,1.0,1.0,1.0,3,3238.734
3080,1000,2631.0,4392.0,1.0,1.0,1.0,3,3247.284
3090,1000,2815.7090909090907,4407.0,1.0,1.0,1.0,2,3258.659
3100,1000,2372.327272727273,3509.0,1.0,1.0,1.0,2,3270.042
3110,1000,2802.927272727273,4400.0,1.0,1.0,1.0,2,3284.381
3120,1000,2844.327272727273,4443.0,1.0,1.0,1.0,2,3293.08
3130,1000,2831.4,4445.0,1.0,1.0,1.0,3,3305.194
3140,1000,2655.4363636363637,4456.0,1.0,1.0,1.0,2,3317.406
3150,1000,2721.9454545454546,4470.0,1.0,1.0,1.0,2,3328.923
3160,1000,3115.7818181818184,4494.0,1.0,1.0,1.0,3,3332.202
3170,1000,3008.6363636363635,4499.0,1.0,1.0,1.0,2,3344.678
3180,1000,3054.7454545454543,4533.0,1.0,1.0,1.0,2,3356.462
3190,1000,2989.7090909090907,4495.0,1.0,1.0,1.0,2,3365.504
3200,1000,3128.3454545454547,4484.0,1.0,1.0,1.0,2,3378.424
3210,1000,3087.6,4506.0,1.0,1.0,1.0,2,3390.031
3220,1000,2715.018181818182,3811.0,1.0,1.0,1.0,2,3394.556
3230,1000,2933.2181818181816,4559.0,1.0,1.0,1.0,2,3405.918
3240,1000,3030.1454545454544,4534.0,1.0,1.0,1.0,2,3421.201
3250,1000,3110.2909090909093,4564.0,1.0,1.0,1.0,2,3431.259
3260,1000,2894.2363636363634,3911.0,1.0,1.0,1.0,2,3436.992
3270,1000,3039.6,3925.0,1.0,1.0,1.0,3,3447.736
3280,1000,2787.6545454545453,4585.0,1.0,1.0,1.0,2,3461.932
3290,1000,2882.109090909091,3845.0,1.0,1.0,1.0,3,3470.558
3300,1000,2609.836363636364,4606.0,1.0,1.0,1.0,3,3482.312
3310,1000,3048.0,4608.0,1.0,1.0,1.0,2,3495.236
3320,1000,3115.8727272727274,4014.0,1.0,1.0,1.0,2,3505.112
3330,1000,2583.4545454545455,4009.0,1.0,1.0,1.0,2,3514.331
3340,1000,3186.2727272727275,4025.0,1.0,1.0,1.0,2,3526.859
3350,1000,2620.6545454545453,4042.0,1.0,1.0,1.0,3,3534.944
3360,1000,3120.0,4025.0,1.0,1.0,1.0,2,3543.793
3370,1000,2848.327272727273,4107.0,1.0,1.0,1.0,2,3561.45
3380,1000,2639.5636363636363,4077.0,1.0,1.0,1.0,2,3570.836
3390,1000,2832.509090909091,4088.0,1.0,1.0,1.0,2,3576.188
3400,1000,2045.290909090909,4106.0,1.0,1.0,1.0,2,3587.68
3410,1000,2829.6363636363635,4127.0,1.0,1.0,1.0,3,3599.47
3420,1000,3186.2,4140.0,1.0,1.0,1.0,3,3609.477
3430,1000,2633.1272727272726,4170.0,1.0,1.0,1.0,2,3619.898
3440,1000,2794.0545454545454,4107.0,1.0,1.0,1.0,3,3632.009
3450,1000,2596.6,4159.0,1.0,1.0,1.0,2,3638.103
3460,1000,2670.4545454545455,4234.0,1.0,1.0,1.0,3,3652.85
3470,1000,2928.1272727272726,4140.0,1.0,1.0,1.0,3,3662.394
3480,1000,2986.2545454545457,4181.0,1.0,1.0,1.0,3,3670.599
3490,1000,2659.909090909091,4246.0,1.0,1.0,1.0,2,3683.933
3500,1000,2781.981818181818,3937.0,1.0,1.0,1.0,2,3695.099
3510,1000,2730.0,4057.0,1.0,1.0,1.0,2,3707.582
3520,1000,2803.4363636363637,3995.0,1.0,1.0,1.0,2,3716.759
3530,1000,3159.018181818182,4086.0,1.0,1.0,1.0,2,3725.985
3540,1000,3009.7818181818184,4241.0,1.0,1.0,1.0,3,3739.791
3550,1000,3186.1454545454544,4255.0,1.0,1.0,1.0,2,3745.271
3560,1000,3166.927272727273,4127.0,1.0,1.0,1.0,2,3754.678
3570,1000,2791.2727272727275,4138.0,1.0,1.0,1.0,2,3763.333
3580,1000,2568.981818181818,3989.0,1.0,1.0,1.0,3,3778.036
3590,1000,2613.0545454545454,4169.0,1.0,1.0,1.0,2,3789.648
3600,1000,2284.6181818181817,3314.0,1.0,1.0,1.0,2,3796.92
3610,1000,2383.6,3598.0,1.0,1.0,1.0,2,3812.621
3620,1000,3103.181818181818,4125.0,1.0,1.0,1.0,3,3823.064
3630,1000,3150.418181818182,4113.0,1.0,1.0,1.0,2,3831.622
3640,1000,2762.8727272727274,4013.0,1.0,1.0,1.0,3,3842.314
3650,1000,2722.5454545454545,4268.0,1.0,1.0,1.0,2,3850.127
3660,1000,2724.109090909091,4229.0,1.0,1.0,1.0,3,3863.231
3670,1000,3114.5272727272727,4257.0,1.0,1.0,1.0,2,3876.155
3680,1000,2800.5636363636363,4191.0,1.0,1.0,1.0,2,3878.743
3690,1000,2088.7454545454543,3945.0,1.0,1.0,1.0,3,3897.03
