generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1390,1000,1536.2,2197.0,1.0,1.0,1.0,5,853.989
1400,1000,1461.290909090909,2195.0,1.0,1.0,1.0,4,859.859
1410,1000,1532.4,2226.0,1.0,1.0,1.0,4,865.854
1420,1000,1409.4545454545455,2215.0,1.0,1.0,1.0,3,871.498
1430,1000,1619.8727272727272,2265.0,1.0,1.0,1.0,4,877.166
1440,1000,1202.581818181818,2285.0,1.0,1.0,1.0,3,884.292
1450,1000,1588.4545454545455,2270.0,1.0,1.0,1.0,3,891.125
1460,1000,1641.6,2292.0,1.0,1.0,1.0,4,895.89
1470,1000,1721.0181818181818,2330.0,1.0,1.0,1.0,3,902.121
1480,1000,1590.1090909090908,2345.0,1.0,1.0,1.0,4,908.385
1490,1000,1680.2545454545455,2313.0,1.0,1.0,1.0,4,916.179
1500,1000,1685.9818181818182,2328.0,1.0,1.0,1.0,5,922.823
1510,1000,1655.3818181818183,2331.0,1.0,1.0,1.0,4,926.425
1520,1000,1479.2727272727273,2337.0,1.0,1.0,1.0,4,934.184
1530,1000,1643.8,2368.0,1.0,1.0,1.0,4,936.922
1540,1000,1641.1090909090908,2363.0,1.0,1.0,1.0,4,944.981
1550,1000,1691.0181818181818,2380.0,1.0,1.0,1.0,4,950.598
1560,1000,1583.6181818181817,2380.0,1.0,1.0,1.0,6,957.241
1570,1000,1626.1818181818182,2386.0,1.0,1.0,1.0,4,968.098
1580,1000,1707.5636363636363,2403.0,1.0,1.0,1.0,4,968.786
1590,1000,1285.0181818181818,2417.0,1.0,1.0,1.0,3,975.039
1600,1000,1611.9636363636364,2431.0,1.0,1.0,1.0,3,982.415
1610,1000,1634.0,2454.0,1.0,1.0,1.0,3,989.645
1620,1000,866.0181818181818,2454.0,1.0,1.0,1.0,4,996.583
1630,1000,1755.1272727272728,2490.0,1.0,1.0,1.0,4,1000.782
1640,1000,1248.4545454545455,2481.0,1.0,1.0,1.0,4,1008.121
1650,1000,1506.8363636363636,2495.0,1.0,1.0,1.0,3,1016.305
1660,1000,1702.2363636363636,2521.0,1.0,1.0,1.0,4,1022.013
1670,1000,1680.6545454545455,2564.0,1.0,1.0,1.0,6,1027.099
1680,1000,1233.1272727272728,2558.0,1.0,1.0,1.0,4,1030.61
1690,1000,1308.0727272727272,2546.0,1.0,1.0,1.0,5,1038.039
1700,1000,1728.509090909091,2546.0,1.0,1.0,1.0,5,1042.404
1710,1000,1584.2363636363636,2584.0,1.0,1.0,1.0,3,1048.999
1720,1000,898.1090909090909,1517.0,1.0,1.0,1.0,5,1057.191
1730,1000,1303.4,2622.0,1.0,1.0,1.0,4,1060.449
1740,1000,706.4727272727273,1525.0,1.0,1.0,1.0,6,1069.895
1750,1000,1383.4545454545455,2621.0,1.0,1.0,1.0,4,1074.954
1760,1000,1658.2363636363636,2663.0,1.0,1.0,1.0,3,1079.817
1770,1000,1686.6,2638.0,1.0,1.0,1.0,4,1085.363
1780,1000,1688.1090909090908,2702.0,1.0,1.0,1.0,4,1092.934
1790,1000,1594.9272727272728,2673.0,1.0,1.0,1.0,4,1100.999
1800,1000,1792.2181818181818,2713.0,1.0,1.0,1.0,4,1103.708
1810,1000,1331.0545454545454,2719.0,1.0,1.0,1.0,4,1110.342
1820,1000,1819.6,2731.0,1.0,1.0,1.0,3,1118.562
1830,1000,1641.2545454545455,2750.0,1.0,1.0,1.0,4,1122.344
1840,1000,1867.7272727272727,2760.0,1.0,1.0,1.0,4,1131.036
1850,1000,1252.4363636363637,2481.0,1.0,1.0,1.0,5,1139.829
1860,1000,1664.0545454545454,2761.0,1.0,1.0,1.0,3,1142.765
1870,1000,1758.0,2780.0,1.0,1.0,1.0,4,1148.698
1880,1000,1527.2181818181818,2779.0,1.0,1.0,1.0,4,1155.484
1890,1000,1843.0181818181818,2825.0,1.0,1.0,1.0,4,1160.911
1900,1000,1914.0,2837.0,1.0,1.0,1.0,3,1166.276
1910,1000,1907.8,2867.0,1.0,1.0,1.0,4,1171.81
1920,1000,1189.8181818181818,2858.0,1.0,1.0,1.0,3,1180.072
1930,1000,1819.6727272727273,2836.0,1.0,1.0,1.0,4,1184.902
1940,1000,1840.0545454545454,2886.0,1.0,1.0,1.0,4,1192.091
1950,1000,1753.5636363636363,2893.0,1.0,1.0,1.0,4,1195.703
1960,1000,1535.2727272727273,2857.0,1.0,1.0,1.0,4,1205.051
1970,1000,1301.8181818181818,2865.0,1.0,1.0,1.0,3,1210.224
1980,1000,983.9272727272727,2613.0,1.0,1.0,1.0,4,1213.671
1990,1000,1288.490909090909,2625.0,1.0,1.0,1.0,5,1224.039
2000,1000,1510.4,2909.0,1.0,1.0,1.0,5,1227.111
2010,1000,656.8545454545455,1198.0,1.0,1.0,1.0,4,1230.845
2020,1000,770.709090909091,1439.0,1.0,1.0,1.0,4,1240.117
2030,1000,1076.8909090909092,1708.0,1.0,1.0,1.0,4,1246.09
2040,1000,578.0,864.0,1.0,1.0,1.0,4,1251.577
2050,1000,676.7636363636364,1252.0,1.0,1.0,1.0,3,1258.1
2060,1000,974.3454545454546,1757.0,1.0,1.0,1.0,4,1264.842
2070,1000,712.1454545454545,1284.0,1.0,1.0,1.0,5,1270.226
2080,1000,911.8545454545455,1410.0,1.0,1.0,1.0,4,1279.665
2090,1000,1033.3454545454545,1802.0,1.0,1.0,1.0,3,1283.904
2100,1000,1066.3090909090909,1818.0,1.0,1.0,1.0,3,1283.863
2110,1000,1042.4,1836.0,1.0,1.0,1.0,3,1298.954
2120,1000,996.1272727272727,1826.0,1.0,1.0,1.0,3,1299.532
2130,1000,1068.2181818181818,1853.0,1.0,1.0,1.0,5,1308.67
2140,1000,994.1272727272727,1853.0,1.0,1.0,1.0,4,1314.475
2150,1000,1009.0181818181818,1617.0,1.0,1.0,1.0,3,1317.42
2160,1000,1123.8363636363636,1736.0,1.0,1.0,1.0,3,1326.221
2170,1000,1106.3454545454545,1741.0,1.0,1.0,1.0,3,1332.471
2180,1000,1078.6545454545455,1674.0,1.0,1.0,1.0,4,1338.933
2190,1000,975.2363636363636,1633.0,1.0,1.0,1.0,4,1343.994
2200,1000,1012.4363636363636,1667.0,1.0,1.0,1.0,3,1349.679
2210,1000,940.9636363636364,1324.0,1.0,1.0,1.0,4,1356.953
2220,1000,1064.3272727272727,1830.0,1.0,1.0,1.0,3,1363.515
2230,1000,1226.6727272727273,1842.0,1.0,1.0,1.0,4,1369.413
2240,1000,1157.6181818181817,1758.0,1.0,1.0,1.0,5,1374.347
2250,1000,1241.2363636363636,1859.0,1.0,1.0,1.0,5,1381.106
2260,1000,1294.3818181818183,1896.0,1.0,1.0,1.0,5,1388.768
2270,1000,1282.709090909091,1899.0,1.0,1.0,1.0,4,1394.357
2280,1000,1313.6909090909091,1888.0,1.0,1.0,1.0,4,1398.646
2290,1000,1249.7272727272727,1826.0,1.0,1.0,1.0,4,1407.611
2300,1000,1289.6909090909091,1940.0,1.0,1.0,1.0,4,1408.201
2310,1000,1211.2363636363636,1923.0,1.0,1.0,1.0,4,1418.349
2320,1000,1262.0545454545454,1945.0,1.0,1.0,1.0,4,1424.704
2330,1000,1240.2,1988.0,1.0,1.0,1.0,4,1432.692
2340,1000,1341.3090909090909,1993.0,1.0,1.0,1.0,4,1436.242
2350,1000,1223.6181818181817,2006.0,1.0,1.0,1.0,4,1441.174
2360,1000,1307.0545454545454,2033.0,1.0,1.0,1.0,4,1448.239
2370,1000,1224.0363636363636,2014.0,1.0,1.0,1.0,4,1457.297
2380,1000,1484.3454545454545,2065.0,1.0,1.0,1.0,4,1459.693
2390,1000,1261.6363636363637,2083.0,1.0,1.0,1.0,3,1466.726
2400,1000,1474.490909090909,2104.0,1.0,1.0,1.0,5,1470.862
2410,1000,1378.909090909091,2081.0,1.0,1.0,1.0,3,1478.14
2420,1000,1445.6363636363637,2110.0,1.0,1.0,1.0,3,1485.534
2430,1000,1296.1636363636364,2139.0,1.0,1.0,1.0,4,1493.574
2440,1000,1332.8909090909092,2134.0,1.0,1.0,1.0,5,1497.293
2450,1000,1559.9818181818182,2127.0,1.0,1.0,1.0,3,1503.71
2460,1000,1255.6,2159.0,1.0,1.0,1.0,5,1509.549
2470,1000,1238.0363636363636,2171.0,1.0,1.0,1.0,3,1515.605
2480,1000,1452.509090909091,2182.0,1.0,1.0,1.0,4,1523.162
2490,1000,1279.3454545454545,2199.0,1.0,1.0,1.0,3,1526.97
2500,1000,1346.1818181818182,2204.0,1.0,1.0,1.0,4,1535.046
2510,1000,1147.3636363636363,2089.0,1.0,1.0,1.0,4,1539.119
2520,1000,1454.0363636363636,2212.0,1.0,1.0,1.0,3,1545.811
2530,1000,1044.8181818181818,2233.0,1.0,1.0,1.0,4,1549.66
2540,1000,1389.1636363636364,2274.0,1.0,1.0,1.0,3,1560.036
2550,1000,1552.0545454545454,2263.0,1.0,1.0,1.0,3,1565.085
2560,1000,1563.7636363636364,2268.0,1.0,1.0,1.0,4,1572.484
2570,1000,1525.3272727272727,2308.0,1.0,1.0,1.0,4,1578.89
2580,1000,1613.090909090909,2307.0,1.0,1.0,1.0,3,1584.559
2590,1000,1616.090909090909,2311.0,1.0,1.0,1.0,4,1588.528
2600,1000,1625.7636363636364,2319.0,1.0,1.0,1.0,4,1596.588
2610,1000,1684.2181818181818,2344.0,1.0,1.0,1.0,3,1601.892
2620,1000,1698.5272727272727,2375.0,1.0,1.0,1.0,4,1609.943
2630,1000,1646.4,2368.0,1.0,1.0,1.0,4,1615.508
2640,1000,1650.4,2376.0,1.0,1.0,1.0,4,1620.48
2650,1000,1172.3454545454545,2240.0,1.0,1.0,1.0,4,1625.903
2660,1000,1585.490909090909,2387.0,1.0,1.0,1.0,3,1631.525
2670,1000,1787.5272727272727,2427.0,1.0,1.0,1.0,5,1639.325
2680,1000,1572.3454545454545,2309.0,1.0,1.0,1.0,3,1646.099
2690,1000,1595.5272727272727,2439.0,1.0,1.0,1.0,4,1654.29
2700,1000,1647.909090909091,2316.0,1.0,1.0,1.0,4,1657.427
2710,1000,1651.0545454545454,2340.0,1.0,1.0,1.0,5,1660.595
2720,1000,1579.3454545454545,2376.0,1.0,1.0,1.0,4,1668.067
2730,1000,1670.8909090909092,2354.0,1.0,1.0,1.0,3,1677.733
2740,1000,1801.0727272727272,2502.0,1.0,1.0,1.0,4,1684.037
2750,1000,1698.0545454545454,2502.0,1.0,1.0,1.0,4,1689.822
2760,1000,1615.4,2506.0,1.0,1.0,1.0,4,1690.643
2770,1000,1587.2181818181818,2149.0,1.0,1.0,1.0,4,1701.141
2780,1000,1583.8909090909092,2399.0,1.0,1.0,1.0,4,1707.34
2790,1000,1818.7818181818182,2564.0,1.0,1.0,1.0,3,1712.77
2800,1000,1683.1090909090908,2418.0,1.0,1.0,1.0,4,1717.811
2810,1000,902.4181818181818,1998.0,1.0,1.0,1.0,4,1724.33
2820,1000,1265.9818181818182,2435.0,1.0,1.0,1.0,3,1728.93
2830,1000,1473.9454545454546,2439.0,1.0,1.0,1.0,4,1737.219
2840,1000,1610.3272727272727,2462.0,1.0,1.0,1.0,3,1740.629
2850,1000,1638.6909090909091,2478.0,1.0,1.0,1.0,4,1749.661
2860,1000,1403.4727272727273,2055.0,1.0,1.0,1.0,3,1756.307
2870,1000,1651.3454545454545,2515.0,1.0,1.0,1.0,4,1760.801
2880,1000,1696.8909090909092,2526.0,1.0,1.0,1.0,3,1769.886
2890,1000,1291.3272727272727,2091.0,1.0,1.0,1.0,3,1777.34
2900,1000,1225.6363636363637,2096.0,1.0,1.0,1.0,4,1781.146
2910,1000,1123.2545454545455,2550.0,1.0,1.0,1.0,4,1786.156
2920,1000,1628.490909090909,2578.0,1.0,1.0,1.0,4,1790.071
2930,1000,1545.7454545454545,2586.0,1.0,1.0,1.0,4,1801.937
2940,1000,1355.6727272727273,2595.0,1.0,1.0,1.0,4,1807.431
2950,1000,1542.4545454545455,2595.0,1.0,1.0,1.0,3,1809.113
2960,1000,1514.3818181818183,2160.0,1.0,1.0,1.0,3,1815.364
2970,1000,1581.5272727272727,2638.0,1.0,1.0,1.0,4,1823.824
2980,1000,1347.2727272727273,2183.0,1.0,1.0,1.0,3,1830.752
2990,1000,1738.5272727272727,2645.0,1.0,1.0,1.0,3,1835.903
3000,1000,1255.8,2656.0,1.0,1.0,1.0,4,1840.97
3010,1000,720.1090909090909,1061.0,1.0,1.0,1.0,4,1847.728
3020,1000,1382.5636363636363,2253.0,1.0,1.0,1.0,3,1855.171
3030,1000,1360.0545454545454,2272.0,1.0,1.0,1.0,4,1857.568
3040,1000,1398.8,2721.0,1.0,1.0,1.0,3,1865.527
3050,1000,836.290909090909,2285.0,1.0,1.0,1.0,4,1872.1
3060,1000,1715.8909090909092,2742.0,1.0,1.0,1.0,6,1879.534
3070,1000,1199.7636363636364,2313.0,1.0,1.0,1.0,5,1882.414
3080,1000,1098.8,2337.0,1.0,1.0,1.0,3,1889.292
3090,1000,1549.3090909090909,2340.0,1.0,1.0,1.0,3,1896.13
3100,1000,1049.4545454545455,2256.0,1.0,1.0,1.0,4,1901.491
3110,1000,1254.0363636363636,2365.0,1.0,1.0,1.0,3,1908.967
3120,1000,1737.9818181818182,2371.0,1.0,1.0,1.0,4,1914.361
3130,1000,1647.0181818181818,2381.0,1.0,1.0,1.0,4,1923.718
3140,1000,1447.0727272727272,2319.0,1.0,1.0,1.0,4,1926.111
3150,1000,1626.4545454545455,2392.0,1.0,1.0,1.0,3,1934.269
3160,1000,1147.2363636363636,2342.0,1.0,1.0,1.0,3,1940.664
3170,1000,1397.709090909091,2354.0,1.0,1.0,1.0,3,1945.704
3180,1000,1513.7454545454545,2357.0,1.0,1.0,1.0,4,1953.601
3190,1000,1857.1818181818182,2473.0,1.0,1.0,1.0,4,1955.545
3200,1000,1606.709090909091,2457.0,1.0,1.0,1.0,4,1962.549
3210,1000,1669.0181818181818,2478.0,1.0,1.0,1.0,4,1970.394
3220,1000,1681.0545454545454,2518.0,1.0,1.0,1.0,4,1976.42
3230,1000,1512.4363636363637,2455.0,1.0,1.0,1.0,4,1981.324
3240,1000,1182.3090909090909,2452.0,1.0,1.0,1.0,4,1988.382
3250,1000,1896.8545454545454,2539.0,1.0,1.0,1.0,4,1992.79
3260,1000,1573.3272727272727,2465.0,1.0,1.0,1.0,4,2002.264
3270,1000,1782.9272727272728,2557.0,1.0,1.0,1.0,4,2006.773
3280,1000,1670.3090909090909,2521.0,1.0,1.0,1.0,4,2013.402
3290,1000,1829.6,2568.0,1.0,1.0,1.0,3,2014.446
3300,1000,1442.4545454545455,2536.0,1.0,1.0,1.0,3,2023.937
3310,1000,1358.5636363636363,2581.0,1.0,1.0,1.0,4,2026.195
3320,1000,1395.6545454545455,2595.0,1.0,1.0,1.0,3,2036.175
3330,1000,1872.2545454545455,2650.0,1.0,1.0,1.0,4,2037.683
3340,1000,1544.581818181818,2581.0,1.0,1.0,1.0,4,2043.875
3350,1000,1560.909090909091,2569.0,1.0,1.0,1.0,4,2052.074
3360,1000,1662.9636363636364,2588.0,1.0,1.0,1.0,4,2062.101
3370,1000,1640.2545454545455,2597.0,1.0,1.0,1.0,4,2066.996
3380,1000,1729.0181818181818,2611.0,1.0,1.0,1.0,4,2073.108
3390,1000,1713.9454545454546,2620.0,1.0,1.0,1.0,4,2079.634
3400,1000,1798.509090909091,2644.0,1.0,1.0,1.0,4,2082.686
3410,1000,1647.2,2644.0,1.0,1.0,1.0,4,2088.7
3420,1000,1426.2181818181818,2667.0,1.0,1.0,1.0,4,2098.226
3430,1000,1814.909090909091,2699.0,1.0,1.0,1.0,4,2100.565
3440,1000,1677.3636363636363,2693.0,1.0,1.0,1.0,4,2105.977
3450,1000,1217.2363636363636,2686.0,1.0,1.0,1.0,3,2116.491
3460,1000,1672.9272727272728,2717.0,1.0,1.0,1.0,3,2121.095
3470,1000,1673.8909090909092,2719.0,1.0,1.0,1.0,3,2127.48
3480,1000,1697.0363636363636,2746.0,1.0,1.0,1.0,4,2138.04
3490,1000,1727.2181818181818,2751.0,1.0,1.0,1.0,3,2142.831
3500,1000,1295.909090909091,2735.0,1.0,1.0,1.0,4,2143.702
3510,1000,1530.2181818181818,2748.0,1.0,1.0,1.0,5,2149.286
3520,1000,1598.7818181818182,2797.0,1.0,1.0,1.0,5,2152.609
3530,1000,1545.290909090909,2784.0,1.0,1.0,1.0,4,2166.466
3540,1000,1467.7454545454545,2796.0,1.0,1.0,1.0,3,2168.657
3550,1000,1655.909090909091,2807.0,1.0,1.0,1.0,4,2173.727
3560,1000,1549.1090909090908,2813.0,1.0,1.0,1.0,4,2180.018
3570,1000,1556.5454545454545,2854.0,1.0,1.0,1.0,3,2192.192
3580,1000,1626.2181818181818,2849.0,1.0,1.0,1.0,4,2197.079
3590,1000,1562.1090909090908,2836.0,1.0,1.0,1.0,5,2200.804
3600,1000,1491.4545454545455,2861.0,1.0,1.0,1.0,3,2207.508
3610,1000,1718.6727272727273,2886.0,1.0,1.0,1.0,3,2213.392
3620,1000,1595.2363636363636,2898.0,1.0,1.0,1.0,4,2221.874
3630,1000,656.6727272727272,1064.0,1.0,1.0,1.0,3,2223.129
3640,1000,994.290909090909,2918.0,1.0,1.0,1.0,4,2231.421
3650,1000,1661.1818181818182,2932.0,1.0,1.0,1.0,4,2235.334
3660,1000,527.8727272727273,1002.0,1.0,1.0,1.0,4,2243.374
3670,1000,951.5272727272727,1941.0,1.0,1.0,1.0,5,2248.445
3680,1000,1914.0727272727272,2980.0,1.0,1.0,1.0,3,2258.005
3690,1000,1657.9636363636364,2991.0,1.0,1.0,1.0,4,2261.911
3700,1000,1696.5272727272727,2985.0,1.0,1.0,1.0,3,2269.575
3710,1000,1693.0363636363636,2986.0,1.0,1.0,1.0,3,2271.433
