generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
10,1000,17.90909090909091,26.0,1.0,1.0,1.0,4,6.589
20,1000,38.18181818181818,52.0,1.0,1.0,1.0,4,12.644
30,1000,57.36363636363637,75.0,1.0,1.0,1.0,4,18.929
40,1000,72.78181818181818,86.0,1.0,1.0,1.0,3,25.069
50,1000,93.83636363636364,114.0,1.0,1.0,1.0,3,31.405
60,1000,110.34545454545454,131.0,1.0,1.0,1.0,4,37.289
70,1000,132.45454545454547,152.0,1.0,1.0,1.0,3,44.187
80,1000,155.3090909090909,184.0,1.0,1.0,1.0,3,49.958
90,1000,170.21818181818182,189.0,1.0,1.0,1.0,3,56.525
100,1000,195.05454545454546,227.0,1.0,1.0,1.0,4,62.763
110,1000,203.4909090909091,234.0,1.0,1.0,1.0,4,68.943
120,1000,227.0,250.0,1.0,1.0,1.0,4,75.46
130,1000,235.87272727272727,267.0,1.0,1.0,1.0,4,81.356
140,1000,258.3090909090909,284.0,1.0,1.0,1.0,4,87.016
150,1000,281.2181818181818,309.0,1.0,1.0,1.0,5,93.704
160,1000,274.03636363636366,331.0,1.0,1.0,1.0,4,99.092
170,1000,316.76363636363635,357.0,1.0,1.0,1.0,5,105.795
180,1000,298.1454545454545,359.0,1.0,1.0,1.0,4,112.02
190,1000,349.09090909090907,394.0,1.0,1.0,1.0,4,118.313
200,1000,366.8727272727273,411.0,1.0,1.0,1.0,4,124.137
210,1000,391.8545454545455,428.0,1.0,1.0,1.0,4,130.628
220,1000,408.4909090909091,454.0,1.0,1.0,1.0,4,135.913
230,1000,410.2,469.0,1.0,1.0,1.0,4,141.483
240,1000,417.45454545454544,481.0,1.0,1.0,1.0,4,147.991
250,1000,435.6727272727273,500.0,1.0,1.0,1.0,3,154.151
260,1000,469.74545454545455,529.0,1.0,1.0,1.0,3,160.414
270,1000,471.1636363636364,545.0,1.0,1.0,1.0,4,166.529
280,1000,478.54545454545456,571.0,1.0,1.0,1.0,3,173.515
290,1000,503.8181818181818,589.0,1.0,1.0,1.0,3,179.81
300,1000,502.8363636363636,610.0,1.0,1.0,1.0,4,185.452
310,1000,527.3636363636364,631.0,1.0,1.0,1.0,5,192.237
320,1000,511.58181818181816,659.0,1.0,1.0,1.0,4,198.138
330,1000,604.6727272727272,672.0,1.0,1.0,1.0,4,203.633
340,1000,570.6363636363636,708.0,1.0,1.0,1.0,4,210.424
350,1000,594.2363636363636,733.0,1.0,1.0,1.0,4,216.169
360,1000,557.4909090909091,729.0,1.0,1.0,1.0,3,222.537
370,1000,601.709090909091,744.0,1.0,1.0,1.0,4,229.832
380,1000,607.2,764.0,1.0,1.0,1.0,3,235.424
390,1000,668.2,801.0,1.0,1.0,1.0,5,240.774
400,1000,667.9454545454546,776.0,1.0,1.0,1.0,5,247.917
410,1000,722.4363636363636,840.0,1.0,1.0,1.0,3,253.755
420,1000,730.5636363636364,831.0,1.0,1.0,1.0,3,260.197
430,1000,628.4,857.0,1.0,1.0,1.0,4,266.5
440,1000,740.6909090909091,865.0,1.0,1.0,1.0,4,271.791
450,1000,670.2363636363636,880.0,1.0,1.0,1.0,3,278.548
460,1000,777.9272727272727,906.0,1.0,1.0,1.0,4,284.681
470,1000,787.4363636363636,921.0,1.0,1.0,1.0,4,290.808
480,1000,787.7636363636364,941.0,1.0,1.0,1.0,4,296.145
490,1000,624.5454545454545,927.0,1.0,1.0,1.0,4,302.346
500,1000,755.7272727272727,976.0,1.0,1.0,1.0,3,308.704
510,1000,873.4727272727273,994.0,1.0,1.0,1.0,3,314.623
520,1000,677.7454545454545,1035.0,1.0,1.0,1.0,4,321.479
530,1000,817.9272727272727,1067.0,1.0,1.0,1.0,3,327.119
540,1000,896.5272727272727,1053.0,1.0,1.0,1.0,3,333.964
550,1000,852.7636363636364,1058.0,1.0,1.0,1.0,4,340.202
560,1000,791.290909090909,1066.0,1.0,1.0,1.0,3,346.126
570,1000,870.2727272727273,1105.0,1.0,1.0,1.0,4,352.532
580,1000,932.6181818181818,1130.0,1.0,1.0,1.0,3,357.629
590,1000,883.0,1154.0,1.0,1.0,1.0,3,364.164
600,1000,670.6,1121.0,1.0,1.0,1.0,5,369.881
610,1000,794.0,1152.0,1.0,1.0,1.0,4,377.386
620,1000,877.3272727272728,1150.0,1.0,1.0,1.0,4,382.968
630,1000,771.3272727272728,1147.0,1.0,1.0,1.0,4,388.938
640,1000,860.0545454545454,1190.0,1.0,1.0,1.0,3,395.124
650,1000,886.1636363636363,1231.0,1.0,1.0,1.0,4,401.523
660,1000,964.2,1228.0,1.0,1.0,1.0,4,407.863
670,1000,930.5090909090909,1271.0,1.0,1.0,1.0,5,413.142
680,1000,822.5090909090909,1240.0,1.0,1.0,1.0,4,420.29
690,1000,850.8909090909091,1263.0,1.0,1.0,1.0,4,425.814
700,1000,949.0727272727273,1280.0,1.0,1.0,1.0,5,431.897
710,1000,1025.8545454545454,1327.0,1.0,1.0,1.0,5,439.016
720,1000,976.5818181818182,1337.0,1.0,1.0,1.0,5,443.565
730,1000,956.4181818181818,1333.0,1.0,1.0,1.0,3,449.964
740,1000,960.8,1370.0,1.0,1.0,1.0,4,457.396
750,1000,1077.7272727272727,1396.0,1.0,1.0,1.0,3,463.559
760,1000,920.0545454545454,1398.0,1.0,1.0,1.0,4,469.534
770,1000,914.0,1395.0,1.0,1.0,1.0,4,475.314
780,1000,1056.7818181818182,1427.0,1.0,1.0,1.0,4,482.239
790,1000,1117.1090909090908,1436.0,1.0,1.0,1.0,3,487.428
800,1000,1143.490909090909,1456.0,1.0,1.0,1.0,3,493.121
810,1000,1132.8545454545454,1478.0,1.0,1.0,1.0,3,500.319
820,1000,1039.5272727272727,1488.0,1.0,1.0,1.0,4,506.526
830,1000,1202.1272727272728,1527.0,1.0,1.0,1.0,4,512.319
840,1000,1094.2545454545455,1538.0,1.0,1.0,1.0,4,519.542
850,1000,1149.8909090909092,1546.0,1.0,1.0,1.0,6,524.397
860,1000,1178.4545454545455,1542.0,1.0,1.0,1.0,3,531.05
870,1000,1212.7272727272727,1574.0,1.0,1.0,1.0,5,537.779
880,1000,1278.6727272727273,1595.0,1.0,1.0,1.0,5,543.538
890,1000,1070.0181818181818,1618.0,1.0,1.0,1.0,3,550.349
900,1000,1296.4,1620.0,1.0,1.0,1.0,3,556.391
910,1000,1222.2727272727273,1632.0,1.0,1.0,1.0,3,562.465
920,1000,1189.7272727272727,1669.0,1.0,1.0,1.0,3,568.327
930,1000,1221.290909090909,1670.0,1.0,1.0,1.0,4,574.684
940,1000,1215.6363636363637,1681.0,1.0,1.0,1.0,3,580.613
950,1000,1284.5454545454545,1694.0,1.0,1.0,1.0,3,586.709
960,1000,1332.3272727272727,1696.0,1.0,1.0,1.0,3,593.892
970,1000,971.3454545454546,1704.0,1.0,1.0,1.0,5,599.471
980,1000,1298.5454545454545,1765.0,1.0,1.0,1.0,3,605.46
990,1000,955.3090909090909,1735.0,1.0,1.0,1.0,5,611.913
1000,1000,1354.8181818181818,1753.0,1.0,1.0,1.0,3,616.817
1010,1000,945.290909090909,1768.0,1.0,1.0,1.0,3,623.642
1020,1000,1360.6181818181817,1769.0,1.0,1.0,1.0,4,629.183
1030,1000,1228.8545454545454,1820.0,1.0,1.0,1.0,4,635.799
1040,1000,1231.9636363636364,1841.0,1.0,1.0,1.0,4,642.037
1050,1000,1047.0181818181818,1810.0,1.0,1.0,1.0,4,649.078
1060,1000,1176.1454545454546,1864.0,1.0,1.0,1.0,4,655.588
1070,1000,1184.0363636363636,1871.0,1.0,1.0,1.0,4,661.099
1080,1000,1109.3090909090909,1889.0,1.0,1.0,1.0,4,667.524
1090,1000,1080.2363636363636,1908.0,1.0,1.0,1.0,3,672.809
1100,1000,1462.2363636363636,1906.0,1.0,1.0,1.0,4,679.221
1110,1000,1384.1454545454546,1948.0,1.0,1.0,1.0,4,686.073
1120,1000,1409.6727272727273,1950.0,1.0,1.0,1.0,3,692.454
1130,1000,1077.8181818181818,1927.0,1.0,1.0,1.0,4,698.028
1140,1000,994.7636363636364,1924.0,1.0,1.0,1.0,4,703.447
1150,1000,1391.1454545454546,1959.0,1.0,1.0,1.0,4,710.072
1160,1000,1267.6909090909091,1956.0,1.0,1.0,1.0,3,717.149
1170,1000,1517.2181818181818,1987.0,1.0,1.0,1.0,4,722.318
1180,1000,1417.6,1992.0,1.0,1.0,1.0,5,729.993
1190,1000,1156.3090909090909,2007.0,1.0,1.0,1.0,4,734.339
1200,1000,1594.8,2034.0,1.0,1.0,1.0,4,741.59
1210,1000,1286.290909090909,2040.0,1.0,1.0,1.0,3,746.794
1220,1000,1224.6545454545455,2053.0,1.0,1.0,1.0,3,753.931
1230,1000,1190.8727272727272,2060.0,1.0,1.0,1.0,4,759.798
1240,1000,1284.4363636363637,2079.0,1.0,1.0,1.0,3,766.041
1250,1000,1423.581818181818,2087.0,1.0,1.0,1.0,4,772.527
1260,1000,1289.1818181818182,2102.0,1.0,1.0,1.0,3,778.332
1270,1000,1427.6545454545455,2101.0,1.0,1.0,1.0,4,783.815
1280,1000,1531.0727272727272,2126.0,1.0,1.0,1.0,4,791.746
1290,1000,1510.9454545454546,2129.0,1.0,1.0,1.0,3,796.991
1300,1000,1562.090909090909,2149.0,1.0,1.0,1.0,4,803.542
1310,1000,1595.8727272727272,2146.0,1.0,1.0,1.0,3,809.771
1320,1000,1477.7818181818182,2169.0,1.0,1.0,1.0,4,815.514
1330,1000,1425.2545454545455,2196.0,1.0,1.0,1.0,4,821.699
1340,1000,1478.4,2214.0,1.0,1.0,1.0,5,826.897
1350,1000,1563.4363636363637,2215.0,1.0,1.0,1.0,4,833.795
1360,1000,1594.7454545454545,2224.0,1.0,1.0,1.0,6,840.55
1370,1000,1484.0363636363636,2080.0,1.0,1.0,1.0,3,846.489
1380,1000,1658.5454545454545,2246.0,1.0,1.0,1.0,3,852.378
1390,1000,1678.490909090909,2269.0,1.0,1.0,1.0,4,858.463
1400,1000,1511.8363636363636,2128.0,1.0,1.0,1.0,4,865.589
1410,1000,1523.2363636363636,2275.0,1.0,1.0,1.0,5,871.636
1420,1000,1487.2727272727273,2148.0,1.0,1.0,1.0,3,876.419
1430,1000,1747.2545454545455,2345.0,1.0,1.0,1.0,3,883.782
1440,1000,1596.1454545454546,2334.0,1.0,1.0,1.0,4,889.569
1450,1000,1731.509090909091,2347.0,1.0,1.0,1.0,3,895.805
1460,1000,1647.4727272727273,2193.0,1.0,1.0,1.0,4,902.422
1470,1000,1548.4,2376.0,1.0,1.0,1.0,4,907.802
1480,1000,1439.1636363636364,2362.0,1.0,1.0,1.0,4,913.765
1490,1000,1709.5454545454545,2417.0,1.0,1.0,1.0,4,921.872
1500,1000,1626.1090909090908,2355.0,1.0,1.0,1.0,4,926.736
1510,1000,1744.909090909091,2424.0,1.0,1.0,1.0,5,933.318
1520,1000,1767.090909090909,2406.0,1.0,1.0,1.0,3,939.354
1530,1000,1381.3454545454545,2449.0,1.0,1.0,1.0,4,944.368
1540,1000,1107.2,2420.0,1.0,1.0,1.0,3,951.592
1550,1000,1455.1454545454546,2466.0,1.0,1.0,1.0,5,957.324
1560,1000,1144.6363636363637,2452.0,1.0,1.0,1.0,3,963.619
1570,1000,1610.4,2494.0,1.0,1.0,1.0,4,969.909
1580,1000,1497.4363636363637,2483.0,1.0,1.0,1.0,4,976.841
1590,1000,1606.0545454545454,2515.0,1.0,1.0,1.0,3,982.011
1600,1000,1433.5454545454545,2506.0,1.0,1.0,1.0,3,988.69
1610,1000,896.2181818181818,2540.0,1.0,1.0,1.0,4,994.762
1620,1000,765.5818181818182,2119.0,1.0,1.0,1.0,4,999.846
1630,1000,1208.2181818181818,2510.0,1.0,1.0,1.0,4,1008.262
1640,1000,1471.2,2550.0,1.0,1.0,1.0,3,1014.435
1650,1000,1318.4545454545455,2564.0,1.0,1.0,1.0,4,1019.331
1660,1000,777.1090909090909,2603.0,1.0,1.0,1.0,4,1025.636
1670,1000,821.7818181818182,2555.0,1.0,1.0,1.0,4,1032.762
1680,1000,1576.1636363636364,2611.0,1.0,1.0,1.0,4,1038.172
1690,1000,745.7636363636364,2220.0,1.0,1.0,1.0,4,1045.251
1700,1000,611.2363636363636,1504.0,1.0,1.0,1.0,3,1049.781
1710,1000,1225.3272727272727,2644.0,1.0,1.0,1.0,4,1055.273
1720,1000,1325.3090909090909,2256.0,1.0,1.0,1.0,4,1062.517
1730,1000,1035.290909090909,2374.0,1.0,1.0,1.0,4,1069.262
1740,1000,838.2181818181818,1534.0,1.0,1.0,1.0,4,1076.486
1750,1000,896.6,2311.0,1.0,1.0,1.0,5,1080.746
1760,1000,915.9454545454546,1522.0,1.0,1.0,1.0,4,1087.592
1770,1000,768.6545454545454,1583.0,1.0,1.0,1.0,3,1093.706
1780,1000,575.4727272727273,775.0,1.0,1.0,1.0,4,1100.29
1790,1000,820.7272727272727,1534.0,1.0,1.0,1.0,4,1106.57
1800,1000,772.4909090909091,1624.0,1.0,1.0,1.0,3,1112.894
1810,1000,741.4363636363636,1592.0,1.0,1.0,1.0,4,1118.237
1820,1000,628.1636363636363,829.0,1.0,1.0,1.0,5,1125.029
1830,1000,990.2363636363636,2441.0,1.0,1.0,1.0,3,1130.289
1840,1000,1343.581818181818,2525.0,1.0,1.0,1.0,5,1135.814
1850,1000,1137.6,2516.0,1.0,1.0,1.0,4,1142.723
1860,1000,730.709090909091,1010.0,1.0,1.0,1.0,3,1148.488
1870,1000,715.9636363636364,1017.0,1.0,1.0,1.0,4,1154.603
1880,1000,1207.5636363636363,2231.0,1.0,1.0,1.0,3,1159.966
1890,1000,1030.8,2246.0,1.0,1.0,1.0,4,1165.031
1900,1000,1500.8545454545454,2578.0,1.0,1.0,1.0,3,1172.968
1910,1000,1405.4727272727273,2631.0,1.0,1.0,1.0,3,1179.366
1920,1000,1150.1454545454546,2272.0,1.0,1.0,1.0,4,1187.22
1930,1000,1172.9454545454546,2010.0,1.0,1.0,1.0,3,1192.348
1940,1000,1255.909090909091,2312.0,1.0,1.0,1.0,3,1198.2
1950,1000,1133.2363636363636,2064.0,1.0,1.0,1.0,4,1202.556
1960,1000,850.6545454545454,1191.0,1.0,1.0,1.0,4,1212.557
1970,1000,1311.6727272727273,2092.0,1.0,1.0,1.0,3,1217.046
1980,1000,1458.3454545454545,2151.0,1.0,1.0,1.0,4,1221.442
1990,1000,1201.9272727272728,2093.0,1.0,1.0,1.0,4,1227.617
2000,1000,1463.0,2169.0,1.0,1.0,1.0,4,1233.306
2010,1000,1258.490909090909,2145.0,1.0,1.0,1.0,4,1242.182
2020,1000,1209.0,2187.0,1.0,1.0,1.0,3,1248.496
2030,1000,836.8363636363637,1411.0,1.0,1.0,1.0,3,1253.441
2040,1000,1195.5636363636363,2168.0,1.0,1.0,1.0,4,1260.087
2050,1000,1245.3636363636363,2234.0,1.0,1.0,1.0,4,1266.694
2060,1000,1308.2363636363636,2242.0,1.0,1.0,1.0,4,1271.806
2070,1000,947.3818181818182,1382.0,1.0,1.0,1.0,3,1278.489
2080,1000,856.0181818181818,1497.0,1.0,1.0,1.0,4,1283.896
2090,1000,1232.6545454545455,2241.0,1.0,1.0,1.0,4,1290.01
2100,1000,1323.0181818181818,2299.0,1.0,1.0,1.0,3,1296.458
2110,1000,805.8545454545455,1207.0,1.0,1.0,1.0,3,1301.806
2120,1000,1062.4,2325.0,1.0,1.0,1.0,4,1308.175
2130,1000,1061.8545454545454,1485.0,1.0,1.0,1.0,3,1313.878
2140,1000,708.9818181818182,1244.0,1.0,1.0,1.0,5,1322.017
2150,1000,1169.7636363636364,1606.0,1.0,1.0,1.0,4,1328.29
2160,1000,1201.6545454545455,2383.0,1.0,1.0,1.0,4,1333.65
2170,1000,1098.5454545454545,1633.0,1.0,1.0,1.0,4,1339.726
2180,1000,1064.090909090909,1550.0,1.0,1.0,1.0,4,1345.487
2190,1000,1467.7818181818182,2370.0,1.0,1.0,1.0,3,1351.222
2200,1000,1457.0545454545454,2378.0,1.0,1.0,1.0,5,1358.147
2210,1000,1081.9454545454546,1800.0,1.0,1.0,1.0,3,1363.912
2220,1000,1170.1636363636364,1625.0,1.0,1.0,1.0,4,1370.631
2230,1000,1423.5636363636363,2407.0,1.0,1.0,1.0,4,1376.542
2240,1000,1654.8545454545454,2440.0,1.0,1.0,1.0,3,1383.637
2250,1000,1666.4727272727273,2427.0,1.0,1.0,1.0,3,1389.808
2260,1000,1529.290909090909,2432.0,1.0,1.0,1.0,4,1393.472
2270,1000,1689.8909090909092,2451.0,1.0,1.0,1.0,4,1402.739
2280,1000,1503.3090909090909,2458.0,1.0,1.0,1.0,4,1407.469
2290,1000,1244.9636363636364,2475.0,1.0,1.0,1.0,3,1414.696
2300,1000,1511.509090909091,2485.0,1.0,1.0,1.0,3,1420.486
2310,1000,1727.9636363636364,2494.0,1.0,1.0,1.0,4,1425.689
2320,1000,1703.8363636363636,2523.0,1.0,1.0,1.0,4,1432.228
2330,1000,1592.0,2518.0,1.0,1.0,1.0,3,1437.501
2340,1000,1542.8,2554.0,1.0,1.0,1.0,4,1444.472
2350,1000,1671.709090909091,2558.0,1.0,1.0,1.0,4,1449.956
2360,1000,1632.4363636363637,2573.0,1.0,1.0,1.0,4,1458.359
2370,1000,1692.6181818181817,2580.0,1.0,1.0,1.0,3,1463.059
2380,1000,1640.290909090909,2566.0,1.0,1.0,1.0,3,1468.934
2390,1000,1723.4545454545455,2603.0,1.0,1.0,1.0,4,1475.705
2400,1000,1780.6909090909091,2628.0,1.0,1.0,1.0,4,1483.279
2410,1000,1796.5272727272727,2607.0,1.0,1.0,1.0,4,1489.085
2420,1000,1734.4545454545455,2634.0,1.0,1.0,1.0,4,1493.184
2430,1000,1658.1090909090908,2671.0,1.0,1.0,1.0,4,1500.675
2440,1000,1714.2545454545455,2658.0,1.0,1.0,1.0,4,1506.592
2450,1000,1660.3818181818183,2678.0,1.0,1.0,1.0,7,1511.362
2460,1000,1634.6545454545455,2669.0,1.0,1.0,1.0,4,1519.721
2470,1000,1529.1454545454546,2689.0,1.0,1.0,1.0,4,1525.787
2480,1000,1581.1454545454546,2670.0,1.0,1.0,1.0,4,1531.623
2490,1000,1476.709090909091,2065.0,1.0,1.0,1.0,4,1538.912
2500,1000,1873.5636363636363,2718.0,1.0,1.0,1.0,4,1542.948
2510,1000,1749.3272727272727,2740.0,1.0,1.0,1.0,4,1551.145
2520,1000,1785.709090909091,2754.0,1.0,1.0,1.0,4,1555.122
2530,1000,1647.0,2753.0,1.0,1.0,1.0,3,1561.037
2540,1000,1812.2,2752.0,1.0,1.0,1.0,4,1567.151
2550,1000,1707.581818181818,2774.0,1.0,1.0,1.0,4,1574.224
2560,1000,1901.8727272727272,2786.0,1.0,1.0,1.0,4,1580.125
2570,1000,1716.3090909090909,2798.0,1.0,1.0,1.0,4,1585.972
2580,1000,1554.0,2813.0,1.0,1.0,1.0,5,1591.583
2590,1000,1836.0727272727272,2821.0,1.0,1.0,1.0,4,1599.48
2600,1000,1387.9272727272728,2074.0,1.0,1.0,1.0,3,1605.709
2610,1000,1402.9636363636364,2075.0,1.0,1.0,1.0,4,1610.881
2620,1000,1344.6727272727273,2072.0,1.0,1.0,1.0,4,1616.987
2630,1000,1496.0181818181818,2127.0,1.0,1.0,1.0,4,1624.067
