generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3000,1000,2203.890909090909,3159.0,1.0,1.0,1.0,2,3169.557
3010,1000,2349.5272727272727,3265.0,1.0,1.0,1.0,3,3176.056
3020,1000,2368.6545454545453,3509.0,1.0,1.0,1.0,3,3189.208
3030,1000,2116.690909090909,3325.0,1.0,1.0,1.0,2,3196.844
3040,1000,2116.7090909090907,3072.0,1.0,1.0,1.0,4,3206.719
3050,1000,2057.018181818182,2948.0,1.0,1.0,1.0,3,3216.879
3060,1000,2433.0,3394.0,1.0,1.0,1.0,2,3227.292
3070,1000,1777.2545454545455,2792.0,1.0,1.0,1.0,2,3237.401
3080,1000,2239.2909090909093,3212.0,1.0,1.0,1.0,3,3246.562
3090,1000,2089.2909090909093,2775.0,1.0,1.0,1.0,3,3260.626
3100,1000,2219.109090909091,2856.0,1.0,1.0,1.0,2,3264.861
3110,1000,1954.1818181818182,2766.0,1.0,1.0,1.0,2,3281.69
3120,1000,1879.3818181818183,2750.0,1.0,1.0,1.0,2,3288.407
3130,1000,2204.309090909091,2944.0,1.0,1.0,1.0,2,3308.237
3140,1000,2252.490909090909,2972.0,1.0,1.0,1.0,3,3311.833
3150,1000,1983.8,2876.0,1.0,1.0,1.0,3,3324.986
3160,1000,2012.4727272727273,2804.0,1.0,1.0,1.0,2,3332.181
3170,1000,1989.3090909090909,2787.0,1.0,1.0,1.0,2,3337.837
3180,1000,2275.9454545454546,3047.0,1.0,1.0,1.0,2,3353.757
3190,1000,2083.8545454545456,3079.0,1.0,1.0,1.0,2,3366.856
3200,1000,1882.7454545454545,2842.0,1.0,1.0,1.0,2,3374.939
3210,1000,2156.7636363636366,3118.0,1.0,1.0,1.0,3,3375.938
3220,1000,2230.890909090909,3138.0,1.0,1.0,1.0,2,3394.461
3230,1000,2198.690909090909,3161.0,1.0,1.0,1.0,3,3405.889
3240,1000,2245.090909090909,3147.0,1.0,1.0,1.0,3,3420.82
3250,1000,1858.509090909091,2961.0,1.0,1.0,1.0,3,3423.833
3260,1000,2109.3636363636365,3117.0,1.0,1.0,1.0,3,3436.578
3270,1000,2233.5272727272727,3229.0,1.0,1.0,1.0,2,3456.961
3280,1000,2087.8,3251.0,1.0,1.0,1.0,3,3461.485
3290,1000,2432.2545454545457,3165.0,1.0,1.0,1.0,2,3465.92
3300,1000,2225.1272727272726,3188.0,1.0,1.0,1.0,2,3471.278
3310,1000,2197.2545454545457,3204.0,1.0,1.0,1.0,2,3491.338
3320,1000,2135.309090909091,3213.0,1.0,1.0,1.0,2,3498.907
3330,1000,2249.5636363636363,3264.0,1.0,1.0,1.0,2,3508.34
3340,1000,2014.8545454545454,3154.0,1.0,1.0,1.0,2,3523.047
3350,1000,2220.6,3274.0,1.0,1.0,1.0,2,3531.354
3360,1000,1965.3636363636363,3127.0,1.0,1.0,1.0,3,3550.118
3370,1000,1939.8,3299.0,1.0,1.0,1.0,2,3550.127
3380,1000,2180.909090909091,3363.0,1.0,1.0,1.0,2,3561.277
3390,1000,2070.163636363636,3349.0,1.0,1.0,1.0,2,3574.59
3400,1000,1618.0,2661.0,1.0,1.0,1.0,2,3582.543
3410,1000,2004.0363636363636,3209.0,1.0,1.0,1.0,2,3597.856
3420,1000,1452.2,2950.0,1.0,1.0,1.0,3,3602.734
3430,1000,1588.8727272727272,2965.0,1.0,1.0,1.0,3,3616.181
3440,1000,1826.0545454545454,3414.0,1.0,1.0,1.0,2,3628.927
3450,1000,1703.2727272727273,3032.0,1.0,1.0,1.0,2,3639.535
3460,1000,1572.5272727272727,2452.0,1.0,1.0,1.0,2,3645.623
3470,1000,1729.3272727272727,3057.0,1.0,1.0,1.0,3,3652.258
3480,1000,1210.7272727272727,2499.0,1.0,1.0,1.0,3,3669.875
3490,1000,1667.8727272727272,2983.0,1.0,1.0,1.0,2,3676.729
3500,1000,1694.4,2986.0,1.0,1.0,1.0,2,3693.297
3510,1000,1574.0363636363636,2565.0,1.0,1.0,1.0,3,3698.553
3520,1000,1967.8,3044.0,1.0,1.0,1.0,2,3708.728
3530,1000,1245.2363636363636,1630.0,1.0,1.0,1.0,3,3716.086
3540,1000,1227.9818181818182,2215.0,1.0,1.0,1.0,2,3733.737
3550,1000,1512.290909090909,2766.0,1.0,1.0,1.0,2,3736.508
3560,1000,2020.0363636363636,3227.0,1.0,1.0,1.0,2,3744.112
3570,1000,1317.6,1763.0,1.0,1.0,1.0,3,3762.966
3580,1000,1357.581818181818,1993.0,1.0,1.0,1.0,2,3768.004
3590,1000,1409.7454545454545,1969.0,1.0,1.0,1.0,2,3783.986
3600,1000,1367.2727272727273,1818.0,1.0,1.0,1.0,2,3799.846
3610,1000,1145.6363636363637,1841.0,1.0,1.0,1.0,2,3809.231
3620,1000,1423.509090909091,1894.0,1.0,1.0,1.0,2,3814.601
3630,1000,1352.1818181818182,1908.0,1.0,1.0,1.0,2,3827.162
3640,1000,1705.509090909091,2865.0,1.0,1.0,1.0,3,3837.904
3650,1000,1503.9636363636364,1955.0,1.0,1.0,1.0,2,3851.32
3660,1000,1498.2545454545455,1999.0,1.0,1.0,1.0,3,3851.543
3670,1000,1531.4545454545455,2027.0,1.0,1.0,1.0,2,3865.915
3680,1000,1502.7454545454545,2034.0,1.0,1.0,1.0,2,3884.79
3690,1000,1530.418181818182,2026.0,1.0,1.0,1.0,2,3887.467
