generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
280,1000,431.56363636363636,553.0,1.0,1.0,1.0,3,172.651
290,1000,454.8545454545455,558.0,1.0,1.0,1.0,3,179.132
300,1000,494.8909090909091,598.0,1.0,1.0,1.0,5,185.18
310,1000,493.1272727272727,607.0,1.0,1.0,1.0,4,191.557
320,1000,499.8545454545455,613.0,1.0,1.0,1.0,3,197.551
330,1000,535.0,629.0,1.0,1.0,1.0,3,203.681
340,1000,528.5272727272727,646.0,1.0,1.0,1.0,3,209.143
350,1000,541.9454545454546,687.0,1.0,1.0,1.0,4,216.167
360,1000,547.8727272727273,688.0,1.0,1.0,1.0,4,222.175
370,1000,458.8909090909091,709.0,1.0,1.0,1.0,3,228.31
380,1000,528.4545454545455,720.0,1.0,1.0,1.0,6,234.735
390,1000,541.2181818181818,717.0,1.0,1.0,1.0,3,240.661
400,1000,609.4909090909091,791.0,1.0,1.0,1.0,5,246.831
410,1000,616.5090909090909,793.0,1.0,1.0,1.0,4,252.857
420,1000,663.7636363636364,818.0,1.0,1.0,1.0,4,259.328
430,1000,702.2,851.0,1.0,1.0,1.0,3,265.117
440,1000,684.8727272727273,856.0,1.0,1.0,1.0,3,271.283
450,1000,701.9090909090909,876.0,1.0,1.0,1.0,5,277.382
460,1000,631.7272727272727,866.0,1.0,1.0,1.0,4,283.278
470,1000,690.3272727272728,867.0,1.0,1.0,1.0,3,289.308
480,1000,741.2181818181818,899.0,1.0,1.0,1.0,3,295.96
490,1000,725.5090909090909,902.0,1.0,1.0,1.0,3,302.462
500,1000,709.8909090909091,933.0,1.0,1.0,1.0,4,308.378
510,1000,807.5090909090909,953.0,1.0,1.0,1.0,4,314.44
520,1000,745.0,968.0,1.0,1.0,1.0,3,320.566
530,1000,771.5454545454545,980.0,1.0,1.0,1.0,6,327.183
540,1000,773.9636363636364,1003.0,1.0,1.0,1.0,3,332.324
550,1000,759.4727272727273,1015.0,1.0,1.0,1.0,3,338.703
560,1000,804.9818181818182,1031.0,1.0,1.0,1.0,3,344.89
570,1000,718.0909090909091,1028.0,1.0,1.0,1.0,4,350.879
580,1000,807.3454545454546,1081.0,1.0,1.0,1.0,4,357.754
590,1000,780.709090909091,1107.0,1.0,1.0,1.0,4,363.285
600,1000,855.3818181818182,1088.0,1.0,1.0,1.0,4,370.122
610,1000,775.2181818181818,1078.0,1.0,1.0,1.0,4,375.877
620,1000,590.6363636363636,1137.0,1.0,1.0,1.0,4,382.132
630,1000,803.8909090909091,1143.0,1.0,1.0,1.0,5,388.386
640,1000,893.290909090909,1142.0,1.0,1.0,1.0,4,394.965
650,1000,860.4181818181818,1139.0,1.0,1.0,1.0,5,401.09
660,1000,943.9272727272727,1187.0,1.0,1.0,1.0,4,407.504
670,1000,932.5636363636364,1189.0,1.0,1.0,1.0,3,412.757
680,1000,893.2,1206.0,1.0,1.0,1.0,4,419.181
690,1000,919.8545454545455,1225.0,1.0,1.0,1.0,4,426.076
700,1000,1005.9454545454546,1278.0,1.0,1.0,1.0,3,431.243
710,1000,962.5272727272727,1280.0,1.0,1.0,1.0,4,438.298
720,1000,912.1636363636363,1275.0,1.0,1.0,1.0,4,443.957
730,1000,1079.2181818181818,1333.0,1.0,1.0,1.0,3,451.047
740,1000,1022.2727272727273,1285.0,1.0,1.0,1.0,4,457.075
750,1000,1033.2181818181818,1360.0,1.0,1.0,1.0,3,463.346
760,1000,1047.1454545454546,1326.0,1.0,1.0,1.0,3,469.197
770,1000,1042.9636363636364,1396.0,1.0,1.0,1.0,3,475.198
780,1000,1132.5636363636363,1411.0,1.0,1.0,1.0,4,481.512
790,1000,1176.8,1434.0,1.0,1.0,1.0,4,487.548
800,1000,1219.709090909091,1429.0,1.0,1.0,1.0,4,493.705
810,1000,1223.7272727272727,1432.0,1.0,1.0,1.0,4,499.747
820,1000,867.7272727272727,1465.0,1.0,1.0,1.0,4,506.61
830,1000,988.5090909090909,1437.0,1.0,1.0,1.0,4,512.703
840,1000,500.6181818181818,1019.0,1.0,1.0,1.0,4,518.129
850,1000,593.8545454545455,1441.0,1.0,1.0,1.0,3,524.383
860,1000,929.8,1455.0,1.0,1.0,1.0,3,530.244
870,1000,1115.7636363636364,1515.0,1.0,1.0,1.0,3,537.384
880,1000,1131.0181818181818,1505.0,1.0,1.0,1.0,4,544.014
890,1000,856.6545454545454,1581.0,1.0,1.0,1.0,4,549.378
900,1000,716.5272727272727,1102.0,1.0,1.0,1.0,4,554.818
910,1000,972.2545454545455,1602.0,1.0,1.0,1.0,3,561.652
920,1000,1158.4545454545455,1616.0,1.0,1.0,1.0,4,567.46
930,1000,1149.1272727272728,1638.0,1.0,1.0,1.0,4,574.478
940,1000,1044.1636363636364,1612.0,1.0,1.0,1.0,5,579.827
950,1000,1037.4727272727273,1627.0,1.0,1.0,1.0,5,586.1
960,1000,1135.3272727272727,1648.0,1.0,1.0,1.0,4,593.042
970,1000,1001.8909090909091,1666.0,1.0,1.0,1.0,3,599.125
980,1000,733.1636363636363,1653.0,1.0,1.0,1.0,3,604.908
990,1000,1165.6363636363637,1704.0,1.0,1.0,1.0,4,611.82
1000,1000,1308.0363636363636,1725.0,1.0,1.0,1.0,3,617.238
1010,1000,1125.1454545454546,1724.0,1.0,1.0,1.0,3,624.285
1020,1000,1257.5454545454545,1737.0,1.0,1.0,1.0,4,630.116
1030,1000,1317.9636363636364,1699.0,1.0,1.0,1.0,4,636.344
1040,1000,1239.1090909090908,1763.0,1.0,1.0,1.0,4,642.499
1050,1000,1340.8909090909092,1724.0,1.0,1.0,1.0,4,649.157
1060,1000,1235.5272727272727,1809.0,1.0,1.0,1.0,4,654.802
1070,1000,1106.7272727272727,1813.0,1.0,1.0,1.0,4,659.731
1080,1000,1203.0727272727272,1831.0,1.0,1.0,1.0,3,667.019
1090,1000,1396.2181818181818,1842.0,1.0,1.0,1.0,4,673.256
1100,1000,1125.0727272727272,1848.0,1.0,1.0,1.0,4,678.377
1110,1000,1368.9636363636364,1851.0,1.0,1.0,1.0,4,685.315
1120,1000,1439.7818181818182,1889.0,1.0,1.0,1.0,6,691.053
1130,1000,1287.5636363636363,1820.0,1.0,1.0,1.0,4,697.47
1140,1000,1269.2,1943.0,1.0,1.0,1.0,3,703.111
1150,1000,1372.7636363636364,1923.0,1.0,1.0,1.0,6,709.651
1160,1000,1363.490909090909,1908.0,1.0,1.0,1.0,3,716.171
1170,1000,927.9636363636364,1368.0,1.0,1.0,1.0,4,721.74
1180,1000,1209.6727272727273,1945.0,1.0,1.0,1.0,4,727.662
1190,1000,1273.1272727272728,1839.0,1.0,1.0,1.0,4,734.375
1200,1000,1267.4,1961.0,1.0,1.0,1.0,5,739.49
1210,1000,1122.1272727272728,1859.0,1.0,1.0,1.0,4,746.904
1220,1000,1063.3636363636363,1774.0,1.0,1.0,1.0,4,753.167
1230,1000,1412.581818181818,1999.0,1.0,1.0,1.0,4,759.839
1240,1000,1297.7818181818182,2027.0,1.0,1.0,1.0,3,766.401
1250,1000,1422.2727272727273,2035.0,1.0,1.0,1.0,3,771.808
1260,1000,1246.3818181818183,2045.0,1.0,1.0,1.0,3,778.552
1270,1000,1396.4,2067.0,1.0,1.0,1.0,4,784.674
1280,1000,1102.290909090909,1788.0,1.0,1.0,1.0,4,790.187
1290,1000,1170.0727272727272,1821.0,1.0,1.0,1.0,4,796.041
1300,1000,1239.8545454545454,1816.0,1.0,1.0,1.0,4,802.965
1310,1000,1022.0181818181818,2019.0,1.0,1.0,1.0,3,808.016
1320,1000,1255.1090909090908,1836.0,1.0,1.0,1.0,4,815.088
1330,1000,1133.9636363636364,1629.0,1.0,1.0,1.0,4,821.426
1340,1000,993.7454545454545,1647.0,1.0,1.0,1.0,4,826.621
1350,1000,1218.9272727272728,2078.0,1.0,1.0,1.0,5,833.504
1360,1000,1315.6,2086.0,1.0,1.0,1.0,4,839.744
1370,1000,1453.6,2106.0,1.0,1.0,1.0,4,844.859
1380,1000,1342.6,2107.0,1.0,1.0,1.0,4,852.058
1390,1000,1381.0545454545454,2129.0,1.0,1.0,1.0,4,857.09
1400,1000,1210.3090909090909,1713.0,1.0,1.0,1.0,3,864.388
1410,1000,1224.0727272727272,1870.0,1.0,1.0,1.0,3,869.772
1420,1000,1282.1636363636364,2134.0,1.0,1.0,1.0,4,876.999
1430,1000,1434.8363636363636,2142.0,1.0,1.0,1.0,3,883.606
1440,1000,1342.6363636363637,2160.0,1.0,1.0,1.0,4,889.142
1450,1000,1334.3454545454545,2178.0,1.0,1.0,1.0,4,895.358
1460,1000,1459.8545454545454,2174.0,1.0,1.0,1.0,4,900.986
1470,1000,1364.909090909091,2226.0,1.0,1.0,1.0,4,908.009
1480,1000,1429.0181818181818,2201.0,1.0,1.0,1.0,4,914.461
1490,1000,1553.6545454545455,2230.0,1.0,1.0,1.0,5,919.257
1500,1000,1515.0181818181818,2244.0,1.0,1.0,1.0,4,926.111
1510,1000,1550.2181818181818,2266.0,1.0,1.0,1.0,4,932.257
1520,1000,1544.5636363636363,2268.0,1.0,1.0,1.0,4,938.227
1530,1000,1203.1090909090908,2300.0,1.0,1.0,1.0,4,944.185
1540,1000,1541.1818181818182,2284.0,1.0,1.0,1.0,3,950.511
1550,1000,1624.0,2304.0,1.0,1.0,1.0,4,956.24
1560,1000,1591.9818181818182,2322.0,1.0,1.0,1.0,4,963.798
1570,1000,1532.5636363636363,2341.0,1.0,1.0,1.0,4,969.0
1580,1000,1523.3636363636363,2345.0,1.0,1.0,1.0,4,974.636
1590,1000,1673.1454545454546,2384.0,1.0,1.0,1.0,4,981.511
1600,1000,1688.5454545454545,2362.0,1.0,1.0,1.0,3,988.336
1610,1000,1571.9454545454546,2424.0,1.0,1.0,1.0,4,993.93
1620,1000,1625.490909090909,2393.0,1.0,1.0,1.0,3,999.638
1630,1000,1569.3818181818183,2418.0,1.0,1.0,1.0,3,1006.316
1640,1000,1477.4363636363637,2454.0,1.0,1.0,1.0,4,1011.631
1650,1000,1609.9636363636364,2424.0,1.0,1.0,1.0,4,1018.061
1660,1000,1361.0363636363636,2255.0,1.0,1.0,1.0,5,1024.973
1670,1000,1353.5636363636363,2454.0,1.0,1.0,1.0,4,1029.847
1680,1000,1722.0545454545454,2497.0,1.0,1.0,1.0,4,1037.385
1690,1000,1671.709090909091,2507.0,1.0,1.0,1.0,4,1042.401
1700,1000,1703.4545454545455,2510.0,1.0,1.0,1.0,4,1049.072
1710,1000,1276.509090909091,2336.0,1.0,1.0,1.0,4,1053.993
1720,1000,1744.709090909091,2534.0,1.0,1.0,1.0,4,1060.694
1730,1000,1525.7272727272727,2555.0,1.0,1.0,1.0,4,1067.726
1740,1000,1487.418181818182,2570.0,1.0,1.0,1.0,3,1073.748
1750,1000,1606.1636363636364,2562.0,1.0,1.0,1.0,5,1079.311
1760,1000,1496.290909090909,2570.0,1.0,1.0,1.0,4,1086.287
1770,1000,1310.3272727272727,2571.0,1.0,1.0,1.0,3,1091.946
1780,1000,1718.3090909090909,2579.0,1.0,1.0,1.0,5,1098.757
1790,1000,812.8363636363637,2390.0,1.0,1.0,1.0,3,1104.656
1800,1000,1731.6545454545455,2632.0,1.0,1.0,1.0,4,1110.279
1810,1000,1359.418181818182,2625.0,1.0,1.0,1.0,3,1117.55
1820,1000,1695.4,2659.0,1.0,1.0,1.0,4,1122.57
1830,1000,1327.8545454545454,2644.0,1.0,1.0,1.0,4,1128.36
1840,1000,1337.5272727272727,2667.0,1.0,1.0,1.0,3,1136.498
1850,1000,1103.3272727272727,2045.0,1.0,1.0,1.0,4,1141.522
1860,1000,1463.9636363636364,2679.0,1.0,1.0,1.0,3,1147.255
1870,1000,1224.1636363636364,2710.0,1.0,1.0,1.0,3,1153.925
1880,1000,1107.0727272727272,2707.0,1.0,1.0,1.0,3,1158.083
1890,1000,1580.8181818181818,2714.0,1.0,1.0,1.0,3,1166.346
1900,1000,1223.4727272727273,2753.0,1.0,1.0,1.0,3,1171.957
1910,1000,1152.9272727272728,2753.0,1.0,1.0,1.0,4,1179.198
1920,1000,1511.9272727272728,2765.0,1.0,1.0,1.0,3,1183.658
1930,1000,1176.6545454545455,2776.0,1.0,1.0,1.0,4,1189.902
1940,1000,421.8363636363636,622.0,1.0,1.0,1.0,3,1196.136
1950,1000,1349.0181818181818,2226.0,1.0,1.0,1.0,5,1203.446
1960,1000,1341.4363636363637,2249.0,1.0,1.0,1.0,4,1209.149
1970,1000,1607.9454545454546,2609.0,1.0,1.0,1.0,4,1214.873
1980,1000,1386.2545454545455,2819.0,1.0,1.0,1.0,4,1220.98
1990,1000,1851.4545454545455,2846.0,1.0,1.0,1.0,4,1227.252
2000,1000,1654.9272727272728,2866.0,1.0,1.0,1.0,3,1232.781
2010,1000,1555.3454545454545,2870.0,1.0,1.0,1.0,4,1240.53
2020,1000,1273.6545454545455,2864.0,1.0,1.0,1.0,5,1246.624
2030,1000,1552.2181818181818,2904.0,1.0,1.0,1.0,4,1252.044
2040,1000,1448.6909090909091,2883.0,1.0,1.0,1.0,3,1257.791
2050,1000,1254.0181818181818,2338.0,1.0,1.0,1.0,5,1264.063
2060,1000,1417.9818181818182,2356.0,1.0,1.0,1.0,4,1271.071
2070,1000,1471.3636363636363,2368.0,1.0,1.0,1.0,4,1274.04
2080,1000,1653.3818181818183,2914.0,1.0,1.0,1.0,4,1283.354
2090,1000,1788.6181818181817,2968.0,1.0,1.0,1.0,4,1283.945
2100,1000,1744.5636363636363,2966.0,1.0,1.0,1.0,4,1293.521
2110,1000,1494.1454545454546,2961.0,1.0,1.0,1.0,4,1299.078
2120,1000,1466.0,2979.0,1.0,1.0,1.0,5,1304.513
2130,1000,1681.8,2979.0,1.0,1.0,1.0,3,1313.138
2140,1000,1535.9636363636364,2995.0,1.0,1.0,1.0,4,1319.53
2150,1000,1439.3272727272727,2978.0,1.0,1.0,1.0,3,1323.684
2160,1000,1392.8545454545454,3020.0,1.0,1.0,1.0,3,1330.408
2170,1000,985.9272727272727,1606.0,1.0,1.0,1.0,4,1336.948
2180,1000,1530.5636363636363,3035.0,1.0,1.0,1.0,3,1340.62
2190,1000,1693.0545454545454,3053.0,1.0,1.0,1.0,4,1349.239
2200,1000,1586.6909090909091,3042.0,1.0,1.0,1.0,4,1356.086
2210,1000,1139.5636363636363,2191.0,1.0,1.0,1.0,3,1362.04
2220,1000,1558.8545454545454,3080.0,1.0,1.0,1.0,4,1367.975
2230,1000,1771.3090909090909,3091.0,1.0,1.0,1.0,3,1372.563
2240,1000,1728.8,3104.0,1.0,1.0,1.0,3,1380.693
2250,1000,1655.5272727272727,3108.0,1.0,1.0,1.0,3,1386.746
2260,1000,1506.3272727272727,3119.0,1.0,1.0,1.0,3,1392.917
2270,1000,1935.9818181818182,3143.0,1.0,1.0,1.0,4,1398.752
2280,1000,977.709090909091,3138.0,1.0,1.0,1.0,4,1400.54
2290,1000,1838.2181818181818,3155.0,1.0,1.0,1.0,5,1409.445
2300,1000,1672.0545454545454,3172.0,1.0,1.0,1.0,3,1419.259
2310,1000,1945.9272727272728,3202.0,1.0,1.0,1.0,5,1423.895
2320,1000,1841.0727272727272,3192.0,1.0,1.0,1.0,4,1428.48
2330,1000,326.41818181818184,445.0,1.0,1.0,1.0,3,1437.041
2340,1000,1959.7454545454545,3212.0,1.0,1.0,1.0,4,1441.064
2350,1000,1997.490909090909,3233.0,1.0,1.0,1.0,4,1445.915
2360,1000,1429.3818181818183,3222.0,1.0,1.0,1.0,3,1454.797
2370,1000,1985.290909090909,3218.0,1.0,1.0,1.0,4,1458.478
2380,1000,2024.3090909090909,3255.0,1.0,1.0,1.0,5,1466.452
2390,1000,1657.0363636363636,3255.0,1.0,1.0,1.0,4,1473.693
2400,1000,1740.490909090909,3261.0,1.0,1.0,1.0,5,1477.78
2410,1000,1668.3090909090909,3275.0,1.0,1.0,1.0,4,1482.05
2420,1000,1486.581818181818,3288.0,1.0,1.0,1.0,4,1489.266
2430,1000,1443.5272727272727,3298.0,1.0,1.0,1.0,3,1496.085
2440,1000,1108.3090909090909,3309.0,1.0,1.0,1.0,4,1505.572
2450,1000,1478.290909090909,3313.0,1.0,1.0,1.0,3,1509.649
2460,1000,1159.8363636363636,2030.0,1.0,1.0,1.0,4,1514.619
2470,1000,1118.1636363636364,2021.0,1.0,1.0,1.0,3,1520.437
2480,1000,1551.1454545454546,3351.0,1.0,1.0,1.0,3,1527.224
2490,1000,1141.5636363636363,2112.0,1.0,1.0,1.0,7,1533.347
2500,1000,1701.5636363636363,3387.0,1.0,1.0,1.0,4,1541.921
2510,1000,1620.1636363636364,3386.0,1.0,1.0,1.0,5,1548.058
2520,1000,1500.1454545454546,3437.0,1.0,1.0,1.0,4,1553.001
2530,1000,1293.7818181818182,2098.0,1.0,1.0,1.0,3,1558.247
2540,1000,1452.7454545454545,3414.0,1.0,1.0,1.0,4,1563.528
2550,1000,1210.3272727272727,2114.0,1.0,1.0,1.0,4,1572.571
2560,1000,1624.0,3429.0,1.0,1.0,1.0,4,1579.058
2570,1000,1195.1272727272728,2146.0,1.0,1.0,1.0,4,1583.592
2580,1000,724.6727272727272,2172.0,1.0,1.0,1.0,3,1590.869
2590,1000,962.3818181818182,2192.0,1.0,1.0,1.0,3,1596.55
2600,1000,1283.0363636363636,2191.0,1.0,1.0,1.0,3,1601.002
2610,1000,1333.8909090909092,2241.0,1.0,1.0,1.0,4,1606.971
2620,1000,1414.0727272727272,2272.0,1.0,1.0,1.0,4,1614.346
2630,1000,692.2363636363636,995.0,1.0,1.0,1.0,5,1620.31
2640,1000,1070.9636363636364,2287.0,1.0,1.0,1.0,3,1625.983
2650,1000,1334.6727272727273,2269.0,1.0,1.0,1.0,4,1633.267
2660,1000,1256.090909090909,2299.0,1.0,1.0,1.0,6,1640.128
2670,1000,751.4,1074.0,1.0,1.0,1.0,3,1646.823
2680,1000,685.1636363636363,923.0,1.0,1.0,1.0,4,1651.908
2690,1000,1065.8,2295.0,1.0,1.0,1.0,4,1654.832
2700,1000,762.4727272727273,1525.0,1.0,1.0,1.0,4,1664.302
2710,1000,1264.3636363636363,2326.0,1.0,1.0,1.0,3,1669.682
2720,1000,1387.8363636363636,2328.0,1.0,1.0,1.0,4,1676.47
2730,1000,1069.709090909091,2323.0,1.0,1.0,1.0,5,1681.453
2740,1000,815.5818181818182,1400.0,1.0,1.0,1.0,4,1688.67
2750,1000,1080.9272727272728,2375.0,1.0,1.0,1.0,4,1695.151
2760,1000,1304.9636363636364,2383.0,1.0,1.0,1.0,3,1699.591
2770,1000,1330.909090909091,2412.0,1.0,1.0,1.0,4,1705.509
2780,1000,1563.3272727272727,2428.0,1.0,1.0,1.0,4,1714.101
2790,1000,1066.1454545454546,2440.0,1.0,1.0,1.0,3,1720.561
2800,1000,1405.1090909090908,2419.0,1.0,1.0,1.0,4,1726.686
2810,1000,1524.1636363636364,2464.0,1.0,1.0,1.0,3,1732.618
2820,1000,1591.4727272727273,2483.0,1.0,1.0,1.0,3,1740.573
2830,1000,1586.4727272727273,2472.0,1.0,1.0,1.0,4,1746.541
2840,1000,1580.1818181818182,2461.0,1.0,1.0,1.0,3,1749.516
2850,1000,1525.9454545454546,2503.0,1.0,1.0,1.0,4,1756.715
2860,1000,1524.709090909091,2522.0,1.0,1.0,1.0,3,1762.183
2870,1000,1505.6545454545455,2511.0,1.0,1.0,1.0,4,1768.558
2880,1000,1524.0363636363636,2560.0,1.0,1.0,1.0,3,1774.644
2890,1000,1724.6909090909091,2560.0,1.0,1.0,1.0,4,1780.829
2900,1000,1453.6545454545455,2559.0,1.0,1.0,1.0,5,1786.989
2910,1000,1378.0,2590.0,1.0,1.0,1.0,4,1794.383
2920,1000,1584.9636363636364,2604.0,1.0,1.0,1.0,4,1801.634
2930,1000,1700.2363636363636,2629.0,1.0,1.0,1.0,3,1804.134
2940,1000,1600.2,2623.0,1.0,1.0,1.0,3,1812.297
2950,1000,1769.4727272727273,2631.0,1.0,1.0,1.0,4,1818.197
2960,1000,1592.581818181818,2616.0,1.0,1.0,1.0,4,1824.051
2970,1000,1660.0545454545454,2663.0,1.0,1.0,1.0,4,1830.573
2980,1000,1515.1636363636364,2609.0,1.0,1.0,1.0,3,1835.96
2990,1000,1684.2363636363636,2661.0,1.0,1.0,1.0,4,1842.206
3000,1000,1774.581818181818,2692.0,1.0,1.0,1.0,5,1850.733
3010,1000,820.2,1748.0,1.0,1.0,1.0,4,1855.414
3020,1000,1611.7636363636364,2737.0,1.0,1.0,1.0,4,1861.29
3030,1000,1333.4363636363637,2646.0,1.0,1.0,1.0,5,1867.299
3040,1000,1834.0,2718.0,1.0,1.0,1.0,4,1875.026
3050,1000,1744.4727272727273,2747.0,1.0,1.0,1.0,4,1880.443
3060,1000,1627.9454545454546,2681.0,1.0,1.0,1.0,3,1885.779
3070,1000,1371.1272727272728,2700.0,1.0,1.0,1.0,4,1893.598
3080,1000,1745.6909090909091,2731.0,1.0,1.0,1.0,3,1898.258
3090,1000,1206.8363636363636,2744.0,1.0,1.0,1.0,5,1904.119
3100,1000,1064.2545454545455,1867.0,1.0,1.0,1.0,4,1908.213
3110,1000,1472.5454545454545,2725.0,1.0,1.0,1.0,6,1915.657
3120,1000,1207.9454545454546,1919.0,1.0,1.0,1.0,4,1922.649
3130,1000,1049.7454545454545,1990.0,1.0,1.0,1.0,4,1929.455
3140,1000,1061.9818181818182,2001.0,1.0,1.0,1.0,3,1935.501
3150,1000,1311.3818181818183,2846.0,1.0,1.0,1.0,4,1941.981
3160,1000,1246.5272727272727,2022.0,1.0,1.0,1.0,4,1946.377
3170,1000,1729.909090909091,2814.0,1.0,1.0,1.0,3,1951.956
3180,1000,1218.3090909090909,2025.0,1.0,1.0,1.0,5,1959.221
3190,1000,1481.2363636363636,2831.0,1.0,1.0,1.0,3,1967.115
3200,1000,1309.9272727272728,2090.0,1.0,1.0,1.0,3,1971.144
3210,1000,1097.490909090909,2070.0,1.0,1.0,1.0,4,1981.735
3220,1000,1297.5272727272727,2025.0,1.0,1.0,1.0,4,1983.422
3230,1000,1309.4727272727273,2079.0,1.0,1.0,1.0,3,1991.609
3240,1000,1197.0545454545454,1678.0,1.0,1.0,1.0,3,1997.839
3250,1000,1076.5272727272727,2083.0,1.0,1.0,1.0,4,2003.875
3260,1000,1148.7818181818182,1710.0,1.0,1.0,1.0,3,2010.154
3270,1000,1114.8909090909092,1749.0,1.0,1.0,1.0,3,2017.473
3280,1000,1174.0181818181818,1765.0,1.0,1.0,1.0,3,2022.715
3290,1000,1203.2545454545455,1767.0,1.0,1.0,1.0,4,2027.439
3300,1000,1197.290909090909,1767.0,1.0,1.0,1.0,3,2033.146
3310,1000,1313.4,1773.0,1.0,1.0,1.0,4,2041.414
3320,1000,1152.490909090909,1795.0,1.0,1.0,1.0,4,2046.612
3330,1000,1208.2181818181818,1815.0,1.0,1.0,1.0,5,2053.306
3340,1000,1225.3090909090909,1802.0,1.0,1.0,1.0,4,2057.969
3350,1000,1305.6545454545455,1816.0,1.0,1.0,1.0,4,2067.159
3360,1000,1264.4,1843.0,1.0,1.0,1.0,4,2071.323
3370,1000,1292.3636363636363,1813.0,1.0,1.0,1.0,3,2077.529
3380,1000,1286.5272727272727,1885.0,1.0,1.0,1.0,4,2084.773
3390,1000,658.0363636363636,1626.0,1.0,1.0,1.0,3,2090.256
3400,1000,1254.6363636363637,1878.0,1.0,1.0,1.0,4,2096.893
3410,1000,1019.0,1615.0,1.0,1.0,1.0,3,2103.628
3420,1000,1115.8363636363636,1668.0,1.0,1.0,1.0,5,2108.264
3430,1000,1238.8727272727272,1922.0,1.0,1.0,1.0,3,2112.573
3440,1000,1361.0181818181818,1942.0,1.0,1.0,1.0,4,2120.333
3450,1000,1428.0363636363636,1941.0,1.0,1.0,1.0,3,2128.223
3460,1000,1300.4363636363637,1959.0,1.0,1.0,1.0,5,2131.071
3470,1000,1256.8727272727272,1950.0,1.0,1.0,1.0,5,2140.018
3480,1000,1002.709090909091,1730.0,1.0,1.0,1.0,6,2144.913
3490,1000,1156.2545454545455,1733.0,1.0,1.0,1.0,5,2150.864
3500,1000,1326.2545454545455,1998.0,1.0,1.0,1.0,4,2154.007
3510,1000,1210.7636363636364,1977.0,1.0,1.0,1.0,4,2163.16
3520,1000,1061.7272727272727,1753.0,1.0,1.0,1.0,4,2171.993
3530,1000,933.6727272727272,1804.0,1.0,1.0,1.0,5,2177.507
3540,1000,1317.1818181818182,1822.0,1.0,1.0,1.0,5,2179.913
3550,1000,1210.1636363636364,1809.0,1.0,1.0,1.0,3,2187.097
3560,1000,1098.4727272727273,1802.0,1.0,1.0,1.0,3,2194.33
3570,1000,878.4909090909091,1837.0,1.0,1.0,1.0,3,2198.409
3580,1000,1243.9272727272728,2108.0,1.0,1.0,1.0,3,2205.536
3590,1000,963.4727272727273,1849.0,1.0,1.0,1.0,4,2212.814
3600,1000,993.6181818181818,1869.0,1.0,1.0,1.0,4,2220.941
3610,1000,624.9636363636364,1210.0,1.0,1.0,1.0,3,2226.26
3620,1000,656.1090909090909,1239.0,1.0,1.0,1.0,4,2230.173
3630,1000,1083.5454545454545,1913.0,1.0,1.0,1.0,4,2237.434
3640,1000,820.4,1441.0,1.0,1.0,1.0,4,2244.649
3650,1000,858.3090909090909,1458.0,1.0,1.0,1.0,3,2248.887
3660,1000,652.0909090909091,1291.0,1.0,1.0,1.0,5,2255.852
3670,1000,475.4909090909091,759.0,1.0,1.0,1.0,3,2259.707
3680,1000,658.2,1334.0,1.0,1.0,1.0,4,2268.223
3690,1000,704.8181818181819,1344.0,1.0,1.0,1.0,4,2273.816
3700,1000,557.7818181818182,821.0,1.0,1.0,1.0,3,2278.399
3710,1000,747.4181818181818,1387.0,1.0,1.0,1.0,5,2286.387
