generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
580,1000,245.4909090909091,308.0,1.0,1.0,1.0,11,160.949
590,1000,236.01818181818183,315.0,1.0,1.0,1.0,11,162.193
600,1000,232.43636363636364,321.0,1.0,1.0,1.0,9,165.651
610,1000,264.0181818181818,315.0,1.0,1.0,1.0,11,168.264
620,1000,248.78181818181818,333.0,1.0,1.0,1.0,10,171.28
630,1000,262.3818181818182,327.0,1.0,1.0,1.0,16,173.252
640,1000,258.96363636363634,345.0,1.0,1.0,1.0,12,176.077
650,1000,247.2,338.0,1.0,1.0,1.0,11,179.699
660,1000,244.87272727272727,346.0,1.0,1.0,1.0,13,181.567
670,1000,228.2,356.0,1.0,1.0,1.0,9,184.089
680,1000,288.0,360.0,1.0,1.0,1.0,10,187.54
690,1000,270.41818181818184,376.0,1.0,1.0,1.0,10,190.274
700,1000,287.74545454545455,368.0,1.0,1.0,1.0,8,192.777
710,1000,308.1090909090909,361.0,1.0,1.0,1.0,11,196.228
720,1000,268.72727272727275,381.0,1.0,1.0,1.0,10,197.704
730,1000,264.5272727272727,374.0,1.0,1.0,1.0,11,201.036
740,1000,230.85454545454544,380.0,1.0,1.0,1.0,9,204.426
750,1000,213.47272727272727,392.0,1.0,1.0,1.0,8,207.044
760,1000,285.1636363636364,391.0,1.0,1.0,1.0,11,209.692
770,1000,271.0181818181818,394.0,1.0,1.0,1.0,17,210.896
780,1000,258.3636363636364,414.0,1.0,1.0,1.0,12,213.832
790,1000,280.2181818181818,404.0,1.0,1.0,1.0,9,217.111
800,1000,311.0,422.0,1.0,1.0,1.0,8,221.06
810,1000,241.3090909090909,412.0,1.0,1.0,1.0,9,223.68
820,1000,313.3454545454546,431.0,1.0,1.0,1.0,12,225.963
830,1000,324.1818181818182,421.0,1.0,1.0,1.0,16,227.851
840,1000,271.43636363636364,416.0,1.0,1.0,1.0,12,232.61
850,1000,281.3272727272727,454.0,1.0,1.0,1.0,8,235.094
860,1000,379.76363636363635,453.0,1.0,1.0,1.0,8,236.899
870,1000,349.6363636363636,433.0,1.0,1.0,1.0,9,239.46
880,1000,325.7090909090909,449.0,1.0,1.0,1.0,12,242.415
890,1000,333.3818181818182,466.0,1.0,1.0,1.0,10,245.198
900,1000,248.36363636363637,464.0,1.0,1.0,1.0,8,247.037
910,1000,340.6181818181818,477.0,1.0,1.0,1.0,10,249.568
920,1000,338.6181818181818,473.0,1.0,1.0,1.0,8,250.027
930,1000,365.6363636363636,479.0,1.0,1.0,1.0,11,255.981
940,1000,333.4909090909091,484.0,1.0,1.0,1.0,11,259.273
950,1000,370.6909090909091,494.0,1.0,1.0,1.0,10,260.957
960,1000,379.6363636363636,486.0,1.0,1.0,1.0,11,264.189
970,1000,314.2909090909091,502.0,1.0,1.0,1.0,15,265.97
980,1000,356.07272727272726,495.0,1.0,1.0,1.0,11,270.894
990,1000,298.6545454545454,464.0,1.0,1.0,1.0,10,271.093
1000,1000,234.94545454545454,484.0,1.0,1.0,1.0,9,274.236
1010,1000,323.23636363636365,469.0,1.0,1.0,1.0,11,277.138
1020,1000,321.2909090909091,486.0,1.0,1.0,1.0,13,280.046
1030,1000,264.54545454545456,480.0,1.0,1.0,1.0,11,282.688
1040,1000,273.0181818181818,484.0,1.0,1.0,1.0,9,286.245
1050,1000,284.56363636363636,502.0,1.0,1.0,1.0,13,287.264
1060,1000,213.38181818181818,401.0,1.0,1.0,1.0,12,292.434
1070,1000,221.4909090909091,449.0,1.0,1.0,1.0,10,294.997
1080,1000,361.1636363636364,514.0,1.0,1.0,1.0,9,296.919
1090,1000,268.5090909090909,518.0,1.0,1.0,1.0,9,299.656
1100,1000,378.5090909090909,535.0,1.0,1.0,1.0,9,303.451
1110,1000,323.6909090909091,537.0,1.0,1.0,1.0,12,304.624
1120,1000,343.23636363636365,535.0,1.0,1.0,1.0,8,306.931
1130,1000,336.8181818181818,542.0,1.0,1.0,1.0,10,309.427
1140,1000,397.1636363636364,563.0,1.0,1.0,1.0,11,312.33
1150,1000,324.0,553.0,1.0,1.0,1.0,8,315.484
1160,1000,265.1818181818182,557.0,1.0,1.0,1.0,13,318.167
1170,1000,234.52727272727273,432.0,1.0,1.0,1.0,12,319.725
1180,1000,221.29090909090908,383.0,1.0,1.0,1.0,9,323.649
1190,1000,369.56363636363636,573.0,1.0,1.0,1.0,14,326.553
1200,1000,294.72727272727275,564.0,1.0,1.0,1.0,12,329.463
1210,1000,275.6,574.0,1.0,1.0,1.0,16,331.76
1220,1000,295.9818181818182,584.0,1.0,1.0,1.0,14,335.447
1230,1000,374.9818181818182,596.0,1.0,1.0,1.0,18,338.916
1240,1000,324.1636363636364,581.0,1.0,1.0,1.0,11,340.691
1250,1000,349.6909090909091,601.0,1.0,1.0,1.0,8,343.378
1260,1000,373.96363636363634,582.0,1.0,1.0,1.0,15,346.441
1270,1000,380.8181818181818,610.0,1.0,1.0,1.0,9,350.634
1280,1000,406.96363636363634,625.0,1.0,1.0,1.0,13,349.841
1290,1000,381.7818181818182,615.0,1.0,1.0,1.0,11,355.127
1300,1000,272.8363636363636,435.0,1.0,1.0,1.0,12,357.964
1310,1000,421.54545454545456,633.0,1.0,1.0,1.0,7,361.131
1320,1000,391.07272727272726,645.0,1.0,1.0,1.0,11,362.201
1330,1000,296.56363636363636,642.0,1.0,1.0,1.0,12,366.092
1340,1000,147.52727272727273,308.0,1.0,1.0,1.0,12,367.671
1350,1000,457.56363636363636,666.0,1.0,1.0,1.0,8,370.109
1360,1000,460.6545454545454,661.0,1.0,1.0,1.0,11,373.344
1370,1000,377.1090909090909,657.0,1.0,1.0,1.0,10,375.782
1380,1000,423.6181818181818,663.0,1.0,1.0,1.0,11,379.33
1390,1000,368.94545454545454,666.0,1.0,1.0,1.0,9,380.888
1400,1000,424.4727272727273,678.0,1.0,1.0,1.0,10,384.09
1410,1000,413.1454545454545,677.0,1.0,1.0,1.0,9,387.41
1420,1000,477.05454545454546,683.0,1.0,1.0,1.0,10,391.069
1430,1000,506.8545454545455,690.0,1.0,1.0,1.0,8,392.817
1440,1000,488.58181818181816,690.0,1.0,1.0,1.0,12,396.605
1450,1000,494.6,701.0,1.0,1.0,1.0,8,397.522
1460,1000,300.45454545454544,700.0,1.0,1.0,1.0,14,398.476
1470,1000,460.92727272727274,693.0,1.0,1.0,1.0,9,402.141
1480,1000,509.94545454545454,704.0,1.0,1.0,1.0,14,406.441
1490,1000,491.8545454545455,723.0,1.0,1.0,1.0,12,409.342
1500,1000,400.74545454545455,733.0,1.0,1.0,1.0,10,410.312
1510,1000,505.1454545454545,722.0,1.0,1.0,1.0,10,414.843
1520,1000,550.5818181818182,726.0,1.0,1.0,1.0,11,417.458
1530,1000,566.9090909090909,736.0,1.0,1.0,1.0,9,418.665
1540,1000,505.8,750.0,1.0,1.0,1.0,15,422.153
1550,1000,474.5272727272727,736.0,1.0,1.0,1.0,8,425.979
1560,1000,512.1454545454545,735.0,1.0,1.0,1.0,13,428.886
1570,1000,547.9272727272727,751.0,1.0,1.0,1.0,12,430.203
1580,1000,514.9454545454546,737.0,1.0,1.0,1.0,12,434.367
1590,1000,515.3818181818182,748.0,1.0,1.0,1.0,8,436.803
1600,1000,408.1818181818182,743.0,1.0,1.0,1.0,13,441.01
1610,1000,346.1090909090909,749.0,1.0,1.0,1.0,9,443.672
1620,1000,419.6909090909091,764.0,1.0,1.0,1.0,10,444.741
1630,1000,468.43636363636364,778.0,1.0,1.0,1.0,12,448.899
1640,1000,480.0,791.0,1.0,1.0,1.0,12,449.016
1650,1000,570.9272727272727,787.0,1.0,1.0,1.0,13,451.693
1660,1000,537.1454545454545,789.0,1.0,1.0,1.0,12,457.313
1670,1000,537.8,794.0,1.0,1.0,1.0,13,458.401
1680,1000,550.8363636363637,814.0,1.0,1.0,1.0,10,460.832
1690,1000,597.2181818181818,816.0,1.0,1.0,1.0,9,463.325
1700,1000,541.5454545454545,804.0,1.0,1.0,1.0,10,467.777
1710,1000,604.1454545454545,814.0,1.0,1.0,1.0,11,468.144
1720,1000,608.3454545454546,830.0,1.0,1.0,1.0,10,473.137
1730,1000,544.3818181818182,826.0,1.0,1.0,1.0,10,474.88
1740,1000,250.25454545454545,835.0,1.0,1.0,1.0,9,479.45
1750,1000,280.6909090909091,830.0,1.0,1.0,1.0,11,481.926
1760,1000,500.5090909090909,853.0,1.0,1.0,1.0,16,485.328
1770,1000,476.1454545454545,841.0,1.0,1.0,1.0,13,485.311
1780,1000,481.6545454545454,845.0,1.0,1.0,1.0,15,490.665
1790,1000,569.5636363636364,849.0,1.0,1.0,1.0,10,492.99
1800,1000,564.1636363636363,850.0,1.0,1.0,1.0,19,491.852
1810,1000,558.9818181818182,848.0,1.0,1.0,1.0,9,497.449
1820,1000,239.63636363636363,441.0,1.0,1.0,1.0,8,500.632
1830,1000,439.7090909090909,871.0,1.0,1.0,1.0,13,501.957
1840,1000,447.8,886.0,1.0,1.0,1.0,9,504.972
1850,1000,437.8909090909091,870.0,1.0,1.0,1.0,10,508.643
1860,1000,491.9818181818182,885.0,1.0,1.0,1.0,11,508.21
1870,1000,296.3090909090909,892.0,1.0,1.0,1.0,11,514.547
1880,1000,544.4,890.0,1.0,1.0,1.0,10,517.732
1890,1000,232.1818181818182,475.0,1.0,1.0,1.0,15,519.897
1900,1000,451.3636363636364,919.0,1.0,1.0,1.0,9,522.909
1910,1000,456.5272727272727,899.0,1.0,1.0,1.0,11,522.809
1920,1000,561.6727272727272,913.0,1.0,1.0,1.0,9,526.61
1930,1000,392.1454545454545,914.0,1.0,1.0,1.0,10,530.728
1940,1000,474.56363636363636,938.0,1.0,1.0,1.0,13,533.43
1950,1000,536.9818181818182,929.0,1.0,1.0,1.0,10,535.329
1960,1000,543.2,934.0,1.0,1.0,1.0,9,538.884
1970,1000,323.8181818181818,521.0,1.0,1.0,1.0,10,541.93
1980,1000,584.290909090909,939.0,1.0,1.0,1.0,11,542.537
1990,1000,415.74545454545455,946.0,1.0,1.0,1.0,10,547.647
2000,1000,555.1454545454545,948.0,1.0,1.0,1.0,8,550.719
2010,1000,358.03636363636366,954.0,1.0,1.0,1.0,8,552.011
2020,1000,516.5818181818182,960.0,1.0,1.0,1.0,9,555.619
2030,1000,554.2,974.0,1.0,1.0,1.0,10,557.364
2040,1000,535.9454545454546,977.0,1.0,1.0,1.0,9,560.853
2050,1000,579.3818181818182,989.0,1.0,1.0,1.0,10,562.057
2060,1000,617.3454545454546,987.0,1.0,1.0,1.0,11,565.414
2070,1000,540.6,997.0,1.0,1.0,1.0,13,568.841
2080,1000,553.6,1004.0,1.0,1.0,1.0,9,572.88
2090,1000,491.1636363636364,1005.0,1.0,1.0,1.0,12,574.351
2100,1000,576.5818181818182,1002.0,1.0,1.0,1.0,7,577.414
2110,1000,627.4363636363636,1017.0,1.0,1.0,1.0,10,580.137
2120,1000,535.2545454545455,1015.0,1.0,1.0,1.0,12,584.681
2130,1000,602.5090909090909,1021.0,1.0,1.0,1.0,14,585.485
2140,1000,621.3272727272728,1025.0,1.0,1.0,1.0,12,587.856
2150,1000,530.0727272727273,1020.0,1.0,1.0,1.0,8,590.304
2160,1000,612.0181818181818,1028.0,1.0,1.0,1.0,11,594.954
2170,1000,636.8545454545455,1039.0,1.0,1.0,1.0,11,596.659
2180,1000,422.43636363636364,806.0,1.0,1.0,1.0,12,597.843
2190,1000,619.9272727272727,1045.0,1.0,1.0,1.0,8,602.957
2200,1000,573.8,1050.0,1.0,1.0,1.0,9,605.959
2210,1000,625.3272727272728,1057.0,1.0,1.0,1.0,10,607.375
2220,1000,586.0363636363636,1061.0,1.0,1.0,1.0,11,610.64
2230,1000,640.0363636363636,1057.0,1.0,1.0,1.0,9,613.374
2240,1000,549.1272727272727,1040.0,1.0,1.0,1.0,10,614.035
2250,1000,632.1818181818181,1042.0,1.0,1.0,1.0,14,618.746
2260,1000,510.41818181818184,1045.0,1.0,1.0,1.0,12,620.734
2270,1000,608.709090909091,1054.0,1.0,1.0,1.0,12,623.113
2280,1000,537.1090909090909,1082.0,1.0,1.0,1.0,11,627.751
2290,1000,584.8545454545455,1085.0,1.0,1.0,1.0,11,627.905
2300,1000,663.2181818181818,1105.0,1.0,1.0,1.0,7,631.595
2310,1000,519.4,1071.0,1.0,1.0,1.0,9,635.184
2320,1000,538.1272727272727,1068.0,1.0,1.0,1.0,13,638.662
2330,1000,507.6363636363636,1104.0,1.0,1.0,1.0,13,640.54
2340,1000,614.0909090909091,1109.0,1.0,1.0,1.0,7,642.178
2350,1000,604.0363636363636,1115.0,1.0,1.0,1.0,8,645.279
2360,1000,318.2909090909091,626.0,1.0,1.0,1.0,7,650.023
2370,1000,533.6181818181818,1076.0,1.0,1.0,1.0,10,651.738
2380,1000,432.25454545454545,1088.0,1.0,1.0,1.0,9,654.234
2390,1000,395.6545454545454,658.0,1.0,1.0,1.0,13,658.874
2400,1000,585.6,1136.0,1.0,1.0,1.0,9,660.206
2410,1000,655.6545454545454,1134.0,1.0,1.0,1.0,9,660.265
2420,1000,709.1090909090909,1151.0,1.0,1.0,1.0,13,666.507
2430,1000,487.8727272727273,914.0,1.0,1.0,1.0,10,667.524
2440,1000,591.4,936.0,1.0,1.0,1.0,11,670.175
2450,1000,646.5636363636364,1151.0,1.0,1.0,1.0,9,672.963
2460,1000,687.7454545454545,1160.0,1.0,1.0,1.0,13,677.953
2470,1000,734.3818181818182,1163.0,1.0,1.0,1.0,11,680.154
2480,1000,691.290909090909,1151.0,1.0,1.0,1.0,11,680.819
2490,1000,568.9272727272727,949.0,1.0,1.0,1.0,8,684.053
2500,1000,660.1090909090909,1167.0,1.0,1.0,1.0,13,685.924
2510,1000,711.3272727272728,1170.0,1.0,1.0,1.0,14,688.892
2520,1000,749.8909090909091,1178.0,1.0,1.0,1.0,12,692.435
2530,1000,741.9454545454546,1179.0,1.0,1.0,1.0,10,695.619
2540,1000,686.5818181818182,1195.0,1.0,1.0,1.0,10,699.078
2550,1000,658.7454545454545,1187.0,1.0,1.0,1.0,11,700.424
2560,1000,769.8909090909091,1189.0,1.0,1.0,1.0,8,703.697
2570,1000,575.4181818181818,979.0,1.0,1.0,1.0,12,706.322
2580,1000,775.2,1203.0,1.0,1.0,1.0,14,709.186
2590,1000,748.290909090909,1206.0,1.0,1.0,1.0,16,711.96
2600,1000,762.5454545454545,1210.0,1.0,1.0,1.0,9,713.894
2610,1000,740.1090909090909,1224.0,1.0,1.0,1.0,15,717.849
2620,1000,735.6,1213.0,1.0,1.0,1.0,10,719.484
2630,1000,755.0,1234.0,1.0,1.0,1.0,9,723.657
2640,1000,758.7454545454545,1226.0,1.0,1.0,1.0,10,724.342
2650,1000,702.3454545454546,1216.0,1.0,1.0,1.0,13,727.312
2660,1000,724.0363636363636,1226.0,1.0,1.0,1.0,12,728.873
2670,1000,751.9454545454546,1002.0,1.0,1.0,1.0,12,734.036
2680,1000,765.2181818181818,1236.0,1.0,1.0,1.0,13,735.745
2690,1000,735.4363636363636,1227.0,1.0,1.0,1.0,11,739.938
2700,1000,672.8727272727273,1234.0,1.0,1.0,1.0,11,740.408
2710,1000,764.8181818181819,1230.0,1.0,1.0,1.0,9,745.848
2720,1000,651.3272727272728,1248.0,1.0,1.0,1.0,11,747.247
2730,1000,739.6727272727272,1247.0,1.0,1.0,1.0,9,751.74
2740,1000,653.1636363636363,981.0,1.0,1.0,1.0,9,753.742
2750,1000,760.7818181818182,1138.0,1.0,1.0,1.0,13,755.286
2760,1000,742.3090909090909,1271.0,1.0,1.0,1.0,16,757.749
2770,1000,732.6727272727272,1045.0,1.0,1.0,1.0,10,760.653
2780,1000,754.1272727272727,1161.0,1.0,1.0,1.0,10,764.556
2790,1000,768.8,1160.0,1.0,1.0,1.0,17,766.068
2800,1000,667.0181818181818,1266.0,1.0,1.0,1.0,9,769.466
2810,1000,715.3818181818182,1263.0,1.0,1.0,1.0,11,769.186
2820,1000,244.34545454545454,809.0,1.0,1.0,1.0,11,775.498
2830,1000,706.9454545454546,1192.0,1.0,1.0,1.0,9,776.175
2840,1000,690.5272727272727,1183.0,1.0,1.0,1.0,9,780.801
2850,1000,742.4727272727273,1030.0,1.0,1.0,1.0,10,783.372
2860,1000,798.4,1176.0,1.0,1.0,1.0,12,783.488
2870,1000,599.9272727272727,1022.0,1.0,1.0,1.0,13,784.291
2880,1000,771.7454545454545,1189.0,1.0,1.0,1.0,10,792.021
2890,1000,786.0,1190.0,1.0,1.0,1.0,9,794.376
2900,1000,702.1090909090909,1097.0,1.0,1.0,1.0,10,797.059
2910,1000,760.0545454545454,1209.0,1.0,1.0,1.0,8,797.436
2920,1000,683.5454545454545,1217.0,1.0,1.0,1.0,8,801.18
2930,1000,776.290909090909,1205.0,1.0,1.0,1.0,12,802.093
2940,1000,772.1090909090909,1050.0,1.0,1.0,1.0,11,807.153
2950,1000,347.23636363636365,864.0,1.0,1.0,1.0,9,810.117
2960,1000,570.5090909090909,979.0,1.0,1.0,1.0,12,813.793
2970,1000,624.8363636363637,1056.0,1.0,1.0,1.0,10,816.413
2980,1000,569.4,868.0,1.0,1.0,1.0,10,817.736
2990,1000,634.709090909091,1064.0,1.0,1.0,1.0,8,821.637
3000,1000,572.5818181818182,1042.0,1.0,1.0,1.0,10,824.219
3010,1000,616.2363636363636,1087.0,1.0,1.0,1.0,18,827.21
3020,1000,792.2363636363636,1264.0,1.0,1.0,1.0,10,828.66
3030,1000,716.9636363636364,1264.0,1.0,1.0,1.0,12,832.199
3040,1000,705.2,1089.0,1.0,1.0,1.0,12,835.011
3050,1000,418.3636363636364,1032.0,1.0,1.0,1.0,10,839.483
3060,1000,560.7454545454545,1283.0,1.0,1.0,1.0,11,841.566
3070,1000,566.6,917.0,1.0,1.0,1.0,9,841.498
3080,1000,547.8,917.0,1.0,1.0,1.0,12,844.834
3090,1000,507.2181818181818,1035.0,1.0,1.0,1.0,8,847.611
3100,1000,648.6363636363636,1282.0,1.0,1.0,1.0,9,852.539
3110,1000,347.76363636363635,923.0,1.0,1.0,1.0,8,853.087
3120,1000,621.3818181818182,1290.0,1.0,1.0,1.0,16,857.393
3130,1000,478.8727272727273,1089.0,1.0,1.0,1.0,10,861.466
3140,1000,484.0181818181818,946.0,1.0,1.0,1.0,10,862.087
3150,1000,568.8727272727273,1306.0,1.0,1.0,1.0,11,864.259
3160,1000,484.3636363636364,952.0,1.0,1.0,1.0,11,866.827
3170,1000,474.23636363636365,978.0,1.0,1.0,1.0,9,869.929
3180,1000,280.2,526.0,1.0,1.0,1.0,10,874.336
3190,1000,360.8181818181818,891.0,1.0,1.0,1.0,20,874.791
3200,1000,418.1272727272727,915.0,1.0,1.0,1.0,9,880.57
3210,1000,562.2363636363636,1000.0,1.0,1.0,1.0,11,879.699
3220,1000,302.76363636363635,548.0,1.0,1.0,1.0,10,885.676
3230,1000,384.7818181818182,996.0,1.0,1.0,1.0,10,887.885
3240,1000,211.98181818181817,559.0,1.0,1.0,1.0,20,888.869
3250,1000,537.4,997.0,1.0,1.0,1.0,11,892.532
3260,1000,459.3636363636364,1003.0,1.0,1.0,1.0,10,894.608
3270,1000,346.25454545454545,581.0,1.0,1.0,1.0,13,898.97
3280,1000,187.6909090909091,572.0,1.0,1.0,1.0,7,902.369
3290,1000,331.90909090909093,575.0,1.0,1.0,1.0,10,903.217
3300,1000,306.6727272727273,587.0,1.0,1.0,1.0,9,907.787
3310,1000,465.3272727272727,1032.0,1.0,1.0,1.0,13,909.854
3320,1000,527.709090909091,1033.0,1.0,1.0,1.0,11,913.648
3330,1000,503.1454545454545,1044.0,1.0,1.0,1.0,7,913.771
3340,1000,357.96363636363634,1031.0,1.0,1.0,1.0,10,917.389
3350,1000,514.709090909091,1047.0,1.0,1.0,1.0,8,918.854
3360,1000,636.6363636363636,1053.0,1.0,1.0,1.0,9,924.239
3370,1000,566.0727272727273,1064.0,1.0,1.0,1.0,9,926.54
3380,1000,673.1454545454545,1059.0,1.0,1.0,1.0,8,928.412
3390,1000,588.7272727272727,1082.0,1.0,1.0,1.0,9,928.234
3400,1000,649.9454545454546,1081.0,1.0,1.0,1.0,11,934.898
3410,1000,675.2,1084.0,1.0,1.0,1.0,11,935.478
3420,1000,570.2,1096.0,1.0,1.0,1.0,12,938.178
3430,1000,663.4363636363636,1089.0,1.0,1.0,1.0,8,943.103
3440,1000,686.2,1098.0,1.0,1.0,1.0,15,942.666
3450,1000,494.27272727272725,1100.0,1.0,1.0,1.0,11,948.741
3460,1000,701.0181818181818,1109.0,1.0,1.0,1.0,12,950.069
3470,1000,681.0727272727273,1106.0,1.0,1.0,1.0,10,952.474
3480,1000,688.6181818181818,1114.0,1.0,1.0,1.0,11,956.828
3490,1000,656.9272727272727,1124.0,1.0,1.0,1.0,8,957.328
3500,1000,518.8545454545455,1111.0,1.0,1.0,1.0,11,959.462
3510,1000,614.5636363636364,1111.0,1.0,1.0,1.0,8,963.374
3520,1000,635.9454545454546,1136.0,1.0,1.0,1.0,9,968.292
3530,1000,556.8,1139.0,1.0,1.0,1.0,12,969.959
3540,1000,298.6727272727273,696.0,1.0,1.0,1.0,15,972.8
3550,1000,334.25454545454545,1137.0,1.0,1.0,1.0,11,974.888
3560,1000,540.6909090909091,1124.0,1.0,1.0,1.0,11,978.89
3570,1000,493.2909090909091,1156.0,1.0,1.0,1.0,21,982.005
3580,1000,466.1818181818182,1137.0,1.0,1.0,1.0,12,982.226
3590,1000,431.43636363636364,1154.0,1.0,1.0,1.0,9,987.107
3600,1000,593.7272727272727,1160.0,1.0,1.0,1.0,9,988.923
3610,1000,600.2363636363636,1173.0,1.0,1.0,1.0,8,992.51
3620,1000,529.1272727272727,1171.0,1.0,1.0,1.0,9,993.85
3630,1000,246.43636363636364,733.0,1.0,1.0,1.0,10,994.22
3640,1000,673.4363636363636,1183.0,1.0,1.0,1.0,12,1000.449
3650,1000,727.7818181818182,1190.0,1.0,1.0,1.0,10,1004.897
3660,1000,782.6909090909091,1200.0,1.0,1.0,1.0,9,1006.069
3670,1000,747.0545454545454,1193.0,1.0,1.0,1.0,13,1007.668
3680,1000,705.3090909090909,1208.0,1.0,1.0,1.0,11,1012.697
3690,1000,451.6,1184.0,1.0,1.0,1.0,10,1012.986
3700,1000,615.3090909090909,1210.0,1.0,1.0,1.0,10,1015.171
3710,1000,230.25454545454545,351.0,1.0,1.0,1.0,10,1019.27
3720,1000,441.8,1202.0,1.0,1.0,1.0,8,1020.65
3730,1000,782.6727272727272,1212.0,1.0,1.0,1.0,10,1024.646
3740,1000,227.1818181818182,367.0,1.0,1.0,1.0,12,1028.631
3750,1000,768.7636363636364,1226.0,1.0,1.0,1.0,9,1029.13
3760,1000,680.4181818181818,1223.0,1.0,1.0,1.0,9,1031.899
3770,1000,808.5818181818182,1231.0,1.0,1.0,1.0,10,1035.176
3780,1000,761.3090909090909,1235.0,1.0,1.0,1.0,9,1037.257
3790,1000,802.1454545454545,1237.0,1.0,1.0,1.0,12,1040.194
3800,1000,605.8,1237.0,1.0,1.0,1.0,8,1042.942
3810,1000,759.6909090909091,1242.0,1.0,1.0,1.0,9,1046.681
3820,1000,756.4545454545455,1257.0,1.0,1.0,1.0,12,1050.533
3830,1000,823.8363636363637,1259.0,1.0,1.0,1.0,9,1052.192
3840,1000,815.0,1269.0,1.0,1.0,1.0,13,1053.161
3850,1000,802.8545454545455,1265.0,1.0,1.0,1.0,21,1056.955
3860,1000,767.3090909090909,1238.0,1.0,1.0,1.0,8,1059.999
3870,1000,842.3636363636364,1278.0,1.0,1.0,1.0,10,1063.181
3880,1000,787.7454545454545,1277.0,1.0,1.0,1.0,14,1064.659
3890,1000,733.2545454545455,1262.0,1.0,1.0,1.0,13,1069.153
